λ,σ,Δσ
253.0945,1.68116e-24,NaN
253.216,1.64349e-24,NaN
253.3375,1.62116e-24,NaN
253.459,1.514285e-24,NaN
253.5803,1.409885e-24,NaN
253.7016,1.297875e-24,NaN
253.8229,1.34398e-24,NaN
253.9441,1.477865e-24,NaN
254.0652,1.525655e-24,NaN
254.1863,1.543935e-24,NaN
254.3073,1.560775e-24,NaN
254.4282,1.570955e-24,NaN
254.5491,1.528015e-24,NaN
254.6699,1.480455e-24,NaN
254.7907,1.519335e-24,NaN
254.9114,1.524635e-24,NaN
255.0321,1.55381e-24,NaN
255.1527,1.55374e-24,NaN
255.2732,1.570425e-24,NaN
255.3937,1.712755e-24,NaN
255.5141,1.9629e-24,NaN
255.6345,1.97488e-24,NaN
255.7548,1.92381e-24,NaN
255.875,1.84936e-24,NaN
255.9952,1.79386e-24,NaN
256.1153,1.71869e-24,NaN
256.2354,1.652605e-24,NaN
256.3554,1.58293e-24,NaN
256.4754,1.549805e-24,NaN
256.5953,1.447495e-24,NaN
256.7151,1.41733e-24,NaN
256.8349,1.409305e-24,NaN
256.9546,1.35323e-24,NaN
257.0743,1.359925e-24,NaN
257.1939,1.323835e-24,NaN
257.3135,1.26276e-24,NaN
257.433,1.28865e-24,NaN
257.5524,1.282635e-24,NaN
257.6718,1.24783e-24,NaN
257.7911,1.29188e-24,NaN
257.9104,1.307425e-24,NaN
258.0296,1.30043e-24,NaN
258.1488,1.30898e-24,NaN
258.2679,1.309945e-24,NaN
258.3869,1.325095e-24,NaN
258.5059,1.32521e-24,NaN
258.6249,1.324405e-24,NaN
258.7438,1.352845e-24,NaN
258.8626,1.370455e-24,NaN
258.9814,1.37723e-24,NaN
259.1001,1.351365e-24,NaN
259.2188,1.31534e-24,NaN
259.3374,1.41728e-24,NaN
259.4559,1.55982e-24,NaN
259.5745,1.58175e-24,NaN
259.6929,1.54644e-24,NaN
259.8113,1.517285e-24,NaN
259.9296,1.46533e-24,NaN
260.0479,1.46067e-24,NaN
260.1662,1.412535e-24,NaN
260.2844,1.354555e-24,NaN
260.4025,1.31884e-24,NaN
260.5206,1.2587e-24,NaN
260.6386,1.264485e-24,NaN
260.7566,1.220155e-24,NaN
260.8745,1.19454e-24,NaN
260.9924,1.18804e-24,NaN
261.1102,1.131935e-24,NaN
261.2279,1.1139e-24,NaN
261.3457,1.118445e-24,NaN
261.4633,1.079925e-24,NaN
261.5809,1.049475e-24,NaN
261.6985,1.073965e-24,NaN
261.816,1.089145e-24,NaN
261.9334,1.097365e-24,NaN
262.0509,1.12986e-24,NaN
262.1682,1.13827e-24,NaN
262.2855,1.11536e-24,NaN
262.4028,1.12264e-24,NaN
262.52,1.11329e-24,NaN
262.6371,1.115815e-24,NaN
262.7542,1.12294e-24,NaN
262.8713,1.12371e-24,NaN
262.9883,1.14096e-24,NaN
263.1052,1.149805e-24,NaN
263.2221,1.13575e-24,NaN
263.339,1.138315e-24,NaN
263.4558,1.13527e-24,NaN
263.5726,1.147855e-24,NaN
263.6893,1.183265e-24,NaN
263.8059,1.263515e-24,NaN
263.9226,1.28514e-24,NaN
264.0391,1.26677e-24,NaN
264.1556,1.25217e-24,NaN
264.2721,1.226605e-24,NaN
264.3885,1.169555e-24,NaN
264.5049,1.16241e-24,NaN
264.6212,1.10988e-24,NaN
264.7375,1.108115e-24,NaN
264.8538,1.06609e-24,NaN
264.9699,1.051895e-24,NaN
265.0861,1.04162e-24,NaN
265.2022,1.0042e-24,NaN
265.3182,1.01723e-24,NaN
265.4342,9.83735e-25,NaN
265.5502,9.7938e-25,NaN
265.6661,9.6365e-25,NaN
265.782,9.63335e-25,NaN
265.8978,9.50065e-25,NaN
266.0136,9.44395e-25,NaN
266.1293,9.74415e-25,NaN
266.245,9.4175e-25,NaN
266.3606,9.4322e-25,NaN
266.4762,9.44745e-25,NaN
266.5918,9.7627e-25,NaN
266.7073,9.62765e-25,NaN
266.8228,9.53875e-25,NaN
266.9382,9.4561e-25,NaN
267.0536,9.49985e-25,NaN
267.1689,9.45265e-25,NaN
267.2842,9.49195e-25,NaN
267.3994,9.63915e-25,NaN
267.5146,9.7673e-25,NaN
267.6298,9.63675e-25,NaN
267.7449,9.7043e-25,NaN
267.86,9.65015e-25,NaN
267.975,9.66955e-25,NaN
268.09,9.4452e-25,NaN
268.205,9.16305e-25,NaN
268.3199,9.02305e-25,NaN
268.4348,9.28595e-25,NaN
268.5496,9.6431e-25,NaN
268.6644,9.89665e-25,NaN
268.7792,9.82985e-25,NaN
268.8939,9.4657e-25,NaN
269.0085,9.36005e-25,NaN
269.1232,9.1992e-25,NaN
269.2378,9.133e-25,NaN
269.3523,8.84225e-25,NaN
269.4668,8.82695e-25,NaN
269.5813,8.75095e-25,NaN
269.6957,8.7044e-25,NaN
269.8101,8.6631e-25,NaN
269.9245,8.4795e-25,NaN
270.0388,8.2905e-25,NaN
270.1531,8.3459e-25,NaN
270.2673,8.17745e-25,NaN
270.3815,8.13035e-25,NaN
270.4957,8.04515e-25,NaN
270.6098,7.9495e-25,NaN
270.7239,7.7469e-25,NaN
270.8379,7.9418e-25,NaN
270.9519,7.9154e-25,NaN
271.0659,7.6894e-25,NaN
271.1799,7.82115e-25,NaN
271.2938,7.5923e-25,NaN
271.4076,7.6731e-25,NaN
271.5215,7.76035e-25,NaN
271.6353,8.0054e-25,NaN
271.749,7.9763e-25,NaN
271.8628,7.90885e-25,NaN
271.9764,7.71075e-25,NaN
272.0901,7.7869e-25,NaN
272.2037,7.6029e-25,NaN
272.3173,7.5598e-25,NaN
272.4309,7.5801e-25,NaN
272.5444,7.6687e-25,NaN
272.6579,7.65765e-25,NaN
272.7713,7.5859e-25,NaN
272.8847,7.56785e-25,NaN
272.9981,7.44185e-25,NaN
273.1115,7.73825e-25,NaN
273.2248,7.5958e-25,NaN
273.3381,7.47955e-25,NaN
273.4513,7.16795e-25,NaN
273.5645,7.05965e-25,NaN
273.6777,6.9761e-25,NaN
273.7909,7.31025e-25,NaN
273.904,7.25025e-25,NaN
274.0171,7.27705e-25,NaN
274.1301,7.2211e-25,NaN
274.2431,6.9462e-25,NaN
274.3561,6.98425e-25,NaN
274.4691,6.89835e-25,NaN
274.582,6.9005e-25,NaN
274.6949,6.8926e-25,NaN
274.8078,6.99625e-25,NaN
274.9207,6.72755e-25,NaN
275.0335,6.83645e-25,NaN
275.1462,6.30035e-25,NaN
275.259,6.3014e-25,NaN
275.3717,6.42175e-25,NaN
275.4844,6.29575e-25,NaN
275.5971,6.2668e-25,NaN
275.7097,6.2798e-25,NaN
275.8223,6.2663e-25,NaN
275.9349,6.39065e-25,NaN
276.0474,6.49065e-25,NaN
276.16,6.33405e-25,NaN
276.2725,6.41065e-25,NaN
276.3849,6.20295e-25,NaN
276.4974,6.1985e-25,NaN
276.6098,6.08805e-25,NaN
276.7222,5.99535e-25,NaN
276.8345,6.10555e-25,NaN
276.9468,6.18825e-25,NaN
277.0591,6.1877e-25,NaN
277.1714,6.1117e-25,NaN
277.2837,6.0805e-25,NaN
277.3959,6.05765e-25,NaN
277.5081,5.94e-25,NaN
277.6203,6.20435e-25,NaN
277.7324,6.15815e-25,NaN
277.8445,5.96165e-25,NaN
277.9566,5.9624e-25,NaN
278.0687,5.85355e-25,NaN
278.1807,5.78755e-25,NaN
278.2928,5.7333e-25,NaN
278.4048,5.9182e-25,NaN
278.5167,5.96175e-25,NaN
278.6287,5.70175e-25,NaN
278.7406,5.7977e-25,NaN
278.8525,5.65955e-25,NaN
278.9644,5.71835e-25,NaN
279.0762,5.6057e-25,NaN
279.1881,5.60095e-25,NaN
279.2999,5.58625e-25,NaN
279.4117,5.57205e-25,NaN
279.5234,5.55785e-25,NaN
279.6352,5.7244e-25,NaN
279.7469,5.7647e-25,NaN
279.8586,5.6177e-25,NaN
279.9703,5.4565e-25,NaN
280.0819,5.2589e-25,NaN
280.1935,5.36535e-25,NaN
280.3052,5.37475e-25,NaN
280.4167,5.4747e-25,NaN
280.5283,5.172e-25,NaN
280.6399,5.2426e-25,NaN
280.7514,5.3376e-25,NaN
280.8629,5.1086e-25,NaN
280.9744,5.16785e-25,NaN
281.0858,5.3022e-25,NaN
281.1973,5.36565e-25,NaN
281.3087,5.2174e-25,NaN
281.4201,5.3785e-25,NaN
281.5315,5.11085e-25,NaN
281.6429,4.966115e-25,NaN
281.7542,5.03415e-25,NaN
281.8656,4.91982e-25,NaN
281.9769,5.20575e-25,NaN
282.0882,5.05505e-25,NaN
282.1994,5.07945e-25,NaN
282.3107,5.06845e-25,NaN
282.4219,4.861795e-25,NaN
282.5331,4.982435e-25,NaN
282.6443,4.918985e-25,NaN
282.7555,4.876285e-25,NaN
282.8667,4.79744e-25,NaN
282.9778,4.860805e-25,NaN
283.089,4.802225e-25,NaN
283.2001,4.761785e-25,NaN
283.3112,4.888545e-25,NaN
283.4223,4.551515e-25,NaN
283.5333,4.661255e-25,NaN
283.6444,4.582225e-25,NaN
283.7554,4.5314e-25,NaN
283.8664,4.544285e-25,NaN
283.9774,4.542985e-25,NaN
284.0884,4.84144e-25,NaN
284.1994,4.59504e-25,NaN
284.3104,4.6218e-25,NaN
284.4213,4.559105e-25,NaN
284.5322,4.37367e-25,NaN
284.6431,4.463505e-25,NaN
284.754,4.32877e-25,NaN
284.8649,4.439065e-25,NaN
284.9758,4.346365e-25,NaN
285.0866,4.275325e-25,NaN
285.1975,4.39181e-25,NaN
285.3083,4.45546e-25,NaN
285.4191,4.18056e-25,NaN
285.5299,4.12399e-25,NaN
285.6407,4.3777e-25,NaN
285.7515,4.31758e-25,NaN
285.8622,4.237365e-25,NaN
285.973,4.35231e-25,NaN
286.0837,4.30539e-25,NaN
286.1944,4.252695e-25,NaN
286.3051,4.26925e-25,NaN
286.4158,4.216415e-25,NaN
286.5265,4.157695e-25,NaN
286.6372,4.09181e-25,NaN
286.7478,4.113115e-25,NaN
286.8585,4.26287e-25,NaN
286.9691,4.083605e-25,NaN
287.0797,4.05112e-25,NaN
287.1903,4.14694e-25,NaN
287.3009,4.120685e-25,NaN
287.4115,4.067275e-25,NaN
287.5221,4.14097e-25,NaN
287.6327,4.13455e-25,NaN
287.7432,4.067165e-25,NaN
287.8538,3.79721e-25,NaN
287.9643,3.80945e-25,NaN
288.0748,3.81929e-25,NaN
288.1853,4.09874e-25,NaN
288.2958,4.106715e-25,NaN
288.4063,4.08127e-25,NaN
288.5168,3.89843e-25,NaN
288.6273,3.79894e-25,NaN
288.7377,3.91323e-25,NaN
288.8482,3.756465e-25,NaN
288.9586,3.61396e-25,NaN
289.0691,3.594135e-25,NaN
289.1795,3.80725e-25,NaN
289.2899,3.73579e-25,NaN
289.4003,3.770585e-25,NaN
289.5107,3.949245e-25,NaN
289.6211,3.961665e-25,NaN
289.7315,3.742785e-25,NaN
289.8419,3.778285e-25,NaN
289.9522,3.822955e-25,NaN
290.0626,3.801525e-25,NaN
290.1729,3.656555e-25,NaN
290.2833,3.808915e-25,NaN
290.3936,3.802865e-25,NaN
290.5039,3.596385e-25,NaN
290.6142,3.671305e-25,NaN
290.7245,3.73468e-25,NaN
290.8348,3.65384e-25,NaN
290.9451,3.62895e-25,NaN
291.0554,3.550985e-25,NaN
291.1657,3.8179e-25,NaN
291.276,3.60799e-25,NaN
291.3862,3.39657e-25,NaN
291.4965,3.50273e-25,NaN
291.6067,3.77285e-25,NaN
291.717,3.535765e-25,NaN
291.8272,3.333685e-25,NaN
291.9374,3.322585e-25,NaN
292.0476,3.500345e-25,NaN
292.1579,3.552815e-25,NaN
292.2681,3.63471e-25,NaN
292.3783,3.47866e-25,NaN
292.4885,3.413345e-25,NaN
292.5987,3.42499e-25,NaN
292.7088,3.47947e-25,NaN
292.819,3.40758e-25,NaN
292.9292,3.359615e-25,NaN
293.0393,3.35547e-25,NaN
293.1495,3.23943e-25,NaN
293.2597,3.431635e-25,NaN
293.3698,3.2999e-25,NaN
293.48,3.1961e-25,NaN
293.5901,3.23606e-25,NaN
293.7002,3.27063e-25,NaN
293.8103,2.937325e-25,NaN
293.9205,2.9279e-25,NaN
294.0306,2.81054e-25,NaN
294.1407,2.97134e-25,NaN
294.2508,3.12386e-25,NaN
294.3609,3.15203e-25,NaN
294.471,3.318785e-25,NaN
294.5811,3.1467e-25,NaN
294.6912,3.291505e-25,NaN
294.8013,3.537965e-25,NaN
294.9113,3.21401e-25,NaN
295.0214,3.2772e-25,NaN
295.1315,3.2637e-25,NaN
295.2415,3.220815e-25,NaN
295.3516,3.224975e-25,NaN
295.4616,3.39191e-25,NaN
295.5717,3.184195e-25,NaN
295.6817,3.17907e-25,NaN
295.7918,3.181135e-25,NaN
295.9018,3.047905e-25,NaN
296.0118,2.934085e-25,NaN
296.1219,3.04545e-25,NaN
296.2319,3.2672e-25,NaN
296.3419,3.121455e-25,NaN
296.4519,3.181495e-25,NaN
296.5619,3.14245e-25,NaN
296.6719,3.170585e-25,NaN
296.7819,3.325745e-25,NaN
296.8919,3.207025e-25,NaN
297.0019,3.37501e-25,NaN
297.1119,3.454415e-25,NaN
297.2219,3.365545e-25,NaN
297.3319,3.31368e-25,NaN
297.4419,3.269905e-25,NaN
297.5518,3.029715e-25,NaN
297.6618,3.127055e-25,NaN
297.7718,3.028225e-25,NaN
297.8817,2.89742e-25,NaN
297.9917,2.958545e-25,NaN
298.1016,2.797975e-25,NaN
298.2116,2.878375e-25,NaN
298.3215,2.748465e-25,NaN
298.4315,2.990615e-25,NaN
298.5414,3.010415e-25,NaN
298.6513,2.949835e-25,NaN
298.7613,3.02212e-25,NaN
298.8712,2.82911e-25,NaN
298.9811,3.168095e-25,NaN
299.091,3.234345e-25,NaN
299.201,3.08473e-25,NaN
299.3109,2.97273e-25,NaN
299.4208,2.972085e-25,NaN
299.5307,3.07923e-25,NaN
299.6406,3.044605e-25,NaN
299.7505,3.233765e-25,NaN
299.8604,3.18655e-25,NaN
299.9703,3.034585e-25,NaN
300.0801,2.936855e-25,NaN
300.19,2.92115e-25,NaN
300.2999,3.01771e-25,NaN
300.4098,3.04142e-25,NaN
300.5196,3.037765e-25,NaN
300.6295,3.352805e-25,NaN
300.7393,2.95372e-25,NaN
300.8492,3.01018e-25,NaN
300.9591,3.17545e-25,NaN
301.0689,3.026745e-25,NaN
301.1787,2.990575e-25,NaN
301.2886,3.327705e-25,NaN
301.3984,3.172175e-25,NaN
301.5082,2.751465e-25,NaN
301.6181,3.067425e-25,NaN
301.7279,3.226105e-25,NaN
301.8377,3.113305e-25,NaN
301.9475,2.924095e-25,NaN
302.0573,3.089155e-25,NaN
302.1671,3.225435e-25,NaN
302.2769,3.02902e-25,NaN
302.3867,3.060075e-25,NaN
302.4965,3.070865e-25,NaN
302.6063,2.903475e-25,NaN
302.716,3.09519e-25,NaN
302.8258,3.20495e-25,NaN
302.9356,2.93151e-25,NaN
303.0453,2.67512e-25,NaN
303.1551,2.86918e-25,NaN
303.2648,2.942485e-25,NaN
303.3746,2.86174e-25,NaN
303.4843,2.706965e-25,NaN
303.594,2.779255e-25,NaN
303.7038,2.76549e-25,NaN
303.8135,2.49633e-25,NaN
303.9232,2.31975e-25,NaN
304.0329,2.58856e-25,NaN
304.1426,2.57899e-25,NaN
304.2523,2.724145e-25,NaN
304.362,2.440675e-25,NaN
304.4717,2.495145e-25,NaN
304.5814,2.69693e-25,NaN
304.691,2.694495e-25,NaN
304.8007,2.61409e-25,NaN
304.9104,2.971675e-25,NaN
305.02,2.672575e-25,NaN
305.1296,2.747135e-25,NaN
305.2393,2.83856e-25,NaN
305.3489,2.611455e-25,NaN
305.4585,2.636e-25,NaN
305.5681,3.002535e-25,NaN
305.6777,2.9533e-25,NaN
305.7873,2.96055e-25,NaN
305.8969,2.808545e-25,NaN
306.0065,2.74082e-25,NaN
306.1161,2.72876e-25,NaN
306.2257,2.75103e-25,NaN
306.3352,2.82283e-25,NaN
306.4448,2.89088e-25,NaN
306.5543,2.888395e-25,NaN
306.6638,2.589575e-25,NaN
306.7734,2.79809e-25,NaN
306.8829,2.63096e-25,NaN
306.9924,2.646285e-25,NaN
307.1019,3.104795e-25,NaN
307.2114,2.844225e-25,NaN
307.3208,2.877625e-25,NaN
307.4303,2.689005e-25,NaN
307.5398,2.980675e-25,NaN
307.5696,3.26395e-25,NaN
307.6851,3.703565e-25,NaN
307.8005,3.32704e-25,NaN
307.9159,3.50431e-25,NaN
308.0314,4.02507e-25,NaN
308.1468,3.829405e-25,NaN
308.2621,3.67817e-25,NaN
308.3775,4.166015e-25,NaN
308.4929,4.01659e-25,NaN
308.6082,4.35204e-25,NaN
308.7235,3.693375e-25,NaN
308.8388,3.573415e-25,NaN
308.9541,3.552115e-25,NaN
309.0693,3.592765e-25,NaN
309.1845,3.92632e-25,NaN
309.2998,4.064515e-25,NaN
309.415,3.948275e-25,NaN
309.5301,3.764075e-25,NaN
309.6453,3.60035e-25,NaN
309.7604,3.74895e-25,NaN
309.8756,3.733085e-25,NaN
309.9907,4.099735e-25,NaN
310.1057,3.80823e-25,NaN
310.2208,3.56804e-25,NaN
310.3359,3.42515e-25,NaN
310.4509,3.38091e-25,NaN
310.5659,3.37766e-25,NaN
310.6809,3.548935e-25,NaN
310.7958,3.51387e-25,NaN
310.9108,3.80025e-25,NaN
311.0257,3.701495e-25,NaN
311.1406,3.43232e-25,NaN
311.2555,3.915935e-25,NaN
311.3704,3.94737e-25,NaN
311.4852,3.617115e-25,NaN
311.6001,3.490075e-25,NaN
311.7149,3.255215e-25,NaN
311.8297,3.21982e-25,NaN
311.9444,3.364635e-25,NaN
312.0592,3.55758e-25,NaN
312.1739,3.412245e-25,NaN
312.2886,3.2541e-25,NaN
312.4033,2.854815e-25,NaN
312.518,3.015165e-25,NaN
312.6326,3.19118e-25,NaN
312.7472,3.02734e-25,NaN
312.8619,3.130035e-25,NaN
312.9764,3.164345e-25,NaN
313.091,2.94209e-25,NaN
313.2055,2.915215e-25,NaN
313.3201,3.281975e-25,NaN
313.4346,2.992285e-25,NaN
313.5491,3.125915e-25,NaN
313.6635,2.6687e-25,NaN
313.778,2.671115e-25,NaN
313.8924,2.62914e-25,NaN
314.0068,2.743495e-25,NaN
314.1211,2.50004e-25,NaN
314.2355,2.35102e-25,NaN
314.3498,2.46624e-25,NaN
314.4641,2.54837e-25,NaN
314.5784,2.70628e-25,NaN
314.6927,2.594215e-25,NaN
314.8069,2.695565e-25,NaN
314.9212,2.460585e-25,NaN
315.0354,2.567095e-25,NaN
315.1496,2.383305e-25,NaN
315.2637,2.46623e-25,NaN
315.3779,2.53525e-25,NaN
315.492,2.44862e-25,NaN
315.6061,2.44644e-25,NaN
315.7202,2.61852e-25,NaN
315.8342,2.435345e-25,NaN
315.9482,2.757645e-25,NaN
316.0622,2.78418e-25,NaN
316.1762,2.536625e-25,NaN
316.2902,2.64274e-25,NaN
316.4041,2.708705e-25,NaN
316.5181,2.890755e-25,NaN
316.632,2.74605e-25,NaN
316.7458,2.63489e-25,NaN
316.8597,2.466625e-25,NaN
316.9735,2.384605e-25,NaN
317.0873,2.70568e-25,NaN
317.2011,2.58513e-25,NaN
317.3149,2.54688e-25,NaN
317.4286,2.84941e-25,NaN
317.5424,2.669645e-25,NaN
317.6561,2.688165e-25,NaN
317.7697,2.499135e-25,NaN
317.8834,2.54753e-25,NaN
317.997,2.4757e-25,NaN
318.1106,2.693e-25,NaN
318.2242,2.597705e-25,NaN
318.3378,2.67137e-25,NaN
318.4513,2.516775e-25,NaN
318.5649,2.521735e-25,NaN
318.6784,2.74718e-25,NaN
318.7918,2.637735e-25,NaN
318.9053,2.80469e-25,NaN
319.0187,2.81615e-25,NaN
319.1321,2.8245e-25,NaN
319.2455,2.530025e-25,NaN
319.3589,2.359445e-25,NaN
319.4722,2.590595e-25,NaN
319.5855,2.449905e-25,NaN
319.6988,2.662845e-25,NaN
319.8121,2.67796e-25,NaN
319.9253,2.755e-25,NaN
320.0386,2.457125e-25,NaN
320.1518,2.564245e-25,NaN
320.265,2.45265e-25,NaN
320.3781,2.438785e-25,NaN
320.4912,2.415555e-25,NaN
320.6044,2.77404e-25,NaN
320.7174,2.727465e-25,NaN
320.8305,2.829775e-25,NaN
320.9436,2.792845e-25,NaN
321.0566,2.493245e-25,NaN
321.1696,2.673285e-25,NaN
321.2825,2.53885e-25,NaN
321.3955,2.28896e-25,NaN
321.5084,2.38969e-25,NaN
321.6213,2.555185e-25,NaN
321.7342,2.53948e-25,NaN
321.8471,2.62944e-25,NaN
321.9599,2.58231e-25,NaN
322.0727,2.481135e-25,NaN
322.1855,2.62414e-25,NaN
322.2983,2.534195e-25,NaN
322.411,2.36393e-25,NaN
322.5237,2.329625e-25,NaN
322.6364,2.622655e-25,NaN
322.7491,2.479175e-25,NaN
322.8618,2.745645e-25,NaN
322.9744,2.62646e-25,NaN
323.087,2.58968e-25,NaN
323.1996,2.460595e-25,NaN
323.3121,2.72299e-25,NaN
323.4247,2.895275e-25,NaN
323.5372,2.80486e-25,NaN
323.6497,2.44722e-25,NaN
323.7621,2.64243e-25,NaN
323.8746,2.761305e-25,NaN
323.987,2.56893e-25,NaN
324.0994,2.713685e-25,NaN
324.2118,2.312825e-25,NaN
324.3241,2.59276e-25,NaN
324.4365,2.68468e-25,NaN
324.5488,2.65133e-25,NaN
324.661,2.829975e-25,NaN
324.7733,2.534305e-25,NaN
324.8855,2.458235e-25,NaN
324.9978,2.308595e-25,NaN
325.1099,2.30432e-25,NaN
325.2221,2.48042e-25,NaN
325.3343,2.3775e-25,NaN
325.4464,2.350385e-25,NaN
325.5585,2.26346e-25,NaN
325.6705,2.420605e-25,NaN
325.7826,2.42006e-25,NaN
325.8946,2.28998e-25,NaN
326.0066,2.233905e-25,NaN
326.1186,2.20946e-25,NaN
326.2306,1.90584e-25,NaN
326.3425,1.750845e-25,NaN
326.4544,1.874705e-25,NaN
326.5663,2.3139e-25,NaN
326.6782,2.23109e-25,NaN
326.79,2.25347e-25,NaN
326.9018,2.42997e-25,NaN
327.0136,2.338955e-25,NaN
327.1254,2.461645e-25,NaN
327.2372,2.06885e-25,NaN
327.3489,2.352675e-25,NaN
327.4606,2.60171e-25,NaN
327.5723,2.42279e-25,NaN
327.684,2.346355e-25,NaN
327.7956,2.24814e-25,NaN
327.9072,2.384195e-25,NaN
328.0188,2.65573e-25,NaN
328.1304,2.501095e-25,NaN
328.2419,2.21304e-25,NaN
328.3534,2.239945e-25,NaN
328.4649,2.10581e-25,NaN
328.5764,2.244605e-25,NaN
328.6879,2.404935e-25,NaN
328.7993,2.35193e-25,NaN
328.9107,2.437485e-25,NaN
329.0221,2.26179e-25,NaN
329.1335,2.298805e-25,NaN
329.2448,2.24384e-25,NaN
329.3561,2.45227e-25,NaN
329.4674,2.408165e-25,NaN
329.5787,2.260135e-25,NaN
329.69,2.23288e-25,NaN
329.8012,2.34427e-25,NaN
329.9124,2.59788e-25,NaN
330.0236,2.424575e-25,NaN
330.1348,2.136835e-25,NaN
