λ,σ,Δσ
145.5,1.5912e-17,NaN
145.6,1.5814e-17,NaN
145.7,1.5661e-17,NaN
145.8,1.5503e-17,NaN
145.9,1.5311e-17,NaN
146.0,1.5159e-17,NaN
146.1,1.5001e-17,NaN
146.2,1.4867e-17,NaN
146.3,1.4768e-17,NaN
146.4,1.4676e-17,NaN
146.5,1.4629e-17,NaN
146.6,1.4582e-17,NaN
146.7,1.4515e-17,NaN
146.8,1.439e-17,NaN
146.9,1.4264e-17,NaN
147.0,1.4083e-17,NaN
147.1,1.3882e-17,NaN
147.2,1.371e-17,NaN
147.3,1.3551e-17,NaN
147.4,1.342e-17,NaN
147.5,1.328e-17,NaN
147.6,1.3171e-17,NaN
147.7,1.308e-17,NaN
147.8,1.2984e-17,NaN
147.9,1.2892e-17,NaN
148.0,1.2784e-17,NaN
148.1,1.2677e-17,NaN
148.2,1.2551e-17,NaN
148.3,1.2431e-17,NaN
148.4,1.2304e-17,NaN
148.5,1.2175e-17,NaN
148.6,1.2019e-17,NaN
148.7,1.1857e-17,NaN
148.8,1.1646e-17,NaN
148.9,1.1473e-17,NaN
149.0,1.1314e-17,NaN
149.1,1.117e-17,NaN
149.2,1.1061e-17,NaN
149.3,1.0986e-17,NaN
149.4,1.0954e-17,NaN
149.5,1.0942e-17,NaN
149.6,1.0965e-17,NaN
149.7,1.0976e-17,NaN
149.8,1.0975e-17,NaN
149.9,1.0939e-17,NaN
150.0,1.0867e-17,NaN
150.1,1.077e-17,NaN
150.2,1.0681e-17,NaN
150.3,1.0641e-17,NaN
150.4,1.059e-17,NaN
150.5,1.0576e-17,NaN
150.6,1.0577e-17,NaN
150.7,1.0589e-17,NaN
150.8,1.0611e-17,NaN
150.9,1.0616e-17,NaN
151.0,1.0605e-17,NaN
151.1,1.0586e-17,NaN
151.2,1.0576e-17,NaN
151.3,1.0585e-17,NaN
151.4,1.0577e-17,NaN
151.5,1.0602e-17,NaN
151.6,1.0625e-17,NaN
151.7,1.0666e-17,NaN
151.8,1.0706e-17,NaN
151.9,1.0755e-17,NaN
152.0,1.0835e-17,NaN
152.1,1.0914e-17,NaN
152.2,1.1004e-17,NaN
152.3,1.1104e-17,NaN
152.4,1.1216e-17,NaN
152.5,1.1335e-17,NaN
152.6,1.1459e-17,NaN
152.7,1.1592e-17,NaN
152.8,1.1731e-17,NaN
152.9,1.1859e-17,NaN
153.0,1.1987e-17,NaN
153.1,1.2136e-17,NaN
153.2,1.2303e-17,NaN
153.3,1.2463e-17,NaN
153.4,1.2592e-17,NaN
153.5,1.2785e-17,NaN
153.6,1.2996e-17,NaN
153.7,1.3183e-17,NaN
153.8,1.3386e-17,NaN
153.9,1.36e-17,NaN
154.0,1.3817e-17,NaN
154.1,1.4019e-17,NaN
154.2,1.4216e-17,NaN
154.3,1.4374e-17,NaN
154.4,1.4549e-17,NaN
154.5,1.4713e-17,NaN
154.6,1.487e-17,NaN
154.7,1.5046e-17,NaN
154.8,1.5197e-17,NaN
154.9,1.5373e-17,NaN
155.0,1.5546e-17,NaN
155.1,1.5704e-17,NaN
155.2,1.5901e-17,NaN
155.3,1.609e-17,NaN
155.4,1.6283e-17,NaN
155.5,1.6471e-17,NaN
155.6,1.6681e-17,NaN
155.7,1.6888e-17,NaN
155.8,1.7106e-17,NaN
155.9,1.7331e-17,NaN
156.0,1.7567e-17,NaN
156.1,1.7786e-17,NaN
156.2,1.8033e-17,NaN
156.3,1.8279e-17,NaN
156.4,1.853e-17,NaN
156.5,1.8755e-17,NaN
156.6,1.9022e-17,NaN
156.7,1.9271e-17,NaN
156.8,1.9548e-17,NaN
156.9,1.981e-17,NaN
157.0,2.0085e-17,NaN
157.1,2.0354e-17,NaN
157.2,2.0619e-17,NaN
157.3,2.0878e-17,NaN
157.4,2.1128e-17,NaN
157.5,2.139e-17,NaN
157.6,2.1634e-17,NaN
157.7,2.1875e-17,NaN
157.8,2.2103e-17,NaN
157.9,2.2313e-17,NaN
158.0,2.2513e-17,NaN
158.1,2.2691e-17,NaN
158.2,2.2854e-17,NaN
158.3,2.3016e-17,NaN
158.4,2.3166e-17,NaN
158.5,2.331e-17,NaN
158.6,2.3454e-17,NaN
158.7,2.3599e-17,NaN
158.8,2.3744e-17,NaN
158.9,2.3915e-17,NaN
159.0,2.4082e-17,NaN
159.1,2.4263e-17,NaN
159.2,2.4437e-17,NaN
159.3,2.4629e-17,NaN
159.4,2.4827e-17,NaN
159.5,2.5023e-17,NaN
159.6,2.5238e-17,NaN
159.7,2.545e-17,NaN
159.8,2.5663e-17,NaN
159.9,2.5877e-17,NaN
160.0,2.6096e-17,NaN
160.1,2.6316e-17,NaN
160.2,2.6529e-17,NaN
160.3,2.6744e-17,NaN
160.4,2.6978e-17,NaN
160.5,2.7203e-17,NaN
160.6,2.7425e-17,NaN
160.7,2.7631e-17,NaN
160.8,2.7837e-17,NaN
160.9,2.8014e-17,NaN
161.0,2.821e-17,NaN
161.1,2.8384e-17,NaN
161.2,2.8556e-17,NaN
161.3,2.8707e-17,NaN
161.4,2.8826e-17,NaN
161.5,2.8878e-17,NaN
161.6,2.8883e-17,NaN
161.7,2.8847e-17,NaN
161.8,2.8757e-17,NaN
161.9,2.8644e-17,NaN
162.0,2.8526e-17,NaN
162.1,2.8407e-17,NaN
162.2,2.8289e-17,NaN
162.3,2.8173e-17,NaN
162.4,2.8097e-17,NaN
162.5,2.8e-17,NaN
162.6,2.7948e-17,NaN
162.7,2.7887e-17,NaN
162.8,2.7869e-17,NaN
162.9,2.7871e-17,NaN
163.0,2.7884e-17,NaN
163.1,2.7889e-17,NaN
163.2,2.7938e-17,NaN
163.3,2.7986e-17,NaN
163.4,2.8032e-17,NaN
163.5,2.811e-17,NaN
163.6,2.819e-17,NaN
163.7,2.8271e-17,NaN
163.8,2.8348e-17,NaN
163.9,2.8405e-17,NaN
164.0,2.8462e-17,NaN
164.1,2.8526e-17,NaN
164.2,2.8586e-17,NaN
164.3,2.8632e-17,NaN
164.4,2.869e-17,NaN
164.5,2.8701e-17,NaN
164.6,2.8715e-17,NaN
164.7,2.8715e-17,NaN
164.8,2.875e-17,NaN
164.9,2.8804e-17,NaN
165.0,2.8823e-17,NaN
165.1,2.8854e-17,NaN
165.2,2.8797e-17,NaN
165.3,2.8689e-17,NaN
165.4,2.8483e-17,NaN
165.5,2.8151e-17,NaN
165.6,2.7758e-17,NaN
165.7,2.7305e-17,NaN
165.8,2.6838e-17,NaN
165.9,2.637e-17,NaN
166.0,2.5954e-17,NaN
166.2,2.5215e-17,NaN
166.4,2.4604e-17,NaN
166.6,2.4104e-17,NaN
166.8,2.3671e-17,NaN
167.0,2.3335e-17,NaN
167.2,2.304e-17,NaN
167.4,2.2785e-17,NaN
167.6,2.2569e-17,NaN
167.8,2.2381e-17,NaN
168.0,2.2225e-17,NaN
168.2,2.2091e-17,NaN
168.4,2.198e-17,NaN
168.6,2.1887e-17,NaN
168.8,2.1812e-17,NaN
169.0,2.173e-17,NaN
169.2,2.1672e-17,NaN
169.4,2.1622e-17,NaN
169.6,2.1572e-17,NaN
169.8,2.1522e-17,NaN
170.0,2.148e-17,NaN
170.2,2.1445e-17,NaN
170.4,2.1407e-17,NaN
170.6,2.1394e-17,NaN
170.8,2.1403e-17,NaN
171.0,2.1431e-17,NaN
171.2,2.1488e-17,NaN
171.4,2.1556e-17,NaN
171.6,2.1657e-17,NaN
171.8,2.1776e-17,NaN
172.0,2.1909e-17,NaN
172.2,2.1982e-17,NaN
172.4,2.2176e-17,NaN
172.6,2.2353e-17,NaN
172.8,2.2551e-17,NaN
173.0,2.2781e-17,NaN
173.2,2.299e-17,NaN
173.4,2.3178e-17,NaN
173.6,2.3393e-17,NaN
173.8,2.3605e-17,NaN
174.0,2.3848e-17,NaN
174.2,2.4118e-17,NaN
174.4,2.4387e-17,NaN
174.6,2.4677e-17,NaN
174.8,2.498e-17,NaN
175.0,2.5304e-17,NaN
175.2,2.563e-17,NaN
175.4,2.5971e-17,NaN
175.6,2.6322e-17,NaN
175.8,2.669e-17,NaN
176.0,2.7056e-17,NaN
176.2,2.7414e-17,NaN
176.4,2.7812e-17,NaN
176.6,2.8187e-17,NaN
176.8,2.8584e-17,NaN
177.0,2.8987e-17,NaN
177.2,2.9412e-17,NaN
177.4,2.9833e-17,NaN
177.6,3.0247e-17,NaN
177.8,3.068e-17,NaN
178.0,3.1121e-17,NaN
178.2,3.1564e-17,NaN
178.4,3.2011e-17,NaN
178.6,3.2482e-17,NaN
178.8,3.2934e-17,NaN
179.0,3.3363e-17,NaN
179.2,3.3794e-17,NaN
179.4,3.4239e-17,NaN
179.6,3.4669e-17,NaN
179.8,3.5074e-17,NaN
180.0,3.5498e-17,NaN
180.2,3.5909e-17,NaN
180.4,3.6332e-17,NaN
180.6,3.6707e-17,NaN
180.8,3.7138e-17,NaN
181.0,3.7555e-17,NaN
181.2,3.7944e-17,NaN
181.4,3.8277e-17,NaN
181.6,3.8636e-17,NaN
181.8,3.9006e-17,NaN
182.0,3.9333e-17,NaN
182.2,3.9685e-17,NaN
182.4,4.0033e-17,NaN
182.6,4.0317e-17,NaN
182.8,4.0558e-17,NaN
183.0,4.0829e-17,NaN
183.2,4.1116e-17,NaN
183.4,4.1358e-17,NaN
183.6,4.1539e-17,NaN
183.8,4.1758e-17,NaN
184.0,4.1974e-17,NaN
184.2,4.2153e-17,NaN
184.4,4.232e-17,NaN
184.6,4.2528e-17,NaN
184.8,4.2723e-17,NaN
185.0,4.2856e-17,NaN
185.2,4.2938e-17,NaN
185.4,4.3042e-17,NaN
185.6,4.3141e-17,NaN
185.8,4.3202e-17,NaN
186.0,4.3296e-17,NaN
186.2,4.338e-17,NaN
186.4,4.3414e-17,NaN
186.6,4.3392e-17,NaN
186.8,4.3379e-17,NaN
187.0,4.3409e-17,NaN
187.2,4.3433e-17,NaN
187.4,4.3416e-17,NaN
187.6,4.341e-17,NaN
187.8,4.3321e-17,NaN
188.0,4.3213e-17,NaN
188.2,4.3082e-17,NaN
188.4,4.3012e-17,NaN
188.6,4.2936e-17,NaN
188.8,4.2803e-17,NaN
189.0,4.2609e-17,NaN
189.2,4.2396e-17,NaN
189.4,4.2145e-17,NaN
189.6,4.1871e-17,NaN
189.8,4.1607e-17,NaN
190.0,4.1432e-17,NaN
190.2,4.1196e-17,NaN
190.4,4.0867e-17,NaN
190.6,4.0509e-17,NaN
190.8,4.0153e-17,NaN
191.0,3.9802e-17,NaN
191.2,3.9487e-17,NaN
191.4,3.9158e-17,NaN
191.6,3.8838e-17,NaN
191.8,3.8443e-17,NaN
192.0,3.8053e-17,NaN
192.2,3.7542e-17,NaN
192.4,3.7094e-17,NaN
192.6,3.6719e-17,NaN
192.8,3.6327e-17,NaN
193.0,3.5869e-17,NaN
193.2,3.5333e-17,NaN
193.4,3.487e-17,NaN
193.6,3.4328e-17,NaN
193.8,3.3715e-17,NaN
194.0,3.323e-17,NaN
194.2,3.285e-17,NaN
194.4,3.2429e-17,NaN
194.6,3.1871e-17,NaN
194.8,3.1276e-17,NaN
195.0,3.0721e-17,NaN
195.2,3.0226e-17,NaN
195.4,2.9695e-17,NaN
195.6,2.9127e-17,NaN
195.8,2.8633e-17,NaN
196.0,2.8194e-17,NaN
196.2,2.7727e-17,NaN
196.4,2.6987e-17,NaN
196.6,2.6299e-17,NaN
196.8,2.575e-17,NaN
197.0,2.5215e-17,NaN
197.2,2.4719e-17,NaN
197.4,2.4048e-17,NaN
197.6,2.3397e-17,NaN
197.8,2.2806e-17,NaN
198.0,2.2232e-17,NaN
198.2,2.1531e-17,NaN
198.4,2.09e-17,NaN
198.6,2.0408e-17,NaN
198.8,1.9925e-17,NaN
199.0,1.9375e-17,NaN
199.2,1.8791e-17,NaN
199.4,1.8145e-17,NaN
199.6,1.7672e-17,NaN
199.8,1.7194e-17,NaN
200.0,1.6577e-17,NaN
200.2,1.6134e-17,NaN
200.4,1.5666e-17,NaN
200.6,1.5332e-17,NaN
200.8,1.4932e-17,NaN
201.0,1.4304e-17,NaN
201.2,1.3799e-17,NaN
201.4,1.34e-17,NaN
201.6,1.3085e-17,NaN
201.8,1.271e-17,NaN
202.0,1.2234e-17,NaN
202.2,1.1852e-17,NaN
202.4,1.1507e-17,NaN
202.6,1.1266e-17,NaN
202.8,1.0857e-17,NaN
203.0,1.0395e-17,NaN
203.2,1.0072e-17,NaN
203.4,9.7916e-18,NaN
203.6,9.5412e-18,NaN
203.8,9.2534e-18,NaN
204.0,8.8383e-18,NaN
204.2,8.5909e-18,NaN
204.4,8.3275e-18,NaN
204.6,8.0573e-18,NaN
204.8,7.831e-18,NaN
205.0,7.5038e-18,NaN
205.2,7.2855e-18,NaN
205.4,7.1003e-18,NaN
205.6,6.8441e-18,NaN
205.8,6.6666e-18,NaN
206.0,6.3681e-18,NaN
206.2,6.116e-18,NaN
206.4,5.9846e-18,NaN
206.6,5.7562e-18,NaN
206.8,5.5423e-18,NaN
207.0,5.3238e-18,NaN
207.2,5.1534e-18,NaN
207.4,5.0823e-18,NaN
207.6,4.8915e-18,NaN
207.8,4.6704e-18,NaN
208.0,4.4977e-18,NaN
208.2,4.3302e-18,NaN
208.4,4.185e-18,NaN
208.6,4.127e-18,NaN
208.8,3.9379e-18,NaN
209.0,3.7465e-18,NaN
209.2,3.6475e-18,NaN
209.4,3.5312e-18,NaN
209.6,3.4305e-18,NaN
209.8,3.3488e-18,NaN
210.0,3.1328e-18,NaN
210.2,3.0154e-18,NaN
210.4,2.907e-18,NaN
210.6,2.8507e-18,NaN
210.8,2.8202e-18,NaN
211.0,2.6583e-18,NaN
211.2,2.5104e-18,NaN
211.4,2.4353e-18,NaN
211.6,2.3574e-18,NaN
211.8,2.29e-18,NaN
212.0,2.2606e-18,NaN
212.2,2.0831e-18,NaN
212.4,2.0171e-18,NaN
212.6,1.9546e-18,NaN
212.8,1.8866e-18,NaN
213.0,1.8486e-18,NaN
213.2,1.7728e-18,NaN
213.4,1.6353e-18,NaN
213.6,1.6272e-18,NaN
213.8,1.5511e-18,NaN
214.0,1.482e-18,NaN
214.2,1.4256e-18,NaN
214.4,1.3921e-18,NaN
214.6,1.2997e-18,NaN
214.8,1.3037e-18,NaN
215.0,1.2492e-18,NaN
215.2,1.1741e-18,NaN
215.4,1.1342e-18,NaN
215.6,1.0827e-18,NaN
215.8,1.045e-18,NaN
216.0,1.0547e-18,NaN
216.2,1.007e-18,NaN
216.4,9.3798e-19,NaN
216.6,9.2166e-19,NaN
216.8,8.826e-19,NaN
217.0,8.4031e-19,NaN
217.2,8.762e-19,NaN
217.4,8.1188e-19,NaN
217.6,7.4832e-19,NaN
217.8,7.3171e-19,NaN
218.0,7.1757e-19,NaN
218.2,6.7275e-19,NaN
218.4,7.327e-19,NaN
218.6,6.6906e-19,NaN
218.8,6.3043e-19,NaN
219.0,6.0635e-19,NaN
219.2,5.906e-19,NaN
219.4,5.6746e-19,NaN
219.6,6.0014e-19,NaN
219.8,5.578e-19,NaN
220.0,5.1446e-19,NaN
220.2,5.0577e-19,NaN
220.4,4.8049e-19,NaN
220.6,4.7755e-19,NaN
220.8,4.8182e-19,NaN
221.0,4.7254e-19,NaN
221.2,4.438e-19,NaN
221.4,4.3872e-19,NaN
221.6,3.9709e-19,NaN
221.8,4.1562e-19,NaN
222.0,3.8764e-19,NaN
222.2,4.0369e-19,NaN
222.4,3.7671e-19,NaN
222.6,3.5608e-19,NaN
222.8,3.7154e-19,NaN
223.0,3.6307e-19,NaN
223.2,3.4394e-19,NaN
223.4,3.5047e-19,NaN
223.6,3.3027e-19,NaN
223.8,3.2253e-19,NaN
224.0,3.4193e-19,NaN
224.2,3.2006e-19,NaN
224.4,3.2481e-19,NaN
224.6,3.1051e-19,NaN
224.8,3.1032e-19,NaN
225.0,3.0821e-19,NaN
225.2,3.096e-19,NaN
225.4,3.092e-19,NaN
225.6,3.0921e-19,NaN
225.8,3.0033e-19,NaN
226.0,3.0972e-19,NaN
226.2,2.9289e-19,NaN
226.4,2.9996e-19,NaN
226.6,2.9452e-19,NaN
226.8,2.946e-19,NaN
227.0,2.973e-19,NaN
227.2,2.8762e-19,NaN
227.4,2.8612e-19,NaN
227.6,2.8933e-19,NaN
227.8,2.8437e-19,NaN
228.0,2.971e-19,NaN
228.2,2.8774e-19,NaN
228.4,2.8436e-19,NaN
228.6,2.8438e-19,NaN
228.8,2.797e-19,NaN
229.0,2.8189e-19,NaN
229.2,2.8224e-19,NaN
229.4,2.9282e-19,NaN
229.6,2.829e-19,NaN
229.8,2.8214e-19,NaN
230.0,2.7966e-19,NaN
230.2,2.6712e-19,NaN
230.4,2.7029e-19,NaN
230.6,2.718e-19,NaN
230.8,2.7219e-19,NaN
231.0,2.7143e-19,NaN
231.2,2.7355e-19,NaN
231.4,2.7336e-19,NaN
231.6,2.6862e-19,NaN
231.8,2.7187e-19,NaN
232.0,2.7053e-19,NaN
232.2,2.7324e-19,NaN
232.4,2.6959e-19,NaN
232.6,2.7516e-19,NaN
232.8,2.7095e-19,NaN
233.0,2.725e-19,NaN
233.2,2.7228e-19,NaN
233.4,2.7032e-19,NaN
233.6,2.6932e-19,NaN
233.8,2.697e-19,NaN
234.0,2.6908e-19,NaN
234.2,2.6489e-19,NaN
234.4,2.6602e-19,NaN
234.6,2.6758e-19,NaN
234.8,2.6693e-19,NaN
235.0,2.6585e-19,NaN
235.2,2.6561e-19,NaN
235.4,2.7396e-19,NaN
235.6,2.6687e-19,NaN
235.8,2.7022e-19,NaN
236.0,2.6664e-19,NaN
236.2,2.662e-19,NaN
236.4,2.7334e-19,NaN
236.6,2.6972e-19,NaN
236.8,2.721e-19,NaN
237.0,2.7124e-19,NaN
237.2,2.7318e-19,NaN
237.4,2.694e-19,NaN
237.6,2.7054e-19,NaN
237.8,2.6963e-19,NaN
238.0,2.6575e-19,NaN
238.2,2.7146e-19,NaN
238.4,2.8154e-19,NaN
238.6,2.7538e-19,NaN
238.8,2.7124e-19,NaN
239.0,2.7202e-19,NaN
239.2,2.7284e-19,NaN
239.4,2.7025e-19,NaN
239.6,2.7495e-19,NaN
