λ,σ,Δσ
137.4,4.508e-17,NaN
137.5,4.456e-17,NaN
137.6,4.423e-17,NaN
137.7,4.369e-17,NaN
137.8,4.311e-17,NaN
137.9,4.272e-17,NaN
138.0,4.255e-17,NaN
138.1,4.193e-17,NaN
138.2,4.158e-17,NaN
138.3,4.123e-17,NaN
138.4,4.094e-17,NaN
138.5,4.056e-17,NaN
138.6,4.016e-17,NaN
138.7,3.954e-17,NaN
138.8,3.941e-17,NaN
138.9,3.903e-17,NaN
139.0,3.861e-17,NaN
139.1,3.831e-17,NaN
139.2,3.805e-17,NaN
139.3,3.769e-17,NaN
139.4,3.735e-17,NaN
139.5,3.701e-17,NaN
139.6,3.656e-17,NaN
139.7,3.63e-17,NaN
139.8,3.586e-17,NaN
139.9,3.561e-17,NaN
140.0,3.522e-17,NaN
140.1,3.472e-17,NaN
140.2,3.466e-17,NaN
140.3,3.416e-17,NaN
140.4,3.39e-17,NaN
140.5,3.363e-17,NaN
140.6,3.333e-17,NaN
140.7,3.309e-17,NaN
140.8,3.271e-17,NaN
140.9,3.254e-17,NaN
141.0,3.241e-17,NaN
141.1,3.206e-17,NaN
141.2,3.192e-17,NaN
141.3,3.164e-17,NaN
141.4,3.132e-17,NaN
141.5,3.126e-17,NaN
141.6,3.107e-17,NaN
141.7,3.084e-17,NaN
141.8,3.08e-17,NaN
141.9,3.059e-17,NaN
142.0,3.041e-17,NaN
142.1,3.025e-17,NaN
142.2,3.026e-17,NaN
142.3,2.983e-17,NaN
142.4,2.967e-17,NaN
142.5,2.945e-17,NaN
142.6,2.932e-17,NaN
142.7,2.896e-17,NaN
142.8,2.873e-17,NaN
142.9,2.865e-17,NaN
143.0,2.847e-17,NaN
143.1,2.815e-17,NaN
143.2,2.805e-17,NaN
143.3,2.786e-17,NaN
143.4,2.756e-17,NaN
143.5,2.741e-17,NaN
143.6,2.719e-17,NaN
143.7,2.708e-17,NaN
143.8,2.689e-17,NaN
143.9,2.683e-17,NaN
144.0,2.678e-17,NaN
144.1,2.667e-17,NaN
144.2,2.649e-17,NaN
144.3,2.646e-17,NaN
144.4,2.653e-17,NaN
144.5,2.634e-17,NaN
144.6,2.637e-17,NaN
144.7,2.627e-17,NaN
144.8,2.644e-17,NaN
144.9,2.606e-17,NaN
145.0,2.621e-17,NaN
145.1,2.606e-17,NaN
145.2,2.586e-17,NaN
145.3,2.6e-17,NaN
145.4,2.568e-17,NaN
145.5,2.561e-17,NaN
145.6,2.556e-17,NaN
145.7,2.549e-17,NaN
145.8,2.521e-17,NaN
145.9,2.514e-17,NaN
146.0,2.479e-17,NaN
146.1,2.477e-17,NaN
146.2,2.453e-17,NaN
146.3,2.435e-17,NaN
146.4,2.431e-17,NaN
146.5,2.418e-17,NaN
146.6,2.404e-17,NaN
146.7,2.388e-17,NaN
146.8,2.392e-17,NaN
146.9,2.367e-17,NaN
147.0,2.347e-17,NaN
147.1,2.335e-17,NaN
147.2,2.331e-17,NaN
147.3,2.325e-17,NaN
147.4,2.317e-17,NaN
147.5,2.311e-17,NaN
147.6,2.319e-17,NaN
147.7,2.29e-17,NaN
147.8,2.3e-17,NaN
147.9,2.289e-17,NaN
148.0,2.266e-17,NaN
148.1,2.268e-17,NaN
148.2,2.264e-17,NaN
148.3,2.257e-17,NaN
148.4,2.269e-17,NaN
148.5,2.244e-17,NaN
148.6,2.221e-17,NaN
148.7,2.205e-17,NaN
148.8,2.211e-17,NaN
148.9,2.202e-17,NaN
149.0,2.183e-17,NaN
149.1,2.166e-17,NaN
149.2,2.148e-17,NaN
149.3,2.148e-17,NaN
149.4,2.136e-17,NaN
149.5,2.13e-17,NaN
149.6,2.121e-17,NaN
149.7,2.096e-17,NaN
149.8,2.098e-17,NaN
149.9,2.083e-17,NaN
150.0,2.08e-17,NaN
150.1,2.086e-17,NaN
150.2,2.073e-17,NaN
150.3,2.074e-17,NaN
150.4,2.073e-17,NaN
150.5,2.075e-17,NaN
150.6,2.059e-17,NaN
150.7,2.064e-17,NaN
150.8,2.053e-17,NaN
150.9,2.06e-17,NaN
151.0,2.062e-17,NaN
151.1,2.078e-17,NaN
151.2,2.053e-17,NaN
151.3,2.051e-17,NaN
151.4,2.062e-17,NaN
151.5,2.053e-17,NaN
151.6,2.05e-17,NaN
151.7,2.05e-17,NaN
151.8,2.043e-17,NaN
151.9,2.054e-17,NaN
152.0,2.027e-17,NaN
152.1,2.033e-17,NaN
152.2,2.018e-17,NaN
152.3,2.014e-17,NaN
152.4,2.012e-17,NaN
152.5,2.013e-17,NaN
152.6,1.993e-17,NaN
152.7,2.002e-17,NaN
152.8,1.998e-17,NaN
152.9,1.992e-17,NaN
153.0,1.997e-17,NaN
153.1,1.974e-17,NaN
153.2,1.97e-17,NaN
153.3,1.976e-17,NaN
153.4,1.966e-17,NaN
153.5,1.973e-17,NaN
153.6,1.958e-17,NaN
153.7,1.968e-17,NaN
153.8,1.955e-17,NaN
153.9,1.955e-17,NaN
154.0,1.951e-17,NaN
154.1,1.954e-17,NaN
154.2,1.95e-17,NaN
154.3,1.941e-17,NaN
154.4,1.939e-17,NaN
154.5,1.94e-17,NaN
154.6,1.944e-17,NaN
154.7,1.938e-17,NaN
154.8,1.948e-17,NaN
154.9,1.934e-17,NaN
155.0,1.935e-17,NaN
155.1,1.926e-17,NaN
155.2,1.933e-17,NaN
155.3,1.915e-17,NaN
155.4,1.921e-17,NaN
155.5,1.901e-17,NaN
155.6,1.907e-17,NaN
155.7,1.91e-17,NaN
155.8,1.907e-17,NaN
155.9,1.901e-17,NaN
156.0,1.898e-17,NaN
156.1,1.891e-17,NaN
156.2,1.895e-17,NaN
156.3,1.898e-17,NaN
156.4,1.876e-17,NaN
156.5,1.886e-17,NaN
156.6,1.881e-17,NaN
156.7,1.87e-17,NaN
156.8,1.878e-17,NaN
156.9,1.869e-17,NaN
157.0,1.872e-17,NaN
157.1,1.869e-17,NaN
157.2,1.879e-17,NaN
157.3,1.86e-17,NaN
157.4,1.871e-17,NaN
157.5,1.861e-17,NaN
157.6,1.875e-17,NaN
157.7,1.872e-17,NaN
157.8,1.864e-17,NaN
157.9,1.87e-17,NaN
158.0,1.871e-17,NaN
158.1,1.877e-17,NaN
158.2,1.874e-17,NaN
158.3,1.861e-17,NaN
158.4,1.868e-17,NaN
158.5,1.881e-17,NaN
158.6,1.882e-17,NaN
158.7,1.876e-17,NaN
158.8,1.878e-17,NaN
158.9,1.871e-17,NaN
159.0,1.88e-17,NaN
159.1,1.874e-17,NaN
159.2,1.869e-17,NaN
159.3,1.88e-17,NaN
159.4,1.875e-17,NaN
159.5,1.868e-17,NaN
159.6,1.876e-17,NaN
159.7,1.875e-17,NaN
159.8,1.882e-17,NaN
159.9,1.886e-17,NaN
160.0,1.875e-17,NaN
160.1,1.869e-17,NaN
160.2,1.861e-17,NaN
160.3,1.857e-17,NaN
160.4,1.862e-17,NaN
160.5,1.876e-17,NaN
160.6,1.866e-17,NaN
160.7,1.87e-17,NaN
160.8,1.861e-17,NaN
160.9,1.862e-17,NaN
161.0,1.856e-17,NaN
161.1,1.862e-17,NaN
161.2,1.866e-17,NaN
161.3,1.861e-17,NaN
161.4,1.859e-17,NaN
161.5,1.854e-17,NaN
161.6,1.862e-17,NaN
161.7,1.86e-17,NaN
161.8,1.868e-17,NaN
161.9,1.847e-17,NaN
162.0,1.863e-17,NaN
162.1,1.857e-17,NaN
162.2,1.85e-17,NaN
162.3,1.85e-17,NaN
162.4,1.845e-17,NaN
162.5,1.853e-17,NaN
162.6,1.835e-17,NaN
162.7,1.837e-17,NaN
162.8,1.837e-17,NaN
162.9,1.822e-17,NaN
163.0,1.837e-17,NaN
163.1,1.832e-17,NaN
163.2,1.817e-17,NaN
163.3,1.819e-17,NaN
163.4,1.816e-17,NaN
163.5,1.802e-17,NaN
163.6,1.808e-17,NaN
163.7,1.811e-17,NaN
163.8,1.801e-17,NaN
163.9,1.793e-17,NaN
164.0,1.79e-17,NaN
164.1,1.789e-17,NaN
164.2,1.788e-17,NaN
164.3,1.778e-17,NaN
164.4,1.78e-17,NaN
164.5,1.777e-17,NaN
164.6,1.765e-17,NaN
164.7,1.756e-17,NaN
164.8,1.751e-17,NaN
164.9,1.746e-17,NaN
165.0,1.749e-17,NaN
165.1,1.741e-17,NaN
165.2,1.749e-17,NaN
165.3,1.738e-17,NaN
165.4,1.738e-17,NaN
165.5,1.734e-17,NaN
165.6,1.724e-17,NaN
165.7,1.728e-17,NaN
165.8,1.719e-17,NaN
165.9,1.711e-17,NaN
166.0,1.708e-17,NaN
166.1,1.704e-17,NaN
166.2,1.696e-17,NaN
166.3,1.695e-17,NaN
166.4,1.677e-17,NaN
166.5,1.673e-17,NaN
166.6,1.659e-17,NaN
166.7,1.645e-17,NaN
166.8,1.637e-17,NaN
166.9,1.614e-17,NaN
167.0,1.604e-17,NaN
167.1,1.596e-17,NaN
167.2,1.574e-17,NaN
167.3,1.562e-17,NaN
167.4,1.555e-17,NaN
167.5,1.537e-17,NaN
167.6,1.524e-17,NaN
167.7,1.508e-17,NaN
167.8,1.495e-17,NaN
167.9,1.491e-17,NaN
168.0,1.473e-17,NaN
168.1,1.441e-17,NaN
168.2,1.43e-17,NaN
168.3,1.412e-17,NaN
168.4,1.401e-17,NaN
168.5,1.39e-17,NaN
168.6,1.383e-17,NaN
168.7,1.374e-17,NaN
168.8,1.367e-17,NaN
168.9,1.371e-17,NaN
169.0,1.355e-17,NaN
169.1,1.353e-17,NaN
169.2,1.344e-17,NaN
169.3,1.339e-17,NaN
169.4,1.332e-17,NaN
169.5,1.326e-17,NaN
169.6,1.327e-17,NaN
169.7,1.321e-17,NaN
169.8,1.305e-17,NaN
169.9,1.298e-17,NaN
170.0,1.281e-17,NaN
170.1,1.272e-17,NaN
170.2,1.261e-17,NaN
170.3,1.261e-17,NaN
170.4,1.239e-17,NaN
170.5,1.232e-17,NaN
170.6,1.215e-17,NaN
170.7,1.193e-17,NaN
170.8,1.173e-17,NaN
170.9,1.16e-17,NaN
171.0,1.132e-17,NaN
171.1,1.11e-17,NaN
171.2,1.098e-17,NaN
171.3,1.066e-17,NaN
171.4,1.046e-17,NaN
171.5,1.02e-17,NaN
171.6,1.007e-17,NaN
171.7,9.943e-18,NaN
171.8,9.834e-18,NaN
171.9,9.602e-18,NaN
172.0,9.35e-18,NaN
172.1,9.135e-18,NaN
172.2,8.907e-18,NaN
172.3,8.552e-18,NaN
172.4,8.412e-18,NaN
172.5,8.186e-18,NaN
172.6,8.031e-18,NaN
172.7,7.92e-18,NaN
172.8,7.876e-18,NaN
172.9,7.771e-18,NaN
173.0,7.619e-18,NaN
173.1,7.564e-18,NaN
173.2,7.495e-18,NaN
173.3,7.411e-18,NaN
173.4,7.331e-18,NaN
173.5,7.26e-18,NaN
173.6,7.186e-18,NaN
173.7,7.118e-18,NaN
173.8,7.046e-18,NaN
173.9,6.983e-18,NaN
174.0,6.909e-18,NaN
174.1,6.81e-18,NaN
174.2,6.706e-18,NaN
174.3,6.589e-18,NaN
174.4,6.489e-18,NaN
174.5,6.376e-18,NaN
174.6,6.274e-18,NaN
174.7,6.191e-18,NaN
174.8,6.08e-18,NaN
174.9,5.98e-18,NaN
175.0,5.865e-18,NaN
175.1,5.71e-18,NaN
175.2,5.566e-18,NaN
175.3,5.394e-18,NaN
175.4,5.189e-18,NaN
175.5,5.001e-18,NaN
175.6,4.787e-18,NaN
175.7,4.572e-18,NaN
175.8,4.422e-18,NaN
175.9,4.289e-18,NaN
176.0,4.168e-18,NaN
176.1,4.081e-18,NaN
176.2,3.979e-18,NaN
176.3,3.818e-18,NaN
176.4,3.604e-18,NaN
176.5,3.34e-18,NaN
176.6,3.12e-18,NaN
176.7,2.949e-18,NaN
176.8,2.781e-18,NaN
176.9,2.665e-18,NaN
177.0,2.533e-18,NaN
177.1,2.438e-18,NaN
177.2,2.351e-18,NaN
177.3,2.265e-18,NaN
177.4,2.188e-18,NaN
177.5,2.098e-18,NaN
177.6,2.025e-18,NaN
177.7,1.956e-18,NaN
177.8,1.88e-18,NaN
177.9,1.817e-18,NaN
178.0,1.744e-18,NaN
178.1,1.664e-18,NaN
178.2,1.628e-18,NaN
178.3,1.565e-18,NaN
178.4,1.511e-18,NaN
178.5,1.471e-18,NaN
178.6,1.417e-18,NaN
178.7,1.371e-18,NaN
178.8,1.333e-18,NaN
178.9,1.296e-18,NaN
179.0,1.259e-18,NaN
179.1,1.223e-18,NaN
179.2,1.186e-18,NaN
179.3,1.146e-18,NaN
179.4,1.109e-18,NaN
179.5,1.083e-18,NaN
179.6,1.038e-18,NaN
179.7,1.006e-18,NaN
179.8,1.006e-18,NaN
179.9,9.474e-19,NaN
180.0,9.355e-19,NaN
180.1,9.163e-19,NaN
180.2,8.737e-19,NaN
180.3,8.417e-19,NaN
180.4,8.13e-19,NaN
180.5,7.912e-19,NaN
180.6,7.668e-19,NaN
180.7,7.49e-19,NaN
180.8,7.199e-19,NaN
180.9,7.031e-19,NaN
181.0,6.804e-19,NaN
181.1,6.539e-19,NaN
181.2,6.353e-19,NaN
181.3,6.158e-19,NaN
181.4,5.896e-19,NaN
181.5,5.791e-19,NaN
181.6,5.611e-19,NaN
181.7,5.634e-19,NaN
181.8,5.19e-19,NaN
181.9,5.004e-19,NaN
182.0,4.912e-19,NaN
182.1,4.896e-19,NaN
182.2,4.699e-19,NaN
182.3,4.487e-19,NaN
182.4,4.347e-19,NaN
182.5,4.222e-19,NaN
182.6,4.013e-19,NaN
182.7,3.847e-19,NaN
182.8,3.833e-19,NaN
182.9,3.712e-19,NaN
183.0,3.456e-19,NaN
183.2,3.399e-19,NaN
183.4,3.029e-19,NaN
183.6,2.898e-19,NaN
183.8,2.733e-19,NaN
184.0,2.583e-19,NaN
184.2,2.468e-19,NaN
184.4,2.279e-19,NaN
184.6,2.183e-19,NaN
184.8,2.063e-19,NaN
185.0,1.863e-19,NaN
185.5,1.663e-19,NaN
186.0,1.483e-19,NaN
186.5,1.332e-19,NaN
187.0,1.223e-19,NaN
187.5,1.145e-19,NaN
188.0,1.069e-19,NaN
188.5,1.025e-19,NaN
189.0,9.914e-20,NaN
189.5,9.577e-20,NaN
190.0,9.431e-20,NaN
190.5,9.599e-20,NaN
191.0,9.515e-20,NaN
191.5,9.673e-20,NaN
192.0,9.733e-20,NaN
192.5,9.882e-20,NaN
193.0,1.007e-19,NaN
193.5,1.025e-19,NaN
194.0,1.057e-19,NaN
194.5,1.073e-19,NaN
195.0,1.107e-19,NaN
195.5,1.13e-19,NaN
196.0,1.181e-19,NaN
196.5,1.209e-19,NaN
197.0,1.23e-19,NaN
197.5,1.255e-19,NaN
198.0,1.29e-19,NaN
198.5,1.314e-19,NaN
199.0,1.345e-19,NaN
199.5,1.363e-19,NaN
200.0,1.38e-19,NaN
200.5,1.419e-19,NaN
201.0,1.445e-19,NaN
201.5,1.456e-19,NaN
202.0,1.486e-19,NaN
202.5,1.512e-19,NaN
203.0,1.546e-19,NaN
203.5,1.562e-19,NaN
204.0,1.593e-19,NaN
204.5,1.596e-19,NaN
205.0,1.632e-19,NaN
205.5,1.633e-19,NaN
206.0,1.641e-19,NaN
206.5,1.657e-19,NaN
207.0,1.675e-19,NaN
207.5,1.676e-19,NaN
208.0,1.689e-19,NaN
208.5,1.684e-19,NaN
209.0,1.699e-19,NaN
209.5,1.702e-19,NaN
210.0,1.696e-19,NaN
210.5,1.699e-19,NaN
211.0,1.684e-19,NaN
211.5,1.691e-19,NaN
212.0,1.685e-19,NaN
212.5,1.677e-19,NaN
213.0,1.649e-19,NaN
213.5,1.646e-19,NaN
214.0,1.635e-19,NaN
214.5,1.624e-19,NaN
215.0,1.593e-19,NaN
215.5,1.579e-19,NaN
216.0,1.55e-19,NaN
216.5,1.528e-19,NaN
217.0,1.502e-19,NaN
217.5,1.487e-19,NaN
218.0,1.453e-19,NaN
218.5,1.429e-19,NaN
219.0,1.399e-19,NaN
219.5,1.372e-19,NaN
220.0,1.343e-19,NaN
220.5,1.299e-19,NaN
221.0,1.29e-19,NaN
221.5,1.247e-19,NaN
222.0,1.213e-19,NaN
222.5,1.185e-19,NaN
223.0,1.148e-19,NaN
223.5,1.105e-19,NaN
224.0,1.083e-19,NaN
224.5,1.04e-19,NaN
225.0,1.001e-19,NaN
225.5,9.628e-20,NaN
226.0,9.189e-20,NaN
226.5,8.933e-20,NaN
227.0,8.577e-20,NaN
227.5,8.185e-20,NaN
228.0,7.938e-20,NaN
228.5,7.567e-20,NaN
229.0,7.241e-20,NaN
229.5,6.809e-20,NaN
230.0,6.417e-20,NaN
230.5,6.352e-20,NaN
231.0,5.987e-20,NaN
231.5,5.704e-20,NaN
232.0,5.405e-20,NaN
232.5,5.217e-20,NaN
233.0,4.696e-20,NaN
233.5,4.567e-20,NaN
234.0,4.321e-20,NaN
234.5,4.003e-20,NaN
235.0,3.767e-20,NaN
235.5,3.415e-20,NaN
236.0,3.18e-20,NaN
236.5,3.033e-20,NaN
237.0,2.776e-20,NaN
237.5,2.61e-20,NaN
238.0,2.465e-20,NaN
238.5,2.265e-20,NaN
239.0,2.199e-20,NaN
239.5,1.996e-20,NaN
240.0,1.776e-20,NaN
240.5,1.795e-20,NaN
241.0,1.735e-20,NaN
241.5,1.346e-20,NaN
242.0,1.241e-20,NaN
242.5,1.248e-20,NaN
243.0,1.176e-20,NaN
243.5,1.06e-20,NaN
244.0,8.956e-21,NaN
244.5,8.425e-21,NaN
245.0,9.012e-21,NaN
245.5,7.024e-21,NaN
246.0,6.606e-21,NaN
246.5,6.341e-21,NaN
247.0,6.072e-21,NaN
247.5,4.532e-21,NaN
248.0,4.503e-21,NaN
248.5,4.267e-21,NaN
249.0,3.054e-21,NaN
249.5,2.13e-21,NaN
250.0,3.784e-21,NaN
250.5,1.575e-21,NaN
251.0,8.129e-22,NaN
251.5,1.849e-21,NaN
252.0,1.772e-21,NaN
252.5,-1.672e-22,NaN
253.0,1.283e-21,NaN
253.5,1.206e-21,NaN
254.0,3.734e-22,NaN
254.5,4.408e-22,NaN
255.0,4.523e-22,NaN
255.5,1.436e-21,NaN
256.0,1.983e-21,NaN
256.5,1.519e-21,NaN
257.0,5.229e-22,NaN
257.5,1.651e-21,NaN
258.0,1.102e-22,NaN
258.5,1.598e-21,NaN
259.0,1.324e-21,NaN
259.5,1.071e-22,NaN
260.0,4.547e-22,NaN
260.5,1.804e-21,NaN
261.0,2.816e-21,NaN
261.5,6.536e-22,NaN
262.0,2.18e-22,NaN
262.5,1.53e-21,NaN
263.0,5.95e-22,NaN
263.5,3.235e-22,NaN
264.0,1.219e-21,NaN
264.5,1.544e-21,NaN
265.0,7.759e-22,NaN
265.5,-1.978e-21,NaN
266.0,-2.249e-21,NaN
266.5,-1.517e-21,NaN
267.0,-1.009e-21,NaN
267.5,-1.101e-21,NaN
268.0,1.509e-21,NaN
268.5,-2.4e-22,NaN
269.0,5.394e-23,NaN
269.5,-3.331e-22,NaN
270.0,2.79e-22,NaN
270.5,-4.293e-22,NaN
271.0,-4.678e-22,NaN
271.5,-9.565e-22,NaN
272.0,-3.687e-22,NaN
272.5,1.021e-21,NaN
273.0,-1.305e-22,NaN
273.5,-2.883e-21,NaN
274.0,-3.091e-22,NaN
274.5,-3.149e-22,NaN
275.0,-1.907e-21,NaN
275.5,-2.945e-21,NaN
276.0,-2.689e-21,NaN
276.5,1.183e-21,NaN
277.0,-1.567e-21,NaN
277.5,-1.094e-21,NaN
278.0,-2.343e-22,NaN
278.5,-1.593e-21,NaN
279.0,4.547e-22,NaN
279.5,1.158e-21,NaN
280.0,-1.501e-21,NaN
280.5,-2.32e-21,NaN
281.0,-1.751e-21,NaN
281.5,-1.35e-21,NaN
282.0,-1.822e-21,NaN
282.5,8.155e-23,NaN
283.0,-7.234e-22,NaN
283.5,1.938e-21,NaN
284.0,4.014e-22,NaN
284.5,-1.724e-21,NaN
285.0,3.975e-22,NaN
285.5,1.994e-22,NaN
286.0,4.234e-22,NaN
286.5,5.579e-22,NaN
287.0,-8.483e-23,NaN
287.5,3.636e-22,NaN
288.0,2.987e-22,NaN
288.5,-4.383e-22,NaN
289.0,9.203e-22,NaN
289.5,1.18e-21,NaN
290.0,-2.366e-22,NaN
