λ,σ,Δσ
139.0,2.09213e-17,NaN
139.1,2.098653e-17,NaN
139.2,2.091793e-17,NaN
139.3,2.080975e-17,NaN
139.4,2.087396e-17,NaN
139.5,2.119883e-17,NaN
139.6,2.173039e-17,NaN
139.7,2.247503e-17,NaN
139.8,2.318421e-17,NaN
139.9,2.379154e-17,NaN
140.0,2.484324e-17,NaN
140.1,2.46555e-17,NaN
140.2,2.403386e-17,NaN
140.3,2.350316e-17,NaN
140.4,2.253861e-17,NaN
140.5,2.212503e-17,NaN
140.6,2.218657e-17,NaN
140.7,2.188288e-17,NaN
140.8,2.185921e-17,NaN
140.9,2.170581e-17,NaN
141.0,2.173131e-17,NaN
141.1,2.16093e-17,NaN
141.2,2.190866e-17,NaN
141.3,2.16587e-17,NaN
141.4,2.191713e-17,NaN
141.5,2.180506e-17,NaN
141.6,2.176938e-17,NaN
141.7,2.156962e-17,NaN
141.8,2.149988e-17,NaN
141.9,2.130792e-17,NaN
142.0,2.164312e-17,NaN
142.1,2.157581e-17,NaN
142.2,2.146368e-17,NaN
142.3,2.14273e-17,NaN
142.4,2.13758e-17,NaN
142.5,2.124381e-17,NaN
142.6,2.129475e-17,NaN
142.7,2.19188e-17,NaN
142.8,2.358781e-17,NaN
142.9,2.265195e-17,NaN
143.0,2.255896e-17,NaN
143.1,2.22965e-17,NaN
143.2,2.107052e-17,NaN
143.3,2.047303e-17,NaN
143.4,2.05568e-17,NaN
143.5,2.059949e-17,NaN
143.6,2.110989e-17,NaN
143.7,2.108679e-17,NaN
143.8,2.078037e-17,NaN
143.9,2.049051e-17,NaN
144.0,2.006562e-17,NaN
144.1,1.982368e-17,NaN
144.2,1.964811e-17,NaN
144.3,1.991843e-17,NaN
144.4,1.959899e-17,NaN
144.5,1.975136e-17,NaN
144.6,1.982759e-17,NaN
144.7,2.022983e-17,NaN
144.8,2.071561e-17,NaN
144.9,2.115613e-17,NaN
145.0,2.171434e-17,NaN
145.1,2.224088e-17,NaN
145.2,2.229584e-17,NaN
145.3,2.183747e-17,NaN
145.4,2.096677e-17,NaN
145.5,2.000828e-17,NaN
145.6,1.895279e-17,NaN
145.7,1.819142e-17,NaN
145.8,1.805522e-17,NaN
145.9,1.894029e-17,NaN
146.0,1.978659e-17,NaN
146.1,1.845117e-17,NaN
146.2,1.824462e-17,NaN
146.3,1.792137e-17,NaN
146.4,1.824266e-17,NaN
146.5,1.826822e-17,NaN
146.6,1.841084e-17,NaN
146.7,1.842892e-17,NaN
146.8,1.817352e-17,NaN
146.9,1.786443e-17,NaN
147.0,1.766686e-17,NaN
147.1,1.749942e-17,NaN
147.2,1.736162e-17,NaN
147.3,1.737987e-17,NaN
147.4,1.758222e-17,NaN
147.5,1.815015e-17,NaN
147.6,1.885038e-17,NaN
147.7,2.002061e-17,NaN
147.8,2.141692e-17,NaN
147.9,2.288342e-17,NaN
148.0,2.431639e-17,NaN
148.1,2.534396e-17,NaN
148.2,2.526646e-17,NaN
148.3,2.468664e-17,NaN
148.4,2.323029e-17,NaN
148.5,2.188826e-17,NaN
148.6,2.089733e-17,NaN
148.7,1.989698e-17,NaN
148.8,1.926186e-17,NaN
148.9,1.885716e-17,NaN
149.0,1.845603e-17,NaN
149.1,1.827379e-17,NaN
149.2,1.80294e-17,NaN
149.3,1.814343e-17,NaN
149.4,1.834057e-17,NaN
149.5,1.845476e-17,NaN
149.6,1.858384e-17,NaN
149.7,1.847792e-17,NaN
149.8,1.823806e-17,NaN
149.9,1.789093e-17,NaN
150.0,1.778428e-17,NaN
150.1,1.756722e-17,NaN
150.2,1.733658e-17,NaN
150.3,1.709134e-17,NaN
150.4,1.712168e-17,NaN
150.5,1.717278e-17,NaN
150.6,1.745843e-17,NaN
150.7,1.771664e-17,NaN
150.8,1.820692e-17,NaN
150.9,1.885006e-17,NaN
151.0,1.96575e-17,NaN
151.1,2.082499e-17,NaN
151.2,2.168997e-17,NaN
151.3,2.211301e-17,NaN
151.4,2.234322e-17,NaN
151.5,2.198127e-17,NaN
151.6,2.13875e-17,NaN
151.7,2.062074e-17,NaN
151.8,1.995619e-17,NaN
151.9,1.93075e-17,NaN
152.0,1.888575e-17,NaN
152.1,1.85258e-17,NaN
152.2,1.82608e-17,NaN
152.3,1.788582e-17,NaN
152.4,1.767957e-17,NaN
152.5,1.742278e-17,NaN
152.6,1.720521e-17,NaN
152.7,1.689541e-17,NaN
152.8,1.646568e-17,NaN
152.9,1.608961e-17,NaN
153.0,1.57701e-17,NaN
153.1,1.543157e-17,NaN
153.2,1.51996e-17,NaN
153.3,1.516894e-17,NaN
153.4,1.516026e-17,NaN
153.5,1.511583e-17,NaN
153.6,1.510709e-17,NaN
153.7,1.512944e-17,NaN
153.8,1.516408e-17,NaN
153.9,1.518503e-17,NaN
154.0,1.52428e-17,NaN
154.1,1.520108e-17,NaN
154.2,1.529564e-17,NaN
154.3,1.544286e-17,NaN
154.4,1.543334e-17,NaN
154.5,1.558038e-17,NaN
154.6,1.573079e-17,NaN
154.7,1.591779e-17,NaN
154.8,1.596129e-17,NaN
154.9,1.613983e-17,NaN
155.0,1.634617e-17,NaN
155.1,1.649114e-17,NaN
155.2,1.673442e-17,NaN
155.3,1.653207e-17,NaN
155.4,1.657131e-17,NaN
155.5,1.637089e-17,NaN
155.6,1.607425e-17,NaN
155.7,1.581144e-17,NaN
155.8,1.543128e-17,NaN
155.9,1.498282e-17,NaN
156.0,1.439309e-17,NaN
156.1,1.39366e-17,NaN
156.2,1.353812e-17,NaN
156.3,1.323669e-17,NaN
156.4,1.292328e-17,NaN
156.5,1.290253e-17,NaN
156.6,1.298657e-17,NaN
156.7,1.292308e-17,NaN
156.8,1.295894e-17,NaN
156.9,1.290668e-17,NaN
157.0,1.280124e-17,NaN
157.1,1.268664e-17,NaN
157.2,1.255989e-17,NaN
157.3,1.260884e-17,NaN
157.4,1.257456e-17,NaN
157.5,1.251013e-17,NaN
157.6,1.262295e-17,NaN
157.7,1.262403e-17,NaN
157.8,1.283381e-17,NaN
157.9,1.277537e-17,NaN
158.0,1.322246e-17,NaN
158.1,1.315603e-17,NaN
158.2,1.342802e-17,NaN
158.3,1.350249e-17,NaN
158.4,1.346634e-17,NaN
158.5,1.35116e-17,NaN
158.6,1.335069e-17,NaN
158.7,1.313389e-17,NaN
158.8,1.279501e-17,NaN
158.9,1.218953e-17,NaN
159.0,1.182389e-17,NaN
159.1,1.136453e-17,NaN
159.2,1.070893e-17,NaN
159.3,1.041229e-17,NaN
159.4,9.799891e-18,NaN
159.5,9.529237e-18,NaN
159.6,9.094773e-18,NaN
159.7,8.75324e-18,NaN
159.8,8.795729e-18,NaN
159.9,8.642588e-18,NaN
160.0,8.555655e-18,NaN
160.1,8.471901e-18,NaN
160.2,8.573064e-18,NaN
160.3,8.534114e-18,NaN
160.4,8.901778e-18,NaN
160.5,8.740938e-18,NaN
160.6,8.786812e-18,NaN
160.7,8.882899e-18,NaN
160.8,9.000863e-18,NaN
160.9,9.209819e-18,NaN
161.0,9.302484e-18,NaN
161.1,9.31142e-18,NaN
161.2,9.410581e-18,NaN
161.3,9.427266e-18,NaN
161.4,9.554894e-18,NaN
161.5,9.699746e-18,NaN
161.6,9.861648e-18,NaN
161.7,9.951461e-18,NaN
161.8,1.002535e-17,NaN
161.9,1.012611e-17,NaN
162.0,1.015515e-17,NaN
162.1,1.032038e-17,NaN
162.2,1.030316e-17,NaN
162.3,1.025767e-17,NaN
162.4,1.040811e-17,NaN
162.5,1.019466e-17,NaN
162.6,1.016672e-17,NaN
162.7,1.006361e-17,NaN
162.8,9.962498e-18,NaN
162.9,9.692245e-18,NaN
163.0,9.546744e-18,NaN
163.1,9.44719e-18,NaN
163.2,9.328924e-18,NaN
163.3,9.192058e-18,NaN
163.4,9.044531e-18,NaN
163.5,9.039403e-18,NaN
163.6,8.931418e-18,NaN
163.7,8.952304e-18,NaN
163.8,8.937924e-18,NaN
163.9,8.992759e-18,NaN
164.0,9.010856e-18,NaN
164.1,9.054395e-18,NaN
164.2,9.080817e-18,NaN
164.3,9.157031e-18,NaN
164.4,9.224332e-18,NaN
164.5,9.23439e-18,NaN
164.6,9.367963e-18,NaN
164.7,9.385179e-18,NaN
164.8,9.446775e-18,NaN
164.9,9.450926e-18,NaN
165.0,9.479222e-18,NaN
165.1,9.461062e-18,NaN
165.2,9.498121e-18,NaN
165.3,9.517313e-18,NaN
165.4,9.579764e-18,NaN
165.5,9.511326e-18,NaN
165.6,9.524176e-18,NaN
165.7,9.535569e-18,NaN
165.8,9.518601e-18,NaN
165.9,9.477205e-18,NaN
166.0,9.426092e-18,NaN
166.1,9.421395e-18,NaN
166.2,9.371355e-18,NaN
166.3,9.371796e-18,NaN
166.4,9.363152e-18,NaN
166.5,9.34331e-18,NaN
166.6,9.272126e-18,NaN
166.7,9.223168e-18,NaN
166.8,9.181477e-18,NaN
166.9,9.152922e-18,NaN
167.0,9.084319e-18,NaN
167.1,8.968075e-18,NaN
167.2,8.963581e-18,NaN
167.3,8.923906e-18,NaN
167.4,8.946006e-18,NaN
167.5,8.848919e-18,NaN
167.6,8.798656e-18,NaN
167.7,8.686122e-18,NaN
167.8,8.655769e-18,NaN
167.9,8.580645e-18,NaN
168.0,8.537742e-18,NaN
168.1,8.436552e-18,NaN
168.2,8.300064e-18,NaN
168.3,8.267621e-18,NaN
168.4,8.222659e-18,NaN
168.5,8.128782e-18,NaN
168.6,8.092902e-18,NaN
168.7,7.973534e-18,NaN
168.8,7.864836e-18,NaN
168.9,7.760622e-18,NaN
169.0,7.749307e-18,NaN
169.1,7.599077e-18,NaN
169.2,7.48176e-18,NaN
169.3,7.420587e-18,NaN
169.4,7.428146e-18,NaN
169.5,7.265417e-18,NaN
169.6,7.169734e-18,NaN
169.7,7.130402e-18,NaN
169.8,7.053468e-18,NaN
169.9,6.915102e-18,NaN
170.0,6.805177e-18,NaN
170.1,6.792936e-18,NaN
170.2,6.59491e-18,NaN
170.3,6.532839e-18,NaN
170.4,6.559205e-18,NaN
170.5,6.311015e-18,NaN
170.6,6.244022e-18,NaN
170.7,6.144173e-18,NaN
170.8,6.155375e-18,NaN
170.9,6.005141e-18,NaN
171.0,5.994251e-18,NaN
171.1,5.892195e-18,NaN
171.2,5.743199e-18,NaN
171.3,5.636966e-18,NaN
171.4,5.583119e-18,NaN
171.5,5.439104e-18,NaN
171.6,5.403753e-18,NaN
171.7,5.306169e-18,NaN
171.8,5.202795e-18,NaN
171.9,5.235623e-18,NaN
172.0,5.116742e-18,NaN
172.1,4.931755e-18,NaN
172.2,4.921356e-18,NaN
172.3,4.809686e-18,NaN
172.4,4.762148e-18,NaN
172.5,4.666809e-18,NaN
172.6,4.496058e-18,NaN
172.7,4.479103e-18,NaN
172.8,4.392042e-18,NaN
172.9,4.2691e-18,NaN
173.0,4.220941e-18,NaN
173.1,4.083238e-18,NaN
173.2,4.012082e-18,NaN
173.3,3.922662e-18,NaN
173.4,3.937638e-18,NaN
173.5,3.802152e-18,NaN
174.6,3.017846e-18,NaN
174.8,2.880836e-18,NaN
175.0,2.765529e-18,NaN
175.2,2.63483e-18,NaN
175.4,2.50926e-18,NaN
175.6,2.368508e-18,NaN
175.8,2.271405e-18,NaN
176.0,2.168456e-18,NaN
176.2,2.051979e-18,NaN
176.4,1.949533e-18,NaN
176.6,1.844298e-18,NaN
176.8,1.764542e-18,NaN
177.0,1.667262e-18,NaN
177.2,1.584502e-18,NaN
177.4,1.488412e-18,NaN
177.6,1.418744e-18,NaN
177.8,1.33174e-18,NaN
178.0,1.250706e-18,NaN
178.2,1.179304e-18,NaN
178.4,1.126524e-18,NaN
178.6,1.066559e-18,NaN
178.8,9.979803e-19,NaN
179.0,9.422725e-19,NaN
179.2,8.896637e-19,NaN
179.4,8.297806e-19,NaN
179.6,7.781865e-19,NaN
179.8,7.382268e-19,NaN
180.0,6.847664e-19,NaN
180.2,6.406775e-19,NaN
180.4,5.973077e-19,NaN
180.6,5.595107e-19,NaN
180.8,5.316516e-19,NaN
181.0,5.082646e-19,NaN
181.2,4.60327e-19,NaN
181.4,4.268652e-19,NaN
181.6,4.060578e-19,NaN
181.8,3.845686e-19,NaN
182.0,3.675348e-19,NaN
182.2,3.361646e-19,NaN
182.4,3.07204e-19,NaN
182.6,2.856246e-19,NaN
182.8,2.746832e-19,NaN
183.0,2.679819e-19,NaN
183.2,2.511502e-19,NaN
183.4,2.166818e-19,NaN
183.6,2.226491e-19,NaN
183.8,1.875077e-19,NaN
184.0,1.885135e-19,NaN
184.2,1.803153e-19,NaN
184.4,1.714282e-19,NaN
184.6,1.628548e-19,NaN
184.8,1.528787e-19,NaN
185.0,1.371549e-19,NaN
185.2,1.247911e-19,NaN
185.4,1.220192e-19,NaN
185.6,1.28079e-19,NaN
185.8,1.104987e-19,NaN
186.0,1.133707e-19,NaN
186.2,1.095253e-19,NaN
186.4,1.024923e-19,NaN
186.6,9.573739e-20,NaN
186.8,1.022225e-19,NaN
187.0,1.005575e-19,NaN
187.2,1.095081e-19,NaN
187.4,9.292568e-20,NaN
187.6,9.596793e-20,NaN
187.8,7.807755e-20,NaN
188.0,7.475113e-20,NaN
188.2,8.014619e-20,NaN
188.4,8.508135e-20,NaN
188.6,7.071787e-20,NaN
188.8,7.975847e-20,NaN
189.0,7.899349e-20,NaN
189.2,7.293167e-20,NaN
189.4,5.656028e-20,NaN
189.6,7.10579e-20,NaN
189.8,8.520184e-20,NaN
190.0,8.446122e-20,NaN
190.2,8.430985e-20,NaN
190.4,8.799681e-20,NaN
190.6,7.246482e-20,NaN
190.8,7.46923e-20,NaN
191.0,7.897901e-20,NaN
191.2,7.118547e-20,NaN
191.4,7.258019e-20,NaN
191.6,8.672073e-20,NaN
191.8,7.988984e-20,NaN
192.0,8.88305e-20,NaN
192.2,8.785517e-20,NaN
192.4,9.958236e-20,NaN
192.6,9.328864e-20,NaN
192.8,9.46338e-20,NaN
193.0,9.802539e-20,NaN
193.2,8.556429e-20,NaN
193.4,1.037798e-19,NaN
193.6,9.029724e-20,NaN
193.8,9.450766e-20,NaN
194.0,1.09153e-19,NaN
194.2,9.767609e-20,NaN
194.4,1.033323e-19,NaN
194.6,1.081155e-19,NaN
194.8,1.113144e-19,NaN
195.0,1.058256e-19,NaN
195.2,1.026413e-19,NaN
195.4,1.096954e-19,NaN
195.6,1.131043e-19,NaN
195.8,1.168032e-19,NaN
196.0,1.19591e-19,NaN
196.2,1.252684e-19,NaN
196.4,1.169052e-19,NaN
196.6,1.277454e-19,NaN
196.8,1.277992e-19,NaN
197.0,1.242974e-19,NaN
197.2,1.322016e-19,NaN
197.4,1.340694e-19,NaN
197.6,1.351568e-19,NaN
197.8,1.335364e-19,NaN
198.0,1.381742e-19,NaN
198.2,1.406298e-19,NaN
198.4,1.44028e-19,NaN
198.6,1.465818e-19,NaN
198.8,1.389951e-19,NaN
199.0,1.448031e-19,NaN
199.2,1.433414e-19,NaN
199.4,1.577639e-19,NaN
199.6,1.526826e-19,NaN
199.8,1.57287e-19,NaN
200.0,1.486902e-19,NaN
200.1,1.623383e-19,NaN
200.2,1.501084e-19,NaN
200.3,1.543247e-19,NaN
200.4,1.560576e-19,NaN
200.5,1.609875e-19,NaN
200.6,1.549139e-19,NaN
200.7,1.538801e-19,NaN
200.8,1.612066e-19,NaN
200.9,1.602012e-19,NaN
201.0,1.612993e-19,NaN
201.1,1.567363e-19,NaN
201.2,1.627728e-19,NaN
201.3,1.539574e-19,NaN
201.4,1.58444e-19,NaN
201.5,1.638248e-19,NaN
201.6,1.67188e-19,NaN
201.7,1.68358e-19,NaN
201.8,1.533198e-19,NaN
201.9,1.580818e-19,NaN
202.0,1.619809e-19,NaN
202.1,1.667352e-19,NaN
202.2,1.6446e-19,NaN
202.3,1.657263e-19,NaN
202.4,1.669571e-19,NaN
202.5,1.704933e-19,NaN
202.6,1.721546e-19,NaN
202.7,1.702097e-19,NaN
202.8,1.751869e-19,NaN
202.9,1.720345e-19,NaN
203.0,1.67122e-19,NaN
203.1,1.678804e-19,NaN
203.2,1.663678e-19,NaN
203.3,1.703836e-19,NaN
203.4,1.760408e-19,NaN
203.5,1.749821e-19,NaN
203.6,1.782927e-19,NaN
203.7,1.788371e-19,NaN
203.8,1.732852e-19,NaN
203.9,1.736105e-19,NaN
204.0,1.740228e-19,NaN
204.1,1.766908e-19,NaN
204.2,1.759661e-19,NaN
204.3,1.754257e-19,NaN
204.4,1.806821e-19,NaN
204.5,1.808725e-19,NaN
204.6,1.778519e-19,NaN
204.7,1.864995e-19,NaN
204.8,1.873443e-19,NaN
204.9,1.831937e-19,NaN
205.0,1.872736e-19,NaN
205.1,1.857593e-19,NaN
205.2,1.898208e-19,NaN
205.3,1.902569e-19,NaN
205.4,1.88459e-19,NaN
205.5,1.848836e-19,NaN
205.6,1.916988e-19,NaN
