λ,σ,Δσ
251.0,5.254565e-21,NaN
252.0,5.766371e-21,NaN
253.0,6.264482e-21,NaN
254.0,7.305211e-21,NaN
255.0,7.748975e-21,NaN
256.0,8.948466e-21,NaN
257.0,9.460271e-21,NaN
258.0,1.079927e-20,NaN
259.0,1.215067e-20,NaN
260.0,1.352048e-20,NaN
261.0,1.374258e-20,NaN
262.0,1.613043e-20,NaN
263.0,1.634611e-20,NaN
264.0,1.76988e-20,NaN
265.0,2.032972e-20,NaN
266.0,2.076279e-20,NaN
267.0,2.288233e-20,NaN
268.0,2.501086e-20,NaN
269.0,2.645512e-20,NaN
270.0,2.885411e-20,NaN
271.0,3.015716e-20,NaN
272.0,3.274314e-20,NaN
273.0,3.421137e-20,NaN
274.0,3.727108e-20,NaN
275.0,3.8851e-20,NaN
276.0,4.092732e-20,NaN
277.0,4.408075e-20,NaN
278.0,4.612027e-20,NaN
279.0,4.868743e-20,NaN
280.0,5.009532e-20,NaN
281.0,5.322521e-20,NaN
282.0,5.69987e-20,NaN
283.0,5.866977e-20,NaN
284.0,6.14693e-20,NaN
285.0,6.341082e-20,NaN
286.0,6.667593e-20,NaN
287.0,6.976902e-20,NaN
288.0,7.241834e-20,NaN
289.0,7.556663e-20,NaN
290.0,7.633177e-20,NaN
291.0,8.018272e-20,NaN
292.0,8.116739e-20,NaN
293.0,8.437088e-20,NaN
294.0,8.630256e-20,NaN
295.0,8.955056e-20,NaN
296.0,9.231713e-20,NaN
297.0,9.545986e-20,NaN
298.0,9.628277e-20,NaN
299.0,9.717544e-20,NaN
300.0,9.752976e-20,NaN
301.0,9.866934e-20,NaN
302.0,1.019674e-19,NaN
303.0,1.016888e-19,NaN
304.0,1.040724e-19,NaN
305.0,1.052809e-19,NaN
306.0,1.064551e-19,NaN
307.0,1.083166e-19,NaN
308.0,1.09315e-19,NaN
309.0,1.092534e-19,NaN
310.0,1.073837e-19,NaN
311.0,1.054461e-19,NaN
312.0,1.033522e-19,NaN
313.0,1.023799e-19,NaN
314.0,1.025725e-19,NaN
315.0,1.002514e-19,NaN
316.0,1.007649e-19,NaN
317.0,1.008877e-19,NaN
318.0,1.010795e-19,NaN
319.0,1.032794e-19,NaN
320.0,1.022323e-19,NaN
321.0,9.910883e-20,NaN
322.0,9.438147e-20,NaN
323.0,8.946754e-20,NaN
324.0,8.518438e-20,NaN
325.0,8.116397e-20,NaN
326.0,7.767333e-20,NaN
327.0,7.477367e-20,NaN
328.0,7.137376e-20,NaN
329.0,6.956105e-20,NaN
330.0,6.916607e-20,NaN
331.0,6.962823e-20,NaN
332.0,6.992308e-20,NaN
333.0,6.824858e-20,NaN
334.0,6.455168e-20,NaN
335.0,5.948156e-20,NaN
336.0,5.437121e-20,NaN
337.0,4.936099e-20,NaN
338.0,4.448814e-20,NaN
339.0,4.006504e-20,NaN
340.0,3.564537e-20,NaN
341.0,3.173023e-20,NaN
342.0,2.861019e-20,NaN
343.0,2.649235e-20,NaN
344.0,2.565618e-20,NaN
345.0,2.538016e-20,NaN
346.0,2.55355e-20,NaN
347.0,2.499246e-20,NaN
348.0,2.33753e-20,NaN
349.0,2.106362e-20,NaN
350.0,1.819606e-20,NaN
351.0,1.59323e-20,NaN
352.0,1.361077e-20,NaN
353.0,1.093107e-20,NaN
354.0,8.673306e-21,NaN
355.0,6.21741e-21,NaN
356.0,4.221968e-21,NaN
357.0,2.581708e-21,NaN
358.0,1.617579e-21,NaN
359.0,9.718314e-22,NaN
360.0,5.7086e-22,NaN
361.0,3.269393e-22,NaN
362.0,-9.072138e-23,NaN
363.0,-1.163972e-22,NaN
364.0,-1.326586e-22,NaN
365.0,-2.875697e-22,NaN
366.0,-1.638976e-22,NaN
367.0,-3.247997e-22,NaN
368.0,-6.149369e-22,NaN
369.0,-2.011276e-22,NaN
370.0,-4.792828e-22,NaN
371.0,-5.952521e-22,NaN
372.0,-3.757234e-22,NaN
373.0,-6.731355e-22,NaN
374.0,-2.781552e-23,NaN
375.0,2.593262e-22,NaN
376.0,-5.477517e-22,NaN
377.0,1.1169e-22,NaN
378.0,-5.092379e-22,NaN
379.0,-3.680207e-22,NaN
380.0,-5.049586e-22,NaN
381.0,-3.393493e-22,NaN
382.0,-4.133814e-22,NaN
383.0,-5.203641e-22,NaN
384.0,-3.213762e-22,NaN
385.0,-6.119414e-22,NaN
386.0,-4.382014e-22,NaN
387.0,-4.275031e-22,NaN
388.0,-2.533352e-22,NaN
389.0,-4.416248e-22,NaN
390.0,-3.252276e-22,NaN
391.0,-3.932686e-22,NaN
392.0,-4.621655e-22,NaN
393.0,-6.461759e-23,NaN
394.0,-3.556107e-22,NaN
395.0,-6.230676e-22,NaN
396.0,-3.359259e-22,NaN
397.0,-6.299145e-22,NaN
398.0,7.274828e-23,NaN
399.0,-4.8399e-22,NaN
400.0,-4.741476e-22,NaN
401.0,-4.613097e-22,NaN
402.0,-8.216276e-23,NaN
403.0,-3.757234e-22,NaN
404.0,-3.65881e-22,NaN
405.0,-3.791469e-22,NaN
406.0,-5.443283e-22,NaN
407.0,4.835621e-23,NaN
408.0,-2.135376e-22,NaN
409.0,-3.748676e-22,NaN
410.0,-3.765793e-22,NaN
411.0,-2.965562e-22,NaN
412.0,-2.400693e-22,NaN
413.0,-3.688766e-22,NaN
414.0,-2.610379e-22,NaN
415.0,-4.553186e-22,NaN
416.0,-2.66601e-22,NaN
417.0,-2.263755e-22,NaN
418.0,-5.220759e-22,NaN
419.0,-1.810148e-22,NaN
420.0,-5.738555e-22,NaN
421.0,-1.626138e-22,NaN
422.0,-1.283793e-22,NaN
423.0,-4.347779e-22,NaN
424.0,-5.293507e-22,NaN
425.0,-5.062424e-22,NaN
426.0,-2.3579e-22,NaN
427.0,-5.473238e-22,NaN
428.0,-6.209279e-22,NaN
429.0,-5.361976e-22,NaN
430.0,-3.770072e-22,NaN
431.0,1.506317e-22,NaN
432.0,-5.905448e-22,NaN
433.0,-1.129738e-22,NaN
434.0,-5.952521e-22,NaN
435.0,-6.376172e-23,NaN
436.0,6.418966e-23,NaN
437.0,-4.202283e-22,NaN
438.0,-4.698683e-22,NaN
439.0,-4.827062e-22,NaN
440.0,-1.241e-22,NaN
441.0,-5.631572e-22,NaN
442.0,-1.292352e-22,NaN
443.0,-3.141014e-22,NaN
444.0,-2.396414e-22,NaN
445.0,3.081103e-23,NaN
446.0,-5.614455e-22,NaN
447.0,-6.205e-22,NaN
448.0,-5.015352e-22,NaN
449.0,-2.695966e-23,NaN
450.0,-1.326586e-22,NaN
451.0,-5.40049e-22,NaN
452.0,-3.457683e-22,NaN
453.0,-6.705679e-22,NaN
454.0,7.274828e-23,NaN
455.0,1.377938e-22,NaN
456.0,-4.964e-22,NaN
457.0,-3.864217e-22,NaN
458.0,-4.595979e-22,NaN
459.0,2.524793e-22,NaN
460.0,-3.136734e-22,NaN
461.0,-5.558824e-22,NaN
462.0,-6.624372e-22,NaN
463.0,-3.889893e-22,NaN
464.0,2.289431e-22,NaN
465.0,-8.293303e-22,NaN
466.0,-5.511752e-22,NaN
467.0,-9.084976e-22,NaN
468.0,1.245279e-22,NaN
469.0,-3.543269e-22,NaN
470.0,-6.808383e-22,NaN
471.0,-1.818707e-22,NaN
472.0,-7.861093e-22,NaN
473.0,3.66309e-22,NaN
474.0,-8.511548e-22,NaN
475.0,-6.992393e-22,NaN
476.0,-5.759952e-22,NaN
477.0,-6.26919e-22,NaN
478.0,-6.846897e-24,NaN
479.0,-8.485872e-22,NaN
480.0,-6.123693e-22,NaN
481.0,-5.627293e-22,NaN
482.0,1.643255e-22,NaN
483.0,1.852941e-22,NaN
484.0,-6.842617e-22,NaN
485.0,-4.540348e-22,NaN
486.0,-8.211997e-22,NaN
487.0,2.212403e-22,NaN
488.0,-2.04979e-22,NaN
489.0,-4.138093e-22,NaN
490.0,-5.15229e-22,NaN
491.0,-5.036748e-22,NaN
492.0,1.904293e-22,NaN
493.0,-2.503397e-22,NaN
494.0,-5.220759e-22,NaN
495.0,-7.082259e-22,NaN
496.0,1.647534e-22,NaN
497.0,-2.952724e-23,NaN
498.0,-5.999593e-22,NaN
499.0,-1.467803e-22,NaN
500.0,-7.985193e-22,NaN
