λ,σ,Δσ
137.29,2.08e-17,NaN
137.33,2.4e-17,NaN
137.38,2.13e-17,NaN
137.42,1.91e-17,NaN
137.44,1.71e-17,NaN
137.47,1.52e-17,NaN
137.5,1.37e-17,NaN
137.53,1.26e-17,NaN
137.62,1.21e-17,NaN
137.74,1.18e-17,NaN
137.8,1.25e-17,NaN
137.84,1.32e-17,NaN
137.87,1.39e-17,NaN
137.89,1.47e-17,NaN
137.93,1.57e-17,NaN
137.96,1.65e-17,NaN
138.0,1.72e-17,NaN
138.04,1.79e-17,NaN
138.09,1.86e-17,NaN
138.13,2.0e-17,NaN
138.15,2.14e-17,NaN
138.19,2.32e-17,NaN
138.21,2.48e-17,NaN
138.24,2.65e-17,NaN
138.28,2.82e-17,NaN
138.3,2.99e-17,NaN
138.41,2.96e-17,NaN
138.43,3.06e-17,NaN
138.45,3.16e-17,NaN
138.48,3.3e-17,NaN
138.52,3.44e-17,NaN
138.57,3.29e-17,NaN
138.58,3.11e-17,NaN
138.61,2.93e-17,NaN
138.63,2.74e-17,NaN
138.65,2.53e-17,NaN
138.66,2.38e-17,NaN
138.68,2.23e-17,NaN
138.69,2.1e-17,NaN
138.72,1.99e-17,NaN
138.75,1.85e-17,NaN
138.8,1.64e-17,NaN
138.84,1.78e-17,NaN
138.87,1.9e-17,NaN
138.91,2.06e-17,NaN
138.93,2.2e-17,NaN
138.98,2.39e-17,NaN
138.98,2.51e-17,NaN
139.03,2.66e-17,NaN
139.05,2.47e-17,NaN
139.05,2.35e-17,NaN
139.06,2.16e-17,NaN
139.1,1.96e-17,NaN
139.1,1.82e-17,NaN
139.13,1.67e-17,NaN
139.17,1.5e-17,NaN
139.18,1.42e-17,NaN
139.19,1.33e-17,NaN
139.24,1.27e-17,NaN
139.33,1.21e-17,NaN
139.43,1.15e-17,NaN
139.55,1.1e-17,NaN
139.69,1.09e-17,NaN
139.82,1.13e-17,NaN
139.95,1.17e-17,NaN
140.0,1.23e-17,NaN
140.05,1.33e-17,NaN
140.08,1.44e-17,NaN
140.09,1.53e-17,NaN
140.11,1.6e-17,NaN
140.13,1.67e-17,NaN
140.14,1.76e-17,NaN
140.15,1.84e-17,NaN
140.17,2.0e-17,NaN
140.19,2.18e-17,NaN
140.22,2.34e-17,NaN
140.28,2.25e-17,NaN
140.33,2.16e-17,NaN
140.33,2.08e-17,NaN
140.35,1.99e-17,NaN
140.37,1.89e-17,NaN
140.37,1.78e-17,NaN
140.4,1.68e-17,NaN
140.41,1.68e-17,NaN
140.46,1.45e-17,NaN
140.53,1.38e-17,NaN
140.69,1.39e-17,NaN
140.85,1.41e-17,NaN
