λ,σ,Δσ
130.65,6.68e-18,NaN
130.7,7.1e-18,NaN
130.75,7.31e-18,NaN
130.8,7.19e-18,NaN
130.85,7.13e-18,NaN
130.9,7.35e-18,NaN
130.95,7.66e-18,NaN
131.0,8.15e-18,NaN
131.05,9.27e-18,NaN
131.1,1.039e-17,NaN
131.15,1.027e-17,NaN
131.2,9.32e-18,NaN
131.25,8.33e-18,NaN
131.3,7.42e-18,NaN
131.35,6.65e-18,NaN
131.4,6.17e-18,NaN
131.45,6.02e-18,NaN
131.5,5.97e-18,NaN
131.55,6.0e-18,NaN
131.6,6.0e-18,NaN
131.65,6.04e-18,NaN
131.7,6.12e-18,NaN
131.75,6.2e-18,NaN
131.8,6.22e-18,NaN
131.85,6.41e-18,NaN
131.9,7.03e-18,NaN
131.95,7.73e-18,NaN
132.0,7.78e-18,NaN
132.05,7.37e-18,NaN
132.1,7.16e-18,NaN
132.15,7.12e-18,NaN
132.2,7.1e-18,NaN
132.25,6.99e-18,NaN
132.3,6.9e-18,NaN
132.35,6.97e-18,NaN
132.4,7.27e-18,NaN
132.45,7.71e-18,NaN
132.5,8.1e-18,NaN
132.55,8.28e-18,NaN
132.6,8.44e-18,NaN
132.65,8.89e-18,NaN
132.7,9.69e-18,NaN
132.75,1.06e-17,NaN
132.8,1.123e-17,NaN
132.85,1.123e-17,NaN
132.9,1.096e-17,NaN
132.95,1.15e-17,NaN
133.0,1.306e-17,NaN
133.05,1.515e-17,NaN
133.1,1.749e-17,NaN
133.15,1.958e-17,NaN
133.2,2.008e-17,NaN
133.25,1.812e-17,NaN
133.3,1.518e-17,NaN
133.35,1.35e-17,NaN
133.4,1.411e-17,NaN
133.45,1.727e-17,NaN
133.5,2.132e-17,NaN
133.55,2.231e-17,NaN
133.6,1.999e-17,NaN
133.65,1.741e-17,NaN
133.7,1.532e-17,NaN
133.75,1.295e-17,NaN
133.8,1.099e-17,NaN
133.85,9.65e-18,NaN
133.9,8.86e-18,NaN
133.95,8.42e-18,NaN
134.0,8.32e-18,NaN
134.05,8.57e-18,NaN
134.1,8.99e-18,NaN
134.15,9.08e-18,NaN
134.2,8.63e-18,NaN
134.25,8.29e-18,NaN
134.3,8.28e-18,NaN
134.35,8.38e-18,NaN
134.4,8.54e-18,NaN
134.45,9.44e-18,NaN
134.5,1.201e-17,NaN
134.55,1.507e-17,NaN
134.6,1.602e-17,NaN
134.65,1.366e-17,NaN
134.7,1.159e-17,NaN
134.75,1.049e-17,NaN
134.8,1.032e-17,NaN
134.85,1.033e-17,NaN
134.9,1.019e-17,NaN
134.95,1.01e-17,NaN
135.0,1.031e-17,NaN
135.05,1.111e-17,NaN
135.1,1.246e-17,NaN
135.15,1.4e-17,NaN
135.2,1.474e-17,NaN
135.25,1.524e-17,NaN
135.3,1.588e-17,NaN
135.35,1.675e-17,NaN
135.4,1.838e-17,NaN
135.45,2.133e-17,NaN
135.5,2.341e-17,NaN
135.55,2.382e-17,NaN
135.6,2.599e-17,NaN
135.65,3.131e-17,NaN
135.7,3.713e-17,NaN
135.75,4.029e-17,NaN
135.8,3.831e-17,NaN
135.85,3.201e-17,NaN
135.9,2.493e-17,NaN
135.95,1.978e-17,NaN
136.0,1.794e-17,NaN
136.05,2.106e-17,NaN
136.1,2.988e-17,NaN
136.15,3.637e-17,NaN
136.2,3.311e-17,NaN
136.25,2.51e-17,NaN
136.3,2.014e-17,NaN
136.35,1.771e-17,NaN
136.4,1.576e-17,NaN
136.45,1.389e-17,NaN
136.5,1.233e-17,NaN
136.55,1.117e-17,NaN
136.6,1.039e-17,NaN
136.65,9.999e-18,NaN
136.7,1.0e-17,NaN
136.75,1.049e-17,NaN
136.8,1.113e-17,NaN
136.85,1.115e-17,NaN
136.9,1.043e-17,NaN
136.95,9.74e-18,NaN
137.0,9.44e-18,NaN
137.05,9.48e-18,NaN
137.1,9.92e-18,NaN
137.15,1.119e-17,NaN
137.2,1.454e-17,NaN
137.25,1.987e-17,NaN
137.3,2.501e-17,NaN
137.35,2.396e-17,NaN
137.4,1.892e-17,NaN
137.45,1.483e-17,NaN
137.5,1.285e-17,NaN
137.55,1.253e-17,NaN
137.6,1.262e-17,NaN
137.65,1.24e-17,NaN
137.7,1.223e-17,NaN
137.75,1.247e-17,NaN
137.8,1.327e-17,NaN
137.85,1.463e-17,NaN
137.9,1.643e-17,NaN
137.95,1.775e-17,NaN
138.0,1.817e-17,NaN
138.05,1.858e-17,NaN
138.1,1.99e-17,NaN
138.15,2.26e-17,NaN
138.2,2.662e-17,NaN
138.25,3.017e-17,NaN
138.3,3.03e-17,NaN
138.35,2.937e-17,NaN
138.4,3.195e-17,NaN
138.45,3.578e-17,NaN
138.5,3.597e-17,NaN
138.55,3.235e-17,NaN
138.6,2.712e-17,NaN
138.65,2.232e-17,NaN
138.7,1.883e-17,NaN
138.75,1.686e-17,NaN
138.8,1.665e-17,NaN
138.85,1.913e-17,NaN
138.9,2.46e-17,NaN
138.95,2.843e-17,NaN
139.0,2.626e-17,NaN
139.05,2.059e-17,NaN
139.1,1.649e-17,NaN
139.15,1.433e-17,NaN
139.2,1.367e-17,NaN
139.25,1.336e-17,NaN
139.3,1.309e-17,NaN
139.35,1.267e-17,NaN
139.4,1.231e-17,NaN
139.45,1.209e-17,NaN
139.5,1.198e-17,NaN
139.55,1.194e-17,NaN
139.6,1.194e-17,NaN
139.65,1.196e-17,NaN
139.7,1.199e-17,NaN
139.75,1.204e-17,NaN
139.8,1.211e-17,NaN
139.85,1.221e-17,NaN
139.9,1.236e-17,NaN
139.95,1.259e-17,NaN
140.0,1.312e-17,NaN
140.05,1.454e-17,NaN
140.1,1.773e-17,NaN
140.15,2.197e-17,NaN
140.2,2.637e-17,NaN
140.25,2.547e-17,NaN
140.3,2.128e-17,NaN
140.35,1.733e-17,NaN
140.4,1.534e-17,NaN
140.45,1.479e-17,NaN
140.5,1.486e-17,NaN
140.55,1.49e-17,NaN
140.6,1.479e-17,NaN
140.65,1.472e-17,NaN
140.7,1.473e-17,NaN
140.75,1.481e-17,NaN
140.8,1.491e-17,NaN
140.85,1.501e-17,NaN
140.9,1.511e-17,NaN
140.95,1.52e-17,NaN
141.0,1.529e-17,NaN
141.05,1.539e-17,NaN
141.1,1.548e-17,NaN
141.15,1.556e-17,NaN
141.2,1.562e-17,NaN
141.25,1.568e-17,NaN
141.3,1.575e-17,NaN
141.35,1.583e-17,NaN
141.4,1.591e-17,NaN
141.45,1.599e-17,NaN
141.5,1.606e-17,NaN
141.55,1.61e-17,NaN
141.6,1.615e-17,NaN
141.65,1.62e-17,NaN
141.7,1.628e-17,NaN
141.75,1.637e-17,NaN
141.8,1.647e-17,NaN
141.85,1.658e-17,NaN
141.9,1.67e-17,NaN
141.95,1.684e-17,NaN
142.0,1.697e-17,NaN
142.05,1.712e-17,NaN
142.1,1.726e-17,NaN
142.15,1.741e-17,NaN
142.2,1.756e-17,NaN
142.25,1.773e-17,NaN
142.3,1.79e-17,NaN
142.35,1.808e-17,NaN
142.4,1.827e-17,NaN
142.45,1.846e-17,NaN
142.5,1.865e-17,NaN
142.55,1.884e-17,NaN
142.6,1.905e-17,NaN
142.65,1.926e-17,NaN
142.7,1.949e-17,NaN
142.75,1.972e-17,NaN
142.8,1.995e-17,NaN
142.85,2.02e-17,NaN
142.9,2.044e-17,NaN
142.95,2.07e-17,NaN
143.0,2.094e-17,NaN
143.05,2.12e-17,NaN
143.1,2.145e-17,NaN
143.15,2.169e-17,NaN
143.2,2.192e-17,NaN
143.25,2.215e-17,NaN
143.3,2.235e-17,NaN
143.35,2.253e-17,NaN
143.4,2.269e-17,NaN
143.45,2.283e-17,NaN
143.5,2.294e-17,NaN
143.55,2.303e-17,NaN
143.6,2.309e-17,NaN
143.65,2.313e-17,NaN
143.7,2.315e-17,NaN
143.75,2.315e-17,NaN
143.8,2.315e-17,NaN
143.85,2.313e-17,NaN
143.9,2.312e-17,NaN
143.95,2.31e-17,NaN
144.0,2.307e-17,NaN
144.05,2.305e-17,NaN
144.1,2.304e-17,NaN
144.15,2.301e-17,NaN
144.2,2.3e-17,NaN
144.25,2.299e-17,NaN
144.3,2.298e-17,NaN
144.35,2.297e-17,NaN
144.4,2.298e-17,NaN
144.45,2.298e-17,NaN
144.5,2.299e-17,NaN
144.55,2.301e-17,NaN
144.6,2.304e-17,NaN
144.65,2.308e-17,NaN
144.7,2.312e-17,NaN
144.75,2.319e-17,NaN
144.8,2.326e-17,NaN
144.85,2.334e-17,NaN
144.9,2.344e-17,NaN
144.95,2.355e-17,NaN
145.0,2.367e-17,NaN
145.05,2.381e-17,NaN
145.1,2.397e-17,NaN
145.15,2.413e-17,NaN
145.2,2.432e-17,NaN
145.25,2.451e-17,NaN
145.3,2.473e-17,NaN
145.35,2.496e-17,NaN
145.4,2.522e-17,NaN
145.45,2.551e-17,NaN
145.5,2.582e-17,NaN
145.55,2.614e-17,NaN
145.6,2.649e-17,NaN
145.65,2.686e-17,NaN
145.7,2.725e-17,NaN
145.75,2.766e-17,NaN
145.8,2.809e-17,NaN
145.85,2.853e-17,NaN
145.9,2.898e-17,NaN
145.95,2.943e-17,NaN
146.0,2.987e-17,NaN
146.05,3.031e-17,NaN
146.1,3.072e-17,NaN
146.15,3.111e-17,NaN
146.2,3.146e-17,NaN
146.25,3.177e-17,NaN
146.3,3.201e-17,NaN
146.35,3.22e-17,NaN
146.4,3.232e-17,NaN
146.45,3.238e-17,NaN
146.5,3.239e-17,NaN
146.55,3.235e-17,NaN
146.6,3.224e-17,NaN
146.65,3.209e-17,NaN
146.7,3.189e-17,NaN
146.75,3.167e-17,NaN
146.8,3.139e-17,NaN
146.85,3.111e-17,NaN
146.9,3.08e-17,NaN
146.95,3.048e-17,NaN
147.0,3.016e-17,NaN
147.05,2.982e-17,NaN
147.1,2.949e-17,NaN
147.15,2.917e-17,NaN
147.2,2.885e-17,NaN
147.25,2.856e-17,NaN
147.3,2.828e-17,NaN
147.35,2.802e-17,NaN
147.4,2.779e-17,NaN
147.45,2.758e-17,NaN
147.5,2.74e-17,NaN
147.55,2.726e-17,NaN
147.6,2.714e-17,NaN
147.65,2.707e-17,NaN
147.7,2.701e-17,NaN
147.75,2.701e-17,NaN
147.8,2.701e-17,NaN
147.85,2.706e-17,NaN
147.9,2.714e-17,NaN
147.95,2.726e-17,NaN
148.0,2.744e-17,NaN
148.05,2.76e-17,NaN
148.1,2.78e-17,NaN
148.15,2.802e-17,NaN
148.2,2.824e-17,NaN
148.25,2.849e-17,NaN
148.3,2.873e-17,NaN
148.35,2.899e-17,NaN
148.4,2.923e-17,NaN
148.45,2.948e-17,NaN
148.5,2.973e-17,NaN
148.55,2.996e-17,NaN
148.6,3.02e-17,NaN
148.65,3.042e-17,NaN
148.7,3.063e-17,NaN
148.75,3.085e-17,NaN
148.8,3.107e-17,NaN
148.85,3.129e-17,NaN
148.9,3.153e-17,NaN
148.95,3.178e-17,NaN
149.0,3.207e-17,NaN
149.05,3.235e-17,NaN
149.1,3.266e-17,NaN
149.15,3.299e-17,NaN
149.2,3.333e-17,NaN
149.25,3.368e-17,NaN
149.3,3.4e-17,NaN
149.35,3.442e-17,NaN
149.4,3.47e-17,NaN
149.45,3.493e-17,NaN
149.5,3.51e-17,NaN
149.55,3.519e-17,NaN
149.6,3.52e-17,NaN
149.65,3.513e-17,NaN
149.7,3.495e-17,NaN
149.75,3.47e-17,NaN
149.8,3.438e-17,NaN
149.85,3.401e-17,NaN
149.9,3.357e-17,NaN
149.95,3.308e-17,NaN
150.0,3.26e-17,NaN
150.05,3.208e-17,NaN
150.1,3.157e-17,NaN
150.15,3.107e-17,NaN
150.2,3.061e-17,NaN
150.25,3.015e-17,NaN
150.3,2.974e-17,NaN
150.35,2.931e-17,NaN
150.4,2.893e-17,NaN
150.45,2.856e-17,NaN
150.5,2.821e-17,NaN
150.55,2.789e-17,NaN
150.6,2.757e-17,NaN
150.65,2.728e-17,NaN
150.7,2.696e-17,NaN
150.75,2.667e-17,NaN
150.8,2.639e-17,NaN
150.85,2.61e-17,NaN
150.9,2.583e-17,NaN
150.95,2.556e-17,NaN
151.0,2.528e-17,NaN
151.05,2.501e-17,NaN
151.1,2.472e-17,NaN
151.15,2.444e-17,NaN
151.2,2.416e-17,NaN
151.25,2.389e-17,NaN
151.3,2.363e-17,NaN
151.35,2.336e-17,NaN
151.4,2.312e-17,NaN
151.45,2.29e-17,NaN
151.5,2.271e-17,NaN
151.55,2.251e-17,NaN
151.6,2.236e-17,NaN
151.65,2.221e-17,NaN
151.7,2.208e-17,NaN
151.75,2.197e-17,NaN
151.8,2.186e-17,NaN
151.85,2.178e-17,NaN
151.9,2.171e-17,NaN
151.95,2.166e-17,NaN
152.0,2.162e-17,NaN
152.05,2.16e-17,NaN
152.1,2.16e-17,NaN
152.15,2.163e-17,NaN
152.2,2.171e-17,NaN
152.25,2.18e-17,NaN
152.3,2.195e-17,NaN
152.35,2.212e-17,NaN
152.4,2.235e-17,NaN
152.45,2.261e-17,NaN
152.5,2.291e-17,NaN
152.55,2.326e-17,NaN
152.6,2.364e-17,NaN
152.65,2.403e-17,NaN
152.7,2.442e-17,NaN
152.75,2.476e-17,NaN
152.8,2.506e-17,NaN
152.85,2.528e-17,NaN
152.9,2.539e-17,NaN
152.95,2.537e-17,NaN
153.0,2.523e-17,NaN
153.05,2.496e-17,NaN
153.1,2.455e-17,NaN
153.15,2.403e-17,NaN
153.2,2.343e-17,NaN
153.25,2.279e-17,NaN
153.3,2.21e-17,NaN
153.35,2.14e-17,NaN
153.4,2.071e-17,NaN
153.45,2.002e-17,NaN
153.5,1.938e-17,NaN
153.55,1.873e-17,NaN
153.6,1.815e-17,NaN
153.65,1.761e-17,NaN
153.7,1.711e-17,NaN
153.75,1.662e-17,NaN
153.8,1.615e-17,NaN
153.85,1.571e-17,NaN
153.9,1.531e-17,NaN
153.95,1.491e-17,NaN
154.0,1.455e-17,NaN
154.05,1.422e-17,NaN
154.1,1.388e-17,NaN
154.15,1.36e-17,NaN
154.2,1.33e-17,NaN
154.25,1.305e-17,NaN
154.3,1.279e-17,NaN
154.35,1.257e-17,NaN
154.4,1.235e-17,NaN
154.45,1.213e-17,NaN
154.5,1.194e-17,NaN
154.55,1.174e-17,NaN
154.6,1.155e-17,NaN
154.65,1.139e-17,NaN
154.7,1.121e-17,NaN
154.75,1.106e-17,NaN
154.8,1.09e-17,NaN
154.85,1.075e-17,NaN
154.9,1.06e-17,NaN
154.95,1.045e-17,NaN
155.0,1.032e-17,NaN
155.05,1.019e-17,NaN
155.1,1.006e-17,NaN
155.15,9.93e-18,NaN
155.2,9.81e-18,NaN
155.25,9.69e-18,NaN
155.3,9.57e-18,NaN
155.35,9.46e-18,NaN
155.4,9.34e-18,NaN
155.45,9.24e-18,NaN
155.5,9.13e-18,NaN
155.55,9.02e-18,NaN
155.6,8.92e-18,NaN
155.65,8.82e-18,NaN
155.7,8.73e-18,NaN
155.75,8.63e-18,NaN
155.8,8.54e-18,NaN
155.85,8.45e-18,NaN
155.9,8.36e-18,NaN
155.95,8.27e-18,NaN
156.0,8.18e-18,NaN
156.05,8.09e-18,NaN
156.1,8.01e-18,NaN
156.15,7.93e-18,NaN
156.2,7.84e-18,NaN
156.25,7.76e-18,NaN
156.3,7.7e-18,NaN
156.4,7.57e-18,NaN
156.5,7.45e-18,NaN
156.6,7.34e-18,NaN
156.7,7.24e-18,NaN
156.8,7.14e-18,NaN
156.9,7.05e-18,NaN
157.0,6.97e-18,NaN
157.1,6.88e-18,NaN
157.2,6.8e-18,NaN
157.3,6.73e-18,NaN
157.4,6.66e-18,NaN
157.5,6.6e-18,NaN
157.6,6.54e-18,NaN
157.7,6.48e-18,NaN
157.8,6.43e-18,NaN
157.9,6.38e-18,NaN
158.0,6.32e-18,NaN
158.1,6.28e-18,NaN
158.2,6.24e-18,NaN
158.3,6.2e-18,NaN
158.4,6.16e-18,NaN
158.5,6.13e-18,NaN
158.6,6.09e-18,NaN
158.7,6.06e-18,NaN
158.8,6.04e-18,NaN
158.9,6.01e-18,NaN
159.0,5.99e-18,NaN
159.1,5.97e-18,NaN
159.2,5.95e-18,NaN
159.3,5.94e-18,NaN
159.4,5.92e-18,NaN
159.5,5.9e-18,NaN
159.6,5.88e-18,NaN
159.7,5.87e-18,NaN
159.8,5.86e-18,NaN
159.9,5.85e-18,NaN
160.0,5.83e-18,NaN
160.1,5.82e-18,NaN
160.2,5.8e-18,NaN
160.3,5.79e-18,NaN
160.4,5.78e-18,NaN
160.5,5.76e-18,NaN
160.6,5.74e-18,NaN
160.7,5.73e-18,NaN
160.8,5.72e-18,NaN
160.9,5.72e-18,NaN
161.0,5.71e-18,NaN
161.1,5.7e-18,NaN
161.2,5.68e-18,NaN
161.3,5.67e-18,NaN
161.4,5.66e-18,NaN
161.5,5.65e-18,NaN
161.6,5.65e-18,NaN
161.7,5.65e-18,NaN
161.8,5.65e-18,NaN
161.9,5.64e-18,NaN
162.0,5.63e-18,NaN
162.1,5.62e-18,NaN
162.2,5.62e-18,NaN
162.3,5.62e-18,NaN
162.4,5.61e-18,NaN
162.5,5.6e-18,NaN
162.6,5.59e-18,NaN
162.7,5.58e-18,NaN
162.8,5.56e-18,NaN
162.9,5.55e-18,NaN
163.0,5.54e-18,NaN
163.1,5.52e-18,NaN
163.2,5.51e-18,NaN
163.3,5.5e-18,NaN
163.4,5.49e-18,NaN
163.5,5.47e-18,NaN
163.6,5.45e-18,NaN
163.7,5.43e-18,NaN
163.8,5.4e-18,NaN
163.9,5.38e-18,NaN
164.0,5.36e-18,NaN
164.1,5.35e-18,NaN
164.2,5.34e-18,NaN
164.3,5.33e-18,NaN
164.4,5.32e-18,NaN
164.5,5.3e-18,NaN
164.6,5.27e-18,NaN
164.7,5.25e-18,NaN
164.8,5.22e-18,NaN
164.9,5.22e-18,NaN
165.0,5.22e-18,NaN
165.1,5.21e-18,NaN
165.2,5.2e-18,NaN
165.3,5.19e-18,NaN
165.4,5.17e-18,NaN
165.5,5.15e-18,NaN
165.6,5.12e-18,NaN
165.7,5.11e-18,NaN
165.8,5.09e-18,NaN
165.9,5.06e-18,NaN
166.0,5.03e-18,NaN
166.1,4.99e-18,NaN
166.2,4.95e-18,NaN
166.3,4.9e-18,NaN
166.4,4.86e-18,NaN
166.5,4.83e-18,NaN
166.6,4.8e-18,NaN
166.7,4.76e-18,NaN
