λ,σ,Δσ
158.5,-1.13e-19,NaN
158.52,6.72e-20,NaN
158.54,-2.59e-22,NaN
158.56,1.46e-19,NaN
158.58,2.77e-19,NaN
158.6,2.08e-19,NaN
158.62,-6.56e-19,NaN
158.64,-2.52e-19,NaN
158.66,6.77e-19,NaN
158.68,8.06e-19,NaN
158.7,6.06e-19,NaN
158.72,2.13e-18,NaN
158.74,3.07e-18,NaN
158.76,6.74e-19,NaN
158.78,1.33e-18,NaN
158.8,4.66e-19,NaN
158.82,1.08e-18,NaN
158.84,1.07e-19,NaN
158.86,-1.55e-19,NaN
158.88,9.52e-19,NaN
158.9,-1.75e-21,NaN
158.92,3.23e-21,NaN
158.94,2.3e-20,NaN
158.96,2.88e-19,NaN
158.98,1.1e-19,NaN
159.0,1.35e-19,NaN
159.02,1.37e-20,NaN
159.04,1.79e-19,NaN
159.06,7.92e-20,NaN
159.08,5.46e-19,NaN
159.1,-4.63e-19,NaN
159.12,1.85e-19,NaN
159.14,-3.9e-20,NaN
159.16,2.44e-19,NaN
159.18,1.87e-19,NaN
159.2,-1.59e-19,NaN
159.22,-3.05e-19,NaN
159.24,1.21e-18,NaN
159.26,3.9e-19,NaN
159.28,-2.53e-19,NaN
159.3,9.35e-19,NaN
159.32,1.47e-18,NaN
159.34,7.01e-19,NaN
159.36,6.69e-19,NaN
159.38,8.3e-19,NaN
159.4,-1.5e-19,NaN
159.42,5.45e-20,NaN
159.44,8.72e-19,NaN
159.46,3.57e-19,NaN
159.48,4.35e-19,NaN
159.5,5.03e-19,NaN
159.52,2.69e-19,NaN
159.54,7.46e-20,NaN
159.56,-7.21e-20,NaN
159.58,2.55e-19,NaN
159.6,-4.58e-19,NaN
159.62,-7.02e-20,NaN
159.64,-6.92e-20,NaN
159.66,-1.48e-19,NaN
159.68,-1.78e-19,NaN
159.7,-1.41e-19,NaN
159.72,-3.33e-20,NaN
159.74,-2.45e-19,NaN
159.76,-2.38e-19,NaN
159.78,4.97e-19,NaN
159.8,8.66e-20,NaN
159.82,8.1e-20,NaN
159.84,3.05e-19,NaN
159.86,1.87e-18,NaN
159.88,2.75e-18,NaN
159.9,2.2e-18,NaN
159.92,3.41e-18,NaN
159.94,5.1e-18,NaN
159.96,4.76e-18,NaN
159.98,4.28e-18,NaN
160.0,3.64e-18,NaN
160.02,3.36e-18,NaN
160.04,2.27e-18,NaN
160.06,2.17e-18,NaN
160.08,2.0e-18,NaN
160.1,1.81e-18,NaN
160.12,1.79e-18,NaN
160.14,1.44e-18,NaN
160.16,1.24e-18,NaN
160.18,1.09e-18,NaN
160.2,1.06e-18,NaN
160.22,6.96e-19,NaN
160.24,1.05e-18,NaN
160.26,5.92e-19,NaN
160.28,7.07e-19,NaN
160.3,5.99e-19,NaN
160.32,4.22e-19,NaN
160.34,5.48e-19,NaN
160.36,5.23e-19,NaN
160.38,6.03e-19,NaN
160.4,4.41e-19,NaN
160.42,4.18e-19,NaN
160.44,2.13e-19,NaN
160.46,3.59e-19,NaN
160.48,5.91e-19,NaN
160.5,2.75e-19,NaN
160.52,2.14e-19,NaN
160.54,4.15e-19,NaN
160.56,7.05e-19,NaN
160.58,7.31e-19,NaN
160.6,9.13e-19,NaN
160.62,1.02e-18,NaN
160.64,9.95e-19,NaN
160.66,7.25e-19,NaN
160.68,8.24e-19,NaN
160.7,8.06e-19,NaN
160.72,1.05e-18,NaN
160.74,7.27e-19,NaN
160.76,5.51e-19,NaN
160.78,7.17e-19,NaN
160.8,3.96e-19,NaN
160.82,5.11e-19,NaN
160.84,5.7e-19,NaN
160.86,5.99e-19,NaN
160.88,4.65e-19,NaN
160.9,3.35e-19,NaN
160.92,3.74e-19,NaN
160.94,3.2e-19,NaN
160.96,3.74e-19,NaN
160.98,3.16e-19,NaN
161.0,2.63e-19,NaN
161.02,2.61e-19,NaN
161.04,1.98e-19,NaN
161.06,2.29e-19,NaN
161.08,1.23e-19,NaN
161.1,3.46e-19,NaN
161.12,3.37e-19,NaN
161.14,4.44e-19,NaN
161.16,8.19e-20,NaN
161.18,2.39e-19,NaN
161.2,3.29e-19,NaN
161.22,-4.72e-22,NaN
161.24,7.34e-19,NaN
161.26,3.91e-19,NaN
161.28,4.27e-19,NaN
161.3,7.77e-19,NaN
161.32,6.98e-19,NaN
161.34,3.71e-19,NaN
161.36,4.51e-19,NaN
161.38,4.48e-19,NaN
161.4,6.09e-19,NaN
161.42,5.12e-19,NaN
161.44,3.05e-19,NaN
161.46,5.71e-19,NaN
161.48,4.2e-19,NaN
161.5,4.43e-19,NaN
161.52,3.83e-19,NaN
161.54,7.11e-19,NaN
161.56,8.56e-19,NaN
161.58,4.37e-19,NaN
161.6,4.13e-19,NaN
161.62,4.83e-19,NaN
161.64,4.7e-19,NaN
161.66,5.12e-19,NaN
161.68,4.55e-19,NaN
161.7,7.26e-19,NaN
161.72,4.4e-19,NaN
161.74,4.12e-19,NaN
161.76,3.05e-19,NaN
161.78,3.96e-19,NaN
161.8,3.92e-19,NaN
161.82,3.75e-19,NaN
161.84,3.7e-19,NaN
161.86,4.36e-19,NaN
161.88,4.22e-19,NaN
161.9,6.71e-19,NaN
161.92,6.21e-19,NaN
161.94,5.1e-19,NaN
161.96,1.01e-18,NaN
161.98,1.57e-18,NaN
162.0,1.65e-18,NaN
162.02,1.58e-18,NaN
162.04,1.93e-18,NaN
162.06,2.87e-18,NaN
162.08,3.03e-18,NaN
162.1,2.65e-18,NaN
162.12,2.16e-18,NaN
162.14,1.91e-18,NaN
162.16,1.89e-18,NaN
162.18,1.61e-18,NaN
162.2,1.56e-18,NaN
162.22,1.58e-18,NaN
162.24,1.49e-18,NaN
162.26,1.13e-18,NaN
162.28,1.25e-18,NaN
162.3,1.11e-18,NaN
162.32,8.15e-19,NaN
162.34,1.07e-18,NaN
162.36,6.58e-19,NaN
162.38,6.63e-19,NaN
162.4,6.56e-19,NaN
162.42,7.64e-19,NaN
162.44,6.53e-19,NaN
162.46,6.33e-19,NaN
162.48,6.99e-19,NaN
162.5,8.86e-19,NaN
162.52,7.53e-19,NaN
162.54,8.05e-19,NaN
162.56,7.32e-19,NaN
162.58,6.09e-19,NaN
162.6,8.89e-19,NaN
162.62,6.39e-19,NaN
162.64,6.59e-19,NaN
162.66,4.28e-19,NaN
162.68,3.58e-19,NaN
162.7,5.14e-19,NaN
162.72,6.77e-19,NaN
162.74,5.89e-19,NaN
162.76,5.91e-19,NaN
162.78,4.11e-19,NaN
162.8,3.96e-19,NaN
162.82,3.64e-19,NaN
162.84,3.64e-19,NaN
162.86,1.88e-19,NaN
162.88,5.28e-19,NaN
162.9,3.8e-19,NaN
162.92,3.01e-19,NaN
162.94,2.73e-19,NaN
162.96,3.62e-19,NaN
162.98,2.27e-19,NaN
163.0,2.86e-19,NaN
163.02,1.85e-19,NaN
163.04,1.35e-19,NaN
163.06,1.9e-19,NaN
163.08,1.61e-19,NaN
163.1,1.5e-19,NaN
163.12,9.34e-20,NaN
163.14,1.75e-19,NaN
163.16,1.0e-19,NaN
163.18,2.5e-19,NaN
163.2,2.54e-19,NaN
163.22,1.56e-19,NaN
163.24,1.96e-19,NaN
163.26,3.45e-19,NaN
163.28,3.15e-19,NaN
163.3,2.01e-19,NaN
163.32,2.52e-19,NaN
163.34,2.49e-19,NaN
163.36,2.04e-19,NaN
163.38,2.81e-19,NaN
163.4,3.1e-19,NaN
163.42,2.05e-19,NaN
163.44,2.43e-19,NaN
163.46,2.39e-19,NaN
163.48,2.33e-19,NaN
163.5,1.74e-19,NaN
163.52,2.26e-19,NaN
163.54,1.01e-19,NaN
163.56,2.25e-19,NaN
163.58,1.34e-19,NaN
163.6,3.62e-19,NaN
163.62,3.8e-19,NaN
163.64,4.43e-19,NaN
163.66,5.51e-19,NaN
163.68,6.17e-19,NaN
163.7,5.86e-19,NaN
163.72,7.08e-19,NaN
163.74,6.82e-19,NaN
163.76,1.04e-18,NaN
163.78,1.14e-18,NaN
163.8,9.94e-19,NaN
163.82,1.18e-18,NaN
163.84,1.24e-18,NaN
163.86,1.37e-18,NaN
163.88,1.19e-18,NaN
163.9,1.34e-18,NaN
163.92,1.76e-18,NaN
163.94,2.13e-18,NaN
163.96,2.54e-18,NaN
163.98,1.83e-18,NaN
164.0,2.2e-18,NaN
164.02,2.04e-18,NaN
164.04,1.85e-18,NaN
164.06,1.54e-18,NaN
164.08,1.56e-18,NaN
164.1,1.23e-18,NaN
164.12,1.43e-18,NaN
164.14,1.22e-18,NaN
164.16,1.29e-18,NaN
164.18,7.88e-19,NaN
164.2,1.09e-18,NaN
164.22,7.34e-19,NaN
164.24,6.74e-19,NaN
164.26,8.87e-19,NaN
164.28,6.12e-19,NaN
164.3,6.32e-19,NaN
164.32,5.43e-19,NaN
164.34,4.55e-19,NaN
164.36,4.4e-19,NaN
164.38,4.79e-19,NaN
164.4,3.71e-19,NaN
164.42,4.31e-19,NaN
164.44,2.21e-19,NaN
164.46,3.32e-19,NaN
164.48,3.78e-19,NaN
164.5,2.97e-19,NaN
164.52,2.55e-19,NaN
164.54,3.01e-19,NaN
164.56,2.83e-19,NaN
164.58,2.37e-19,NaN
164.6,3.38e-19,NaN
164.62,3.92e-19,NaN
164.64,2.71e-19,NaN
164.66,2.66e-19,NaN
164.68,2.44e-19,NaN
164.7,4.13e-19,NaN
164.72,2.46e-19,NaN
164.74,2.88e-19,NaN
164.76,3.17e-19,NaN
164.78,1.9e-19,NaN
164.8,1.36e-19,NaN
164.82,2.01e-19,NaN
164.84,1.57e-19,NaN
164.86,2.87e-19,NaN
164.88,2.63e-19,NaN
164.9,2.69e-19,NaN
164.92,3.32e-19,NaN
164.94,2.95e-19,NaN
164.96,2.0e-19,NaN
164.98,2.95e-19,NaN
165.0,5.26e-19,NaN
165.02,5.07e-19,NaN
165.04,5.71e-19,NaN
165.06,5.22e-19,NaN
165.08,5.05e-19,NaN
165.1,5.69e-19,NaN
165.12,4.74e-19,NaN
165.14,4.42e-19,NaN
165.16,6.05e-19,NaN
165.18,5.57e-19,NaN
165.2,5.24e-19,NaN
165.22,4.51e-19,NaN
165.24,3.35e-19,NaN
165.26,4.8e-19,NaN
165.28,5.5e-19,NaN
165.3,4.47e-19,NaN
165.32,4.69e-19,NaN
165.34,6.05e-19,NaN
165.36,5.96e-19,NaN
165.38,4.91e-19,NaN
165.4,4.86e-19,NaN
165.42,5.1e-19,NaN
165.44,7.17e-19,NaN
165.46,4.26e-19,NaN
165.48,3.35e-19,NaN
165.5,5.14e-19,NaN
165.52,5.64e-19,NaN
165.54,4.71e-19,NaN
165.56,4.49e-19,NaN
165.58,6.18e-19,NaN
165.6,4.7e-19,NaN
165.62,5.65e-19,NaN
165.64,5.45e-19,NaN
165.66,5.2e-19,NaN
165.68,6.01e-19,NaN
165.7,5.43e-19,NaN
165.72,5.46e-19,NaN
165.74,5.05e-19,NaN
165.76,5.05e-19,NaN
165.78,5.13e-19,NaN
165.8,5.11e-19,NaN
165.82,4.57e-19,NaN
165.84,5.47e-19,NaN
165.86,5.64e-19,NaN
165.88,4.75e-19,NaN
165.9,5.61e-19,NaN
165.92,4.56e-19,NaN
165.94,5.37e-19,NaN
165.96,5.47e-19,NaN
165.98,5.41e-19,NaN
166.0,5.33e-19,NaN
166.02,5.95e-19,NaN
166.04,5.89e-19,NaN
166.06,5.96e-19,NaN
166.08,5.72e-19,NaN
166.1,7.04e-19,NaN
166.12,5.84e-19,NaN
166.14,4.21e-19,NaN
166.16,6.26e-19,NaN
166.18,6.36e-19,NaN
166.2,5.91e-19,NaN
166.22,7.38e-19,NaN
166.24,7.62e-19,NaN
166.26,7.6e-19,NaN
166.28,9.24e-19,NaN
166.3,8.34e-19,NaN
166.32,8.99e-19,NaN
166.34,1.01e-18,NaN
166.36,1.04e-18,NaN
166.38,8.56e-19,NaN
166.4,1.06e-18,NaN
166.42,1.07e-18,NaN
166.44,1.03e-18,NaN
166.46,1.03e-18,NaN
166.48,9.87e-19,NaN
166.5,1.08e-18,NaN
166.52,9.08e-19,NaN
166.54,6.84e-19,NaN
166.56,7.6e-19,NaN
166.58,7.74e-19,NaN
166.6,7.95e-19,NaN
166.62,7.79e-19,NaN
166.64,8.42e-19,NaN
166.66,6.32e-19,NaN
166.68,6.41e-19,NaN
166.7,7.71e-19,NaN
166.72,9.28e-19,NaN
166.74,8.52e-19,NaN
166.76,5.89e-19,NaN
166.78,6.67e-19,NaN
166.8,6.74e-19,NaN
166.82,8.16e-19,NaN
166.84,7.08e-19,NaN
166.86,5.89e-19,NaN
166.88,6.79e-19,NaN
166.9,6.91e-19,NaN
166.92,8.08e-19,NaN
166.94,7.74e-19,NaN
166.96,8.27e-19,NaN
166.98,7.93e-19,NaN
167.0,7.25e-19,NaN
167.02,8.84e-19,NaN
167.04,8.73e-19,NaN
167.06,7.21e-19,NaN
167.08,8.83e-19,NaN
167.1,7.49e-19,NaN
167.12,6.86e-19,NaN
167.14,6.54e-19,NaN
167.16,8.06e-19,NaN
167.18,9.07e-19,NaN
167.2,9.28e-19,NaN
167.22,8.41e-19,NaN
167.24,7.73e-19,NaN
167.26,8.67e-19,NaN
167.28,9.0e-19,NaN
167.3,8.47e-19,NaN
167.32,7.05e-19,NaN
167.34,8.38e-19,NaN
167.36,7.52e-19,NaN
167.38,6.46e-19,NaN
167.4,8.24e-19,NaN
167.42,7.27e-19,NaN
167.44,8.71e-19,NaN
167.46,7.05e-19,NaN
167.48,7.59e-19,NaN
167.5,7.93e-19,NaN
167.52,7.03e-19,NaN
167.54,7.98e-19,NaN
167.56,8.06e-19,NaN
167.58,7.88e-19,NaN
167.6,7.58e-19,NaN
167.62,6.98e-19,NaN
167.64,7.47e-19,NaN
167.66,8.03e-19,NaN
167.68,8.62e-19,NaN
167.7,8.66e-19,NaN
167.72,9.06e-19,NaN
167.74,6.84e-19,NaN
167.76,7.56e-19,NaN
167.78,8.12e-19,NaN
167.8,8.09e-19,NaN
167.82,8.25e-19,NaN
167.84,8.66e-19,NaN
167.86,7.96e-19,NaN
167.88,8.24e-19,NaN
167.9,8.22e-19,NaN
167.92,8.37e-19,NaN
167.94,7.5e-19,NaN
167.96,7.53e-19,NaN
167.98,6.57e-19,NaN
168.0,7.82e-19,NaN
168.02,8.25e-19,NaN
168.04,7.45e-19,NaN
168.06,7.76e-19,NaN
168.08,7.02e-19,NaN
168.1,7.5e-19,NaN
168.12,7.81e-19,NaN
168.14,8.25e-19,NaN
168.16,7.63e-19,NaN
168.18,7.97e-19,NaN
168.2,7.78e-19,NaN
168.22,9.34e-19,NaN
168.24,9.52e-19,NaN
168.26,8.81e-19,NaN
168.28,8.77e-19,NaN
168.3,9.77e-19,NaN
168.32,8.69e-19,NaN
168.34,8.5e-19,NaN
168.36,8.91e-19,NaN
168.38,8.98e-19,NaN
168.4,9.91e-19,NaN
168.42,9.28e-19,NaN
168.44,9.95e-19,NaN
168.46,9.48e-19,NaN
168.48,8.35e-19,NaN
168.5,9.64e-19,NaN
168.52,8.42e-19,NaN
168.54,8.22e-19,NaN
168.56,8.59e-19,NaN
168.58,8.92e-19,NaN
168.6,8.17e-19,NaN
168.62,8.62e-19,NaN
168.64,9.23e-19,NaN
168.66,1.08e-18,NaN
168.68,1.04e-18,NaN
168.7,9.29e-19,NaN
168.72,1.03e-18,NaN
168.74,8.75e-19,NaN
168.76,9.28e-19,NaN
168.78,1.04e-18,NaN
168.8,1.05e-18,NaN
168.82,9.92e-19,NaN
168.84,1.06e-18,NaN
168.86,1.05e-18,NaN
168.88,1.11e-18,NaN
168.9,1.14e-18,NaN
168.92,1.06e-18,NaN
168.94,1.13e-18,NaN
168.96,1.2e-18,NaN
168.98,1.12e-18,NaN
169.0,1.23e-18,NaN
169.02,1.08e-18,NaN
169.04,1.25e-18,NaN
169.06,1.21e-18,NaN
169.08,1.28e-18,NaN
169.1,1.25e-18,NaN
169.12,1.33e-18,NaN
169.14,1.37e-18,NaN
169.16,1.25e-18,NaN
169.18,1.38e-18,NaN
169.2,1.34e-18,NaN
169.22,1.31e-18,NaN
169.24,1.37e-18,NaN
169.26,1.46e-18,NaN
169.28,1.37e-18,NaN
169.3,1.25e-18,NaN
169.32,1.41e-18,NaN
169.34,1.36e-18,NaN
169.36,1.38e-18,NaN
169.38,1.33e-18,NaN
169.4,1.23e-18,NaN
169.42,1.28e-18,NaN
169.44,1.44e-18,NaN
169.46,1.5e-18,NaN
169.48,1.34e-18,NaN
169.5,1.39e-18,NaN
169.52,1.38e-18,NaN
169.54,1.5e-18,NaN
169.56,1.32e-18,NaN
169.58,1.36e-18,NaN
169.6,1.32e-18,NaN
169.62,1.4e-18,NaN
169.64,1.38e-18,NaN
169.66,1.38e-18,NaN
169.68,1.31e-18,NaN
169.7,1.16e-18,NaN
169.72,1.4e-18,NaN
169.74,1.16e-18,NaN
169.76,1.27e-18,NaN
169.78,1.36e-18,NaN
169.8,1.42e-18,NaN
169.82,1.4e-18,NaN
169.84,1.46e-18,NaN
169.86,1.4e-18,NaN
169.88,1.26e-18,NaN
169.9,1.24e-18,NaN
169.92,1.32e-18,NaN
169.94,1.26e-18,NaN
169.96,1.22e-18,NaN
169.98,1.16e-18,NaN
170.0,1.26e-18,NaN
170.02,1.32e-18,NaN
170.04,1.33e-18,NaN
170.06,1.2e-18,NaN
170.08,1.21e-18,NaN
170.1,1.3e-18,NaN
170.12,1.29e-18,NaN
170.14,1.12e-18,NaN
170.16,1.1e-18,NaN
170.18,1.11e-18,NaN
170.2,1.09e-18,NaN
170.22,1.23e-18,NaN
170.24,1.16e-18,NaN
170.26,1.16e-18,NaN
170.28,1.3e-18,NaN
170.3,1.24e-18,NaN
170.32,1.3e-18,NaN
170.34,1.26e-18,NaN
170.36,1.2e-18,NaN
170.38,1.14e-18,NaN
170.4,1.16e-18,NaN
170.42,1.14e-18,NaN
170.44,1.16e-18,NaN
170.46,1.15e-18,NaN
170.48,1.23e-18,NaN
170.5,1.12e-18,NaN
170.52,1.16e-18,NaN
170.54,1.32e-18,NaN
170.56,1.2e-18,NaN
170.58,1.34e-18,NaN
170.6,1.35e-18,NaN
170.62,1.39e-18,NaN
170.64,1.29e-18,NaN
170.66,1.17e-18,NaN
170.68,1.19e-18,NaN
170.7,1.32e-18,NaN
170.72,1.41e-18,NaN
170.74,1.27e-18,NaN
170.76,1.32e-18,NaN
170.78,1.31e-18,NaN
170.8,1.37e-18,NaN
170.82,1.5e-18,NaN
170.84,1.33e-18,NaN
170.86,1.29e-18,NaN
170.88,1.43e-18,NaN
170.9,1.35e-18,NaN
170.92,1.52e-18,NaN
170.94,1.44e-18,NaN
170.96,1.39e-18,NaN
170.98,1.42e-18,NaN
171.0,1.42e-18,NaN
171.02,1.45e-18,NaN
171.04,1.56e-18,NaN
171.06,1.48e-18,NaN
171.08,1.59e-18,NaN
171.1,1.49e-18,NaN
171.12,1.52e-18,NaN
171.14,1.47e-18,NaN
171.16,1.41e-18,NaN
171.18,1.64e-18,NaN
171.2,1.59e-18,NaN
171.22,1.6e-18,NaN
171.24,1.58e-18,NaN
171.26,1.89e-18,NaN
171.28,1.85e-18,NaN
171.3,1.79e-18,NaN
171.32,1.71e-18,NaN
171.34,1.8e-18,NaN
171.36,1.82e-18,NaN
171.38,1.87e-18,NaN
171.4,1.96e-18,NaN
171.42,2.03e-18,NaN
171.44,2.07e-18,NaN
171.46,2.11e-18,NaN
171.48,1.91e-18,NaN
171.5,2.0e-18,NaN
171.52,2.03e-18,NaN
171.54,2.06e-18,NaN
171.56,2.07e-18,NaN
171.58,1.97e-18,NaN
171.6,2.1e-18,NaN
171.62,2.22e-18,NaN
171.64,2.21e-18,NaN
171.66,2.24e-18,NaN
171.68,2.27e-18,NaN
171.7,2.28e-18,NaN
171.72,2.29e-18,NaN
171.74,2.22e-18,NaN
171.76,2.2e-18,NaN
171.78,2.17e-18,NaN
171.8,2.17e-18,NaN
171.82,2.14e-18,NaN
171.84,2.11e-18,NaN
171.86,2.16e-18,NaN
171.88,2.2e-18,NaN
171.9,2.2e-18,NaN
171.92,2.18e-18,NaN
171.94,2.3e-18,NaN
171.96,2.18e-18,NaN
171.98,2.21e-18,NaN
172.0,2.23e-18,NaN
172.02,2.15e-18,NaN
172.04,2.2e-18,NaN
172.06,2.07e-18,NaN
172.08,2.11e-18,NaN
172.1,2.13e-18,NaN
172.12,2.21e-18,NaN
172.14,2.11e-18,NaN
172.16,2.09e-18,NaN
172.18,1.95e-18,NaN
172.2,2.04e-18,NaN
172.22,1.95e-18,NaN
172.24,1.99e-18,NaN
172.26,2.0e-18,NaN
172.28,1.99e-18,NaN
172.3,2.02e-18,NaN
172.32,1.96e-18,NaN
172.34,1.86e-18,NaN
172.36,1.92e-18,NaN
172.38,1.79e-18,NaN
172.4,1.85e-18,NaN
172.42,1.82e-18,NaN
172.44,1.78e-18,NaN
172.46,1.77e-18,NaN
172.48,1.75e-18,NaN
172.5,1.85e-18,NaN
172.52,1.83e-18,NaN
172.54,1.58e-18,NaN
172.56,1.8e-18,NaN
172.58,1.88e-18,NaN
172.6,1.76e-18,NaN
172.62,1.75e-18,NaN
172.64,1.76e-18,NaN
172.66,1.77e-18,NaN
172.68,1.61e-18,NaN
172.7,1.77e-18,NaN
172.72,1.8e-18,NaN
172.74,1.67e-18,NaN
172.76,1.58e-18,NaN
172.78,1.63e-18,NaN
172.8,1.65e-18,NaN
172.82,1.71e-18,NaN
172.84,1.8e-18,NaN
172.86,1.67e-18,NaN
172.88,1.66e-18,NaN
172.9,1.57e-18,NaN
172.92,1.71e-18,NaN
172.94,1.65e-18,NaN
172.96,1.68e-18,NaN
172.98,1.72e-18,NaN
173.0,1.81e-18,NaN
173.02,1.65e-18,NaN
173.04,1.63e-18,NaN
173.06,1.73e-18,NaN
173.08,1.7e-18,NaN
173.1,1.63e-18,NaN
173.12,1.76e-18,NaN
173.14,1.84e-18,NaN
173.16,1.72e-18,NaN
173.18,1.7e-18,NaN
173.2,1.79e-18,NaN
173.22,1.69e-18,NaN
173.24,1.53e-18,NaN
173.26,1.76e-18,NaN
173.28,1.9e-18,NaN
173.3,1.51e-18,NaN
173.32,1.88e-18,NaN
173.34,1.97e-18,NaN
173.36,1.89e-18,NaN
173.38,1.78e-18,NaN
173.4,2.12e-18,NaN
173.42,1.9e-18,NaN
173.44,1.83e-18,NaN
173.46,1.77e-18,NaN
173.48,1.93e-18,NaN
173.5,1.93e-18,NaN
173.52,2.14e-18,NaN
173.54,2.31e-18,NaN
173.56,2.24e-18,NaN
173.58,2.19e-18,NaN
173.6,2.36e-18,NaN
173.62,2.56e-18,NaN
173.64,2.44e-18,NaN
173.66,2.33e-18,NaN
173.68,2.48e-18,NaN
173.7,2.57e-18,NaN
173.72,2.51e-18,NaN
173.74,2.46e-18,NaN
173.76,2.78e-18,NaN
173.78,2.79e-18,NaN
173.8,2.84e-18,NaN
173.82,3.08e-18,NaN
173.84,2.95e-18,NaN
173.86,2.8e-18,NaN
173.88,2.89e-18,NaN
173.9,3.07e-18,NaN
173.92,2.91e-18,NaN
173.94,3.01e-18,NaN
173.96,3.28e-18,NaN
173.98,3.14e-18,NaN
174.0,3.29e-18,NaN
174.02,3.24e-18,NaN
174.04,3.49e-18,NaN
174.06,3.35e-18,NaN
174.08,3.54e-18,NaN
174.1,3.62e-18,NaN
174.12,3.88e-18,NaN
174.14,3.73e-18,NaN
174.16,3.59e-18,NaN
174.18,3.73e-18,NaN
174.2,3.53e-18,NaN
174.22,3.5e-18,NaN
174.24,3.47e-18,NaN
174.26,3.56e-18,NaN
174.28,3.85e-18,NaN
174.3,3.71e-18,NaN
174.32,3.59e-18,NaN
174.34,3.63e-18,NaN
174.36,3.8e-18,NaN
174.38,3.59e-18,NaN
174.4,3.4e-18,NaN
174.42,3.58e-18,NaN
174.44,3.61e-18,NaN
174.46,3.62e-18,NaN
174.48,3.49e-18,NaN
174.5,3.46e-18,NaN
174.52,3.28e-18,NaN
174.54,3.18e-18,NaN
174.56,3.31e-18,NaN
174.58,3.17e-18,NaN
174.6,3.32e-18,NaN
174.62,3.23e-18,NaN
174.64,2.91e-18,NaN
174.66,3.01e-18,NaN
174.68,2.92e-18,NaN
174.7,3.0e-18,NaN
174.72,2.83e-18,NaN
174.74,2.84e-18,NaN
174.76,2.9e-18,NaN
174.78,2.8e-18,NaN
174.8,2.87e-18,NaN
174.82,2.85e-18,NaN
174.84,2.67e-18,NaN
174.86,2.74e-18,NaN
174.88,2.48e-18,NaN
174.9,2.7e-18,NaN
174.92,2.71e-18,NaN
174.94,2.68e-18,NaN
174.96,2.68e-18,NaN
174.98,2.34e-18,NaN
175.0,2.47e-18,NaN
175.02,2.61e-18,NaN
175.04,2.57e-18,NaN
175.06,2.7e-18,NaN
175.08,2.67e-18,NaN
175.1,2.67e-18,NaN
175.12,2.66e-18,NaN
175.14,2.45e-18,NaN
175.16,2.48e-18,NaN
175.18,2.29e-18,NaN
175.2,2.55e-18,NaN
175.22,2.7e-18,NaN
175.24,2.79e-18,NaN
175.26,2.4e-18,NaN
175.28,2.58e-18,NaN
175.3,2.42e-18,NaN
175.32,2.48e-18,NaN
175.34,2.23e-18,NaN
175.36,2.1e-18,NaN
175.38,2.31e-18,NaN
175.4,2.48e-18,NaN
175.42,2.49e-18,NaN
175.44,2.36e-18,NaN
175.46,2.26e-18,NaN
175.48,2.16e-18,NaN
175.5,2.55e-18,NaN
175.52,2.43e-18,NaN
175.54,2.4e-18,NaN
175.56,2.11e-18,NaN
175.58,2.3e-18,NaN
175.6,2.34e-18,NaN
175.62,2.72e-18,NaN
175.64,2.67e-18,NaN
175.66,2.46e-18,NaN
175.68,2.67e-18,NaN
175.7,2.52e-18,NaN
175.72,2.63e-18,NaN
175.74,2.59e-18,NaN
175.76,2.6e-18,NaN
175.78,2.88e-18,NaN
175.8,2.91e-18,NaN
175.82,2.8e-18,NaN
175.84,3.01e-18,NaN
175.86,2.83e-18,NaN
175.88,2.81e-18,NaN
175.9,2.72e-18,NaN
175.92,2.88e-18,NaN
175.94,3.05e-18,NaN
175.96,3.23e-18,NaN
175.98,3.18e-18,NaN
176.0,3.27e-18,NaN
176.02,3.45e-18,NaN
176.04,3.22e-18,NaN
176.06,3.37e-18,NaN
176.08,3.7e-18,NaN
176.1,3.78e-18,NaN
176.12,3.57e-18,NaN
176.14,3.68e-18,NaN
176.16,3.72e-18,NaN
176.18,3.76e-18,NaN
176.2,3.92e-18,NaN
176.22,4.03e-18,NaN
176.24,4.01e-18,NaN
176.26,4.3e-18,NaN
176.28,4.41e-18,NaN
176.3,4.34e-18,NaN
176.32,4.34e-18,NaN
176.34,4.84e-18,NaN
176.36,4.87e-18,NaN
176.38,4.89e-18,NaN
176.4,5.19e-18,NaN
176.42,5.12e-18,NaN
176.44,5.42e-18,NaN
176.46,5.46e-18,NaN
176.48,5.48e-18,NaN
176.5,5.59e-18,NaN
176.52,5.78e-18,NaN
176.54,6.05e-18,NaN
176.56,6.0e-18,NaN
176.58,5.78e-18,NaN
176.6,6.12e-18,NaN
176.62,6.24e-18,NaN
176.64,5.97e-18,NaN
176.66,5.92e-18,NaN
176.68,6.07e-18,NaN
176.7,5.76e-18,NaN
176.72,6.26e-18,NaN
176.74,5.98e-18,NaN
176.76,6.09e-18,NaN
176.78,6.06e-18,NaN
176.8,6.2e-18,NaN
176.82,5.75e-18,NaN
176.84,5.71e-18,NaN
176.86,5.69e-18,NaN
176.88,5.67e-18,NaN
176.9,5.71e-18,NaN
176.92,5.63e-18,NaN
176.94,5.49e-18,NaN
176.96,5.35e-18,NaN
176.98,5.16e-18,NaN
177.0,5.29e-18,NaN
177.02,5.27e-18,NaN
177.04,4.93e-18,NaN
177.06,5.25e-18,NaN
177.08,5.24e-18,NaN
177.1,5.13e-18,NaN
