λ,σ
200.81,8.8882e-19
200.82,8.7751e-19
200.83,8.7398e-19
200.83,8.7208e-19
200.84,8.7085e-19
200.85,8.6248e-19
200.85,8.5765e-19
200.86,8.5694e-19
200.87,8.5876e-19
200.87,8.6267e-19
200.88,8.7022e-19
200.89,8.6724e-19
200.89,8.6881e-19
200.9,8.7055e-19
200.91,8.7647e-19
200.91,8.7554e-19
200.92,8.8294e-19
200.93,8.8625e-19
200.93,8.7379e-19
200.94,8.8038e-19
200.95,8.8216e-19
200.95,8.7766e-19
200.96,8.7915e-19
200.97,8.8279e-19
200.97,8.8733e-19
200.98,8.8473e-19
200.99,8.7695e-19
200.99,8.7866e-19
201.0,8.8064e-19
201.01,8.8476e-19
201.01,8.8235e-19
201.02,8.7814e-19
201.03,8.8826e-19
201.03,8.8562e-19
201.04,8.896e-19
201.05,8.9433e-19
201.05,8.9131e-19
201.06,9.0214e-19
201.07,9.0065e-19
201.07,9.0392e-19
201.08,9.095e-19
201.09,9.0567e-19
201.09,9.0534e-19
201.1,8.9585e-19
201.11,9.0604e-19
201.11,9.0924e-19
201.12,8.9626e-19
201.13,8.9459e-19
201.13,8.8577e-19
201.14,8.8722e-19
201.15,8.886e-19
201.15,8.9247e-19
201.16,8.9224e-19
201.17,8.9161e-19
201.17,9.0065e-19
201.18,8.9909e-19
201.19,8.9406e-19
201.19,9.0422e-19
201.2,9.1159e-19
201.21,9.1735e-19
201.21,9.1568e-19
201.22,9.2323e-19
201.23,9.2271e-19
201.23,9.2792e-19
201.24,9.3681e-19
201.25,9.3428e-19
201.25,9.2647e-19
201.26,9.3193e-19
201.27,9.3629e-19
201.27,9.2874e-19
201.28,9.3379e-19
201.29,9.2952e-19
201.29,9.2431e-19
201.3,9.2572e-19
201.31,9.2353e-19
201.31,9.1188e-19
201.32,9.181e-19
201.33,9.1464e-19
201.33,9.1497e-19
201.34,9.0872e-19
201.35,9.1259e-19
201.35,9.0705e-19
201.36,9.1181e-19
201.37,9.1501e-19
201.37,9.1754e-19
201.38,9.1348e-19
201.39,9.2189e-19
201.39,9.2606e-19
201.4,9.2587e-19
201.41,9.2435e-19
201.41,9.2714e-19
201.42,9.3123e-19
201.43,9.2814e-19
201.43,9.3491e-19
201.44,9.2844e-19
201.45,9.1784e-19
201.45,9.2461e-19
201.46,9.1616e-19
201.47,9.0898e-19
201.47,9.1631e-19
201.48,9.1843e-19
201.49,9.1505e-19
201.49,9.0708e-19
201.5,9.05e-19
201.51,8.9574e-19
201.51,8.9875e-19
201.52,9.1304e-19
201.53,9.1523e-19
201.53,9.2096e-19
201.54,9.2237e-19
201.55,9.1575e-19
201.55,9.1538e-19
201.56,9.117e-19
201.57,9.1452e-19
201.57,9.1612e-19
201.58,9.2397e-19
201.59,9.1743e-19
201.59,9.1583e-19
201.6,9.0496e-19
201.61,9.0556e-19
201.61,9.021e-19
201.62,9.0772e-19
201.63,9.0057e-19
201.63,8.947e-19
201.64,8.9488e-19
201.65,9.0191e-19
201.65,8.9901e-19
201.66,8.9626e-19
201.67,8.8677e-19
201.67,8.9053e-19
201.68,8.8238e-19
201.69,8.7688e-19
201.69,8.7137e-19
201.7,8.7424e-19
201.71,8.8733e-19
201.71,8.941e-19
201.72,8.8067e-19
201.73,8.8264e-19
201.73,8.9265e-19
201.74,8.9533e-19
201.75,8.973e-19
201.75,9.0634e-19
201.76,9.1077e-19
201.77,9.1605e-19
201.77,9.1683e-19
201.78,9.0872e-19
201.79,8.9972e-19
201.79,9.1088e-19
201.8,9.0139e-19
201.81,8.9704e-19
201.81,8.9704e-19
201.82,8.9514e-19
201.83,8.88e-19
201.83,8.8741e-19
201.84,8.8473e-19
201.85,8.8789e-19
201.85,8.8834e-19
201.86,8.9444e-19
201.87,8.9127e-19
201.87,8.9049e-19
201.88,8.8882e-19
201.89,8.9325e-19
201.89,8.9421e-19
201.9,8.909e-19
201.91,8.9046e-19
201.91,8.8878e-19
201.92,8.8272e-19
201.93,8.7766e-19
201.93,8.8138e-19
201.94,8.7729e-19
201.95,8.8696e-19
201.95,8.864e-19
201.96,8.8149e-19
201.97,8.8045e-19
201.97,8.8339e-19
201.98,8.8071e-19
201.99,8.8034e-19
201.99,8.8201e-19
202.0,8.9533e-19
202.01,8.9083e-19
202.01,8.947e-19
202.02,8.9358e-19
202.03,8.9529e-19
202.03,8.9615e-19
202.04,8.9507e-19
202.05,9.0132e-19
202.05,9.0344e-19
202.06,9.0444e-19
202.07,9.05e-19
202.07,9.0456e-19
202.08,8.9886e-19
202.09,8.979e-19
202.09,8.9116e-19
202.1,8.9012e-19
202.11,8.9399e-19
202.11,8.9991e-19
202.12,9.021e-19
202.13,9.0508e-19
202.13,9.1434e-19
202.14,9.1092e-19
202.15,9.1047e-19
202.15,9.1229e-19
202.16,9.0735e-19
202.17,9.0976e-19
202.17,9.1962e-19
202.18,9.1624e-19
202.19,9.072e-19
202.19,9.04e-19
202.2,9.1069e-19
202.21,9.0165e-19
202.21,9.1226e-19
202.22,9.1162e-19
202.23,9.194e-19
202.23,9.2766e-19
202.24,9.2851e-19
202.25,9.2252e-19
202.25,9.1951e-19
202.26,9.2141e-19
202.27,9.143e-19
202.27,9.0947e-19
202.28,9.1173e-19
202.29,9.0411e-19
202.29,9.0314e-19
202.3,9.0147e-19
202.31,8.9685e-19
202.31,8.9061e-19
202.32,8.9455e-19
202.33,8.9343e-19
202.33,8.9905e-19
202.34,9.0389e-19
202.35,9.0143e-19
202.35,8.9697e-19
202.36,9.0307e-19
202.37,9.0381e-19
202.37,9.0039e-19
202.38,8.9812e-19
202.39,9.0478e-19
202.39,8.9898e-19
202.4,9.111e-19
202.43,9.0861e-19
202.47,9.0017e-19
202.5,9.0177e-19
202.53,8.9087e-19
202.57,9.037e-19
202.6,9.0292e-19
202.63,8.9749e-19
202.67,9.0128e-19
202.7,8.918e-19
202.73,9.0258e-19
202.77,8.9332e-19
202.8,8.9291e-19
202.83,8.8752e-19
202.87,8.9198e-19
202.9,8.9068e-19
202.93,8.7331e-19
202.97,8.742e-19
203.0,8.8782e-19
203.03,8.7011e-19
203.07,8.7156e-19
203.1,8.8454e-19
203.13,8.5876e-19
203.17,8.6598e-19
203.2,8.7346e-19
203.23,8.614e-19
203.27,8.7461e-19
203.3,8.617e-19
203.33,8.6151e-19
203.37,8.6003e-19
203.4,8.4652e-19
203.43,8.4846e-19
203.47,8.5166e-19
203.5,8.4489e-19
203.53,8.4637e-19
203.57,8.4801e-19
203.6,8.4288e-19
203.63,8.364e-19
203.67,8.3064e-19
203.7,8.4195e-19
203.73,8.2822e-19
203.77,8.2089e-19
203.8,8.1546e-19
203.83,8.0605e-19
203.87,8.1156e-19
203.9,8.1546e-19
203.93,8.0159e-19
203.97,8.0207e-19
204.0,7.966e-19
204.03,7.9407e-19
204.07,7.9582e-19
204.1,7.9582e-19
204.13,7.8708e-19
204.17,7.8767e-19
204.2,7.9091e-19
204.23,7.7004e-19
204.27,7.7019e-19
204.3,7.8511e-19
204.33,7.8023e-19
204.37,7.5828e-19
204.4,7.7547e-19
204.43,7.7815e-19
204.47,7.8194e-19
204.5,7.6591e-19
204.53,7.7268e-19
204.57,7.6543e-19
204.6,7.5628e-19
204.63,7.4954e-19
204.67,7.5918e-19
204.7,7.5367e-19
204.73,7.5702e-19
204.77,7.4024e-19
204.8,7.5791e-19
204.83,7.4236e-19
204.87,7.4861e-19
204.9,7.5535e-19
204.93,7.536e-19
204.97,7.5531e-19
205.0,7.4184e-19
205.03,7.4638e-19
205.07,7.4828e-19
205.1,7.5163e-19
205.13,7.4285e-19
205.17,7.4132e-19
205.2,7.4553e-19
205.23,7.4549e-19
205.27,7.4694e-19
205.3,7.4047e-19
205.33,7.3902e-19
205.37,7.3563e-19
205.4,7.4437e-19
205.43,7.4486e-19
205.47,7.4061e-19
205.5,7.3102e-19
205.53,7.3782e-19
205.57,7.3489e-19
205.6,7.2983e-19
205.63,7.4028e-19
205.67,7.283e-19
205.7,7.4285e-19
205.73,7.3362e-19
205.77,7.2931e-19
205.8,7.273e-19
205.83,7.299e-19
205.87,7.3596e-19
205.9,7.2745e-19
205.93,7.3042e-19
205.97,7.2358e-19
206.0,7.2823e-19
206.03,7.3124e-19
206.07,7.3027e-19
206.1,7.2484e-19
206.13,7.2302e-19
206.17,7.0959e-19
206.2,7.2317e-19
206.23,7.1502e-19
206.27,7.1152e-19
206.3,7.177e-19
206.33,7.058e-19
206.37,7.1803e-19
206.4,7.119e-19
206.43,7.1815e-19
206.47,6.9746e-19
206.5,7.068e-19
206.53,7.0691e-19
206.57,7.0297e-19
206.6,6.8697e-19
206.63,6.9873e-19
206.67,6.9095e-19
206.7,6.927e-19
206.73,7.0085e-19
206.77,6.9266e-19
206.8,6.9925e-19
206.83,7.0301e-19
206.87,6.7671e-19
206.9,6.9047e-19
206.93,6.8537e-19
206.97,6.8467e-19
207.0,6.8147e-19
207.03,6.7663e-19
207.07,6.8303e-19
207.1,6.7217e-19
207.13,6.7752e-19
207.17,6.7615e-19
207.2,6.6915e-19
207.23,6.6395e-19
207.27,6.6852e-19
207.3,6.6484e-19
207.33,6.6086e-19
207.37,6.6435e-19
207.4,6.6123e-19
207.43,6.5625e-19
207.47,6.5338e-19
207.5,6.5029e-19
207.53,6.4788e-19
207.57,6.4222e-19
207.6,6.4237e-19
207.63,6.3928e-19
207.67,6.3136e-19
207.7,6.3906e-19
207.73,6.3653e-19
207.77,6.3366e-19
207.8,6.2965e-19
207.83,6.1741e-19
207.87,6.173e-19
207.9,6.1704e-19
207.93,6.1797e-19
207.97,6.225e-19
208.0,6.1149e-19
208.03,5.9561e-19
208.07,6.08e-19
208.1,6.0472e-19
208.13,6.0275e-19
208.17,5.9929e-19
208.2,5.9795e-19
208.23,5.9762e-19
208.27,5.9033e-19
208.3,5.9327e-19
208.33,5.9092e-19
208.37,5.8471e-19
208.4,5.8467e-19
208.43,5.7534e-19
208.47,5.7325e-19
208.5,5.8028e-19
208.53,5.8032e-19
208.57,5.747e-19
208.6,5.776e-19
208.63,5.6912e-19
208.67,5.7072e-19
208.7,5.6656e-19
208.73,5.638e-19
208.77,5.6339e-19
208.8,5.5934e-19
208.83,5.6432e-19
208.87,5.6868e-19
208.9,5.5328e-19
208.93,5.5811e-19
208.97,5.6518e-19
209.0,5.6213e-19
209.03,5.6879e-19
209.07,5.6529e-19
209.1,5.6031e-19
209.13,5.6577e-19
209.17,5.586e-19
209.2,5.593e-19
209.23,5.6644e-19
209.27,5.5852e-19
209.3,5.6414e-19
209.33,5.6001e-19
209.37,5.5168e-19
209.4,5.5547e-19
209.43,5.6254e-19
209.47,5.5156e-19
209.5,5.5886e-19
209.53,5.4617e-19
209.57,5.4777e-19
209.6,5.5566e-19
209.63,5.5588e-19
209.67,5.4591e-19
209.7,5.487e-19
209.73,5.3903e-19
209.77,5.4472e-19
209.8,5.4933e-19
209.83,5.4933e-19
209.87,5.4438e-19
209.9,5.3843e-19
209.93,5.4342e-19
209.97,5.3542e-19
210.0,5.4093e-19
210.03,5.4275e-19
210.07,5.3702e-19
210.1,5.346e-19
210.13,5.3282e-19
210.17,5.3252e-19
210.2,5.352e-19
210.23,5.2474e-19
210.27,5.327e-19
210.3,5.266e-19
210.33,5.2798e-19
210.37,5.3535e-19
210.4,5.2318e-19
210.43,5.2869e-19
210.47,5.2686e-19
210.5,5.1801e-19
210.53,5.0726e-19
210.57,5.2225e-19
210.6,5.1868e-19
210.63,5.1939e-19
210.67,5.1306e-19
210.7,5.2344e-19
210.73,5.1195e-19
210.77,5.1675e-19
210.8,5.1384e-19
210.83,5.1377e-19
210.87,5.1072e-19
210.9,5.1961e-19
210.93,5.0518e-19
210.97,5.1347e-19
211.0,5.1418e-19
211.03,5.144e-19
211.07,5.1109e-19
211.1,5.0157e-19
211.13,5.0856e-19
211.17,5.0257e-19
211.2,5.0094e-19
211.23,5.0689e-19
211.27,5.025e-19
211.3,5.0015e-19
211.33,4.9662e-19
211.37,5.0201e-19
211.4,5.0038e-19
211.43,4.8937e-19
211.47,4.8981e-19
211.5,4.9011e-19
211.53,4.8617e-19
211.57,4.846e-19
211.6,4.8818e-19
211.63,4.8721e-19
211.67,4.8181e-19
211.7,4.839e-19
211.73,4.7646e-19
211.77,4.6716e-19
211.8,4.7341e-19
211.83,4.6705e-19
211.87,4.7158e-19
211.9,4.6091e-19
211.93,4.6422e-19
211.97,4.5801e-19
212.0,4.6132e-19
212.03,4.5607e-19
212.07,4.6269e-19
212.1,4.5075e-19
212.13,4.5678e-19
212.17,4.5362e-19
212.2,4.4186e-19
212.23,4.4257e-19
212.27,4.374e-19
212.3,4.4305e-19
212.33,4.3554e-19
212.37,4.3669e-19
212.4,4.3911e-19
212.43,4.2973e-19
212.47,4.403e-19
212.5,4.3055e-19
212.53,4.3319e-19
212.57,4.2646e-19
212.6,4.2401e-19
212.63,4.2534e-19
212.67,4.2765e-19
212.7,4.3063e-19
212.73,4.2166e-19
212.77,4.2434e-19
212.8,4.2542e-19
212.83,4.2077e-19
212.87,4.2043e-19
212.9,4.2211e-19
212.93,4.2393e-19
212.97,4.1541e-19
213.0,4.2218e-19
213.03,4.2003e-19
213.07,4.1653e-19
213.1,4.1411e-19
213.13,4.252e-19
213.17,4.1132e-19
213.2,4.2081e-19
213.23,4.0931e-19
213.27,4.1318e-19
213.3,4.111e-19
213.33,4.1649e-19
213.37,4.1597e-19
213.4,4.1839e-19
213.43,4.0767e-19
213.47,4.1671e-19
213.5,4.1039e-19
213.53,4.0909e-19
213.57,4.0767e-19
213.6,4.1299e-19
213.63,4.1084e-19
213.67,3.989e-19
213.7,4.0779e-19
213.73,3.9484e-19
213.77,3.9447e-19
213.8,3.9886e-19
213.83,4.0619e-19
213.87,4.0961e-19
213.9,4.0046e-19
213.93,3.932e-19
213.97,3.9629e-19
214.0,4.0392e-19
214.03,4.0053e-19
214.07,3.9506e-19
214.1,4.0198e-19
214.13,3.9529e-19
214.17,3.9916e-19
214.2,3.88e-19
214.23,3.8543e-19
214.27,3.932e-19
214.3,3.8952e-19
214.33,3.8785e-19
214.37,3.9056e-19
214.4,3.8498e-19
214.43,3.8952e-19
214.47,3.7524e-19
214.5,3.7635e-19
214.53,3.8279e-19
214.57,3.8338e-19
214.6,3.7847e-19
214.63,3.8405e-19
214.67,3.8435e-19
214.7,3.7187e-19
214.73,3.7955e-19
214.77,3.7791e-19
214.8,3.7419e-19
214.83,3.8502e-19
214.87,3.7695e-19
214.9,3.7639e-19
214.93,3.6895e-19
214.97,3.6909e-19
215.0,3.7821e-19
215.03,3.7453e-19
215.07,3.7892e-19
215.1,3.7977e-19
215.13,3.7442e-19
215.17,3.6969e-19
215.2,3.7093e-19
215.23,3.6684e-19
215.27,3.6358e-19
215.3,3.6802e-19
215.33,3.7005e-19
215.37,3.6515e-19
215.4,3.6415e-19
215.43,3.6146e-19
215.47,3.6554e-19
215.5,3.5263e-19
215.53,3.5796e-19
215.57,3.5344e-19
215.6,3.5056e-19
215.63,3.4844e-19
215.67,3.4885e-19
215.7,3.4436e-19
215.73,3.4404e-19
215.77,3.373e-19
215.8,3.4262e-19
215.83,3.4202e-19
215.87,3.3711e-19
215.9,3.3186e-19
215.93,3.4207e-19
215.97,3.2547e-19
216.0,3.2897e-19
216.03,3.3188e-19
216.07,3.2048e-19
216.1,3.2363e-19
216.13,3.2171e-19
216.17,3.2585e-19
216.2,3.142e-19
216.23,3.1069e-19
216.27,3.2107e-19
216.3,3.1883e-19
216.33,3.1519e-19
216.37,3.2261e-19
216.4,3.2337e-19
216.43,3.1767e-19
216.47,3.1745e-19
216.5,3.1177e-19
216.53,3.1306e-19
216.57,3.1203e-19
216.6,3.1166e-19
216.63,3.2105e-19
216.67,3.1141e-19
216.7,3.134e-19
216.73,3.1337e-19
216.77,3.1257e-19
216.8,3.1205e-19
216.83,3.0272e-19
216.87,3.0732e-19
216.9,3.1153e-19
216.93,3.0783e-19
216.97,3.048e-19
217.0,3.0367e-19
217.03,3.1042e-19
217.07,3.0722e-19
217.1,3.1068e-19
217.13,3.0864e-19
217.17,3.0377e-19
217.2,3.0093e-19
217.23,3.0891e-19
217.27,3.0478e-19
217.3,3.0377e-19
217.33,3.017e-19
217.37,3.0169e-19
217.4,3.0324e-19
217.43,2.9458e-19
217.47,3.0077e-19
217.5,2.9998e-19
217.53,3.0128e-19
217.57,2.9823e-19
217.6,2.9301e-19
217.63,2.9557e-19
217.67,2.9137e-19
217.7,2.909e-19
217.73,2.9102e-19
217.77,2.9544e-19
217.8,2.943e-19
217.83,2.9275e-19
217.87,2.8649e-19
217.9,2.9162e-19
217.93,2.839e-19
217.97,2.8545e-19
218.0,2.8946e-19
218.03,2.8637e-19
218.07,2.8368e-19
218.1,2.8428e-19
218.13,2.8199e-19
218.17,2.8028e-19
218.2,2.7311e-19
218.23,2.6895e-19
218.27,2.7582e-19
218.3,2.7353e-19
218.33,2.7931e-19
218.37,2.7767e-19
218.4,2.6658e-19
218.43,2.7605e-19
218.47,2.7321e-19
218.5,2.7122e-19
218.53,2.6512e-19
218.57,2.7045e-19
218.6,2.6267e-19
218.63,2.6753e-19
218.67,2.6443e-19
218.7,2.6829e-19
218.73,2.6786e-19
218.77,2.6402e-19
218.8,2.7232e-19
218.83,2.6937e-19
218.87,2.6539e-19
218.9,2.7071e-19
218.93,2.6262e-19
218.97,2.6273e-19
219.0,2.6075e-19
219.03,2.6078e-19
219.07,2.5913e-19
219.1,2.5707e-19
219.13,2.6721e-19
219.17,2.5694e-19
219.2,2.5803e-19
219.23,2.5482e-19
219.27,2.5635e-19
219.3,2.5694e-19
219.33,2.5824e-19
219.37,2.5758e-19
219.4,2.5251e-19
219.43,2.4986e-19
219.47,2.5446e-19
219.5,2.4866e-19
219.53,2.5568e-19
219.57,2.4842e-19
219.6,2.4245e-19
219.63,2.4434e-19
219.67,2.4652e-19
219.7,2.3693e-19
219.73,2.4472e-19
219.77,2.3958e-19
219.8,2.4163e-19
219.83,2.3773e-19
219.87,2.4184e-19
219.9,2.3103e-19
219.93,2.2942e-19
219.97,2.2881e-19
220.0,2.2601e-19
220.03,2.2643e-19
220.07,2.2848e-19
220.1,2.2548e-19
220.13,2.2332e-19
220.17,2.2387e-19
220.2,2.2281e-19
220.23,2.1985e-19
220.27,2.2704e-19
220.3,2.1949e-19
220.33,2.2082e-19
220.37,2.1921e-19
220.4,2.1803e-19
220.43,2.1526e-19
220.47,2.1564e-19
220.5,2.1174e-19
220.53,2.1442e-19
220.57,2.1151e-19
220.6,2.1262e-19
220.63,2.155e-19
220.67,2.0921e-19
220.7,2.1178e-19
220.73,2.0578e-19
220.77,2.0408e-19
220.8,2.0682e-19
220.83,2.0461e-19
220.87,2.0691e-19
220.9,2.0235e-19
220.93,2.0282e-19
220.97,2.0757e-19
221.0,2.0894e-19
221.03,2.0661e-19
221.07,2.0146e-19
221.1,2.0866e-19
221.13,2.0399e-19
221.17,1.9612e-19
221.2,1.9044e-19
221.23,2.0169e-19
221.27,2.0011e-19
221.3,1.9411e-19
221.33,1.954e-19
221.37,1.877e-19
221.4,1.9253e-19
221.43,1.9041e-19
221.47,1.9296e-19
221.5,1.9083e-19
221.53,1.8891e-19
221.57,1.9184e-19
221.6,1.8117e-19
221.63,1.8314e-19
221.67,1.8469e-19
221.7,1.8323e-19
221.73,1.8492e-19
221.77,1.8378e-19
221.8,1.8261e-19
221.83,1.8302e-19
221.87,1.8717e-19
221.9,1.8315e-19
221.93,1.7477e-19
221.97,1.7553e-19
222.0,1.7456e-19
222.03,1.7673e-19
222.07,1.7592e-19
222.1,1.75e-19
222.13,1.7989e-19
222.17,1.7528e-19
222.2,1.7206e-19
222.23,1.7392e-19
222.27,1.7422e-19
222.3,1.7096e-19
222.33,1.7087e-19
222.37,1.6623e-19
222.4,1.6828e-19
222.43,1.6361e-19
222.47,1.6977e-19
222.5,1.6337e-19
222.53,1.6532e-19
222.57,1.6236e-19
222.6,1.5968e-19
222.63,1.6438e-19
222.67,1.6154e-19
222.7,1.5916e-19
222.73,1.6275e-19
222.77,1.6211e-19
222.8,1.5934e-19
222.83,1.6198e-19
222.87,1.5804e-19
222.9,1.5727e-19
222.93,1.5824e-19
222.97,1.5451e-19
223.0,1.5354e-19
223.03,1.534e-19
223.07,1.5622e-19
223.1,1.4783e-19
223.13,1.5676e-19
223.17,1.5201e-19
223.2,1.4739e-19
223.23,1.545e-19
223.27,1.5073e-19
223.3,1.463e-19
223.33,1.4461e-19
223.37,1.4462e-19
223.4,1.472e-19
223.43,1.4148e-19
223.47,1.4699e-19
223.5,1.4267e-19
223.53,1.4295e-19
223.57,1.427e-19
223.6,1.3906e-19
223.63,1.3593e-19
223.67,1.3851e-19
223.7,1.2923e-19
223.73,1.3128e-19
223.77,1.3293e-19
223.8,1.3107e-19
223.83,1.3319e-19
223.87,1.3655e-19
223.9,1.2939e-19
223.93,1.2722e-19
223.97,1.2057e-19
224.0,1.2721e-19
224.03,1.235e-19
224.07,1.173e-19
224.1,1.2331e-19
224.13,1.1353e-19
224.17,1.1711e-19
224.2,1.1191e-19
224.23,1.1562e-19
224.27,1.0694e-19
224.3,1.0924e-19
224.33,1.1957e-19
224.37,1.0482e-19
224.4,1.0166e-19
224.43,1.085e-19
224.47,1.1054e-19
224.5,1.0564e-19
224.53,1.067e-19
224.57,1.024e-19
224.6,9.9871e-20
224.63,1.0204e-19
224.67,9.5563e-20
224.7,1.0052e-19
224.73,9.8494e-20
224.77,1.0334e-19
224.8,9.9052e-20
224.83,1.0068e-19
224.87,1.0288e-19
224.9,1.0112e-19
224.93,9.8911e-20
224.97,9.3327e-20
225.0,9.4641e-20
225.03,9.1668e-20
225.07,9.7881e-20
225.1,8.9187e-20
225.13,9.3104e-20
225.17,8.7985e-20
225.2,8.7602e-20
225.23,8.7911e-20
225.27,9.082e-20
225.3,8.5765e-20
225.33,8.6494e-20
225.37,8.9663e-20
225.4,8.1695e-20
225.43,8.835e-20
225.47,8.675e-20
225.5,8.0977e-20
225.53,8.1818e-20
225.57,8.8845e-20
225.6,8.742e-20
225.63,7.9734e-20
225.67,8.1189e-20
225.7,8.2234e-20
225.73,7.7194e-20
225.77,8.2781e-20
225.8,8.1468e-20
225.83,7.5869e-20
225.87,7.2908e-20
225.9,7.6896e-20
225.93,7.5438e-20
225.97,7.4404e-20
226.0,7.5661e-20
226.03,7.1112e-20
226.07,7.0892e-20
226.1,7.414e-20
226.13,7.5122e-20
226.17,7.1238e-20
226.2,7.3693e-20
226.23,6.7458e-20
226.27,7.3053e-20
226.3,6.8303e-20
226.33,7.0092e-20
226.37,6.8924e-20
226.4,7.0137e-20
226.43,6.6395e-20
226.47,6.4795e-20
226.5,6.4475e-20
226.53,6.2719e-20
226.57,6.2928e-20
226.6,6.3303e-20
226.63,6.3556e-20
226.67,6.3984e-20
226.7,6.2273e-20
226.73,6.5788e-20
226.77,5.9903e-20
226.8,5.7121e-20
226.83,5.4364e-20
226.87,6.0878e-20
226.9,6.016e-20
226.93,5.5127e-20
226.97,6.1402e-20
227.0,5.2006e-20
227.03,5.6741e-20
227.07,5.6797e-20
227.1,5.6663e-20
227.13,5.7519e-20
227.17,5.5465e-20
227.2,5.3408e-20
227.23,5.1046e-20
227.27,4.682e-20
227.3,5.1544e-20
227.33,5.0648e-20
227.37,5.4535e-20
227.4,4.5176e-20
227.43,5.0637e-20
227.47,4.4804e-20
227.5,4.8933e-20
227.53,4.5529e-20
227.57,4.5682e-20
227.6,5.3304e-20
227.63,4.9829e-20
227.67,4.698e-20
227.7,5.224e-20
227.73,4.5391e-20
227.77,4.8721e-20
227.8,3.9484e-20
227.83,4.4086e-20
227.87,4.3948e-20
227.9,4.5507e-20
227.93,4.2248e-20
227.97,4.4275e-20
228.0,4.0325e-20
228.03,3.5942e-20
228.07,3.6962e-20
228.1,3.9268e-20
228.13,3.7598e-20
228.17,4.1497e-20
228.2,3.5681e-20
228.23,3.3723e-20
228.27,3.6753e-20
228.3,3.671e-20
228.33,3.2418e-20
228.37,2.861e-20
228.4,2.4211e-20
228.43,3.1786e-20
228.47,2.8738e-20
228.5,3.2293e-20
228.53,2.8983e-20
228.57,2.9919e-20
228.6,2.5342e-20
228.63,2.2713e-20
228.67,2.6227e-20
228.7,2.141e-20
228.73,2.5672e-20
228.77,2.4037e-20
228.8,2.7813e-20
228.83,2.2875e-20
228.87,2.1161e-20
228.9,2.5052e-20
228.93,2.4515e-20
228.97,2.7885e-20
229.0,2.014e-20
229.03,2.2967e-20
229.07,2.052e-20
229.1,2.3188e-20
229.13,1.9598e-20
229.17,1.9233e-20
229.2,2.1164e-20
229.23,2.4227e-20
229.27,2.2901e-20
229.3,2.025e-20
229.33,1.8922e-20
229.37,2.1515e-20
229.4,1.8174e-20
229.43,1.6917e-20
229.47,1.7007e-20
229.5,1.0464e-20
229.53,1.3922e-20
229.57,1.6086e-20
229.6,1.6925e-20
229.63,1.1265e-20
229.67,1.4785e-20
229.7,5.8973e-21
229.73,1.3671e-20
229.77,1.4415e-20
229.8,1.1798e-20
229.83,1.0607e-20
229.87,7.52e-21
229.9,6.4512e-21
229.93,6.8694e-21
229.97,1.2464e-20
230.0,5.9665e-21
230.03,9.7453e-21
230.07,7.982e-21
230.1,7.8101e-21
230.13,7.7361e-21
230.17,3.8788e-21
230.2,6.8318e-21
230.23,5.4494e-21
230.27,6.5331e-21
230.3,5.6187e-21
230.33,5.923e-21
230.37,8.2789e-21
230.4,5.7928e-21
230.43,2.2726e-21
230.47,1.2758e-20
230.5,4.7776e-21
230.53,6.7046e-21
230.57,0.0
230.6,4.5793e-21
230.63,3.3611e-21
230.67,1.9216e-21
230.7,0.0
230.73,2.16e-21
230.77,3.5965e-22
230.8,3.3068e-21
230.83,8.1758e-22
230.87,0.0
230.9,6.3352e-21
230.93,1.2014e-21
230.97,2.4965e-21
231.0,0.0
231.03,4.4335e-21
231.07,3.8859e-21
231.1,4.3327e-21
231.13,6.34e-21
231.17,4.7776e-21
231.2,3.212e-21
231.23,3.9607e-22
231.27,0.0
231.3,2.5687e-21
231.33,0.0
231.37,3.4718e-21
231.4,0.0
231.43,1.3429e-21
231.47,0.0
231.5,0.0
231.53,0.0
231.57,0.0
231.6,0.0
231.63,0.0
231.67,0.0
231.7,1.8918e-21
231.73,7.0881e-22
231.77,0.0
231.8,4.3167e-22
231.83,0.0
231.87,0.0
231.9,0.0
231.93,0.0
231.97,0.0
232.0,0.0
232.03,0.0
232.07,0.0
232.1,0.0
232.13,0.0
232.17,1.5656e-21
232.2,0.0
232.23,0.0
232.27,0.0
232.3,0.0
232.33,0.0
232.37,0.0
232.4,0.0
232.43,0.0
232.47,0.0
232.5,0.0
232.53,1.4778e-21
232.57,0.0
232.6,6.2143e-22
232.63,1.2453e-21
232.67,0.0
232.7,0.0
232.73,0.0
232.77,0.0
232.8,0.0
232.83,0.0
232.87,0.0
232.9,0.0
232.93,0.0
232.97,0.0
233.0,2.0913e-21
233.03,0.0
233.07,0.0
233.1,5.814e-22
233.13,0.0
233.17,4.65e-22
233.2,0.0
233.23,1.0047e-21
233.27,0.0
233.3,0.0
