λ,σ
64.0675,7.19e-17
64.0924,7.194e-17
64.1176,7.208e-17
64.1425,7.21e-17
64.1675,7.201e-17
64.1924,7.207e-17
64.2173,7.202e-17
64.2421,7.203e-17
64.2671,7.199e-17
64.292,7.215e-17
64.3172,7.193e-17
64.3421,7.193e-17
64.3671,7.212e-17
64.3921,7.208e-17
64.4169,7.202e-17
64.4418,7.21e-17
64.4667,7.209e-17
64.4917,7.224e-17
64.5168,7.211e-17
64.5418,7.222e-17
64.5668,7.205e-17
64.5917,7.207e-17
64.6165,7.203e-17
64.6414,7.216e-17
64.6663,7.204e-17
64.6913,7.228e-17
64.7164,7.215e-17
64.7414,7.222e-17
64.7664,7.216e-17
64.7913,7.218e-17
64.8161,7.217e-17
64.841,7.216e-17
64.8659,7.219e-17
64.8909,7.228e-17
64.916,7.213e-17
64.941,7.24e-17
64.9659,7.222e-17
64.9909,7.222e-17
65.0157,7.218e-17
65.0406,7.235e-17
65.0655,7.223e-17
65.0906,7.218e-17
65.1156,7.209e-17
65.1406,7.216e-17
65.1656,7.208e-17
65.1905,7.226e-17
65.2153,7.21e-17
65.2402,7.222e-17
65.2651,7.213e-17
65.2901,7.211e-17
65.3152,7.225e-17
65.3402,7.231e-17
65.3652,7.23e-17
65.3901,7.216e-17
65.4149,7.231e-17
65.4398,7.235e-17
65.4647,7.22e-17
65.4897,7.232e-17
65.5149,7.218e-17
65.5398,7.23e-17
65.5649,7.215e-17
65.5897,7.224e-17
65.6145,7.217e-17
65.6394,7.217e-17
65.6643,7.224e-17
65.6893,7.222e-17
65.7145,7.22e-17
65.7394,7.229e-17
65.7645,7.221e-17
65.7893,7.231e-17
65.8142,7.219e-17
65.839,7.214e-17
65.864,7.217e-17
65.889,7.219e-17
65.9141,7.201e-17
65.939,7.22e-17
65.9641,7.218e-17
65.9889,7.199e-17
66.0138,7.198e-17
66.0386,7.226e-17
66.0636,7.212e-17
66.0886,7.216e-17
66.1137,7.203e-17
66.1386,7.211e-17
66.1636,7.205e-17
66.1885,7.206e-17
66.2134,7.194e-17
66.2382,7.209e-17
66.2632,7.2e-17
66.2882,7.196e-17
66.3133,7.197e-17
66.3382,7.194e-17
66.3633,7.198e-17
66.3882,7.188e-17
66.413,7.191e-17
66.4379,7.202e-17
66.4628,7.19e-17
66.4878,7.195e-17
66.5129,7.185e-17
66.5379,7.198e-17
66.5628,7.181e-17
66.5877,7.184e-17
66.6126,7.181e-17
66.6375,7.185e-17
66.6624,7.16e-17
66.6875,7.167e-17
66.7125,7.16e-17
66.7375,7.166e-17
66.7625,7.162e-17
66.7874,7.167e-17
66.8122,7.153e-17
66.8371,7.168e-17
66.862,7.153e-17
66.8871,7.167e-17
66.9121,7.15e-17
66.9371,7.152e-17
66.9621,7.141e-17
66.987,7.145e-17
67.0118,7.135e-17
67.0367,7.136e-17
67.0616,7.129e-17
67.0867,7.131e-17
67.1117,7.13e-17
67.1367,7.139e-17
67.1617,7.116e-17
67.1866,7.127e-17
67.2114,7.124e-17
67.2363,7.116e-17
67.2612,7.112e-17
67.2863,7.106e-17
67.3113,7.106e-17
67.3363,7.112e-17
67.3613,7.114e-17
67.3862,7.11e-17
67.411,7.096e-17
67.4359,7.095e-17
67.4608,7.086e-17
67.4859,7.075e-17
67.5109,7.085e-17
67.5359,7.08e-17
67.5609,7.064e-17
67.5858,7.074e-17
67.6106,7.081e-17
67.6355,7.09e-17
67.6605,7.076e-17
67.6855,7.084e-17
67.7106,7.074e-17
67.7355,7.071e-17
67.7605,7.06e-17
67.7854,7.063e-17
67.8102,7.044e-17
67.8351,7.048e-17
67.8601,7.032e-17
67.885,7.046e-17
67.9102,7.022e-17
67.9351,7.036e-17
67.9601,7.024e-17
67.985,7.025e-17
68.0099,7.021e-17
68.0347,7.0e-17
68.0597,7.002e-17
68.0847,7.006e-17
68.1098,6.994e-17
68.1347,7.011e-17
68.1597,6.986e-17
68.1846,6.987e-17
68.2095,6.987e-17
68.2343,6.977e-17
68.2593,6.967e-17
68.2843,6.969e-17
68.3094,6.968e-17
68.3343,6.986e-17
68.3593,6.958e-17
68.3842,6.954e-17
68.4091,6.951e-17
68.434,6.949e-17
68.4589,6.939e-17
68.484,6.948e-17
68.509,6.933e-17
68.534,6.935e-17
68.5589,6.921e-17
68.5839,6.924e-17
68.6087,6.907e-17
68.6336,6.905e-17
68.6585,6.896e-17
68.6836,6.9e-17
68.7086,6.901e-17
68.7336,6.89e-17
68.7585,6.892e-17
68.7835,6.903e-17
68.8083,6.884e-17
68.8332,6.898e-17
68.8581,6.872e-17
68.8832,6.882e-17
68.9082,6.871e-17
68.9332,6.862e-17
68.9582,6.855e-17
68.9831,6.861e-17
69.0079,6.84e-17
69.0328,6.851e-17
69.0577,6.839e-17
69.0828,6.845e-17
69.1078,6.839e-17
69.1328,6.84e-17
69.1579,6.833e-17
69.1827,6.83e-17
69.2075,6.818e-17
69.2324,6.809e-17
69.2573,6.81e-17
69.2824,6.815e-17
69.3075,6.796e-17
69.3324,6.792e-17
69.3574,6.781e-17
69.3823,6.767e-17
69.4071,6.783e-17
69.432,6.778e-17
69.4569,6.772e-17
69.482,6.813e-17
69.5071,6.776e-17
69.532,6.769e-17
69.557,6.768e-17
69.5819,6.753e-17
69.6068,6.747e-17
69.6316,6.753e-17
69.6565,6.737e-17
69.6816,6.694e-17
69.7067,6.733e-17
69.7316,6.721e-17
69.7566,6.708e-17
69.7815,6.778e-17
69.8064,6.706e-17
69.8312,6.727e-17
69.8562,6.709e-17
69.8812,6.73e-17
69.9063,6.694e-17
69.9312,6.712e-17
69.9562,6.68e-17
69.9811,6.686e-17
70.006,6.688e-17
70.0308,6.683e-17
70.0558,6.669e-17
70.0808,6.675e-17
70.1059,6.66e-17
70.1308,6.671e-17
70.1558,6.658e-17
70.1807,6.648e-17
70.2056,6.636e-17
70.2304,6.65e-17
70.2554,6.643e-17
70.2804,6.668e-17
70.3055,6.643e-17
70.3304,6.64e-17
70.3554,6.626e-17
70.3803,6.629e-17
70.4052,6.622e-17
70.43,6.624e-17
70.455,6.596e-17
70.48,6.606e-17
70.5051,6.602e-17
70.5301,6.596e-17
70.555,6.585e-17
70.5799,6.572e-17
70.6048,6.585e-17
70.6297,6.596e-17
70.6546,6.577e-17
70.6796,6.583e-17
70.7047,6.562e-17
70.7297,6.571e-17
70.7546,6.55e-17
70.7796,6.549e-17
70.8044,6.534e-17
70.8293,6.545e-17
70.8542,6.525e-17
70.8793,6.528e-17
70.9043,6.514e-17
70.9293,6.524e-17
70.9542,6.502e-17
70.9792,6.503e-17
71.004,6.508e-17
71.0289,6.504e-17
71.0538,6.492e-17
71.0789,6.496e-17
71.1039,6.495e-17
71.1289,6.493e-17
71.1538,6.473e-17
71.1788,6.469e-17
71.2036,6.475e-17
71.2285,6.482e-17
71.2534,6.476e-17
71.2785,6.489e-17
71.3036,6.462e-17
71.3285,6.467e-17
71.3535,6.456e-17
71.3784,6.455e-17
71.4033,6.456e-17
71.4281,6.455e-17
71.453,6.442e-17
71.4781,6.417e-17
71.5032,6.432e-17
71.5281,6.434e-17
71.553,6.424e-17
71.578,6.482e-17
71.6028,6.421e-17
71.6277,6.426e-17
71.6527,6.422e-17
71.6777,6.389e-17
71.7028,6.409e-17
71.7277,6.415e-17
71.7527,6.406e-17
71.7776,6.353e-17
71.8025,6.411e-17
71.8273,6.403e-17
71.8523,6.394e-17
71.8773,6.423e-17
71.9024,6.392e-17
71.9273,6.395e-17
71.9523,6.39e-17
71.9772,6.353e-17
72.0021,6.392e-17
72.0269,6.386e-17
72.0519,6.374e-17
72.0769,6.389e-17
72.102,6.374e-17
72.1269,6.383e-17
72.1519,6.356e-17
72.1768,6.417e-17
72.2017,6.359e-17
72.2266,6.359e-17
72.2515,6.343e-17
72.2765,6.377e-17
72.3016,6.339e-17
72.3265,6.348e-17
72.3515,6.335e-17
72.3764,6.355e-17
72.4013,6.349e-17
72.4262,6.331e-17
72.4511,6.329e-17
72.4762,6.333e-17
72.5012,6.323e-17
72.5262,6.328e-17
72.5511,6.323e-17
72.5761,6.334e-17
72.6009,6.318e-17
72.6258,6.32e-17
72.6507,6.297e-17
72.6758,6.311e-17
72.7008,6.308e-17
72.7258,6.313e-17
72.7507,6.288e-17
72.7757,6.3e-17
72.8005,6.297e-17
72.8254,6.294e-17
72.8503,6.29e-17
72.8754,6.29e-17
72.9004,6.287e-17
72.9254,6.293e-17
72.9503,6.285e-17
72.9753,6.285e-17
73.0001,6.268e-17
73.025,6.284e-17
73.0499,6.268e-17
73.075,6.279e-17
73.1,6.269e-17
73.125,6.265e-17
73.1499,6.268e-17
73.1749,6.258e-17
73.1997,6.265e-17
73.2246,6.255e-17
73.2496,6.253e-17
73.2746,6.268e-17
73.2997,6.255e-17
73.3246,6.269e-17
73.3495,6.248e-17
73.3745,6.253e-17
73.3993,6.241e-17
73.4242,6.259e-17
73.4492,6.255e-17
73.4742,6.242e-17
73.4992,6.237e-17
73.5242,6.248e-17
73.5493,6.234e-17
73.5741,6.229e-17
73.5989,6.226e-17
73.6238,6.232e-17
73.6488,6.214e-17
73.6737,6.213e-17
73.6989,6.205e-17
73.7238,6.228e-17
73.7489,6.213e-17
73.7737,6.207e-17
73.7986,6.199e-17
73.8234,6.212e-17
73.8484,6.199e-17
73.8733,6.2e-17
73.8985,6.205e-17
73.9234,6.209e-17
73.9485,6.199e-17
73.9733,6.198e-17
73.9982,6.199e-17
74.023,6.187e-17
74.048,6.185e-17
74.0729,6.188e-17
74.0981,6.176e-17
74.123,6.196e-17
74.1481,6.173e-17
74.173,6.175e-17
74.1978,6.161e-17
74.2226,6.175e-17
74.2476,6.167e-17
74.2725,6.167e-17
74.2977,6.164e-17
74.3227,6.175e-17
74.3477,6.158e-17
74.3726,6.166e-17
74.3974,6.155e-17
74.4222,6.167e-17
74.4472,6.154e-17
74.4722,6.152e-17
74.4973,6.147e-17
74.5223,6.149e-17
74.5473,6.16e-17
74.5722,6.143e-17
74.597,6.153e-17
74.6219,6.149e-17
74.6468,6.133e-17
74.6718,6.134e-17
74.6969,6.132e-17
74.7219,6.14e-17
74.7468,6.121e-17
74.7718,6.128e-17
74.7966,6.119e-17
74.8215,6.128e-17
74.8464,6.117e-17
74.8714,6.124e-17
74.8965,6.103e-17
74.9215,6.125e-17
74.9465,6.108e-17
74.9714,6.105e-17
74.9962,6.096e-17
75.0211,6.108e-17
75.0461,6.099e-17
75.0711,6.092e-17
75.0961,6.088e-17
75.1211,6.097e-17
75.146,6.076e-17
75.171,6.093e-17
75.1958,6.078e-17
75.2207,6.093e-17
75.2456,6.082e-17
75.2707,6.078e-17
75.2958,6.081e-17
75.3207,6.083e-17
75.3456,6.073e-17
75.3706,6.08e-17
75.3954,6.078e-17
75.4203,6.077e-17
75.4453,6.072e-17
75.4702,6.075e-17
75.4953,6.068e-17
75.5203,6.075e-17
75.5453,6.054e-17
75.5702,6.06e-17
75.595,6.056e-17
75.6199,6.06e-17
75.6449,6.057e-17
75.6699,6.055e-17
75.695,6.057e-17
75.7199,6.054e-17
75.745,6.049e-17
75.7698,6.051e-17
75.7947,6.043e-17
75.8195,6.039e-17
75.8445,6.036e-17
75.8694,6.042e-17
75.8946,6.034e-17
75.9195,6.046e-17
75.9446,6.031e-17
75.9694,6.041e-17
75.9943,6.026e-17
76.0191,6.031e-17
76.0441,6.03e-17
76.0691,6.023e-17
76.0942,6.031e-17
76.1192,6.018e-17
76.1442,6.04e-17
76.1691,6.026e-17
76.1939,6.008e-17
76.2187,6.017e-17
76.2437,6.016e-17
76.2688,6.019e-17
76.2938,6.016e-17
76.3188,6.027e-17
76.3437,6.004e-17
76.3686,6.012e-17
76.3935,6.003e-17
76.4183,6.015e-17
76.4433,6.013e-17
76.4684,6.003e-17
76.4934,6.0e-17
76.5184,6.007e-17
76.5434,6.007e-17
76.5683,6.01e-17
76.5931,5.986e-17
76.618,5.999e-17
76.6429,5.993e-17
76.6679,6.0e-17
76.693,5.999e-17
76.7179,6.001e-17
76.743,5.999e-17
76.7679,6.007e-17
76.7927,6.001e-17
76.8176,6.002e-17
76.8425,5.993e-17
76.8675,5.999e-17
76.8926,5.998e-17
76.9176,6.001e-17
76.9425,5.994e-17
76.9675,6.004e-17
76.9923,5.986e-17
77.0172,5.993e-17
77.0421,6.0e-17
77.0672,6.018e-17
77.0922,6.001e-17
77.1172,6.011e-17
77.1422,6.002e-17
77.1671,6.005e-17
77.192,6.005e-17
77.2168,5.998e-17
77.2417,5.991e-17
77.2668,5.991e-17
77.2919,5.988e-17
77.3168,5.991e-17
77.3418,5.98e-17
77.3667,5.984e-17
77.3915,5.977e-17
77.4164,5.981e-17
77.4414,5.971e-17
77.4664,5.977e-17
77.4915,5.968e-17
77.5164,5.972e-17
77.5414,5.973e-17
77.5663,5.978e-17
77.5912,5.969e-17
77.616,5.975e-17
77.641,5.97e-17
77.666,5.967e-17
77.6911,5.952e-17
77.716,5.964e-17
77.741,5.943e-17
77.7659,5.974e-17
77.7908,5.984e-17
77.8156,5.968e-17
77.8406,5.966e-17
77.8656,5.971e-17
77.8907,5.954e-17
77.9156,5.968e-17
77.9406,5.967e-17
77.9655,5.976e-17
77.9904,5.974e-17
78.0153,5.956e-17
78.0402,5.95e-17
78.0653,5.968e-17
78.0903,5.96e-17
78.1152,5.96e-17
78.1403,5.969e-17
78.1652,5.953e-17
78.19,5.953e-17
78.2148,5.95e-17
78.2398,5.948e-17
78.2648,5.952e-17
78.2899,5.928e-17
78.3149,5.947e-17
78.3399,5.939e-17
78.3648,5.934e-17
78.3896,5.936e-17
78.4145,5.938e-17
78.4394,5.924e-17
78.4644,5.931e-17
78.4895,5.925e-17
78.5145,5.937e-17
78.5394,5.911e-17
78.5644,5.923e-17
78.5892,5.914e-17
78.614,5.927e-17
78.639,5.921e-17
78.6641,5.925e-17
78.6891,5.913e-17
78.7141,5.922e-17
78.739,5.914e-17
78.764,5.906e-17
78.7888,5.897e-17
78.8137,5.904e-17
78.8386,5.881e-17
78.8637,5.894e-17
78.8887,5.906e-17
78.9137,5.903e-17
78.9386,5.887e-17
78.9636,5.887e-17
78.9884,5.885e-17
79.0133,5.876e-17
79.0382,5.879e-17
79.0633,5.884e-17
79.0883,5.887e-17
79.1133,5.869e-17
79.1383,5.88e-17
79.1632,5.874e-17
79.1881,5.865e-17
79.2129,5.878e-17
79.2379,5.859e-17
79.2629,5.871e-17
79.288,5.856e-17
79.3129,5.874e-17
79.3378,5.859e-17
79.3628,5.862e-17
79.3876,5.843e-17
79.4125,5.876e-17
79.4375,5.855e-17
79.4625,5.869e-17
79.4875,5.857e-17
79.5125,5.859e-17
79.5376,5.849e-17
79.5624,5.845e-17
79.5872,5.837e-17
79.6121,5.844e-17
79.6371,5.842e-17
79.6621,5.839e-17
79.6872,5.825e-17
79.7121,5.834e-17
79.7371,5.822e-17
79.762,5.825e-17
79.7869,5.823e-17
79.8117,5.839e-17
79.8367,5.832e-17
79.8617,5.825e-17
79.8868,5.815e-17
79.9117,5.823e-17
79.9367,5.812e-17
79.9616,5.82e-17
79.9865,5.813e-17
80.0113,5.821e-17
80.0363,5.811e-17
80.0613,5.821e-17
80.0864,5.802e-17
80.1114,5.803e-17
80.1363,5.8e-17
80.1612,5.804e-17
80.1861,5.798e-17
80.211,5.818e-17
80.2359,5.795e-17
80.261,5.793e-17
80.286,5.792e-17
80.3109,5.793e-17
80.3359,5.787e-17
80.3609,5.787e-17
80.3857,5.778e-17
80.4106,5.785e-17
80.4355,5.775e-17
80.4606,5.78e-17
80.4856,5.777e-17
80.5106,5.776e-17
80.5355,5.766e-17
80.5605,5.772e-17
80.5853,5.789e-17
80.6102,5.779e-17
80.6351,5.769e-17
80.6602,5.77e-17
80.6852,5.771e-17
80.7102,5.774e-17
80.7351,5.77e-17
80.7601,5.781e-17
80.7849,5.762e-17
80.8098,5.777e-17
80.8348,5.764e-17
80.8598,5.762e-17
80.8848,5.767e-17
80.9098,5.775e-17
80.9347,5.775e-17
80.9597,5.788e-17
80.9845,5.766e-17
81.0094,5.767e-17
81.0344,5.752e-17
81.0594,5.757e-17
81.0844,5.758e-17
81.1094,5.764e-17
81.1344,5.759e-17
81.1593,5.754e-17
81.1841,5.746e-17
81.209,5.765e-17
81.2339,5.745e-17
81.259,5.751e-17
81.284,5.737e-17
81.309,5.748e-17
81.334,5.75e-17
81.3589,5.75e-17
81.3838,5.749e-17
81.4086,5.755e-17
81.4335,5.751e-17
81.4586,5.741e-17
81.4837,5.748e-17
81.5086,5.752e-17
81.5336,5.748e-17
81.5585,5.759e-17
81.5834,5.759e-17
81.6082,5.759e-17
81.6331,5.753e-17
81.6582,5.754e-17
81.6833,5.751e-17
81.7082,5.755e-17
81.7332,5.738e-17
81.7581,5.755e-17
81.7829,5.743e-17
81.8078,5.75e-17
81.8328,5.757e-17
81.8578,5.76e-17
81.8829,5.755e-17
81.9078,5.755e-17
81.9328,5.734e-17
81.9577,5.751e-17
81.9826,5.745e-17
82.0074,5.758e-17
82.0324,5.759e-17
82.0574,5.762e-17
82.0825,5.764e-17
82.1074,5.76e-17
82.1324,5.775e-17
82.1574,5.77e-17
82.1822,5.766e-17
82.207,5.778e-17
82.232,5.791e-17
82.2571,5.795e-17
82.2821,5.777e-17
82.3071,5.794e-17
82.332,5.794e-17
82.3569,5.784e-17
82.3818,5.808e-17
82.4066,5.816e-17
82.4316,5.809e-17
82.4567,5.819e-17
82.4817,5.813e-17
82.5067,5.831e-17
82.5316,5.834e-17
82.5566,5.833e-17
82.5814,5.826e-17
82.6063,5.85e-17
82.6312,5.832e-17
82.6562,5.833e-17
82.6813,5.838e-17
82.7063,5.839e-17
82.7312,5.836e-17
82.7562,5.848e-17
82.781,5.844e-17
82.8059,5.849e-17
82.8308,5.849e-17
82.8558,5.857e-17
82.8809,5.854e-17
82.9059,5.867e-17
82.931,5.859e-17
82.9558,5.868e-17
82.9806,5.866e-17
83.0055,5.882e-17
83.0304,5.87e-17
83.0555,5.882e-17
83.0805,5.893e-17
83.1055,5.891e-17
83.1305,5.895e-17
83.1554,5.906e-17
83.1803,5.905e-17
83.2051,5.923e-17
83.2301,5.918e-17
83.2551,5.931e-17
83.2802,5.93e-17
83.3051,5.938e-17
83.33,5.946e-17
83.355,5.977e-17
83.3799,5.948e-17
83.4047,5.98e-17
83.4297,5.984e-17
83.4547,5.982e-17
83.4798,5.996e-17
83.5047,6.006e-17
83.5298,5.989e-17
83.5546,6.008e-17
83.5794,6.012e-17
83.6043,6.017e-17
83.6293,6.034e-17
83.6542,6.044e-17
83.6793,6.034e-17
83.7043,6.04e-17
83.7292,6.05e-17
83.7542,6.063e-17
83.7791,6.066e-17
83.804,6.084e-17
83.8289,6.081e-17
83.8538,6.089e-17
83.879,6.099e-17
83.9039,6.11e-17
83.9289,6.109e-17
83.9538,6.106e-17
83.9787,6.123e-17
84.0035,6.139e-17
84.0285,6.115e-17
84.0535,6.139e-17
84.0786,6.135e-17
84.1035,6.148e-17
84.1285,6.133e-17
84.1534,6.142e-17
84.1783,6.147e-17
84.2032,6.157e-17
84.2281,6.162e-17
84.2532,6.164e-17
84.2782,6.161e-17
84.3032,6.172e-17
84.3282,6.171e-17
84.3531,6.184e-17
84.3779,6.171e-17
84.4027,6.184e-17
84.4277,6.186e-17
84.4528,6.203e-17
84.4778,6.187e-17
84.5028,6.203e-17
84.5278,6.202e-17
84.5527,6.18e-17
84.5775,6.181e-17
84.6024,6.191e-17
84.6273,6.21e-17
84.6523,6.222e-17
84.6774,6.232e-17
84.7024,6.235e-17
84.7273,6.209e-17
84.7523,6.212e-17
84.7771,6.212e-17
84.802,6.241e-17
84.827,6.213e-17
84.8519,6.226e-17
84.877,6.227e-17
84.902,6.233e-17
84.927,6.217e-17
84.9519,6.229e-17
84.9767,6.241e-17
85.0016,6.254e-17
85.0265,6.239e-17
85.0516,6.249e-17
85.0767,6.222e-17
85.1016,6.248e-17
85.1267,6.25e-17
85.1515,6.262e-17
85.1764,6.265e-17
85.2012,6.271e-17
85.2261,6.272e-17
85.2512,6.268e-17
85.2763,6.261e-17
85.3012,6.256e-17
85.3261,6.267e-17
85.3511,6.273e-17
85.376,6.286e-17
85.4008,6.287e-17
85.4257,6.282e-17
85.4508,6.285e-17
85.4758,6.286e-17
85.5008,6.289e-17
85.5258,6.274e-17
85.5507,6.293e-17
85.5756,6.276e-17
85.6004,6.299e-17
85.6254,6.302e-17
85.6503,6.327e-17
85.6755,6.309e-17
85.7004,6.314e-17
85.7255,6.308e-17
85.7503,6.31e-17
85.7752,6.301e-17
85.8001,6.317e-17
85.825,6.31e-17
85.8499,6.305e-17
85.8751,6.312e-17
85.9,6.323e-17
85.925,6.326e-17
85.9499,6.331e-17
85.9748,6.318e-17
85.9997,6.329e-17
86.0246,6.327e-17
86.0496,6.337e-17
86.0747,6.342e-17
86.0996,6.35e-17
86.1247,6.341e-17
86.1495,6.343e-17
86.1744,6.364e-17
86.1992,6.368e-17
86.2242,6.35e-17
86.2493,6.372e-17
86.2743,6.365e-17
86.2993,6.374e-17
86.3243,6.366e-17
86.3492,6.369e-17
86.374,6.359e-17
86.3989,6.359e-17
86.4238,6.344e-17
86.4489,6.34e-17
86.4739,6.332e-17
86.4989,6.364e-17
86.5239,6.336e-17
86.5488,6.355e-17
86.5736,6.351e-17
86.5985,6.365e-17
86.6234,6.363e-17
86.6484,6.367e-17
86.6735,6.367e-17
86.6985,6.378e-17
86.7235,6.359e-17
86.7484,6.388e-17
86.7732,6.398e-17
86.7981,6.413e-17
86.823,6.413e-17
86.8481,6.441e-17
86.8731,6.448e-17
86.8981,6.439e-17
86.9231,6.436e-17
86.948,6.45e-17
86.9728,6.444e-17
86.9977,6.433e-17
87.0226,6.425e-17
87.0477,6.435e-17
87.0727,6.436e-17
87.0977,6.44e-17
87.1227,6.418e-17
87.1476,6.417e-17
87.1725,6.404e-17
87.1973,6.381e-17
87.2223,6.359e-17
87.2473,6.342e-17
87.2724,6.319e-17
87.2973,6.332e-17
87.3223,6.323e-17
87.3472,6.314e-17
87.372,6.315e-17
87.3969,6.295e-17
87.4218,6.316e-17
87.4469,6.324e-17
87.472,6.336e-17
87.4969,6.344e-17
87.522,6.331e-17
87.5468,6.352e-17
87.5717,6.375e-17
87.5965,6.41e-17
87.6214,6.409e-17
87.6465,6.449e-17
87.6716,6.456e-17
87.6965,6.485e-17
87.7215,6.478e-17
87.7464,6.473e-17
87.7712,6.492e-17
87.7961,6.499e-17
87.8211,6.491e-17
87.8461,6.493e-17
87.8712,6.485e-17
87.8961,6.496e-17
87.9211,6.461e-17
87.9461,6.451e-17
87.9709,6.421e-17
87.9958,6.428e-17
88.0207,6.395e-17
88.0457,6.365e-17
88.0708,6.349e-17
88.0957,6.326e-17
88.1207,6.293e-17
88.1456,6.283e-17
88.1705,6.279e-17
88.1954,6.282e-17
88.2203,6.277e-17
88.2453,6.28e-17
88.2704,6.266e-17
88.2954,6.276e-17
88.3204,6.261e-17
88.3453,6.273e-17
88.3701,6.282e-17
88.3949,6.321e-17
88.4199,6.355e-17
88.4449,6.393e-17
88.47,6.414e-17
88.495,6.431e-17
88.5199,6.452e-17
88.5449,6.484e-17
88.5697,6.485e-17
88.5945,6.509e-17
88.6195,6.512e-17
88.6446,6.54e-17
88.6696,6.54e-17
88.6946,6.548e-17
88.7195,6.534e-17
88.7445,6.53e-17
88.7693,6.499e-17
88.7942,6.488e-17
88.8192,6.46e-17
88.8442,6.44e-17
88.8693,6.387e-17
88.8942,6.342e-17
88.9192,6.31e-17
88.9441,6.292e-17
88.9689,6.261e-17
88.9938,6.251e-17
89.0188,6.217e-17
89.0438,6.201e-17
89.0688,6.17e-17
89.0938,6.176e-17
89.1188,6.15e-17
89.1437,6.171e-17
89.1686,6.155e-17
89.1934,6.21e-17
89.2184,6.23e-17
89.2434,6.261e-17
89.2685,6.287e-17
89.2934,6.327e-17
89.3184,6.323e-17
89.3433,6.344e-17
89.3681,6.369e-17
89.393,6.383e-17
89.418,6.381e-17
89.443,6.408e-17
89.468,6.42e-17
89.493,6.427e-17
89.5181,6.444e-17
89.5429,6.456e-17
89.5678,6.46e-17
89.5926,6.461e-17
89.6175,6.426e-17
89.6426,6.397e-17
89.6677,6.347e-17
89.6926,6.351e-17
89.7176,6.315e-17
89.7425,6.304e-17
89.7674,6.292e-17
89.7923,6.268e-17
89.8172,6.243e-17
89.8422,6.202e-17
89.8673,6.169e-17
89.8923,6.135e-17
89.9172,6.111e-17
89.9421,6.089e-17
89.967,6.079e-17
89.9918,6.09e-17
90.0168,6.092e-17
90.0418,6.101e-17
90.0669,6.111e-17
90.0919,6.125e-17
90.1168,6.106e-17
90.1417,6.095e-17
90.1666,6.1e-17
90.1914,6.108e-17
90.2164,6.11e-17
90.2414,6.116e-17
90.2665,6.122e-17
90.2915,6.128e-17
90.3164,6.12e-17
90.3413,6.137e-17
90.3662,6.145e-17
90.3911,6.144e-17
90.416,6.117e-17
90.441,6.105e-17
90.4661,6.089e-17
90.4911,6.084e-17
90.516,6.068e-17
90.541,6.077e-17
90.5658,6.071e-17
90.5906,6.1e-17
90.6156,6.075e-17
90.6406,6.08e-17
90.6657,6.064e-17
90.6907,6.028e-17
90.7157,5.971e-17
90.7406,5.951e-17
90.7654,5.93e-17
90.7903,5.942e-17
90.8153,5.928e-17
90.8403,5.923e-17
90.8653,5.919e-17
90.8903,5.859e-17
90.9152,5.876e-17
90.9402,5.868e-17
90.965,5.824e-17
90.9899,5.835e-17
91.0149,5.772e-17
91.0399,5.752e-17
91.0649,5.743e-17
91.0899,5.735e-17
91.1149,5.705e-17
91.1398,5.704e-17
91.1646,5.692e-17
91.1895,5.676e-17
91.2145,5.663e-17
91.2395,5.662e-17
91.2645,5.635e-17
91.2895,5.607e-17
91.3144,5.63e-17
91.3394,5.649e-17
91.3643,5.66e-17
91.3891,5.674e-17
91.4141,5.684e-17
91.4391,5.7e-17
91.4642,5.686e-17
91.4891,5.665e-17
91.5141,5.679e-17
91.539,5.675e-17
91.5639,5.646e-17
91.5887,5.652e-17
91.6137,5.659e-17
91.6387,5.66e-17
91.6638,5.673e-17
91.6887,5.663e-17
91.7138,5.663e-17
91.7386,5.636e-17
91.7635,5.618e-17
91.7883,5.585e-17
91.8133,5.552e-17
91.8382,5.523e-17
91.8634,5.504e-17
91.8883,5.505e-17
91.9133,5.47e-17
91.9383,5.458e-17
91.9631,5.437e-17
91.9879,5.404e-17
92.0129,5.383e-17
92.038,5.351e-17
92.063,5.336e-17
92.0879,5.315e-17
92.1129,5.286e-17
92.1378,5.276e-17
92.1627,5.262e-17
92.1876,5.27e-17
92.2125,5.252e-17
92.2376,5.252e-17
92.2626,5.265e-17
92.2875,5.272e-17
92.3125,5.268e-17
92.3374,5.287e-17
92.3623,5.29e-17
92.3872,5.304e-17
92.4121,5.294e-17
92.4371,5.307e-17
92.4622,5.304e-17
92.4872,5.319e-17
92.5121,5.324e-17
92.5371,5.346e-17
92.5619,5.344e-17
92.5868,5.352e-17
92.6118,5.326e-17
92.6367,5.317e-17
92.6618,5.309e-17
92.6868,5.282e-17
92.7118,5.265e-17
92.7366,5.267e-17
92.7616,5.254e-17
92.7864,5.262e-17
92.8113,5.249e-17
92.8363,5.245e-17
92.8615,5.224e-17
92.8864,5.2e-17
92.9114,5.149e-17
92.9363,5.124e-17
92.9612,5.099e-17
92.986,5.077e-17
93.011,5.054e-17
93.036,5.041e-17
93.061,5.024e-17
93.086,5.009e-17
93.1109,4.988e-17
93.1359,4.981e-17
93.1607,4.972e-17
93.1856,4.97e-17
93.2105,4.959e-17
93.2356,4.96e-17
93.2607,4.955e-17
93.2856,4.963e-17
93.3106,4.945e-17
93.3355,4.963e-17
93.3604,4.975e-17
