λ,σ
205.233,7.7666e-19
205.267,7.6602e-19
205.3,7.732e-19
205.333,7.3809e-19
205.367,7.4642e-19
205.4,7.4683e-19
205.433,7.4757e-19
205.467,7.5728e-19
205.5,7.6316e-19
205.533,7.645e-19
205.567,7.5791e-19
205.6,7.5855e-19
205.633,7.4154e-19
205.667,7.4456e-19
205.7,7.3972e-19
205.733,7.2614e-19
205.767,7.4668e-19
205.8,7.405e-19
205.833,7.4794e-19
205.867,7.3381e-19
205.9,7.761e-19
205.933,7.1461e-19
205.967,7.4999e-19
206.0,7.3775e-19
206.033,7.4486e-19
206.067,7.3812e-19
206.1,7.1993e-19
206.133,7.1264e-19
206.167,7.2149e-19
206.2,7.382e-19
206.233,7.3321e-19
206.267,7.1684e-19
206.3,7.408e-19
206.333,7.3329e-19
206.367,7.1394e-19
206.4,7.0353e-19
206.433,7.3418e-19
206.467,7.2826e-19
206.5,7.225e-19
206.533,7.0096e-19
206.567,7.1495e-19
206.6,7.3024e-19
206.633,7.0554e-19
206.667,7.2406e-19
206.7,7.3254e-19
206.733,6.8853e-19
206.767,7.0092e-19
206.8,7.1286e-19
206.833,7.0929e-19
206.867,7.2417e-19
206.9,6.9274e-19
206.933,6.9084e-19
206.967,6.8481e-19
207.0,6.7183e-19
207.033,6.7723e-19
207.067,6.9657e-19
207.1,6.8623e-19
207.133,6.8169e-19
207.167,6.7135e-19
207.2,6.7897e-19
207.233,6.7883e-19
207.267,6.9571e-19
207.3,6.6361e-19
207.333,6.783e-19
207.367,6.6149e-19
207.4,6.7615e-19
207.433,6.7224e-19
207.467,6.4791e-19
207.5,6.542e-19
207.533,6.7574e-19
207.567,6.6067e-19
207.6,6.5944e-19
207.633,6.5427e-19
207.667,6.5029e-19
207.7,6.4505e-19
207.733,6.712e-19
207.767,6.1748e-19
207.8,6.7012e-19
207.833,6.2634e-19
207.867,6.3995e-19
207.9,6.1893e-19
207.933,6.3459e-19
207.967,6.4795e-19
208.0,6.3125e-19
208.033,6.1518e-19
208.067,6.1272e-19
208.1,6.1283e-19
208.133,6.1153e-19
208.167,5.9739e-19
208.2,6.0762e-19
208.233,5.9766e-19
208.267,6.0748e-19
208.3,6.1361e-19
208.333,6.2358e-19
208.367,6.0402e-19
208.4,5.8627e-19
208.433,5.9371e-19
208.467,5.756e-19
208.5,5.8099e-19
208.533,5.9542e-19
208.567,5.7255e-19
208.6,5.7243e-19
208.633,5.6659e-19
208.667,5.7783e-19
208.7,5.7299e-19
208.733,5.7362e-19
208.767,5.737e-19
208.8,5.7065e-19
208.833,5.8739e-19
208.867,5.7005e-19
208.9,5.9334e-19
208.933,5.6432e-19
208.967,5.5774e-19
209.0,5.7946e-19
209.033,5.4636e-19
209.067,5.516e-19
209.1,5.894e-19
209.133,5.4996e-19
209.167,5.9219e-19
209.2,5.6492e-19
209.233,5.7705e-19
209.267,5.8114e-19
209.3,5.6719e-19
209.333,5.7846e-19
209.367,5.9085e-19
209.4,5.6083e-19
209.433,5.6849e-19
209.467,5.6875e-19
209.5,5.6328e-19
209.533,5.5737e-19
209.567,5.5543e-19
209.6,5.5588e-19
209.633,5.5491e-19
209.667,5.7697e-19
209.7,5.5562e-19
209.733,5.625e-19
209.767,5.5383e-19
209.8,5.6019e-19
209.833,5.5621e-19
209.867,5.5116e-19
209.9,5.5108e-19
209.933,5.4561e-19
209.967,5.5432e-19
210.0,5.3003e-19
210.033,5.6496e-19
210.067,5.4275e-19
210.1,5.7336e-19
210.133,5.4163e-19
210.167,5.4851e-19
210.2,5.5316e-19
210.233,5.5495e-19
210.267,5.3639e-19
210.3,5.4457e-19
210.333,5.336e-19
210.367,5.4762e-19
210.4,5.6622e-19
210.433,5.4502e-19
210.467,5.3196e-19
210.5,5.3274e-19
210.533,5.2619e-19
210.567,5.1667e-19
210.6,5.2333e-19
210.633,5.3058e-19
210.667,5.2575e-19
210.7,5.3683e-19
210.733,5.1987e-19
210.767,5.3285e-19
210.8,5.1139e-19
210.833,5.2076e-19
210.867,5.2746e-19
210.9,5.2854e-19
210.933,5.2738e-19
210.967,5.2452e-19
211.0,5.1656e-19
211.033,5.4167e-19
211.067,5.1165e-19
211.1,5.1429e-19
211.133,5.0566e-19
211.167,5.105e-19
211.2,5.105e-19
211.233,5.24e-19
211.267,5.1228e-19
211.3,5.3438e-19
211.333,5.3036e-19
211.367,5.0175e-19
211.4,5.2459e-19
211.433,5.0302e-19
211.467,5.3661e-19
211.5,5.2724e-19
211.533,5.218e-19
211.567,5.0406e-19
211.6,4.9748e-19
211.633,5.012e-19
211.667,5.0049e-19
211.7,4.9621e-19
211.733,4.9402e-19
211.767,4.9394e-19
211.8,4.9164e-19
211.833,4.8412e-19
211.867,5.0198e-19
211.9,5.0108e-19
211.933,4.8405e-19
211.967,4.81e-19
212.0,4.9815e-19
212.033,4.8434e-19
212.067,4.8658e-19
212.1,4.791e-19
212.133,4.746e-19
212.167,4.7702e-19
212.2,4.9048e-19
212.233,4.6161e-19
212.267,4.8103e-19
212.3,4.7166e-19
212.333,4.6891e-19
212.367,4.7556e-19
212.4,4.717e-19
212.433,4.6909e-19
212.467,4.5931e-19
212.5,4.557e-19
212.533,4.5696e-19
212.567,4.5138e-19
212.6,4.3833e-19
212.633,4.4115e-19
212.667,4.4633e-19
212.7,4.3799e-19
212.733,4.679e-19
212.767,4.4171e-19
212.8,4.4633e-19
212.833,4.5652e-19
212.867,4.5812e-19
212.9,4.4692e-19
212.933,4.4733e-19
212.967,4.5961e-19
213.0,4.3937e-19
213.033,4.2494e-19
213.067,4.4261e-19
213.1,4.3531e-19
213.133,4.5923e-19
213.167,4.5525e-19
213.2,4.3472e-19
213.233,4.4112e-19
213.267,4.4569e-19
213.3,4.3498e-19
213.333,4.2043e-19
213.367,4.4852e-19
213.4,4.2985e-19
213.433,4.3502e-19
213.467,4.5228e-19
213.5,4.3743e-19
213.533,4.4819e-19
213.567,4.3275e-19
213.6,4.3993e-19
213.633,4.329e-19
213.667,4.3226e-19
213.7,4.2854e-19
213.733,4.2739e-19
213.767,4.2415e-19
213.8,4.0957e-19
213.833,4.195e-19
213.867,4.1835e-19
213.9,4.1597e-19
213.933,4.1497e-19
213.967,4.0957e-19
214.0,4.1139e-19
214.033,4.1895e-19
214.067,4.2508e-19
214.1,4.092e-19
214.133,4.0786e-19
214.167,4.1255e-19
214.2,4.0436e-19
214.233,3.9893e-19
214.267,3.9428e-19
214.3,4.0689e-19
214.333,4.0909e-19
214.367,3.9975e-19
214.4,4.0198e-19
214.433,3.8178e-19
214.467,3.9711e-19
214.5,4.0392e-19
214.533,3.819e-19
214.567,4.0481e-19
214.6,3.8405e-19
214.633,3.9138e-19
214.667,4.0381e-19
214.7,3.964e-19
214.733,3.9916e-19
214.767,3.8814e-19
214.8,3.8498e-19
214.833,3.9108e-19
214.867,3.7282e-19
214.9,3.9123e-19
214.933,3.9079e-19
214.967,3.9544e-19
215.0,3.8186e-19
215.033,3.7632e-19
215.067,3.9038e-19
215.1,3.9771e-19
215.133,3.8662e-19
215.167,3.7855e-19
215.2,3.8171e-19
215.233,3.7187e-19
215.267,3.8885e-19
215.3,3.6888e-19
215.333,3.8945e-19
215.367,3.8089e-19
215.4,3.8219e-19
215.433,3.7542e-19
215.467,3.7643e-19
215.5,3.7438e-19
215.533,3.797e-19
215.567,3.7959e-19
215.6,3.5624e-19
215.633,3.7754e-19
215.667,3.8602e-19
215.7,3.6712e-19
215.733,3.771e-19
215.767,3.6713e-19
215.8,3.5839e-19
215.833,3.5561e-19
215.867,3.5059e-19
215.9,3.4913e-19
215.933,3.6138e-19
215.967,3.5525e-19
216.0,3.5208e-19
216.033,3.3739e-19
216.067,3.4754e-19
216.1,3.408e-19
216.133,3.3554e-19
216.167,3.4186e-19
216.2,3.304e-19
216.233,3.5205e-19
216.267,3.4853e-19
216.3,3.3802e-19
216.333,3.3593e-19
216.367,3.3848e-19
216.4,3.3095e-19
216.433,3.2432e-19
216.467,3.3618e-19
216.5,3.4525e-19
216.533,3.3213e-19
216.567,3.4669e-19
216.6,3.3607e-19
216.633,3.3683e-19
216.667,3.0904e-19
216.7,3.0632e-19
216.733,3.3213e-19
216.767,3.1679e-19
216.8,3.1857e-19
216.833,3.1946e-19
216.867,3.1878e-19
216.9,3.2797e-19
216.933,3.1375e-19
216.967,3.2022e-19
217.0,3.192e-19
217.033,3.3437e-19
217.067,3.0836e-19
217.1,3.1908e-19
217.133,3.1372e-19
217.167,3.0393e-19
217.2,3.1181e-19
217.233,3.1765e-19
217.267,3.0742e-19
217.3,3.0889e-19
217.333,3.2727e-19
217.367,3.0822e-19
217.4,3.0496e-19
217.433,2.9878e-19
217.467,3.2442e-19
217.5,3.1249e-19
217.533,3.0498e-19
217.567,3.0466e-19
217.6,2.988e-19
217.633,2.8846e-19
217.667,3.0814e-19
217.7,2.8676e-19
217.733,2.8984e-19
217.767,2.9359e-19
217.8,3.0308e-19
217.833,2.9352e-19
217.867,2.9126e-19
217.9,2.8176e-19
217.933,3.0108e-19
217.967,2.8414e-19
218.0,2.9519e-19
218.033,2.7796e-19
218.067,2.8218e-19
218.1,2.6931e-19
218.133,2.6142e-19
218.167,2.7987e-19
218.2,2.8041e-19
218.233,2.7277e-19
218.267,2.6767e-19
218.3,2.8231e-19
218.333,2.5956e-19
218.367,2.7027e-19
218.4,2.7542e-19
218.433,2.7802e-19
218.467,2.774e-19
218.5,2.6361e-19
218.533,2.7012e-19
218.567,2.7462e-19
218.6,2.6333e-19
218.633,2.6035e-19
218.667,2.6625e-19
218.7,2.695e-19
218.733,2.7465e-19
218.767,2.5969e-19
218.8,2.635e-19
218.833,2.745e-19
218.867,2.6059e-19
218.9,2.6677e-19
218.933,2.636e-19
218.967,2.5834e-19
219.0,2.529e-19
219.033,2.6461e-19
219.067,2.6043e-19
219.1,2.6168e-19
219.133,2.7413e-19
219.167,2.4968e-19
219.2,2.5514e-19
219.233,2.521e-19
219.267,2.4245e-19
219.3,2.6255e-19
219.333,2.4447e-19
219.367,2.4796e-19
219.4,2.5037e-19
219.433,2.5835e-19
219.467,2.3876e-19
219.5,2.3606e-19
219.533,2.4786e-19
219.567,2.4482e-19
219.6,2.5174e-19
219.633,2.4117e-19
219.667,2.3113e-19
219.7,2.4796e-19
219.733,2.4152e-19
219.767,2.3413e-19
219.8,2.2926e-19
219.833,2.3235e-19
219.867,2.2881e-19
219.9,2.3554e-19
219.933,2.2624e-19
219.967,2.3786e-19
220.0,2.3131e-19
220.033,2.2542e-19
220.067,2.2087e-19
220.1,2.2853e-19
220.133,2.307e-19
220.167,2.1287e-19
220.2,2.2107e-19
220.233,2.1759e-19
220.267,2.273e-19
220.3,2.2374e-19
220.333,2.2391e-19
220.367,2.0462e-19
220.4,2.0233e-19
220.433,2.0591e-19
220.467,2.0955e-19
220.5,2.032e-19
220.533,1.9909e-19
220.567,2.1355e-19
220.6,2.05e-19
220.633,2.0448e-19
220.667,1.9959e-19
220.7,1.9886e-19
220.733,1.977e-19
220.767,1.9702e-19
220.8,1.9688e-19
220.833,2.0224e-19
220.867,1.8688e-19
220.9,1.9609e-19
220.933,1.9814e-19
220.967,1.8414e-19
221.0,1.9371e-19
221.033,1.9704e-19
221.067,2.0196e-19
221.1,1.9292e-19
221.133,1.9967e-19
221.167,2.0248e-19
221.2,1.8811e-19
221.233,2.123e-19
221.267,1.9243e-19
221.3,1.9207e-19
221.333,1.8784e-19
221.367,1.8194e-19
221.4,1.8871e-19
221.433,1.8909e-19
221.467,1.9108e-19
221.5,1.765e-19
221.533,1.8668e-19
221.567,1.8327e-19
221.6,1.7629e-19
221.633,1.6975e-19
221.667,1.8386e-19
221.7,1.862e-19
221.733,1.8102e-19
221.767,1.8287e-19
221.8,1.7791e-19
221.833,1.7658e-19
221.867,1.6938e-19
221.9,1.6942e-19
221.933,1.7789e-19
221.967,1.766e-19
222.0,1.6025e-19
222.033,1.7257e-19
222.067,1.7426e-19
222.1,1.5931e-19
222.133,1.6414e-19
222.167,1.5533e-19
222.2,1.6325e-19
222.233,1.642e-19
222.267,1.6601e-19
222.3,1.6469e-19
222.333,1.66e-19
222.367,1.648e-19
222.4,1.5508e-19
222.433,1.5582e-19
222.467,1.4987e-19
222.5,1.5114e-19
222.533,1.5159e-19
222.567,1.5036e-19
222.6,1.5155e-19
222.633,1.5122e-19
222.667,1.5076e-19
222.7,1.4548e-19
222.733,1.5383e-19
222.767,1.5186e-19
222.8,1.4593e-19
222.833,1.4957e-19
222.867,1.5546e-19
222.9,1.4774e-19
222.933,1.4861e-19
222.967,1.5041e-19
223.0,1.3822e-19
223.033,1.5218e-19
223.067,1.4414e-19
223.1,1.4009e-19
223.133,1.4498e-19
223.167,1.4422e-19
223.2,1.4842e-19
223.233,1.4692e-19
223.267,1.3856e-19
223.3,1.3549e-19
223.333,1.4073e-19
223.367,1.4231e-19
223.4,1.3924e-19
223.433,1.3779e-19
223.467,1.4364e-19
223.5,1.3425e-19
223.533,1.3748e-19
223.567,1.3491e-19
223.6,1.2786e-19
223.633,1.2853e-19
223.667,1.3088e-19
223.7,1.3209e-19
223.733,1.1772e-19
223.767,1.2689e-19
223.8,1.2647e-19
223.833,1.2687e-19
223.867,1.2865e-19
223.9,1.2761e-19
223.933,1.2525e-19
223.967,1.1233e-19
224.0,1.227e-19
224.033,1.1689e-19
224.067,1.2372e-19
224.1,1.1952e-19
224.133,1.2057e-19
224.167,1.1369e-19
224.2,1.0616e-19
224.233,1.0781e-19
224.267,1.1013e-19
224.3,1.0403e-19
224.333,1.0024e-19
224.367,1.0718e-19
224.4,9.7829e-20
224.433,1.0981e-19
224.467,1.145e-19
224.5,1.0502e-19
224.533,1.0488e-19
224.567,1.0859e-19
224.6,1.0322e-19
224.633,1.0268e-19
224.667,9.239e-20
224.7,9.8919e-20
224.733,1.0202e-19
224.767,1.0723e-19
224.8,9.6545e-20
224.833,1.0228e-19
224.867,1.0017e-19
224.9,9.8937e-20
224.933,9.688e-20
224.967,8.8726e-20
225.0,1.0784e-19
225.033,9.9774e-20
225.067,9.377e-20
225.1,1.0314e-19
225.133,8.9574e-20
225.167,9.6166e-20
225.2,1.0293e-19
225.233,1.0204e-19
225.267,1.0419e-19
225.3,1.1379e-19
225.333,1.0218e-19
225.367,9.733e-20
225.4,9.3342e-20
225.433,8.6445e-20
225.467,8.5181e-20
225.5,9.3595e-20
225.533,1.028e-19
225.567,9.1598e-20
225.6,8.7773e-20
225.633,8.8662e-20
225.667,9.6207e-20
225.7,1.0166e-19
225.733,8.8878e-20
225.767,8.5054e-20
225.8,8.6096e-20
225.833,8.3123e-20
225.867,9.5321e-20
225.9,8.2175e-20
225.933,7.5866e-20
225.967,9.0143e-20
226.0,8.0207e-20
226.033,8.1885e-20
226.067,7.7781e-20
226.1,8.7241e-20
226.133,7.8659e-20
226.167,7.0036e-20
226.2,7.2748e-20
226.233,7.4646e-20
226.267,8.0333e-20
226.3,7.9418e-20
226.333,8.4191e-20
226.367,7.1149e-20
226.4,6.7116e-20
226.433,7.2968e-20
226.467,7.2309e-20
226.5,6.6175e-20
226.533,6.4397e-20
226.567,6.7462e-20
226.6,6.9047e-20
226.633,6.6168e-20
226.667,6.3958e-20
226.7,8.0943e-20
226.733,6.2217e-20
226.767,6.1179e-20
226.8,5.8404e-20
226.833,5.4141e-20
226.867,5.8218e-20
226.9,7.2696e-20
226.933,5.7076e-20
226.967,6.6815e-20
227.0,6.6677e-20
227.033,6.7023e-20
227.067,6.0e-20
227.1,5.5774e-20
227.133,5.7716e-20
227.167,6.0722e-20
227.2,6.9832e-20
227.233,6.2916e-20
227.267,6.7816e-20
227.3,5.8735e-20
227.333,6.4032e-20
227.367,5.8929e-20
227.4,6.263e-20
227.433,6.0495e-20
227.467,6.4341e-20
227.5,5.9713e-20
227.533,5.9948e-20
227.567,5.7865e-20
227.6,5.4431e-20
227.633,5.8486e-20
227.667,5.3047e-20
227.7,5.1503e-20
227.733,5.4435e-20
227.767,5.4569e-20
227.8,5.2039e-20
227.833,5.291e-20
227.867,5.0413e-20
227.9,4.5045e-20
227.933,5.4483e-20
227.967,4.7378e-20
228.0,5.6343e-20
228.033,4.9301e-20
228.067,5.865e-20
228.1,5.4974e-20
228.133,4.5027e-20
228.167,4.9677e-20
228.2,4.4856e-20
228.233,4.1761e-20
228.267,4.9428e-20
228.3,4.753e-20
228.333,4.4142e-20
228.367,4.0217e-20
228.4,5.5949e-20
228.433,3.9919e-20
228.467,4.6307e-20
228.5,4.9227e-20
228.533,3.9782e-20
228.567,3.9518e-20
228.6,3.1291e-20
228.633,4.0221e-20
228.667,4.7858e-20
228.7,4.3758e-20
228.733,4.0064e-20
228.767,3.5387e-20
228.8,3.8729e-20
228.833,3.4176e-20
228.867,3.1639e-20
228.9,3.3329e-20
228.933,3.8971e-20
228.967,3.1338e-20
229.0,3.4408e-20
229.033,3.7791e-20
229.067,3.3062e-20
229.1,3.1366e-20
229.133,4.1675e-20
229.167,3.2188e-20
229.2,2.9108e-20
229.233,2.9124e-20
229.267,3.8759e-20
229.3,1.9799e-20
229.333,2.7962e-20
229.367,3.8848e-20
229.4,3.2501e-20
229.433,3.6639e-20
229.467,3.6958e-20
229.5,3.1911e-20
229.533,2.9192e-20
229.567,2.3297e-20
229.6,4.6281e-20
229.633,3.7356e-20
229.667,3.0074e-20
229.7,2.3707e-20
229.733,3.7233e-20
229.767,3.7018e-20
229.8,3.9086e-20
229.833,3.9008e-20
229.867,2.7704e-20
229.9,3.1222e-20
229.933,3.9034e-20
229.967,3.5139e-20
230.0,2.6774e-20
230.033,2.4974e-20
230.067,3.7691e-20
230.1,3.3556e-20
230.133,3.5595e-20
230.167,3.651e-20
230.2,2.7333e-20
230.233,2.8185e-20
230.267,2.5334e-20
230.3,2.7564e-20
230.333,2.8073e-20
230.367,1.5102e-20
230.4,3.3947e-20
230.433,2.3802e-20
230.467,3.3642e-20
230.5,2.6365e-20
230.533,1.8354e-20
230.567,2.7776e-20
230.6,2.5322e-20
230.633,2.4532e-20
230.667,1.1433e-20
230.7,1.7621e-20
230.733,2.9012e-20
230.767,1.7607e-20
230.8,2.714e-20
230.833,2.7583e-20
230.867,2.6614e-20
230.9,2.4406e-20
230.933,1.905e-20
230.967,1.7012e-20
231.0,2.4681e-20
231.033,1.3828e-20
231.067,1.7179e-20
231.1,3.0286e-20
231.133,2.2565e-20
231.167,2.0446e-20
231.2,2.1027e-20
231.233,1.5205e-20
231.267,2.3614e-20
231.3,2.568e-20
231.333,2.0848e-20
231.367,2.396e-20
231.4,3.5865e-20
231.433,1.851e-20
231.467,2.3785e-20
231.5,1.8573e-20
231.533,2.5551e-20
231.567,1.5372e-20
231.6,1.6396e-20
231.633,1.7357e-20
231.667,2.229e-20
231.7,1.5892e-20
231.733,2.1653e-20
231.767,1.8202e-20
231.8,1.8952e-20
231.833,1.7958e-20
231.867,2.3443e-20
231.9,3.2143e-20
231.933,2.0572e-20
231.967,1.7802e-20
232.0,1.5721e-20
232.033,3.8457e-20
232.067,2.631e-20
232.1,1.1871e-20
232.133,2.6528e-20
232.167,2.2279e-20
232.2,2.5937e-20
232.233,2.2282e-20
232.267,3.0395e-20
232.3,3.0621e-20
232.333,2.0974e-20
232.367,2.2088e-20
232.4,2.2096e-20
232.433,2.2407e-20
232.467,2.54e-20
232.5,1.5076e-20
232.533,2.0328e-20
232.567,1.8184e-20
232.6,2.4388e-20
232.633,1.3994e-20
232.667,2.2908e-20
232.7,1.3404e-20
232.733,8.7703e-21
232.767,1.4808e-20
232.8,1.7012e-20
232.833,1.6887e-20
232.867,1.9321e-20
232.9,1.6134e-20
232.933,1.4642e-20
232.967,1.0811e-20
233.0,2.7933e-20
233.033,1.505e-20
233.067,2.8813e-20
233.1,2.4406e-20
233.133,1.8901e-20
233.167,2.6209e-20
233.2,3.4125e-20
233.233,1.7891e-20
233.267,1.1822e-20
233.3,1.551e-20
