λ,σ,Δσ
183.5,4.908e-18,NaN
183.6,4.819e-18,NaN
183.7,4.727e-18,NaN
183.8,4.64e-18,NaN
183.9,4.557e-18,NaN
184.0,4.476e-18,NaN
184.1,4.405e-18,NaN
184.2,4.335e-18,NaN
184.3,4.272e-18,NaN
184.4,4.221e-18,NaN
184.5,4.183e-18,NaN
184.6,4.153e-18,NaN
184.7,4.134e-18,NaN
184.8,4.13e-18,NaN
184.9,4.121e-18,NaN
185.0,4.134e-18,NaN
185.1,4.154e-18,NaN
185.2,4.176e-18,NaN
185.3,4.221e-18,NaN
185.4,4.26e-18,NaN
185.5,4.317e-18,NaN
185.6,4.38e-18,NaN
185.7,4.424e-18,NaN
185.8,4.483e-18,NaN
185.9,4.551e-18,NaN
186.0,4.626e-18,NaN
186.1,4.711e-18,NaN
186.2,4.804e-18,NaN
186.3,4.91e-18,NaN
186.4,5.0e-18,NaN
186.5,5.069e-18,NaN
186.6,5.147e-18,NaN
186.7,5.234e-18,NaN
186.8,5.344e-18,NaN
186.9,5.469e-18,NaN
187.0,5.606e-18,NaN
187.1,5.726e-18,NaN
187.2,5.85e-18,NaN
187.3,5.943e-18,NaN
187.4,6.017e-18,NaN
187.5,6.106e-18,NaN
187.6,6.166e-18,NaN
187.7,6.226e-18,NaN
187.8,6.247e-18,NaN
187.9,6.25e-18,NaN
188.0,6.24e-18,NaN
188.1,6.25e-18,NaN
188.2,6.262e-18,NaN
188.3,6.282e-18,NaN
188.4,6.317e-18,NaN
188.5,6.349e-18,NaN
188.6,6.357e-18,NaN
188.7,6.327e-18,NaN
188.8,6.255e-18,NaN
188.9,6.161e-18,NaN
189.0,6.03e-18,NaN
189.1,5.881e-18,NaN
189.2,5.719e-18,NaN
189.3,5.554e-18,NaN
189.4,5.376e-18,NaN
189.5,5.223e-18,NaN
189.6,5.063e-18,NaN
189.7,4.919e-18,NaN
189.8,4.783e-18,NaN
189.9,4.659e-18,NaN
190.0,4.55e-18,NaN
190.1,4.435e-18,NaN
190.2,4.334e-18,NaN
190.3,4.239e-18,NaN
190.4,4.149e-18,NaN
190.5,4.066e-18,NaN
190.6,3.99e-18,NaN
190.7,3.935e-18,NaN
190.8,3.876e-18,NaN
190.9,3.831e-18,NaN
191.0,3.792e-18,NaN
191.1,3.758e-18,NaN
191.2,3.731e-18,NaN
191.3,3.708e-18,NaN
191.4,3.695e-18,NaN
191.5,3.677e-18,NaN
191.6,3.665e-18,NaN
191.7,3.655e-18,NaN
191.8,3.649e-18,NaN
191.9,3.648e-18,NaN
192.0,3.655e-18,NaN
192.1,3.657e-18,NaN
192.2,3.669e-18,NaN
192.3,3.677e-18,NaN
192.4,3.691e-18,NaN
192.5,3.686e-18,NaN
192.6,3.694e-18,NaN
192.7,3.701e-18,NaN
192.8,3.715e-18,NaN
192.9,3.737e-18,NaN
193.0,3.758e-18,NaN
193.1,3.798e-18,NaN
193.2,3.836e-18,NaN
193.3,3.86e-18,NaN
193.4,3.886e-18,NaN
193.5,3.911e-18,NaN
193.6,3.927e-18,NaN
193.7,3.919e-18,NaN
193.8,3.891e-18,NaN
193.9,3.856e-18,NaN
194.0,3.805e-18,NaN
194.1,3.76e-18,NaN
194.2,3.716e-18,NaN
194.3,3.682e-18,NaN
194.4,3.659e-18,NaN
194.5,3.647e-18,NaN
194.6,3.634e-18,NaN
194.7,3.619e-18,NaN
194.8,3.588e-18,NaN
194.9,3.544e-18,NaN
195.0,3.488e-18,NaN
195.1,3.408e-18,NaN
195.2,3.308e-18,NaN
195.3,3.185e-18,NaN
195.4,3.053e-18,NaN
195.5,2.911e-18,NaN
195.6,2.776e-18,NaN
195.7,2.646e-18,NaN
195.8,2.53e-18,NaN
195.9,2.416e-18,NaN
196.0,2.312e-18,NaN
196.1,2.213e-18,NaN
196.2,2.126e-18,NaN
196.3,2.04e-18,NaN
196.4,1.951e-18,NaN
196.5,1.865e-18,NaN
196.6,1.786e-18,NaN
196.7,1.711e-18,NaN
196.8,1.634e-18,NaN
196.9,1.561e-18,NaN
197.0,1.493e-18,NaN
197.1,1.425e-18,NaN
197.2,1.36e-18,NaN
197.3,1.301e-18,NaN
197.4,1.244e-18,NaN
197.5,1.189e-18,NaN
197.6,1.138e-18,NaN
197.7,1.089e-18,NaN
197.8,1.042e-18,NaN
197.9,1.004e-18,NaN
198.0,9.634e-19,NaN
198.1,9.127e-19,NaN
198.2,8.75e-19,NaN
198.3,8.311e-19,NaN
198.4,7.874e-19,NaN
198.5,7.491e-19,NaN
198.6,7.115e-19,NaN
198.7,6.721e-19,NaN
198.8,6.4e-19,NaN
198.9,6.074e-19,NaN
199.0,5.751e-19,NaN
199.1,5.488e-19,NaN
199.2,5.209e-19,NaN
199.3,4.965e-19,NaN
199.4,4.759e-19,NaN
199.5,4.576e-19,NaN
199.6,4.341e-19,NaN
199.7,4.187e-19,NaN
199.8,4.01e-19,NaN
199.9,3.82e-19,NaN
200.0,3.621e-19,NaN
200.1,3.461e-19,NaN
200.2,3.332e-19,NaN
200.3,3.115e-19,NaN
200.4,2.972e-19,NaN
200.5,2.788e-19,NaN
200.6,2.66e-19,NaN
200.7,2.492e-19,NaN
200.8,2.363e-19,NaN
200.9,2.217e-19,NaN
201.0,2.173e-19,NaN
201.1,2.028e-19,NaN
201.2,1.937e-19,NaN
201.3,1.865e-19,NaN
201.4,1.805e-19,NaN
201.5,1.711e-19,NaN
201.6,1.654e-19,NaN
201.7,1.562e-19,NaN
201.8,1.545e-19,NaN
201.9,1.416e-19,NaN
202.0,1.316e-19,NaN
202.1,1.319e-19,NaN
202.2,1.24e-19,NaN
202.3,1.204e-19,NaN
202.4,1.16e-19,NaN
202.5,1.094e-19,NaN
202.6,1.026e-19,NaN
202.7,9.428e-20,NaN
202.8,9.377e-20,NaN
202.9,8.696e-20,NaN
203.0,8.32e-20,NaN
203.1,8.475e-20,NaN
203.2,7.76e-20,NaN
203.3,7.713e-20,NaN
203.4,7.346e-20,NaN
203.5,6.739e-20,NaN
203.6,6.95e-20,NaN
203.7,6.519e-20,NaN
203.8,6.35e-20,NaN
203.9,5.992e-20,NaN
204.0,5.848e-20,NaN
204.1,5.452e-20,NaN
204.2,5.117e-20,NaN
204.3,4.965e-20,NaN
204.4,5.14e-20,NaN
204.5,4.632e-20,NaN
204.6,4.951e-20,NaN
204.7,4.272e-20,NaN
204.8,3.869e-20,NaN
204.9,3.764e-20,NaN
205.0,3.223e-20,NaN
205.1,3.365e-20,NaN
205.2,3.371e-20,NaN
205.3,2.925e-20,NaN
205.4,3.167e-20,NaN
205.5,2.971e-20,NaN
205.6,2.928e-20,NaN
205.7,2.681e-20,NaN
205.8,2.717e-20,NaN
205.9,2.643e-20,NaN
206.0,2.733e-20,NaN
206.1,2.581e-20,NaN
206.2,2.558e-20,NaN
206.3,2.698e-20,NaN
206.4,2.406e-20,NaN
206.5,2.432e-20,NaN
206.6,2.497e-20,NaN
206.7,2.122e-20,NaN
206.8,2.069e-20,NaN
206.9,1.649e-20,NaN
207.0,2.04e-20,NaN
207.1,1.687e-20,NaN
207.2,1.607e-20,NaN
207.3,1.411e-20,NaN
207.4,1.409e-20,NaN
207.5,1.116e-20,NaN
207.6,1.781e-20,NaN
207.7,1.604e-20,NaN
207.8,1.482e-20,NaN
207.9,1.661e-20,NaN
208.0,1.801e-20,NaN
208.1,1.521e-20,NaN
208.2,1.273e-20,NaN
208.3,1.41e-20,NaN
208.4,1.438e-20,NaN
208.5,8.857e-21,NaN
208.6,1.07e-20,NaN
208.7,9.592e-21,NaN
208.8,1.14e-20,NaN
208.9,9.994e-21,NaN
209.0,5.552e-21,NaN
209.1,5.234e-21,NaN
209.2,3.089e-21,NaN
209.3,8.051e-21,NaN
209.4,3.872e-21,NaN
209.5,3.679e-21,NaN
209.6,6.768e-21,NaN
209.7,4.163e-21,NaN
209.8,1.21e-21,NaN
209.9,4.356e-21,NaN
210.0,4.981e-21,NaN
210.1,2.189e-21,NaN
210.2,-8.125e-22,NaN
210.3,2.886e-21,NaN
210.4,2.811e-21,NaN
210.5,3.208e-21,NaN
210.6,4.139e-21,NaN
210.7,6.31e-21,NaN
210.8,5.37e-21,NaN
210.9,4.851e-21,NaN
211.0,3.218e-21,NaN
211.1,2.07e-21,NaN
211.2,3.528e-21,NaN
211.3,5.222e-21,NaN
211.4,3.125e-21,NaN
211.5,1.515e-21,NaN
211.6,4.128e-21,NaN
211.7,3.46e-22,NaN
211.8,2.358e-21,NaN
211.9,2.92e-21,NaN
212.0,1.375e-21,NaN
212.1,2.648e-21,NaN
212.2,3.465e-23,NaN
212.3,4.017e-22,NaN
212.4,6.554e-21,NaN
212.5,3.482e-21,NaN
212.6,4.355e-21,NaN
212.7,6.52e-21,NaN
212.8,1.995e-21,NaN
212.9,2.475e-21,NaN
213.0,1.302e-21,NaN
213.1,-1.52e-21,NaN
213.2,2.981e-21,NaN
213.3,1.082e-21,NaN
213.4,2.846e-21,NaN
213.5,2.058e-21,NaN
213.6,3.286e-21,NaN
213.7,4.101e-21,NaN
213.8,6.229e-21,NaN
213.9,3.626e-21,NaN
214.0,4.02e-21,NaN
220.0,5.473e-21,NaN
221.0,9.644e-21,NaN
222.0,1.448e-20,NaN
223.0,1.872e-20,NaN
224.0,5.016e-21,NaN
225.0,5.222e-21,NaN
226.0,5.548e-21,NaN
227.0,4.272e-21,NaN
228.0,3.693e-21,NaN
229.0,4.189e-21,NaN
230.0,4.403e-21,NaN
231.0,4.992e-21,NaN
232.0,7.571e-21,NaN
233.0,3.605e-21,NaN
234.0,1.812e-21,NaN
235.0,2.644e-21,NaN
236.0,4.6e-21,NaN
237.0,6.382e-21,NaN
238.0,2.342e-21,NaN
239.0,1.878e-21,NaN
240.0,2.458e-21,NaN
241.0,1.912e-21,NaN
242.0,4.932e-21,NaN
243.0,1.767e-21,NaN
244.0,1.922e-22,NaN
245.0,3.549e-21,NaN
246.0,2.715e-21,NaN
247.0,6.766e-22,NaN
248.0,3.73e-22,NaN
249.0,3.297e-22,NaN
250.0,-1.215e-22,NaN
251.0,6.074e-22,NaN
252.0,5.123e-22,NaN
253.0,2.468e-21,NaN
254.0,3.206e-21,NaN
255.0,2.26e-22,NaN
256.0,-3.3e-22,NaN
257.0,-2.615e-21,NaN
258.0,-2.973e-21,NaN
259.0,-1.629e-21,NaN
260.0,-3.113e-21,NaN
261.0,-3.026e-21,NaN
262.0,-1.187e-21,NaN
263.0,-2.651e-21,NaN
264.0,-4.345e-21,NaN
265.0,-3.922e-21,NaN
266.0,-3.65e-21,NaN
267.0,-7.206e-21,NaN
268.0,-3.789e-21,NaN
269.0,-6.126e-21,NaN
270.0,-6.553e-21,NaN
271.0,-5.44e-21,NaN
272.0,-4.877e-21,NaN
273.0,-5.469e-21,NaN
274.0,-5.144e-21,NaN
275.0,-5.698e-21,NaN
276.0,-3.977e-21,NaN
277.0,-5.325e-21,NaN
278.0,-4.867e-21,NaN
279.0,-3.978e-21,NaN
280.0,-4.727e-21,NaN
281.0,-4.93e-21,NaN
282.0,-3.564e-21,NaN
283.0,-3.36e-21,NaN
284.0,-3.623e-21,NaN
285.0,-2.434e-21,NaN
286.0,-2.667e-21,NaN
287.0,-5.099e-21,NaN
288.0,-2.988e-21,NaN
289.0,-2.466e-21,NaN
290.0,-4.652e-21,NaN
291.0,-3.035e-21,NaN
292.0,-3.376e-21,NaN
293.0,-4.294e-21,NaN
294.0,-4.988e-21,NaN
295.0,-4.063e-21,NaN
296.0,-4.774e-21,NaN
297.0,-5.865e-21,NaN
298.0,-5.407e-21,NaN
299.0,-4.696e-21,NaN
300.0,-5.564e-21,NaN
301.0,-2.296e-21,NaN
302.0,-2.99e-21,NaN
303.0,-4.417e-21,NaN
304.0,-3.177e-21,NaN
305.0,-2.815e-21,NaN
306.0,-2.796e-21,NaN
307.0,-2.226e-21,NaN
308.0,-3.588e-21,NaN
309.0,-9.268e-22,NaN
310.0,-1.962e-21,NaN
311.0,-1.444e-21,NaN
312.0,-1.263e-22,NaN
313.0,-1.9e-21,NaN
314.0,-3.284e-21,NaN
315.0,-2.28e-21,NaN
316.0,-4.298e-21,NaN
317.0,-3.238e-21,NaN
318.0,-1.3e-21,NaN
319.0,-2.318e-21,NaN
320.0,-4.534e-21,NaN
321.0,-2.016e-21,NaN
322.0,-2.984e-21,NaN
323.0,-1.801e-21,NaN
324.0,-2.347e-21,NaN
325.0,-4.291e-21,NaN
326.0,-3.613e-21,NaN
327.0,-2.798e-21,NaN
328.0,-4.764e-21,NaN
329.0,-2.749e-21,NaN
330.0,-3.55e-21,NaN
