λ,σ,Δσ
201.498,1.913e-17,NaN
201.598,1.911e-17,NaN
201.698,1.909e-17,NaN
201.799,1.903e-17,NaN
201.899,1.902e-17,NaN
201.999,1.896e-17,NaN
202.099,1.893e-17,NaN
202.199,1.89e-17,NaN
202.299,1.887e-17,NaN
202.399,1.881e-17,NaN
202.499,1.878e-17,NaN
202.599,1.874e-17,NaN
202.699,1.871e-17,NaN
202.8,1.867e-17,NaN
202.9,1.862e-17,NaN
203.0,1.858e-17,NaN
203.1,1.856e-17,NaN
203.2,1.847e-17,NaN
203.3,1.839e-17,NaN
203.4,1.835e-17,NaN
203.5,1.831e-17,NaN
203.6,1.822e-17,NaN
203.7,1.82e-17,NaN
203.801,1.81e-17,NaN
203.901,1.804e-17,NaN
204.001,1.799e-17,NaN
204.101,1.797e-17,NaN
204.201,1.787e-17,NaN
204.301,1.781e-17,NaN
204.401,1.772e-17,NaN
204.501,1.766e-17,NaN
204.601,1.757e-17,NaN
204.701,1.751e-17,NaN
204.802,1.746e-17,NaN
204.902,1.734e-17,NaN
205.002,1.729e-17,NaN
205.102,1.716e-17,NaN
205.202,1.714e-17,NaN
205.302,1.705e-17,NaN
205.402,1.698e-17,NaN
205.502,1.687e-17,NaN
205.602,1.678e-17,NaN
205.702,1.674e-17,NaN
205.803,1.664e-17,NaN
205.903,1.656e-17,NaN
206.003,1.646e-17,NaN
206.103,1.636e-17,NaN
206.203,1.63e-17,NaN
206.303,1.62e-17,NaN
206.403,1.611e-17,NaN
206.503,1.604e-17,NaN
206.603,1.593e-17,NaN
206.703,1.585e-17,NaN
206.804,1.575e-17,NaN
206.904,1.568e-17,NaN
207.004,1.555e-17,NaN
207.104,1.549e-17,NaN
207.204,1.538e-17,NaN
207.304,1.531e-17,NaN
207.404,1.519e-17,NaN
207.504,1.509e-17,NaN
207.604,1.498e-17,NaN
207.704,1.487e-17,NaN
207.805,1.475e-17,NaN
207.905,1.466e-17,NaN
208.005,1.457e-17,NaN
208.105,1.445e-17,NaN
208.205,1.438e-17,NaN
208.305,1.426e-17,NaN
208.405,1.414e-17,NaN
208.505,1.406e-17,NaN
208.605,1.393e-17,NaN
208.705,1.382e-17,NaN
208.806,1.371e-17,NaN
208.906,1.364e-17,NaN
209.006,1.349e-17,NaN
209.106,1.34e-17,NaN
209.206,1.329e-17,NaN
209.306,1.32e-17,NaN
209.406,1.31e-17,NaN
209.506,1.296e-17,NaN
209.606,1.286e-17,NaN
209.706,1.276e-17,NaN
209.807,1.265e-17,NaN
209.907,1.253e-17,NaN
210.007,1.244e-17,NaN
210.107,1.231e-17,NaN
210.2,1.224e-17,NaN
210.3,1.213e-17,NaN
210.4,1.202e-17,NaN
210.5,1.191e-17,NaN
210.6,1.178e-17,NaN
210.7,1.168e-17,NaN
210.8,1.158e-17,NaN
210.9,1.147e-17,NaN
211.0,1.137e-17,NaN
211.1,1.125e-17,NaN
211.2,1.115e-17,NaN
211.3,1.104e-17,NaN
211.4,1.092e-17,NaN
211.5,1.081e-17,NaN
211.6,1.071e-17,NaN
211.7,1.06e-17,NaN
211.8,1.048e-17,NaN
211.9,1.037e-17,NaN
212.0,1.027e-17,NaN
212.1,1.016e-17,NaN
212.2,1.004e-17,NaN
212.3,9.937e-18,NaN
212.4,9.821e-18,NaN
212.5,9.731e-18,NaN
212.6,9.609e-18,NaN
212.7,9.516e-18,NaN
212.8,9.4e-18,NaN
212.9,9.299e-18,NaN
213.0,9.201e-18,NaN
213.1,9.096e-18,NaN
213.2,8.989e-18,NaN
213.3,8.889e-18,NaN
213.4,8.784e-18,NaN
213.5,8.679e-18,NaN
213.6,8.576e-18,NaN
213.7,8.487e-18,NaN
213.8,8.38e-18,NaN
213.9,8.273e-18,NaN
214.0,8.175e-18,NaN
214.1,8.088e-18,NaN
214.2,7.988e-18,NaN
214.3,7.883e-18,NaN
214.4,7.801e-18,NaN
214.5,7.697e-18,NaN
214.6,7.618e-18,NaN
214.7,7.525e-18,NaN
214.8,7.419e-18,NaN
214.9,7.338e-18,NaN
215.0,7.24e-18,NaN
215.1,7.145e-18,NaN
215.2,7.063e-18,NaN
215.3,6.966e-18,NaN
215.4,6.866e-18,NaN
215.5,6.798e-18,NaN
215.6,6.702e-18,NaN
215.7,6.616e-18,NaN
215.8,6.527e-18,NaN
215.9,6.447e-18,NaN
216.0,6.359e-18,NaN
216.1,6.276e-18,NaN
216.2,6.188e-18,NaN
216.3,6.104e-18,NaN
216.4,6.024e-18,NaN
216.5,5.941e-18,NaN
216.6,5.864e-18,NaN
216.7,5.783e-18,NaN
216.8,5.7e-18,NaN
216.9,5.619e-18,NaN
217.0,5.544e-18,NaN
217.1,5.475e-18,NaN
217.2,5.398e-18,NaN
217.3,5.316e-18,NaN
217.4,5.243e-18,NaN
217.5,5.168e-18,NaN
217.6,5.105e-18,NaN
217.7,5.028e-18,NaN
217.8,4.959e-18,NaN
217.9,4.896e-18,NaN
218.0,4.822e-18,NaN
218.1,4.753e-18,NaN
218.2,4.691e-18,NaN
218.3,4.621e-18,NaN
218.4,4.546e-18,NaN
218.5,4.482e-18,NaN
218.6,4.41e-18,NaN
218.7,4.347e-18,NaN
218.8,4.288e-18,NaN
218.9,4.228e-18,NaN
219.0,4.153e-18,NaN
219.1,4.091e-18,NaN
219.2,4.04e-18,NaN
219.3,3.971e-18,NaN
219.4,3.915e-18,NaN
219.5,3.847e-18,NaN
219.6,3.796e-18,NaN
219.7,3.738e-18,NaN
219.8,3.694e-18,NaN
219.9,3.628e-18,NaN
220.0,3.575e-18,NaN
220.1,3.513e-18,NaN
220.2,3.457e-18,NaN
220.3,3.415e-18,NaN
220.4,3.349e-18,NaN
220.5,3.296e-18,NaN
220.6,3.236e-18,NaN
220.7,3.18e-18,NaN
220.8,3.138e-18,NaN
220.9,3.081e-18,NaN
221.0,3.035e-18,NaN
221.1,2.988e-18,NaN
221.2,2.945e-18,NaN
221.3,2.892e-18,NaN
221.4,2.846e-18,NaN
221.5,2.804e-18,NaN
221.6,2.751e-18,NaN
221.7,2.71e-18,NaN
221.8,2.661e-18,NaN
221.9,2.608e-18,NaN
222.0,2.575e-18,NaN
222.1,2.532e-18,NaN
222.2,2.494e-18,NaN
222.3,2.451e-18,NaN
222.4,2.416e-18,NaN
222.5,2.357e-18,NaN
222.6,2.322e-18,NaN
222.7,2.297e-18,NaN
222.8,2.255e-18,NaN
222.9,2.217e-18,NaN
223.0,2.174e-18,NaN
223.1,2.141e-18,NaN
223.2,2.098e-18,NaN
223.3,2.067e-18,NaN
223.4,2.034e-18,NaN
223.5,1.998e-18,NaN
223.6,1.962e-18,NaN
223.7,1.928e-18,NaN
223.8,1.899e-18,NaN
223.9,1.865e-18,NaN
224.0,1.834e-18,NaN
224.1,1.804e-18,NaN
224.2,1.777e-18,NaN
224.3,1.742e-18,NaN
224.4,1.718e-18,NaN
224.5,1.683e-18,NaN
224.6,1.661e-18,NaN
224.7,1.622e-18,NaN
224.8,1.589e-18,NaN
224.9,1.568e-18,NaN
225.0,1.537e-18,NaN
225.1,1.509e-18,NaN
225.2,1.477e-18,NaN
225.3,1.457e-18,NaN
225.4,1.416e-18,NaN
225.5,1.4e-18,NaN
225.6,1.374e-18,NaN
225.7,1.347e-18,NaN
225.8,1.321e-18,NaN
225.9,1.304e-18,NaN
226.0,1.273e-18,NaN
226.1,1.245e-18,NaN
226.2,1.221e-18,NaN
226.3,1.202e-18,NaN
226.4,1.182e-18,NaN
226.5,1.164e-18,NaN
226.6,1.143e-18,NaN
226.7,1.108e-18,NaN
226.8,1.094e-18,NaN
226.9,1.074e-18,NaN
227.0,1.06e-18,NaN
227.1,1.046e-18,NaN
227.2,1.026e-18,NaN
227.3,1.005e-18,NaN
227.4,9.809e-19,NaN
227.5,9.624e-19,NaN
227.6,9.375e-19,NaN
227.7,9.299e-19,NaN
227.8,9.165e-19,NaN
227.9,8.874e-19,NaN
228.0,8.696e-19,NaN
228.1,8.497e-19,NaN
228.2,8.389e-19,NaN
228.3,8.173e-19,NaN
228.4,8.059e-19,NaN
228.5,7.911e-19,NaN
228.6,7.729e-19,NaN
228.7,7.7e-19,NaN
228.8,7.472e-19,NaN
228.9,7.371e-19,NaN
229.0,7.107e-19,NaN
229.1,7.16e-19,NaN
229.2,6.978e-19,NaN
229.3,6.949e-19,NaN
229.4,6.837e-19,NaN
229.5,6.737e-19,NaN
229.6,6.571e-19,NaN
229.7,6.273e-19,NaN
229.8,6.046e-19,NaN
229.9,6.084e-19,NaN
230.0,5.974e-19,NaN
230.1,5.788e-19,NaN
230.2,5.787e-19,NaN
230.3,5.715e-19,NaN
230.4,5.55e-19,NaN
230.5,5.403e-19,NaN
230.6,5.389e-19,NaN
230.7,5.215e-19,NaN
230.8,5.084e-19,NaN
230.9,4.92e-19,NaN
231.0,4.916e-19,NaN
231.1,4.795e-19,NaN
231.2,4.82e-19,NaN
231.3,4.691e-19,NaN
231.4,4.721e-19,NaN
231.5,4.508e-19,NaN
231.6,4.462e-19,NaN
231.7,4.396e-19,NaN
231.8,4.185e-19,NaN
231.9,4.078e-19,NaN
232.0,4.086e-19,NaN
232.1,4.095e-19,NaN
232.2,3.981e-19,NaN
232.3,3.92e-19,NaN
232.4,3.703e-19,NaN
232.5,3.717e-19,NaN
232.6,3.672e-19,NaN
232.7,3.467e-19,NaN
232.8,3.464e-19,NaN
232.9,3.49e-19,NaN
233.0,3.351e-19,NaN
233.1,3.178e-19,NaN
233.2,3.264e-19,NaN
233.3,3.26e-19,NaN
233.4,3.147e-19,NaN
233.5,3.088e-19,NaN
233.6,2.99e-19,NaN
233.7,2.934e-19,NaN
233.8,2.81e-19,NaN
233.9,2.851e-19,NaN
234.0,2.72e-19,NaN
234.1,2.64e-19,NaN
234.2,2.582e-19,NaN
234.3,2.571e-19,NaN
234.4,2.475e-19,NaN
234.5,2.472e-19,NaN
234.6,2.412e-19,NaN
234.7,2.46e-19,NaN
234.8,2.224e-19,NaN
234.9,2.275e-19,NaN
235.0,2.257e-19,NaN
235.1,2.185e-19,NaN
235.2,2.117e-19,NaN
235.3,2.077e-19,NaN
235.4,1.965e-19,NaN
235.5,1.903e-19,NaN
235.6,1.842e-19,NaN
235.7,1.849e-19,NaN
235.8,1.777e-19,NaN
235.9,1.815e-19,NaN
236.0,1.755e-19,NaN
236.1,1.721e-19,NaN
236.2,1.775e-19,NaN
236.3,1.715e-19,NaN
236.4,1.738e-19,NaN
236.5,1.576e-19,NaN
236.6,1.559e-19,NaN
236.7,1.498e-19,NaN
236.8,1.493e-19,NaN
236.9,1.48e-19,NaN
237.0,1.41e-19,NaN
237.1,1.334e-19,NaN
237.2,1.27e-19,NaN
237.3,1.318e-19,NaN
237.4,1.241e-19,NaN
237.5,1.177e-19,NaN
237.6,1.197e-19,NaN
237.7,1.206e-19,NaN
237.8,1.222e-19,NaN
237.9,1.125e-19,NaN
238.0,1.11e-19,NaN
238.1,1.128e-19,NaN
238.2,1.075e-19,NaN
238.3,9.711e-20,NaN
238.4,9.948e-20,NaN
238.5,1.021e-19,NaN
238.6,9.832e-20,NaN
238.7,1.033e-19,NaN
238.8,8.766e-20,NaN
238.9,8.763e-20,NaN
239.0,9.33e-20,NaN
239.1,9.649e-20,NaN
239.2,8.928e-20,NaN
239.3,8.637e-20,NaN
239.4,7.671e-20,NaN
239.5,8.138e-20,NaN
239.6,7.904e-20,NaN
239.7,7.86e-20,NaN
239.8,7.829e-20,NaN
239.9,7.97e-20,NaN
240.0,8.756e-20,NaN
