λ,σ,Δσ
163.78,6.72e-18,2.43e-20
163.83,6.74e-18,2.41e-20
163.88,6.77e-18,2.42e-20
163.93,6.8e-18,2.44e-20
163.98,6.82e-18,2.46e-20
164.03,6.86e-18,2.48e-20
164.08,6.9e-18,2.47e-20
164.13,6.93e-18,2.47e-20
164.18,6.97e-18,2.47e-20
164.23,7.01e-18,2.5e-20
164.28,7.06e-18,2.54e-20
164.33,7.1e-18,2.58e-20
164.38,7.14e-18,2.62e-20
164.43,7.19e-18,2.65e-20
164.48,7.24e-18,2.68e-20
164.53,7.29e-18,2.71e-20
164.58,7.34e-18,2.72e-20
164.63,7.38e-18,2.68e-20
164.68,7.42e-18,2.65e-20
164.73,7.47e-18,2.62e-20
164.78,7.51e-18,2.64e-20
164.83,7.55e-18,2.67e-20
164.88,7.6e-18,2.71e-20
164.93,7.64e-18,2.75e-20
164.98,7.69e-18,2.75e-20
165.03,7.74e-18,2.74e-20
165.08,7.79e-18,2.74e-20
165.13,7.84e-18,2.74e-20
165.18,7.9e-18,2.78e-20
165.23,7.97e-18,2.81e-20
165.28,8.03e-18,2.85e-20
165.33,8.1e-18,2.87e-20
165.38,8.19e-18,2.88e-20
165.43,8.27e-18,2.89e-20
165.48,8.35e-18,2.89e-20
165.53,8.43e-18,2.92e-20
165.58,8.51e-18,2.95e-20
165.63,8.58e-18,2.98e-20
165.68,8.66e-18,3.01e-20
165.73,8.74e-18,3.04e-20
165.78,8.82e-18,3.07e-20
165.83,8.9e-18,3.1e-20
165.88,8.98e-18,3.13e-20
165.93,9.06e-18,3.13e-20
165.98,9.15e-18,3.14e-20
166.03,9.23e-18,3.15e-20
166.08,9.31e-18,3.18e-20
166.13,9.39e-18,3.24e-20
166.18,9.47e-18,3.3e-20
166.23,9.55e-18,3.35e-20
166.28,9.63e-18,3.37e-20
166.33,9.71e-18,3.38e-20
166.38,9.79e-18,3.4e-20
166.43,9.87e-18,3.4e-20
166.48,9.96e-18,3.38e-20
166.53,1.0e-17,3.36e-20
166.58,1.01e-17,3.35e-20
166.63,1.02e-17,3.36e-20
166.68,1.03e-17,3.4e-20
166.73,1.04e-17,3.43e-20
166.78,1.05e-17,3.47e-20
166.83,1.06e-17,3.52e-20
166.88,1.07e-17,3.57e-20
166.93,1.08e-17,3.62e-20
166.98,1.09e-17,3.66e-20
167.03,1.1e-17,3.69e-20
167.08,1.11e-17,3.73e-20
167.13,1.12e-17,3.78e-20
167.18,1.13e-17,3.8e-20
167.23,1.14e-17,3.78e-20
167.28,1.15e-17,3.76e-20
167.33,1.16e-17,3.75e-20
167.38,1.17e-17,3.83e-20
167.43,1.18e-17,3.94e-20
167.48,1.19e-17,4.06e-20
167.53,1.19e-17,4.18e-20
167.58,1.2e-17,4.21e-20
167.63,1.21e-17,4.24e-20
167.68,1.21e-17,4.28e-20
167.73,1.22e-17,4.28e-20
167.78,1.22e-17,4.22e-20
167.83,1.23e-17,4.17e-20
167.88,1.23e-17,4.13e-20
167.93,1.24e-17,4.12e-20
167.98,1.24e-17,4.13e-20
168.03,1.24e-17,4.15e-20
168.08,1.25e-17,4.17e-20
168.13,1.25e-17,4.17e-20
168.18,1.25e-17,4.16e-20
168.23,1.26e-17,4.16e-20
168.28,1.26e-17,4.17e-20
168.33,1.26e-17,4.21e-20
168.38,1.27e-17,4.26e-20
168.43,1.27e-17,4.3e-20
168.48,1.28e-17,4.3e-20
168.53,1.28e-17,4.24e-20
168.58,1.29e-17,4.2e-20
168.63,1.29e-17,4.16e-20
168.68,1.29e-17,4.18e-20
168.73,1.3e-17,4.22e-20
168.78,1.3e-17,4.27e-20
168.83,1.3e-17,4.31e-20
168.88,1.31e-17,4.34e-20
168.93,1.31e-17,4.39e-20
168.98,1.31e-17,4.45e-20
169.03,1.32e-17,4.5e-20
169.08,1.32e-17,4.55e-20
169.13,1.33e-17,4.6e-20
169.18,1.33e-17,4.66e-20
169.23,1.34e-17,4.66e-20
169.28,1.34e-17,4.63e-20
169.33,1.35e-17,4.6e-20
169.38,1.36e-17,4.59e-20
169.43,1.37e-17,4.59e-20
169.48,1.37e-17,4.59e-20
169.53,1.38e-17,4.6e-20
169.58,1.39e-17,4.62e-20
169.63,1.4e-17,4.66e-20
169.68,1.41e-17,4.71e-20
169.73,1.42e-17,4.76e-20
169.78,1.44e-17,4.82e-20
169.83,1.45e-17,4.88e-20
169.88,1.46e-17,4.95e-20
169.93,1.47e-17,5.03e-20
169.98,1.47e-17,5.06e-20
170.03,1.48e-17,5.1e-20
170.08,1.49e-17,5.13e-20
170.13,1.5e-17,5.15e-20
170.18,1.5e-17,5.14e-20
170.23,1.51e-17,5.14e-20
170.28,1.51e-17,5.15e-20
170.33,1.52e-17,5.11e-20
170.38,1.52e-17,5.05e-20
170.43,1.52e-17,5.02e-20
170.48,1.53e-17,5.0e-20
170.53,1.53e-17,5.0e-20
170.58,1.54e-17,5.0e-20
170.63,1.54e-17,5.0e-20
170.68,1.54e-17,5.01e-20
170.73,1.55e-17,5.01e-20
170.78,1.56e-17,5.03e-20
170.83,1.56e-17,5.05e-20
170.88,1.57e-17,5.11e-20
170.93,1.58e-17,5.21e-20
170.98,1.59e-17,5.31e-20
171.03,1.59e-17,5.43e-20
171.08,1.6e-17,5.3e-20
171.13,1.6e-17,5.14e-20
171.18,1.61e-17,5.01e-20
171.23,1.61e-17,4.95e-20
171.28,1.61e-17,5.04e-20
171.33,1.61e-17,5.17e-20
171.38,1.61e-17,5.32e-20
171.43,1.61e-17,5.42e-20
171.48,1.6e-17,5.43e-20
171.53,1.59e-17,5.45e-20
171.58,1.58e-17,5.49e-20
171.63,1.57e-17,5.36e-20
171.68,1.56e-17,5.18e-20
171.73,1.54e-17,5.03e-20
171.78,1.53e-17,4.9e-20
171.83,1.52e-17,4.86e-20
171.88,1.5e-17,4.82e-20
171.93,1.48e-17,4.78e-20
171.98,1.47e-17,4.73e-20
172.03,1.45e-17,4.69e-20
172.08,1.43e-17,4.66e-20
172.13,1.41e-17,4.64e-20
172.18,1.39e-17,4.59e-20
172.23,1.37e-17,4.51e-20
172.28,1.35e-17,4.42e-20
172.33,1.33e-17,4.34e-20
172.38,1.31e-17,4.2e-20
172.43,1.29e-17,4.08e-20
172.48,1.27e-17,3.99e-20
172.53,1.25e-17,3.92e-20
172.58,1.23e-17,3.86e-20
172.63,1.21e-17,3.8e-20
172.68,1.19e-17,3.76e-20
172.73,1.16e-17,3.73e-20
172.78,1.14e-17,3.7e-20
172.83,1.12e-17,3.69e-20
172.88,1.1e-17,3.68e-20
172.93,1.08e-17,3.6e-20
172.98,1.06e-17,3.51e-20
173.03,1.04e-17,3.43e-20
173.08,1.02e-17,3.34e-20
173.13,1.0e-17,3.23e-20
173.18,9.86e-18,3.13e-20
173.23,9.67e-18,3.03e-20
173.28,9.49e-18,2.96e-20
173.33,9.32e-18,2.92e-20
173.38,9.15e-18,2.89e-20
173.43,8.98e-18,2.85e-20
173.48,8.81e-18,2.86e-20
173.53,8.65e-18,2.88e-20
173.58,8.49e-18,2.91e-20
173.63,8.33e-18,2.91e-20
173.68,8.18e-18,2.73e-20
173.73,8.04e-18,2.58e-20
173.78,7.89e-18,2.46e-20
173.83,7.75e-18,2.4e-20
173.88,7.61e-18,2.41e-20
173.93,7.47e-18,2.42e-20
173.98,7.34e-18,2.45e-20
174.03,7.21e-18,2.39e-20
174.08,7.1e-18,2.3e-20
174.13,6.98e-18,2.23e-20
174.18,6.86e-18,2.16e-20
174.23,6.75e-18,2.11e-20
174.28,6.63e-18,2.07e-20
174.33,6.52e-18,2.05e-20
174.38,6.41e-18,2.03e-20
174.43,6.3e-18,2.03e-20
174.48,6.19e-18,2.03e-20
174.53,6.08e-18,2.04e-20
174.58,5.97e-18,2.0e-20
174.63,5.86e-18,1.97e-20
174.68,5.75e-18,1.95e-20
174.73,5.64e-18,1.94e-20
174.78,5.53e-18,1.88e-20
174.83,5.43e-18,1.82e-20
174.88,5.32e-18,1.78e-20
174.93,5.22e-18,1.74e-20
174.98,5.11e-18,1.69e-20
175.03,5.01e-18,1.64e-20
175.08,4.91e-18,1.59e-20
175.13,4.82e-18,1.57e-20
175.18,4.73e-18,1.56e-20
175.23,4.64e-18,1.56e-20
175.28,4.55e-18,1.55e-20
175.33,4.48e-18,1.46e-20
175.38,4.41e-18,1.38e-20
175.43,4.33e-18,1.32e-20
175.48,4.26e-18,1.29e-20
175.53,4.2e-18,1.29e-20
175.58,4.14e-18,1.32e-20
175.63,4.08e-18,1.38e-20
175.68,4.03e-18,1.38e-20
175.73,3.98e-18,1.34e-20
175.78,3.92e-18,1.3e-20
175.83,3.87e-18,1.27e-20
175.88,3.82e-18,1.28e-20
175.93,3.78e-18,1.29e-20
175.98,3.73e-18,1.31e-20
176.03,3.68e-18,1.32e-20
176.08,3.63e-18,1.28e-20
176.13,3.58e-18,1.25e-20
176.18,3.53e-18,1.23e-20
176.23,3.48e-18,1.23e-20
176.28,3.43e-18,1.24e-20
176.33,3.38e-18,1.27e-20
176.38,3.33e-18,1.31e-20
176.43,3.28e-18,1.27e-20
176.48,3.24e-18,1.24e-20
176.53,3.2e-18,1.21e-20
176.58,3.15e-18,1.19e-20
176.63,3.11e-18,1.16e-20
176.68,3.07e-18,1.13e-20
176.73,3.03e-18,1.09e-20
176.78,3.0e-18,1.07e-20
176.83,2.96e-18,1.05e-20
176.88,2.93e-18,1.04e-20
176.93,2.9e-18,1.03e-20
176.98,2.87e-18,1.07e-20
177.03,2.85e-18,1.13e-20
177.08,2.83e-18,1.19e-20
177.13,2.8e-18,1.21e-20
177.18,2.79e-18,1.11e-20
177.23,2.78e-18,1.02e-20
177.28,2.76e-18,9.48e-21
177.33,2.75e-18,9.02e-21
177.38,2.74e-18,8.71e-21
177.43,2.74e-18,8.46e-21
177.48,2.73e-18,8.29e-21
177.53,2.73e-18,8.16e-21
177.58,2.72e-18,8.22e-21
177.63,2.72e-18,8.46e-21
177.68,2.71e-18,8.71e-21
177.73,2.71e-18,8.72e-21
177.78,2.7e-18,8.97e-21
177.83,2.69e-18,9.43e-21
177.88,2.69e-18,9.33e-21
177.93,2.68e-18,8.79e-21
177.98,2.68e-18,8.38e-21
178.03,2.67e-18,8.08e-21
178.08,2.67e-18,8.08e-21
178.13,2.66e-18,8.36e-21
178.18,2.66e-18,8.89e-21
178.23,2.66e-18,9.41e-21
178.28,2.66e-18,9.26e-21
178.33,2.66e-18,9.12e-21
178.38,2.66e-18,9.0e-21
178.43,2.67e-18,8.91e-21
178.48,2.69e-18,8.91e-21
178.53,2.71e-18,8.98e-21
178.58,2.72e-18,9.12e-21
178.63,2.75e-18,9.5e-21
178.68,2.77e-18,1.01e-20
178.73,2.8e-18,1.08e-20
178.78,2.82e-18,1.13e-20
178.83,2.85e-18,1.04e-20
178.88,2.87e-18,9.74e-21
178.93,2.9e-18,9.22e-21
178.98,2.92e-18,9.08e-21
179.03,2.94e-18,9.16e-21
179.08,2.96e-18,9.32e-21
179.13,2.97e-18,9.53e-21
179.18,2.99e-18,9.73e-21
179.23,3.0e-18,1.01e-20
179.28,3.01e-18,1.06e-20
179.33,3.02e-18,1.11e-20
179.38,3.02e-18,1.13e-20
179.43,3.03e-18,1.17e-20
179.48,3.03e-18,1.21e-20
179.53,3.04e-18,1.18e-20
179.58,3.05e-18,1.08e-20
179.63,3.06e-18,1.01e-20
179.68,3.07e-18,9.5e-21
179.73,3.08e-18,9.55e-21
179.78,3.1e-18,9.67e-21
179.83,3.12e-18,9.82e-21
179.88,3.14e-18,1.0e-20
179.93,3.17e-18,1.04e-20
179.98,3.19e-18,1.08e-20
180.03,3.22e-18,1.12e-20
180.08,3.25e-18,1.16e-20
180.13,3.28e-18,1.18e-20
180.18,3.32e-18,1.21e-20
180.23,3.35e-18,1.23e-20
180.28,3.38e-18,1.24e-20
180.33,3.41e-18,1.25e-20
180.38,3.43e-18,1.26e-20
180.43,3.46e-18,1.25e-20
180.48,3.48e-18,1.2e-20
180.53,3.49e-18,1.17e-20
180.58,3.51e-18,1.17e-20
180.63,3.52e-18,1.15e-20
180.68,3.53e-18,1.11e-20
180.73,3.54e-18,1.08e-20
180.78,3.54e-18,1.06e-20
180.83,3.54e-18,1.07e-20
180.88,3.54e-18,1.1e-20
180.93,3.54e-18,1.13e-20
180.98,3.54e-18,1.17e-20
181.03,3.54e-18,1.21e-20
181.08,3.54e-18,1.25e-20
181.13,3.54e-18,1.29e-20
181.18,3.54e-18,1.27e-20
181.23,3.55e-18,1.2e-20
181.28,3.55e-18,1.15e-20
181.33,3.56e-18,1.1e-20
181.38,3.58e-18,1.12e-20
181.43,3.59e-18,1.15e-20
181.48,3.61e-18,1.19e-20
181.53,3.63e-18,1.21e-20
181.58,3.66e-18,1.17e-20
181.63,3.69e-18,1.14e-20
181.68,3.72e-18,1.12e-20
181.73,3.76e-18,1.13e-20
181.78,3.8e-18,1.15e-20
181.83,3.84e-18,1.19e-20
181.88,3.87e-18,1.23e-20
181.93,3.91e-18,1.25e-20
181.98,3.95e-18,1.28e-20
182.03,3.98e-18,1.34e-20
182.08,4.02e-18,1.39e-20
182.13,4.04e-18,1.37e-20
182.18,4.06e-18,1.35e-20
182.23,4.08e-18,1.34e-20
182.28,4.09e-18,1.33e-20
182.33,4.11e-18,1.32e-20
182.38,4.12e-18,1.32e-20
182.43,4.13e-18,1.31e-20
182.48,4.14e-18,1.33e-20
182.53,4.15e-18,1.36e-20
182.58,4.16e-18,1.38e-20
182.63,4.18e-18,1.38e-20
182.68,4.2e-18,1.34e-20
182.73,4.22e-18,1.31e-20
182.78,4.24e-18,1.31e-20
182.83,4.29e-18,1.3e-20
182.88,4.34e-18,1.31e-20
182.93,4.39e-18,1.33e-20
182.98,4.44e-18,1.36e-20
183.03,4.51e-18,1.4e-20
183.08,4.59e-18,1.44e-20
183.13,4.67e-18,1.5e-20
183.18,4.74e-18,1.56e-20
183.23,4.82e-18,1.6e-20
183.28,4.9e-18,1.66e-20
183.33,4.98e-18,1.73e-20
183.38,5.04e-18,1.72e-20
183.43,5.1e-18,1.69e-20
183.48,5.15e-18,1.67e-20
183.53,5.21e-18,1.66e-20
183.58,5.23e-18,1.66e-20
183.63,5.26e-18,1.66e-20
183.68,5.28e-18,1.68e-20
183.73,5.3e-18,1.68e-20
183.78,5.3e-18,1.66e-20
183.83,5.3e-18,1.65e-20
183.88,5.3e-18,1.64e-20
183.93,5.3e-18,1.63e-20
183.98,5.3e-18,1.64e-20
184.03,5.29e-18,1.66e-20
184.08,5.29e-18,1.68e-20
184.13,5.3e-18,1.67e-20
184.18,5.31e-18,1.66e-20
184.23,5.32e-18,1.66e-20
184.28,5.35e-18,1.67e-20
184.33,5.39e-18,1.7e-20
184.38,5.43e-18,1.73e-20
184.43,5.47e-18,1.77e-20
184.48,5.54e-18,1.81e-20
184.53,5.61e-18,1.85e-20
184.58,5.68e-18,1.91e-20
184.63,5.75e-18,1.95e-20
184.68,5.81e-18,1.95e-20
184.73,5.88e-18,1.94e-20
184.78,5.95e-18,1.95e-20
184.83,6.0e-18,1.95e-20
184.88,6.04e-18,1.95e-20
184.93,6.08e-18,1.96e-20
184.98,6.12e-18,1.97e-20
185.03,6.13e-18,1.97e-20
185.08,6.13e-18,1.98e-20
185.13,6.14e-18,1.98e-20
185.18,6.14e-18,1.98e-20
185.23,6.11e-18,1.98e-20
185.28,6.09e-18,1.98e-20
185.33,6.06e-18,1.97e-20
185.38,6.03e-18,1.97e-20
185.43,5.98e-18,1.99e-20
185.48,5.93e-18,2.0e-20
185.53,5.89e-18,2.03e-20
185.58,5.84e-18,1.95e-20
185.63,5.8e-18,1.87e-20
185.68,5.76e-18,1.81e-20
185.73,5.72e-18,1.76e-20
185.78,5.68e-18,1.73e-20
185.83,5.65e-18,1.71e-20
185.88,5.62e-18,1.7e-20
185.93,5.6e-18,1.69e-20
185.98,5.59e-18,1.7e-20
186.03,5.58e-18,1.72e-20
186.08,5.58e-18,1.74e-20
186.13,5.6e-18,1.74e-20
186.18,5.62e-18,1.75e-20
186.23,5.64e-18,1.75e-20
186.28,5.66e-18,1.76e-20
186.33,5.7e-18,1.78e-20
186.38,5.74e-18,1.8e-20
186.43,5.78e-18,1.83e-20
186.48,5.81e-18,1.84e-20
186.53,5.84e-18,1.86e-20
186.58,5.88e-18,1.87e-20
186.63,5.91e-18,1.89e-20
186.68,5.9e-18,1.91e-20
186.73,5.9e-18,1.95e-20
186.78,5.9e-18,2.0e-20
186.83,5.89e-18,2.0e-20
186.88,5.86e-18,1.94e-20
186.93,5.83e-18,1.88e-20
186.98,5.81e-18,1.83e-20
187.03,5.77e-18,1.81e-20
187.08,5.73e-18,1.81e-20
187.13,5.69e-18,1.8e-20
187.18,5.65e-18,1.8e-20
187.23,5.62e-18,1.79e-20
187.28,5.59e-18,1.79e-20
187.33,5.56e-18,1.79e-20
187.38,5.55e-18,1.8e-20
187.43,5.57e-18,1.79e-20
187.48,5.58e-18,1.79e-20
187.53,5.59e-18,1.78e-20
187.58,5.65e-18,1.79e-20
187.63,5.72e-18,1.8e-20
187.68,5.79e-18,1.82e-20
187.73,5.86e-18,1.85e-20
187.78,5.97e-18,1.9e-20
187.83,6.08e-18,1.95e-20
187.88,6.19e-18,2.01e-20
187.93,6.29e-18,2.05e-20
187.98,6.38e-18,2.07e-20
188.03,6.48e-18,2.1e-20
188.08,6.57e-18,2.14e-20
188.13,6.6e-18,2.15e-20
188.18,6.62e-18,2.17e-20
188.23,6.65e-18,2.19e-20
188.28,6.66e-18,2.21e-20
188.33,6.62e-18,2.22e-20
188.38,6.58e-18,2.24e-20
188.43,6.54e-18,2.26e-20
188.48,6.47e-18,2.21e-20
188.53,6.39e-18,2.12e-20
188.58,6.32e-18,2.04e-20
188.63,6.24e-18,1.97e-20
188.68,6.15e-18,1.97e-20
188.73,6.06e-18,1.98e-20
188.78,5.97e-18,2.0e-20
188.83,5.9e-18,1.99e-20
188.88,5.84e-18,1.92e-20
188.93,5.79e-18,1.85e-20
188.98,5.74e-18,1.79e-20
189.03,5.73e-18,1.79e-20
189.08,5.74e-18,1.8e-20
189.13,5.75e-18,1.82e-20
189.18,5.77e-18,1.85e-20
189.23,5.83e-18,1.92e-20
189.28,5.9e-18,2.0e-20
189.33,5.96e-18,2.1e-20
189.38,6.02e-18,2.12e-20
189.43,6.07e-18,2.09e-20
189.48,6.13e-18,2.05e-20
189.53,6.18e-18,2.03e-20
189.58,6.19e-18,2.02e-20
189.63,6.19e-18,2.04e-20
189.68,6.18e-18,2.07e-20
189.73,6.17e-18,2.09e-20
189.78,6.1e-18,2.05e-20
189.83,6.02e-18,2.02e-20
189.88,5.95e-18,2.0e-20
189.93,5.85e-18,1.96e-20
189.98,5.73e-18,1.92e-20
190.03,5.61e-18,1.88e-20
190.08,5.49e-18,1.84e-20
190.13,5.34e-18,1.76e-20
190.18,5.19e-18,1.68e-20
190.23,5.04e-18,1.61e-20
190.28,4.9e-18,1.56e-20
190.33,4.74e-18,1.53e-20
190.38,4.59e-18,1.53e-20
190.43,4.44e-18,1.54e-20
190.48,4.3e-18,1.47e-20
190.53,4.16e-18,1.38e-20
190.58,4.02e-18,1.29e-20
190.63,3.88e-18,1.22e-20
190.68,3.77e-18,1.18e-20
190.73,3.66e-18,1.15e-20
190.78,3.55e-18,1.11e-20
190.83,3.44e-18,1.09e-20
190.88,3.35e-18,1.07e-20
190.93,3.26e-18,1.07e-20
190.98,3.17e-18,1.08e-20
191.03,3.08e-18,1.03e-20
191.08,3.01e-18,9.81e-21
191.13,2.93e-18,9.36e-21
191.18,2.85e-18,9.03e-21
191.23,2.78e-18,9.0e-21
191.28,2.7e-18,9.05e-21
191.33,2.63e-18,9.18e-21
191.38,2.56e-18,8.94e-21
191.43,2.49e-18,8.45e-21
191.48,2.41e-18,8.11e-21
191.53,2.34e-18,7.94e-21
191.58,2.27e-18,7.63e-21
191.63,2.2e-18,7.5e-21
191.68,2.12e-18,7.61e-21
191.73,2.05e-18,7.82e-21
191.78,1.98e-18,7.82e-21
191.83,1.9e-18,7.84e-21
191.88,1.83e-18,7.88e-21
191.93,1.76e-18,7.23e-21
191.98,1.7e-18,6.32e-21
192.03,1.63e-18,5.56e-21
192.08,1.56e-18,5.04e-21
192.13,1.5e-18,5.1e-21
192.18,1.44e-18,5.27e-21
192.23,1.38e-18,5.52e-21
192.28,1.33e-18,5.36e-21
192.33,1.28e-18,4.63e-21
192.38,1.23e-18,4.13e-21
192.43,1.19e-18,3.94e-21
192.48,1.14e-18,3.89e-21
192.53,1.11e-18,4.22e-21
192.58,1.07e-18,4.89e-21
192.63,1.03e-18,5.55e-21
192.68,9.96e-19,5.2e-21
192.73,9.62e-19,5.16e-21
192.78,9.28e-19,5.44e-21
192.83,8.96e-19,5.44e-21
192.88,8.68e-19,5.09e-21
192.93,8.39e-19,4.85e-21
192.98,8.1e-19,4.72e-21
193.03,7.84e-19,4.27e-21
193.08,7.58e-19,3.79e-21
193.13,7.32e-19,3.33e-21
193.18,7.08e-19,3.08e-21
193.23,6.88e-19,3.25e-21
193.28,6.67e-19,3.47e-21
193.33,6.47e-19,3.72e-21
193.38,6.27e-19,3.89e-21
193.43,6.08e-19,4.05e-21
193.48,5.89e-19,4.19e-21
193.53,5.7e-19,4.3e-21
193.58,5.53e-19,3.8e-21
193.63,5.36e-19,3.33e-21
193.68,5.19e-19,2.93e-21
193.73,5.03e-19,2.78e-21
193.78,4.9e-19,3.07e-21
193.83,4.76e-19,3.53e-21
193.88,4.62e-19,4.12e-21
193.93,4.5e-19,3.73e-21
193.98,4.38e-19,3.27e-21
194.03,4.26e-19,3.06e-21
194.08,4.14e-19,3.07e-21
194.13,4.04e-19,2.93e-21
194.18,3.93e-19,2.82e-21
194.23,3.83e-19,2.74e-21
194.28,3.74e-19,2.5e-21
194.33,3.65e-19,2.3e-21
194.38,3.56e-19,2.4e-21
194.43,3.48e-19,2.79e-21
194.48,3.39e-19,2.25e-21
194.53,3.3e-19,1.81e-21
194.58,3.21e-19,1.66e-21
194.63,3.13e-19,1.81e-21
194.68,3.07e-19,2.34e-21
194.73,3.0e-19,3.2e-21
194.78,2.94e-19,4.18e-21
194.83,2.87e-19,4.49e-21
194.88,2.81e-19,4.68e-21
194.93,2.74e-19,5.05e-21
194.98,2.68e-19,5.45e-21
195.03,2.61e-19,5.16e-21
195.08,2.55e-19,5.0e-21
195.13,2.49e-19,5.0e-21
195.18,2.43e-19,4.77e-21
195.23,2.39e-19,4.22e-21
195.28,2.35e-19,3.78e-21
195.33,2.3e-19,3.43e-21
195.38,2.25e-19,3.13e-21
195.43,2.2e-19,2.85e-21
195.48,2.15e-19,2.6e-21
195.53,2.1e-19,2.1e-21
195.58,2.06e-19,9.0e-22
195.63,2.03e-19,1.1e-21
195.68,1.99e-19,2.36e-21
195.73,1.95e-19,1.83e-21
195.78,1.91e-19,1.83e-21
195.83,1.87e-19,3.49e-21
195.88,1.83e-19,5.43e-21
195.93,1.79e-19,5.35e-21
195.98,1.76e-19,5.28e-21
196.03,1.72e-19,5.25e-21
196.08,1.68e-19,4.75e-21
196.13,1.65e-19,3.6e-21
196.18,1.62e-19,2.46e-21
196.23,1.59e-19,1.37e-21
196.28,1.56e-19,1.69e-21
196.33,1.53e-19,2.37e-21
196.38,1.51e-19,3.06e-21
196.43,1.48e-19,3.56e-21
196.48,1.46e-19,3.42e-21
196.53,1.45e-19,3.81e-21
196.58,1.43e-19,4.59e-21
196.63,1.4e-19,4.31e-21
196.68,1.36e-19,3.75e-21
196.73,1.32e-19,4.22e-21
196.78,1.28e-19,5.46e-21
196.83,1.26e-19,4.44e-21
196.88,1.24e-19,3.32e-21
196.92,1.22e-19,2.21e-21
196.97,1.2e-19,1.42e-21
197.02,1.18e-19,1.34e-21
197.07,1.16e-19,1.55e-21
197.12,1.13e-19,1.96e-21
197.17,1.12e-19,2.1e-21
197.22,1.12e-19,2.23e-21
197.27,1.11e-19,2.45e-21
197.32,1.11e-19,2.77e-21
197.37,1.08e-19,3.23e-21
197.42,1.05e-19,3.71e-21
197.47,1.03e-19,4.19e-21
197.52,1.01e-19,3.96e-21
197.57,1.0e-19,3.1e-21
197.62,9.97e-20,2.32e-21
197.67,9.9e-20,1.76e-21
197.72,9.88e-20,1.73e-21
197.77,9.86e-20,2.64e-21
197.82,9.85e-20,3.88e-21
197.87,9.77e-20,4.51e-21
197.92,9.54e-20,3.65e-21
197.97,9.32e-20,2.81e-21
198.02,9.1e-20,2.01e-21
198.07,9.14e-20,1.86e-21
198.12,9.3e-20,2.05e-21
198.17,9.46e-20,2.29e-21
198.22,9.57e-20,2.54e-21
198.27,9.21e-20,2.38e-21
198.32,8.85e-20,2.26e-21
198.37,8.48e-20,2.2e-21
198.42,8.27e-20,2.08e-21
198.47,8.2e-20,1.88e-21
198.52,8.13e-20,1.75e-21
198.57,8.06e-20,1.7e-21
198.62,8.11e-20,1.19e-21
198.67,8.18e-20,6.83e-22
198.72,8.25e-20,5.53e-22
198.77,8.29e-20,5.96e-22
198.82,8.25e-20,1.13e-21
198.87,8.21e-20,2.34e-21
198.92,8.18e-20,3.58e-21
198.97,8.05e-20,3.69e-21
199.02,7.88e-20,3.3e-21
199.07,7.71e-20,2.97e-21
199.12,7.56e-20,2.73e-21
199.17,7.59e-20,2.57e-21
199.22,7.62e-20,2.43e-21
199.27,7.66e-20,2.32e-21
199.32,7.61e-20,2.42e-21
199.37,7.48e-20,2.87e-21
199.42,7.35e-20,3.45e-21
199.47,7.22e-20,4.11e-21
199.52,7.05e-20,3.81e-21
199.57,6.86e-20,3.54e-21
199.62,6.67e-20,3.54e-21
199.67,6.54e-20,3.54e-21
199.72,6.54e-20,2.98e-21
199.77,6.55e-20,2.66e-21
199.82,6.56e-20,2.64e-21
199.87,6.48e-20,2.3e-21
199.92,6.35e-20,1.82e-21
199.97,6.22e-20,1.67e-21
200.02,6.09e-20,1.89e-21
200.07,6.04e-20,1.95e-21
200.12,5.98e-20,2.22e-21
200.17,5.92e-20,2.61e-21
200.22,5.87e-20,2.32e-21
200.27,5.83e-20,1.69e-21
200.32,5.8e-20,2.3e-21
200.37,5.76e-20,3.57e-21
200.42,5.89e-20,3.46e-21
200.47,6.05e-20,3.18e-21
200.52,6.21e-20,2.94e-21
200.57,6.26e-20,2.78e-21
200.62,6.0e-20,2.73e-21
200.67,5.74e-20,2.84e-21
200.72,5.48e-20,3.08e-21
200.77,5.45e-20,2.53e-21
200.82,5.54e-20,1.73e-21
200.87,5.64e-20,1.54e-21
200.92,5.71e-20,1.97e-21
200.97,5.55e-20,1.3e-21
201.02,5.39e-20,1.38e-21
201.07,5.23e-20,2.13e-21
201.12,5.14e-20,2.37e-21
201.17,5.11e-20,2.03e-21
201.22,5.09e-20,2.03e-21
201.27,5.07e-20,2.36e-21
201.32,5.13e-20,1.58e-21
201.37,5.21e-20,1.34e-21
201.42,5.29e-20,2.1e-21
201.47,5.34e-20,2.88e-21
201.52,5.33e-20,2.88e-21
201.57,5.32e-20,2.95e-21
201.62,5.3e-20,3.08e-21
201.67,5.19e-20,3.25e-21
201.72,5.05e-20,3.46e-21
201.77,4.9e-20,3.65e-21
201.82,4.76e-20,3.74e-21
201.87,4.81e-20,2.58e-21
201.92,4.87e-20,1.53e-21
201.97,4.92e-20,1.05e-21
202.02,4.95e-20,1.08e-21
202.07,4.98e-20,9.15e-22
202.12,5.0e-20,1.15e-21
202.17,5.03e-20,1.61e-21
202.22,4.93e-20,2.37e-21
202.27,4.82e-20,3.43e-21
202.32,4.71e-20,4.6e-21
202.37,4.66e-20,5.05e-21
202.42,4.77e-20,3.76e-21
202.47,4.87e-20,2.58e-21
202.52,4.97e-20,1.76e-21
202.57,5.01e-20,1.38e-21
