λ,σ
231.6,5.298493e-20
231.7,5.286113e-20
231.8,5.282596e-20
231.9,5.341662e-20
232.0,4.937881e-20
232.1,4.984219e-20
232.2,5.017996e-20
232.3,5.081177e-20
232.4,5.286465e-20
232.5,5.522704e-20
232.6,5.627684e-20
232.7,5.721924e-20
232.8,5.514637e-20
232.9,5.803898e-20
233.0,5.828533e-20
233.1,5.701747e-20
233.2,5.725091e-20
233.3,5.919632e-20
233.4,5.876007e-20
233.5,5.876472e-20
233.6,6.101609e-20
233.7,6.466113e-20
233.8,6.451725e-20
233.9,6.603728e-20
234.0,6.932278e-20
234.1,7.112379e-20
234.2,7.472203e-20
234.3,7.364403e-20
234.4,7.29918e-20
234.5,7.177634e-20
234.6,7.44938e-20
234.7,7.254741e-20
234.8,7.278346e-20
234.9,7.413178e-20
235.0,7.381523e-20
235.1,7.783527e-20
235.2,8.214361e-20
235.3,8.80985e-20
235.4,9.205685e-20
235.5,9.407297e-20
235.6,9.441322e-20
235.7,9.352266e-20
235.8,9.229074e-20
235.9,9.114884e-20
236.0,9.035754e-20
236.1,9.153415e-20
236.2,9.111789e-20
236.3,9.362487e-20
236.4,9.826533e-20
236.5,1.057043e-19
236.6,1.118643e-19
236.7,1.129525e-19
236.8,1.108205e-19
236.9,1.097726e-19
237.0,1.071804e-19
237.1,1.060696e-19
237.2,1.04226e-19
237.3,1.058567e-19
237.4,1.048738e-19
237.5,1.069481e-19
237.6,1.112968e-19
237.7,1.12596e-19
237.8,1.146157e-19
237.9,1.155514e-19
238.0,1.162542e-19
238.1,1.161199e-19
238.2,1.163145e-19
238.25,1.149499e-19
238.3,1.147578e-19
238.35,1.119978e-19
238.4,1.123378e-19
238.45,1.118163e-19
238.5,1.103928e-19
238.55,1.137338e-19
238.6,1.135649e-19
238.65,1.13694e-19
238.7,1.133139e-19
238.75,1.164582e-19
238.8,1.158915e-19
238.85,1.202486e-19
238.9,1.188297e-19
238.95,1.220355e-19
239.0,1.213719e-19
239.05,1.263806e-19
239.1,1.260254e-19
239.15,1.295224e-19
239.2,1.278176e-19
239.25,1.297796e-19
239.3,1.321686e-19
239.35,1.38734e-19
239.4,1.451405e-19
239.45,1.439012e-19
239.5,1.439709e-19
239.55,1.415916e-19
239.6,1.431249e-19
239.65,1.381468e-19
239.7,1.387173e-19
239.75,1.414354e-19
239.8,1.381492e-19
239.85,1.381245e-19
239.9,1.403723e-19
239.95,1.40482e-19
240.0,1.41873e-19
240.05,1.40549e-19
240.1,1.407671e-19
240.15,1.429041e-19
240.2,1.445175e-19
240.25,1.430472e-19
240.3,1.453161e-19
240.35,1.491909e-19
240.4,1.535688e-19
240.45,1.556844e-19
240.5,1.567773e-19
240.55,1.588966e-19
240.6,1.664887e-19
240.65,1.726715e-19
240.7,1.792169e-19
240.75,1.833525e-19
240.8,1.860624e-19
240.85,1.95244e-19
240.9,2.004806e-19
240.95,2.020462e-19
241.0,1.99187e-19
241.05,1.950891e-19
241.1,1.902893e-19
241.15,1.85155e-19
241.2,1.827997e-19
241.25,1.81968e-19
241.3,1.773705e-19
241.35,1.757458e-19
241.4,1.755341e-19
241.45,1.739975e-19
241.5,1.751584e-19
241.55,1.76254e-19
241.6,1.753373e-19
241.65,1.761484e-19
241.7,1.789902e-19
241.75,1.787724e-19
241.8,1.822187e-19
241.85,1.902678e-19
241.9,1.937667e-19
241.95,2.035205e-19
242.0,2.091095e-19
242.05,2.117341e-19
242.1,2.100081e-19
242.15,2.08872e-19
242.2,2.086024e-19
242.25,2.065911e-19
242.3,2.024973e-19
242.35,1.988914e-19
242.4,1.975677e-19
242.45,1.934011e-19
242.5,1.904821e-19
242.55,1.878157e-19
242.6,1.881636e-19
242.65,1.86578e-19
242.7,1.823366e-19
242.75,1.801986e-19
242.8,1.783026e-19
242.85,1.822731e-19
242.9,1.875686e-19
242.95,1.908477e-19
243.0,1.916076e-19
243.05,1.941599e-19
243.1,1.941496e-19
243.15,1.994162e-19
243.2,2.072205e-19
243.25,2.079279e-19
243.3,2.088514e-19
243.35,2.0926e-19
243.4,2.114703e-19
243.45,2.104187e-19
243.5,2.108291e-19
243.55,2.079138e-19
243.6,2.095595e-19
243.65,2.106632e-19
243.7,2.093797e-19
243.75,2.055535e-19
243.8,2.065547e-19
243.85,2.080603e-19
243.9,2.064509e-19
243.95,2.054835e-19
244.0,2.023425e-19
244.05,1.99309e-19
244.1,1.985625e-19
244.15,2.009319e-19
244.2,2.011652e-19
244.25,2.040591e-19
244.3,2.072932e-19
244.35,2.110368e-19
244.4,2.141177e-19
244.45,2.205023e-19
244.5,2.214257e-19
244.55,2.275425e-19
244.6,2.282656e-19
244.65,2.262933e-19
244.7,2.294007e-19
244.75,2.355354e-19
244.8,2.429424e-19
244.85,2.448929e-19
244.9,2.453509e-19
244.95,2.513025e-19
245.0,2.546948e-19
245.05,2.578432e-19
245.1,2.586733e-19
245.15,2.575392e-19
245.2,2.552309e-19
245.25,2.524583e-19
245.3,2.488658e-19
245.35,2.498834e-19
245.4,2.478216e-19
245.45,2.508184e-19
245.5,2.500125e-19
245.55,2.505635e-19
245.6,2.505395e-19
245.65,2.491143e-19
245.7,2.510278e-19
245.75,2.509802e-19
245.8,2.57676e-19
245.85,2.619348e-19
245.9,2.658736e-19
245.95,2.696611e-19
246.0,2.752126e-19
246.05,2.816561e-19
246.1,2.907107e-19
246.15,2.978615e-19
246.2,3.030373e-19
246.25,3.051371e-19
246.3,3.174705e-19
246.35,3.393691e-19
246.4,3.658422e-19
246.45,3.730849e-19
246.5,3.715134e-19
246.55,3.686432e-19
246.6,3.616252e-19
246.65,3.546497e-19
246.7,3.420306e-19
246.75,3.322644e-19
246.8,3.222496e-19
246.85,3.134187e-19
246.9,3.107809e-19
246.95,3.075067e-19
247.0,3.092891e-19
247.05,3.091474e-19
247.1,3.105861e-19
247.15,3.06141e-19
247.2,3.037893e-19
247.25,2.976987e-19
247.3,2.97729e-19
247.35,2.951804e-19
247.4,3.002995e-19
247.45,3.113894e-19
247.5,3.19805e-19
247.55,3.239862e-19
247.6,3.277613e-19
247.65,3.337206e-19
247.7,3.400567e-19
247.75,3.529192e-19
247.8,3.564993e-19
247.85,3.522493e-19
247.9,3.504319e-19
247.95,3.554712e-19
248.0,3.470969e-19
248.05,3.361326e-19
248.1,3.253445e-19
248.15,3.213245e-19
248.2,3.189006e-19
248.25,3.14027e-19
248.3,3.147796e-19
248.35,3.087452e-19
248.4,3.011892e-19
248.45,2.91497e-19
248.5,2.821913e-19
248.55,2.800537e-19
248.6,2.782802e-19
248.65,2.813206e-19
248.7,2.846078e-19
248.75,2.94374e-19
248.8,3.080111e-19
248.85,3.18939e-19
248.9,3.215918e-19
248.95,3.252929e-19
249.0,3.41645e-19
249.05,3.507296e-19
249.1,3.524908e-19
249.15,3.448753e-19
249.2,3.368921e-19
249.25,3.358738e-19
249.3,3.385696e-19
249.35,3.379094e-19
249.4,3.360997e-19
249.45,3.345779e-19
249.5,3.311919e-19
249.55,3.274251e-19
249.6,3.211199e-19
249.65,3.15646e-19
249.7,3.101482e-19
249.75,3.096287e-19
249.8,3.10197e-19
249.85,3.082087e-19
249.9,3.051151e-19
249.95,3.063772e-19
250.0,3.09691e-19
250.05,3.129255e-19
250.1,3.190441e-19
250.15,3.286992e-19
250.2,3.430253e-19
250.25,3.553945e-19
250.3,3.617029e-19
250.35,3.624799e-19
250.4,3.737012e-19
250.45,3.96226e-19
250.5,4.044445e-19
250.55,3.964966e-19
250.6,3.945932e-19
250.65,4.165032e-19
250.7,4.341218e-19
250.75,4.44495e-19
250.8,4.426037e-19
250.85,4.430553e-19
250.9,4.427276e-19
250.95,4.316092e-19
251.0,4.214248e-19
251.05,4.215669e-19
251.1,4.296094e-19
251.15,4.29513e-19
251.2,4.309261e-19
251.25,4.283859e-19
251.3,4.168554e-19
251.35,4.020761e-19
251.4,3.916812e-19
251.45,3.903958e-19
251.5,3.927421e-19
251.55,4.035662e-19
251.6,4.230173e-19
251.65,4.364782e-19
251.7,4.390158e-19
251.75,4.510708e-19
251.8,4.627895e-19
251.85,4.680685e-19
251.9,4.6473e-19
251.95,4.6542e-19
252.0,4.584323e-19
252.05,4.5985e-19
252.1,4.856105e-19
252.15,5.311189e-19
252.2,5.465129e-19
252.25,5.415647e-19
252.3,5.550043e-19
252.35,5.870488e-19
252.4,5.987467e-19
252.45,5.792823e-19
252.5,5.440572e-19
252.55,5.149011e-19
252.6,4.822238e-19
252.65,4.629681e-19
252.7,4.549585e-19
252.75,4.563909e-19
252.8,4.486792e-19
252.85,4.434534e-19
252.9,4.448223e-19
252.95,4.421447e-19
253.0,4.330566e-19
253.05,4.268205e-19
253.1,4.212527e-19
253.15,4.162863e-19
253.2,4.040889e-19
253.25,4.02269e-19
253.3,4.069909e-19
253.35,4.067412e-19
253.4,4.170023e-19
253.45,4.419086e-19
253.5,4.697794e-19
253.55,5.070489e-19
253.6,5.188111e-19
253.65,5.177716e-19
253.7,5.36972e-19
253.75,5.939511e-19
253.8,5.97313e-19
253.85,5.689093e-19
253.9,5.500287e-19
253.95,5.59224e-19
254.0,5.525033e-19
254.05,5.337886e-19
254.1,5.174949e-19
254.15,4.982029e-19
254.2,4.779623e-19
254.25,4.54105e-19
254.3,4.382254e-19
254.35,4.25208e-19
254.4,4.160846e-19
254.45,4.027782e-19
254.5,3.951519e-19
254.55,3.844913e-19
254.6,3.753441e-19
254.65,3.741646e-19
254.7,3.785162e-19
254.75,3.880275e-19
254.8,4.024459e-19
254.85,4.522555e-19
254.9,5.04567e-19
254.95,5.215022e-19
255.0,4.961108e-19
255.05,4.650333e-19
255.1,4.60124e-19
255.15,4.590544e-19
255.2,4.593854e-19
255.25,4.685443e-19
255.3,4.749922e-19
255.35,4.78362e-19
255.4,4.710602e-19
255.45,4.520003e-19
255.5,4.272716e-19
255.55,4.02498e-19
255.6,3.86013e-19
255.65,3.773781e-19
255.7,3.746845e-19
255.75,3.801675e-19
255.8,3.89305e-19
255.85,3.976288e-19
255.9,3.949877e-19
255.95,3.850994e-19
256.0,3.691493e-19
256.05,3.632949e-19
256.1,3.563165e-19
256.15,3.528345e-19
256.2,3.553282e-19
256.25,3.783365e-19
256.3,4.182125e-19
256.35,4.879776e-19
256.4,5.484899e-19
256.45,5.394421e-19
256.5,5.156154e-19
256.55,5.633804e-19
256.6,6.277266e-19
256.65,6.184116e-19
256.7,5.736303e-19
256.75,5.461116e-19
256.8,5.52898e-19
256.85,5.717594e-19
256.9,5.598181e-19
256.95,5.491638e-19
257.0,5.620326e-19
257.05,6.001063e-19
257.1,6.120252e-19
257.15,5.961808e-19
257.2,5.8856e-19
257.25,5.652631e-19
257.3,5.2958e-19
257.35,5.005991e-19
257.4,4.896619e-19
257.45,4.841335e-19
257.5,4.767586e-19
257.55,4.858454e-19
257.6,4.967776e-19
257.65,4.925991e-19
257.7,4.973184e-19
257.75,5.515569e-19
257.8,6.003305e-19
257.85,6.073303e-19
257.9,6.175607e-19
257.95,6.021795e-19
258.0,5.740505e-19
258.05,5.411664e-19
258.1,5.182527e-19
258.15,5.193509e-19
258.2,5.32673e-19
258.25,5.418275e-19
258.3,5.873677e-19
258.35,7.154432e-19
258.4,8.456838e-19
258.45,8.555715e-19
258.5,7.79382e-19
258.55,6.866595e-19
258.6,6.11822e-19
258.65,5.556905e-19
258.7,5.288573e-19
258.75,5.289478e-19
258.8,5.401543e-19
258.85,5.390342e-19
258.9,5.241574e-19
258.95,5.175539e-19
259.0,5.167652e-19
259.05,4.980344e-19
259.1,4.756598e-19
259.15,4.623085e-19
259.2,4.472651e-19
259.25,4.345707e-19
259.3,4.217715e-19
259.35,4.124892e-19
259.4,4.209687e-19
259.45,4.247891e-19
259.5,4.211515e-19
259.55,4.279116e-19
259.6,4.347186e-19
259.65,4.249454e-19
259.7,4.173816e-19
259.75,4.261851e-19
259.8,4.537072e-19
259.85,5.416889e-19
259.9,7.594524e-19
259.95,8.58512e-19
260.0,8.020316e-19
260.05,7.557693e-19
260.1,8.962206e-19
260.15,1.02253e-18
260.2,9.716014e-19
260.25,8.930975e-19
260.3,8.214655e-19
260.35,7.457189e-19
260.4,6.553197e-19
260.45,6.007774e-19
260.5,6.001881e-19
260.55,6.110064e-19
260.6,5.936432e-19
260.65,5.559604e-19
260.7,5.331248e-19
260.75,5.068428e-19
260.8,4.730493e-19
260.85,4.475065e-19
260.9,4.320658e-19
260.95,4.31321e-19
261.0,4.225769e-19
261.05,4.149858e-19
261.1,4.453743e-19
261.15,4.711883e-19
261.2,4.537827e-19
261.25,4.342327e-19
261.3,4.651428e-19
261.35,5.400912e-19
261.4,5.525639e-19
261.45,5.33347e-19
261.5,5.149468e-19
261.55,4.737676e-19
261.6,4.225074e-19
261.65,3.877452e-19
261.7,3.729601e-19
261.75,3.812882e-19
261.8,3.761693e-19
261.85,3.59263e-19
261.9,3.528142e-19
261.95,3.404978e-19
262.0,3.280305e-19
262.05,3.108129e-19
262.1,2.989747e-19
262.15,2.975443e-19
262.2,2.966667e-19
262.25,2.870648e-19
262.3,2.793107e-19
262.35,2.790029e-19
262.4,2.700889e-19
262.45,2.562337e-19
262.5,2.553296e-19
262.55,2.613426e-19
262.6,2.676069e-19
262.65,2.659058e-19
262.7,2.761374e-19
262.75,2.853912e-19
262.8,3.347046e-19
262.85,5.5932e-19
262.9,8.227561e-19
262.95,8.210955e-19
263.0,6.975441e-19
263.05,5.591826e-19
263.1,4.521631e-19
263.15,3.91297e-19
263.2,3.612729e-19
263.25,3.922952e-19
263.3,5.045311e-19
263.35,6.399798e-19
263.4,7.408994e-19
263.45,7.029738e-19
263.5,6.305105e-19
263.55,5.584611e-19
263.6,4.819252e-19
263.65,4.296242e-19
263.7,4.095332e-19
263.75,4.109818e-19
263.8,4.243957e-19
263.85,4.172366e-19
263.9,4.094193e-19
263.95,4.065552e-19
264.0,3.881928e-19
264.05,3.781609e-19
264.1,3.941415e-19
264.15,4.173656e-19
264.2,4.133808e-19
264.25,4.046216e-19
264.3,3.91415e-19
264.35,3.703573e-19
264.4,3.525528e-19
264.45,3.460259e-19
264.5,3.359892e-19
264.55,3.350642e-19
264.6,3.413657e-19
264.65,3.355248e-19
264.7,3.186272e-19
264.75,3.043431e-19
264.8,2.928973e-19
264.85,2.825524e-19
264.9,2.719923e-19
264.95,2.690497e-19
265.0,2.636654e-19
265.05,2.549623e-19
265.1,2.465801e-19
265.15,2.329e-19
265.2,2.236324e-19
265.25,2.197001e-19
265.3,2.228268e-19
265.35,2.332066e-19
265.4,2.377898e-19
265.45,2.285643e-19
265.5,2.172983e-19
265.55,2.161212e-19
265.6,2.059496e-19
265.65,1.981431e-19
265.7,1.964766e-19
265.75,1.979333e-19
265.8,1.985645e-19
265.85,1.99486e-19
265.9,1.953417e-19
265.95,1.856928e-19
266.0,1.805847e-19
266.05,1.763296e-19
266.1,1.753258e-19
266.15,1.790708e-19
266.2,1.855314e-19
266.25,1.811546e-19
266.3,1.847929e-19
266.35,1.819971e-19
266.4,1.999362e-19
266.45,2.310009e-19
266.5,2.867282e-19
266.55,4.567215e-19
266.6,1.116128e-18
266.65,1.590948e-18
266.7,1.440039e-18
266.75,1.147121e-18
266.8,8.988104e-19
266.85,7.137318e-19
266.9,5.888388e-19
266.95,5.326224e-19
267.0,5.945408e-19
267.05,6.790505e-19
267.1,6.545843e-19
267.15,5.74178e-19
267.2,5.246994e-19
267.25,5.063467e-19
267.3,4.779805e-19
267.35,4.24854e-19
267.4,3.839193e-19
267.45,3.780192e-19
267.5,3.624962e-19
267.55,3.288621e-19
267.6,3.039983e-19
267.65,3.217561e-19
267.7,3.487714e-19
267.75,3.43181e-19
267.8,3.506761e-19
267.85,4.290712e-19
267.9,5.069505e-19
267.95,4.703202e-19
268.0,3.953922e-19
268.05,3.362796e-19
268.1,2.938165e-19
268.15,2.566871e-19
268.2,2.448215e-19
268.25,2.516984e-19
268.3,2.66635e-19
268.35,2.524407e-19
268.4,2.317304e-19
268.45,2.24502e-19
268.5,2.311211e-19
268.55,2.404876e-19
268.6,2.411759e-19
268.65,2.305815e-19
268.7,2.116761e-19
268.75,1.904499e-19
268.8,1.698533e-19
268.85,1.556965e-19
268.9,1.493937e-19
268.95,1.538415e-19
269.0,1.566034e-19
269.05,1.559985e-19
269.1,1.572318e-19
269.15,1.590458e-19
269.2,1.550412e-19
269.25,1.422231e-19
269.3,1.271984e-19
269.35,1.217948e-19
269.4,1.15648e-19
269.45,1.082604e-19
269.5,1.005391e-19
269.55,9.697884e-20
269.6,9.365266e-20
269.65,9.054653e-20
269.7,8.589088e-20
269.75,8.340996e-20
269.8,8.009934e-20
269.85,7.968457e-20
269.9,7.765249e-20
269.95,7.51181e-20
270.0,7.219822e-20
270.05,6.991049e-20
270.1,6.568366e-20
270.15,6.173511e-20
270.2,5.952929e-20
270.25,5.879693e-20
270.3,6.265982e-20
270.35,7.503374e-20
270.4,8.196417e-20
270.45,8.006163e-20
270.5,7.310888e-20
270.55,6.628781e-20
270.6,5.984676e-20
270.65,5.349549e-20
270.7,5.061614e-20
270.75,4.808159e-20
270.8,4.98595e-20
270.85,4.938615e-20
270.9,4.709338e-20
270.95,4.39183e-20
271.0,4.784373e-20
271.05,4.612963e-20
271.1,5.724194e-20
271.15,6.677217e-20
271.2,6.714107e-20
271.25,6.194867e-20
271.3,5.200161e-20
271.35,4.41871e-20
271.4,4.288328e-20
271.45,4.06209e-20
271.5,3.892813e-20
271.55,3.999547e-20
271.6,4.006198e-20
271.65,4.321525e-20
271.7,4.129043e-20
271.75,3.601021e-20
271.8,3.323127e-20
271.85,3.219976e-20
271.9,3.201147e-20
271.95,2.650959e-20
272.0,2.787232e-20
272.05,2.814197e-20
272.1,2.507629e-20
272.15,2.450908e-20
272.2,2.529854e-20
272.25,2.728438e-20
272.3,3.538033e-20
272.35,4.388325e-20
272.4,4.438848e-20
272.45,4.454876e-20
272.5,4.238265e-20
272.55,3.708772e-20
272.6,3.065246e-20
272.65,2.681583e-20
272.7,2.466055e-20
272.75,2.424901e-20
272.8,2.270995e-20
272.85,2.317419e-20
272.9,2.52076e-20
272.95,2.243427e-20
273.0,2.183199e-20
273.05,1.997945e-20
273.1,1.939952e-20
273.15,1.521636e-20
273.2,1.781593e-20
273.25,1.719788e-20
273.3,1.651168e-20
273.35,1.610262e-20
273.4,1.702671e-20
273.45,1.640143e-20
273.5,1.768069e-20
274.0,1.635385e-20
274.5,1.079305e-20
275.0,7.205984e-21
275.5,6.092939e-21
276.0,3.120527e-21
276.5,2.891109e-21
277.0,1.887182e-21
277.5,1.616994e-21
278.0,7.991366e-22
278.5,2.591379e-21
279.0,4.854387e-22
279.5,7.399021e-22
280.0,1.059338e-22
280.5,6.375824e-22
281.0,2.129952e-23
281.5,1.708243e-22
282.0,9.420446e-22
282.5,7.078204e-22
283.0,2.151499e-23
283.5,-4.535019e-22
284.0,6.711828e-22
284.5,1.432762e-21
285.0,1.219422e-21
285.5,-3.495739e-22
286.0,-7.234165e-22
286.5,1.100335e-22
287.0,-6.626152e-23
287.5,-1.551008e-22
288.0,-6.669281e-23
288.5,6.023904e-22
289.0,2.687112e-22
289.5,4.718671e-22
290.0,2.255435e-23
290.5,0.0
291.0,-3.634812e-22
291.5,9.118326e-23
292.0,2.976499e-22
292.5,-5.742085e-22
293.0,1.52188e-21
293.5,-1.389011e-22
294.0,3.020105e-22
294.5,2.798666e-22
295.0,-1.100662e-21
295.5,4.70257e-23
296.0,1.226937e-21
296.5,9.478925e-23
297.0,-2.378679e-23
297.5,-9.552876e-23
298.0,6.235318e-22
298.5,5.775607e-22
299.0,2.657685e-22
299.5,-2.183936e-22
300.0,3.653273e-22
300.5,5.379847e-22
301.0,1.129872e-21
301.5,9.865235e-22
302.0,9.659412e-22
302.5,-5.470307e-22
303.0,-6.991402e-22
303.5,1.028246e-21
304.0,5.034428e-22
304.5,8.594575e-22
305.0,-1.091667e-21
305.5,9.942726e-22
306.0,3.073558e-22
306.5,1.029105e-22
307.0,2.581971e-22
307.5,7.264063e-22
308.0,-9.116441e-22
308.5,7.586396e-22
309.0,1.156224e-21
309.5,1.741924e-21
310.0,3.18049e-22
310.5,4.796048e-22
311.0,-5.61813e-22
311.5,0.0
312.0,1.080914e-22
312.5,-6.240023e-22
313.0,6.81164e-22
313.5,1.259651e-21
314.0,-1.374902e-22
314.5,-8.290285e-23
315.0,8.325167e-22
