λ,σ
72.44741,1.89362e-16
72.48214,1.89362e-16
72.51729,1.89062e-16
72.55251,1.88862e-16
72.58721,1.88862e-16
72.62203,1.88462e-16
72.65697,1.88462e-16
72.69182,1.88362e-16
72.7267,1.88162e-16
72.76204,1.87962e-16
72.79677,1.87962e-16
72.83158,1.87762e-16
72.86651,1.87562e-16
72.90143,1.87562e-16
72.93646,1.87163e-16
72.97149,1.87063e-16
73.00621,1.87063e-16
73.04122,1.86763e-16
73.07596,1.86863e-16
73.111,1.86663e-16
73.14611,1.86563e-16
73.18095,1.86463e-16
73.21578,1.86263e-16
73.25077,1.85963e-16
73.28541,1.85963e-16
73.32056,1.85863e-16
73.35565,1.85763e-16
73.39048,1.85564e-16
73.4252,1.85464e-16
73.46031,1.85164e-16
73.49506,1.85064e-16
73.53006,1.84864e-16
73.56523,1.84864e-16
73.60003,1.84764e-16
73.63487,1.84564e-16
73.66978,1.84464e-16
73.7046,1.84364e-16
73.73985,1.84065e-16
73.77464,1.83965e-16
73.80956,1.83965e-16
73.84442,1.83965e-16
73.87922,1.83665e-16
73.91424,1.83665e-16
73.94946,1.83465e-16
73.98419,1.83365e-16
74.01913,1.83265e-16
74.05397,1.83066e-16
74.08879,1.83066e-16
74.1237,1.82866e-16
74.15903,1.82666e-16
74.19373,1.82666e-16
74.22856,1.82666e-16
74.26351,1.82466e-16
74.29844,1.82366e-16
74.33345,1.82167e-16
74.36845,1.82067e-16
74.40331,1.81967e-16
74.4382,1.81767e-16
74.47294,1.81667e-16
74.50798,1.81467e-16
74.5431,1.81568e-16
74.57803,1.81368e-16
74.61272,1.81268e-16
74.64776,1.81068e-16
74.68238,1.81068e-16
74.71762,1.81068e-16
74.75263,1.80769e-16
74.78744,1.80669e-16
74.82219,1.80469e-16
74.85729,1.80369e-16
74.89202,1.8027e-16
74.92705,1.8007e-16
74.9622,1.7997e-16
74.99703,1.79871e-16
75.03184,1.79771e-16
75.06677,1.79571e-16
75.1016,1.79671e-16
75.13683,1.79272e-16
75.17172,1.79272e-16
75.20656,1.79072e-16
75.24138,1.78973e-16
75.27629,1.78773e-16
75.31122,1.78573e-16
75.34646,1.78473e-16
75.38118,1.78474e-16
75.41612,1.78274e-16
75.45091,1.78174e-16
75.48573,1.78075e-16
75.52068,1.77975e-16
75.55602,1.77775e-16
75.59071,1.77775e-16
75.62557,1.77676e-16
75.66046,1.77576e-16
75.69538,1.77276e-16
75.73042,1.77277e-16
75.76546,1.77077e-16
75.80029,1.76977e-16
75.8352,1.76877e-16
75.86991,1.76778e-16
75.90493,1.76578e-16
75.94008,1.76578e-16
75.97498,1.76379e-16
76.00973,1.76179e-16
76.04474,1.75979e-16
76.07937,1.75979e-16
76.11449,1.7578e-16
76.1496,1.7568e-16
76.18446,1.7558e-16
76.21916,1.75581e-16
76.25427,1.75381e-16
76.28899,1.75181e-16
76.32403,1.75082e-16
76.35914,1.75082e-16
76.394,1.74982e-16
76.4288,1.74882e-16
76.46373,1.74683e-16
76.49855,1.74583e-16
76.53387,1.74483e-16
76.56861,1.74284e-16
76.60352,1.74184e-16
76.63837,1.74084e-16
76.67316,1.73984e-16
76.70822,1.73985e-16
76.74345,1.73885e-16
76.77814,1.73785e-16
76.8131,1.73786e-16
76.84791,1.73786e-16
76.88274,1.73786e-16
76.91765,1.73686e-16
76.95298,1.73487e-16
76.98772,1.73487e-16
77.02254,1.73187e-16
77.05744,1.73188e-16
77.09237,1.72888e-16
77.12742,1.72788e-16
77.16241,1.72789e-16
77.19715,1.72789e-16
77.23216,1.72589e-16
77.26691,1.72389e-16
77.30193,1.7239e-16
77.33703,1.7229e-16
77.37198,1.7219e-16
77.40671,1.72191e-16
77.44171,1.72191e-16
77.47636,1.72191e-16
77.51157,1.72191e-16
77.54658,1.72192e-16
77.58142,1.71992e-16
77.61614,1.71892e-16
77.65129,1.71693e-16
77.68598,1.71593e-16
77.72099,1.71493e-16
77.75614,1.71294e-16
77.79097,1.71094e-16
77.82579,1.70794e-16
77.86073,1.70595e-16
77.89551,1.70595e-16
77.93086,1.70495e-16
77.96561,1.70595e-16
78.00053,1.70496e-16
78.03534,1.70396e-16
78.07017,1.70396e-16
78.10519,1.70197e-16
78.14039,1.70097e-16
78.17512,1.69897e-16
78.20994,1.69698e-16
78.24488,1.69698e-16
78.27971,1.69298e-16
78.31462,1.69298e-16
78.34995,1.69099e-16
78.38468,1.68899e-16
78.41948,1.68999e-16
78.45442,1.689e-16
78.48923,1.689e-16
78.52438,1.689e-16
78.5594,1.69001e-16
78.59411,1.69001e-16
78.62915,1.69001e-16
78.66388,1.68701e-16
78.69888,1.68602e-16
78.73401,1.68402e-16
78.76893,1.68202e-16
78.80367,1.68103e-16
78.8387,1.67803e-16
78.8733,1.67803e-16
78.90844,1.67604e-16
78.94356,1.67404e-16
78.97841,1.67104e-16
79.01314,1.67105e-16
79.04825,1.66905e-16
79.08299,1.66805e-16
79.11802,1.66705e-16
79.15312,1.66606e-16
79.18795,1.66406e-16
79.22276,1.66306e-16
79.25771,1.66207e-16
79.29253,1.66107e-16
79.32774,1.65907e-16
79.36257,1.66008e-16
79.39749,1.65608e-16
79.43233,1.65808e-16
79.46716,1.65709e-16
79.50216,1.65509e-16
79.5374,1.65609e-16
79.57212,1.65409e-16
79.60701,1.6531e-16
79.64184,1.6521e-16
79.67669,1.6501e-16
79.71163,1.65011e-16
79.74695,1.64911e-16
79.78164,1.64912e-16
79.81646,1.64712e-16
79.85142,1.64713e-16
79.88625,1.64613e-16
79.92137,1.64614e-16
79.95637,1.64414e-16
79.99108,1.64415e-16
80.02614,1.64215e-16
80.06087,1.64116e-16
80.09588,1.64116e-16
80.13098,1.63917e-16
80.1659,1.63717e-16
80.20064,1.63718e-16
80.23568,1.63618e-16
80.27027,1.63619e-16
80.30542,1.63519e-16
80.34065,1.63219e-16
80.37539,1.6312e-16
80.4101,1.6302e-16
80.44522,1.62821e-16
80.47994,1.62721e-16
80.51496,1.62622e-16
80.55011,1.62622e-16
80.58493,1.62623e-16
80.61972,1.62423e-16
80.65465,1.62523e-16
80.6895,1.62424e-16
80.7248,1.62424e-16
80.75956,1.62425e-16
80.79445,1.62225e-16
80.82927,1.62026e-16
80.86412,1.61926e-16
80.89905,1.61526e-16
80.93437,1.61327e-16
80.9691,1.61127e-16
81.00401,1.60727e-16
81.03885,1.60428e-16
81.07367,1.60128e-16
81.10867,1.59929e-16
81.14392,1.59729e-16
81.17851,1.59429e-16
81.21344,1.5923e-16
81.24836,1.5903e-16
81.28319,1.5873e-16
81.31832,1.58531e-16
81.35338,1.58331e-16
81.38809,1.58131e-16
81.4231,1.57832e-16
81.45782,1.57632e-16
81.49284,1.57432e-16
81.52799,1.57233e-16
81.5629,1.57033e-16
81.59763,1.56934e-16
81.63266,1.56734e-16
81.66729,1.56634e-16
81.70238,1.56435e-16
81.7375,1.56235e-16
81.77232,1.56135e-16
81.80718,1.55936e-16
81.84217,1.55836e-16
81.87692,1.55536e-16
81.91203,1.55436e-16
81.94706,1.55237e-16
81.9819,1.54837e-16
82.01672,1.54837e-16
82.05162,1.54738e-16
82.08649,1.54538e-16
82.12167,1.54238e-16
82.15661,1.54139e-16
82.19146,1.53939e-16
82.22624,1.53639e-16
82.2611,1.53539e-16
82.2961,1.5334e-16
82.33135,1.5314e-16
82.36608,1.5314e-16
82.401,1.52941e-16
82.43579,1.52741e-16
82.47061,1.52641e-16
82.50568,1.52541e-16
82.54089,1.52342e-16
82.57563,1.52042e-16
82.61046,1.51842e-16
82.64537,1.51642e-16
82.68026,1.51643e-16
82.71529,1.51343e-16
82.75034,1.51143e-16
82.78504,1.51043e-16
82.8201,1.50944e-16
82.8548,1.50744e-16
82.88981,1.50544e-16
82.92496,1.50344e-16
82.95986,1.50245e-16
82.99462,1.50045e-16
83.02964,1.49845e-16
83.06424,1.49645e-16
83.09937,1.49546e-16
83.13447,1.49346e-16
83.16933,1.49146e-16
83.20416,1.49046e-16
83.23918,1.48846e-16
83.2739,1.48747e-16
83.30904,1.48347e-16
83.34404,1.48247e-16
83.37884,1.48047e-16
83.41368,1.47847e-16
83.44854,1.47548e-16
83.48344,1.47448e-16
83.51864,1.47248e-16
83.55348,1.47148e-16
83.58841,1.47048e-16
83.62325,1.46849e-16
83.65806,1.46449e-16
83.69307,1.46449e-16
83.72823,1.46249e-16
83.76302,1.45949e-16
83.79795,1.45749e-16
83.83279,1.45549e-16
83.86761,1.4525e-16
83.90263,1.4505e-16
83.93785,1.4475e-16
83.97258,1.4455e-16
84.0074,1.4435e-16
84.04231,1.4415e-16
84.07713,1.4385e-16
84.11227,1.43651e-16
84.14732,1.43351e-16
84.18206,1.43151e-16
84.21705,1.42851e-16
84.25179,1.42651e-16
84.28678,1.42351e-16
84.32192,1.42051e-16
84.35686,1.41951e-16
84.3916,1.41751e-16
84.4266,1.41652e-16
84.46122,1.41252e-16
84.49633,1.41152e-16
84.53148,1.41052e-16
84.5663,1.40752e-16
84.6011,1.40652e-16
84.63604,1.40352e-16
84.67089,1.40152e-16
84.706,1.39952e-16
84.74103,1.39653e-16
84.77585,1.39553e-16
84.81065,1.39353e-16
84.84558,1.39254e-16
84.88044,1.39054e-16
84.91567,1.38954e-16
84.95046,1.38754e-16
84.9854,1.38655e-16
85.02019,1.38355e-16
85.05507,1.38255e-16
85.09009,1.37955e-16
85.12532,1.37755e-16
85.15999,1.37556e-16
85.19492,1.37256e-16
85.22977,1.37156e-16
85.26459,1.36956e-16
85.29961,1.36756e-16
85.33483,1.36457e-16
85.36944,1.36257e-16
85.40437,1.36157e-16
85.43933,1.36057e-16
85.47426,1.35757e-16
85.50928,1.35658e-16
85.54426,1.35558e-16
85.57904,1.35358e-16
85.61402,1.35258e-16
85.64874,1.34958e-16
85.68378,1.34958e-16
85.71891,1.34859e-16
85.75383,1.34459e-16
85.78854,1.34359e-16
85.82358,1.34159e-16
85.85823,1.33959e-16
85.89344,1.33859e-16
85.92844,1.33559e-16
85.9633,1.33459e-16
85.99812,1.33159e-16
86.03315,1.3306e-16
86.06784,1.3276e-16
86.10299,1.3276e-16
86.13798,1.3256e-16
86.17283,1.3236e-16
86.20764,1.3256e-16
86.24248,1.3236e-16
86.27741,1.3236e-16
86.3126,1.3226e-16
86.34747,1.32261e-16
86.38236,1.32061e-16
86.41722,1.31961e-16
86.45199,1.32061e-16
86.48703,1.32061e-16
86.52228,1.31861e-16
86.55701,1.31761e-16
86.59189,1.31461e-16
86.62674,1.31561e-16
86.66155,1.31461e-16
86.69658,1.31261e-16
86.73182,1.31061e-16
86.76641,1.31161e-16
86.80134,1.30961e-16
86.8363,1.31062e-16
86.8711,1.30962e-16
86.90624,1.30962e-16
86.94128,1.31062e-16
86.97598,1.31162e-16
87.01102,1.31062e-16
87.04571,1.31162e-16
87.08075,1.31062e-16
87.11587,1.31162e-16
87.15083,1.31062e-16
87.18552,1.31362e-16
87.22054,1.31262e-16
87.25516,1.30962e-16
87.2903,1.30862e-16
87.3254,1.30562e-16
87.36023,1.30362e-16
87.39508,1.30162e-16
87.43003,1.29962e-16
87.46475,1.29562e-16
87.49994,1.29362e-16
87.53496,1.29161e-16
87.56977,1.28961e-16
87.60461,1.28761e-16
87.63947,1.28361e-16
87.67436,1.27961e-16
87.70959,1.27961e-16
87.74441,1.27761e-16
87.77933,1.27561e-16
87.81414,1.2726e-16
87.84898,1.2706e-16
87.88392,1.2686e-16
87.91925,1.2656e-16
87.95399,1.2636e-16
87.98889,1.2616e-16
88.02374,1.25959e-16
88.05857,1.25859e-16
88.09354,1.25759e-16
88.12879,1.25459e-16
88.16339,1.25359e-16
88.19832,1.25259e-16
88.23328,1.24959e-16
88.26808,1.24758e-16
88.30322,1.24358e-16
88.33827,1.24358e-16
88.37296,1.24358e-16
88.408,1.23958e-16
88.44268,1.23958e-16
88.47771,1.23757e-16
88.51283,1.23657e-16
88.54779,1.23457e-16
88.58252,1.23257e-16
88.61753,1.23057e-16
88.65213,1.22856e-16
88.68726,1.23056e-16
88.72242,1.22556e-16
88.75723,1.22556e-16
88.79206,1.22456e-16
88.82705,1.22355e-16
88.86168,1.22155e-16
88.89691,1.21955e-16
88.93198,1.21855e-16
88.96676,1.21755e-16
89.00157,1.21854e-16
89.0364,1.21554e-16
89.07126,1.21454e-16
89.1066,1.21154e-16
89.14139,1.21153e-16
89.1762,1.21053e-16
89.21117,1.21053e-16
89.24598,1.20953e-16
89.28087,1.20753e-16
89.31625,1.20752e-16
89.35094,1.20752e-16
89.38585,1.20752e-16
89.42067,1.20552e-16
89.45551,1.20351e-16
89.49057,1.20351e-16
89.52578,1.20451e-16
89.56038,1.20251e-16
89.59533,1.2025e-16
89.63024,1.2015e-16
89.66505,1.2015e-16
89.70021,1.1995e-16
89.7352,1.2005e-16
89.76996,1.1995e-16
89.80495,1.19849e-16
89.83969,1.19849e-16
89.87473,1.19649e-16
89.90986,1.19649e-16
89.94476,1.19649e-16
89.97948,1.19649e-16
90.0145,1.19348e-16
90.04915,1.19548e-16
90.08428,1.19648e-16
90.11938,1.19448e-16
90.15418,1.19447e-16
90.189,1.19347e-16
90.22405,1.19247e-16
90.25866,1.19246e-16
90.29389,1.19146e-16
90.32895,1.19046e-16
90.36378,1.19045e-16
90.39857,1.18845e-16
90.43352,1.19044e-16
90.46836,1.18944e-16
90.50355,1.18744e-16
90.53838,1.18543e-16
90.57331,1.18643e-16
90.60812,1.18542e-16
90.64297,1.18542e-16
90.6779,1.18341e-16
90.7132,1.18241e-16
90.74792,1.1814e-16
90.78274,1.1804e-16
90.81765,1.17939e-16
90.85252,1.17839e-16
90.88749,1.17638e-16
90.92275,1.17238e-16
90.95737,1.17337e-16
90.99228,1.17336e-16
91.02722,1.17236e-16
91.06205,1.17235e-16
91.09718,1.16934e-16
91.1322,1.16934e-16
91.16691,1.16933e-16
91.20191,1.16832e-16
91.23668,1.16731e-16
91.2716,1.16631e-16
91.30682,1.1643e-16
91.34174,1.16429e-16
91.37647,1.16328e-16
91.41151,1.16327e-16
91.44609,1.16426e-16
91.48125,1.16325e-16
91.51636,1.16124e-16
91.55116,1.15923e-16
91.58599,1.15922e-16
91.62105,1.15721e-16
91.65573,1.1562e-16
91.69091,1.15718e-16
91.72591,1.15617e-16
91.76073,1.15416e-16
91.79559,1.15515e-16
91.83046,1.15414e-16
91.86523,1.15413e-16
91.90051,1.15512e-16
91.93533,1.1531e-16
91.97024,1.15109e-16
92.00512,1.15108e-16
92.03995,1.15306e-16
92.07488,1.15205e-16
92.11004,1.14903e-16
92.14488,1.14902e-16
92.17975,1.147e-16
92.21465,1.14699e-16
92.24951,1.14797e-16
92.28452,1.14996e-16
92.31971,1.14794e-16
92.35437,1.14892e-16
92.38926,1.1499e-16
92.42411,1.14689e-16
92.45905,1.14887e-16
92.49416,1.14785e-16
92.52916,1.14883e-16
92.5639,1.14881e-16
92.59882,1.14679e-16
92.63362,1.14677e-16
92.66865,1.14875e-16
92.70378,1.14773e-16
92.73873,1.1477e-16
92.77342,1.14668e-16
92.80849,1.14666e-16
92.8431,1.14764e-16
92.87823,1.14762e-16
92.91331,1.14659e-16
92.94813,1.14657e-16
92.98292,1.14554e-16
93.01794,1.14552e-16
93.05263,1.14449e-16
93.08784,1.14147e-16
93.12287,1.14144e-16
93.15772,1.14042e-16
93.19252,1.14039e-16
93.22735,1.13936e-16
93.26227,1.13834e-16
93.2975,1.14031e-16
93.33233,1.13728e-16
93.36712,1.13625e-16
93.40208,1.13722e-16
93.43693,1.13419e-16
93.47186,1.13216e-16
93.50704,1.13113e-16
93.54189,1.1301e-16
93.5767,1.13107e-16
93.6116,1.13103e-16
93.64646,1.13e-16
93.68148,1.12797e-16
93.71668,1.12695e-16
93.75133,1.12693e-16
93.78622,1.12491e-16
93.82107,1.12489e-16
93.85601,1.12386e-16
93.89112,1.12284e-16
93.92612,1.12081e-16
93.96085,1.12079e-16
93.99576,1.11876e-16
94.03062,1.11674e-16
94.0655,1.11771e-16
94.10077,1.11668e-16
94.13571,1.11465e-16
94.17039,1.11462e-16
94.2053,1.11358e-16
94.2401,1.11355e-16
94.27522,1.11252e-16
94.31028,1.10948e-16
94.34516,1.10945e-16
94.37999,1.10841e-16
94.41492,1.10737e-16
94.44959,1.10534e-16
94.48486,1.10629e-16
94.51987,1.10426e-16
94.55468,1.10421e-16
94.58952,1.10217e-16
94.62432,1.10213e-16
94.65914,1.10109e-16
94.69449,1.10104e-16
94.72929,1.10099e-16
94.76412,1.09995e-16
94.79905,1.0999e-16
94.83385,1.09985e-16
94.86883,1.0988e-16
94.90405,1.09875e-16
94.93886,1.0967e-16
94.97376,1.09765e-16
95.00862,1.09759e-16
95.04344,1.09654e-16
95.07842,1.09549e-16
95.11365,1.09543e-16
95.14832,1.09537e-16
95.18324,1.09531e-16
95.21803,1.09526e-16
95.253,1.0942e-16
95.28807,1.09214e-16
95.32309,1.09308e-16
95.35784,1.09202e-16
95.39276,1.08996e-16
95.42756,1.0889e-16
95.46261,1.08983e-16
95.49776,1.08976e-16
95.53263,1.0887e-16
95.56739,1.08763e-16
95.60232,1.08856e-16
95.63705,1.08749e-16
95.67218,1.08941e-16
95.70726,1.08835e-16
95.74215,1.08728e-16
95.77691,1.0872e-16
95.81184,1.08613e-16
95.84658,1.08606e-16
95.88179,1.08698e-16
95.91687,1.0859e-16
95.95169,1.08582e-16
95.98645,1.08475e-16
96.02132,1.08566e-16
96.05621,1.08459e-16
96.09149,1.08351e-16
96.12628,1.08343e-16
96.1611,1.08235e-16
96.19602,1.08326e-16
96.23089,1.08218e-16
96.26578,1.08309e-16
96.301,1.08399e-16
96.33579,1.08192e-16
96.37068,1.08083e-16
96.4056,1.07975e-16
96.4404,1.08165e-16
96.47544,1.07956e-16
96.51066,1.08047e-16
96.54531,1.07838e-16
96.58021,1.07928e-16
96.61505,1.0762e-16
96.64992,1.07611e-16
96.68504,1.07502e-16
96.72012,1.07591e-16
96.75484,1.07681e-16
96.78973,1.07572e-16
96.8245,1.07462e-16
96.85952,1.07551e-16
96.89472,1.07541e-16
96.92957,1.07531e-16
96.96436,1.07421e-16
96.99926,1.07311e-16
97.03403,1.07499e-16
97.06913,1.0729e-16
97.10425,1.07279e-16
97.13909,1.07368e-16
97.17389,1.07357e-16
97.20886,1.07147e-16
97.24355,1.07136e-16
97.2788,1.07025e-16
97.31384,1.07113e-16
97.34861,1.07201e-16
97.38348,1.07091e-16
97.41829,1.07178e-16
97.45321,1.06968e-16
97.48846,1.07254e-16
97.52327,1.07143e-16
97.55811,1.07032e-16
97.59297,1.06921e-16
97.62786,1.06909e-16
97.66277,1.06698e-16
97.69794,1.06885e-16
97.73268,1.06873e-16
97.76766,1.06762e-16
97.80252,1.06751e-16
97.83725,1.06739e-16
97.87239,1.06826e-16
97.90764,1.06814e-16
97.94229,1.06802e-16
97.97719,1.06789e-16
98.01197,1.06678e-16
98.04693,1.06665e-16
98.08206,1.06652e-16
98.11707,1.06639e-16
98.15179,1.06726e-16
98.18669,1.06712e-16
98.22146,1.06699e-16
98.25649,1.06686e-16
98.29169,1.06573e-16
98.32654,1.0656e-16
98.36133,1.06744e-16
98.3963,1.06532e-16
98.43098,1.0642e-16
98.46608,1.06307e-16
98.50121,1.06391e-16
98.53604,1.06476e-16
98.57083,1.06363e-16
98.60579,1.06447e-16
98.64054,1.06334e-16
98.67579,1.0622e-16
98.71075,1.06304e-16
98.74558,1.06486e-16
98.78043,1.06372e-16
98.81523,1.06357e-16
98.85013,1.06342e-16
98.88545,1.06425e-16
98.92024,1.06212e-16
98.95506,1.06295e-16
98.98998,1.06279e-16
99.02485,1.06361e-16
99.05974,1.06345e-16
99.09497,1.0623e-16
99.12967,1.06214e-16
99.16464,1.06296e-16
99.19955,1.06279e-16
99.23425,1.06263e-16
99.26936,1.06246e-16
99.30459,1.06229e-16
99.3392,1.0631e-16
99.37415,1.05997e-16
99.40897,1.06078e-16
99.44389,1.05864e-16
99.479,1.05945e-16
99.51405,1.06025e-16
99.54889,1.05909e-16
99.58367,1.05891e-16
99.61856,1.0607e-16
99.65347,1.05757e-16
99.68856,1.05739e-16
99.72352,1.05819e-16
99.75834,1.05703e-16
99.79327,1.05587e-16
99.82798,1.05667e-16
99.86312,1.0555e-16
99.8982,1.05531e-16
99.93307,1.05316e-16
99.9678,1.052e-16
100.00279,1.05377e-16
100.03765,1.05358e-16
100.07261,1.05339e-16
100.10776,1.05319e-16
100.14269,1.05202e-16
100.1774,1.05182e-16
100.21222,1.04966e-16
100.24714,1.05044e-16
100.28241,1.04926e-16
100.31722,1.04808e-16
100.35205,1.04788e-16
100.38699,1.04669e-16
100.42179,1.04649e-16
100.4567,1.0453e-16
100.49195,1.04411e-16
100.52666,1.0439e-16
100.56156,1.04369e-16
100.59648,1.04348e-16
100.63126,1.04131e-16
100.66623,1.04109e-16
100.70156,1.03794e-16
100.73633,1.03772e-16
100.77113,1.03653e-16
100.80595,1.03729e-16
100.84096,1.03511e-16
100.87599,1.03391e-16
100.91105,1.03466e-16
100.94588,1.03541e-16
100.98066,1.03323e-16
101.01538,1.03301e-16
101.05045,1.03082e-16
101.08555,1.03157e-16
101.12059,1.03036e-16
101.15532,1.03208e-16
101.19033,1.02794e-16
101.22494,1.02771e-16
101.26008,1.02747e-16
101.29532,1.0282e-16
101.33001,1.02504e-16
101.36472,1.0248e-16
101.39979,1.02456e-16
101.43463,1.02237e-16
101.46966,1.02115e-16
101.50472,1.0209e-16
101.53963,1.01871e-16
101.57432,1.01846e-16
101.6092,1.01724e-16
101.6441,1.01699e-16
101.67937,1.01576e-16
101.71423,1.0155e-16
101.74912,1.0133e-16
101.78396,1.01208e-16
101.81873,1.01085e-16
101.85369,1.00962e-16
101.88901,1.00935e-16
101.92361,1.00909e-16
101.95856,1.00786e-16
101.99362,1.0076e-16
102.0282,1.00442e-16
102.06322,1.00513e-16
102.09852,1.00389e-16
102.13326,1.00265e-16
102.1681,1.00238e-16
102.20297,1.00114e-16
102.23794,9.99899e-17
102.27286,9.99625e-17
102.30805,9.97414e-17
102.34284,9.95204e-17
102.37766,9.96862e-17
102.41242,9.93685e-17
102.44753,9.93404e-17
102.48259,9.92156e-17
102.51742,9.90909e-17
102.55227,9.89662e-17
102.58731,9.89377e-17
102.62196,9.87164e-17
102.65705,9.85912e-17
102.69225,9.85623e-17
102.72697,9.84372e-17
102.76171,9.84084e-17
102.79689,9.82828e-17
102.83159,9.82538e-17
102.86657,9.81281e-17
102.90175,9.79059e-17
102.93661,9.79727e-17
102.97123,9.78471e-17
103.00622,9.77211e-17
103.04115,9.75951e-17
103.07635,9.74687e-17
103.11116,9.72465e-17
103.14607,9.70243e-17
103.18092,9.68981e-17
103.21571,9.67718e-17
103.25069,9.67414e-17
103.28596,9.66145e-17
103.32065,9.64882e-17
103.35553,9.62657e-17
103.39061,9.61389e-17
103.42519,9.59166e-17
103.46023,9.57897e-17
103.49564,9.57102e-17
103.5303,9.56027e-17
103.56506,9.55332e-17
103.59994,9.51192e-17
103.63492,9.50302e-17
103.66984,9.48929e-17
103.70496,9.48876e-17
103.73984,9.48443e-17
103.77475,9.46671e-17
103.80933,9.43567e-17
103.84446,9.4399e-17
103.87961,9.42217e-17
103.91443,9.40544e-17
103.9492,9.38586e-17
103.98424,9.35386e-17
104.01888,9.34954e-17
104.05406,9.32613e-17
104.08926,9.31034e-17
104.12397,9.30316e-17
104.15869,9.29407e-17
104.19379,9.2859e-17
104.22857,9.27966e-17
104.26354,9.25249e-17
104.29862,9.23958e-17
104.33364,9.23236e-17
104.36825,9.20335e-17
104.40314,9.20185e-17
104.43814,9.1861e-17
104.47343,9.17696e-17
104.50812,9.16788e-17
104.54311,9.14741e-17
104.57794,9.14589e-17
104.61271,9.12733e-17
104.64767,9.09078e-17
104.68293,9.07598e-17
104.71758,9.07732e-17
104.75253,9.06066e-17
104.78741,9.03172e-17
104.82223,9.03681e-17
104.85716,9.02016e-17
104.89247,9.0148e-17
104.92726,9.00007e-17
104.96209,9.0023e-17
104.99702,8.98471e-17
105.03189,8.96902e-17
105.06686,8.9505e-17
105.10196,8.92539e-17
105.1368,8.92854e-17
105.17168,8.9091e-17
105.2063,8.92449e-17
105.24149,8.91443e-17
105.27661,8.91283e-17
105.31139,8.91313e-17
105.3462,8.89746e-17
105.38112,8.769e-17
105.40594,8.5975e-17
105.43094,8.7805e-17
105.45578,8.8255e-17
105.48117,8.979e-17
105.50586,9.0415e-17
105.53091,8.833e-17
105.55562,8.8385e-17
105.5807,8.6775e-17
105.60534,8.6515e-17
105.63053,8.8485e-17
105.65538,8.974e-17
105.68068,8.85e-17
105.70546,8.9385e-17
105.73052,8.9755e-17
105.75514,8.6415e-17
105.78031,8.7895e-17
105.80496,8.4175e-17
105.83006,8.6445e-17
105.85491,8.9135e-17
105.88031,8.7285e-17
105.905,8.9605e-17
105.93007,8.7715e-17
105.95469,8.7805e-17
105.97987,8.3555e-17
106.00452,8.491e-17
106.02963,8.4745e-17
106.05448,8.4755e-17
106.07988,8.8045e-17
106.10458,9.01e-17
106.12964,8.6235e-17
106.15427,8.7615e-17
106.17945,8.874e-17
106.2041,9.0245e-17
106.22921,8.949e-17
106.25407,8.666e-17
106.27939,8.4935e-17
106.30417,8.8135e-17
106.32924,8.8085e-17
106.35387,8.604e-17
106.37897,8.4995e-17
106.40362,8.7225e-17
106.42882,8.81e-17
106.45359,8.8555e-17
106.479,8.6395e-17
106.5037,8.4785e-17
106.52877,8.6045e-17
106.5534,8.726e-17
106.57859,8.6385e-17
106.60324,8.5985e-17
106.62836,8.612e-17
106.65322,8.528e-17
106.67855,8.863e-17
106.70324,8.7145e-17
106.72823,8.685e-17
106.75295,8.944e-17
106.77814,8.9745e-17
106.80279,9.017e-17
106.82791,8.7565e-17
106.85277,8.7925e-17
106.8781,8.922e-17
106.90289,8.688e-17
106.92787,8.5715e-17
106.95259,8.5595e-17
106.97769,8.6465e-17
107.00234,8.9465e-17
107.02747,8.643e-17
107.05233,8.68e-17
107.07766,8.714e-17
107.10245,8.718e-17
107.12734,8.6745e-17
107.15216,8.8925e-17
107.17726,8.861e-17
107.20191,9.013e-17
107.22703,8.748e-17
107.25189,8.804e-17
107.27723,8.8195e-17
107.30201,8.877e-17
107.32691,8.731e-17
107.35172,8.959e-17
107.37682,8.715e-17
107.40147,9.021e-17
107.4266,8.7615e-17
107.45146,8.638e-17
107.47679,8.5245e-17
107.50158,8.6065e-17
107.52657,8.6055e-17
107.55128,8.7935e-17
107.57639,8.955e-17
107.60103,8.815e-17
107.62616,8.8405e-17
107.65102,9.006e-17
107.67635,8.9535e-17
107.70114,8.736e-17
107.72612,8.6715e-17
107.75084,8.909e-17
107.77594,8.939e-17
107.80059,8.982e-17
107.82581,9.12e-17
107.85057,9.0585e-17
107.876,8.884e-17
107.90069,8.7415e-17
107.92567,8.5555e-17
107.95039,8.7665e-17
107.97558,8.922e-17
108.00023,8.886e-17
108.02535,8.689e-17
108.0502,8.8175e-17
108.07554,8.85e-17
108.10023,8.9465e-17
108.12521,9.067e-17
108.15002,9.0705e-17
108.17511,8.851e-17
108.19975,9.108e-17
108.22488,8.9595e-17
108.24973,9.1235e-17
108.27506,9.0175e-17
108.29984,8.923e-17
108.32482,9.3095e-17
108.34953,9.292e-17
108.37472,9.1985e-17
108.39936,9.1965e-17
108.42438,8.9485e-17
108.44933,8.8915e-17
108.47466,8.917e-17
108.49944,8.9585e-17
108.52432,9.346e-17
108.54912,9.139e-17
108.57421,9.279e-17
108.59894,9.1565e-17
108.62406,8.881e-17
108.6489,8.981e-17
108.67423,9.3665e-17
108.69891,9.227e-17
108.72388,9.187e-17
108.74868,8.796e-17
108.77377,9.18e-17
108.79849,8.974e-17
108.82351,9.2505e-17
