λ,σ
259.790,2.753286e-19
259.792,2.908812e-19
259.793,2.963437e-19
259.794,2.989161e-19
259.796,2.999407e-19
259.797,2.981589e-19
259.798,2.963771e-19
259.800,2.846645e-19
259.801,2.724634e-19
259.802,2.573573e-19
259.804,2.398818e-19
259.805,2.264824e-19
259.806,2.406282e-19
259.808,2.54774e-19
259.809,2.608329e-19
259.810,2.638483e-19
259.812,2.645808e-19
259.813,2.601041e-19
259.814,2.556273e-19
259.816,2.464787e-19
259.817,2.368244e-19
259.819,2.299625e-19
259.820,2.2612e-19
259.821,2.224275e-19
259.823,2.205066e-19
259.824,2.185857e-19
259.825,2.193534e-19
259.827,2.215293e-19
259.828,2.274872e-19
259.829,2.445585e-19
259.831,2.616297e-19
259.832,2.576917e-19
259.833,2.495125e-19
259.835,2.472472e-19
259.836,2.528314e-19
259.837,2.58391e-19
259.839,2.608416e-19
259.840,2.632921e-19
259.841,2.579686e-19
259.843,2.475794e-19
259.844,2.429997e-19
259.846,2.612112e-19
259.847,2.794227e-19
259.848,2.802449e-19
259.850,2.76198e-19
259.851,2.686547e-19
259.852,2.553801e-19
259.854,2.421055e-19
259.855,2.421219e-19
259.856,2.42735e-19
259.858,2.413477e-19
259.859,2.383544e-19
259.860,2.368596e-19
259.862,2.451498e-19
259.863,2.534399e-19
259.864,2.644932e-19
259.866,2.765659e-19
259.867,2.800581e-19
259.869,2.643254e-19
259.870,2.485927e-19
259.871,2.305509e-19
259.873,2.122703e-19
259.874,2.09763e-19
259.875,2.240468e-19
259.877,2.369138e-19
259.878,2.339253e-19
259.879,2.309367e-19
259.881,2.286834e-19
259.882,2.267764e-19
259.883,2.289589e-19
259.885,2.429142e-19
259.886,2.568695e-19
259.887,2.479412e-19
259.889,2.351469e-19
259.890,2.284321e-19
259.891,2.29659e-19
259.893,2.310877e-19
259.894,2.387736e-19
259.896,2.464594e-19
259.897,2.481663e-19
259.898,2.460404e-19
259.900,2.452827e-19
259.901,2.49765e-19
259.902,2.542473e-19
259.904,2.565698e-19
259.905,2.583013e-19
259.906,2.582293e-19
259.908,2.552496e-19
259.909,2.522699e-19
259.910,2.458418e-19
259.912,2.392736e-19
259.913,2.397571e-19
259.914,2.458128e-19
259.916,2.506122e-19
259.917,2.486278e-19
259.918,2.466434e-19
259.920,2.444951e-19
259.921,2.422875e-19
259.923,2.423286e-19
259.924,2.468936e-19
259.925,2.514586e-19
259.927,2.456627e-19
259.928,2.388441e-19
259.929,2.453049e-19
259.931,2.646365e-19
259.932,2.816253e-19
259.933,2.736956e-19
259.935,2.657658e-19
259.936,2.529235e-19
259.937,2.378073e-19
259.939,2.338473e-19
259.940,2.613575e-19
259.941,2.888676e-19
259.943,2.803919e-19
259.944,2.660275e-19
259.946,2.573443e-19
259.947,2.559655e-19
259.948,2.54864e-19
259.950,2.613731e-19
259.951,2.678822e-19
259.952,2.628988e-19
259.954,2.512468e-19
259.955,2.458876e-19
259.956,2.640681e-19
259.958,2.822486e-19
259.959,2.821549e-19
259.960,2.777354e-19
259.962,2.775628e-19
259.963,2.84125e-19
259.964,2.906871e-19
259.966,3.047431e-19
259.967,3.189181e-19
259.968,3.100367e-19
259.970,2.832226e-19
259.971,2.61274e-19
259.973,2.648396e-19
259.974,2.684051e-19
259.975,2.780356e-19
259.977,2.89816e-19
259.978,2.962258e-19
259.979,2.920195e-19
259.981,2.878132e-19
259.982,2.934106e-19
259.983,2.999297e-19
259.985,2.95998e-19
259.986,2.820941e-19
259.987,2.684054e-19
259.989,2.568964e-19
259.990,2.453874e-19
259.991,2.520092e-19
259.993,2.668725e-19
259.994,2.769542e-19
259.996,2.750496e-19
259.997,2.731449e-19
259.998,2.695315e-19
260.000,2.656475e-19
260.001,2.692287e-19
260.002,2.815405e-19
260.004,2.936385e-19
260.005,3.004749e-19
260.006,3.073113e-19
260.008,3.011579e-19
260.009,2.875932e-19
260.010,2.744086e-19
260.012,2.626138e-19
260.013,2.508189e-19
260.014,2.583832e-19
260.016,2.70415e-19
260.017,2.766349e-19
260.019,2.737882e-19
260.020,2.709416e-19
260.021,2.678331e-19
260.023,2.647214e-19
260.024,2.725651e-19
260.025,2.887953e-19
260.027,3.070199e-19
260.028,3.354072e-19
260.029,3.637944e-19
260.031,3.996413e-19
260.032,4.378218e-19
260.033,4.68147e-19
260.035,4.832131e-19
260.036,4.982792e-19
260.037,4.983943e-19
260.039,4.975125e-19
260.040,4.912886e-19
260.042,4.800462e-19
260.043,4.706702e-19
260.044,4.75904e-19
260.046,4.811378e-19
260.047,5.067277e-19
260.048,5.414031e-19
260.050,5.720747e-19
260.051,5.928991e-19
260.052,6.137235e-19
260.054,6.285613e-19
260.055,6.424823e-19
260.056,6.549056e-19
260.058,6.656046e-19
260.059,6.757609e-19
260.060,6.738307e-19
260.062,6.719006e-19
260.063,6.591311e-19
260.064,6.402809e-19
260.066,6.237174e-19
260.067,6.144638e-19
260.069,6.052101e-19
260.070,6.166259e-19
260.071,6.326898e-19
260.073,6.446235e-19
260.074,6.507122e-19
260.075,6.568009e-19
260.077,6.470442e-19
260.078,6.371628e-19
260.079,6.196928e-19
260.081,5.969459e-19
260.082,5.777095e-19
260.083,5.758614e-19
260.085,5.740134e-19
260.086,5.729015e-19
260.087,5.720149e-19
260.089,5.711436e-19
260.090,5.703015e-19
260.092,5.694594e-19
260.093,5.871419e-19
260.094,6.059775e-19
260.096,6.098731e-19
260.097,5.999519e-19
260.098,5.907328e-19
260.100,5.86802e-19
260.101,5.828712e-19
260.102,5.918128e-19
260.104,6.058893e-19
260.105,6.098097e-19
260.106,5.892202e-19
260.108,5.686308e-19
260.109,5.583664e-19
260.110,5.493699e-19
260.112,5.5548e-19
260.113,5.78711e-19
260.115,5.994345e-19
260.116,5.849066e-19
260.117,5.703786e-19
260.119,5.609751e-19
260.120,5.543978e-19
260.121,5.59379e-19
260.123,6.005265e-19
260.124,6.41674e-19
260.125,6.412248e-19
260.127,6.316638e-19
260.128,6.134583e-19
260.129,5.832153e-19
260.131,5.529724e-19
260.132,5.510227e-19
260.134,5.49184e-19
260.135,5.52333e-19
260.136,5.588946e-19
260.138,5.648418e-19
260.139,5.68193e-19
260.140,5.715443e-19
260.142,5.557122e-19
260.143,5.341347e-19
260.144,5.214179e-19
260.146,5.239713e-19
260.147,5.265248e-19
260.148,5.335242e-19
260.150,5.407808e-19
260.151,5.386407e-19
260.152,5.285911e-19
260.154,5.196795e-19
260.155,5.190281e-19
260.157,5.183768e-19
260.158,5.161343e-19
260.159,5.132693e-19
260.161,5.126522e-19
260.162,5.173593e-19
260.163,5.220663e-19
260.165,5.243664e-19
260.166,5.263827e-19
260.167,5.191323e-19
260.169,5.01543e-19
260.170,4.848006e-19
260.171,4.792566e-19
260.173,4.737126e-19
260.174,4.788135e-19
260.175,4.896856e-19
260.177,4.954222e-19
260.178,4.854261e-19
260.180,4.754299e-19
260.181,4.783513e-19
260.182,4.836649e-19
260.184,4.928696e-19
260.185,5.074067e-19
260.186,5.213305e-19
260.188,5.044661e-19
260.189,4.876018e-19
260.190,4.801917e-19
260.192,4.791462e-19
260.193,4.816819e-19
260.194,4.989719e-19
260.196,5.16262e-19
260.197,5.040303e-19
260.198,4.831509e-19
260.200,4.609407e-19
260.201,4.364752e-19
260.203,4.120097e-19
260.204,4.275245e-19
260.205,4.45178e-19
260.207,4.536669e-19
260.208,4.54562e-19
260.209,4.559771e-19
260.211,4.610319e-19
260.212,4.660866e-19
260.213,4.680987e-19
260.215,4.68943e-19
260.216,4.62511e-19
260.217,4.406386e-19
260.219,4.187662e-19
260.220,4.26182e-19
260.222,4.369085e-19
260.223,4.375962e-19
260.224,4.280872e-19
260.226,4.188628e-19
260.227,4.131897e-19
260.228,4.075166e-19
260.230,4.157403e-19
260.231,4.307507e-19
260.232,4.383883e-19
260.234,4.239074e-19
260.235,4.094265e-19
260.236,3.960039e-19
260.238,3.827715e-19
260.239,3.780296e-19
260.240,3.847382e-19
260.242,3.921994e-19
260.243,4.310123e-19
260.245,4.698251e-19
260.246,5.058466e-19
260.247,5.400192e-19
260.249,5.69273e-19
260.250,5.787559e-19
260.251,5.882388e-19
260.253,5.80887e-19
260.254,5.69244e-19
260.255,5.735494e-19
260.257,6.044354e-19
260.258,6.353214e-19
260.259,6.959624e-19
260.261,7.574399e-19
260.262,7.743848e-19
260.263,7.550085e-19
260.265,7.389333e-19
260.266,7.417948e-19
260.268,7.446563e-19
260.269,7.419024e-19
260.270,7.370351e-19
260.272,7.32886e-19
260.273,7.302336e-19
260.274,7.275813e-19
260.276,7.581555e-19
260.277,7.923257e-19
260.278,8.010073e-19
260.280,7.842005e-19
260.281,7.689155e-19
260.282,7.715881e-19
260.284,7.742607e-19
260.285,7.724844e-19
260.287,7.685737e-19
260.288,7.62945e-19
260.289,7.527515e-19
260.291,7.425579e-19
260.292,7.353846e-19
260.293,7.287379e-19
260.295,7.214095e-19
260.296,7.132454e-19
260.297,7.054489e-19
260.299,7.107249e-19
260.300,7.16001e-19
260.301,7.018258e-19
260.303,6.759798e-19
260.304,6.573114e-19
260.305,6.668012e-19
260.307,6.76291e-19
260.308,6.923543e-19
260.310,7.10053e-19
260.311,7.225919e-19
260.312,7.266726e-19
260.314,7.307534e-19
260.315,7.559572e-19
260.316,7.81668e-19
260.318,7.771026e-19
260.319,7.482313e-19
260.320,7.201372e-19
260.322,6.963669e-19
260.323,6.725967e-19
260.324,6.813309e-19
260.326,7.020587e-19
260.327,7.140774e-19
260.329,7.082631e-19
260.330,7.024488e-19
260.331,6.992091e-19
260.333,6.961757e-19
260.334,6.956883e-19
260.335,6.977074e-19
260.337,6.99167e-19
260.338,6.956776e-19
260.339,6.921881e-19
260.341,6.959975e-19
260.342,7.032466e-19
260.343,7.048886e-19
260.345,6.919205e-19
260.346,6.789525e-19
260.348,6.696114e-19
260.349,6.608831e-19
260.350,6.588221e-19
260.352,6.648079e-19
260.353,6.701342e-19
260.354,6.550152e-19
260.356,6.398961e-19
260.357,6.370171e-19
260.358,6.413606e-19
260.360,6.463332e-19
260.361,6.537158e-19
260.362,6.610984e-19
260.364,6.532999e-19
260.365,6.418167e-19
260.366,6.358141e-19
260.368,6.379525e-19
260.369,6.400908e-19
260.371,6.208041e-19
260.372,6.010906e-19
260.373,5.823312e-19
260.375,5.642679e-19
260.376,5.542583e-19
260.377,5.877393e-19
260.379,6.212202e-19
260.380,6.274322e-19
260.381,6.247428e-19
260.383,6.176608e-19
260.384,6.01742e-19
260.385,5.858232e-19
260.387,5.898393e-19
260.388,5.95363e-19
260.390,5.977177e-19
260.391,5.970008e-19
260.392,5.97324e-19
260.394,6.064674e-19
260.395,6.156109e-19
260.396,6.033802e-19
260.398,5.812565e-19
260.399,5.656936e-19
260.400,5.668973e-19
260.402,5.681009e-19
260.403,6.000255e-19
260.404,6.361827e-19
260.406,6.458955e-19
260.407,6.241913e-19
260.409,6.025741e-19
260.410,5.824603e-19
260.411,5.623465e-19
260.413,5.655247e-19
260.414,5.822183e-19
260.415,5.973328e-19
260.417,6.07175e-19
260.418,6.170172e-19
260.419,5.947683e-19
260.421,5.64923e-19
260.422,5.463817e-19
260.423,5.443615e-19
260.425,5.423413e-19
260.426,5.557682e-19
260.428,5.694404e-19
260.429,5.650359e-19
260.430,5.476502e-19
260.432,5.349094e-19
260.433,5.465263e-19
260.434,5.581431e-19
260.436,5.657682e-19
260.437,5.721175e-19
260.438,5.771744e-19
260.440,5.798878e-19
260.441,5.826012e-19
260.442,5.727079e-19
260.444,5.619179e-19
260.445,5.537572e-19
260.447,5.479162e-19
260.448,5.444438e-19
260.449,5.602578e-19
260.451,5.760719e-19
260.452,5.584027e-19
260.453,5.268591e-19
260.455,5.059579e-19
260.456,5.117357e-19
260.457,5.175135e-19
260.459,5.315495e-19
260.460,5.466817e-19
260.461,5.488887e-19
260.463,5.3598e-19
260.464,5.231646e-19
260.466,5.118497e-19
260.467,5.005349e-19
260.468,4.924103e-19
260.470,4.861058e-19
260.471,4.87329e-19
260.472,5.13142e-19
260.474,5.38955e-19
260.475,5.29029e-19
260.476,5.108555e-19
260.478,5.000129e-19
260.479,4.997129e-19
260.480,4.996211e-19
260.482,5.259725e-19
260.483,5.523239e-19
260.485,5.559436e-19
260.486,5.434996e-19
260.487,5.326528e-19
260.489,5.289082e-19
260.490,5.251636e-19
260.491,5.117537e-19
260.493,4.953203e-19
260.494,4.809335e-19
260.495,4.701951e-19
260.497,4.594566e-19
260.498,4.574969e-19
260.499,4.561223e-19
260.501,4.618004e-19
260.502,4.736046e-19
260.504,4.85186e-19
260.505,4.950245e-19
260.506,5.04863e-19
260.508,4.933298e-19
260.509,4.731071e-19
260.510,4.586981e-19
260.512,4.585878e-19
260.513,4.584774e-19
260.514,4.526226e-19
260.516,4.46034e-19
260.517,4.35177e-19
260.518,4.197762e-19
260.520,4.068031e-19
260.521,4.302455e-19
260.523,4.536878e-19
260.524,4.562998e-19
260.525,4.481884e-19
260.527,4.371213e-19
260.528,4.166056e-19
260.529,3.960899e-19
260.531,4.107744e-19
260.532,4.323672e-19
260.533,4.462153e-19
260.535,4.491038e-19
260.536,4.521149e-19
260.537,4.654668e-19
260.539,4.788186e-19
260.540,4.816064e-19
260.542,4.770482e-19
260.543,4.671352e-19
260.544,4.340178e-19
260.546,4.009003e-19
260.547,3.981416e-19
260.548,4.046763e-19
260.550,4.03846e-19
260.551,3.901072e-19
260.552,3.763683e-19
260.554,3.746368e-19
260.555,3.733934e-19
260.556,3.803899e-19
260.558,3.944322e-19
260.559,4.062743e-19
260.561,4.042241e-19
260.562,4.021738e-19
260.563,4.055488e-19
260.565,4.110878e-19
260.566,4.105656e-19
260.567,3.967088e-19
260.569,3.828519e-19
260.570,3.887192e-19
260.571,3.970087e-19
260.573,4.02802e-19
260.574,4.059794e-19
260.575,4.083783e-19
260.577,3.998336e-19
260.578,3.91289e-19
260.580,3.974975e-19
260.581,4.111695e-19
260.582,4.204663e-19
260.584,4.16073e-19
260.585,4.116797e-19
260.586,3.987263e-19
260.588,3.841404e-19
260.589,3.759173e-19
260.590,3.75875e-19
260.592,3.758754e-19
260.593,3.785682e-19
260.594,3.81261e-19
260.596,3.617813e-19
260.597,3.2832e-19
260.599,3.01485e-19
260.600,3.026429e-19
260.601,3.038008e-19
260.603,3.266557e-19
260.604,3.55311e-19
260.605,3.692534e-19
260.607,3.578398e-19
260.608,3.464263e-19
260.609,3.453503e-19
260.611,3.44651e-19
260.612,3.463851e-19
260.613,3.501677e-19
260.615,3.544184e-19
260.616,3.615299e-19
260.618,3.686415e-19
260.619,3.626034e-19
260.620,3.514196e-19
260.622,3.43461e-19
260.623,3.424704e-19
260.624,3.414798e-19
260.626,3.625129e-19
260.627,3.861428e-19
260.628,3.881504e-19
260.630,3.678495e-19
260.631,3.472603e-19
260.633,3.237491e-19
260.634,3.002379e-19
260.635,2.924828e-19
260.637,2.925596e-19
260.638,2.950978e-19
260.639,3.04441e-19
260.641,3.137841e-19
260.642,3.302288e-19
260.643,3.479886e-19
260.645,3.685412e-19
260.646,3.926279e-19
260.647,4.160323e-19
260.649,4.051816e-19
260.650,3.943309e-19
260.652,3.760034e-19
260.653,3.530384e-19
260.654,3.365058e-19
260.656,3.464751e-19
260.657,3.564444e-19
260.658,3.517449e-19
260.660,3.432157e-19
260.661,3.456898e-19
260.662,3.668113e-19
260.664,3.879329e-19
260.665,4.116478e-19
260.666,4.354464e-19
260.668,4.376023e-19
260.669,4.231905e-19
260.671,4.10414e-19
260.672,4.073173e-19
260.673,4.042207e-19
260.675,4.011414e-19
260.676,3.980682e-19
260.677,3.966499e-19
260.679,3.987434e-19
260.680,4.008369e-19
260.681,3.975669e-19
260.683,3.938176e-19
260.684,3.910706e-19
260.685,3.89342e-19
260.687,3.870516e-19
260.688,3.793313e-19
260.690,3.71611e-19
260.691,3.671762e-19
260.692,3.643459e-19
260.694,3.666799e-19
260.695,3.8301e-19
260.696,3.993402e-19
260.698,3.971188e-19
260.699,3.915633e-19
260.700,3.865591e-19
260.702,3.822416e-19
260.703,3.777709e-19
260.705,3.698881e-19
260.706,3.620054e-19
260.707,3.686798e-19
260.709,3.84235e-19
260.710,3.965653e-19
260.711,3.973782e-19
260.713,3.981911e-19
260.714,3.679504e-19
260.715,3.297941e-19
260.717,3.153233e-19
260.718,3.372019e-19
260.719,3.590805e-19
260.721,3.785943e-19
260.722,3.980416e-19
260.724,4.015989e-19
260.725,3.931841e-19
260.726,3.86309e-19
260.728,3.882664e-19
260.729,3.902238e-19
260.730,3.82037e-19
260.732,3.703979e-19
260.733,3.623663e-19
260.734,3.61854e-19
260.736,3.613418e-19
260.737,3.669393e-19
260.739,3.730546e-19
260.740,3.803372e-19
260.741,3.886993e-19
260.743,3.959387e-19
260.744,3.928046e-19
260.745,3.896704e-19
260.747,3.825647e-19
260.748,3.737186e-19
260.749,3.686432e-19
260.751,3.735866e-19
260.752,3.7853e-19
260.753,3.750206e-19
260.755,3.702605e-19
260.756,3.656774e-19
260.758,3.613113e-19
260.759,3.573002e-19
260.760,3.605055e-19
260.762,3.637109e-19
260.763,3.664511e-19
260.764,3.689122e-19
260.766,3.6899e-19
260.767,3.60747e-19
260.768,3.525041e-19
260.770,3.477068e-19
260.771,3.437668e-19
260.773,3.413456e-19
260.774,3.412176e-19
260.775,3.410896e-19
260.777,3.336156e-19
260.778,3.261129e-19
260.779,3.297075e-19
260.781,3.415307e-19
260.782,3.491609e-19
260.783,3.365886e-19
260.785,3.240164e-19
260.786,3.111876e-19
260.787,2.982734e-19
260.789,2.988519e-19
260.790,3.247481e-19
260.792,3.506444e-19
260.793,3.458394e-19
260.794,3.38573e-19
260.796,3.308598e-19
260.797,3.227398e-19
260.798,3.163432e-19
260.800,3.251918e-19
260.801,3.340405e-19
260.802,3.327857e-19
260.804,3.271847e-19
260.805,3.249441e-19
260.807,3.314594e-19
260.808,3.379747e-19
260.809,3.366975e-19
260.811,3.343071e-19
260.812,3.350353e-19
260.813,3.395274e-19
260.815,3.44437e-19
260.816,3.571515e-19
260.817,3.69866e-19
260.819,3.707541e-19
260.820,3.652304e-19
260.821,3.62606e-19
260.823,3.698798e-19
260.824,3.771536e-19
260.826,3.727041e-19
260.827,3.657543e-19
260.828,3.550718e-19
260.830,3.388447e-19
260.831,3.226176e-19
260.832,3.268873e-19
260.834,3.31157e-19
260.835,3.322583e-19
260.836,3.310475e-19
260.838,3.308032e-19
260.839,3.350905e-19
260.841,3.393778e-19
260.842,3.40753e-19
260.843,3.411774e-19
260.845,3.377171e-19
260.846,3.270914e-19
260.847,3.164656e-19
260.849,3.147301e-19
260.850,3.13667e-19
260.851,3.179792e-19
260.853,3.271094e-19
260.854,3.358419e-19
260.856,3.417907e-19
260.857,3.477394e-19
260.858,3.494151e-19
260.860,3.492866e-19
260.861,3.468863e-19
260.862,3.392044e-19
260.864,3.315226e-19
260.865,3.232851e-19
260.866,3.14971e-19
260.868,3.099855e-19
260.869,3.08656e-19
260.870,3.072148e-19
260.872,3.038409e-19
260.873,3.00467e-19
260.875,3.0621e-19
260.876,3.168117e-19
260.877,3.275931e-19
260.879,3.389746e-19
260.880,3.503561e-19
260.881,3.343746e-19
260.883,3.127139e-19
260.884,2.958303e-19
260.885,2.859285e-19
260.887,2.761277e-19
260.888,2.920685e-19
260.890,3.080092e-19
260.891,3.153198e-19
260.892,3.169143e-19
260.894,3.156446e-19
260.895,3.012996e-19
260.896,2.869546e-19
260.898,2.893895e-19
260.899,2.966308e-19
260.900,3.047171e-19
260.902,3.143359e-19
260.903,3.239547e-19
260.905,3.14962e-19
260.906,3.05054e-19
260.907,2.980823e-19
260.909,2.937016e-19
260.910,2.893291e-19
260.911,2.850121e-19
260.913,2.80695e-19
260.914,2.842445e-19
260.915,2.910536e-19
260.917,2.926238e-19
260.918,2.822386e-19
260.919,2.718534e-19
260.921,2.738132e-19
260.922,2.774117e-19
260.924,2.895856e-19
260.925,3.11032e-19
260.926,3.292193e-19
260.928,3.089479e-19
260.929,2.886764e-19
260.930,2.873862e-19
260.932,2.960384e-19
260.933,3.048412e-19
260.934,3.140866e-19
260.936,3.233321e-19
260.937,3.143213e-19
260.939,3.01625e-19
260.940,2.942911e-19
260.941,2.940744e-19
260.943,2.937778e-19
260.944,2.833389e-19
260.945,2.728999e-19
260.947,2.751656e-19
260.948,2.857098e-19
260.949,2.922263e-19
260.951,2.808322e-19
260.952,2.694382e-19
260.954,2.617209e-19
260.955,2.550331e-19
260.956,2.546992e-19
260.958,2.656919e-19
260.959,2.766846e-19
260.960,2.633304e-19
260.962,2.48883e-19
260.963,2.451283e-19
260.964,2.506615e-19
260.966,2.5899e-19
260.967,2.855707e-19
260.969,3.121514e-19
260.970,3.224494e-19
260.971,3.267394e-19
260.973,3.185993e-19
260.974,2.826094e-19
260.975,2.466196e-19
260.977,2.397474e-19
260.978,2.358874e-19
260.979,2.40362e-19
260.981,2.537089e-19
260.982,2.656456e-19
260.983,2.618008e-19
260.985,2.57956e-19
260.986,2.65213e-19
260.988,2.781853e-19
260.989,2.864653e-19
260.990,2.812371e-19
260.992,2.76009e-19
260.993,2.708763e-19
260.994,2.657624e-19
260.996,2.551031e-19
260.997,2.371997e-19
260.998,2.193763e-19
261.000,2.082959e-19
261.001,1.972155e-19
261.003,2.032189e-19
261.004,2.201733e-19
261.005,2.346897e-19
261.007,2.398675e-19
261.008,2.450454e-19
261.009,2.535172e-19
261.011,2.628904e-19
261.012,2.652185e-19
261.013,2.561882e-19
261.015,2.471579e-19
261.016,2.485475e-19
261.018,2.503607e-19
261.019,2.5395e-19
261.020,2.58943e-19
261.022,2.621727e-19
261.023,2.542687e-19
261.024,2.463647e-19
261.026,2.451991e-19
261.027,2.464708e-19
261.028,2.475417e-19
261.030,2.481709e-19
261.031,2.488002e-19
261.033,2.557655e-19
261.034,2.633563e-19
261.035,2.661474e-19
261.037,2.639083e-19
261.038,2.620412e-19
261.039,2.641308e-19
261.041,2.662204e-19
261.042,2.587106e-19
261.043,2.467576e-19
261.045,2.36667e-19
261.046,2.318298e-19
261.048,2.269925e-19
261.049,2.386613e-19
261.050,2.53031e-19
261.052,2.522379e-19
261.053,2.319498e-19
261.054,2.129349e-19
261.056,2.28864e-19
261.057,2.44793e-19
261.058,2.631603e-19
261.060,2.830653e-19
261.061,2.96597e-19
261.063,2.862886e-19
261.064,2.759801e-19
261.065,2.698869e-19
261.067,2.649207e-19
261.068,2.566531e-19
261.069,2.4315e-19
261.071,2.296469e-19
261.072,2.417927e-19
261.073,2.54873e-19
261.075,2.605576e-19
261.076,2.604901e-19
261.078,2.573684e-19
261.079,2.382302e-19
261.080,2.190921e-19
261.082,2.221803e-19
261.083,2.331479e-19
261.084,2.464369e-19
261.086,2.643148e-19
261.087,2.821927e-19
261.088,2.800498e-19
261.090,2.760245e-19
261.091,2.675738e-19
261.093,2.549004e-19
261.094,2.438102e-19
261.095,2.487593e-19
261.097,2.537084e-19
261.098,2.635889e-19
261.099,2.757109e-19
261.101,2.817714e-19
261.102,2.710734e-19
261.103,2.603754e-19
261.105,2.526755e-19
261.106,2.454505e-19
261.108,2.511921e-19
261.109,2.733429e-19
261.110,2.944784e-19
261.112,2.906332e-19
261.113,2.86788e-19
261.114,2.738785e-19
261.116,2.553469e-19
261.117,2.406166e-19
261.118,2.397781e-19
261.120,2.389397e-19
261.121,2.379281e-19
261.123,2.368765e-19
261.124,2.426036e-19
261.125,2.589057e-19
261.127,2.752078e-19
261.128,2.811145e-19
261.129,2.86898e-19
261.131,2.822029e-19
261.132,2.694861e-19
261.133,2.587214e-19
261.135,2.579024e-19
261.136,2.570835e-19
261.138,2.578251e-19
261.139,2.591087e-19
261.140,2.588046e-19
261.142,2.554162e-19
261.143,2.520278e-19
261.144,2.555078e-19
261.146,2.596017e-19
261.147,2.645689e-19
261.148,2.703566e-19
261.150,2.748018e-19
261.151,2.662694e-19
261.153,2.577371e-19
261.154,2.522494e-19
261.155,2.481207e-19
261.157,2.467327e-19
261.158,2.520853e-19
261.159,2.574379e-19
261.161,2.563586e-19
261.162,2.542942e-19
261.163,2.53917e-19
261.165,2.55482e-19
261.166,2.569512e-19
261.168,2.562865e-19
261.169,2.556218e-19
261.170,2.583405e-19
261.172,2.629572e-19
261.173,2.671731e-19
261.174,2.699575e-19
261.176,2.727419e-19
261.177,2.649877e-19
261.178,2.548636e-19
261.180,2.488193e-19
261.181,2.490363e-19
261.183,2.492532e-19
261.184,2.494073e-19
261.185,2.495608e-19
261.187,2.434456e-19
261.188,2.326074e-19
261.189,2.25578e-19
261.191,2.374156e-19
261.192,2.492533e-19
261.193,2.545407e-19
261.195,2.578228e-19
261.196,2.550184e-19
261.198,2.40594e-19
261.199,2.261697e-19
261.200,2.351741e-19
261.202,2.456367e-19
261.203,2.433039e-19
261.204,2.291374e-19
261.206,2.152248e-19
261.207,2.032242e-19
261.208,1.912237e-19
261.210,2.04504e-19
261.211,2.288625e-19
261.213,2.4486e-19
261.214,2.406795e-19
261.215,2.36499e-19
261.217,2.456608e-19
261.218,2.56797e-19
261.219,2.648541e-19
261.221,2.694218e-19
261.222,2.728822e-19
261.223,2.53829e-19
261.225,2.347757e-19
261.226,2.384438e-19
261.228,2.546432e-19
261.229,2.640572e-19
261.230,2.522402e-19
261.232,2.404232e-19
261.233,2.205153e-19
261.234,1.988352e-19
261.236,1.975408e-19
261.237,2.246339e-19
261.238,2.51727e-19
261.240,2.555333e-19
261.241,2.592484e-19
261.243,2.505359e-19
261.244,2.333204e-19
261.245,2.20427e-19
261.247,2.283584e-19
261.248,2.362898e-19
261.249,2.473999e-19
261.251,2.59462e-19
261.252,2.665336e-19
261.253,2.642407e-19
261.255,2.619478e-19
261.256,2.659685e-19
261.258,2.703545e-19
261.259,2.721989e-19
261.260,2.717295e-19
261.262,2.714911e-19
261.263,2.729299e-19
261.264,2.743687e-19
261.266,2.861697e-19
261.267,3.020255e-19
261.269,3.105787e-19
261.270,3.018364e-19
261.271,2.930941e-19
261.273,2.92029e-19
261.274,2.918691e-19
261.275,2.912465e-19
261.277,2.901078e-19
261.278,2.880894e-19
261.279,2.744389e-19
261.281,2.607884e-19
261.282,2.656231e-19
261.284,2.804796e-19
261.285,2.904994e-19
261.286,2.85702e-19
261.288,2.809046e-19
261.289,2.770602e-19
261.290,2.73419e-19
261.292,2.712756e-19
261.293,2.711845e-19
261.294,2.710934e-19
261.296,2.840312e-19
261.297,2.969689e-19
261.299,3.171426e-19
261.300,3.421875e-19
261.301,3.573561e-19
261.303,3.262155e-19
261.304,2.950749e-19
261.305,2.848017e-19
261.307,2.806411e-19
261.308,2.819751e-19
261.309,2.92621e-19
261.311,3.032669e-19
261.312,2.867615e-19
261.314,2.688037e-19
261.315,2.604843e-19
261.316,2.601511e-19
261.318,2.604199e-19
261.319,2.649029e-19
261.320,2.693859e-19
261.322,2.75904e-19
261.323,2.832032e-19
261.324,2.876109e-19
261.326,2.852969e-19
261.327,2.829829e-19
261.329,2.736758e-19
261.330,2.635781e-19
261.331,2.610047e-19
261.333,2.666958e-19
261.334,2.728378e-19
261.335,2.846046e-19
261.337,2.963714e-19
261.338,2.999813e-19
261.340,2.99244e-19
261.341,2.986001e-19
261.342,2.98236e-19
261.344,2.978719e-19
261.345,2.888364e-19
261.346,2.782425e-19
261.348,2.694821e-19
261.349,2.631945e-19
261.350,2.57567e-19
261.352,2.79441e-19
261.353,3.013151e-19
261.355,2.931703e-19
261.356,2.651426e-19
261.357,2.428481e-19
261.359,2.435984e-19
261.360,2.443487e-19
261.361,2.661633e-19
261.363,2.940114e-19
261.364,2.966665e-19
261.365,2.573336e-19
261.367,2.180006e-19
261.368,2.183496e-19
261.370,2.206502e-19
261.371,2.286704e-19
261.372,2.413555e-19
