λ,σ
246.319,1.928044e-19
246.320,2.120925e-19
246.321,2.313807e-19
246.322,2.298133e-19
246.324,2.26285e-19
246.325,2.102206e-19
246.326,1.821943e-19
246.327,1.5701e-19
246.328,1.606145e-19
246.330,1.64219e-19
246.331,1.769865e-19
246.332,1.939189e-19
246.333,2.126945e-19
246.335,2.36566e-19
246.336,2.604375e-19
246.337,2.499597e-19
246.338,2.340419e-19
246.339,2.114761e-19
246.341,1.804974e-19
246.342,1.507218e-19
246.343,1.505453e-19
246.344,1.503687e-19
246.345,1.650257e-19
246.347,1.888832e-19
246.348,2.089096e-19
246.349,2.149355e-19
246.350,2.209614e-19
246.352,1.976368e-19
246.353,1.666493e-19
246.354,1.523285e-19
246.355,1.640078e-19
246.356,1.75687e-19
246.358,1.994548e-19
246.359,2.233659e-19
246.360,2.329663e-19
246.361,2.316114e-19
246.362,2.291015e-19
246.364,2.207058e-19
246.365,2.1231e-19
246.366,1.913185e-19
246.367,1.659517e-19
246.369,1.482776e-19
246.370,1.455471e-19
246.371,1.428165e-19
246.372,1.505807e-19
246.373,1.592828e-19
246.375,1.652727e-19
246.376,1.687147e-19
246.377,1.716543e-19
246.378,1.697359e-19
246.379,1.678175e-19
246.381,1.666333e-19
246.382,1.657768e-19
246.383,1.669256e-19
246.384,1.73509e-19
246.386,1.800923e-19
246.387,1.580518e-19
246.388,1.316276e-19
246.389,1.261364e-19
246.390,1.447447e-19
246.392,1.638979e-19
246.393,1.951875e-19
246.394,2.264771e-19
246.395,2.133787e-19
246.396,1.753797e-19
246.398,1.487038e-19
246.399,1.624674e-19
246.400,1.762309e-19
246.401,1.882808e-19
246.403,1.999454e-19
246.404,2.026737e-19
246.405,1.916881e-19
246.406,1.807024e-19
246.407,2.065401e-19
246.409,2.326676e-19
246.410,2.369225e-19
246.411,2.24698e-19
246.412,2.118964e-19
246.413,1.962365e-19
246.415,1.805766e-19
246.416,1.899283e-19
246.417,2.077916e-19
246.418,2.180432e-19
246.420,2.137631e-19
246.421,2.094829e-19
246.422,1.967861e-19
246.423,1.835653e-19
246.424,1.80559e-19
246.426,1.86999e-19
246.427,1.938511e-19
246.428,2.038062e-19
246.429,2.137614e-19
246.430,2.138329e-19
246.432,2.095733e-19
246.433,2.100324e-19
246.434,2.218795e-19
246.435,2.337265e-19
246.437,2.569669e-19
246.438,2.818934e-19
246.439,2.818356e-19
246.440,2.534623e-19
246.441,2.256958e-19
246.443,2.102666e-19
246.444,1.948375e-19
246.445,1.994511e-19
246.446,2.151188e-19
246.447,2.294281e-19
246.449,2.389949e-19
246.450,2.485618e-19
246.451,2.521808e-19
246.452,2.544969e-19
246.454,2.471854e-19
246.455,2.264673e-19
246.456,2.057492e-19
246.457,2.247317e-19
246.458,2.438699e-19
246.460,2.645916e-19
246.461,2.863967e-19
246.462,3.000651e-19
246.463,2.745289e-19
246.464,2.489928e-19
246.466,2.37934e-19
246.467,2.312112e-19
246.468,2.261171e-19
246.469,2.240794e-19
246.471,2.220418e-19
246.472,2.234303e-19
246.473,2.25017e-19
246.474,2.207902e-19
246.475,2.112706e-19
246.477,2.01336e-19
246.478,1.883894e-19
246.479,1.754429e-19
246.480,1.832706e-19
246.481,2.000347e-19
246.483,2.088508e-19
246.484,1.988427e-19
246.485,1.888346e-19
246.486,1.92947e-19
246.488,1.987242e-19
246.489,2.093211e-19
246.490,2.252953e-19
246.491,2.406249e-19
246.492,2.474296e-19
246.494,2.542343e-19
246.495,2.528585e-19
246.496,2.470475e-19
246.497,2.376519e-19
246.498,2.172751e-19
246.500,1.968982e-19
246.501,2.220165e-19
246.502,2.568373e-19
246.503,2.778917e-19
246.505,2.80081e-19
246.506,2.822703e-19
246.507,2.671067e-19
246.508,2.519432e-19
246.509,2.565387e-19
246.511,2.74436e-19
246.512,2.847728e-19
246.513,2.596587e-19
246.514,2.345447e-19
246.516,2.395782e-19
246.517,2.534428e-19
246.518,2.670678e-19
246.519,2.80251e-19
246.520,2.934342e-19
246.522,2.707841e-19
246.523,2.46217e-19
246.524,2.346941e-19
246.525,2.339791e-19
246.526,2.302508e-19
246.528,2.054296e-19
246.529,1.806083e-19
246.530,1.873367e-19
246.531,2.061735e-19
246.533,2.268305e-19
246.534,2.51719e-19
246.535,2.766075e-19
246.536,2.540147e-19
246.537,2.260546e-19
246.539,2.086953e-19
246.540,2.029795e-19
246.541,1.992519e-19
246.542,2.20323e-19
246.543,2.413941e-19
246.545,2.491975e-19
246.546,2.499301e-19
246.547,2.428196e-19
246.548,2.121795e-19
246.550,1.815394e-19
246.551,1.845673e-19
246.552,1.945829e-19
246.553,2.034727e-19
246.554,2.108443e-19
246.556,2.177489e-19
246.557,2.051981e-19
246.558,1.926473e-19
246.559,1.954813e-19
246.560,2.085055e-19
246.562,2.17378e-19
246.563,2.09563e-19
246.564,2.017479e-19
246.565,2.158746e-19
246.567,2.36286e-19
246.568,2.514205e-19
246.569,2.577601e-19
246.570,2.640998e-19
246.571,2.481201e-19
246.573,2.310427e-19
246.574,2.347913e-19
246.575,2.555256e-19
246.576,2.719658e-19
246.578,2.593875e-19
246.579,2.468091e-19
246.580,2.445966e-19
246.581,2.462853e-19
246.582,2.526219e-19
246.584,2.695651e-19
246.585,2.865082e-19
246.586,2.813818e-19
246.587,2.73867e-19
246.588,2.707997e-19
246.590,2.721799e-19
246.591,2.730899e-19
246.592,2.68453e-19
246.593,2.63816e-19
246.595,2.637643e-19
246.596,2.659125e-19
246.597,2.654089e-19
246.598,2.571132e-19
246.599,2.488175e-19
246.601,2.331825e-19
246.602,2.162683e-19
246.603,2.139857e-19
246.604,2.311231e-19
246.605,2.483542e-19
246.607,2.689172e-19
246.608,2.894802e-19
246.609,2.788596e-19
246.610,2.479196e-19
246.612,2.22722e-19
246.613,2.200526e-19
246.614,2.173832e-19
246.615,2.302311e-19
246.616,2.474238e-19
246.618,2.525626e-19
246.619,2.379432e-19
246.620,2.233237e-19
246.621,2.322561e-19
246.623,2.417538e-19
246.624,2.413197e-19
246.625,2.329123e-19
246.626,2.263149e-19
246.627,2.297885e-19
246.629,2.33262e-19
246.630,2.453064e-19
246.631,2.605134e-19
246.632,2.650033e-19
246.633,2.475492e-19
246.635,2.30095e-19
246.636,2.554605e-19
246.637,2.852557e-19
246.638,2.911257e-19
246.640,2.734415e-19
246.641,2.546357e-19
246.642,2.232783e-19
246.643,1.91921e-19
246.644,2.08925e-19
246.646,2.487198e-19
246.647,2.802865e-19
246.648,2.881659e-19
246.649,2.960454e-19
246.650,2.794299e-19
246.652,2.58676e-19
246.653,2.393615e-19
246.654,2.219273e-19
246.655,2.053938e-19
246.657,2.167807e-19
246.658,2.281677e-19
246.659,2.309617e-19
246.660,2.286855e-19
246.661,2.229749e-19
246.663,2.041105e-19
246.664,1.85246e-19
246.665,1.97345e-19
246.666,2.169593e-19
246.668,2.316031e-19
246.669,2.382333e-19
246.670,2.448634e-19
246.671,2.461272e-19
246.672,2.472841e-19
246.674,2.32595e-19
246.675,2.053842e-19
246.676,1.825165e-19
246.677,1.831012e-19
246.678,1.83686e-19
246.680,2.102145e-19
246.681,2.461269e-19
246.682,2.578769e-19
246.683,2.210176e-19
246.685,1.841583e-19
246.686,1.946933e-19
246.687,2.099068e-19
246.688,2.37545e-19
246.689,2.772255e-19
246.691,3.098157e-19
246.692,2.822697e-19
246.693,2.547237e-19
246.694,2.386799e-19
246.696,2.2796e-19
246.697,2.204851e-19
246.698,2.213026e-19
246.699,2.221202e-19
246.700,2.324088e-19
246.702,2.442472e-19
246.703,2.435614e-19
246.704,2.279963e-19
246.705,2.128744e-19
246.706,2.099182e-19
246.708,2.06962e-19
246.709,2.218967e-19
246.710,2.472129e-19
246.711,2.611812e-19
246.713,2.327011e-19
246.714,2.04221e-19
246.715,1.954852e-19
246.716,1.91423e-19
246.717,1.900454e-19
246.719,1.929252e-19
246.720,1.958049e-19
246.721,2.023567e-19
246.722,2.089667e-19
246.724,2.260176e-19
246.725,2.505662e-19
246.726,2.685937e-19
246.727,2.524248e-19
246.728,2.362559e-19
246.730,2.290233e-19
246.731,2.246467e-19
246.732,2.252501e-19
246.733,2.356976e-19
246.734,2.461452e-19
246.736,2.33795e-19
246.737,2.198233e-19
246.738,2.110928e-19
246.739,2.073636e-19
246.741,2.055932e-19
246.742,2.197738e-19
246.743,2.339543e-19
246.744,2.378714e-19
246.745,2.371233e-19
246.747,2.34051e-19
246.748,2.251527e-19
246.749,2.162543e-19
246.750,2.143757e-19
246.752,2.13609e-19
246.753,2.054065e-19
246.754,1.88508e-19
246.755,1.723127e-19
246.756,1.674145e-19
246.758,1.625163e-19
246.759,1.686963e-19
246.760,1.811971e-19
246.761,1.939079e-19
246.762,2.07305e-19
246.764,2.207022e-19
246.765,2.16945e-19
246.766,2.092291e-19
246.767,2.111814e-19
246.769,2.270377e-19
246.770,2.42894e-19
246.771,2.657456e-19
246.772,2.886801e-19
246.773,2.803584e-19
246.775,2.499492e-19
246.776,2.238726e-19
246.777,2.198729e-19
246.778,2.158731e-19
246.780,2.370973e-19
246.781,2.662121e-19
246.782,2.908262e-19
246.783,3.066975e-19
246.784,3.225688e-19
246.786,2.872403e-19
246.787,2.484984e-19
246.788,2.16845e-19
246.789,1.918506e-19
246.790,1.731033e-19
246.792,2.032562e-19
246.793,2.334092e-19
246.794,2.352654e-19
246.795,2.256164e-19
246.797,2.168008e-19
246.798,2.100352e-19
246.799,2.032696e-19
246.800,2.04469e-19
246.801,2.066858e-19
246.803,2.164027e-19
246.804,2.34754e-19
246.805,2.520975e-19
246.806,2.543243e-19
246.808,2.565511e-19
246.809,2.306638e-19
246.810,1.890052e-19
246.811,1.641583e-19
246.812,1.930541e-19
246.814,2.2195e-19
246.815,2.330643e-19
246.816,2.401799e-19
246.817,2.363223e-19
246.819,2.169365e-19
246.820,1.975507e-19
246.821,2.164496e-19
246.822,2.356499e-19
246.823,2.356113e-19
246.825,2.221948e-19
246.826,2.101424e-19
246.827,2.040016e-19
246.828,1.978608e-19
246.829,1.889408e-19
246.831,1.7917e-19
246.832,1.779552e-19
246.833,1.917365e-19
246.834,2.055178e-19
246.836,2.152725e-19
246.837,2.247766e-19
246.838,2.207046e-19
246.839,2.050239e-19
246.840,1.92515e-19
246.842,2.038992e-19
246.843,2.152835e-19
246.844,2.018655e-19
246.845,1.785538e-19
246.847,1.653568e-19
246.848,1.7657e-19
246.849,1.877832e-19
246.850,2.064746e-19
246.851,2.260844e-19
246.853,2.17817e-19
246.854,1.779556e-19
246.855,1.415542e-19
246.856,1.537961e-19
246.858,1.66038e-19
246.859,1.820982e-19
246.860,2.000901e-19
246.861,2.125866e-19
246.862,2.078886e-19
246.864,2.031906e-19
246.865,2.003498e-19
246.866,1.978632e-19
246.867,1.951715e-19
246.868,1.921942e-19
246.870,1.89281e-19
246.871,1.904021e-19
246.872,1.915231e-19
246.873,1.807685e-19
246.875,1.618883e-19
246.876,1.513795e-19
246.877,1.762353e-19
246.878,2.010911e-19
246.879,2.107502e-19
246.881,2.158579e-19
246.882,2.144625e-19
246.883,2.018597e-19
246.884,1.892569e-19
246.886,1.96376e-19
246.887,2.04636e-19
246.888,2.045763e-19
246.889,1.975136e-19
246.890,1.92734e-19
246.892,2.019059e-19
246.893,2.110778e-19
246.894,2.101218e-19
246.895,2.052027e-19
246.897,2.0089e-19
246.898,1.978873e-19
246.899,1.948845e-19
246.900,2.02737e-19
246.901,2.118693e-19
246.903,2.08665e-19
246.904,1.927326e-19
246.905,1.78117e-19
246.906,1.809129e-19
246.907,1.837088e-19
246.909,1.954274e-19
246.910,2.115813e-19
246.911,2.205828e-19
246.912,2.07673e-19
246.914,1.947633e-19
246.915,1.727856e-19
246.916,1.491286e-19
246.917,1.40087e-19
246.918,1.51074e-19
246.920,1.622749e-19
246.921,1.842204e-19
246.922,2.061659e-19
246.923,2.160501e-19
246.925,2.184534e-19
246.926,2.168159e-19
246.927,1.985304e-19
246.928,1.80245e-19
246.929,1.623406e-19
246.931,1.445357e-19
246.932,1.416751e-19
246.933,1.641409e-19
246.934,1.866067e-19
246.936,1.958252e-19
246.937,2.046163e-19
246.938,2.074775e-19
246.939,2.054254e-19
246.940,2.034516e-19
246.942,2.019416e-19
246.943,2.004316e-19
246.944,1.958388e-19
246.945,1.900629e-19
246.947,1.890555e-19
246.948,1.981667e-19
246.949,2.07278e-19
246.950,2.042995e-19
246.951,1.999544e-19
246.953,1.990153e-19
246.954,2.015357e-19
246.955,2.025914e-19
246.956,1.853781e-19
246.957,1.681648e-19
246.959,1.608537e-19
246.960,1.583786e-19
246.961,1.597967e-19
246.962,1.717662e-19
246.964,1.837357e-19
246.965,1.772201e-19
246.966,1.673823e-19
246.967,1.640281e-19
246.968,1.687503e-19
246.970,1.73653e-19
246.971,1.860775e-19
246.972,1.98502e-19
246.973,2.077444e-19
246.975,2.150456e-19
246.976,2.153338e-19
246.977,1.87433e-19
246.978,1.595322e-19
246.979,1.61659e-19
246.981,1.7144e-19
246.982,1.812845e-19
246.983,1.91235e-19
246.984,2.011855e-19
246.986,1.876947e-19
246.987,1.73545e-19
246.988,1.731323e-19
246.989,1.839236e-19
246.990,1.905966e-19
246.992,1.736445e-19
246.993,1.566924e-19
246.994,1.555247e-19
246.995,1.597285e-19
246.997,1.624346e-19
246.998,1.62019e-19
246.999,1.616033e-19
247.000,1.747923e-19
247.001,1.891343e-19
247.003,2.003934e-19
247.004,2.085698e-19
247.005,2.123045e-19
247.006,1.74999e-19
247.008,1.376935e-19
247.009,1.321785e-19
247.010,1.419157e-19
247.011,1.496612e-19
247.012,1.521145e-19
247.014,1.545678e-19
247.015,1.662502e-19
247.016,1.795415e-19
247.017,1.860599e-19
247.018,1.842745e-19
247.020,1.820607e-19
247.021,1.646115e-19
247.022,1.471623e-19
247.023,1.557326e-19
247.025,1.799146e-19
247.026,1.98759e-19
247.027,1.989688e-19
247.028,1.991785e-19
247.029,1.997834e-19
247.031,2.004865e-19
247.032,1.961238e-19
247.033,1.841128e-19
247.034,1.721019e-19
247.036,1.636641e-19
247.037,1.553122e-19
247.038,1.627648e-19
247.039,1.819365e-19
247.040,1.989509e-19
247.042,2.039626e-19
247.043,2.089744e-19
247.044,1.944823e-19
247.045,1.734889e-19
247.047,1.554972e-19
247.048,1.436516e-19
247.049,1.31806e-19
247.050,1.574226e-19
247.051,1.860425e-19
247.053,1.954781e-19
247.054,1.860266e-19
247.055,1.774171e-19
247.056,1.762563e-19
247.058,1.750954e-19
247.059,1.891545e-19
247.060,2.097606e-19
247.061,2.206199e-19
247.062,2.060826e-19
247.064,1.915454e-19
247.065,1.862024e-19
247.066,1.821729e-19
247.067,1.763355e-19
247.069,1.683162e-19
247.070,1.595677e-19
247.071,1.371893e-19
247.072,1.148108e-19
247.073,1.182062e-19
247.075,1.368098e-19
247.076,1.541815e-19
247.077,1.673478e-19
247.078,1.805141e-19
247.080,1.761837e-19
247.081,1.676066e-19
247.082,1.765818e-19
247.083,2.1163e-19
247.084,2.466781e-19
247.086,2.51074e-19
247.087,2.548593e-19
247.088,2.459883e-19
247.089,2.278815e-19
247.091,2.109336e-19
247.092,2.002432e-19
247.093,1.895528e-19
247.094,1.822224e-19
247.095,1.759887e-19
247.097,1.793569e-19
247.098,2.004356e-19
247.099,2.215143e-19
247.100,2.03594e-19
247.101,1.827242e-19
247.103,1.658389e-19
247.104,1.525247e-19
247.105,1.423479e-19
247.106,1.587801e-19
247.108,1.752123e-19
247.109,1.910686e-19
247.110,2.066817e-19
247.111,2.140777e-19
247.112,2.004743e-19
247.114,1.868709e-19
247.115,1.635527e-19
247.116,1.388961e-19
247.117,1.471502e-19
247.119,1.945038e-19
247.120,2.390802e-19
247.121,2.356548e-19
247.122,2.322295e-19
247.123,2.105049e-19
247.125,1.781622e-19
247.126,1.592529e-19
247.127,1.851969e-19
247.128,2.111409e-19
247.130,2.270867e-19
247.131,2.409575e-19
247.132,2.360379e-19
247.133,2.036554e-19
247.134,1.713345e-19
247.136,1.547143e-19
247.137,1.380941e-19
247.138,1.562812e-19
247.139,1.994641e-19
247.141,2.332827e-19
247.142,2.243521e-19
247.143,2.154215e-19
247.144,2.036736e-19
247.145,1.910254e-19
247.147,1.851266e-19
247.148,1.91466e-19
247.149,1.978054e-19
247.150,1.856222e-19
247.152,1.721215e-19
247.153,1.656938e-19
247.154,1.655068e-19
247.155,1.642099e-19
247.156,1.538746e-19
247.158,1.435394e-19
247.159,1.54708e-19
247.160,1.74787e-19
247.161,1.909703e-19
247.163,1.982631e-19
247.164,2.05556e-19
247.165,2.091732e-19
247.166,2.123026e-19
247.167,2.104956e-19
247.169,2.033511e-19
247.170,1.957862e-19
247.171,1.81466e-19
247.172,1.671458e-19
247.174,1.677637e-19
247.175,1.762063e-19
247.176,1.775249e-19
247.177,1.555718e-19
247.178,1.336188e-19
247.180,1.532012e-19
247.181,1.811689e-19
247.182,2.02063e-19
247.183,2.127845e-19
247.185,2.232528e-19
247.186,2.015544e-19
247.187,1.79856e-19
247.188,1.807729e-19
247.189,1.976712e-19
247.191,2.107455e-19
247.192,2.068154e-19
247.193,2.028854e-19
247.194,1.939511e-19
247.196,1.836156e-19
247.197,1.767494e-19
247.198,1.760679e-19
247.199,1.753863e-19
247.200,1.994878e-19
247.202,2.24702e-19
247.203,2.297787e-19
247.204,2.173635e-19
247.205,2.032601e-19
247.207,1.781335e-19
247.208,1.530069e-19
247.209,1.702599e-19
247.210,2.04744e-19
247.211,2.285333e-19
247.213,2.283609e-19
247.214,2.281885e-19
247.215,2.215967e-19
247.216,2.141848e-19
247.218,2.107919e-19
247.219,2.116772e-19
247.220,2.121656e-19
247.221,2.066986e-19
247.222,2.012317e-19
247.224,2.057164e-19
247.225,2.153243e-19
247.226,2.220588e-19
247.227,2.196082e-19
247.229,2.171576e-19
247.230,2.099435e-19
247.231,2.017946e-19
247.232,1.91136e-19
247.233,1.77199e-19
247.235,1.635774e-19
247.236,1.765532e-19
247.237,1.895289e-19
247.238,2.006549e-19
247.240,2.105952e-19
247.241,2.119405e-19
247.242,1.760413e-19
247.243,1.40142e-19
247.244,1.305222e-19
247.246,1.280933e-19
247.247,1.328653e-19
247.248,1.502583e-19
247.249,1.676512e-19
247.251,1.84793e-19
247.252,2.019246e-19
247.253,2.1213e-19
247.254,2.164129e-19
247.255,2.188811e-19
247.257,2.098904e-19
247.258,2.008998e-19
247.259,1.958106e-19
247.260,1.922776e-19
247.262,1.867391e-19
247.263,1.767882e-19
247.264,1.668373e-19
247.265,1.830503e-19
247.266,2.01846e-19
247.268,2.106072e-19
247.269,2.088524e-19
247.270,2.052202e-19
247.271,1.816207e-19
247.273,1.580211e-19
247.274,1.604312e-19
247.275,1.759993e-19
247.276,1.857135e-19
247.277,1.789145e-19
247.279,1.721156e-19
247.280,1.732118e-19
247.281,1.758137e-19
247.282,1.811855e-19
247.284,1.901186e-19
247.285,1.98615e-19
247.286,1.795995e-19
247.287,1.605841e-19
247.288,1.619975e-19
247.290,1.762929e-19
247.291,1.880359e-19
247.292,1.889963e-19
247.293,1.899567e-19
247.295,1.805702e-19
247.296,1.684177e-19
247.297,1.714495e-19
247.298,1.985612e-19
247.299,2.25673e-19
247.301,2.135862e-19
247.302,2.000712e-19
247.303,1.763933e-19
247.304,1.44811e-19
247.306,1.225824e-19
247.307,1.575153e-19
247.308,1.924482e-19
247.309,2.086069e-19
247.310,2.181102e-19
247.312,2.194466e-19
247.313,2.031381e-19
247.314,1.868295e-19
247.315,1.863697e-19
247.317,1.874e-19
247.318,1.743191e-19
247.319,1.466792e-19
247.320,1.240509e-19
247.322,1.521908e-19
247.323,1.803307e-19
247.324,1.963672e-19
247.325,2.063874e-19
247.326,2.045528e-19
247.328,1.699432e-19
247.329,1.353337e-19
247.330,1.408629e-19
247.331,1.527489e-19
247.333,1.587603e-19
247.334,1.573373e-19
247.335,1.560148e-19
247.336,1.571649e-19
247.337,1.58315e-19
247.339,1.655649e-19
247.340,1.765984e-19
247.341,1.840281e-19
247.342,1.782879e-19
247.344,1.725477e-19
247.345,1.740108e-19
247.346,1.773545e-19
247.347,1.802285e-19
247.348,1.823699e-19
247.350,1.845113e-19
247.351,1.766019e-19
247.352,1.683682e-19
247.353,1.638103e-19
247.355,1.620663e-19
247.356,1.607379e-19
247.357,1.618697e-19
247.358,1.630015e-19
247.359,1.738106e-19
247.361,1.879812e-19
247.362,1.986166e-19
247.363,2.017505e-19
247.364,2.048844e-19
247.366,1.883511e-19
247.367,1.700604e-19
247.368,1.634492e-19
247.369,1.678098e-19
247.370,1.721088e-19
247.372,1.75812e-19
247.373,1.795152e-19
247.374,1.743277e-19
247.375,1.651719e-19
247.377,1.630291e-19
247.378,1.798926e-19
247.379,1.96756e-19
247.380,2.067551e-19
247.381,2.157029e-19
247.383,2.127623e-19
247.384,1.950132e-19
247.385,1.781048e-19
247.386,1.79919e-19
247.388,1.817333e-19
247.389,1.938464e-19
247.390,2.122425e-19
247.391,2.202241e-19
247.392,1.910113e-19
247.394,1.617985e-19
247.395,1.581362e-19
247.396,1.609869e-19
247.397,1.693394e-19
247.399,1.861354e-19
247.400,2.029315e-19
247.401,1.760233e-19
247.402,1.487711e-19
247.404,1.397545e-19
247.405,1.444773e-19
247.406,1.509074e-19
247.407,1.657946e-19
247.408,1.806818e-19
247.410,1.980534e-19
247.411,2.162704e-19
247.412,2.240134e-19
247.413,2.117606e-19
247.415,1.995078e-19
247.416,1.808217e-19
247.417,1.615903e-19
247.418,1.59552e-19
247.419,1.734139e-19
247.421,1.850843e-19
247.422,1.765042e-19
247.423,1.679241e-19
247.424,1.665291e-19
247.426,1.682825e-19
247.427,1.688734e-19
247.428,1.663753e-19
247.429,1.638772e-19
247.430,1.637185e-19
247.432,1.639059e-19
247.433,1.601089e-19
247.434,1.517963e-19
247.435,1.434997e-19
247.437,1.355277e-19
247.438,1.275557e-19
247.439,1.449273e-19
247.440,1.762764e-19
247.441,1.989558e-19
247.443,1.913674e-19
247.444,1.837789e-19
247.445,1.887506e-19
247.446,1.964736e-19
247.448,2.035191e-19
247.449,2.095417e-19
247.450,2.155643e-19
247.451,2.007306e-19
247.452,1.858151e-19
247.454,1.832035e-19
247.455,1.897153e-19
247.456,1.920294e-19
247.457,1.741182e-19
247.459,1.562071e-19
247.460,1.617203e-19
247.461,1.750416e-19
247.462,1.896306e-19
247.463,2.065983e-19
247.465,2.23566e-19
247.466,1.848537e-19
247.467,1.429201e-19
247.468,1.255576e-19
247.470,1.305656e-19
247.471,1.385894e-19
247.472,1.685026e-19
247.473,1.984158e-19
247.475,1.9356e-19
247.476,1.737478e-19
247.477,1.619194e-19
247.478,1.690001e-19
247.479,1.760808e-19
247.481,1.902677e-19
247.482,2.054698e-19
247.483,1.963576e-19
247.484,1.601179e-19
247.486,1.258107e-19
247.487,1.276281e-19
247.488,1.294455e-19
247.489,1.465093e-19
247.490,1.718392e-19
247.492,1.902456e-19
247.493,1.850161e-19
247.494,1.797866e-19
247.495,1.669676e-19
247.497,1.525301e-19
247.498,1.493901e-19
247.499,1.617321e-19
247.500,1.740741e-19
247.501,1.924617e-19
247.503,2.108493e-19
247.504,2.144093e-19
247.505,2.079873e-19
247.506,2.039699e-19
247.508,2.112277e-19
247.509,2.184855e-19
247.510,2.158987e-19
247.511,2.104282e-19
247.512,2.024756e-19
247.514,1.899448e-19
247.515,1.77414e-19
247.516,1.788614e-19
247.517,1.810565e-19
247.519,1.885304e-19
247.520,2.007355e-19
247.521,2.127466e-19
247.522,2.233992e-19
247.524,2.340519e-19
247.525,2.170022e-19
247.526,1.88256e-19
247.527,1.662436e-19
247.528,1.598854e-19
247.530,1.535272e-19
247.531,1.703987e-19
247.532,1.904708e-19
247.533,2.018091e-19
247.535,2.035545e-19
247.536,2.052463e-19
247.537,2.062695e-19
247.538,2.072926e-19
247.539,2.015812e-19
247.541,1.922808e-19
247.542,1.865807e-19
247.543,1.916817e-19
247.544,1.967827e-19
247.546,1.995977e-19
247.547,2.019383e-19
247.548,2.04327e-19
247.549,2.067806e-19
247.550,2.092399e-19
247.552,2.131567e-19
247.553,2.170735e-19
247.554,2.009772e-19
247.555,1.716253e-19
247.557,1.488196e-19
247.558,1.55898e-19
247.559,1.629764e-19
247.560,1.756821e-19
247.562,1.899996e-19
247.563,1.911592e-19
247.564,1.68461e-19
247.565,1.457628e-19
247.566,1.474592e-19
247.568,1.503554e-19
247.569,1.55701e-19
247.570,1.630444e-19
247.571,1.701154e-19
247.573,1.753461e-19
247.574,1.805767e-19
247.575,1.93332e-19
247.576,2.089193e-19
247.577,2.210607e-19
247.579,2.253388e-19
247.580,2.296169e-19
247.581,2.163515e-19
247.582,2.011874e-19
247.584,1.869499e-19
247.585,1.737144e-19
247.586,1.630891e-19
247.587,1.832639e-19
247.588,2.034387e-19
247.590,2.111192e-19
247.591,2.122551e-19
247.592,2.090606e-19
247.593,1.931416e-19
247.595,1.772226e-19
247.596,1.826955e-19
247.597,1.924869e-19
247.598,2.059332e-19
247.600,2.242304e-19
247.601,2.417181e-19
247.602,2.304124e-19
247.603,2.191067e-19
247.604,2.033928e-19
247.606,1.848065e-19
247.607,1.722331e-19
247.608,1.832491e-19
247.609,1.942651e-19
247.611,1.941973e-19
247.612,1.910261e-19
247.613,1.915358e-19
247.614,1.980794e-19
247.615,2.046229e-19
247.617,2.091875e-19
247.618,2.136631e-19
247.619,2.0827e-19
247.620,1.94954e-19
247.622,1.836106e-19
247.623,1.851478e-19
247.624,1.866849e-19
247.625,1.859811e-19
247.626,1.844503e-19
247.628,1.886206e-19
247.629,2.055643e-19
247.630,2.22508e-19
247.631,2.219184e-19
247.633,2.195151e-19
247.634,2.130984e-19
247.635,2.027306e-19
247.636,1.932513e-19
247.638,1.93714e-19
247.639,1.941768e-19
247.640,1.913405e-19
247.641,1.869495e-19
247.642,1.865387e-19
247.644,1.975865e-19
247.645,2.086342e-19
247.646,1.938614e-19
247.647,1.747263e-19
247.649,1.722214e-19
247.650,1.914405e-19
247.651,2.106541e-19
247.652,2.296969e-19
247.653,2.487396e-19
247.655,2.364885e-19
247.656,2.041772e-19
247.657,1.798971e-19
247.658,1.863784e-19
247.660,1.928597e-19
247.661,1.927622e-19
247.662,1.908645e-19
247.663,1.949782e-19
247.665,2.087837e-19
247.666,2.225892e-19
247.667,2.243206e-19
247.668,2.255611e-19
247.669,1.971453e-19
247.671,1.452948e-19
247.672,1.058173e-19
247.673,1.331538e-19
247.674,1.604902e-19
247.676,1.871759e-19
247.677,2.136262e-19
247.678,2.200288e-19
247.679,1.861e-19
247.680,1.521711e-19
247.682,1.578681e-19
247.683,1.674766e-19
247.684,1.721672e-19
247.685,1.720909e-19
247.687,1.719728e-19
247.688,1.7141e-19
247.689,1.708472e-19
247.690,1.783397e-19
247.692,1.895605e-19
247.693,1.905881e-19
247.694,1.628619e-19
247.695,1.351357e-19
247.696,1.533938e-19
247.698,1.791767e-19
247.699,1.985388e-19
247.700,2.096458e-19
247.701,2.191695e-19
247.703,1.852408e-19
247.704,1.51312e-19
247.705,1.494109e-19
247.706,1.660939e-19
247.707,1.789346e-19
247.709,1.774022e-19
247.710,1.758697e-19
247.711,1.786472e-19
247.712,1.824449e-19
247.714,1.809548e-19
247.715,1.710794e-19
247.716,1.612039e-19
247.717,1.756226e-19
247.719,1.904269e-19
247.720,2.089873e-19
247.721,2.304692e-19
247.722,2.394649e-19
247.723,1.82984e-19
247.725,1.265032e-19
247.726,1.385209e-19
247.727,1.748213e-19
247.728,2.038095e-19
247.730,2.183435e-19
247.731,2.328774e-19
247.732,1.98502e-19
247.733,1.595281e-19
247.734,1.537532e-19
247.736,1.796567e-19
247.737,2.020718e-19
247.738,1.960818e-19
247.739,1.900918e-19
247.741,1.935377e-19
