λ,σ
260.263,9.789938e-19
260.265,9.397641e-19
260.266,9.210692e-19
260.268,9.023742e-19
260.269,8.66362e-19
260.270,8.238326e-19
260.272,8.008022e-19
260.273,8.184141e-19
260.274,8.360261e-19
260.276,8.911979e-19
260.277,9.504346e-19
260.278,9.647936e-19
260.280,9.34275e-19
260.281,9.05094e-19
260.282,8.916973e-19
260.284,8.783006e-19
260.285,8.617003e-19
260.287,8.43563e-19
260.288,8.323512e-19
260.289,8.395411e-19
260.291,8.467309e-19
260.292,8.416779e-19
260.293,8.344907e-19
260.295,8.315515e-19
260.296,8.338209e-19
260.297,8.365349e-19
260.299,8.550653e-19
260.300,8.735956e-19
260.301,8.444499e-19
260.303,7.866986e-19
260.304,7.389218e-19
260.305,7.30276e-19
260.307,7.216303e-19
260.308,7.626018e-19
260.310,8.159173e-19
260.311,8.543825e-19
260.312,8.685052e-19
260.314,8.82628e-19
260.315,8.60974e-19
260.316,8.384613e-19
260.318,8.213032e-19
260.319,8.084438e-19
260.320,7.947288e-19
260.322,7.762527e-19
260.323,7.577766e-19
260.324,7.56718e-19
260.326,7.62086e-19
260.327,7.741574e-19
260.329,7.999547e-19
260.330,8.25752e-19
260.331,8.171883e-19
260.333,8.058699e-19
260.334,8.065569e-19
260.335,8.190631e-19
260.337,8.291904e-19
260.338,8.182722e-19
260.339,8.07354e-19
260.341,7.93347e-19
260.342,7.778843e-19
260.343,7.677873e-19
260.345,7.716711e-19
260.346,7.75555e-19
260.348,7.510961e-19
260.349,7.218487e-19
260.350,7.061347e-19
260.352,7.067541e-19
260.353,7.071549e-19
260.354,7.007784e-19
260.356,6.944018e-19
260.357,6.90085e-19
260.358,6.869836e-19
260.360,6.864685e-19
260.361,6.958595e-19
260.362,7.052505e-19
260.364,6.981843e-19
260.365,6.871236e-19
260.366,6.775343e-19
260.368,6.701305e-19
260.369,6.627268e-19
260.371,6.519229e-19
260.372,6.410513e-19
260.373,6.337099e-19
260.375,6.289446e-19
260.376,6.248093e-19
260.377,6.240762e-19
260.379,6.233431e-19
260.380,6.434448e-19
260.381,6.703476e-19
260.383,6.885022e-19
260.384,6.890575e-19
260.385,6.896127e-19
260.387,6.489727e-19
260.388,6.052171e-19
260.390,5.882038e-19
260.391,5.971101e-19
260.392,6.078489e-19
260.394,6.341304e-19
260.395,6.604118e-19
260.396,6.576706e-19
260.398,6.414961e-19
260.399,6.259552e-19
260.400,6.120335e-19
260.402,5.981117e-19
260.403,6.013675e-19
260.404,6.0699e-19
260.406,6.033062e-19
260.407,5.88566e-19
260.409,5.751122e-19
260.410,5.838922e-19
260.411,5.926722e-19
260.413,6.046137e-19
260.414,6.183895e-19
260.415,6.233208e-19
260.417,5.987207e-19
260.418,5.741206e-19
260.419,5.762233e-19
260.421,5.846468e-19
260.422,5.850195e-19
260.423,5.736255e-19
260.425,5.622316e-19
260.426,5.530384e-19
260.428,5.438802e-19
260.429,5.438912e-19
260.430,5.504868e-19
260.432,5.551275e-19
260.433,5.495165e-19
260.434,5.439055e-19
260.436,5.593761e-19
260.437,5.815841e-19
260.438,5.903026e-19
260.440,5.745622e-19
260.441,5.588217e-19
260.442,5.620059e-19
260.444,5.665362e-19
260.445,5.79633e-19
260.447,6.002883e-19
260.448,6.155219e-19
260.449,5.866069e-19
260.451,5.576918e-19
260.452,5.563623e-19
260.453,5.664634e-19
260.455,5.742494e-19
260.456,5.762318e-19
260.457,5.782141e-19
260.459,5.809558e-19
260.460,5.837982e-19
260.461,5.906894e-19
260.463,6.023156e-19
260.464,6.117361e-19
260.466,5.857215e-19
260.467,5.597068e-19
260.468,5.534016e-19
260.470,5.583416e-19
260.471,5.598375e-19
260.472,5.500824e-19
260.474,5.403273e-19
260.475,5.297925e-19
260.476,5.190778e-19
260.478,5.234955e-19
260.479,5.496752e-19
260.480,5.753539e-19
260.482,5.373987e-19
260.483,4.994436e-19
260.485,4.778877e-19
260.486,4.679205e-19
260.487,4.647366e-19
260.489,4.917161e-19
260.490,5.186956e-19
260.491,4.953549e-19
260.493,4.56273e-19
260.494,4.32485e-19
260.495,4.359599e-19
260.497,4.394347e-19
260.498,4.378066e-19
260.499,4.358383e-19
260.501,4.34163e-19
260.502,4.327424e-19
260.504,4.366028e-19
260.505,4.818015e-19
260.506,5.270002e-19
260.508,5.146361e-19
260.509,4.788677e-19
260.510,4.519014e-19
260.512,4.465836e-19
260.513,4.412658e-19
260.514,4.488957e-19
260.516,4.581797e-19
260.517,4.454101e-19
260.518,4.091639e-19
260.520,3.771528e-19
260.521,4.086678e-19
260.523,4.401829e-19
260.524,4.555978e-19
260.525,4.627244e-19
260.527,4.634538e-19
260.528,4.437328e-19
260.529,4.240118e-19
260.531,4.17466e-19
260.532,4.135059e-19
260.533,4.13049e-19
260.535,4.175495e-19
260.536,4.219502e-19
260.537,4.179319e-19
260.539,4.139135e-19
260.540,4.044994e-19
260.542,3.913332e-19
260.543,3.832859e-19
260.544,3.974206e-19
260.546,4.115553e-19
260.547,3.97961e-19
260.548,3.758782e-19
260.550,3.597371e-19
260.551,3.5401e-19
260.552,3.48283e-19
260.554,3.556217e-19
260.555,3.634915e-19
260.556,3.597358e-19
260.558,3.460393e-19
260.559,3.333507e-19
260.561,3.27026e-19
260.562,3.207012e-19
260.563,3.198271e-19
260.565,3.211272e-19
260.566,3.303387e-19
260.567,3.56955e-19
260.569,3.835713e-19
260.570,3.731304e-19
260.571,3.581386e-19
260.573,3.489866e-19
260.574,3.459547e-19
260.575,3.436638e-19
260.577,3.517923e-19
260.578,3.599208e-19
260.580,3.546443e-19
260.581,3.425864e-19
260.582,3.363757e-19
260.584,3.48461e-19
260.585,3.605462e-19
260.586,3.415832e-19
260.588,3.166995e-19
260.589,3.021762e-19
260.590,3.009736e-19
260.592,3.002198e-19
260.593,3.277391e-19
260.594,3.552585e-19
260.596,3.656644e-19
260.597,3.652789e-19
260.599,3.60971e-19
260.600,3.400926e-19
260.601,3.192141e-19
260.603,3.16633e-19
260.604,3.189433e-19
260.605,3.231501e-19
260.607,3.306252e-19
260.608,3.381003e-19
260.609,3.113523e-19
260.611,2.833573e-19
260.612,2.886325e-19
260.613,3.219118e-19
260.615,3.503322e-19
260.616,3.490589e-19
260.618,3.477856e-19
260.619,3.353083e-19
260.620,3.184468e-19
260.622,3.146562e-19
260.623,3.391055e-19
260.624,3.635548e-19
260.626,3.283755e-19
260.627,2.861657e-19
260.628,2.643048e-19
260.630,2.634388e-19
260.631,2.651522e-19
260.633,2.929953e-19
260.634,3.208385e-19
260.635,3.337437e-19
260.637,3.392236e-19
260.638,3.444931e-19
260.639,3.491805e-19
260.641,3.538678e-19
260.642,3.606782e-19
260.643,3.678818e-19
260.645,3.704693e-19
260.646,3.672151e-19
260.647,3.639053e-19
260.649,3.577979e-19
260.650,3.516906e-19
260.652,3.70659e-19
260.653,4.051806e-19
260.654,4.27155e-19
260.656,3.974346e-19
260.657,3.677141e-19
260.658,3.396521e-19
260.660,3.120231e-19
260.661,3.146436e-19
260.662,3.685289e-19
260.664,4.224141e-19
260.665,4.361068e-19
260.666,4.485031e-19
260.668,4.408347e-19
260.669,4.178064e-19
260.671,3.957116e-19
260.672,3.791422e-19
260.673,3.625729e-19
260.675,3.553275e-19
260.676,3.513208e-19
260.677,3.491401e-19
260.679,3.50834e-19
260.680,3.52528e-19
260.681,3.504793e-19
260.683,3.480962e-19
260.684,3.443911e-19
260.685,3.393431e-19
260.687,3.363619e-19
260.688,3.533603e-19
260.690,3.703588e-19
260.691,3.759713e-19
260.692,3.760233e-19
260.694,3.785893e-19
260.695,3.879684e-19
260.696,3.973476e-19
260.698,4.094423e-19
260.699,4.220251e-19
260.700,4.113023e-19
260.702,3.715496e-19
260.703,3.344406e-19
260.705,3.562129e-19
260.706,3.779852e-19
260.707,3.820086e-19
260.709,3.752041e-19
260.710,3.662675e-19
260.711,3.497158e-19
260.713,3.331642e-19
260.714,3.518226e-19
260.715,3.794562e-19
260.717,3.833738e-19
260.718,3.508953e-19
260.719,3.184168e-19
260.721,3.484923e-19
260.722,3.803264e-19
260.724,4.033951e-19
260.725,4.198596e-19
260.726,4.292201e-19
260.728,3.978267e-19
260.729,3.664334e-19
260.730,3.615577e-19
260.732,3.657064e-19
260.733,3.638543e-19
260.734,3.494947e-19
260.736,3.351352e-19
260.737,3.511909e-19
260.739,3.698242e-19
260.740,3.829747e-19
260.741,3.910546e-19
260.743,3.964073e-19
260.744,3.765602e-19
260.745,3.567131e-19
260.747,3.501372e-19
260.748,3.49377e-19
260.749,3.47545e-19
260.751,3.428656e-19
260.752,3.381861e-19
260.753,3.326619e-19
260.755,3.270127e-19
260.756,3.318297e-19
260.758,3.49479e-19
260.759,3.657962e-19
260.760,3.55027e-19
260.762,3.442578e-19
260.763,3.354749e-19
260.764,3.278838e-19
260.766,3.265456e-19
260.767,3.470382e-19
260.768,3.675307e-19
260.770,3.398419e-19
260.771,3.001664e-19
260.773,2.769393e-19
260.774,2.785456e-19
260.775,2.80152e-19
260.777,3.042852e-19
260.778,3.285066e-19
260.779,3.256705e-19
260.781,3.027715e-19
260.782,2.814019e-19
260.783,2.674018e-19
260.785,2.534017e-19
260.786,2.518802e-19
260.787,2.545181e-19
260.789,2.651491e-19
260.790,2.907785e-19
260.792,3.164078e-19
260.793,3.087827e-19
260.794,2.984916e-19
260.796,2.863412e-19
260.797,2.724979e-19
260.798,2.593978e-19
260.800,2.528716e-19
260.801,2.463454e-19
260.802,2.46532e-19
260.804,2.496062e-19
260.805,2.621455e-19
260.807,2.993471e-19
260.808,3.365486e-19
260.809,3.339369e-19
260.811,3.256376e-19
260.812,3.158182e-19
260.813,3.041643e-19
260.815,2.9263e-19
260.816,2.833303e-19
260.817,2.740307e-19
260.819,2.728267e-19
260.820,2.76012e-19
260.821,2.788755e-19
260.823,2.806408e-19
260.824,2.824062e-19
260.826,2.698923e-19
260.827,2.543332e-19
260.828,2.555636e-19
260.830,2.817336e-19
260.831,3.079036e-19
260.832,2.986498e-19
260.834,2.893961e-19
260.835,2.926838e-19
260.836,3.051233e-19
260.838,3.173239e-19
260.839,3.284043e-19
260.841,3.394846e-19
260.842,3.162453e-19
260.843,2.818032e-19
260.845,2.637271e-19
260.846,2.758377e-19
260.847,2.879483e-19
260.849,2.799152e-19
260.850,2.703587e-19
260.851,2.643293e-19
260.853,2.61461e-19
260.854,2.605227e-19
260.856,2.730936e-19
260.857,2.856645e-19
260.858,2.881311e-19
260.860,2.863313e-19
260.861,2.879916e-19
260.862,2.976954e-19
260.864,3.073992e-19
260.865,2.999893e-19
260.866,2.902215e-19
260.868,2.849809e-19
260.869,2.847128e-19
260.870,2.83906e-19
260.872,2.737873e-19
260.873,2.636686e-19
260.875,2.557684e-19
260.876,2.490505e-19
260.877,2.527778e-19
260.879,2.913813e-19
260.880,3.299848e-19
260.881,3.39265e-19
260.883,3.424592e-19
260.884,3.331292e-19
260.885,3.054947e-19
260.887,2.780007e-19
260.888,2.863366e-19
260.890,2.946725e-19
260.891,3.047987e-19
260.892,3.161106e-19
260.894,3.21868e-19
260.895,3.02268e-19
260.896,2.826679e-19
260.898,2.712392e-19
260.899,2.62151e-19
260.900,2.601233e-19
260.902,2.708975e-19
260.903,2.816717e-19
260.905,2.656977e-19
260.906,2.484083e-19
260.907,2.348404e-19
260.909,2.245561e-19
260.910,2.17485e-19
260.911,2.321274e-19
260.913,2.467698e-19
260.914,2.514772e-19
260.915,2.520679e-19
260.917,2.553776e-19
260.918,2.64892e-19
260.919,2.744064e-19
260.921,2.815142e-19
260.922,2.883026e-19
260.924,2.903781e-19
260.925,2.873578e-19
260.926,2.839149e-19
260.928,2.754856e-19
260.929,2.670563e-19
260.930,2.512068e-19
260.932,2.314705e-19
260.933,2.207177e-19
260.934,2.363625e-19
260.936,2.520072e-19
260.937,2.559345e-19
260.939,2.574962e-19
260.940,2.498395e-19
260.941,2.299475e-19
260.943,2.10271e-19
260.944,2.179646e-19
260.945,2.256582e-19
260.947,2.306644e-19
260.948,2.339196e-19
260.949,2.380356e-19
260.951,2.459793e-19
260.952,2.53923e-19
260.954,2.525955e-19
260.955,2.486722e-19
260.956,2.426134e-19
260.958,2.327481e-19
260.959,2.228828e-19
260.960,2.265808e-19
260.962,2.308877e-19
260.963,2.346307e-19
260.964,2.378838e-19
260.966,2.397712e-19
260.967,2.327407e-19
260.969,2.257102e-19
260.970,2.293487e-19
260.971,2.369239e-19
260.973,2.457227e-19
260.974,2.572628e-19
260.975,2.68803e-19
260.977,2.458246e-19
260.978,2.192753e-19
260.979,2.142623e-19
260.981,2.32175e-19
260.982,2.488272e-19
260.983,2.513732e-19
260.985,2.539191e-19
260.986,2.242887e-19
260.988,1.78094e-19
260.989,1.506026e-19
260.990,1.769546e-19
260.992,2.033067e-19
260.993,2.188539e-19
260.994,2.322807e-19
260.996,2.378281e-19
260.997,2.330827e-19
260.998,2.282866e-19
261.000,2.192147e-19
261.001,2.101428e-19
261.003,2.013984e-19
261.004,1.928638e-19
261.005,1.953489e-19
261.007,2.400415e-19
261.008,2.847342e-19
261.009,2.740148e-19
261.011,2.481329e-19
261.012,2.209833e-19
261.013,1.917899e-19
261.015,1.625966e-19
261.016,1.855607e-19
261.018,2.106449e-19
261.019,2.283343e-19
261.020,2.401803e-19
261.022,2.526144e-19
261.023,2.687622e-19
261.024,2.8491e-19
261.026,2.735232e-19
261.027,2.521771e-19
261.028,2.274682e-19
261.030,1.953611e-19
261.031,1.63254e-19
261.033,1.838471e-19
261.034,2.096424e-19
261.035,2.327984e-19
261.037,2.531885e-19
261.038,2.69014e-19
261.039,2.362914e-19
261.041,2.035688e-19
261.042,1.954991e-19
261.043,1.988401e-19
261.045,2.078119e-19
261.046,2.326675e-19
261.048,2.57523e-19
261.049,2.47338e-19
261.050,2.31419e-19
261.052,2.262497e-19
261.053,2.349013e-19
261.054,2.434456e-19
261.056,2.490437e-19
261.057,2.546418e-19
261.058,2.432455e-19
261.060,2.211329e-19
261.061,2.038127e-19
261.063,2.044192e-19
261.064,2.050258e-19
261.065,2.246848e-19
261.067,2.494372e-19
261.068,2.604999e-19
261.069,2.498529e-19
261.071,2.392059e-19
261.072,2.245883e-19
261.073,2.09826e-19
261.075,2.187552e-19
261.076,2.461111e-19
261.078,2.678512e-19
261.079,2.601422e-19
261.080,2.524332e-19
261.082,2.4888e-19
261.083,2.468e-19
261.084,2.412603e-19
261.086,2.288815e-19
261.087,2.165028e-19
261.088,2.127461e-19
261.090,2.097999e-19
261.091,2.210288e-19
261.093,2.457833e-19
261.094,2.654626e-19
261.095,2.337289e-19
261.097,2.019952e-19
261.098,2.039787e-19
261.099,2.212882e-19
261.101,2.40412e-19
261.102,2.645516e-19
261.103,2.886912e-19
261.105,2.791777e-19
261.106,2.643345e-19
261.108,2.466851e-19
261.109,2.254845e-19
261.110,2.034514e-19
261.112,1.609366e-19
261.113,1.184218e-19
261.114,1.293464e-19
261.116,1.734167e-19
261.117,2.134011e-19
261.118,2.384542e-19
261.120,2.635072e-19
261.121,2.428163e-19
261.123,2.11569e-19
261.124,1.923192e-19
261.125,1.917853e-19
261.127,1.912514e-19
261.128,1.750223e-19
261.129,1.58607e-19
261.131,1.567238e-19
261.132,1.659652e-19
261.133,1.741211e-19
261.135,1.767459e-19
261.136,1.793707e-19
261.138,1.688503e-19
261.139,1.537638e-19
261.140,1.511158e-19
261.142,1.726299e-19
261.143,1.941441e-19
261.144,2.103392e-19
261.146,2.26059e-19
261.147,2.333493e-19
261.148,2.327211e-19
261.150,2.306354e-19
261.151,2.144601e-19
261.153,1.982848e-19
261.154,1.859246e-19
261.155,1.752672e-19
261.157,1.724311e-19
261.158,1.888314e-19
261.159,2.052318e-19
261.161,2.168666e-19
261.162,2.277716e-19
261.163,2.348575e-19
261.165,2.375466e-19
261.166,2.40322e-19
261.168,2.450183e-19
261.169,2.497145e-19
261.170,2.49025e-19
261.172,2.453142e-19
261.173,2.40806e-19
261.174,2.334495e-19
261.176,2.26093e-19
261.177,2.299557e-19
261.178,2.363415e-19
261.180,2.250103e-19
261.181,1.864894e-19
261.183,1.479686e-19
261.184,1.303116e-19
261.185,1.128189e-19
261.187,1.36067e-19
261.188,1.900105e-19
261.189,2.353527e-19
261.191,2.380885e-19
261.192,2.408243e-19
261.193,2.332604e-19
261.195,2.225435e-19
261.196,2.225156e-19
261.198,2.428941e-19
261.199,2.632726e-19
261.200,2.625769e-19
261.202,2.605694e-19
261.203,2.506653e-19
261.204,2.334583e-19
261.206,2.157893e-19
261.207,1.946398e-19
261.208,1.734903e-19
261.210,1.74979e-19
261.211,1.86388e-19
261.213,1.966785e-19
261.214,2.042698e-19
261.215,2.11861e-19
261.217,2.129713e-19
261.218,2.131226e-19
261.219,2.172349e-19
261.221,2.258365e-19
261.222,2.332756e-19
261.223,2.17079e-19
261.225,2.008823e-19
261.226,1.908331e-19
261.228,1.841744e-19
261.229,1.820564e-19
261.230,1.941466e-19
261.232,2.062368e-19
261.233,2.223371e-19
261.234,2.393159e-19
261.236,2.456295e-19
261.237,2.370918e-19
261.238,2.285541e-19
261.240,2.328153e-19
261.241,2.371268e-19
261.243,2.432179e-19
261.244,2.505268e-19
261.245,2.526436e-19
261.247,2.29744e-19
261.248,2.068444e-19
261.249,2.076944e-19
261.251,2.156573e-19
261.252,2.218519e-19
261.253,2.247281e-19
261.255,2.276044e-19
261.256,2.386047e-19
261.258,2.500751e-19
261.259,2.614516e-19
261.260,2.727428e-19
261.262,2.800651e-19
261.263,2.585824e-19
261.264,2.370996e-19
261.266,2.388738e-19
261.267,2.497486e-19
261.269,2.647314e-19
261.270,2.894436e-19
261.271,3.141559e-19
261.273,3.13614e-19
261.274,3.100944e-19
261.275,3.047106e-19
261.277,2.97247e-19
261.278,2.907462e-19
261.279,2.96978e-19
261.281,3.032098e-19
261.282,2.945559e-19
261.284,2.778315e-19
261.285,2.631218e-19
261.286,2.545843e-19
261.288,2.460469e-19
261.289,2.457728e-19
261.290,2.472611e-19
261.292,2.460338e-19
261.293,2.410853e-19
261.294,2.361368e-19
261.296,2.491362e-19
261.297,2.621355e-19
261.299,2.55997e-19
261.300,2.369748e-19
261.301,2.219623e-19
261.303,2.257516e-19
261.304,2.295408e-19
261.305,2.27091e-19
261.307,2.228137e-19
261.308,2.228697e-19
261.309,2.302696e-19
261.311,2.376695e-19
261.312,2.644675e-19
261.314,2.923033e-19
261.315,2.868153e-19
261.316,2.537162e-19
261.318,2.278985e-19
261.319,2.530509e-19
261.320,2.782032e-19
261.322,2.838381e-19
261.323,2.819825e-19
261.324,2.691728e-19
261.326,2.308982e-19
261.327,1.926236e-19
261.329,2.212843e-19
261.330,2.575113e-19
261.331,2.782805e-19
261.333,2.820712e-19
261.334,2.83436e-19
261.335,2.545424e-19
261.337,2.256488e-19
261.338,2.20216e-19
261.340,2.272862e-19
261.341,2.350685e-19
261.342,2.449872e-19
261.344,2.549058e-19
261.345,2.292833e-19
261.346,1.972732e-19
261.348,1.828861e-19
261.349,1.922661e-19
261.350,2.019405e-19
261.352,2.238832e-19
261.353,2.45826e-19
261.355,2.480455e-19
261.356,2.372014e-19
261.357,2.30032e-19
261.359,2.376329e-19
261.360,2.452338e-19
261.361,2.432098e-19
261.363,2.38429e-19
261.364,2.385353e-19
261.365,2.467867e-19
261.367,2.550382e-19
261.368,2.47575e-19
261.370,2.39339e-19
261.371,2.344631e-19
261.372,2.323275e-19
261.374,2.315937e-19
261.375,2.40332e-19
261.376,2.490703e-19
261.378,2.432207e-19
261.379,2.318811e-19
261.381,2.310872e-19
261.382,2.522743e-19
261.383,2.734615e-19
261.385,2.672381e-19
261.386,2.580484e-19
261.387,2.49234e-19
261.389,2.407951e-19
261.390,2.327601e-19
261.391,2.294911e-19
261.393,2.262222e-19
261.394,2.209701e-19
261.396,2.147666e-19
261.397,2.101064e-19
261.398,2.099812e-19
261.400,2.098561e-19
261.401,2.060896e-19
261.402,2.016885e-19
261.404,2.081489e-19
261.405,2.290255e-19
261.406,2.484038e-19
261.408,2.144881e-19
261.409,1.805724e-19
261.411,1.579674e-19
261.412,1.427325e-19
261.413,1.364084e-19
261.415,1.650422e-19
261.416,1.936759e-19
261.417,1.832129e-19
261.419,1.630233e-19
261.420,1.520373e-19
261.422,1.561378e-19
261.423,1.602383e-19
261.424,1.641727e-19
261.426,1.68103e-19
261.427,1.768047e-19
261.428,1.893368e-19
261.430,2.031721e-19
261.431,2.242579e-19
261.432,2.453437e-19
261.434,2.479344e-19
261.435,2.437007e-19
261.437,2.396583e-19
261.438,2.360074e-19
261.439,2.323566e-19
261.441,2.465144e-19
261.442,2.625145e-19
261.443,2.743115e-19
261.445,2.819704e-19
261.446,2.869741e-19
261.447,2.622638e-19
261.449,2.375535e-19
261.450,2.338613e-19
261.452,2.400739e-19
261.453,2.456211e-19
261.454,2.492526e-19
261.456,2.528842e-19
261.457,2.52211e-19
261.458,2.508106e-19
261.460,2.554862e-19
261.461,2.674949e-19
261.463,2.779285e-19
261.464,2.395338e-19
261.465,2.011391e-19
261.467,1.903522e-19
261.468,1.958558e-19
261.469,2.087298e-19
261.471,2.498345e-19
261.472,2.909392e-19
261.473,3.023943e-19
261.475,3.06653e-19
261.476,3.151172e-19
261.478,3.303618e-19
261.479,3.456064e-19
261.480,3.438249e-19
261.482,3.417043e-19
261.483,3.445649e-19
261.484,3.513618e-19
261.486,3.607585e-19
261.487,3.841939e-19
261.488,4.076294e-19
261.490,4.118554e-19
261.491,4.091333e-19
261.493,4.027921e-19
261.494,3.891699e-19
261.495,3.755478e-19
261.497,3.565862e-19
261.498,3.372208e-19
261.499,3.255356e-19
261.501,3.212944e-19
261.502,3.206255e-19
261.504,3.502548e-19
261.505,3.798842e-19
261.506,4.074982e-19
261.508,4.341793e-19
261.509,4.497231e-19
261.510,4.368047e-19
261.512,4.238862e-19
261.513,3.864854e-19
261.514,3.450784e-19
261.516,3.272539e-19
261.517,3.374464e-19
261.519,3.482509e-19
261.520,3.758525e-19
261.521,4.034541e-19
261.523,3.945551e-19
261.524,3.644764e-19
261.525,3.37304e-19
261.527,3.21003e-19
261.528,3.047021e-19
261.530,3.30309e-19
261.531,3.65836e-19
261.532,3.905824e-19
261.534,3.995724e-19
261.535,4.085624e-19
261.536,3.672232e-19
261.538,3.250851e-19
261.539,3.202462e-19
261.540,3.421927e-19
261.542,3.652634e-19
261.543,3.942286e-19
261.545,4.231939e-19
261.546,3.93086e-19
261.547,3.440987e-19
261.549,3.194456e-19
261.550,3.428944e-19
261.551,3.663431e-19
261.553,3.61739e-19
261.554,3.551395e-19
261.556,3.375581e-19
261.557,3.094977e-19
261.558,2.886173e-19
261.560,3.262016e-19
261.561,3.63786e-19
261.562,3.480865e-19
261.564,3.081672e-19
261.565,2.74006e-19
261.566,2.542797e-19
261.568,2.345533e-19
261.569,2.495868e-19
261.571,2.692346e-19
261.572,2.878436e-19
261.573,3.052378e-19
261.575,3.228588e-19
261.576,3.441228e-19
261.577,3.653867e-19
261.579,3.586574e-19
261.580,3.359564e-19
261.582,3.170298e-19
261.583,3.104329e-19
261.584,3.038359e-19
261.586,2.999342e-19
261.587,2.966544e-19
261.588,2.984881e-19
261.590,3.076755e-19
261.591,3.16863e-19
261.592,3.28059e-19
261.594,3.392787e-19
261.595,3.445502e-19
261.597,3.456183e-19
261.598,3.493292e-19
261.599,3.665065e-19
261.601,3.836838e-19
261.602,3.786749e-19
261.603,3.667259e-19
261.605,3.52314e-19
261.606,3.331181e-19
261.608,3.139221e-19
261.609,3.067853e-19
261.610,3.004525e-19
261.612,3.087307e-19
261.613,3.297005e-19
261.614,3.477991e-19
261.616,3.434232e-19
261.617,3.390474e-19
261.618,3.28102e-19
261.620,3.144855e-19
261.621,3.124139e-19
261.623,3.387368e-19
261.624,3.650598e-19
261.625,3.367972e-19
261.627,3.015612e-19
261.628,2.798999e-19
261.629,2.738662e-19
261.631,2.711586e-19
261.632,3.183414e-19
261.634,3.655241e-19
261.635,3.648978e-19
261.636,3.374518e-19
261.638,3.111399e-19
261.639,2.884532e-19
261.640,2.657666e-19
261.642,3.084817e-19
261.643,3.659045e-19
261.644,4.000233e-19
261.646,4.011643e-19
261.647,4.016582e-19
261.649,3.475814e-19
261.650,2.935047e-19
261.651,2.794013e-19
261.653,2.930939e-19
261.654,3.017001e-19
261.655,2.882648e-19
261.657,2.748296e-19
261.658,2.721434e-19
261.660,2.727478e-19
261.661,2.836985e-19
261.662,3.127833e-19
261.664,3.418681e-19
261.665,3.223971e-19
261.666,2.999039e-19
261.668,2.974585e-19
261.669,3.121555e-19
261.671,3.247115e-19
261.672,3.211382e-19
261.673,3.17565e-19
261.675,2.93307e-19
261.676,2.607979e-19
261.677,2.387469e-19
261.679,2.419346e-19
261.680,2.451222e-19
261.681,2.601323e-19
261.683,2.765942e-19
261.684,2.787179e-19
261.686,2.65815e-19
261.687,2.532324e-19
261.688,2.451543e-19
261.690,2.370761e-19
261.691,2.530137e-19
261.692,2.811006e-19
261.694,2.973215e-19
261.695,2.764138e-19
261.697,2.555061e-19
261.698,2.573283e-19
261.699,2.634849e-19
261.701,2.771091e-19
261.702,3.011322e-19
261.703,3.243036e-19
261.705,2.938185e-19
261.706,2.633335e-19
261.707,2.458032e-19
261.709,2.371367e-19
261.710,2.305149e-19
261.712,2.325308e-19
261.713,2.345467e-19
261.714,2.537221e-19
261.716,2.780368e-19
261.717,2.953351e-19
261.718,3.005416e-19
261.720,3.05748e-19
261.721,2.758417e-19
261.723,2.44656e-19
261.724,2.293472e-19
261.725,2.274025e-19
261.727,2.255989e-19
261.728,2.246572e-19
261.729,2.237156e-19
261.731,2.18874e-19
261.732,2.125065e-19
261.734,2.103747e-19
261.735,2.173945e-19
261.736,2.244142e-19
261.738,2.378137e-19
261.739,2.519653e-19
261.740,2.490599e-19
261.742,2.285561e-19
261.743,2.077901e-19
261.744,1.835564e-19
261.746,1.593227e-19
261.747,1.774663e-19
261.749,2.166745e-19
261.750,2.46161e-19
261.751,2.45865e-19
261.753,2.45569e-19
261.754,2.169324e-19
261.755,1.830476e-19
261.757,1.758489e-19
261.758,2.052199e-19
261.760,2.343517e-19
261.761,2.514739e-19
261.762,2.685962e-19
261.764,2.674259e-19
261.765,2.549098e-19
261.766,2.44036e-19
261.768,2.399285e-19
261.769,2.35821e-19
261.771,2.202188e-19
261.772,2.016155e-19
261.773,1.877859e-19
261.775,1.820461e-19
261.776,1.763064e-19
261.777,1.899317e-19
261.779,2.041817e-19
261.780,2.142645e-19
261.781,2.208944e-19
261.783,2.253612e-19
261.784,2.17024e-19
261.786,2.086869e-19
261.787,2.010426e-19
261.788,1.936643e-19
261.790,1.9177e-19
261.791,2.015128e-19
261.792,2.112556e-19
261.794,2.220433e-19
261.795,2.329491e-19
261.797,2.320024e-19
261.798,2.190166e-19
261.799,2.070058e-19
261.801,2.044198e-19
261.802,2.018337e-19
261.803,2.015615e-19
261.805,2.024192e-19
261.806,1.982488e-19
261.808,1.80451e-19
261.809,1.626532e-19
261.810,1.655765e-19
261.812,1.722239e-19
261.813,1.805699e-19
261.814,1.910316e-19
261.816,2.013405e-19
261.817,2.052861e-19
261.818,2.092317e-19
261.820,2.100041e-19
261.821,2.088407e-19
261.823,2.057897e-19
261.824,1.951512e-19
261.825,1.845127e-19
261.827,1.920552e-19
261.828,2.042322e-19
261.829,2.056156e-19
261.831,1.890098e-19
261.832,1.72404e-19
261.834,1.553181e-19
261.835,1.382186e-19
261.836,1.417064e-19
261.838,1.607053e-19
261.839,1.756559e-19
261.840,1.673826e-19
261.842,1.591092e-19
261.843,1.514899e-19
261.845,1.440931e-19
261.846,1.42913e-19
261.847,1.546905e-19
261.849,1.664679e-19
261.850,1.564691e-19
261.851,1.446248e-19
