λ,σ
258.622,5.187332e-19
258.624,5.025616e-19
258.625,4.893551e-19
258.626,4.973869e-19
258.628,5.089436e-19
258.629,5.117447e-19
258.630,5.191385e-19
258.632,5.315802e-19
258.633,5.194927e-19
258.635,5.07036e-19
258.636,4.979178e-19
258.637,4.921521e-19
258.639,4.816352e-19
258.640,4.808758e-19
258.641,4.849828e-19
258.643,4.957886e-19
258.644,5.060155e-19
258.645,5.028037e-19
258.647,4.902507e-19
258.648,4.820405e-19
258.649,4.790722e-19
258.651,4.754465e-19
258.652,4.729679e-19
258.653,4.762134e-19
258.655,4.74063e-19
258.656,4.613748e-19
258.657,4.552534e-19
258.659,4.664148e-19
258.660,4.780106e-19
258.661,4.771107e-19
258.663,4.741905e-19
258.664,4.678721e-19
258.665,4.583125e-19
258.667,4.491694e-19
258.668,4.504184e-19
258.669,4.569204e-19
258.671,4.600579e-19
258.672,4.529984e-19
258.673,4.465742e-19
258.675,4.373867e-19
258.676,4.256442e-19
258.677,4.197341e-19
258.679,4.195549e-19
258.680,4.182464e-19
258.681,4.225478e-19
258.683,4.28369e-19
258.684,4.327228e-19
258.685,4.323747e-19
258.687,4.321992e-19
258.688,4.336214e-19
258.689,4.332125e-19
258.691,4.268167e-19
258.692,4.217115e-19
258.693,4.242339e-19
258.695,4.182406e-19
258.696,4.113321e-19
258.697,4.131023e-19
258.699,4.178178e-19
258.700,4.126032e-19
258.701,4.111723e-19
258.703,4.17207e-19
258.704,4.177275e-19
258.705,4.168481e-19
258.707,4.139138e-19
258.708,4.134994e-19
258.709,4.119921e-19
258.711,4.132758e-19
258.712,4.163355e-19
258.713,4.128505e-19
258.715,4.054318e-19
258.716,4.002517e-19
258.717,4.033207e-19
258.719,4.041804e-19
258.720,4.08546e-19
258.722,4.134301e-19
258.723,4.085308e-19
258.724,3.947479e-19
258.726,3.889991e-19
258.727,3.968537e-19
258.728,4.03142e-19
258.730,4.015771e-19
258.731,3.985959e-19
258.732,3.913622e-19
258.734,3.805629e-19
258.735,3.724424e-19
258.736,3.706806e-19
258.738,3.694011e-19
258.739,3.65203e-19
258.740,3.592886e-19
258.742,3.560745e-19
258.743,3.640976e-19
258.744,3.717077e-19
258.746,3.744929e-19
258.747,3.752709e-19
258.748,3.746488e-19
258.750,3.75755e-19
258.751,3.772703e-19
258.752,3.748754e-19
258.754,3.711882e-19
258.755,3.653102e-19
258.756,3.566623e-19
258.758,3.482268e-19
258.759,3.507845e-19
258.760,3.531149e-19
258.762,3.503497e-19
258.763,3.469906e-19
258.764,3.491291e-19
258.766,3.569526e-19
258.767,3.651179e-19
258.768,3.651351e-19
258.770,3.618732e-19
258.771,3.501032e-19
258.772,3.355557e-19
258.774,3.242383e-19
258.775,3.23516e-19
258.776,3.237515e-19
258.778,3.252004e-19
258.779,3.25783e-19
258.780,3.251938e-19
258.782,3.343243e-19
258.783,3.451818e-19
258.784,3.547809e-19
258.786,3.615371e-19
258.787,3.579583e-19
258.788,3.483468e-19
258.790,3.376038e-19
258.791,3.318056e-19
258.792,3.274576e-19
258.794,3.401368e-19
258.795,3.506028e-19
258.796,3.521381e-19
258.798,3.541204e-19
258.799,3.551412e-19
258.801,3.483348e-19
258.802,3.392476e-19
258.803,3.347283e-19
258.805,3.214827e-19
258.806,3.048411e-19
258.807,2.966677e-19
258.809,2.919464e-19
258.810,3.036605e-19
258.811,3.196068e-19
258.813,3.341808e-19
258.814,3.306661e-19
258.815,3.252015e-19
258.817,3.153137e-19
258.818,3.094632e-19
258.819,3.104613e-19
258.821,3.175355e-19
258.822,3.225167e-19
258.823,3.139069e-19
258.825,3.019876e-19
258.826,2.949533e-19
258.827,2.937251e-19
258.829,2.964763e-19
258.830,3.058959e-19
258.831,3.14827e-19
258.833,3.142651e-19
258.834,3.115068e-19
258.835,3.114189e-19
258.837,3.172387e-19
258.838,3.23839e-19
258.839,3.278718e-19
258.841,3.29737e-19
258.842,3.222548e-19
258.843,3.07698e-19
258.845,2.953636e-19
258.846,2.990385e-19
258.847,3.047355e-19
258.849,3.058853e-19
258.850,3.054612e-19
258.851,3.07006e-19
258.853,3.066461e-19
258.854,3.071376e-19
258.855,3.123329e-19
258.857,3.184932e-19
258.858,3.085358e-19
258.859,2.902007e-19
258.861,2.798456e-19
258.862,2.861523e-19
258.863,2.935041e-19
258.865,2.987722e-19
258.866,2.992183e-19
258.868,2.926319e-19
258.869,2.871097e-19
258.870,2.825825e-19
258.872,2.873244e-19
258.873,2.95287e-19
258.874,2.997976e-19
258.876,2.928086e-19
258.877,2.888711e-19
258.878,2.954876e-19
258.880,3.034443e-19
258.881,2.947443e-19
258.882,2.861104e-19
258.884,2.862995e-19
258.885,2.919095e-19
258.886,2.97921e-19
258.888,3.09623e-19
258.889,3.214978e-19
258.890,3.147983e-19
258.892,2.991539e-19
258.893,2.895114e-19
258.894,2.941947e-19
258.896,2.981407e-19
258.897,2.963591e-19
258.898,2.987133e-19
258.900,3.027137e-19
258.901,3.097487e-19
258.902,3.172471e-19
258.904,3.27143e-19
258.905,3.326504e-19
258.906,3.290817e-19
258.908,3.268123e-19
258.909,3.260978e-19
258.910,3.283857e-19
258.912,3.292895e-19
258.913,3.282973e-19
258.914,3.237794e-19
258.916,3.217916e-19
258.917,3.277635e-19
258.918,3.346907e-19
258.920,3.385159e-19
258.921,3.44552e-19
258.922,3.452142e-19
258.924,3.370614e-19
258.925,3.305742e-19
258.926,3.27858e-19
258.928,3.219402e-19
258.929,3.212812e-19
258.931,3.327698e-19
258.932,3.421519e-19
258.933,3.441689e-19
258.935,3.451185e-19
258.936,3.44197e-19
258.937,3.354212e-19
258.939,3.24472e-19
258.940,3.235264e-19
258.941,3.225323e-19
258.943,3.186245e-19
258.944,3.19021e-19
258.945,3.276396e-19
258.947,3.316563e-19
258.948,3.352706e-19
258.949,3.349192e-19
258.951,3.333817e-19
258.952,3.314464e-19
258.953,3.330357e-19
258.955,3.333069e-19
258.956,3.243156e-19
258.957,3.144015e-19
258.959,3.081854e-19
258.960,3.049942e-19
258.961,3.08615e-19
258.963,3.179073e-19
258.964,3.249986e-19
258.965,3.232749e-19
258.967,3.208212e-19
258.968,3.235827e-19
258.969,3.328933e-19
258.971,3.400205e-19
258.972,3.344505e-19
258.973,3.267544e-19
258.975,3.268461e-19
258.976,3.28917e-19
258.977,3.328795e-19
258.979,3.406895e-19
258.980,3.46001e-19
258.981,3.383803e-19
258.983,3.299773e-19
258.984,3.307228e-19
258.986,3.360756e-19
258.987,3.391629e-19
258.988,3.363359e-19
258.990,3.329778e-19
258.991,3.321921e-19
258.992,3.325351e-19
258.994,3.34053e-19
258.995,3.346213e-19
258.996,3.346306e-19
258.998,3.36114e-19
258.999,3.414574e-19
259.000,3.472319e-19
259.002,3.420431e-19
259.003,3.339967e-19
259.004,3.149043e-19
259.006,2.940555e-19
259.007,2.872473e-19
259.008,2.975633e-19
259.010,3.095777e-19
259.011,3.176334e-19
259.012,3.250422e-19
259.014,3.311661e-19
259.015,3.344927e-19
259.016,3.340348e-19
259.018,3.339767e-19
259.019,3.337222e-19
259.020,3.30907e-19
259.022,3.271282e-19
259.023,3.276777e-19
259.024,3.319282e-19
259.026,3.318826e-19
259.027,3.223131e-19
259.028,3.121735e-19
259.030,3.132095e-19
259.031,3.124995e-19
259.032,3.130582e-19
259.034,3.190507e-19
259.035,3.227623e-19
259.036,3.159491e-19
259.038,3.090596e-19
259.039,3.072358e-19
259.041,3.078623e-19
259.042,3.100431e-19
259.043,3.141654e-19
259.045,3.180251e-19
259.046,3.132683e-19
259.047,3.007194e-19
259.049,2.866462e-19
259.050,2.80037e-19
259.051,2.746963e-19
259.053,2.803115e-19
259.054,2.908309e-19
259.055,3.019541e-19
259.057,3.072837e-19
259.058,3.099912e-19
259.059,3.053858e-19
259.061,3.002601e-19
259.062,2.948707e-19
259.063,2.916268e-19
259.065,2.922837e-19
259.066,2.906155e-19
259.067,2.879229e-19
259.069,2.79856e-19
259.070,2.704363e-19
259.071,2.639354e-19
259.073,2.708357e-19
259.074,2.780966e-19
259.075,2.854724e-19
259.077,2.923788e-19
259.078,2.9303e-19
259.079,2.900355e-19
259.081,2.880243e-19
259.082,2.875688e-19
259.083,2.871916e-19
259.085,2.881623e-19
259.086,2.854503e-19
259.087,2.812766e-19
259.089,2.84972e-19
259.090,2.877891e-19
259.092,2.849454e-19
259.093,2.8092e-19
259.094,2.855709e-19
259.096,2.87936e-19
259.097,2.876283e-19
259.098,2.859411e-19
259.100,2.851377e-19
259.101,2.877352e-19
259.102,2.97352e-19
259.104,3.112835e-19
259.105,3.243899e-19
259.106,3.361974e-19
259.108,3.289172e-19
259.109,3.120503e-19
259.110,3.003556e-19
259.112,3.033022e-19
259.113,3.035791e-19
259.114,3.020218e-19
259.116,3.02056e-19
259.117,3.069285e-19
259.118,3.061316e-19
259.120,3.014814e-19
259.121,2.994126e-19
259.122,2.980317e-19
259.124,2.926929e-19
259.125,2.841025e-19
259.126,2.861228e-19
259.128,2.938951e-19
259.129,2.97136e-19
259.130,2.946958e-19
259.132,2.958521e-19
259.133,3.05649e-19
259.134,3.107705e-19
259.136,3.147533e-19
259.137,3.116072e-19
259.139,3.073767e-19
259.140,3.024815e-19
259.141,3.041627e-19
259.143,3.09201e-19
259.144,3.152043e-19
259.145,3.193638e-19
259.147,3.143821e-19
259.148,3.081323e-19
259.149,3.102354e-19
259.151,3.145969e-19
259.152,3.17502e-19
259.153,3.131275e-19
259.155,3.074959e-19
259.156,3.032164e-19
259.157,3.041057e-19
259.159,3.00876e-19
259.160,2.883996e-19
259.161,2.772402e-19
259.163,2.752182e-19
259.164,2.729985e-19
259.165,2.789281e-19
259.167,3.004258e-19
259.168,3.160107e-19
259.169,3.114843e-19
259.171,3.045406e-19
259.172,3.083011e-19
259.173,3.092588e-19
259.175,3.069258e-19
259.176,3.048193e-19
259.177,3.025607e-19
259.179,2.939022e-19
259.180,2.837759e-19
259.182,2.823253e-19
259.183,2.889252e-19
259.184,2.94438e-19
259.186,2.972633e-19
259.187,3.002707e-19
259.188,3.02494e-19
259.190,3.030794e-19
259.191,3.034997e-19
259.192,3.079541e-19
259.194,3.12985e-19
259.195,3.105479e-19
259.196,3.04461e-19
259.198,3.005721e-19
259.199,2.954507e-19
259.200,2.904936e-19
259.202,2.895956e-19
259.203,2.907642e-19
259.204,2.86893e-19
259.206,2.77266e-19
259.207,2.730389e-19
259.208,2.862534e-19
259.210,3.016765e-19
259.211,3.01511e-19
259.212,2.989372e-19
259.214,2.952141e-19
259.215,2.804131e-19
259.216,2.677989e-19
259.218,2.750095e-19
259.219,2.859037e-19
259.220,2.865899e-19
259.222,2.820987e-19
259.223,2.787816e-19
259.225,2.81347e-19
259.226,2.850998e-19
259.227,2.852391e-19
259.229,2.834485e-19
259.230,2.84027e-19
259.231,2.84228e-19
259.233,2.842253e-19
259.234,2.858747e-19
259.235,2.890719e-19
259.237,2.865755e-19
259.238,2.732962e-19
259.239,2.614061e-19
259.241,2.571002e-19
259.242,2.545585e-19
259.243,2.504581e-19
259.245,2.517294e-19
259.246,2.565314e-19
259.247,2.676096e-19
259.249,2.787125e-19
259.250,2.807598e-19
259.251,2.788141e-19
259.253,2.810937e-19
259.254,2.802902e-19
259.255,2.797423e-19
259.257,2.848478e-19
259.258,2.927379e-19
259.259,2.86079e-19
259.261,2.709463e-19
259.262,2.598315e-19
259.263,2.584461e-19
259.265,2.57901e-19
259.266,2.63649e-19
259.268,2.744245e-19
259.269,2.840247e-19
259.270,2.81805e-19
259.272,2.781392e-19
259.273,2.691389e-19
259.274,2.608135e-19
259.276,2.582018e-19
259.277,2.601226e-19
259.278,2.632807e-19
259.280,2.67699e-19
259.281,2.717441e-19
259.282,2.682491e-19
259.284,2.644716e-19
259.285,2.62677e-19
259.286,2.605632e-19
259.288,2.582094e-19
259.289,2.571087e-19
259.290,2.577816e-19
259.292,2.615228e-19
259.293,2.686911e-19
259.294,2.741504e-19
259.296,2.718914e-19
259.297,2.681482e-19
259.298,2.61966e-19
259.300,2.53735e-19
259.301,2.478966e-19
259.302,2.531524e-19
259.304,2.597167e-19
259.305,2.68859e-19
259.307,2.768447e-19
259.308,2.83811e-19
259.309,2.798017e-19
259.311,2.737661e-19
259.312,2.664518e-19
259.313,2.625947e-19
259.315,2.629177e-19
259.316,2.673925e-19
259.317,2.728667e-19
259.319,2.733912e-19
259.320,2.725701e-19
259.321,2.744666e-19
259.323,2.745407e-19
259.324,2.692955e-19
259.325,2.627731e-19
259.327,2.564469e-19
259.328,2.544565e-19
259.329,2.548823e-19
259.331,2.591607e-19
259.332,2.632135e-19
259.333,2.664124e-19
259.335,2.667728e-19
259.336,2.667468e-19
259.337,2.730968e-19
259.339,2.762607e-19
259.340,2.717126e-19
259.341,2.540049e-19
259.343,2.367914e-19
259.344,2.328625e-19
259.346,2.345203e-19
259.347,2.392509e-19
259.348,2.527615e-19
259.350,2.628009e-19
259.351,2.621709e-19
259.352,2.605911e-19
259.354,2.688007e-19
259.355,2.747425e-19
259.356,2.747827e-19
259.358,2.660415e-19
259.359,2.572058e-19
259.360,2.518336e-19
259.362,2.461789e-19
259.363,2.475352e-19
259.364,2.568589e-19
259.366,2.63009e-19
259.367,2.563471e-19
259.368,2.487781e-19
259.370,2.433288e-19
259.371,2.36393e-19
259.372,2.325695e-19
259.374,2.407182e-19
259.375,2.504089e-19
259.376,2.542363e-19
259.378,2.542059e-19
259.379,2.529818e-19
259.380,2.468568e-19
259.382,2.41167e-19
259.383,2.432921e-19
259.385,2.494577e-19
259.386,2.548656e-19
259.387,2.559143e-19
259.389,2.565985e-19
259.390,2.576249e-19
259.391,2.589721e-19
259.393,2.607478e-19
259.394,2.660125e-19
259.395,2.723954e-19
259.397,2.655402e-19
259.398,2.576729e-19
259.399,2.507456e-19
259.401,2.469794e-19
259.402,2.463412e-19
259.403,2.563933e-19
259.405,2.668631e-19
259.406,2.666141e-19
259.407,2.616047e-19
259.409,2.462384e-19
259.410,2.319098e-19
259.411,2.22198e-19
259.413,2.252522e-19
259.414,2.295642e-19
259.415,2.350559e-19
259.417,2.377923e-19
259.418,2.401188e-19
259.420,2.440682e-19
259.421,2.490117e-19
259.422,2.569319e-19
259.424,2.64817e-19
259.425,2.639887e-19
259.426,2.592984e-19
259.428,2.54708e-19
259.429,2.498322e-19
259.430,2.448735e-19
259.432,2.420274e-19
259.433,2.396794e-19
259.434,2.394581e-19
259.436,2.343987e-19
259.437,2.293932e-19
259.438,2.310997e-19
259.440,2.369471e-19
259.441,2.395047e-19
259.442,2.466642e-19
259.444,2.547014e-19
259.445,2.504349e-19
259.446,2.423586e-19
259.448,2.398287e-19
259.449,2.434442e-19
259.450,2.460809e-19
259.452,2.423346e-19
259.453,2.385052e-19
259.455,2.338663e-19
259.456,2.276766e-19
259.457,2.251592e-19
259.459,2.369793e-19
259.460,2.479589e-19
259.461,2.479043e-19
259.463,2.442276e-19
259.464,2.392364e-19
259.465,2.343497e-19
259.467,2.296238e-19
259.468,2.248937e-19
259.469,2.200741e-19
259.471,2.159371e-19
259.472,2.134529e-19
259.473,2.128175e-19
259.475,2.197826e-19
259.476,2.278141e-19
259.477,2.311261e-19
259.479,2.304322e-19
259.480,2.272636e-19
259.481,2.258706e-19
259.483,2.230275e-19
259.484,2.200734e-19
259.485,2.176181e-19
259.487,2.216091e-19
259.488,2.260081e-19
259.490,2.30259e-19
259.491,2.349272e-19
259.492,2.392953e-19
259.494,2.424585e-19
259.495,2.456229e-19
259.496,2.468988e-19
259.498,2.427749e-19
259.499,2.396952e-19
259.500,2.346347e-19
259.502,2.285795e-19
259.503,2.25105e-19
259.504,2.306102e-19
259.506,2.336918e-19
259.507,2.313349e-19
259.508,2.298881e-19
259.510,2.327196e-19
259.511,2.334321e-19
259.512,2.296548e-19
259.514,2.274569e-19
259.515,2.2562e-19
259.516,2.24631e-19
259.518,2.236507e-19
259.519,2.306597e-19
259.521,2.393764e-19
259.522,2.451776e-19
259.523,2.407914e-19
259.525,2.35323e-19
259.526,2.275258e-19
259.527,2.221765e-19
259.529,2.183464e-19
259.530,2.185823e-19
259.531,2.210311e-19
259.533,2.278856e-19
259.534,2.33698e-19
259.535,2.347135e-19
259.537,2.363071e-19
259.538,2.382047e-19
259.539,2.36011e-19
259.541,2.330415e-19
259.542,2.313011e-19
259.543,2.285717e-19
259.545,2.235158e-19
259.546,2.235637e-19
259.547,2.248261e-19
259.549,2.333878e-19
259.550,2.435216e-19
259.551,2.469172e-19
259.553,2.424931e-19
259.554,2.371263e-19
259.556,2.352656e-19
259.557,2.347236e-19
259.558,2.448032e-19
259.560,2.561902e-19
259.561,2.691706e-19
259.562,2.670507e-19
259.564,2.626236e-19
259.565,2.540703e-19
259.566,2.499343e-19
259.568,2.463836e-19
259.569,2.42527e-19
259.570,2.399017e-19
259.572,2.370735e-19
259.573,2.332989e-19
259.574,2.303098e-19
259.576,2.333735e-19
259.577,2.39723e-19
259.578,2.491264e-19
259.580,2.579476e-19
259.581,2.636808e-19
259.582,2.724627e-19
259.584,2.809111e-19
259.585,2.771932e-19
259.587,2.734717e-19
259.588,2.67206e-19
259.589,2.598093e-19
259.591,2.529306e-19
259.592,2.508205e-19
259.593,2.511557e-19
259.595,2.485408e-19
259.596,2.448207e-19
259.597,2.410198e-19
259.599,2.434644e-19
259.600,2.495476e-19
259.601,2.534944e-19
259.603,2.560698e-19
259.604,2.531235e-19
259.605,2.500128e-19
259.607,2.459858e-19
259.608,2.443488e-19
259.609,2.439149e-19
259.611,2.423941e-19
259.612,2.401017e-19
259.613,2.392692e-19
259.615,2.4382e-19
259.616,2.504097e-19
259.618,2.50998e-19
259.619,2.513831e-19
259.620,2.49548e-19
259.622,2.466232e-19
259.623,2.47627e-19
259.624,2.495759e-19
259.626,2.484397e-19
259.627,2.441711e-19
259.628,2.409489e-19
259.630,2.405786e-19
259.631,2.417804e-19
259.632,2.45233e-19
259.634,2.405735e-19
259.635,2.346414e-19
259.636,2.274775e-19
259.638,2.22313e-19
259.639,2.214217e-19
259.640,2.248081e-19
259.642,2.24548e-19
259.643,2.215622e-19
259.644,2.214654e-19
259.646,2.292526e-19
259.647,2.340575e-19
259.649,2.393854e-19
259.650,2.366107e-19
259.651,2.323614e-19
259.653,2.264306e-19
259.654,2.243061e-19
259.655,2.234849e-19
259.657,2.206973e-19
259.658,2.161475e-19
259.659,2.13438e-19
259.661,2.153791e-19
259.662,2.272929e-19
259.663,2.343503e-19
259.665,2.38428e-19
259.666,2.345377e-19
259.667,2.299372e-19
259.669,2.35028e-19
259.670,2.495076e-19
259.671,2.623835e-19
259.673,2.601231e-19
259.674,2.560574e-19
259.676,2.44154e-19
259.677,2.332456e-19
259.678,2.372553e-19
259.680,2.484289e-19
259.681,2.538044e-19
259.682,2.425294e-19
259.684,2.295246e-19
259.685,2.253846e-19
259.686,2.254828e-19
259.688,2.304415e-19
259.689,2.444595e-19
259.690,2.569289e-19
259.692,2.477856e-19
259.693,2.330738e-19
259.694,2.2908e-19
259.696,2.320542e-19
259.697,2.338092e-19
259.698,2.407913e-19
259.700,2.513364e-19
259.701,2.536192e-19
259.702,2.47356e-19
259.704,2.434523e-19
259.705,2.415008e-19
259.707,2.392275e-19
259.708,2.336397e-19
259.709,2.300205e-19
259.711,2.32279e-19
259.712,2.412808e-19
259.713,2.510218e-19
259.715,2.603468e-19
259.716,2.68137e-19
259.717,2.672792e-19
259.719,2.67714e-19
259.720,2.683323e-19
259.721,2.731155e-19
259.723,2.787307e-19
259.724,2.800673e-19
259.725,2.651772e-19
259.727,2.473172e-19
259.728,2.428746e-19
259.729,2.386057e-19
259.731,2.392551e-19
259.732,2.426197e-19
259.734,2.429951e-19
259.735,2.34426e-19
259.736,2.254595e-19
259.738,2.296579e-19
259.739,2.379388e-19
259.740,2.494623e-19
259.742,2.527546e-19
259.743,2.5145e-19
259.744,2.439756e-19
259.746,2.365754e-19
259.747,2.352976e-19
259.748,2.382921e-19
259.750,2.488485e-19
259.751,2.560634e-19
259.752,2.608962e-19
259.754,2.620132e-19
259.755,2.640351e-19
259.756,2.637863e-19
259.758,2.685597e-19
259.759,2.748373e-19
259.761,2.724289e-19
259.762,2.685208e-19
259.763,2.607064e-19
259.765,2.496611e-19
259.766,2.414679e-19
259.767,2.504579e-19
259.769,2.593629e-19
259.770,2.604852e-19
259.771,2.576044e-19
259.773,2.520222e-19
259.774,2.453471e-19
259.775,2.404282e-19
259.777,2.433742e-19
259.778,2.474367e-19
259.779,2.451736e-19
259.781,2.375071e-19
259.782,2.287298e-19
259.783,2.290557e-19
259.785,2.306643e-19
259.786,2.402294e-19
259.787,2.513831e-19
259.789,2.579156e-19
259.790,2.604513e-19
259.792,2.628403e-19
259.793,2.567781e-19
259.794,2.483687e-19
259.796,2.470031e-19
259.797,2.465755e-19
259.798,2.39502e-19
259.800,2.306509e-19
259.801,2.222558e-19
259.802,2.169531e-19
259.804,2.125516e-19
259.805,2.151758e-19
259.806,2.255507e-19
259.808,2.335473e-19
259.809,2.288521e-19
259.810,2.215403e-19
259.812,2.219355e-19
259.813,2.276663e-19
259.814,2.323971e-19
259.816,2.320955e-19
259.817,2.311825e-19
259.819,2.256791e-19
259.820,2.18093e-19
259.821,2.17317e-19
259.823,2.306644e-19
259.824,2.414875e-19
259.825,2.396371e-19
259.827,2.352856e-19
259.828,2.329616e-19
259.829,2.301873e-19
259.831,2.281477e-19
259.832,2.326687e-19
259.833,2.382734e-19
259.835,2.417385e-19
259.836,2.452286e-19
259.837,2.520249e-19
259.839,2.510419e-19
259.840,2.480582e-19
259.841,2.411525e-19
259.843,2.371985e-19
259.844,2.378982e-19
259.846,2.401818e-19
259.847,2.440214e-19
259.848,2.398582e-19
259.850,2.327034e-19
259.851,2.218743e-19
259.852,2.191561e-19
259.854,2.223058e-19
259.855,2.337406e-19
259.856,2.452099e-19
259.858,2.556487e-19
259.859,2.659343e-19
259.860,2.669657e-19
259.862,2.54485e-19
259.863,2.437532e-19
259.864,2.338808e-19
259.866,2.229313e-19
259.867,2.236592e-19
259.869,2.369828e-19
259.870,2.456787e-19
259.871,2.421647e-19
259.873,2.376419e-19
259.874,2.304421e-19
259.875,2.237652e-19
259.877,2.270637e-19
259.878,2.376317e-19
259.879,2.464849e-19
259.881,2.505271e-19
259.882,2.547777e-19
259.883,2.516777e-19
259.885,2.453125e-19
259.886,2.423732e-19
259.887,2.358243e-19
259.889,2.278512e-19
259.890,2.251024e-19
259.891,2.305715e-19
259.893,2.371758e-19
259.894,2.443392e-19
259.896,2.504993e-19
259.897,2.465849e-19
259.898,2.388625e-19
259.900,2.321966e-19
259.901,2.283418e-19
259.902,2.280123e-19
259.904,2.348799e-19
259.905,2.420822e-19
259.906,2.409653e-19
259.908,2.41333e-19
259.909,2.435446e-19
259.910,2.520588e-19
259.912,2.614888e-19
259.913,2.690833e-19
259.914,2.718522e-19
259.916,2.64116e-19
259.917,2.458401e-19
259.918,2.300849e-19
259.920,2.347704e-19
259.921,2.449146e-19
259.923,2.534354e-19
259.924,2.563114e-19
259.925,2.555975e-19
259.927,2.461164e-19
259.928,2.369419e-19
259.929,2.438247e-19
259.931,2.564531e-19
259.932,2.657721e-19
259.933,2.611891e-19
259.935,2.54684e-19
259.936,2.50509e-19
259.937,2.498235e-19
259.939,2.547602e-19
259.940,2.626709e-19
259.941,2.68958e-19
259.943,2.62249e-19
259.944,2.538299e-19
259.946,2.523255e-19
259.947,2.551304e-19
259.948,2.59313e-19
259.950,2.637115e-19
259.951,2.669564e-19
259.952,2.647791e-19
259.954,2.621462e-19
259.955,2.628863e-19
259.956,2.648483e-19
259.958,2.654345e-19
259.959,2.67185e-19
259.960,2.697538e-19
259.962,2.667625e-19
259.963,2.607382e-19
259.964,2.58673e-19
259.966,2.558088e-19
259.967,2.530536e-19
259.968,2.57649e-19
259.970,2.671905e-19
259.971,2.711812e-19
259.973,2.661253e-19
259.974,2.613885e-19
259.975,2.566282e-19
259.977,2.516237e-19
259.978,2.56813e-19
259.979,2.70971e-19
259.981,2.846052e-19
259.982,2.869133e-19
259.983,2.879655e-19
259.985,2.821766e-19
259.986,2.719772e-19
259.987,2.595508e-19
259.989,2.609555e-19
259.990,2.638981e-19
259.991,2.695579e-19
259.993,2.745955e-19
259.994,2.787256e-19
259.996,2.736571e-19
259.997,2.640189e-19
259.998,2.608447e-19
260.000,2.597529e-19
260.001,2.651443e-19
260.002,2.709887e-19
260.004,2.781039e-19
260.005,2.777308e-19
260.006,2.758308e-19
260.008,2.675642e-19
260.009,2.590824e-19
260.010,2.553919e-19
260.012,2.568624e-19
260.013,2.588499e-19
260.014,2.661293e-19
260.016,2.744498e-19
260.017,2.785319e-19
260.019,2.792323e-19
260.020,2.831724e-19
260.021,2.907624e-19
260.023,2.982047e-19
260.024,3.01639e-19
260.025,3.026977e-19
260.027,3.044601e-19
260.028,3.152516e-19
260.029,3.28897e-19
260.031,3.58125e-19
260.032,3.903994e-19
260.033,4.166739e-19
260.035,4.353928e-19
260.036,4.527393e-19
260.037,4.655255e-19
260.039,4.772773e-19
260.040,4.706482e-19
260.042,4.535714e-19
260.043,4.380773e-19
260.044,4.350865e-19
260.046,4.372682e-19
260.047,4.684805e-19
260.048,5.066347e-19
260.050,5.310242e-19
260.051,5.409477e-19
260.052,5.465559e-19
260.054,5.556688e-19
260.055,5.664724e-19
260.056,5.812828e-19
260.058,5.930405e-19
260.059,6.05111e-19
260.060,6.075376e-19
260.062,6.090555e-19
260.063,6.065129e-19
260.064,6.034326e-19
260.066,5.972355e-19
260.067,5.900386e-19
260.069,5.804639e-19
260.070,5.853851e-19
260.071,5.943604e-19
260.073,6.009887e-19
260.074,5.982459e-19
260.075,6.021453e-19
260.077,6.03333e-19
260.078,6.018832e-19
260.079,5.897297e-19
260.081,5.798138e-19
260.082,5.703649e-19
260.083,5.533716e-19
260.085,5.374141e-19
260.086,5.294997e-19
260.087,5.234627e-19
260.089,5.166472e-19
260.090,5.096605e-19
260.092,5.105892e-19
260.093,5.319085e-19
260.094,5.528742e-19
260.096,5.619246e-19
260.097,5.692202e-19
260.098,5.767649e-19
260.100,5.662933e-19
260.101,5.545286e-19
260.102,5.561701e-19
260.104,5.644777e-19
260.105,5.62905e-19
260.106,5.557036e-19
260.108,5.540145e-19
260.109,5.445909e-19
260.110,5.331519e-19
260.112,5.267156e-19
260.113,5.310688e-19
260.115,5.367011e-19
260.116,5.384965e-19
260.117,5.405809e-19
260.119,5.446199e-19
260.120,5.492046e-19
260.121,5.528779e-19
260.123,5.562953e-19
260.124,5.5816e-19
260.125,5.497309e-19
260.127,5.395433e-19
260.128,5.329067e-19
260.129,5.315282e-19
260.131,5.325156e-19
260.132,5.277218e-19
260.134,5.230752e-19
260.135,5.22691e-19
260.136,5.246722e-19
260.138,5.258963e-19
260.139,5.317063e-19
260.140,5.355038e-19
260.142,5.262592e-19
260.143,5.142015e-19
260.144,5.119599e-19
260.146,5.162074e-19
260.147,5.195177e-19
260.148,5.168888e-19
260.150,5.146395e-19
260.151,5.154028e-19
260.152,5.140718e-19
260.154,5.08641e-19
260.155,5.079337e-19
260.157,5.043348e-19
260.158,4.868415e-19
260.159,4.667477e-19
260.161,4.621151e-19
260.162,4.62714e-19
260.163,4.617506e-19
260.165,4.670886e-19
260.166,4.733224e-19
260.167,4.746784e-19
260.169,4.714232e-19
260.170,4.671394e-19
260.171,4.61146e-19
260.173,4.55946e-19
260.174,4.598942e-19
260.175,4.673975e-19
260.177,4.748171e-19
260.178,4.765444e-19
260.180,4.747501e-19
260.181,4.609501e-19
260.182,4.459262e-19
260.184,4.450273e-19
260.185,4.52784e-19
260.186,4.584449e-19
260.188,4.608467e-19
260.189,4.631158e-19
260.190,4.579586e-19
