λ,σ,Δσ
265.29356,2.61e-18,NaN
265.3324,2.62e-18,NaN
265.37124,2.63e-18,NaN
265.41008,2.64e-18,NaN
265.44892,2.65e-18,NaN
265.48776,2.66e-18,NaN
265.52659,2.67e-18,NaN
265.56543,2.68e-18,NaN
265.60427,2.69e-18,NaN
265.64311,2.7e-18,NaN
265.68195,2.71e-18,NaN
265.72079,2.72e-18,NaN
265.75962,2.72e-18,NaN
265.79846,2.73e-18,NaN
265.8373,2.74e-18,NaN
265.87614,2.75e-18,NaN
265.91498,2.76e-18,NaN
265.95382,2.77e-18,NaN
265.99265,2.78e-18,NaN
266.03149,2.79e-18,NaN
266.07033,2.79e-18,NaN
266.10917,2.8e-18,NaN
266.14801,2.81e-18,NaN
266.18685,2.82e-18,NaN
266.22568,2.83e-18,NaN
266.26452,2.84e-18,NaN
266.30336,2.85e-18,NaN
266.3422,2.87e-18,NaN
266.38104,2.87e-18,NaN
266.41988,2.88e-18,NaN
266.45872,2.89e-18,NaN
266.49755,2.9e-18,NaN
266.53639,2.91e-18,NaN
266.57523,2.93e-18,NaN
266.61407,2.94e-18,NaN
266.65291,2.96e-18,NaN
266.69175,2.98e-18,NaN
266.73058,2.99e-18,NaN
266.76942,3.01e-18,NaN
266.80826,3.02e-18,NaN
266.8471,3.04e-18,NaN
266.88594,3.04e-18,NaN
266.92478,3.06e-18,NaN
266.96361,3.07e-18,NaN
267.00245,3.09e-18,NaN
267.04129,3.1e-18,NaN
267.08013,3.12e-18,NaN
267.11897,3.12e-18,NaN
267.15781,3.14e-18,NaN
267.19664,3.16e-18,NaN
267.23548,3.17e-18,NaN
267.27432,3.17e-18,NaN
267.31316,3.19e-18,NaN
267.352,3.2e-18,NaN
267.39084,3.21e-18,NaN
267.42968,3.23e-18,NaN
267.46851,3.25e-18,NaN
267.50735,3.25e-18,NaN
267.54619,3.26e-18,NaN
267.58503,3.27e-18,NaN
267.62387,3.28e-18,NaN
267.66271,3.3e-18,NaN
267.70154,3.31e-18,NaN
267.74038,3.33e-18,NaN
267.77922,3.34e-18,NaN
267.81806,3.35e-18,NaN
267.8569,3.36e-18,NaN
267.89574,3.37e-18,NaN
267.93457,3.38e-18,NaN
267.97341,3.4e-18,NaN
268.01225,3.42e-18,NaN
268.05109,3.44e-18,NaN
268.08993,3.46e-18,NaN
268.12877,3.48e-18,NaN
268.1676,3.49e-18,NaN
268.20644,3.5e-18,NaN
268.24528,3.51e-18,NaN
268.28412,3.52e-18,NaN
268.32296,3.53e-18,NaN
268.3618,3.54e-18,NaN
268.40064,3.54e-18,NaN
268.43947,3.55e-18,NaN
268.47831,3.56e-18,NaN
268.51715,3.55e-18,NaN
268.55599,3.56e-18,NaN
268.59483,3.56e-18,NaN
268.63367,3.56e-18,NaN
268.6725,3.56e-18,NaN
268.71134,3.57e-18,NaN
268.75018,3.57e-18,NaN
268.78902,3.58e-18,NaN
268.82786,3.57e-18,NaN
268.8667,3.58e-18,NaN
268.90553,3.58e-18,NaN
268.94437,3.58e-18,NaN
268.98321,3.58e-18,NaN
269.02205,3.58e-18,NaN
269.06089,3.59e-18,NaN
269.09973,3.59e-18,NaN
269.13856,3.6e-18,NaN
269.1774,3.61e-18,NaN
269.21624,3.61e-18,NaN
269.25508,3.61e-18,NaN
269.29392,3.61e-18,NaN
269.33276,3.62e-18,NaN
269.3716,3.62e-18,NaN
269.41043,3.62e-18,NaN
269.44927,3.62e-18,NaN
269.48811,3.63e-18,NaN
269.52695,3.63e-18,NaN
269.56579,3.63e-18,NaN
269.60463,3.64e-18,NaN
269.64346,3.64e-18,NaN
269.6823,3.65e-18,NaN
269.72114,3.66e-18,NaN
269.75998,3.66e-18,NaN
269.79882,3.65e-18,NaN
269.83766,3.65e-18,NaN
269.87649,3.65e-18,NaN
269.91533,3.65e-18,NaN
269.95417,3.66e-18,NaN
269.99301,3.66e-18,NaN
270.03185,3.67e-18,NaN
270.07069,3.68e-18,NaN
270.10952,3.7e-18,NaN
270.14836,3.71e-18,NaN
270.1872,3.71e-18,NaN
270.22604,3.72e-18,NaN
270.26488,3.73e-18,NaN
270.30372,3.72e-18,NaN
270.34256,3.73e-18,NaN
270.38139,3.73e-18,NaN
270.42023,3.74e-18,NaN
270.45907,3.75e-18,NaN
270.49791,3.76e-18,NaN
270.53675,3.77e-18,NaN
270.57559,3.77e-18,NaN
270.61442,3.78e-18,NaN
270.65326,3.78e-18,NaN
270.6921,3.79e-18,NaN
270.73094,3.8e-18,NaN
270.76978,3.82e-18,NaN
270.80862,3.83e-18,NaN
270.84745,3.84e-18,NaN
270.88629,3.85e-18,NaN
270.92513,3.86e-18,NaN
270.96397,3.87e-18,NaN
271.00281,3.88e-18,NaN
271.04165,3.89e-18,NaN
271.08048,3.9e-18,NaN
271.11932,3.91e-18,NaN
271.15816,3.93e-18,NaN
271.197,3.94e-18,NaN
271.23584,3.96e-18,NaN
271.27468,3.96e-18,NaN
271.31352,3.96e-18,NaN
271.35235,3.95e-18,NaN
271.39119,3.96e-18,NaN
271.43003,3.96e-18,NaN
271.46887,3.96e-18,NaN
271.50771,3.97e-18,NaN
271.54655,3.99e-18,NaN
271.58538,4.0e-18,NaN
271.62422,4.02e-18,NaN
271.66306,4.04e-18,NaN
271.7019,4.05e-18,NaN
271.74074,4.06e-18,NaN
271.77958,4.06e-18,NaN
271.81841,4.07e-18,NaN
271.85725,4.08e-18,NaN
271.89609,4.1e-18,NaN
271.93493,4.12e-18,NaN
271.97377,4.15e-18,NaN
272.01261,4.18e-18,NaN
272.05144,4.21e-18,NaN
272.09028,4.23e-18,NaN
272.12912,4.25e-18,NaN
272.16796,4.27e-18,NaN
272.2068,4.28e-18,NaN
272.24564,4.3e-18,NaN
272.28448,4.33e-18,NaN
272.32331,4.37e-18,NaN
272.36215,4.4e-18,NaN
272.40099,4.42e-18,NaN
272.43983,4.42e-18,NaN
272.47867,4.42e-18,NaN
272.51751,4.42e-18,NaN
272.55634,4.42e-18,NaN
272.59518,4.44e-18,NaN
272.63402,4.45e-18,NaN
272.67286,4.46e-18,NaN
272.7117,4.48e-18,NaN
272.75054,4.49e-18,NaN
272.78937,4.5e-18,NaN
272.82821,4.51e-18,NaN
272.86705,4.52e-18,NaN
272.90589,4.54e-18,NaN
272.94473,4.56e-18,NaN
272.98357,4.6e-18,NaN
273.0224,4.64e-18,NaN
273.06124,4.68e-18,NaN
273.10008,4.72e-18,NaN
273.13892,4.75e-18,NaN
273.17776,4.78e-18,NaN
273.2166,4.79e-18,NaN
273.25544,4.8e-18,NaN
273.29427,4.8e-18,NaN
273.33311,4.81e-18,NaN
273.37195,4.83e-18,NaN
273.41079,4.85e-18,NaN
273.44963,4.85e-18,NaN
273.48847,4.85e-18,NaN
273.5273,4.85e-18,NaN
273.56614,4.83e-18,NaN
273.60498,4.83e-18,NaN
273.64382,4.84e-18,NaN
273.68266,4.84e-18,NaN
273.7215,4.85e-18,NaN
273.76033,4.85e-18,NaN
273.79917,4.86e-18,NaN
273.83801,4.86e-18,NaN
273.87685,4.85e-18,NaN
273.91569,4.84e-18,NaN
273.95453,4.84e-18,NaN
273.99336,4.84e-18,NaN
274.0322,4.84e-18,NaN
274.07104,4.84e-18,NaN
274.10988,4.83e-18,NaN
274.14872,4.84e-18,NaN
274.18756,4.83e-18,NaN
274.2264,4.83e-18,NaN
274.26523,4.82e-18,NaN
274.30407,4.81e-18,NaN
274.34291,4.81e-18,NaN
274.38175,4.79e-18,NaN
274.42059,4.79e-18,NaN
274.45943,4.79e-18,NaN
274.49826,4.8e-18,NaN
274.5371,4.8e-18,NaN
274.57594,4.81e-18,NaN
274.61478,4.82e-18,NaN
274.65362,4.83e-18,NaN
274.69246,4.82e-18,NaN
274.73129,4.82e-18,NaN
274.77013,4.82e-18,NaN
274.80897,4.82e-18,NaN
274.84781,4.8e-18,NaN
274.88665,4.79e-18,NaN
274.92549,4.77e-18,NaN
274.96432,4.76e-18,NaN
275.00316,4.75e-18,NaN
275.042,4.75e-18,NaN
275.08084,4.76e-18,NaN
275.11968,4.77e-18,NaN
275.15852,4.78e-18,NaN
275.19736,4.79e-18,NaN
275.23619,4.79e-18,NaN
275.27503,4.78e-18,NaN
275.31387,4.77e-18,NaN
275.35271,4.77e-18,NaN
275.39155,4.76e-18,NaN
275.43039,4.76e-18,NaN
275.46922,4.75e-18,NaN
275.50806,4.73e-18,NaN
275.5469,4.73e-18,NaN
275.58574,4.74e-18,NaN
275.62458,4.74e-18,NaN
275.66342,4.75e-18,NaN
275.70225,4.75e-18,NaN
275.74109,4.75e-18,NaN
275.77993,4.76e-18,NaN
275.81877,4.77e-18,NaN
275.85761,4.77e-18,NaN
275.89645,4.78e-18,NaN
275.93528,4.8e-18,NaN
275.97412,4.82e-18,NaN
276.01296,4.84e-18,NaN
276.0518,4.87e-18,NaN
276.09064,4.87e-18,NaN
276.12948,4.86e-18,NaN
276.16832,4.87e-18,NaN
276.20715,4.87e-18,NaN
276.24599,4.89e-18,NaN
276.28483,4.92e-18,NaN
276.32367,4.95e-18,NaN
276.36251,4.95e-18,NaN
276.40135,4.94e-18,NaN
276.44018,4.91e-18,NaN
276.47902,4.89e-18,NaN
276.51786,4.89e-18,NaN
276.5567,4.89e-18,NaN
276.59554,4.91e-18,NaN
276.63438,4.93e-18,NaN
276.67321,4.96e-18,NaN
276.71205,5.0e-18,NaN
276.75089,5.04e-18,NaN
276.78973,5.06e-18,NaN
276.82857,5.07e-18,NaN
276.86741,5.05e-18,NaN
276.90624,5.02e-18,NaN
276.94508,5.01e-18,NaN
276.98392,5.0e-18,NaN
277.02276,5.01e-18,NaN
277.0616,5.02e-18,NaN
277.10044,5.04e-18,NaN
277.13928,5.05e-18,NaN
277.17811,5.07e-18,NaN
277.21695,5.07e-18,NaN
277.25579,5.07e-18,NaN
277.29463,5.05e-18,NaN
277.33347,5.04e-18,NaN
277.37231,5.05e-18,NaN
277.41114,5.08e-18,NaN
277.44998,5.12e-18,NaN
277.48882,5.16e-18,NaN
277.52766,5.19e-18,NaN
277.5665,5.21e-18,NaN
277.60534,5.22e-18,NaN
277.64417,5.23e-18,NaN
277.68301,5.23e-18,NaN
277.72185,5.22e-18,NaN
277.76069,5.21e-18,NaN
277.79953,5.2e-18,NaN
277.83837,5.2e-18,NaN
277.8772,5.22e-18,NaN
277.91604,5.22e-18,NaN
277.95488,5.19e-18,NaN
277.99372,5.16e-18,NaN
278.03256,5.11e-18,NaN
278.0714,5.06e-18,NaN
278.11024,5.02e-18,NaN
278.14907,4.99e-18,NaN
278.18791,4.99e-18,NaN
278.22675,5.0e-18,NaN
278.26559,5.0e-18,NaN
278.30443,4.99e-18,NaN
278.34327,4.97e-18,NaN
278.3821,4.94e-18,NaN
278.42094,4.9e-18,NaN
278.45978,4.87e-18,NaN
278.49862,4.84e-18,NaN
278.53746,4.82e-18,NaN
278.5763,4.81e-18,NaN
278.61513,4.79e-18,NaN
278.65397,4.78e-18,NaN
278.69281,4.77e-18,NaN
278.73165,4.76e-18,NaN
278.77049,4.75e-18,NaN
278.80933,4.74e-18,NaN
278.84816,4.73e-18,NaN
278.887,4.71e-18,NaN
278.92584,4.69e-18,NaN
278.96468,4.67e-18,NaN
279.00352,4.64e-18,NaN
279.04236,4.61e-18,NaN
279.0812,4.58e-18,NaN
279.12003,4.57e-18,NaN
279.15887,4.56e-18,NaN
279.19771,4.53e-18,NaN
279.23655,4.5e-18,NaN
279.27539,4.46e-18,NaN
279.31423,4.43e-18,NaN
279.35306,4.39e-18,NaN
279.3919,4.37e-18,NaN
279.43074,4.35e-18,NaN
279.46958,4.33e-18,NaN
279.50842,4.31e-18,NaN
279.54726,4.29e-18,NaN
279.58609,4.26e-18,NaN
279.62493,4.25e-18,NaN
279.66377,4.23e-18,NaN
279.70261,4.22e-18,NaN
279.74145,4.23e-18,NaN
279.78029,4.23e-18,NaN
279.81912,4.24e-18,NaN
279.85796,4.22e-18,NaN
279.8968,4.21e-18,NaN
279.93564,4.18e-18,NaN
279.97448,4.16e-18,NaN
280.01332,4.14e-18,NaN
280.05216,4.13e-18,NaN
280.09099,4.12e-18,NaN
280.12983,4.1e-18,NaN
280.16867,4.08e-18,NaN
280.20751,4.04e-18,NaN
280.24635,4.01e-18,NaN
280.28519,3.99e-18,NaN
280.32402,3.96e-18,NaN
280.36286,3.96e-18,NaN
280.4017,3.95e-18,NaN
280.44054,3.96e-18,NaN
280.47938,3.95e-18,NaN
280.51822,3.94e-18,NaN
280.55705,3.92e-18,NaN
280.59589,3.91e-18,NaN
280.63473,3.9e-18,NaN
280.67357,3.88e-18,NaN
280.71241,3.86e-18,NaN
280.75125,3.85e-18,NaN
280.79008,3.83e-18,NaN
280.82892,3.82e-18,NaN
280.86776,3.81e-18,NaN
280.9066,3.82e-18,NaN
280.94544,3.83e-18,NaN
280.98428,3.83e-18,NaN
281.02312,3.83e-18,NaN
281.06195,3.81e-18,NaN
281.10079,3.79e-18,NaN
281.13963,3.77e-18,NaN
281.17847,3.76e-18,NaN
281.21731,3.75e-18,NaN
281.25615,3.75e-18,NaN
281.29498,3.75e-18,NaN
281.33382,3.75e-18,NaN
281.37266,3.76e-18,NaN
281.4115,3.77e-18,NaN
281.45034,3.76e-18,NaN
281.48918,3.76e-18,NaN
281.52801,3.76e-18,NaN
281.56685,3.76e-18,NaN
281.60569,3.76e-18,NaN
281.64453,3.77e-18,NaN
281.68337,3.78e-18,NaN
281.72221,3.79e-18,NaN
281.76104,3.8e-18,NaN
281.79988,3.81e-18,NaN
281.83872,3.84e-18,NaN
281.87756,3.86e-18,NaN
281.9164,3.91e-18,NaN
281.95524,3.98e-18,NaN
281.99408,4.08e-18,NaN
282.03291,4.22e-18,NaN
282.07175,4.35e-18,NaN
282.11059,4.45e-18,NaN
282.14943,4.47e-18,NaN
282.18827,4.42e-18,NaN
282.22711,4.35e-18,NaN
282.26594,4.31e-18,NaN
282.30478,4.31e-18,NaN
282.34362,4.32e-18,NaN
282.38246,4.32e-18,NaN
282.4213,4.31e-18,NaN
282.46014,4.31e-18,NaN
282.49897,4.31e-18,NaN
282.53781,4.33e-18,NaN
282.57665,4.35e-18,NaN
282.61549,4.37e-18,NaN
282.65433,4.39e-18,NaN
282.69317,4.42e-18,NaN
282.732,4.48e-18,NaN
282.77084,4.56e-18,NaN
282.80968,4.65e-18,NaN
282.84852,4.75e-18,NaN
282.88736,4.85e-18,NaN
282.9262,4.97e-18,NaN
282.96504,5.1e-18,NaN
283.00387,5.2e-18,NaN
283.04271,5.25e-18,NaN
283.08155,5.23e-18,NaN
283.12039,5.18e-18,NaN
283.15923,5.15e-18,NaN
283.19807,5.18e-18,NaN
283.2369,5.24e-18,NaN
283.27574,5.32e-18,NaN
283.31458,5.34e-18,NaN
283.35342,5.31e-18,NaN
283.39226,5.22e-18,NaN
283.4311,5.12e-18,NaN
283.46993,5.05e-18,NaN
283.50877,5.02e-18,NaN
283.54761,5.03e-18,NaN
283.58645,5.06e-18,NaN
283.62529,5.08e-18,NaN
283.66413,5.12e-18,NaN
283.70296,5.11e-18,NaN
283.7418,5.08e-18,NaN
283.78064,5.03e-18,NaN
283.81948,4.98e-18,NaN
283.85832,4.94e-18,NaN
283.89716,4.9e-18,NaN
283.936,4.87e-18,NaN
283.97483,4.84e-18,NaN
284.01367,4.81e-18,NaN
284.05251,4.78e-18,NaN
284.09135,4.76e-18,NaN
284.13019,4.75e-18,NaN
284.16903,4.75e-18,NaN
284.20786,4.74e-18,NaN
284.2467,4.69e-18,NaN
284.28554,4.64e-18,NaN
284.32438,4.58e-18,NaN
284.36322,4.54e-18,NaN
284.40206,4.51e-18,NaN
284.44089,4.5e-18,NaN
284.47973,4.5e-18,NaN
284.51857,4.5e-18,NaN
284.55741,4.49e-18,NaN
284.59625,4.49e-18,NaN
284.63509,4.46e-18,NaN
284.67392,4.41e-18,NaN
284.71276,4.34e-18,NaN
284.7516,4.27e-18,NaN
284.79044,4.2e-18,NaN
284.82928,4.14e-18,NaN
284.86812,4.08e-18,NaN
284.90696,4.03e-18,NaN
284.94579,3.98e-18,NaN
284.98463,3.93e-18,NaN
285.02347,3.87e-18,NaN
285.06231,3.81e-18,NaN
285.10115,3.75e-18,NaN
285.13999,3.69e-18,NaN
285.17882,3.63e-18,NaN
285.21766,3.59e-18,NaN
285.2565,3.56e-18,NaN
285.29534,3.54e-18,NaN
285.33418,3.53e-18,NaN
285.37302,3.52e-18,NaN
285.41185,3.5e-18,NaN
285.45069,3.46e-18,NaN
285.48953,3.4e-18,NaN
285.52837,3.34e-18,NaN
285.56721,3.29e-18,NaN
285.60605,3.25e-18,NaN
285.64488,3.21e-18,NaN
285.68372,3.17e-18,NaN
285.72256,3.14e-18,NaN
285.7614,3.1e-18,NaN
285.80024,3.05e-18,NaN
285.83908,3.02e-18,NaN
285.87792,2.99e-18,NaN
285.91675,2.96e-18,NaN
285.95559,2.93e-18,NaN
285.99443,2.9e-18,NaN
286.03327,2.86e-18,NaN
286.07211,2.81e-18,NaN
286.11095,2.77e-18,NaN
286.14978,2.72e-18,NaN
286.18862,2.67e-18,NaN
286.22746,2.63e-18,NaN
286.2663,2.58e-18,NaN
286.30514,2.53e-18,NaN
286.34398,2.49e-18,NaN
286.38281,2.45e-18,NaN
286.42165,2.41e-18,NaN
286.46049,2.38e-18,NaN
286.49933,2.33e-18,NaN
286.53817,2.3e-18,NaN
286.57701,2.26e-18,NaN
286.61584,2.22e-18,NaN
286.65468,2.18e-18,NaN
286.69352,2.15e-18,NaN
286.73236,2.1e-18,NaN
286.7712,2.07e-18,NaN
286.81004,2.03e-18,NaN
286.84888,1.99e-18,NaN
286.88771,1.95e-18,NaN
286.92655,1.92e-18,NaN
286.96539,1.87e-18,NaN
287.00423,1.84e-18,NaN
287.04307,1.8e-18,NaN
287.08191,1.75e-18,NaN
287.12074,1.72e-18,NaN
287.15958,1.69e-18,NaN
287.19842,1.66e-18,NaN
287.23726,1.63e-18,NaN
287.2761,1.6e-18,NaN
287.31494,1.57e-18,NaN
287.35377,1.54e-18,NaN
287.39261,1.5e-18,NaN
287.43145,1.47e-18,NaN
287.47029,1.44e-18,NaN
287.50913,1.42e-18,NaN
287.54797,1.39e-18,NaN
287.5868,1.36e-18,NaN
287.62564,1.33e-18,NaN
287.66448,1.31e-18,NaN
287.70332,1.28e-18,NaN
287.74216,1.26e-18,NaN
287.781,1.23e-18,NaN
287.81984,1.21e-18,NaN
287.85867,1.18e-18,NaN
287.89751,1.16e-18,NaN
287.93635,1.14e-18,NaN
287.97519,1.12e-18,NaN
288.01403,1.09e-18,NaN
288.05287,1.07e-18,NaN
288.0917,1.05e-18,NaN
288.13054,1.04e-18,NaN
288.16938,1.02e-18,NaN
288.20822,1.0e-18,NaN
288.24706,9.85e-19,NaN
288.2859,9.65e-19,NaN
288.32473,9.46e-19,NaN
288.36357,9.29e-19,NaN
288.40241,9.13e-19,NaN
288.44125,9.01e-19,NaN
288.48009,8.81e-19,NaN
288.51893,8.67e-19,NaN
288.55776,8.5e-19,NaN
288.5966,8.34e-19,NaN
288.63544,8.23e-19,NaN
288.67428,8.1e-19,NaN
288.71312,7.94e-19,NaN
288.75196,7.82e-19,NaN
288.7908,7.65e-19,NaN
288.82963,7.49e-19,NaN
288.86847,7.42e-19,NaN
288.90731,7.32e-19,NaN
288.94615,7.21e-19,NaN
288.98499,7.05e-19,NaN
289.02383,6.97e-19,NaN
289.06266,6.88e-19,NaN
289.1015,6.78e-19,NaN
289.14034,6.64e-19,NaN
289.17918,6.54e-19,NaN
289.21802,6.43e-19,NaN
289.25686,6.36e-19,NaN
289.29569,6.24e-19,NaN
289.33453,6.18e-19,NaN
289.37337,6.09e-19,NaN
289.41221,5.96e-19,NaN
289.45105,5.91e-19,NaN
289.48989,5.79e-19,NaN
289.52872,5.72e-19,NaN
289.56756,5.65e-19,NaN
289.6064,5.56e-19,NaN
289.64524,5.44e-19,NaN
