λ,σ,Δσ
45.430277,7.009e-17,NaN
45.449719,6.991e-17,NaN
45.465869,6.957e-17,NaN
45.481723,6.969e-17,NaN
45.498074,6.952e-17,NaN
45.514725,6.966e-17,NaN
45.530676,6.929e-17,NaN
45.54653,6.935e-17,NaN
45.563678,6.991e-17,NaN
45.579434,6.982e-17,NaN
45.595184,6.975e-17,NaN
45.612235,6.93e-17,NaN
45.627988,6.935e-17,NaN
45.631876,7.002e-17,NaN
45.648425,6.914e-17,NaN
45.665076,6.991e-17,NaN
45.681027,6.994e-17,NaN
45.696881,6.983e-17,NaN
45.714032,6.969e-17,NaN
45.729886,6.966e-17,NaN
45.745837,6.98e-17,NaN
45.762985,6.992e-17,NaN
45.778638,7.008e-17,NaN
45.79469,7.049e-17,NaN
45.810944,7.002e-17,NaN
45.827893,7.027e-17,NaN
45.843347,7.024e-17,NaN
45.859396,7.025e-17,NaN
45.876547,6.961e-17,NaN
45.8923,7.034e-17,NaN
45.908255,7.049e-17,NaN
45.925403,7.069e-17,NaN
45.941156,7.084e-17,NaN
45.957108,7.054e-17,NaN
45.973657,7.1e-17,NaN
45.989911,7.018e-17,NaN
46.006061,7.065e-17,NaN
46.022812,7.088e-17,NaN
46.041058,7.07e-17,NaN
46.056711,7.034e-17,NaN
46.072961,7.05e-17,NaN
46.08981,7.085e-17,NaN
46.105765,7.12e-17,NaN
46.121915,7.118e-17,NaN
46.138266,7.11e-17,NaN
46.154617,7.107e-17,NaN
46.17067,7.128e-17,NaN
46.186325,7.14e-17,NaN
46.203473,7.133e-17,NaN
46.219428,7.128e-17,NaN
46.235477,7.138e-17,NaN
46.252328,7.164e-17,NaN
46.26828,7.144e-17,NaN
46.284235,7.149e-17,NaN
46.300684,7.175e-17,NaN
46.317334,7.19e-17,NaN
46.333188,7.183e-17,NaN
46.349139,7.17e-17,NaN
46.366089,7.211e-17,NaN
46.381842,7.192e-17,NaN
46.397794,7.243e-17,NaN
46.414447,7.199e-17,NaN
46.428803,7.219e-17,NaN
46.444855,7.248e-17,NaN
46.461206,7.241e-17,NaN
46.477557,7.297e-17,NaN
46.493707,7.27e-17,NaN
46.509662,7.253e-17,NaN
46.526511,7.274e-17,NaN
46.542465,7.245e-17,NaN
46.558514,7.244e-17,NaN
46.575464,7.278e-17,NaN
46.591318,7.276e-17,NaN
46.607269,7.29e-17,NaN
46.623224,7.312e-17,NaN
46.631998,7.295e-17,NaN
46.648148,7.316e-17,NaN
46.664798,7.323e-17,NaN
46.680951,7.314e-17,NaN
46.696902,7.371e-17,NaN
46.713055,7.348e-17,NaN
46.730005,7.355e-17,NaN
46.745859,7.381e-17,NaN
46.761908,7.357e-17,NaN
46.778064,7.363e-17,NaN
46.794513,7.364e-17,NaN
46.810266,7.362e-17,NaN
46.826221,7.401e-17,NaN
46.843466,7.394e-17,NaN
46.859518,7.404e-17,NaN
46.875473,7.413e-17,NaN
46.892322,7.415e-17,NaN
46.908371,7.446e-17,NaN
46.924326,7.415e-17,NaN
46.940778,7.465e-17,NaN
46.95723,7.488e-17,NaN
46.97298,7.52e-17,NaN
46.988834,7.473e-17,NaN
47.006082,7.482e-17,NaN
47.021738,7.478e-17,NaN
47.039783,7.485e-17,NaN
47.05693,7.501e-17,NaN
47.072885,7.535e-17,NaN
47.088834,7.568e-17,NaN
47.105386,7.528e-17,NaN
47.121936,7.557e-17,NaN
47.137692,7.543e-17,NaN
47.153644,7.546e-17,NaN
47.170792,7.597e-17,NaN
47.186346,7.589e-17,NaN
47.202298,7.587e-17,NaN
47.219348,7.603e-17,NaN
47.235199,7.665e-17,NaN
47.251352,7.635e-17,NaN
47.267902,7.661e-17,NaN
47.284256,7.664e-17,NaN
47.300207,7.659e-17,NaN
47.316458,7.71e-17,NaN
47.333209,7.702e-17,NaN
47.34906,7.703e-17,NaN
47.365115,7.729e-17,NaN
47.381763,7.715e-17,NaN
47.397818,7.721e-17,NaN
47.413968,7.711e-17,NaN
47.430118,7.724e-17,NaN
47.44667,7.699e-17,NaN
47.46282,7.707e-17,NaN
47.478674,7.748e-17,NaN
47.495624,7.761e-17,NaN
47.511774,7.803e-17,NaN
47.527628,7.788e-17,NaN
47.544479,7.788e-17,NaN
47.560532,7.811e-17,NaN
47.576282,7.831e-17,NaN
47.592633,7.858e-17,NaN
47.608987,7.875e-17,NaN
47.623642,7.884e-17,NaN
47.639297,7.899e-17,NaN
47.656345,7.917e-17,NaN
47.672,7.95e-17,NaN
47.687949,7.969e-17,NaN
47.7051,7.949e-17,NaN
47.721152,7.975e-17,NaN
47.737006,7.988e-17,NaN
47.753357,7.972e-17,NaN
47.769708,7.989e-17,NaN
47.78566,8.011e-17,NaN
47.801712,8.014e-17,NaN
47.818362,8.047e-17,NaN
47.834512,8.076e-17,NaN
47.850568,8.052e-17,NaN
47.867517,8.068e-17,NaN
47.88327,8.091e-17,NaN
47.89942,8.107e-17,NaN
47.915973,8.119e-17,NaN
47.932324,8.088e-17,NaN
47.948276,8.096e-17,NaN
47.96423,8.144e-17,NaN
47.980881,8.169e-17,NaN
47.99693,8.186e-17,NaN
48.012881,8.184e-17,NaN
48.031827,8.171e-17,NaN
48.047879,8.191e-17,NaN
48.064029,8.194e-17,NaN
48.08038,8.208e-17,NaN
48.096832,8.19e-17,NaN
48.112985,8.203e-17,NaN
48.128836,8.23e-17,NaN
48.145789,8.207e-17,NaN
48.161841,8.241e-17,NaN
48.177594,8.212e-17,NaN
48.194342,8.215e-17,NaN
48.210297,8.231e-17,NaN
48.226349,8.233e-17,NaN
48.242798,8.254e-17,NaN
48.259549,8.237e-17,NaN
48.275302,8.237e-17,NaN
48.291257,8.266e-17,NaN
48.308304,8.245e-17,NaN
48.324255,8.295e-17,NaN
48.34021,8.3e-17,NaN
48.357257,8.336e-17,NaN
48.373111,8.354e-17,NaN
48.388962,8.393e-17,NaN
48.405313,8.413e-17,NaN
48.422064,8.45e-17,NaN
48.438016,8.472e-17,NaN
48.45397,8.511e-17,NaN
48.470718,8.535e-17,NaN
48.486673,8.569e-17,NaN
48.502722,8.574e-17,NaN
48.519675,8.585e-17,NaN
48.535626,8.604e-17,NaN
48.551578,8.673e-17,NaN
48.567932,8.681e-17,NaN
48.584183,8.681e-17,NaN
48.600235,8.695e-17,NaN
48.616486,8.724e-17,NaN
48.633435,8.759e-17,NaN
48.649088,8.788e-17,NaN
48.66524,8.774e-17,NaN
48.682089,8.816e-17,NaN
48.698044,8.802e-17,NaN
48.714194,8.831e-17,NaN
48.730545,8.827e-17,NaN
48.746997,8.851e-17,NaN
48.762949,8.9e-17,NaN
48.778604,8.889e-17,NaN
48.795651,8.91e-17,NaN
48.811606,8.934e-17,NaN
48.825662,8.939e-17,NaN
48.842709,8.918e-17,NaN
48.858563,8.951e-17,NaN
48.874515,8.995e-17,NaN
48.890866,9.001e-17,NaN
48.90752,9.058e-17,NaN
48.923569,9.04e-17,NaN
48.939325,9.064e-17,NaN
48.956372,9.078e-17,NaN
48.972024,9.091e-17,NaN
48.988077,9.087e-17,NaN
49.005127,9.118e-17,NaN
49.022577,9.129e-17,NaN
49.039029,9.132e-17,NaN
49.055579,9.153e-17,NaN
49.07193,9.198e-17,NaN
49.087982,9.204e-17,NaN
49.103934,9.231e-17,NaN
49.120883,9.248e-17,NaN
49.136734,9.277e-17,NaN
49.153384,9.273e-17,NaN
49.169638,9.278e-17,NaN
49.185593,9.31e-17,NaN
49.201642,9.33e-17,NaN
49.217493,9.355e-17,NaN
49.234445,9.355e-17,NaN
49.250595,9.383e-17,NaN
49.266748,9.393e-17,NaN
49.283499,9.407e-17,NaN
49.299451,9.423e-17,NaN
49.315503,9.449e-17,NaN
49.332352,9.448e-17,NaN
49.348206,9.463e-17,NaN
49.364258,9.475e-17,NaN
49.38031,9.509e-17,NaN
49.39696,9.509e-17,NaN
49.412814,9.539e-17,NaN
49.428864,9.555e-17,NaN
49.446014,9.582e-17,NaN
49.462067,9.586e-17,NaN
49.477918,9.632e-17,NaN
49.494769,9.631e-17,NaN
49.510821,9.668e-17,NaN
49.526776,9.662e-17,NaN
49.543127,9.676e-17,NaN
49.559576,9.688e-17,NaN
49.575528,9.745e-17,NaN
49.59148,9.781e-17,NaN
49.608432,9.756e-17,NaN
49.624182,9.771e-17,NaN
49.640237,9.794e-17,NaN
49.657385,9.842e-17,NaN
49.67334,9.84e-17,NaN
49.68909,9.846e-17,NaN
49.70574,9.85e-17,NaN
49.721991,9.903e-17,NaN
49.737943,9.892e-17,NaN
49.753897,9.913e-17,NaN
49.770944,9.932e-17,NaN
49.7866,9.935e-17,NaN
49.802652,9.964e-17,NaN
49.819101,1.002e-16,NaN
49.835553,1.0e-16,NaN
49.851706,1.0e-16,NaN
49.868054,1.003e-16,NaN
49.884406,1.007e-16,NaN
49.900662,1.007e-16,NaN
49.916614,1.008e-16,NaN
49.933365,1.009e-16,NaN
49.949313,1.013e-16,NaN
49.96517,1.013e-16,NaN
49.982016,1.016e-16,NaN
49.998267,1.016e-16,NaN
50.013821,1.019e-16,NaN
50.030374,1.02e-16,NaN
50.046924,1.023e-16,NaN
50.062976,1.025e-16,NaN
50.078931,1.026e-16,NaN
50.095978,1.026e-16,NaN
50.112131,1.029e-16,NaN
50.127985,1.029e-16,NaN
50.144733,1.03e-16,NaN
50.160785,1.032e-16,NaN
50.176437,1.033e-16,NaN
50.192987,1.034e-16,NaN
50.20954,1.034e-16,NaN
50.225592,1.035e-16,NaN
50.241544,1.034e-16,NaN
50.258594,1.036e-16,NaN
50.274448,1.035e-16,NaN
50.2905,1.035e-16,NaN
50.307449,1.036e-16,NaN
50.3233,1.033e-16,NaN
50.339453,1.032e-16,NaN
50.355804,1.031e-16,NaN
50.371957,1.032e-16,NaN
50.387909,1.031e-16,NaN
50.403958,1.031e-16,NaN
50.421011,1.029e-16,NaN
50.436963,1.03e-16,NaN
50.453113,1.03e-16,NaN
50.469864,1.03e-16,NaN
50.485718,1.032e-16,NaN
50.50177,1.033e-16,NaN
50.518222,1.036e-16,NaN
50.534671,1.039e-16,NaN
50.550723,1.044e-16,NaN
50.566776,1.053e-16,NaN
50.583527,1.058e-16,NaN
50.59928,1.066e-16,NaN
50.614932,1.073e-16,NaN
50.632278,1.078e-16,NaN
50.648334,1.086e-16,NaN
50.664185,1.095e-16,NaN
50.680637,1.099e-16,NaN
50.697186,1.108e-16,NaN
50.713141,1.111e-16,NaN
50.728992,1.117e-16,NaN
50.746039,1.118e-16,NaN
50.761896,1.126e-16,NaN
50.777649,1.13e-16,NaN
50.794797,1.132e-16,NaN
50.810748,1.136e-16,NaN
50.826703,1.141e-16,NaN
50.843054,1.143e-16,NaN
50.859503,1.147e-16,NaN
50.875455,1.152e-16,NaN
50.891507,1.154e-16,NaN
50.908658,1.157e-16,NaN
50.924408,1.161e-16,NaN
50.940362,1.164e-16,NaN
50.957413,1.167e-16,NaN
50.973166,1.169e-16,NaN
50.989117,1.173e-16,NaN
51.00557,1.174e-16,NaN
51.024014,1.179e-16,NaN
51.040064,1.18e-16,NaN
51.056119,1.185e-16,NaN
51.072769,1.186e-16,NaN
51.08902,1.189e-16,NaN
51.105173,1.191e-16,NaN
51.121924,1.196e-16,NaN
51.137875,1.198e-16,NaN
51.154425,1.199e-16,NaN
51.170081,1.205e-16,NaN
51.18653,1.205e-16,NaN
51.202283,1.21e-16,NaN
51.218237,1.212e-16,NaN
51.235486,1.214e-16,NaN
51.251538,1.215e-16,NaN
51.267389,1.217e-16,NaN
51.284338,1.221e-16,NaN
51.300488,1.225e-16,NaN
51.316345,1.23e-16,NaN
51.332794,1.231e-16,NaN
51.349249,1.236e-16,NaN
51.3651,1.238e-16,NaN
51.380951,1.241e-16,NaN
51.398199,1.243e-16,NaN
51.413855,1.246e-16,NaN
51.428113,1.249e-16,NaN
51.445062,1.25e-16,NaN
51.460815,1.255e-16,NaN
51.476868,1.255e-16,NaN
51.493317,1.257e-16,NaN
51.509766,1.261e-16,NaN
51.525818,1.262e-16,NaN
51.541773,1.264e-16,NaN
51.558722,1.267e-16,NaN
51.574475,1.27e-16,NaN
51.590527,1.273e-16,NaN
51.607581,1.278e-16,NaN
51.623132,1.278e-16,NaN
51.63938,1.282e-16,NaN
51.655737,1.28e-16,NaN
51.672089,1.286e-16,NaN
51.688135,1.289e-16,NaN
51.704291,1.291e-16,NaN
51.721039,1.292e-16,NaN
51.737091,1.297e-16,NaN
51.752948,1.299e-16,NaN
51.769696,1.3e-16,NaN
51.785645,1.304e-16,NaN
51.801697,1.307e-16,NaN
51.815955,1.307e-16,NaN
51.832709,1.311e-16,NaN
51.848859,1.313e-16,NaN
51.86471,1.314e-16,NaN
51.881659,1.318e-16,NaN
51.897614,1.318e-16,NaN
51.913464,1.32e-16,NaN
51.930512,1.323e-16,NaN
51.94657,1.328e-16,NaN
51.962518,1.328e-16,NaN
51.978571,1.329e-16,NaN
51.994824,1.335e-16,NaN
52.012073,1.336e-16,NaN
52.029022,1.34e-16,NaN
52.046271,1.34e-16,NaN
52.062024,1.344e-16,NaN
52.077972,1.344e-16,NaN
52.095026,1.348e-16,NaN
52.110974,1.349e-16,NaN
52.126831,1.351e-16,NaN
52.143384,1.351e-16,NaN
52.159631,1.356e-16,NaN
52.175586,1.359e-16,NaN
52.191833,1.361e-16,NaN
52.208289,1.366e-16,NaN
52.226434,1.363e-16,NaN
52.242487,1.367e-16,NaN
52.259534,1.369e-16,NaN
52.275488,1.37e-16,NaN
52.29154,1.372e-16,NaN
52.307989,1.373e-16,NaN
52.324341,1.373e-16,NaN
52.340295,1.374e-16,NaN
52.35625,1.378e-16,NaN
52.372998,1.38e-16,NaN
52.388953,1.383e-16,NaN
52.405102,1.383e-16,NaN
52.419958,1.384e-16,NaN
52.436108,1.385e-16,NaN
52.451959,1.387e-16,NaN
52.46831,1.39e-16,NaN
52.484766,1.391e-16,NaN
52.501013,1.393e-16,NaN
52.516766,1.394e-16,NaN
52.533618,1.395e-16,NaN
52.54967,1.399e-16,NaN
52.565424,1.401e-16,NaN
52.582373,1.399e-16,NaN
52.598321,1.4e-16,NaN
52.614276,1.401e-16,NaN
52.630731,1.403e-16,NaN
52.647382,1.404e-16,NaN
52.663232,1.404e-16,NaN
52.679382,1.404e-16,NaN
52.696332,1.406e-16,NaN
52.712183,1.41e-16,NaN
52.728137,1.41e-16,NaN
52.745087,1.409e-16,NaN
52.76084,1.41e-16,NaN
52.776794,1.411e-16,NaN
52.793146,1.412e-16,NaN
52.8086,1.415e-16,NaN
52.823755,1.414e-16,NaN
52.839807,1.417e-16,NaN
52.856653,1.415e-16,NaN
52.87251,1.417e-16,NaN
52.888763,1.416e-16,NaN
52.905609,1.417e-16,NaN
52.921466,1.415e-16,NaN
52.937518,1.419e-16,NaN
52.953766,1.415e-16,NaN
52.97002,1.419e-16,NaN
52.986169,1.419e-16,NaN
53.001923,1.421e-16,NaN
53.023059,1.417e-16,NaN
53.039111,1.42e-16,NaN
53.055164,1.42e-16,NaN
53.072015,1.422e-16,NaN
53.088062,1.421e-16,NaN
53.104218,1.422e-16,NaN
53.120465,1.421e-16,NaN
53.137018,1.418e-16,NaN
53.152972,1.421e-16,NaN
53.168726,1.418e-16,NaN
53.185577,1.418e-16,NaN
53.201526,1.418e-16,NaN
53.21748,1.417e-16,NaN
53.234534,1.419e-16,NaN
53.250684,1.416e-16,NaN
53.266534,1.416e-16,NaN
53.282983,1.414e-16,NaN
53.299634,1.418e-16,NaN
53.315387,1.414e-16,NaN
53.331335,1.413e-16,NaN
53.348486,1.415e-16,NaN
53.364239,1.413e-16,NaN
53.380096,1.411e-16,NaN
53.396747,1.41e-16,NaN
53.410907,1.408e-16,NaN
53.427057,1.409e-16,NaN
53.443506,1.408e-16,NaN
53.459857,1.404e-16,NaN
53.476013,1.404e-16,NaN
53.491962,1.405e-16,NaN
53.508813,1.403e-16,NaN
53.524866,1.404e-16,NaN
53.540918,1.4e-16,NaN
53.557764,1.402e-16,NaN
53.573517,1.398e-16,NaN
53.589471,1.397e-16,NaN
53.60592,1.393e-16,NaN
53.620477,1.394e-16,NaN
53.636432,1.392e-16,NaN
53.652588,1.389e-16,NaN
53.669531,1.387e-16,NaN
53.68529,1.389e-16,NaN
53.701538,1.386e-16,NaN
53.718292,1.383e-16,NaN
53.734039,1.382e-16,NaN
53.750195,1.38e-16,NaN
53.766242,1.377e-16,NaN
53.782996,1.377e-16,NaN
53.798944,1.373e-16,NaN
53.814899,1.373e-16,NaN
53.83175,1.37e-16,NaN
53.8479,1.368e-16,NaN
53.863855,1.367e-16,NaN
53.880701,1.365e-16,NaN
53.896759,1.359e-16,NaN
53.912707,1.359e-16,NaN
53.928864,1.355e-16,NaN
53.94541,1.354e-16,NaN
53.961163,1.351e-16,NaN
53.977313,1.349e-16,NaN
53.994367,1.348e-16,NaN
54.012012,1.343e-16,NaN
54.028162,1.343e-16,NaN
54.045215,1.34e-16,NaN
54.061066,1.338e-16,NaN
54.076923,1.333e-16,NaN
54.093665,1.331e-16,NaN
54.110016,1.328e-16,NaN
54.125977,1.325e-16,NaN
54.142126,1.323e-16,NaN
54.158881,1.32e-16,NaN
54.174628,1.316e-16,NaN
54.190381,1.313e-16,NaN
54.207629,1.311e-16,NaN
54.223682,1.306e-16,NaN
54.239935,1.304e-16,NaN
54.255988,1.299e-16,NaN
54.272339,1.3e-16,NaN
54.288586,1.296e-16,NaN
54.304443,1.29e-16,NaN
54.321289,1.289e-16,NaN
54.337543,1.287e-16,NaN
54.353296,1.283e-16,NaN
54.370142,1.28e-16,NaN
54.3862,1.278e-16,NaN
54.40155,1.272e-16,NaN
54.416211,1.27e-16,NaN
54.433063,1.265e-16,NaN
54.449213,1.267e-16,NaN
54.465063,1.26e-16,NaN
54.481812,1.257e-16,NaN
54.498065,1.254e-16,NaN
54.513818,1.247e-16,NaN
54.530969,1.246e-16,NaN
54.54682,1.242e-16,NaN
54.562573,1.241e-16,NaN
54.578827,1.236e-16,NaN
54.595276,1.233e-16,NaN
54.611529,1.23e-16,NaN
54.627283,1.226e-16,NaN
54.644727,1.223e-16,NaN
54.660382,1.218e-16,NaN
54.676233,1.217e-16,NaN
54.693585,1.211e-16,NaN
54.709137,1.21e-16,NaN
54.725085,1.205e-16,NaN
54.74154,1.2e-16,NaN
54.757788,1.197e-16,NaN
54.773938,1.193e-16,NaN
54.789899,1.188e-16,NaN
54.806744,1.188e-16,NaN
54.822601,1.183e-16,NaN
54.839252,1.179e-16,NaN
54.855701,1.178e-16,NaN
54.871551,1.17e-16,NaN
54.887805,1.169e-16,NaN
54.904059,1.164e-16,NaN
54.920508,1.162e-16,NaN
54.936456,1.157e-16,NaN
54.95221,1.152e-16,NaN
54.969263,1.149e-16,NaN
54.98501,1.147e-16,NaN
55.001263,1.143e-16,NaN
55.020111,1.139e-16,NaN
55.036157,1.135e-16,NaN
55.052118,1.129e-16,NaN
55.068469,1.127e-16,NaN
55.085211,1.123e-16,NaN
55.101068,1.119e-16,NaN
55.117023,1.115e-16,NaN
55.133972,1.114e-16,NaN
55.149725,1.109e-16,NaN
55.165778,1.107e-16,NaN
55.182825,1.104e-16,NaN
55.198578,1.099e-16,NaN
55.214728,1.095e-16,NaN
55.230981,1.09e-16,NaN
55.247632,1.085e-16,NaN
55.263483,1.08e-16,NaN
55.279437,1.088e-16,NaN
55.296686,1.074e-16,NaN
55.312439,1.071e-16,NaN
55.328491,1.07e-16,NaN
55.345343,1.067e-16,NaN
55.361096,1.065e-16,NaN
55.377045,1.06e-16,NaN
55.393396,1.054e-16,NaN
55.409851,1.048e-16,NaN
55.425897,1.045e-16,NaN
55.442053,1.043e-16,NaN
55.459003,1.041e-16,NaN
55.474853,1.037e-16,NaN
55.491003,1.035e-16,NaN
55.507855,1.034e-16,NaN
55.52381,1.03e-16,NaN
55.539862,1.028e-16,NaN
55.556018,1.021e-16,NaN
55.572369,1.017e-16,NaN
55.588415,1.01e-16,NaN
55.602277,1.008e-16,NaN
55.619629,1.004e-16,NaN
55.63548,1.004e-16,NaN
55.651831,1.001e-16,NaN
55.668378,1.0e-16,NaN
55.684332,9.975e-17,NaN
55.700183,9.949e-17,NaN
55.716632,9.913e-17,NaN
55.733185,9.865e-17,NaN
55.749042,9.809e-17,NaN
55.764893,9.739e-17,NaN
55.782135,9.691e-17,NaN
55.798291,9.683e-17,NaN
55.813745,9.673e-17,NaN
55.830896,9.657e-17,NaN
55.846747,9.634e-17,NaN
55.862701,9.644e-17,NaN
55.87915,9.621e-17,NaN
55.895703,9.607e-17,NaN
55.911554,9.543e-17,NaN
55.927405,9.488e-17,NaN
55.944653,9.43e-17,NaN
55.960205,9.375e-17,NaN
55.976166,9.35e-17,NaN
55.993012,9.318e-17,NaN
56.011352,9.302e-17,NaN
56.027014,9.306e-17,NaN
56.043762,9.317e-17,NaN
56.060016,9.294e-17,NaN
56.076068,9.285e-17,NaN
56.092218,9.213e-17,NaN
56.108966,9.156e-17,NaN
56.124921,9.099e-17,NaN
56.140967,9.034e-17,NaN
56.157721,8.998e-17,NaN
