λ,σ,Δσ
231.83,9.80589e-21,NaN
231.987,9.80943e-21,NaN
232.145,9.69538e-21,NaN
232.303,9.64664e-21,NaN
232.461,9.63694e-21,NaN
232.619,9.74544e-21,NaN
232.777,9.63112e-21,NaN
232.935,9.59978e-21,NaN
233.093,9.66508e-21,NaN
233.251,9.59089e-21,NaN
233.409,9.52567e-21,NaN
233.567,9.45401e-21,NaN
233.725,9.51165e-21,NaN
233.883,9.42487e-21,NaN
234.041,9.39745e-21,NaN
234.199,9.33674e-21,NaN
234.356,9.35348e-21,NaN
234.514,9.31213e-21,NaN
234.672,9.28595e-21,NaN
234.83,9.32391e-21,NaN
234.988,9.39645e-21,NaN
235.146,9.31306e-21,NaN
235.304,9.31248e-21,NaN
235.462,9.35687e-21,NaN
235.62,9.36889e-21,NaN
235.778,9.29985e-21,NaN
235.936,9.29642e-21,NaN
236.094,9.25607e-21,NaN
236.252,9.23705e-21,NaN
236.41,9.38671e-21,NaN
236.568,9.2784e-21,NaN
236.726,9.32661e-21,NaN
236.884,9.34451e-21,NaN
237.042,9.41274e-21,NaN
237.2,9.36788e-21,NaN
237.358,9.46187e-21,NaN
237.516,9.45594e-21,NaN
237.674,9.45605e-21,NaN
237.832,9.40069e-21,NaN
237.99,9.51978e-21,NaN
238.148,9.63644e-21,NaN
238.307,9.61341e-21,NaN
238.465,9.68025e-21,NaN
238.623,9.62962e-21,NaN
238.781,9.7285e-21,NaN
238.939,9.70778e-21,NaN
239.097,9.87365e-21,NaN
239.255,9.91589e-21,NaN
239.413,9.83607e-21,NaN
239.571,9.82314e-21,NaN
239.729,9.84924e-21,NaN
239.887,9.85617e-21,NaN
240.045,9.74224e-21,NaN
240.203,9.8529e-21,NaN
240.361,9.95997e-21,NaN
240.52,9.84508e-21,NaN
240.678,9.89383e-21,NaN
240.836,9.93568e-21,NaN
240.994,9.9994e-21,NaN
241.152,1.00627e-20,NaN
241.31,1.00117e-20,NaN
241.468,1.01068e-20,NaN
241.626,1.00605e-20,NaN
241.784,1.00792e-20,NaN
241.943,1.00684e-20,NaN
242.101,1.00935e-20,NaN
242.259,1.00298e-20,NaN
242.417,9.96036e-21,NaN
242.575,1.00277e-20,NaN
242.733,1.01134e-20,NaN
242.891,1.02062e-20,NaN
243.049,1.02493e-20,NaN
243.208,1.03037e-20,NaN
243.366,1.032e-20,NaN
243.524,1.03406e-20,NaN
243.682,1.04803e-20,NaN
243.84,1.04237e-20,NaN
243.998,1.05656e-20,NaN
244.157,1.05109e-20,NaN
244.315,1.06444e-20,NaN
244.473,1.07482e-20,NaN
244.631,1.08259e-20,NaN
244.789,1.09453e-20,NaN
244.948,1.09858e-20,NaN
245.106,1.10223e-20,NaN
245.264,1.11381e-20,NaN
245.422,1.11929e-20,NaN
245.58,1.12552e-20,NaN
245.738,1.13146e-20,NaN
245.897,1.14428e-20,NaN
246.055,1.14963e-20,NaN
246.213,1.14894e-20,NaN
246.371,1.15332e-20,NaN
246.53,1.1696e-20,NaN
246.688,1.17298e-20,NaN
246.846,1.17755e-20,NaN
247.004,1.18729e-20,NaN
247.163,1.20169e-20,NaN
247.321,1.2012e-20,NaN
247.479,1.20013e-20,NaN
247.637,1.20874e-20,NaN
247.796,1.21372e-20,NaN
247.954,1.22495e-20,NaN
248.112,1.22248e-20,NaN
248.27,1.23179e-20,NaN
248.429,1.22885e-20,NaN
248.587,1.22358e-20,NaN
248.745,1.23173e-20,NaN
248.903,1.24138e-20,NaN
249.062,1.24486e-20,NaN
249.22,1.24184e-20,NaN
249.378,1.25227e-20,NaN
249.536,1.24995e-20,NaN
249.695,1.25545e-20,NaN
249.853,1.26096e-20,NaN
250.011,1.26799e-20,NaN
250.17,1.26673e-20,NaN
250.328,1.27761e-20,NaN
250.486,1.28138e-20,NaN
250.645,1.28483e-20,NaN
250.803,1.28838e-20,NaN
250.961,1.29585e-20,NaN
251.12,1.29767e-20,NaN
251.278,1.30313e-20,NaN
251.436,1.31219e-20,NaN
251.595,1.323e-20,NaN
251.753,1.33236e-20,NaN
251.911,1.34075e-20,NaN
252.07,1.34268e-20,NaN
252.228,1.35106e-20,NaN
252.386,1.36756e-20,NaN
252.545,1.36748e-20,NaN
252.703,1.37879e-20,NaN
252.861,1.39298e-20,NaN
253.02,1.39828e-20,NaN
253.178,1.41053e-20,NaN
253.336,1.4218e-20,NaN
253.495,1.44181e-20,NaN
253.653,1.4499e-20,NaN
253.812,1.45854e-20,NaN
253.97,1.46905e-20,NaN
254.128,1.47909e-20,NaN
254.287,1.49193e-20,NaN
254.445,1.50764e-20,NaN
254.604,1.51501e-20,NaN
254.762,1.523e-20,NaN
254.92,1.5313e-20,NaN
255.079,1.54755e-20,NaN
255.237,1.54598e-20,NaN
255.396,1.55756e-20,NaN
255.554,1.5715e-20,NaN
255.712,1.58002e-20,NaN
255.871,1.58266e-20,NaN
256.029,1.59728e-20,NaN
256.188,1.60277e-20,NaN
256.346,1.61504e-20,NaN
256.505,1.6153e-20,NaN
256.663,1.61902e-20,NaN
256.822,1.62343e-20,NaN
256.98,1.6301e-20,NaN
257.138,1.63618e-20,NaN
257.297,1.64216e-20,NaN
257.455,1.65382e-20,NaN
257.614,1.64394e-20,NaN
257.772,1.64898e-20,NaN
257.931,1.66152e-20,NaN
258.089,1.66768e-20,NaN
258.248,1.66888e-20,NaN
258.406,1.68383e-20,NaN
258.565,1.67726e-20,NaN
258.723,1.67811e-20,NaN
258.882,1.69307e-20,NaN
259.04,1.69992e-20,NaN
259.199,1.70902e-20,NaN
259.357,1.71047e-20,NaN
259.516,1.70988e-20,NaN
259.674,1.71954e-20,NaN
259.833,1.73078e-20,NaN
259.991,1.73686e-20,NaN
260.15,1.74417e-20,NaN
260.308,1.76247e-20,NaN
260.467,1.77102e-20,NaN
260.625,1.77537e-20,NaN
260.784,1.78673e-20,NaN
260.942,1.79517e-20,NaN
261.101,1.80644e-20,NaN
261.259,1.81078e-20,NaN
261.418,1.82819e-20,NaN
261.577,1.83716e-20,NaN
261.735,1.85822e-20,NaN
261.894,1.86442e-20,NaN
262.052,1.88363e-20,NaN
262.211,1.9014e-20,NaN
262.369,1.90918e-20,NaN
262.528,1.9213e-20,NaN
262.687,1.93281e-20,NaN
262.845,1.96657e-20,NaN
263.004,1.96887e-20,NaN
263.162,1.98629e-20,NaN
263.321,1.98745e-20,NaN
263.479,2.00219e-20,NaN
263.638,2.02828e-20,NaN
263.797,2.0344e-20,NaN
263.955,2.05994e-20,NaN
264.114,2.06781e-20,NaN
264.272,2.06413e-20,NaN
264.431,2.08205e-20,NaN
264.59,2.07578e-20,NaN
264.748,2.09019e-20,NaN
264.907,2.1064e-20,NaN
265.066,2.11166e-20,NaN
265.224,2.13396e-20,NaN
265.383,2.13816e-20,NaN
265.541,2.14488e-20,NaN
265.7,2.15262e-20,NaN
265.859,2.165e-20,NaN
266.017,2.16686e-20,NaN
266.176,2.16555e-20,NaN
266.335,2.1722e-20,NaN
266.493,2.19024e-20,NaN
266.652,2.19629e-20,NaN
266.811,2.21226e-20,NaN
266.969,2.20945e-20,NaN
267.128,2.22194e-20,NaN
267.287,2.22476e-20,NaN
267.445,2.23134e-20,NaN
267.604,2.23649e-20,NaN
267.763,2.23822e-20,NaN
267.921,2.23845e-20,NaN
268.08,2.25606e-20,NaN
268.239,2.26066e-20,NaN
268.398,2.26149e-20,NaN
268.556,2.26496e-20,NaN
268.715,2.27328e-20,NaN
268.874,2.27523e-20,NaN
269.032,2.29059e-20,NaN
269.191,2.28613e-20,NaN
269.35,2.29431e-20,NaN
269.509,2.30308e-20,NaN
269.667,2.31126e-20,NaN
269.826,2.31811e-20,NaN
269.985,2.32668e-20,NaN
270.143,2.33547e-20,NaN
270.302,2.3537e-20,NaN
270.461,2.36387e-20,NaN
270.62,2.37723e-20,NaN
270.778,2.38922e-20,NaN
270.937,2.39634e-20,NaN
271.096,2.41085e-20,NaN
271.255,2.41744e-20,NaN
271.413,2.43711e-20,NaN
271.572,2.46103e-20,NaN
271.731,2.46888e-20,NaN
271.89,2.48109e-20,NaN
272.049,2.50555e-20,NaN
272.207,2.51324e-20,NaN
272.366,2.53909e-20,NaN
272.525,2.54928e-20,NaN
272.684,2.56863e-20,NaN
272.843,2.5925e-20,NaN
273.001,2.61413e-20,NaN
273.16,2.62415e-20,NaN
273.319,2.65014e-20,NaN
273.478,2.64879e-20,NaN
273.637,2.68302e-20,NaN
273.795,2.67305e-20,NaN
273.954,2.69509e-20,NaN
274.113,2.71342e-20,NaN
274.272,2.72601e-20,NaN
274.431,2.75383e-20,NaN
274.59,2.75747e-20,NaN
274.748,2.76389e-20,NaN
274.907,2.78656e-20,NaN
275.066,2.79402e-20,NaN
275.225,2.81266e-20,NaN
275.384,2.81518e-20,NaN
275.543,2.82572e-20,NaN
275.701,2.83332e-20,NaN
275.86,2.84797e-20,NaN
276.019,2.86091e-20,NaN
276.178,2.8754e-20,NaN
276.337,2.87508e-20,NaN
276.496,2.88903e-20,NaN
276.655,2.89708e-20,NaN
276.814,2.90332e-20,NaN
276.972,2.92005e-20,NaN
277.131,2.91962e-20,NaN
277.29,2.91764e-20,NaN
277.449,2.91754e-20,NaN
277.608,2.91227e-20,NaN
277.767,2.93127e-20,NaN
277.926,2.93772e-20,NaN
278.085,2.93423e-20,NaN
278.244,2.94822e-20,NaN
278.403,2.94118e-20,NaN
278.561,2.94383e-20,NaN
278.72,2.9484e-20,NaN
278.879,2.95597e-20,NaN
279.038,2.94728e-20,NaN
279.197,2.95595e-20,NaN
279.356,2.96974e-20,NaN
279.515,2.97425e-20,NaN
279.674,2.9797e-20,NaN
279.833,2.97585e-20,NaN
279.992,2.99138e-20,NaN
280.151,2.98809e-20,NaN
280.31,3.00102e-20,NaN
280.469,3.0112e-20,NaN
280.628,3.01755e-20,NaN
280.787,3.02105e-20,NaN
280.946,3.03018e-20,NaN
281.105,3.05594e-20,NaN
281.264,3.05962e-20,NaN
281.423,3.05892e-20,NaN
281.582,3.08734e-20,NaN
281.741,3.08613e-20,NaN
281.9,3.10032e-20,NaN
282.059,3.12369e-20,NaN
282.218,3.12931e-20,NaN
282.377,3.15269e-20,NaN
282.536,3.1584e-20,NaN
282.695,3.17491e-20,NaN
282.854,3.18556e-20,NaN
283.013,3.20027e-20,NaN
283.172,3.21323e-20,NaN
283.331,3.23404e-20,NaN
283.49,3.24804e-20,NaN
283.649,3.27596e-20,NaN
283.808,3.2933e-20,NaN
283.967,3.32079e-20,NaN
284.126,3.33129e-20,NaN
284.285,3.35385e-20,NaN
284.444,3.37519e-20,NaN
284.603,3.38954e-20,NaN
284.762,3.39604e-20,NaN
284.921,3.42428e-20,NaN
285.08,3.43903e-20,NaN
285.239,3.45508e-20,NaN
285.398,3.47555e-20,NaN
285.557,3.50336e-20,NaN
285.716,3.50744e-20,NaN
285.876,3.52077e-20,NaN
286.035,3.54388e-20,NaN
286.194,3.54928e-20,NaN
286.353,3.56371e-20,NaN
286.512,3.57136e-20,NaN
286.671,3.58447e-20,NaN
286.83,3.59371e-20,NaN
286.989,3.59602e-20,NaN
287.148,3.59982e-20,NaN
287.307,3.61225e-20,NaN
287.467,3.61304e-20,NaN
287.626,3.61693e-20,NaN
287.785,3.6188e-20,NaN
287.944,3.61977e-20,NaN
288.103,3.6154e-20,NaN
288.262,3.62834e-20,NaN
288.421,3.63375e-20,NaN
288.58,3.63477e-20,NaN
288.74,3.63923e-20,NaN
288.899,3.63813e-20,NaN
289.058,3.64017e-20,NaN
289.217,3.62387e-20,NaN
289.376,3.61924e-20,NaN
289.535,3.62561e-20,NaN
289.694,3.62106e-20,NaN
289.854,3.6111e-20,NaN
290.013,3.60952e-20,NaN
290.172,3.59908e-20,NaN
290.331,3.58094e-20,NaN
290.49,3.56066e-20,NaN
290.65,3.56247e-20,NaN
290.809,3.55031e-20,NaN
290.968,3.5397e-20,NaN
291.127,3.53199e-20,NaN
291.286,3.51354e-20,NaN
291.445,3.51046e-20,NaN
291.605,3.52112e-20,NaN
291.764,3.50848e-20,NaN
291.923,3.4983e-20,NaN
292.082,3.5015e-20,NaN
292.242,3.49837e-20,NaN
292.401,3.49755e-20,NaN
292.56,3.48657e-20,NaN
292.719,3.48818e-20,NaN
292.878,3.48459e-20,NaN
293.038,3.49183e-20,NaN
293.197,3.50191e-20,NaN
293.356,3.53223e-20,NaN
293.515,3.52711e-20,NaN
293.675,3.52928e-20,NaN
293.834,3.5424e-20,NaN
293.993,3.54263e-20,NaN
294.152,3.56205e-20,NaN
294.312,3.56751e-20,NaN
294.471,3.57361e-20,NaN
294.63,3.58256e-20,NaN
294.789,3.5898e-20,NaN
294.949,3.59507e-20,NaN
295.108,3.59407e-20,NaN
295.267,3.61035e-20,NaN
295.427,3.62911e-20,NaN
295.586,3.62961e-20,NaN
295.745,3.61529e-20,NaN
295.905,3.63701e-20,NaN
296.064,3.64823e-20,NaN
296.223,3.64596e-20,NaN
296.382,3.6646e-20,NaN
296.542,3.66245e-20,NaN
296.701,3.66535e-20,NaN
296.86,3.67609e-20,NaN
297.02,3.68408e-20,NaN
297.179,3.70462e-20,NaN
297.338,3.72058e-20,NaN
297.498,3.70522e-20,NaN
297.657,3.72667e-20,NaN
297.816,3.74329e-20,NaN
297.976,3.75718e-20,NaN
298.135,3.78656e-20,NaN
298.294,3.79299e-20,NaN
298.454,3.81329e-20,NaN
298.613,3.831e-20,NaN
298.772,3.84793e-20,NaN
298.932,3.84275e-20,NaN
299.091,3.85069e-20,NaN
299.251,3.84863e-20,NaN
299.41,3.86394e-20,NaN
299.569,3.86032e-20,NaN
299.729,3.8679e-20,NaN
299.888,3.8681e-20,NaN
300.047,3.85247e-20,NaN
300.207,3.84029e-20,NaN
300.366,3.83363e-20,NaN
300.526,3.80335e-20,NaN
300.685,3.79106e-20,NaN
300.844,3.76215e-20,NaN
301.004,3.75927e-20,NaN
301.163,3.75894e-20,NaN
301.323,3.7335e-20,NaN
301.482,3.73408e-20,NaN
301.641,3.70097e-20,NaN
301.801,3.67586e-20,NaN
301.96,3.65797e-20,NaN
302.12,3.64029e-20,NaN
302.279,3.60302e-20,NaN
302.439,3.59135e-20,NaN
302.598,3.56407e-20,NaN
302.758,3.55087e-20,NaN
302.917,3.52346e-20,NaN
303.076,3.50143e-20,NaN
303.236,3.48018e-20,NaN
303.395,3.45015e-20,NaN
303.555,3.42513e-20,NaN
303.714,3.39282e-20,NaN
303.874,3.37705e-20,NaN
304.033,3.3548e-20,NaN
304.193,3.31911e-20,NaN
304.352,3.30347e-20,NaN
304.512,3.27664e-20,NaN
304.671,3.26047e-20,NaN
304.831,3.23127e-20,NaN
304.99,3.20275e-20,NaN
305.078,3.10624e-20,NaN
305.238,3.14326e-20,NaN
305.397,3.15274e-20,NaN
305.557,3.11492e-20,NaN
305.716,3.09515e-20,NaN
305.876,3.12695e-20,NaN
306.035,3.14305e-20,NaN
306.195,3.15905e-20,NaN
306.354,3.12715e-20,NaN
306.514,3.12654e-20,NaN
306.673,3.11637e-20,NaN
306.833,3.09085e-20,NaN
306.992,3.04995e-20,NaN
307.152,3.04987e-20,NaN
307.312,3.05303e-20,NaN
307.471,3.03521e-20,NaN
307.631,3.06195e-20,NaN
307.79,3.03223e-20,NaN
307.95,3.01163e-20,NaN
308.109,2.99169e-20,NaN
308.269,3.01557e-20,NaN
308.429,3.01542e-20,NaN
308.588,3.03489e-20,NaN
308.748,3.00531e-20,NaN
308.907,3.02081e-20,NaN
309.067,3.0122e-20,NaN
309.227,3.02428e-20,NaN
309.386,3.02835e-20,NaN
309.546,3.04608e-20,NaN
309.705,3.04405e-20,NaN
309.865,3.01626e-20,NaN
310.025,2.98921e-20,NaN
310.184,2.96535e-20,NaN
310.344,2.92356e-20,NaN
310.503,2.92778e-20,NaN
310.663,2.94831e-20,NaN
310.823,2.96699e-20,NaN
310.982,2.98335e-20,NaN
311.142,3.01443e-20,NaN
311.302,3.03958e-20,NaN
311.461,3.06577e-20,NaN
311.621,3.06707e-20,NaN
311.781,3.08714e-20,NaN
311.94,3.11148e-20,NaN
312.1,3.15082e-20,NaN
312.26,3.17906e-20,NaN
312.419,3.17606e-20,NaN
312.579,3.19417e-20,NaN
312.739,3.21436e-20,NaN
312.898,3.22007e-20,NaN
313.058,3.24062e-20,NaN
313.218,3.22558e-20,NaN
313.377,3.15477e-20,NaN
313.537,3.08922e-20,NaN
313.697,3.06272e-20,NaN
313.856,3.03949e-20,NaN
314.016,3.08795e-20,NaN
314.176,3.11007e-20,NaN
314.335,3.11708e-20,NaN
314.495,3.11732e-20,NaN
314.655,3.08653e-20,NaN
314.815,2.98148e-20,NaN
314.974,2.90136e-20,NaN
315.134,2.82019e-20,NaN
315.294,2.71588e-20,NaN
315.453,2.67196e-20,NaN
315.613,2.61163e-20,NaN
315.773,2.56948e-20,NaN
315.933,2.55632e-20,NaN
316.092,2.56077e-20,NaN
316.252,2.59518e-20,NaN
316.412,2.57174e-20,NaN
316.572,2.47679e-20,NaN
316.731,2.42329e-20,NaN
316.891,2.40761e-20,NaN
317.051,2.38064e-20,NaN
317.211,2.41138e-20,NaN
317.371,2.4664e-20,NaN
317.53,2.46457e-20,NaN
317.69,2.46135e-20,NaN
317.85,2.40207e-20,NaN
318.01,2.34345e-20,NaN
318.169,2.2499e-20,NaN
318.329,2.14502e-20,NaN
318.489,2.08795e-20,NaN
318.649,2.02018e-20,NaN
318.809,1.9761e-20,NaN
318.968,1.97245e-20,NaN
319.128,1.9375e-20,NaN
319.288,1.90685e-20,NaN
319.448,1.88655e-20,NaN
319.608,1.84279e-20,NaN
319.768,1.81267e-20,NaN
319.927,1.82016e-20,NaN
320.087,1.84317e-20,NaN
320.247,1.86266e-20,NaN
320.407,1.85664e-20,NaN
320.567,1.83475e-20,NaN
320.727,1.81251e-20,NaN
320.886,1.81726e-20,NaN
321.046,1.83864e-20,NaN
321.206,1.86667e-20,NaN
321.366,1.89651e-20,NaN
321.526,1.9172e-20,NaN
321.686,1.88414e-20,NaN
321.846,1.82854e-20,NaN
322.005,1.75453e-20,NaN
322.165,1.72927e-20,NaN
322.325,1.70321e-20,NaN
322.485,1.73956e-20,NaN
322.645,1.77139e-20,NaN
322.805,1.76717e-20,NaN
322.965,1.79528e-20,NaN
323.125,1.73748e-20,NaN
323.285,1.70632e-20,NaN
323.444,1.6591e-20,NaN
323.604,1.64668e-20,NaN
323.764,1.63945e-20,NaN
323.924,1.68228e-20,NaN
324.084,1.70576e-20,NaN
324.244,1.68602e-20,NaN
324.404,1.65622e-20,NaN
324.564,1.63072e-20,NaN
324.724,1.62342e-20,NaN
324.884,1.60431e-20,NaN
325.044,1.55218e-20,NaN
325.204,1.53788e-20,NaN
325.364,1.53033e-20,NaN
325.523,1.54488e-20,NaN
325.683,1.52343e-20,NaN
325.843,1.49093e-20,NaN
326.003,1.51214e-20,NaN
326.163,1.55485e-20,NaN
326.323,1.63371e-20,NaN
326.483,1.70244e-20,NaN
326.643,1.74762e-20,NaN
326.803,1.75209e-20,NaN
326.963,1.72379e-20,NaN
327.123,1.68315e-20,NaN
327.283,1.65404e-20,NaN
327.443,1.65412e-20,NaN
327.603,1.69239e-20,NaN
327.763,1.75601e-20,NaN
327.923,1.82807e-20,NaN
328.083,1.83706e-20,NaN
328.243,1.84983e-20,NaN
328.403,1.80196e-20,NaN
328.563,1.7583e-20,NaN
328.723,1.75132e-20,NaN
328.883,1.74726e-20,NaN
329.043,1.77257e-20,NaN
329.203,1.76725e-20,NaN
329.363,1.78969e-20,NaN
329.523,1.78044e-20,NaN
329.683,1.71029e-20,NaN
329.843,1.69567e-20,NaN
330.003,1.67951e-20,NaN
330.164,1.64173e-20,NaN
330.324,1.60787e-20,NaN
330.484,1.59968e-20,NaN
330.644,1.5801e-20,NaN
330.804,1.45541e-20,NaN
330.964,1.3289e-20,NaN
331.124,1.22861e-20,NaN
331.284,1.13455e-20,NaN
331.444,1.0974e-20,NaN
331.604,1.07873e-20,NaN
331.764,1.08634e-20,NaN
331.924,1.1024e-20,NaN
332.084,1.11699e-20,NaN
332.244,1.08364e-20,NaN
332.405,1.03971e-20,NaN
332.565,1.00275e-20,NaN
332.725,9.58274e-21,NaN
332.885,9.17129e-21,NaN
333.045,9.38612e-21,NaN
333.205,9.47071e-21,NaN
333.365,9.8397e-21,NaN
333.525,1.00291e-20,NaN
333.685,1.02369e-20,NaN
333.846,1.01255e-20,NaN
334.006,9.55813e-21,NaN
334.166,9.2415e-21,NaN
334.326,8.77656e-21,NaN
334.486,8.77324e-21,NaN
334.646,8.73316e-21,NaN
334.806,8.59097e-21,NaN
334.967,8.26872e-21,NaN
335.127,7.5007e-21,NaN
335.287,7.18827e-21,NaN
335.447,6.98525e-21,NaN
335.60701,6.85161e-21,NaN
335.767,6.74454e-21,NaN
335.928,6.78773e-21,NaN
336.08801,6.74647e-21,NaN
336.248,6.62893e-21,NaN
336.408,6.63817e-21,NaN
336.568,6.42881e-21,NaN
336.728,6.45311e-21,NaN
336.889,6.19567e-21,NaN
337.04901,6.38447e-21,NaN
337.209,6.31001e-21,NaN
337.36901,6.47901e-21,NaN
337.529,6.2662e-21,NaN
337.69,6.22505e-21,NaN
337.85001,6.37531e-21,NaN
338.01,6.6188e-21,NaN
338.17,6.8095e-21,NaN
338.33101,7.01185e-21,NaN
338.491,7.1833e-21,NaN
338.651,7.02918e-21,NaN
338.81101,6.90493e-21,NaN
338.971,6.77036e-21,NaN
339.132,6.79407e-21,NaN
339.29201,6.81841e-21,NaN
339.452,6.77211e-21,NaN
339.61201,7.14223e-21,NaN
339.77301,7.20712e-21,NaN
339.933,7.15221e-21,NaN
340.09301,6.85889e-21,NaN
340.253,6.48739e-21,NaN
340.414,6.31031e-21,NaN
340.574,6.12959e-21,NaN
340.734,6.04526e-21,NaN
340.895,5.87407e-21,NaN
341.055,6.04641e-21,NaN
341.21501,6.2482e-21,NaN
341.375,6.26256e-21,NaN
341.536,6.3086e-21,NaN
341.69601,6.00864e-21,NaN
341.856,5.93076e-21,NaN
342.017,5.77991e-21,NaN
342.17701,5.59711e-21,NaN
342.337,5.7585e-21,NaN
342.498,5.73135e-21,NaN
342.658,5.60509e-21,NaN
342.818,5.78585e-21,NaN
342.979,5.85882e-21,NaN
343.139,5.81467e-21,NaN
343.29901,5.74904e-21,NaN
343.46001,5.78128e-21,NaN
343.62,5.95336e-21,NaN
343.78001,6.09739e-21,NaN
343.94101,6.10699e-21,NaN
344.101,6.62574e-21,NaN
344.26101,7.12843e-21,NaN
344.42201,7.1682e-21,NaN
344.582,6.80234e-21,NaN
344.74201,6.5341e-21,NaN
344.90301,6.4934e-21,NaN
345.063,6.30077e-21,NaN
345.223,6.22613e-21,NaN
345.384,6.43293e-21,NaN
345.544,6.77411e-21,NaN
345.705,7.13611e-21,NaN
345.865,7.71548e-21,NaN
346.02501,7.58944e-21,NaN
346.18601,7.61041e-21,NaN
346.346,7.74731e-21,NaN
346.507,7.32332e-21,NaN
346.66701,6.83796e-21,NaN
346.827,6.49589e-21,NaN
346.988,6.6513e-21,NaN
347.14801,6.57925e-21,NaN
347.30901,6.50357e-21,NaN
347.469,6.64615e-21,NaN
347.62901,7.31653e-21,NaN
347.79001,7.87586e-21,NaN
347.95,8.10407e-21,NaN
348.111,7.5148e-21,NaN
348.271,6.61213e-21,NaN
348.432,5.98222e-21,NaN
348.592,5.63885e-21,NaN
348.753,5.45602e-21,NaN
348.913,5.47568e-21,NaN
349.07301,5.43112e-21,NaN
349.234,5.28376e-21,NaN
349.394,5.3177e-21,NaN
349.555,5.22432e-21,NaN
349.71501,5.02134e-21,NaN
349.87601,4.87513e-21,NaN
350.036,4.99467e-21,NaN
350.197,5.07577e-21,NaN
350.35701,4.87724e-21,NaN
350.51801,4.97767e-21,NaN
350.678,5.12163e-21,NaN
350.839,4.75585e-21,NaN
350.99901,4.8424e-21,NaN
351.16001,4.95374e-21,NaN
351.32,4.95129e-21,NaN
351.481,5.0416e-21,NaN
351.64101,4.89646e-21,NaN
351.80201,4.97853e-21,NaN
351.962,4.92974e-21,NaN
352.123,4.7357e-21,NaN
352.283,5.11654e-21,NaN
352.444,5.31644e-21,NaN
352.604,5.37425e-21,NaN
352.765,5.41602e-21,NaN
352.925,5.66746e-21,NaN
353.086,5.44518e-21,NaN
353.246,5.37128e-21,NaN
353.407,5.47583e-21,NaN
353.568,5.14971e-21,NaN
353.728,5.06994e-21,NaN
353.889,5.00728e-21,NaN
354.04901,5.09124e-21,NaN
354.21001,5.12726e-21,NaN
354.37,4.94436e-21,NaN
354.531,4.76835e-21,NaN
354.692,4.86511e-21,NaN
354.85201,4.90028e-21,NaN
355.01301,5.18863e-21,NaN
355.173,4.97244e-21,NaN
355.334,5.0321e-21,NaN
355.49401,5.15498e-21,NaN
355.65501,5.0196e-21,NaN
355.81601,5.01407e-21,NaN
355.976,4.97938e-21,NaN
356.137,5.05789e-21,NaN
356.298,5.18622e-21,NaN
356.45801,5.05703e-21,NaN
356.61901,5.03804e-21,NaN
356.779,5.06408e-21,NaN
356.94,4.96343e-21,NaN
357.101,5.11936e-21,NaN
357.26101,5.0777e-21,NaN
357.42201,5.19753e-21,NaN
357.58301,5.31915e-21,NaN
357.743,5.44103e-21,NaN
357.904,5.12923e-21,NaN
358.06401,5.23007e-21,NaN
358.22501,5.09669e-21,NaN
358.38601,5.19624e-21,NaN
358.546,5.36056e-21,NaN
358.707,5.37113e-21,NaN
358.868,5.5379e-21,NaN
359.02801,5.49004e-21,NaN
359.18901,5.54157e-21,NaN
359.35001,5.80469e-21,NaN
359.51,5.79286e-21,NaN
