λ,σ,Δσ
271.186,2.35534e-20,NaN
271.254,2.36187e-20,NaN
271.321,2.36874e-20,NaN
271.389,2.37583e-20,NaN
271.457,2.38241e-20,NaN
271.524,2.39119e-20,NaN
271.592,2.3992e-20,NaN
271.66,2.40713e-20,NaN
271.728,2.41482e-20,NaN
271.795,2.42244e-20,NaN
271.863,2.43068e-20,NaN
271.931,2.43854e-20,NaN
271.998,2.44528e-20,NaN
272.066,2.45386e-20,NaN
272.134,2.46095e-20,NaN
272.202,2.4678e-20,NaN
272.269,2.47637e-20,NaN
272.337,2.48393e-20,NaN
272.405,2.49145e-20,NaN
272.472,2.49965e-20,NaN
272.54,2.5087e-20,NaN
272.608,2.5167e-20,NaN
272.676,2.52542e-20,NaN
272.743,2.53387e-20,NaN
272.811,2.5426e-20,NaN
272.879,2.54874e-20,NaN
272.946,2.55656e-20,NaN
273.014,2.564e-20,NaN
273.082,2.57061e-20,NaN
273.15,2.57873e-20,NaN
273.217,2.58714e-20,NaN
273.285,2.59584e-20,NaN
273.353,2.60655e-20,NaN
273.42,2.61389e-20,NaN
273.488,2.6213e-20,NaN
273.556,2.62858e-20,NaN
273.624,2.63346e-20,NaN
273.691,2.63921e-20,NaN
273.759,2.64454e-20,NaN
273.827,2.64959e-20,NaN
273.894,2.65528e-20,NaN
273.962,2.66242e-20,NaN
274.03,2.66983e-20,NaN
274.098,2.67526e-20,NaN
274.165,2.68138e-20,NaN
274.233,2.6872e-20,NaN
274.301,2.69213e-20,NaN
274.368,2.69635e-20,NaN
274.436,2.70171e-20,NaN
274.504,2.70711e-20,NaN
274.572,2.71217e-20,NaN
274.639,2.71863e-20,NaN
274.707,2.72419e-20,NaN
274.775,2.73083e-20,NaN
274.843,2.73606e-20,NaN
274.91,2.74187e-20,NaN
274.978,2.74672e-20,NaN
275.046,2.7527e-20,NaN
275.113,2.75718e-20,NaN
275.181,2.76273e-20,NaN
275.249,2.76684e-20,NaN
275.317,2.77159e-20,NaN
275.384,2.77627e-20,NaN
275.452,2.77976e-20,NaN
275.52,2.78249e-20,NaN
275.588,2.78548e-20,NaN
275.655,2.78785e-20,NaN
275.723,2.79112e-20,NaN
275.791,2.7946e-20,NaN
275.858,2.79932e-20,NaN
275.926,2.8038e-20,NaN
275.994,2.80766e-20,NaN
276.062,2.81106e-20,NaN
276.129,2.81313e-20,NaN
276.197,2.81552e-20,NaN
276.265,2.81834e-20,NaN
276.333,2.81962e-20,NaN
276.4,2.8208e-20,NaN
276.468,2.82398e-20,NaN
276.536,2.82671e-20,NaN
276.603,2.83203e-20,NaN
276.671,2.83651e-20,NaN
276.739,2.84133e-20,NaN
276.807,2.84605e-20,NaN
276.874,2.84903e-20,NaN
276.942,2.85166e-20,NaN
277.01,2.85454e-20,NaN
277.078,2.85754e-20,NaN
277.145,2.86048e-20,NaN
277.213,2.86206e-20,NaN
277.281,2.86397e-20,NaN
277.349,2.86621e-20,NaN
277.416,2.86679e-20,NaN
277.484,2.86704e-20,NaN
277.552,2.86906e-20,NaN
277.62,2.86994e-20,NaN
277.687,2.86878e-20,NaN
277.755,2.87073e-20,NaN
277.823,2.87024e-20,NaN
277.891,2.87047e-20,NaN
277.958,2.8718e-20,NaN
278.026,2.87119e-20,NaN
278.094,2.87082e-20,NaN
278.161,2.87174e-20,NaN
278.229,2.87194e-20,NaN
278.297,2.87169e-20,NaN
278.365,2.8725e-20,NaN
278.432,2.87369e-20,NaN
278.5,2.87499e-20,NaN
278.568,2.87618e-20,NaN
278.636,2.87733e-20,NaN
278.703,2.87736e-20,NaN
278.771,2.8788e-20,NaN
278.839,2.87909e-20,NaN
278.907,2.88157e-20,NaN
278.974,2.8837e-20,NaN
279.042,2.88764e-20,NaN
279.11,2.89183e-20,NaN
279.178,2.89591e-20,NaN
279.245,2.89956e-20,NaN
279.313,2.90355e-20,NaN
279.381,2.90608e-20,NaN
279.449,2.90939e-20,NaN
279.516,2.91176e-20,NaN
279.584,2.91224e-20,NaN
279.652,2.91454e-20,NaN
279.72,2.91535e-20,NaN
279.787,2.916e-20,NaN
279.855,2.91741e-20,NaN
279.923,2.91877e-20,NaN
279.991,2.92102e-20,NaN
280.058,2.92483e-20,NaN
280.126,2.93045e-20,NaN
280.194,2.93498e-20,NaN
280.262,2.94185e-20,NaN
280.329,2.94671e-20,NaN
280.397,2.95256e-20,NaN
280.465,2.95578e-20,NaN
280.533,2.95971e-20,NaN
280.6,2.96278e-20,NaN
280.668,2.96575e-20,NaN
280.736,2.96737e-20,NaN
280.804,2.9709e-20,NaN
280.871,2.97685e-20,NaN
280.939,2.98149e-20,NaN
281.007,2.98961e-20,NaN
281.075,2.99566e-20,NaN
281.142,3.00512e-20,NaN
281.21,3.01284e-20,NaN
281.278,3.02269e-20,NaN
281.346,3.03189e-20,NaN
281.413,3.03915e-20,NaN
281.481,3.04546e-20,NaN
281.549,3.05246e-20,NaN
281.617,3.05879e-20,NaN
281.684,3.06575e-20,NaN
281.752,3.07261e-20,NaN
281.82,3.07867e-20,NaN
281.888,3.0868e-20,NaN
281.956,3.09326e-20,NaN
282.023,3.09969e-20,NaN
282.091,3.10681e-20,NaN
282.159,3.11514e-20,NaN
282.227,3.1208e-20,NaN
282.294,3.12878e-20,NaN
282.362,3.13608e-20,NaN
282.43,3.14339e-20,NaN
282.498,3.15106e-20,NaN
282.565,3.15794e-20,NaN
282.633,3.16432e-20,NaN
282.701,3.17138e-20,NaN
282.769,3.1791e-20,NaN
282.836,3.18712e-20,NaN
282.904,3.19558e-20,NaN
282.972,3.20528e-20,NaN
283.04,3.21638e-20,NaN
283.108,3.22601e-20,NaN
283.175,3.23594e-20,NaN
283.243,3.24268e-20,NaN
283.311,3.24918e-20,NaN
283.379,3.25478e-20,NaN
283.446,3.26103e-20,NaN
283.514,3.26792e-20,NaN
283.582,3.27613e-20,NaN
283.65,3.28424e-20,NaN
283.717,3.29473e-20,NaN
283.785,3.30469e-20,NaN
283.853,3.31323e-20,NaN
283.921,3.32252e-20,NaN
283.989,3.33071e-20,NaN
284.056,3.33884e-20,NaN
284.124,3.3453e-20,NaN
284.192,3.35208e-20,NaN
284.26,3.35899e-20,NaN
284.327,3.36542e-20,NaN
284.395,3.37369e-20,NaN
284.463,3.38055e-20,NaN
284.531,3.38887e-20,NaN
284.598,3.39682e-20,NaN
284.666,3.40534e-20,NaN
284.734,3.41454e-20,NaN
284.802,3.42292e-20,NaN
284.87,3.43259e-20,NaN
284.937,3.44089e-20,NaN
285.005,3.44847e-20,NaN
285.073,3.45439e-20,NaN
285.141,3.46014e-20,NaN
285.208,3.46479e-20,NaN
285.276,3.46964e-20,NaN
285.344,3.47608e-20,NaN
285.412,3.4843e-20,NaN
285.48,3.49489e-20,NaN
285.547,3.50653e-20,NaN
285.615,3.51931e-20,NaN
285.683,3.53224e-20,NaN
285.751,3.54385e-20,NaN
285.818,3.55406e-20,NaN
285.886,3.56305e-20,NaN
285.954,3.56982e-20,NaN
286.022,3.57338e-20,NaN
286.09,3.57653e-20,NaN
286.157,3.57681e-20,NaN
286.225,3.5774e-20,NaN
286.293,3.57756e-20,NaN
286.361,3.57791e-20,NaN
286.428,3.57808e-20,NaN
286.496,3.57898e-20,NaN
286.564,3.57941e-20,NaN
286.632,3.58282e-20,NaN
286.7,3.58786e-20,NaN
286.767,3.59374e-20,NaN
286.835,3.60032e-20,NaN
286.903,3.60537e-20,NaN
286.971,3.6092e-20,NaN
287.039,3.61098e-20,NaN
287.106,3.61128e-20,NaN
287.174,3.61138e-20,NaN
287.242,3.60954e-20,NaN
287.31,3.60779e-20,NaN
287.378,3.60898e-20,NaN
287.445,3.60962e-20,NaN
287.513,3.61236e-20,NaN
287.581,3.61562e-20,NaN
287.649,3.61972e-20,NaN
287.716,3.62237e-20,NaN
287.784,3.62496e-20,NaN
287.852,3.62523e-20,NaN
287.92,3.62514e-20,NaN
287.988,3.62365e-20,NaN
288.055,3.6226e-20,NaN
288.123,3.62253e-20,NaN
288.191,3.62256e-20,NaN
288.259,3.62385e-20,NaN
288.327,3.62613e-20,NaN
288.394,3.62947e-20,NaN
288.462,3.63523e-20,NaN
288.53,3.6386e-20,NaN
288.598,3.6409e-20,NaN
288.666,3.64188e-20,NaN
288.733,3.64192e-20,NaN
288.801,3.63852e-20,NaN
288.869,3.63499e-20,NaN
288.937,3.62834e-20,NaN
289.005,3.62196e-20,NaN
289.072,3.61281e-20,NaN
289.14,3.60404e-20,NaN
289.208,3.59472e-20,NaN
289.276,3.58575e-20,NaN
289.344,3.57853e-20,NaN
289.411,3.57365e-20,NaN
289.479,3.57089e-20,NaN
289.547,3.57e-20,NaN
289.615,3.57016e-20,NaN
289.682,3.56994e-20,NaN
289.75,3.57108e-20,NaN
289.818,3.5704e-20,NaN
289.886,3.56967e-20,NaN
289.954,3.56731e-20,NaN
290.022,3.56245e-20,NaN
290.089,3.55694e-20,NaN
290.157,3.54895e-20,NaN
290.225,3.54066e-20,NaN
290.293,3.53132e-20,NaN
290.361,3.52271e-20,NaN
290.428,3.51403e-20,NaN
290.496,3.50583e-20,NaN
290.564,3.50038e-20,NaN
290.632,3.49605e-20,NaN
290.7,3.49213e-20,NaN
290.767,3.48837e-20,NaN
290.835,3.48429e-20,NaN
290.903,3.47948e-20,NaN
290.971,3.47432e-20,NaN
291.039,3.47097e-20,NaN
291.106,3.4689e-20,NaN
291.174,3.46733e-20,NaN
291.242,3.46829e-20,NaN
291.31,3.46985e-20,NaN
291.378,3.47313e-20,NaN
291.445,3.47665e-20,NaN
291.513,3.48077e-20,NaN
291.581,3.48298e-20,NaN
291.649,3.4835e-20,NaN
291.717,3.48227e-20,NaN
291.784,3.47907e-20,NaN
291.852,3.47569e-20,NaN
291.92,3.47086e-20,NaN
291.988,3.46661e-20,NaN
292.056,3.46441e-20,NaN
292.124,3.46437e-20,NaN
292.191,3.46635e-20,NaN
292.259,3.47103e-20,NaN
292.327,3.47701e-20,NaN
292.395,3.48501e-20,NaN
292.463,3.49376e-20,NaN
292.53,3.50217e-20,NaN
292.598,3.50815e-20,NaN
292.666,3.51271e-20,NaN
292.734,3.51521e-20,NaN
292.802,3.51593e-20,NaN
292.869,3.5167e-20,NaN
292.937,3.5146e-20,NaN
293.005,3.51326e-20,NaN
293.073,3.51267e-20,NaN
293.141,3.51285e-20,NaN
293.209,3.51271e-20,NaN
293.276,3.51223e-20,NaN
293.344,3.51206e-20,NaN
293.412,3.51269e-20,NaN
293.48,3.51408e-20,NaN
293.548,3.51854e-20,NaN
293.615,3.52286e-20,NaN
293.683,3.52817e-20,NaN
293.751,3.5325e-20,NaN
293.819,3.53781e-20,NaN
293.887,3.5426e-20,NaN
293.955,3.54782e-20,NaN
294.022,3.55231e-20,NaN
294.09,3.55762e-20,NaN
294.158,3.56233e-20,NaN
294.226,3.56834e-20,NaN
294.294,3.57645e-20,NaN
294.362,3.58673e-20,NaN
294.429,3.59753e-20,NaN
294.497,3.60638e-20,NaN
294.565,3.61238e-20,NaN
294.633,3.61853e-20,NaN
294.701,3.62141e-20,NaN
294.768,3.62375e-20,NaN
294.836,3.62382e-20,NaN
294.904,3.62197e-20,NaN
294.972,3.62099e-20,NaN
295.04,3.62088e-20,NaN
295.108,3.62505e-20,NaN
295.175,3.63247e-20,NaN
295.243,3.6409e-20,NaN
295.311,3.64972e-20,NaN
295.379,3.65612e-20,NaN
295.447,3.66382e-20,NaN
295.515,3.67135e-20,NaN
295.582,3.67746e-20,NaN
295.65,3.68002e-20,NaN
295.718,3.67838e-20,NaN
295.786,3.67496e-20,NaN
295.854,3.67006e-20,NaN
295.922,3.66687e-20,NaN
295.989,3.66258e-20,NaN
296.057,3.65999e-20,NaN
296.125,3.66007e-20,NaN
296.193,3.66388e-20,NaN
296.261,3.67034e-20,NaN
296.329,3.67959e-20,NaN
296.396,3.69078e-20,NaN
296.464,3.70169e-20,NaN
296.532,3.71159e-20,NaN
296.6,3.72158e-20,NaN
296.668,3.73097e-20,NaN
296.736,3.73682e-20,NaN
296.803,3.74207e-20,NaN
296.871,3.74699e-20,NaN
296.939,3.75364e-20,NaN
297.007,3.76179e-20,NaN
297.075,3.76952e-20,NaN
297.143,3.78029e-20,NaN
297.21,3.79195e-20,NaN
297.278,3.80611e-20,NaN
297.346,3.82106e-20,NaN
297.414,3.83699e-20,NaN
297.482,3.85067e-20,NaN
297.55,3.86074e-20,NaN
297.617,3.86698e-20,NaN
297.685,3.86986e-20,NaN
297.753,3.87315e-20,NaN
297.821,3.87545e-20,NaN
297.889,3.88002e-20,NaN
297.957,3.88597e-20,NaN
298.024,3.89441e-20,NaN
298.092,3.90529e-20,NaN
298.16,3.91783e-20,NaN
298.228,3.93121e-20,NaN
298.296,3.94246e-20,NaN
298.364,3.95113e-20,NaN
298.432,3.95698e-20,NaN
298.499,3.96041e-20,NaN
298.567,3.96254e-20,NaN
298.635,3.96222e-20,NaN
298.703,3.96252e-20,NaN
298.771,3.96219e-20,NaN
298.839,3.96375e-20,NaN
298.906,3.96358e-20,NaN
298.974,3.96123e-20,NaN
299.042,3.95431e-20,NaN
299.11,3.9447e-20,NaN
299.178,3.93194e-20,NaN
299.246,3.91826e-20,NaN
299.314,3.90706e-20,NaN
299.381,3.89949e-20,NaN
299.449,3.89426e-20,NaN
299.517,3.89282e-20,NaN
299.585,3.89628e-20,NaN
299.653,3.90263e-20,NaN
299.721,3.91148e-20,NaN
299.789,3.91708e-20,NaN
299.856,3.91666e-20,NaN
299.924,3.91192e-20,NaN
299.992,3.90028e-20,NaN
300.06,3.88551e-20,NaN
300.128,3.8695e-20,NaN
300.196,3.85313e-20,NaN
300.263,3.83826e-20,NaN
300.331,3.82563e-20,NaN
300.399,3.81236e-20,NaN
300.467,3.80147e-20,NaN
300.535,3.79097e-20,NaN
300.603,3.78044e-20,NaN
300.671,3.76957e-20,NaN
300.738,3.76014e-20,NaN
300.806,3.7514e-20,NaN
300.874,3.74579e-20,NaN
300.942,3.74453e-20,NaN
301.01,3.74359e-20,NaN
301.078,3.74372e-20,NaN
301.146,3.74116e-20,NaN
301.213,3.73862e-20,NaN
301.281,3.73448e-20,NaN
301.349,3.73026e-20,NaN
301.417,3.72448e-20,NaN
301.485,3.71777e-20,NaN
301.553,3.70812e-20,NaN
301.621,3.69599e-20,NaN
301.688,3.68118e-20,NaN
301.756,3.66521e-20,NaN
301.824,3.64963e-20,NaN
301.892,3.63409e-20,NaN
301.96,3.61814e-20,NaN
302.028,3.60391e-20,NaN
302.096,3.59168e-20,NaN
302.164,3.58077e-20,NaN
302.231,3.56931e-20,NaN
302.299,3.56012e-20,NaN
302.367,3.54833e-20,NaN
302.435,3.53607e-20,NaN
302.503,3.52124e-20,NaN
302.571,3.50623e-20,NaN
302.639,3.48917e-20,NaN
302.706,3.47462e-20,NaN
302.774,3.46073e-20,NaN
302.842,3.44988e-20,NaN
302.91,3.44119e-20,NaN
302.978,3.4331e-20,NaN
303.046,3.42712e-20,NaN
303.114,3.41841e-20,NaN
303.181,3.40728e-20,NaN
303.249,3.39128e-20,NaN
303.317,3.3727e-20,NaN
303.385,3.35533e-20,NaN
303.453,3.33963e-20,NaN
303.521,3.32208e-20,NaN
303.589,3.30589e-20,NaN
303.657,3.2885e-20,NaN
303.724,3.27097e-20,NaN
303.792,3.25321e-20,NaN
303.86,3.23797e-20,NaN
303.928,3.22492e-20,NaN
303.996,3.21699e-20,NaN
304.064,3.20958e-20,NaN
304.132,3.20207e-20,NaN
304.2,3.19291e-20,NaN
304.267,3.18335e-20,NaN
304.335,3.17403e-20,NaN
304.403,3.16636e-20,NaN
304.471,3.15925e-20,NaN
304.539,3.15161e-20,NaN
304.607,3.14434e-20,NaN
304.675,3.13571e-20,NaN
304.743,3.12792e-20,NaN
304.81,3.12133e-20,NaN
304.878,3.11948e-20,NaN
304.946,3.1178e-20,NaN
305.014,3.11637e-20,NaN
305.082,3.11457e-20,NaN
305.15,3.11025e-20,NaN
305.218,3.10483e-20,NaN
305.286,3.0995e-20,NaN
305.353,3.09584e-20,NaN
305.421,3.09234e-20,NaN
305.489,3.08958e-20,NaN
305.557,3.08777e-20,NaN
305.625,3.08947e-20,NaN
305.693,3.09512e-20,NaN
305.761,3.09942e-20,NaN
305.829,3.1052e-20,NaN
305.896,3.10988e-20,NaN
305.964,3.11409e-20,NaN
306.032,3.11796e-20,NaN
306.1,3.11989e-20,NaN
306.168,3.1221e-20,NaN
306.236,3.12247e-20,NaN
306.304,3.12116e-20,NaN
306.372,3.1173e-20,NaN
306.44,3.10925e-20,NaN
306.507,3.10012e-20,NaN
306.575,3.08917e-20,NaN
306.643,3.07979e-20,NaN
306.711,3.07293e-20,NaN
306.779,3.06786e-20,NaN
306.847,3.06478e-20,NaN
306.915,3.06363e-20,NaN
306.983,3.06478e-20,NaN
307.051,3.06896e-20,NaN
307.118,3.07563e-20,NaN
307.186,3.08287e-20,NaN
307.254,3.08781e-20,NaN
307.322,3.08867e-20,NaN
307.39,3.08574e-20,NaN
307.458,3.07692e-20,NaN
307.526,3.06557e-20,NaN
307.594,3.05203e-20,NaN
307.662,3.03894e-20,NaN
307.729,3.02917e-20,NaN
307.797,3.02298e-20,NaN
307.865,3.01964e-20,NaN
307.933,3.01843e-20,NaN
308.001,3.01977e-20,NaN
308.069,3.02302e-20,NaN
308.137,3.02572e-20,NaN
308.205,3.02869e-20,NaN
308.273,3.02841e-20,NaN
308.34,3.0238e-20,NaN
308.408,3.01614e-20,NaN
308.476,3.00776e-20,NaN
308.544,2.99747e-20,NaN
308.612,2.98886e-20,NaN
308.68,2.98331e-20,NaN
308.748,2.98051e-20,NaN
308.816,2.98179e-20,NaN
308.884,2.98397e-20,NaN
308.952,2.98762e-20,NaN
309.019,2.99429e-20,NaN
309.087,3.00217e-20,NaN
309.155,3.01237e-20,NaN
309.223,3.02434e-20,NaN
309.291,3.03273e-20,NaN
309.359,3.0381e-20,NaN
309.427,3.03843e-20,NaN
309.495,3.03559e-20,NaN
309.563,3.03036e-20,NaN
309.631,3.02233e-20,NaN
309.698,3.01185e-20,NaN
309.766,3.00083e-20,NaN
309.834,2.98916e-20,NaN
309.902,2.97769e-20,NaN
309.97,2.96696e-20,NaN
310.038,2.95834e-20,NaN
310.106,2.95391e-20,NaN
310.174,2.95488e-20,NaN
310.242,2.95985e-20,NaN
310.31,2.96937e-20,NaN
310.377,2.9834e-20,NaN
310.445,2.99821e-20,NaN
310.513,3.01435e-20,NaN
310.581,3.0317e-20,NaN
310.649,3.05077e-20,NaN
310.717,3.07097e-20,NaN
310.785,3.08913e-20,NaN
310.853,3.10258e-20,NaN
310.921,3.11275e-20,NaN
310.989,3.10104e-20,NaN
311.057,3.11868e-20,NaN
311.124,3.12113e-20,NaN
311.192,3.12515e-20,NaN
311.26,3.12753e-20,NaN
311.328,3.12784e-20,NaN
311.396,3.13028e-20,NaN
311.464,3.13767e-20,NaN
311.532,3.15132e-20,NaN
311.6,3.16622e-20,NaN
311.668,3.18225e-20,NaN
311.736,3.19848e-20,NaN
311.804,3.2126e-20,NaN
311.871,3.2204e-20,NaN
311.939,3.22152e-20,NaN
312.007,3.22122e-20,NaN
312.075,3.22377e-20,NaN
312.143,3.22574e-20,NaN
312.211,3.22849e-20,NaN
312.279,3.23141e-20,NaN
312.347,3.23575e-20,NaN
312.415,3.2456e-20,NaN
312.483,3.25902e-20,NaN
312.551,3.27545e-20,NaN
312.618,3.29354e-20,NaN
312.686,3.30914e-20,NaN
312.754,3.31668e-20,NaN
312.822,3.31071e-20,NaN
312.89,3.28989e-20,NaN
312.958,3.26196e-20,NaN
313.026,3.23456e-20,NaN
313.094,3.2067e-20,NaN
313.162,3.17933e-20,NaN
313.23,3.15149e-20,NaN
313.298,3.12518e-20,NaN
313.366,3.09845e-20,NaN
313.434,3.07335e-20,NaN
313.501,3.05743e-20,NaN
313.569,3.05569e-20,NaN
313.637,3.06614e-20,NaN
313.705,3.08233e-20,NaN
313.773,3.09575e-20,NaN
313.841,3.10394e-20,NaN
313.909,3.10598e-20,NaN
313.977,3.10519e-20,NaN
314.071,2.99539e-20,NaN
314.139,2.97061e-20,NaN
314.207,2.94243e-20,NaN
314.276,2.90308e-20,NaN
314.344,2.86754e-20,NaN
314.412,2.83969e-20,NaN
314.481,2.80918e-20,NaN
314.549,2.77748e-20,NaN
314.617,2.746e-20,NaN
314.686,2.70812e-20,NaN
314.754,2.67029e-20,NaN
314.822,2.6359e-20,NaN
314.89,2.60505e-20,NaN
314.959,2.58162e-20,NaN
315.027,2.56369e-20,NaN
315.095,2.5467e-20,NaN
315.164,2.53127e-20,NaN
315.232,2.51872e-20,NaN
315.3,2.50419e-20,NaN
315.368,2.49265e-20,NaN
315.437,2.48695e-20,NaN
315.505,2.48518e-20,NaN
315.573,2.48828e-20,NaN
315.642,2.49504e-20,NaN
315.71,2.50594e-20,NaN
315.778,2.51945e-20,NaN
315.847,2.53133e-20,NaN
315.915,2.53336e-20,NaN
315.983,2.52699e-20,NaN
316.051,2.50746e-20,NaN
316.12,2.48236e-20,NaN
316.188,2.45178e-20,NaN
316.256,2.42071e-20,NaN
316.325,2.38782e-20,NaN
316.393,2.35895e-20,NaN
316.461,2.33457e-20,NaN
316.53,2.31504e-20,NaN
316.598,2.29787e-20,NaN
316.666,2.29279e-20,NaN
316.734,2.29333e-20,NaN
316.803,2.29889e-20,NaN
316.871,2.31026e-20,NaN
316.939,2.32542e-20,NaN
317.008,2.34244e-20,NaN
317.076,2.35876e-20,NaN
317.144,2.36966e-20,NaN
317.213,2.37018e-20,NaN
317.281,2.36144e-20,NaN
317.349,2.34735e-20,NaN
317.417,2.32866e-20,NaN
317.486,2.30595e-20,NaN
317.554,2.28096e-20,NaN
317.622,2.25508e-20,NaN
317.691,2.22989e-20,NaN
317.759,2.20021e-20,NaN
317.827,2.16533e-20,NaN
317.895,2.12743e-20,NaN
317.964,2.08835e-20,NaN
318.032,2.05079e-20,NaN
318.1,2.01636e-20,NaN
318.169,1.98673e-20,NaN
318.237,1.95981e-20,NaN
318.305,1.93757e-20,NaN
318.374,1.91824e-20,NaN
318.442,1.90419e-20,NaN
318.51,1.8942e-20,NaN
318.578,1.88569e-20,NaN
318.647,1.87859e-20,NaN
318.715,1.86835e-20,NaN
318.783,1.85819e-20,NaN
318.852,1.84506e-20,NaN
318.92,1.83314e-20,NaN
318.988,1.81983e-20,NaN
319.057,1.80882e-20,NaN
319.125,1.7949e-20,NaN
319.193,1.78046e-20,NaN
319.261,1.76448e-20,NaN
319.33,1.75183e-20,NaN
319.398,1.73981e-20,NaN
319.466,1.73397e-20,NaN
319.535,1.73326e-20,NaN
319.603,1.73728e-20,NaN
319.671,1.74471e-20,NaN
319.739,1.75384e-20,NaN
319.808,1.76357e-20,NaN
319.876,1.77298e-20,NaN
319.944,1.77785e-20,NaN
320.013,1.77566e-20,NaN
320.081,1.77037e-20,NaN
320.149,1.76044e-20,NaN
320.218,1.75233e-20,NaN
320.286,1.74435e-20,NaN
320.354,1.73939e-20,NaN
320.422,1.73469e-20,NaN
320.491,1.73279e-20,NaN
320.559,1.73184e-20,NaN
320.627,1.73356e-20,NaN
320.696,1.74055e-20,NaN
320.764,1.75175e-20,NaN
320.832,1.76469e-20,NaN
320.901,1.78082e-20,NaN
320.969,1.79695e-20,NaN
321.037,1.81388e-20,NaN
321.105,1.82503e-20,NaN
321.174,1.82991e-20,NaN
321.242,1.82594e-20,NaN
321.31,1.81155e-20,NaN
321.379,1.79275e-20,NaN
321.447,1.77185e-20,NaN
321.515,1.74899e-20,NaN
321.583,1.72641e-20,NaN
321.652,1.70432e-20,NaN
321.72,1.6862e-20,NaN
321.788,1.66934e-20,NaN
321.857,1.65617e-20,NaN
321.925,1.64836e-20,NaN
321.993,1.6472e-20,NaN
322.062,1.6521e-20,NaN
322.13,1.66244e-20,NaN
322.198,1.67433e-20,NaN
322.266,1.68661e-20,NaN
322.335,1.69715e-20,NaN
322.403,1.7043e-20,NaN
322.471,1.70826e-20,NaN
322.54,1.70877e-20,NaN
322.608,1.70377e-20,NaN
322.676,1.69418e-20,NaN
322.745,1.68006e-20,NaN
322.813,1.66204e-20,NaN
322.881,1.64318e-20,NaN
322.949,1.62293e-20,NaN
323.018,1.60538e-20,NaN
323.086,1.58928e-20,NaN
323.154,1.57844e-20,NaN
323.223,1.57175e-20,NaN
323.291,1.56893e-20,NaN
323.359,1.57173e-20,NaN
323.427,1.57731e-20,NaN
323.496,1.58763e-20,NaN
323.564,1.60072e-20,NaN
323.632,1.61102e-20,NaN
323.701,1.6176e-20,NaN
323.769,1.61799e-20,NaN
323.837,1.61638e-20,NaN
323.906,1.61189e-20,NaN
323.974,1.60427e-20,NaN
324.042,1.5932e-20,NaN
324.11,1.57989e-20,NaN
324.179,1.56514e-20,NaN
324.247,1.55204e-20,NaN
324.315,1.54077e-20,NaN
324.384,1.53215e-20,NaN
324.452,1.5288e-20,NaN
324.52,1.5288e-20,NaN
324.589,1.53325e-20,NaN
324.657,1.53765e-20,NaN
324.725,1.53979e-20,NaN
324.793,1.53894e-20,NaN
324.862,1.53511e-20,NaN
324.93,1.53221e-20,NaN
324.998,1.52991e-20,NaN
325.067,1.52661e-20,NaN
325.135,1.51878e-20,NaN
325.203,1.50789e-20,NaN
325.271,1.49284e-20,NaN
325.34,1.47481e-20,NaN
325.408,1.45777e-20,NaN
325.476,1.44539e-20,NaN
325.545,1.4397e-20,NaN
325.613,1.43865e-20,NaN
325.681,1.4438e-20,NaN
325.75,1.45688e-20,NaN
325.818,1.47632e-20,NaN
325.886,1.49964e-20,NaN
325.954,1.5285e-20,NaN
326.023,1.56028e-20,NaN
326.091,1.59518e-20,NaN
326.159,1.62746e-20,NaN
326.228,1.65614e-20,NaN
326.296,1.67502e-20,NaN
326.364,1.68297e-20,NaN
326.433,1.68223e-20,NaN
326.501,1.67306e-20,NaN
326.569,1.66213e-20,NaN
326.637,1.64881e-20,NaN
326.706,1.63476e-20,NaN
326.774,1.62266e-20,NaN
326.842,1.61114e-20,NaN
326.911,1.60435e-20,NaN
326.979,1.60426e-20,NaN
327.047,1.61208e-20,NaN
327.115,1.62673e-20,NaN
327.184,1.64725e-20,NaN
327.252,1.67811e-20,NaN
327.32,1.71531e-20,NaN
327.389,1.75303e-20,NaN
327.457,1.78807e-20,NaN
327.525,1.81689e-20,NaN
327.594,1.83903e-20,NaN
327.662,1.85219e-20,NaN
327.73,1.85889e-20,NaN
327.798,1.85876e-20,NaN
327.867,1.85717e-20,NaN
327.935,1.85052e-20,NaN
328.003,1.84025e-20,NaN
328.072,1.82472e-20,NaN
328.14,1.8081e-20,NaN
328.208,1.79338e-20,NaN
328.277,1.78472e-20,NaN
328.345,1.78021e-20,NaN
328.413,1.77839e-20,NaN
328.481,1.77741e-20,NaN
328.55,1.77816e-20,NaN
328.618,1.77748e-20,NaN
328.686,1.77387e-20,NaN
328.755,1.76968e-20,NaN
328.823,1.76564e-20,NaN
328.891,1.76481e-20,NaN
328.96,1.76417e-20,NaN
329.028,1.76069e-20,NaN
329.096,1.74883e-20,NaN
329.164,1.73038e-20,NaN
329.233,1.70542e-20,NaN
329.301,1.67891e-20,NaN
329.369,1.65458e-20,NaN
329.438,1.63831e-20,NaN
329.506,1.63082e-20,NaN
329.574,1.62869e-20,NaN
329.642,1.62393e-20,NaN
329.711,1.61041e-20,NaN
329.779,1.59715e-20,NaN
329.847,1.58299e-20,NaN
329.916,1.57239e-20,NaN
329.984,1.56373e-20,NaN
330.052,1.55962e-20,NaN
330.121,1.55655e-20,NaN
330.189,1.54636e-20,NaN
330.257,1.52503e-20,NaN
330.325,1.48788e-20,NaN
330.394,1.43742e-20,NaN
330.462,1.37857e-20,NaN
330.53,1.3181e-20,NaN
