λ,σ,Δσ
438.564,1.39e-19,NaN
438.573,1.58e-19,NaN
438.583,1.52e-19,NaN
438.591,1.34e-19,NaN
438.6,1.36e-19,NaN
438.61,1.33e-19,NaN
438.62,1.5e-19,NaN
438.629,1.23e-19,NaN
438.637,1.34e-19,NaN
438.647,1.41e-19,NaN
438.656,1.35e-19,NaN
438.666,1.49e-19,NaN
438.675,1.36e-19,NaN
438.685,1.45e-19,NaN
438.693,1.33e-19,NaN
438.702,1.34e-19,NaN
438.712,1.3e-19,NaN
438.722,1.2e-19,NaN
438.731,1.24e-19,NaN
438.741,1.2e-19,NaN
438.749,1.33e-19,NaN
438.758,1.28e-19,NaN
438.768,1.33e-19,NaN
438.777,1.28e-19,NaN
438.787,1.28e-19,NaN
438.795,1.37e-19,NaN
438.804,1.44e-19,NaN
438.814,1.33e-19,NaN
438.824,1.21e-19,NaN
438.833,1.21e-19,NaN
438.843,1.02e-19,NaN
438.851,1.09e-19,NaN
438.86,9.59e-20,NaN
438.87,1.05e-19,NaN
438.879,1.12e-19,NaN
438.889,9.93e-20,NaN
438.897,1.06e-19,NaN
438.906,9.04e-20,NaN
438.916,1.13e-19,NaN
438.926,1.09e-19,NaN
438.935,1.13e-19,NaN
438.945,1.22e-19,NaN
438.953,1.03e-19,NaN
438.962,1.0e-19,NaN
438.972,1.04e-19,NaN
438.982,1.1e-19,NaN
438.991,7.57e-20,NaN
439.001,8.09e-20,NaN
439.009,9.51e-20,NaN
439.018,8.25e-20,NaN
439.028,9.28e-20,NaN
439.037,1.11e-19,NaN
439.047,1.18e-19,NaN
439.055,9.03e-20,NaN
439.064,8.86e-20,NaN
439.074,8.77e-20,NaN
439.084,8.43e-20,NaN
439.093,9.05e-20,NaN
439.103,8.76e-20,NaN
439.111,8.39e-20,NaN
439.12,8.23e-20,NaN
439.13,7.54e-20,NaN
439.14,7.35e-20,NaN
439.149,1.17e-19,NaN
439.157,1.21e-19,NaN
439.167,1.01e-19,NaN
439.176,8.87e-20,NaN
439.186,7.94e-20,NaN
439.196,8.62e-20,NaN
439.205,8.13e-20,NaN
439.213,8.91e-20,NaN
439.223,7.04e-20,NaN
439.232,5.89e-20,NaN
439.242,7.8e-20,NaN
439.252,1.03e-19,NaN
439.259,1.18e-19,NaN
439.269,1.01e-19,NaN
439.279,9.3e-20,NaN
439.288,8.99e-20,NaN
439.298,9.7e-20,NaN
439.307,9.78e-20,NaN
439.315,9.08e-20,NaN
439.325,8.07e-20,NaN
439.334,6.59e-20,NaN
439.344,8.56e-20,NaN
439.354,1.06e-19,NaN
439.363,1.12e-19,NaN
439.371,1.19e-19,NaN
439.381,1.0e-19,NaN
439.39,9.45e-20,NaN
439.4,1.15e-19,NaN
439.41,9.87e-20,NaN
439.418,1.04e-19,NaN
439.427,1.13e-19,NaN
439.437,1.02e-19,NaN
439.446,1.17e-19,NaN
439.456,1.28e-19,NaN
439.466,1.38e-19,NaN
439.474,1.51e-19,NaN
439.483,1.51e-19,NaN
439.493,1.57e-19,NaN
439.502,2.34e-19,NaN
439.512,2.49e-19,NaN
439.52,1.83e-19,NaN
439.53,1.57e-19,NaN
439.539,1.34e-19,NaN
439.549,1.28e-19,NaN
439.559,1.14e-19,NaN
439.568,1.4e-19,NaN
439.576,1.69e-19,NaN
439.586,1.22e-19,NaN
439.595,1.03e-19,NaN
439.605,1.07e-19,NaN
439.615,1.15e-19,NaN
439.624,1.1e-19,NaN
439.632,1.04e-19,NaN
439.642,1.05e-19,NaN
439.651,1.08e-19,NaN
439.661,1.09e-19,NaN
439.671,1.27e-19,NaN
439.678,1.36e-19,NaN
439.688,1.15e-19,NaN
439.698,1.25e-19,NaN
439.707,1.38e-19,NaN
439.717,1.4e-19,NaN
439.727,1.06e-19,NaN
439.734,1.03e-19,NaN
439.744,8.99e-20,NaN
439.754,1.04e-19,NaN
439.763,1.87e-19,NaN
439.773,1.46e-19,NaN
439.781,1.26e-19,NaN
439.79,1.24e-19,NaN
439.8,1.16e-19,NaN
439.81,1.21e-19,NaN
439.819,1.2e-19,NaN
439.829,1.49e-19,NaN
439.837,1.17e-19,NaN
439.847,1.58e-19,NaN
439.856,1.64e-19,NaN
439.866,1.18e-19,NaN
439.876,1.49e-19,NaN
439.885,1.74e-19,NaN
439.893,1.64e-19,NaN
439.903,1.33e-19,NaN
439.912,1.33e-19,NaN
439.922,1.08e-19,NaN
439.932,1.61e-19,NaN
439.939,2.01e-19,NaN
439.949,1.64e-19,NaN
439.959,1.54e-19,NaN
439.968,1.23e-19,NaN
439.978,1.63e-19,NaN
439.988,1.68e-19,NaN
439.996,1.52e-19,NaN
440.005,1.43e-19,NaN
440.015,1.63e-19,NaN
440.025,2.1e-19,NaN
440.034,1.87e-19,NaN
440.042,1.77e-19,NaN
440.052,1.5e-19,NaN
440.061,1.74e-19,NaN
440.071,2.11e-19,NaN
440.081,1.9e-19,NaN
440.09,1.6e-19,NaN
440.098,1.77e-19,NaN
440.108,2.49e-19,NaN
440.118,2.24e-19,NaN
440.127,1.85e-19,NaN
440.137,2.46e-19,NaN
440.147,2.79e-19,NaN
440.154,1.86e-19,NaN
440.164,2.31e-19,NaN
440.174,2.93e-19,NaN
440.183,2.26e-19,NaN
440.193,3.05e-19,NaN
440.201,3.25e-19,NaN
440.211,3.46e-19,NaN
440.22,3.88e-19,NaN
440.23,3.82e-19,NaN
440.24,4.3e-19,NaN
440.249,5.74e-19,NaN
440.257,9.15e-19,NaN
440.267,9.1e-19,NaN
440.276,6.29e-19,NaN
440.286,5.24e-19,NaN
440.296,4.03e-19,NaN
440.304,3.46e-19,NaN
440.313,2.96e-19,NaN
440.323,2.81e-19,NaN
440.333,2.98e-19,NaN
440.342,2.67e-19,NaN
440.352,2.35e-19,NaN
440.36,2.0e-19,NaN
440.37,1.89e-19,NaN
440.379,1.96e-19,NaN
440.389,2.24e-19,NaN
440.399,2.19e-19,NaN
440.406,2.24e-19,NaN
440.416,2.29e-19,NaN
440.426,2.21e-19,NaN
440.436,2.37e-19,NaN
440.445,2.35e-19,NaN
440.455,2.5e-19,NaN
440.463,2.57e-19,NaN
440.472,2.68e-19,NaN
440.482,2.61e-19,NaN
440.492,2.41e-19,NaN
440.501,2.54e-19,NaN
440.511,2.58e-19,NaN
440.519,2.77e-19,NaN
440.529,2.71e-19,NaN
440.538,2.49e-19,NaN
440.548,2.43e-19,NaN
440.558,2.44e-19,NaN
440.566,2.48e-19,NaN
440.575,2.46e-19,NaN
440.585,2.44e-19,NaN
440.595,2.37e-19,NaN
440.604,2.35e-19,NaN
440.614,2.34e-19,NaN
440.622,2.24e-19,NaN
440.632,2.24e-19,NaN
440.641,2.38e-19,NaN
440.651,2.26e-19,NaN
440.661,2.11e-19,NaN
440.668,2.09e-19,NaN
440.678,2.08e-19,NaN
440.688,2.17e-19,NaN
440.698,2.07e-19,NaN
440.707,2.11e-19,NaN
440.717,2.0e-19,NaN
440.725,1.91e-19,NaN
440.734,1.98e-19,NaN
440.744,1.8e-19,NaN
440.754,1.85e-19,NaN
440.764,1.77e-19,NaN
440.773,1.77e-19,NaN
440.781,1.73e-19,NaN
440.791,1.64e-19,NaN
440.8,1.84e-19,NaN
440.81,1.71e-19,NaN
440.82,1.61e-19,NaN
440.828,1.66e-19,NaN
440.837,1.55e-19,NaN
440.847,1.44e-19,NaN
440.857,1.48e-19,NaN
440.867,1.56e-19,NaN
440.876,1.47e-19,NaN
440.884,1.4e-19,NaN
440.894,1.42e-19,NaN
440.903,1.4e-19,NaN
440.913,1.38e-19,NaN
440.923,1.44e-19,NaN
440.931,1.35e-19,NaN
440.94,1.31e-19,NaN
440.95,1.27e-19,NaN
440.96,1.35e-19,NaN
440.97,1.47e-19,NaN
440.979,1.21e-19,NaN
440.987,1.2e-19,NaN
440.997,1.18e-19,NaN
441.007,1.04e-19,NaN
441.016,1.16e-19,NaN
441.026,1.21e-19,NaN
441.036,1.19e-19,NaN
441.044,1.16e-19,NaN
441.053,1.1e-19,NaN
441.063,1.06e-19,NaN
441.073,1.23e-19,NaN
441.082,1.2e-19,NaN
441.09,1.11e-19,NaN
441.1,1.28e-19,NaN
441.11,1.25e-19,NaN
441.119,1.18e-19,NaN
441.129,1.19e-19,NaN
441.139,1.12e-19,NaN
441.147,9.2e-20,NaN
441.156,7.81e-20,NaN
441.166,8.4e-20,NaN
441.176,1.01e-19,NaN
441.186,1.01e-19,NaN
441.193,7.76e-20,NaN
441.203,7.22e-20,NaN
441.213,7.29e-20,NaN
441.223,7.91e-20,NaN
441.232,8.78e-20,NaN
441.242,8.68e-20,NaN
441.25,8.44e-20,NaN
441.26,6.78e-20,NaN
441.269,6.51e-20,NaN
441.279,8.13e-20,NaN
441.289,1.01e-19,NaN
441.298,9.4e-20,NaN
441.306,8.28e-20,NaN
441.316,7.89e-20,NaN
441.326,6.82e-20,NaN
441.335,8.73e-20,NaN
441.345,9.44e-20,NaN
441.353,7.92e-20,NaN
441.363,7.55e-20,NaN
441.372,6.9e-20,NaN
441.382,6.48e-20,NaN
441.392,8.76e-20,NaN
441.402,1.03e-19,NaN
441.41,8.69e-20,NaN
441.419,8.91e-20,NaN
441.429,8.96e-20,NaN
441.439,8.44e-20,NaN
441.448,8.74e-20,NaN
441.456,9.13e-20,NaN
441.466,8.85e-20,NaN
441.476,7.51e-20,NaN
441.486,7.71e-20,NaN
441.495,7.64e-20,NaN
441.505,8.82e-20,NaN
441.513,9.0e-20,NaN
441.523,7.63e-20,NaN
441.532,9.03e-20,NaN
441.542,7.68e-20,NaN
441.552,7.38e-20,NaN
441.562,7.85e-20,NaN
441.569,6.85e-20,NaN
441.579,7.54e-20,NaN
441.589,6.22e-20,NaN
441.599,6.43e-20,NaN
441.608,7.32e-20,NaN
441.616,6.32e-20,NaN
441.626,5.79e-20,NaN
441.636,6.52e-20,NaN
441.645,7.5e-20,NaN
441.655,6.67e-20,NaN
441.665,7.6e-20,NaN
441.673,7.83e-20,NaN
441.682,7.37e-20,NaN
441.692,6.94e-20,NaN
441.702,5.37e-20,NaN
441.712,7.16e-20,NaN
441.72,9.45e-20,NaN
441.729,1.04e-19,NaN
441.739,1.03e-19,NaN
441.749,9.5e-20,NaN
441.759,9.05e-20,NaN
441.768,8.6e-20,NaN
441.776,9.25e-20,NaN
441.786,1.0e-19,NaN
441.796,1.04e-19,NaN
441.805,9.55e-20,NaN
441.815,8.99e-20,NaN
441.823,8.23e-20,NaN
441.833,8.0e-20,NaN
441.842,9.24e-20,NaN
441.852,8.67e-20,NaN
441.862,9.26e-20,NaN
441.872,9.32e-20,NaN
441.88,8.0e-20,NaN
441.889,6.99e-20,NaN
441.899,6.41e-20,NaN
441.909,6.85e-20,NaN
441.919,8.46e-20,NaN
441.928,1.05e-19,NaN
441.936,8.98e-20,NaN
441.946,8.12e-20,NaN
441.956,7.72e-20,NaN
441.966,7.41e-20,NaN
441.975,8.39e-20,NaN
441.983,7.9e-20,NaN
441.993,8.25e-20,NaN
442.003,8.03e-20,NaN
442.012,8.62e-20,NaN
442.022,8.19e-20,NaN
442.032,7.45e-20,NaN
442.04,8.9e-20,NaN
442.05,8.41e-20,NaN
442.059,8.24e-20,NaN
442.069,7.92e-20,NaN
442.079,7.47e-20,NaN
442.087,7.7e-20,NaN
442.096,8.05e-20,NaN
442.106,8.57e-20,NaN
442.116,8.14e-20,NaN
442.126,7.56e-20,NaN
442.136,6.87e-20,NaN
442.143,6.41e-20,NaN
442.153,6.17e-20,NaN
442.163,7.21e-20,NaN
442.173,7.51e-20,NaN
442.182,7.43e-20,NaN
442.192,7.68e-20,NaN
442.2,7.1e-20,NaN
442.21,7.39e-20,NaN
442.22,7.43e-20,NaN
442.229,7.56e-20,NaN
442.239,7.05e-20,NaN
442.247,7.49e-20,NaN
442.257,7.98e-20,NaN
442.267,7.79e-20,NaN
442.276,7.84e-20,NaN
442.286,7.12e-20,NaN
442.296,7.07e-20,NaN
442.304,6.42e-20,NaN
442.313,6.73e-20,NaN
442.323,6.41e-20,NaN
442.333,6.76e-20,NaN
442.343,7.84e-20,NaN
442.351,6.76e-20,NaN
442.36,7.14e-20,NaN
442.37,6.03e-20,NaN
442.38,6.36e-20,NaN
442.39,6.99e-20,NaN
442.4,6.12e-20,NaN
442.407,7.72e-20,NaN
442.417,7.04e-20,NaN
442.427,5.97e-20,NaN
442.437,6.6e-20,NaN
442.447,6.61e-20,NaN
442.456,6.23e-20,NaN
442.464,6.13e-20,NaN
442.474,6.27e-20,NaN
442.484,7.53e-20,NaN
442.494,8.13e-20,NaN
442.503,7.22e-20,NaN
442.511,7.1e-20,NaN
442.521,7.38e-20,NaN
442.531,8.55e-20,NaN
442.541,8.9e-20,NaN
442.55,8.99e-20,NaN
442.56,8.96e-20,NaN
442.568,8.16e-20,NaN
442.578,8.0e-20,NaN
442.588,7.37e-20,NaN
442.597,8.72e-20,NaN
442.607,8.92e-20,NaN
442.615,8.44e-20,NaN
442.625,8.45e-20,NaN
442.635,6.66e-20,NaN
442.644,6.65e-20,NaN
442.654,8.09e-20,NaN
442.664,8.49e-20,NaN
442.672,7.82e-20,NaN
442.682,7.52e-20,NaN
442.691,7.27e-20,NaN
442.701,7.56e-20,NaN
442.711,8.74e-20,NaN
442.721,8.51e-20,NaN
442.729,7.39e-20,NaN
442.738,7.55e-20,NaN
442.748,8.2e-20,NaN
442.758,8.36e-20,NaN
442.768,8.79e-20,NaN
442.776,8.1e-20,NaN
442.785,7.63e-20,NaN
442.795,7.83e-20,NaN
442.805,7.96e-20,NaN
442.815,9.16e-20,NaN
442.825,8.41e-20,NaN
442.833,7.7e-20,NaN
442.842,9.05e-20,NaN
442.852,8.88e-20,NaN
442.862,9.03e-20,NaN
442.872,1.04e-19,NaN
442.88,9.69e-20,NaN
442.889,8.55e-20,NaN
442.899,7.65e-20,NaN
442.909,7.04e-20,NaN
442.919,8.75e-20,NaN
442.929,9.55e-20,NaN
442.936,8.17e-20,NaN
442.946,8.13e-20,NaN
442.956,8.33e-20,NaN
442.966,7.44e-20,NaN
442.976,9.84e-20,NaN
442.984,1.13e-19,NaN
442.993,9.55e-20,NaN
443.003,9.77e-20,NaN
443.013,9.12e-20,NaN
443.023,9.48e-20,NaN
443.033,1.02e-19,NaN
443.04,9.09e-20,NaN
443.05,8.36e-20,NaN
443.06,7.6e-20,NaN
443.07,8.16e-20,NaN
443.08,1.0e-19,NaN
443.09,1.08e-19,NaN
443.097,1.01e-19,NaN
443.107,1.18e-19,NaN
443.117,1.13e-19,NaN
443.127,9.35e-20,NaN
443.137,1.17e-19,NaN
443.145,1.18e-19,NaN
443.154,9.94e-20,NaN
443.164,8.5e-20,NaN
443.174,7.51e-20,NaN
443.184,8.04e-20,NaN
443.194,1.05e-19,NaN
443.202,1.09e-19,NaN
443.211,9.77e-20,NaN
443.221,1.0e-19,NaN
443.231,8.56e-20,NaN
443.241,1.11e-19,NaN
443.249,1.47e-19,NaN
443.258,1.3e-19,NaN
443.268,1.07e-19,NaN
443.278,9.81e-20,NaN
443.288,8.65e-20,NaN
443.298,8.91e-20,NaN
443.306,1.21e-19,NaN
443.315,1.26e-19,NaN
443.325,1.12e-19,NaN
443.335,1.03e-19,NaN
443.345,9.11e-20,NaN
443.355,9.43e-20,NaN
443.363,1.13e-19,NaN
443.372,1.29e-19,NaN
443.382,1.22e-19,NaN
443.392,1.19e-19,NaN
443.402,1.11e-19,NaN
443.41,1.17e-19,NaN
443.42,1.21e-19,NaN
443.429,1.03e-19,NaN
443.439,1.06e-19,NaN
443.449,9.67e-20,NaN
443.459,9.0e-20,NaN
443.467,8.81e-20,NaN
443.477,8.92e-20,NaN
443.487,1.18e-19,NaN
443.496,1.21e-19,NaN
443.506,1.14e-19,NaN
443.514,1.12e-19,NaN
443.524,1.08e-19,NaN
443.534,1.04e-19,NaN
443.544,8.35e-20,NaN
443.553,8.14e-20,NaN
443.563,7.17e-20,NaN
443.571,6.55e-20,NaN
443.581,7.89e-20,NaN
443.591,8.43e-20,NaN
443.601,1.32e-19,NaN
443.61,1.43e-19,NaN
443.62,1.18e-19,NaN
443.628,1.18e-19,NaN
443.638,1.06e-19,NaN
443.648,1.38e-19,NaN
443.658,1.48e-19,NaN
443.668,1.26e-19,NaN
443.675,1.26e-19,NaN
443.685,1.26e-19,NaN
443.695,1.1e-19,NaN
443.705,1.11e-19,NaN
443.715,1.64e-19,NaN
443.725,1.72e-19,NaN
443.733,1.57e-19,NaN
443.742,1.46e-19,NaN
443.752,1.26e-19,NaN
443.762,1.26e-19,NaN
443.772,1.09e-19,NaN
443.78,1.01e-19,NaN
443.79,1.1e-19,NaN
443.799,1.11e-19,NaN
443.809,1.01e-19,NaN
443.819,1.26e-19,NaN
443.829,1.41e-19,NaN
443.837,1.2e-19,NaN
443.847,1.23e-19,NaN
443.857,1.24e-19,NaN
443.866,1.29e-19,NaN
443.876,1.17e-19,NaN
443.886,9.67e-20,NaN
443.894,9.0e-20,NaN
443.904,9.6e-20,NaN
443.914,1.09e-19,NaN
443.924,1.35e-19,NaN
443.933,1.64e-19,NaN
443.941,1.37e-19,NaN
443.951,1.26e-19,NaN
443.961,1.13e-19,NaN
443.971,1.14e-19,NaN
443.981,1.28e-19,NaN
443.991,1.07e-19,NaN
443.998,1.11e-19,NaN
444.008,1.04e-19,NaN
444.018,1.27e-19,NaN
444.028,1.42e-19,NaN
444.038,1.23e-19,NaN
444.046,1.24e-19,NaN
444.056,1.14e-19,NaN
444.066,1.22e-19,NaN
444.075,1.17e-19,NaN
444.085,1.08e-19,NaN
444.095,9.85e-20,NaN
444.103,9.16e-20,NaN
444.113,1.28e-19,NaN
444.123,1.41e-19,NaN
444.133,1.32e-19,NaN
444.142,1.22e-19,NaN
444.152,1.17e-19,NaN
444.16,1.11e-19,NaN
444.17,1.06e-19,NaN
444.18,1.12e-19,NaN
444.19,9.7e-20,NaN
444.2,1.12e-19,NaN
444.208,1.53e-19,NaN
444.217,1.37e-19,NaN
444.227,1.23e-19,NaN
444.237,1.24e-19,NaN
444.247,1.14e-19,NaN
444.257,1.14e-19,NaN
444.265,1.05e-19,NaN
444.275,1.05e-19,NaN
444.285,1.17e-19,NaN
444.294,1.43e-19,NaN
444.304,1.45e-19,NaN
444.312,1.34e-19,NaN
444.322,1.4e-19,NaN
444.332,1.26e-19,NaN
444.342,1.3e-19,NaN
444.352,1.27e-19,NaN
444.361,1.22e-19,NaN
444.369,1.2e-19,NaN
444.379,1.07e-19,NaN
444.389,1.28e-19,NaN
444.399,1.36e-19,NaN
444.409,1.36e-19,NaN
444.417,1.32e-19,NaN
444.427,1.29e-19,NaN
444.437,1.24e-19,NaN
444.446,1.12e-19,NaN
444.456,1.14e-19,NaN
444.466,1.18e-19,NaN
444.474,1.26e-19,NaN
444.484,1.23e-19,NaN
444.494,1.18e-19,NaN
444.504,1.1e-19,NaN
444.514,1.01e-19,NaN
444.523,1.03e-19,NaN
444.531,9.5e-20,NaN
444.541,1.07e-19,NaN
444.551,1.2e-19,NaN
444.561,9.93e-20,NaN
444.571,8.26e-20,NaN
444.579,8.78e-20,NaN
444.589,8.5e-20,NaN
444.599,8.58e-20,NaN
444.608,8.42e-20,NaN
444.618,8.22e-20,NaN
444.628,1.06e-19,NaN
444.636,1.3e-19,NaN
444.646,1.25e-19,NaN
444.656,1.13e-19,NaN
444.666,1.21e-19,NaN
444.676,1.27e-19,NaN
444.684,1.65e-19,NaN
444.693,1.83e-19,NaN
444.703,1.58e-19,NaN
444.713,1.63e-19,NaN
444.723,1.53e-19,NaN
444.733,1.46e-19,NaN
444.741,1.6e-19,NaN
444.751,1.88e-19,NaN
444.761,1.92e-19,NaN
444.771,1.67e-19,NaN
444.781,1.53e-19,NaN
444.79,1.35e-19,NaN
444.798,1.66e-19,NaN
444.808,1.76e-19,NaN
444.818,1.51e-19,NaN
444.828,1.43e-19,NaN
444.838,1.35e-19,NaN
444.846,1.49e-19,NaN
444.856,1.6e-19,NaN
444.866,1.54e-19,NaN
444.875,1.4e-19,NaN
444.885,1.46e-19,NaN
444.895,1.46e-19,NaN
444.903,1.36e-19,NaN
444.913,1.39e-19,NaN
444.923,1.4e-19,NaN
444.933,1.37e-19,NaN
444.943,1.25e-19,NaN
444.951,1.46e-19,NaN
444.961,1.57e-19,NaN
444.97,1.42e-19,NaN
444.98,1.39e-19,NaN
444.99,1.37e-19,NaN
445.0,1.36e-19,NaN
445.008,1.38e-19,NaN
445.018,1.53e-19,NaN
445.028,1.55e-19,NaN
445.038,1.51e-19,NaN
445.048,1.35e-19,NaN
445.058,1.25e-19,NaN
445.066,1.37e-19,NaN
445.075,1.45e-19,NaN
445.085,1.41e-19,NaN
445.095,1.34e-19,NaN
445.105,1.39e-19,NaN
445.113,1.32e-19,NaN
445.123,1.39e-19,NaN
445.133,1.49e-19,NaN
445.143,1.45e-19,NaN
445.153,1.44e-19,NaN
445.163,1.32e-19,NaN
445.171,1.32e-19,NaN
445.18,1.42e-19,NaN
445.19,1.58e-19,NaN
445.2,1.55e-19,NaN
445.21,1.38e-19,NaN
445.218,1.35e-19,NaN
445.228,1.34e-19,NaN
445.238,1.43e-19,NaN
445.248,1.46e-19,NaN
445.258,1.49e-19,NaN
445.268,1.44e-19,NaN
445.276,1.35e-19,NaN
445.286,1.26e-19,NaN
445.295,1.16e-19,NaN
445.305,1.24e-19,NaN
445.315,1.26e-19,NaN
445.325,1.21e-19,NaN
445.333,1.24e-19,NaN
445.343,1.23e-19,NaN
445.353,1.14e-19,NaN
445.363,1.11e-19,NaN
445.373,1.09e-19,NaN
445.381,1.1e-19,NaN
445.391,1.08e-19,NaN
445.401,9.77e-20,NaN
445.41,9.58e-20,NaN
445.42,8.85e-20,NaN
445.43,8.91e-20,NaN
445.438,9.2e-20,NaN
445.448,9.4e-20,NaN
445.458,9.28e-20,NaN
445.468,8.88e-20,NaN
445.478,9.55e-20,NaN
445.486,8.84e-20,NaN
445.496,8.04e-20,NaN
445.506,7.34e-20,NaN
445.516,7.67e-20,NaN
445.526,7.91e-20,NaN
445.536,7.35e-20,NaN
445.543,8.45e-20,NaN
445.553,9.09e-20,NaN
445.563,9.26e-20,NaN
445.573,8.45e-20,NaN
445.583,8.56e-20,NaN
445.591,8.91e-20,NaN
445.601,9.36e-20,NaN
445.611,1.2e-19,NaN
445.621,1.21e-19,NaN
445.631,1.07e-19,NaN
445.641,1.05e-19,NaN
445.649,9.77e-20,NaN
445.659,8.85e-20,NaN
445.669,9.32e-20,NaN
445.678,1.04e-19,NaN
445.688,1.08e-19,NaN
445.698,1.05e-19,NaN
445.706,9.65e-20,NaN
445.716,8.67e-20,NaN
445.726,7.76e-20,NaN
445.736,7.48e-20,NaN
445.746,7.64e-20,NaN
445.754,8.56e-20,NaN
445.764,8.88e-20,NaN
445.774,8.14e-20,NaN
445.784,7.93e-20,NaN
445.794,7.32e-20,NaN
445.804,7.18e-20,NaN
445.812,7.06e-20,NaN
445.822,6.99e-20,NaN
445.831,8.14e-20,NaN
445.841,8.05e-20,NaN
445.851,6.84e-20,NaN
445.859,6.55e-20,NaN
445.869,6.69e-20,NaN
445.879,6.58e-20,NaN
445.889,6.32e-20,NaN
445.899,6.62e-20,NaN
445.909,7.28e-20,NaN
445.917,6.31e-20,NaN
445.927,5.29e-20,NaN
445.937,5.48e-20,NaN
445.947,5.73e-20,NaN
445.957,5.92e-20,NaN
445.967,6.09e-20,NaN
445.975,6.79e-20,NaN
445.985,6.31e-20,NaN
445.995,5.66e-20,NaN
446.004,6.22e-20,NaN
446.014,6.04e-20,NaN
446.022,5.84e-20,NaN
446.032,5.9e-20,NaN
446.042,5.78e-20,NaN
446.052,5.96e-20,NaN
446.062,5.91e-20,NaN
446.072,5.49e-20,NaN
446.08,4.67e-20,NaN
446.09,4.64e-20,NaN
446.1,5.35e-20,NaN
446.11,5.3e-20,NaN
446.12,5.62e-20,NaN
446.128,5.66e-20,NaN
446.138,4.86e-20,NaN
446.148,4.53e-20,NaN
446.158,4.72e-20,NaN
446.168,4.98e-20,NaN
446.178,4.53e-20,NaN
446.186,4.84e-20,NaN
446.196,5.23e-20,NaN
446.205,4.4e-20,NaN
446.215,4.2e-20,NaN
446.225,4.65e-20,NaN
446.235,4.39e-20,NaN
446.243,4.25e-20,NaN
446.253,4.99e-20,NaN
446.263,4.31e-20,NaN
446.273,4.27e-20,NaN
446.283,4.2e-20,NaN
446.291,3.25e-20,NaN
446.301,4.28e-20,NaN
446.311,4.73e-20,NaN
446.321,4.78e-20,NaN
446.331,4.43e-20,NaN
446.341,4.31e-20,NaN
446.349,4.77e-20,NaN
446.359,4.36e-20,NaN
446.369,3.89e-20,NaN
446.379,3.55e-20,NaN
446.389,3.97e-20,NaN
446.397,3.61e-20,NaN
446.407,3.8e-20,NaN
446.417,4.03e-20,NaN
446.427,3.61e-20,NaN
446.437,3.62e-20,NaN
446.447,3.65e-20,NaN
446.454,4.29e-20,NaN
446.464,3.67e-20,NaN
446.474,3.37e-20,NaN
446.484,3.4e-20,NaN
446.494,3.55e-20,NaN
446.504,4.19e-20,NaN
446.512,3.8e-20,NaN
446.522,3.67e-20,NaN
446.532,3.32e-20,NaN
446.542,3.36e-20,NaN
446.552,3.39e-20,NaN
446.56,3.2e-20,NaN
446.57,3.52e-20,NaN
446.58,3.66e-20,NaN
446.59,3.57e-20,NaN
446.6,3.33e-20,NaN
446.61,3.49e-20,NaN
446.618,3.07e-20,NaN
446.628,2.82e-20,NaN
446.638,2.56e-20,NaN
446.648,2.63e-20,NaN
446.658,3.09e-20,NaN
446.666,3.13e-20,NaN
446.676,3.24e-20,NaN
446.686,3.1e-20,NaN
446.696,3.27e-20,NaN
446.706,3.09e-20,NaN
446.716,3.14e-20,NaN
446.724,3.05e-20,NaN
446.734,3.17e-20,NaN
446.744,3.69e-20,NaN
446.754,3.31e-20,NaN
446.764,3.19e-20,NaN
446.774,2.78e-20,NaN
446.782,2.85e-20,NaN
446.792,2.72e-20,NaN
446.802,2.81e-20,NaN
446.812,4.09e-20,NaN
446.822,3.67e-20,NaN
446.83,2.8e-20,NaN
446.84,2.86e-20,NaN
446.849,2.76e-20,NaN
446.859,2.87e-20,NaN
446.869,3.07e-20,NaN
446.879,3.12e-20,NaN
446.887,3.25e-20,NaN
446.897,2.71e-20,NaN
446.907,2.94e-20,NaN
446.917,3.54e-20,NaN
446.927,3.37e-20,NaN
446.935,3.82e-20,NaN
446.945,3.34e-20,NaN
446.955,3.04e-20,NaN
446.965,3.38e-20,NaN
446.975,3.2e-20,NaN
446.985,2.56e-20,NaN
446.993,2.25e-20,NaN
447.003,3.0e-20,NaN
447.013,3.09e-20,NaN
447.023,2.78e-20,NaN
447.033,2.39e-20,NaN
447.041,2.94e-20,NaN
447.051,3.62e-20,NaN
447.061,3.36e-20,NaN
447.071,2.8e-20,NaN
447.081,2.43e-20,NaN
447.091,3.19e-20,NaN
447.099,2.98e-20,NaN
447.109,2.75e-20,NaN
447.119,2.58e-20,NaN
447.129,2.52e-20,NaN
447.139,2.53e-20,NaN
447.149,2.05e-20,NaN
447.157,2.96e-20,NaN
447.167,3.33e-20,NaN
447.177,3.55e-20,NaN
447.187,3.68e-20,NaN
447.197,2.84e-20,NaN
447.205,2.39e-20,NaN
447.215,2.49e-20,NaN
447.225,2.52e-20,NaN
447.235,2.17e-20,NaN
447.245,2.62e-20,NaN
447.255,2.79e-20,NaN
447.263,2.68e-20,NaN
447.273,2.53e-20,NaN
447.283,2.07e-20,NaN
447.293,2.49e-20,NaN
447.303,3.12e-20,NaN
447.311,2.76e-20,NaN
447.321,2.7e-20,NaN
447.331,3.17e-20,NaN
447.341,2.93e-20,NaN
447.351,2.53e-20,NaN
447.361,2.28e-20,NaN
447.369,2.69e-20,NaN
