λ,σ,Δσ
132.54,8.9752e-18,NaN
132.56,8.9686e-18,NaN
132.58,8.9628e-18,NaN
132.6,8.9562e-18,NaN
132.62,8.9503e-18,NaN
132.64,8.9444e-18,NaN
132.66,8.9297e-18,NaN
132.68,8.9185e-18,NaN
132.7,8.9056e-18,NaN
132.72,8.8892e-18,NaN
132.74,8.8719e-18,NaN
132.76,8.853e-18,NaN
132.78,8.8308e-18,NaN
132.8,8.8094e-18,NaN
132.82,8.784e-18,NaN
132.84,8.7574e-18,NaN
132.86,8.7281e-18,NaN
132.88,8.6967e-18,NaN
132.9,8.6682e-18,NaN
132.92,8.6417e-18,NaN
132.94,8.6153e-18,NaN
132.96,8.5931e-18,NaN
132.98,8.5728e-18,NaN
133.0,8.5568e-18,NaN
133.02,8.5401e-18,NaN
133.04,8.5263e-18,NaN
133.06,8.5141e-18,NaN
133.08,8.5004e-18,NaN
133.1,8.4866e-18,NaN
133.12,8.4707e-18,NaN
133.14,8.4562e-18,NaN
133.16,8.4365e-18,NaN
133.18,8.4177e-18,NaN
133.2,8.3955e-18,NaN
133.22,8.3733e-18,NaN
133.24,8.3504e-18,NaN
133.26,8.3291e-18,NaN
133.28,8.3096e-18,NaN
133.3,8.2922e-18,NaN
133.32,8.2777e-18,NaN
133.34,8.2641e-18,NaN
133.36,8.2531e-18,NaN
133.38,8.2455e-18,NaN
133.4,8.239e-18,NaN
133.42,8.232e-18,NaN
133.44,8.226e-18,NaN
133.46,8.2202e-18,NaN
133.48,8.2139e-18,NaN
133.5,8.2033e-18,NaN
133.52,8.1947e-18,NaN
133.54,8.1815e-18,NaN
133.56,8.1702e-18,NaN
133.58,8.1587e-18,NaN
133.6,8.1446e-18,NaN
133.62,8.1336e-18,NaN
133.64,8.122e-18,NaN
133.66,8.1102e-18,NaN
133.68,8.1005e-18,NaN
133.7,8.0911e-18,NaN
133.72,8.0834e-18,NaN
133.74,8.0772e-18,NaN
133.76,8.0727e-18,NaN
133.78,8.0715e-18,NaN
133.8,8.0693e-18,NaN
133.82,8.0697e-18,NaN
133.84,8.0711e-18,NaN
133.86,8.0732e-18,NaN
133.88,8.0766e-18,NaN
133.9,8.0796e-18,NaN
133.92,8.0797e-18,NaN
133.94,8.0797e-18,NaN
133.96,8.0758e-18,NaN
133.98,8.07e-18,NaN
134.0,8.0625e-18,NaN
134.02,8.0532e-18,NaN
134.04,8.0434e-18,NaN
134.06,8.0343e-18,NaN
134.08,8.0264e-18,NaN
134.1,8.0192e-18,NaN
134.12,8.0153e-18,NaN
134.14,8.011e-18,NaN
134.16,8.0088e-18,NaN
134.18,8.0041e-18,NaN
134.2,7.999e-18,NaN
134.22,7.9917e-18,NaN
134.24,7.9791e-18,NaN
134.26,7.9618e-18,NaN
134.28,7.944e-18,NaN
134.3,7.9245e-18,NaN
134.32,7.9008e-18,NaN
134.34,7.8753e-18,NaN
134.36,7.8494e-18,NaN
134.38,7.827e-18,NaN
134.4,7.7998e-18,NaN
134.42,7.7752e-18,NaN
134.44,7.7465e-18,NaN
134.46,7.7174e-18,NaN
134.48,7.6908e-18,NaN
134.5,7.6629e-18,NaN
134.52,7.6388e-18,NaN
134.54,7.6123e-18,NaN
134.56,7.5895e-18,NaN
134.58,7.5654e-18,NaN
134.6,7.5432e-18,NaN
134.62,7.5192e-18,NaN
134.64,7.4989e-18,NaN
134.66,7.4802e-18,NaN
134.68,7.4603e-18,NaN
134.7,7.4407e-18,NaN
134.72,7.4217e-18,NaN
134.74,7.4053e-18,NaN
134.76,7.3894e-18,NaN
134.78,7.3751e-18,NaN
134.8,7.3602e-18,NaN
134.82,7.3477e-18,NaN
134.84,7.3369e-18,NaN
134.86,7.3207e-18,NaN
134.88,7.3081e-18,NaN
134.9,7.2929e-18,NaN
134.92,7.2769e-18,NaN
134.94,7.2629e-18,NaN
134.96,7.2474e-18,NaN
134.98,7.2298e-18,NaN
135.0,7.2162e-18,NaN
135.02,7.2048e-18,NaN
135.04,7.1914e-18,NaN
135.06,7.1844e-18,NaN
135.08,7.1779e-18,NaN
135.1,7.1778e-18,NaN
135.12,7.1769e-18,NaN
135.14,7.1807e-18,NaN
135.16,7.1839e-18,NaN
135.18,7.1914e-18,NaN
135.2,7.2004e-18,NaN
135.22,7.2085e-18,NaN
135.24,7.2176e-18,NaN
135.26,7.2241e-18,NaN
135.28,7.2334e-18,NaN
135.3,7.2417e-18,NaN
135.32,7.2505e-18,NaN
135.34,7.2571e-18,NaN
135.36,7.2623e-18,NaN
135.38,7.2615e-18,NaN
135.4,7.2567e-18,NaN
135.42,7.2392e-18,NaN
135.44,7.2275e-18,NaN
135.46,7.2069e-18,NaN
135.48,7.1788e-18,NaN
135.5,7.1493e-18,NaN
135.52,7.1146e-18,NaN
135.54,7.0808e-18,NaN
135.56,7.0429e-18,NaN
135.58,7.0091e-18,NaN
135.6,6.9779e-18,NaN
135.62,6.9488e-18,NaN
135.64,6.9227e-18,NaN
135.66,6.9018e-18,NaN
135.68,6.8866e-18,NaN
135.7,6.8727e-18,NaN
135.72,6.8633e-18,NaN
135.74,6.8565e-18,NaN
135.76,6.8506e-18,NaN
135.78,6.8469e-18,NaN
135.8,6.8405e-18,NaN
135.82,6.8354e-18,NaN
135.84,6.8292e-18,NaN
135.86,6.8219e-18,NaN
135.88,6.8103e-18,NaN
135.9,6.7948e-18,NaN
135.92,6.7774e-18,NaN
135.94,6.7555e-18,NaN
135.96,6.7317e-18,NaN
135.98,6.702e-18,NaN
136.0,6.6667e-18,NaN
136.02,6.6291e-18,NaN
136.04,6.5893e-18,NaN
136.06,6.547e-18,NaN
136.08,6.502e-18,NaN
136.1,6.4664e-18,NaN
136.12,6.4308e-18,NaN
136.14,6.4032e-18,NaN
136.16,6.3863e-18,NaN
136.18,6.3772e-18,NaN
136.2,6.379e-18,NaN
136.22,6.3913e-18,NaN
136.24,6.4132e-18,NaN
136.26,6.4399e-18,NaN
136.28,6.4717e-18,NaN
136.3,6.5041e-18,NaN
136.32,6.5371e-18,NaN
136.34,6.5666e-18,NaN
136.36,6.5896e-18,NaN
136.38,6.6088e-18,NaN
136.4,6.6214e-18,NaN
136.42,6.6314e-18,NaN
136.44,6.6363e-18,NaN
136.46,6.6378e-18,NaN
136.48,6.6346e-18,NaN
136.5,6.6319e-18,NaN
136.52,6.6234e-18,NaN
136.54,6.6114e-18,NaN
136.56,6.5969e-18,NaN
136.58,6.5751e-18,NaN
136.6,6.5485e-18,NaN
136.62,6.5173e-18,NaN
136.64,6.4823e-18,NaN
136.66,6.443e-18,NaN
136.68,6.3975e-18,NaN
136.7,6.3524e-18,NaN
136.72,6.2972e-18,NaN
136.74,6.2389e-18,NaN
136.76,6.1787e-18,NaN
136.78,6.115e-18,NaN
136.8,6.0508e-18,NaN
136.82,5.9846e-18,NaN
136.84,5.918e-18,NaN
136.86,5.8535e-18,NaN
136.88,5.7901e-18,NaN
136.9,5.7255e-18,NaN
136.92,5.6624e-18,NaN
136.94,5.6085e-18,NaN
136.96,5.5537e-18,NaN
136.98,5.502e-18,NaN
137.0,5.4568e-18,NaN
137.02,5.41e-18,NaN
137.04,5.3703e-18,NaN
137.06,5.3354e-18,NaN
137.08,5.3001e-18,NaN
137.1,5.2655e-18,NaN
137.12,5.2318e-18,NaN
137.14,5.1996e-18,NaN
137.16,5.1639e-18,NaN
137.18,5.1332e-18,NaN
137.2,5.0948e-18,NaN
137.22,5.0605e-18,NaN
137.24,5.0208e-18,NaN
137.26,4.9868e-18,NaN
137.28,4.9504e-18,NaN
137.3,4.9142e-18,NaN
137.32,4.8823e-18,NaN
137.34,4.8521e-18,NaN
137.36,4.8249e-18,NaN
137.38,4.7965e-18,NaN
137.4,4.7709e-18,NaN
137.42,4.747e-18,NaN
137.44,4.725e-18,NaN
137.46,4.7043e-18,NaN
137.48,4.6841e-18,NaN
137.5,4.6709e-18,NaN
137.52,4.6581e-18,NaN
137.54,4.6525e-18,NaN
137.56,4.6517e-18,NaN
137.58,4.6547e-18,NaN
137.6,4.6608e-18,NaN
137.62,4.6661e-18,NaN
137.64,4.6727e-18,NaN
137.66,4.6786e-18,NaN
137.68,4.6795e-18,NaN
137.7,4.6732e-18,NaN
137.72,4.6585e-18,NaN
137.74,4.6363e-18,NaN
137.76,4.6032e-18,NaN
137.78,4.5633e-18,NaN
137.8,4.5029e-18,NaN
137.85,4.3893e-18,NaN
137.9,4.2961e-18,NaN
137.95,4.2448e-18,NaN
138.0,4.2513e-18,NaN
138.05,4.3178e-18,NaN
138.1,4.4189e-18,NaN
138.15,4.5019e-18,NaN
138.2,4.5129e-18,NaN
138.25,4.4264e-18,NaN
138.3,4.2676e-18,NaN
138.35,4.0956e-18,NaN
138.4,3.9631e-18,NaN
138.45,3.8796e-18,NaN
138.5,3.8358e-18,NaN
138.55,3.8107e-18,NaN
138.6,3.7841e-18,NaN
138.65,3.7445e-18,NaN
138.7,3.6981e-18,NaN
138.75,3.6551e-18,NaN
138.8,3.6311e-18,NaN
138.85,3.6289e-18,NaN
138.9,3.6562e-18,NaN
138.95,3.7134e-18,NaN
139.0,3.798e-18,NaN
139.05,3.8997e-18,NaN
139.1,3.9984e-18,NaN
139.15,4.0655e-18,NaN
139.2,4.0988e-18,NaN
139.25,4.1137e-18,NaN
139.3,4.0667e-18,NaN
139.35,3.9417e-18,NaN
139.4,3.8064e-18,NaN
139.45,3.6872e-18,NaN
139.5,3.6156e-18,NaN
139.55,3.598e-18,NaN
139.6,3.6181e-18,NaN
139.65,3.6492e-18,NaN
139.7,3.6635e-18,NaN
139.75,3.6544e-18,NaN
139.8,3.6292e-18,NaN
139.85,3.5919e-18,NaN
139.9,3.5549e-18,NaN
139.95,3.5192e-18,NaN
140.0,3.4802e-18,NaN
140.05,3.4376e-18,NaN
140.1,3.394e-18,NaN
140.15,3.3559e-18,NaN
140.2,3.3183e-18,NaN
140.25,3.2846e-18,NaN
140.3,3.2518e-18,NaN
140.35,3.2187e-18,NaN
140.4,3.1853e-18,NaN
140.45,3.1543e-18,NaN
140.5,3.1281e-18,NaN
140.55,3.1069e-18,NaN
140.6,3.0917e-18,NaN
140.65,3.0847e-18,NaN
140.7,3.0882e-18,NaN
140.75,3.1025e-18,NaN
140.8,3.1284e-18,NaN
140.85,3.1618e-18,NaN
140.9,3.1997e-18,NaN
140.95,3.241e-18,NaN
141.0,3.2883e-18,NaN
141.05,3.3419e-18,NaN
141.1,3.4053e-18,NaN
141.15,3.4782e-18,NaN
141.2,3.5647e-18,NaN
141.25,3.661e-18,NaN
141.3,3.7635e-18,NaN
141.35,3.8635e-18,NaN
141.4,3.9537e-18,NaN
141.45,4.0302e-18,NaN
141.5,4.1015e-18,NaN
141.55,4.1802e-18,NaN
141.6,4.2649e-18,NaN
141.65,4.3474e-18,NaN
141.7,4.4202e-18,NaN
141.75,4.4822e-18,NaN
141.8,4.5373e-18,NaN
141.85,4.5872e-18,NaN
141.9,4.6203e-18,NaN
141.95,4.6242e-18,NaN
142.0,4.5959e-18,NaN
142.05,4.5464e-18,NaN
142.1,4.5068e-18,NaN
142.15,4.4856e-18,NaN
142.2,4.4851e-18,NaN
142.25,4.4967e-18,NaN
142.3,4.5093e-18,NaN
142.35,4.5113e-18,NaN
142.4,4.4929e-18,NaN
142.45,4.4602e-18,NaN
142.5,4.425e-18,NaN
142.55,4.4021e-18,NaN
142.6,4.3926e-18,NaN
142.65,4.3935e-18,NaN
142.7,4.3968e-18,NaN
142.75,4.3995e-18,NaN
142.8,4.4002e-18,NaN
142.85,4.4059e-18,NaN
142.9,4.4246e-18,NaN
142.95,4.4584e-18,NaN
143.0,4.506e-18,NaN
143.05,4.5608e-18,NaN
143.1,4.6188e-18,NaN
143.15,4.6786e-18,NaN
143.2,4.7439e-18,NaN
143.25,4.8257e-18,NaN
143.3,4.9212e-18,NaN
143.35,5.0315e-18,NaN
143.4,5.1449e-18,NaN
143.45,5.2605e-18,NaN
143.5,5.3792e-18,NaN
143.55,5.4969e-18,NaN
143.6,5.6129e-18,NaN
143.65,5.7355e-18,NaN
143.7,5.8503e-18,NaN
143.75,5.9574e-18,NaN
143.8,6.0597e-18,NaN
143.85,6.1702e-18,NaN
143.9,6.2983e-18,NaN
143.95,6.4545e-18,NaN
144.0,6.6278e-18,NaN
144.05,6.8161e-18,NaN
144.1,7.0064e-18,NaN
144.15,7.1837e-18,NaN
144.2,7.3383e-18,NaN
144.25,7.4588e-18,NaN
144.3,7.5648e-18,NaN
144.35,7.6599e-18,NaN
144.4,7.7476e-18,NaN
144.45,7.8288e-18,NaN
144.5,7.8939e-18,NaN
144.55,7.9397e-18,NaN
144.6,7.9694e-18,NaN
144.65,7.9911e-18,NaN
144.7,7.9996e-18,NaN
144.75,7.9739e-18,NaN
144.8,7.8883e-18,NaN
144.85,7.7431e-18,NaN
144.9,7.5655e-18,NaN
144.95,7.407e-18,NaN
145.0,7.2859e-18,NaN
145.05,7.2071e-18,NaN
145.1,7.1509e-18,NaN
145.15,7.1037e-18,NaN
145.2,7.0548e-18,NaN
145.25,7.0099e-18,NaN
145.3,6.9728e-18,NaN
145.35,6.9436e-18,NaN
145.4,6.9125e-18,NaN
145.45,6.8757e-18,NaN
145.5,6.8475e-18,NaN
145.55,6.8441e-18,NaN
145.6,6.8771e-18,NaN
145.65,6.9552e-18,NaN
145.7,7.0843e-18,NaN
145.75,7.2503e-18,NaN
145.8,7.4434e-18,NaN
145.85,7.657e-18,NaN
145.9,7.8787e-18,NaN
145.95,8.1006e-18,NaN
146.0,8.3174e-18,NaN
146.05,8.556e-18,NaN
146.1,8.8511e-18,NaN
146.15,9.2309e-18,NaN
146.2,9.6889e-18,NaN
146.25,1.0143e-17,NaN
146.3,1.0571e-17,NaN
146.35,1.0946e-17,NaN
146.4,1.1327e-17,NaN
146.45,1.1766e-17,NaN
146.5,1.2281e-17,NaN
146.55,1.2849e-17,NaN
146.6,1.3391e-17,NaN
146.65,1.3898e-17,NaN
146.7,1.4248e-17,NaN
146.75,1.4445e-17,NaN
146.8,1.4459e-17,NaN
146.85,1.4326e-17,NaN
146.9,1.4075e-17,NaN
146.95,1.3723e-17,NaN
147.0,1.335e-17,NaN
147.05,1.3015e-17,NaN
147.1,1.2721e-17,NaN
147.15,1.2462e-17,NaN
147.2,1.2132e-17,NaN
147.25,1.1685e-17,NaN
147.3,1.113e-17,NaN
147.35,1.0489e-17,NaN
147.4,9.8031e-18,NaN
147.45,9.1426e-18,NaN
147.5,8.5595e-18,NaN
147.55,8.0609e-18,NaN
147.6,7.6256e-18,NaN
147.65,7.2459e-18,NaN
147.7,6.9524e-18,NaN
147.75,6.7962e-18,NaN
147.8,6.7705e-18,NaN
147.85,6.8405e-18,NaN
147.9,6.9328e-18,NaN
147.95,6.9838e-18,NaN
148.0,6.9803e-18,NaN
148.05,6.963e-18,NaN
148.1,6.9797e-18,NaN
148.15,7.0607e-18,NaN
148.2,7.2364e-18,NaN
148.25,7.5499e-18,NaN
148.3,8.0429e-18,NaN
148.35,8.6826e-18,NaN
148.4,9.4311e-18,NaN
148.45,1.0175e-17,NaN
148.5,1.0809e-17,NaN
148.55,1.1289e-17,NaN
148.6,1.1654e-17,NaN
148.65,1.2025e-17,NaN
148.7,1.2479e-17,NaN
148.75,1.2997e-17,NaN
148.8,1.346e-17,NaN
148.85,1.3747e-17,NaN
148.9,1.3882e-17,NaN
148.95,1.4026e-17,NaN
149.0,1.4254e-17,NaN
149.05,1.4397e-17,NaN
149.1,1.4197e-17,NaN
149.15,1.3499e-17,NaN
149.2,1.2231e-17,NaN
149.25,1.0797e-17,NaN
149.3,9.6898e-18,NaN
149.35,9.0163e-18,NaN
149.4,8.7201e-18,NaN
149.45,8.6765e-18,NaN
149.5,8.7369e-18,NaN
149.55,8.7125e-18,NaN
149.6,8.4519e-18,NaN
149.65,7.888e-18,NaN
149.7,7.1664e-18,NaN
149.75,6.6021e-18,NaN
149.8,6.2519e-18,NaN
149.85,6.1413e-18,NaN
149.9,6.18e-18,NaN
149.95,6.2754e-18,NaN
150.0,6.3108e-18,NaN
150.05,6.1999e-18,NaN
150.1,5.9159e-18,NaN
150.15,5.5477e-18,NaN
150.2,5.2371e-18,NaN
150.25,5.0434e-18,NaN
150.3,4.9534e-18,NaN
150.35,4.9144e-18,NaN
150.4,4.8746e-18,NaN
150.45,4.7834e-18,NaN
150.5,4.6535e-18,NaN
150.55,4.5119e-18,NaN
150.6,4.3993e-18,NaN
150.65,4.3204e-18,NaN
150.7,4.2694e-18,NaN
150.75,4.2286e-18,NaN
150.8,4.2067e-18,NaN
150.85,4.1843e-18,NaN
150.9,4.1731e-18,NaN
150.95,4.1619e-18,NaN
151.0,4.1472e-18,NaN
151.05,4.1242e-18,NaN
151.1,4.103e-18,NaN
151.15,4.0745e-18,NaN
151.2,4.0498e-18,NaN
151.25,4.0295e-18,NaN
151.3,4.0137e-18,NaN
151.35,3.9981e-18,NaN
151.4,3.9866e-18,NaN
151.45,3.9745e-18,NaN
151.5,3.9645e-18,NaN
151.55,3.9556e-18,NaN
151.6,3.9477e-18,NaN
151.65,3.9352e-18,NaN
151.7,3.9291e-18,NaN
151.75,3.9264e-18,NaN
151.8,3.9357e-18,NaN
151.85,3.9633e-18,NaN
151.9,4.0111e-18,NaN
151.95,4.0769e-18,NaN
152.0,4.1614e-18,NaN
152.05,4.2509e-18,NaN
152.1,4.3484e-18,NaN
152.15,4.4499e-18,NaN
152.2,4.5457e-18,NaN
152.25,4.6264e-18,NaN
152.3,4.6814e-18,NaN
152.35,4.7043e-18,NaN
152.4,4.6947e-18,NaN
152.45,4.6546e-18,NaN
152.5,4.6109e-18,NaN
152.55,4.5519e-18,NaN
152.6,4.5019e-18,NaN
152.65,4.4629e-18,NaN
152.7,4.4528e-18,NaN
152.75,4.4636e-18,NaN
152.8,4.4951e-18,NaN
152.85,4.548e-18,NaN
152.9,4.6186e-18,NaN
152.95,4.6718e-18,NaN
153.0,4.7209e-18,NaN
153.05,4.781e-18,NaN
153.1,4.8388e-18,NaN
153.15,4.8852e-18,NaN
153.2,4.9208e-18,NaN
153.25,4.9558e-18,NaN
153.3,5.0015e-18,NaN
153.35,5.0613e-18,NaN
153.4,5.1261e-18,NaN
153.45,5.1932e-18,NaN
153.5,5.2449e-18,NaN
153.55,5.2794e-18,NaN
153.6,5.3008e-18,NaN
153.65,5.3154e-18,NaN
153.7,5.3251e-18,NaN
153.75,5.3398e-18,NaN
153.8,5.3634e-18,NaN
153.85,5.3891e-18,NaN
153.9,5.4083e-18,NaN
153.95,5.4265e-18,NaN
154.0,5.4327e-18,NaN
154.05,5.4369e-18,NaN
154.1,5.4344e-18,NaN
154.15,5.4327e-18,NaN
154.2,5.4315e-18,NaN
154.25,5.4334e-18,NaN
154.3,5.4468e-18,NaN
154.35,5.4712e-18,NaN
154.4,5.5113e-18,NaN
154.45,5.5566e-18,NaN
154.5,5.6099e-18,NaN
154.55,5.6659e-18,NaN
154.6,5.7255e-18,NaN
154.65,5.7867e-18,NaN
154.7,5.8502e-18,NaN
154.75,5.9113e-18,NaN
154.8,5.9645e-18,NaN
154.85,6.011e-18,NaN
154.9,6.054e-18,NaN
154.95,6.1029e-18,NaN
155.0,6.1559e-18,NaN
155.05,6.2095e-18,NaN
155.1,6.264e-18,NaN
155.15,6.3175e-18,NaN
155.2,6.3743e-18,NaN
155.25,6.4347e-18,NaN
155.3,6.5031e-18,NaN
155.35,6.5847e-18,NaN
155.4,6.6821e-18,NaN
155.45,6.8009e-18,NaN
155.5,6.9495e-18,NaN
155.55,7.1259e-18,NaN
155.6,7.3308e-18,NaN
155.65,7.538e-18,NaN
155.7,7.7339e-18,NaN
155.75,7.9042e-18,NaN
155.8,8.0424e-18,NaN
155.85,8.1405e-18,NaN
155.9,8.198e-18,NaN
155.95,8.2139e-18,NaN
156.0,8.2121e-18,NaN
156.05,8.2218e-18,NaN
156.1,8.2611e-18,NaN
156.15,8.3321e-18,NaN
156.2,8.4324e-18,NaN
156.25,8.581e-18,NaN
156.3,8.7913e-18,NaN
156.35,9.0422e-18,NaN
156.4,9.2923e-18,NaN
156.45,9.4715e-18,NaN
156.5,9.5286e-18,NaN
156.55,9.4669e-18,NaN
156.6,9.2985e-18,NaN
156.65,9.0762e-18,NaN
156.7,8.8171e-18,NaN
156.75,8.5503e-18,NaN
156.8,8.3118e-18,NaN
156.85,8.1091e-18,NaN
156.9,7.9624e-18,NaN
156.95,7.8668e-18,NaN
157.0,7.8061e-18,NaN
157.05,7.7759e-18,NaN
157.1,7.7682e-18,NaN
157.15,7.7927e-18,NaN
157.2,7.8564e-18,NaN
157.25,7.9748e-18,NaN
157.3,8.1545e-18,NaN
157.35,8.3937e-18,NaN
157.4,8.6776e-18,NaN
157.45,8.9888e-18,NaN
157.5,9.3047e-18,NaN
157.55,9.63e-18,NaN
157.6,9.9234e-18,NaN
157.65,1.0162e-17,NaN
157.7,1.031e-17,NaN
157.75,1.0356e-17,NaN
157.8,1.0327e-17,NaN
157.85,1.0256e-17,NaN
157.9,1.0195e-17,NaN
157.95,1.0189e-17,NaN
158.0,1.0258e-17,NaN
158.05,1.0417e-17,NaN
158.1,1.0678e-17,NaN
158.15,1.1038e-17,NaN
158.2,1.1459e-17,NaN
158.25,1.1883e-17,NaN
158.3,1.2261e-17,NaN
158.35,1.2482e-17,NaN
158.4,1.2516e-17,NaN
158.45,1.2344e-17,NaN
158.5,1.1979e-17,NaN
158.55,1.1507e-17,NaN
158.6,1.1032e-17,NaN
158.65,1.0674e-17,NaN
158.7,1.0491e-17,NaN
158.75,1.0406e-17,NaN
158.8,1.0339e-17,NaN
158.85,1.0314e-17,NaN
158.9,1.038e-17,NaN
158.95,1.0508e-17,NaN
159.0,1.0581e-17,NaN
159.05,1.0515e-17,NaN
159.1,1.0263e-17,NaN
159.15,9.8287e-18,NaN
159.2,9.2809e-18,NaN
159.25,8.6533e-18,NaN
159.3,8.0415e-18,NaN
159.35,7.4632e-18,NaN
159.4,6.9595e-18,NaN
159.45,6.5428e-18,NaN
159.5,6.2284e-18,NaN
159.55,5.996e-18,NaN
159.6,5.8491e-18,NaN
159.65,5.7823e-18,NaN
159.7,5.7831e-18,NaN
159.75,5.8449e-18,NaN
159.8,5.9706e-18,NaN
159.85,6.1714e-18,NaN
159.9,6.4494e-18,NaN
159.95,6.8354e-18,NaN
160.0,7.3469e-18,NaN
160.05,7.9993e-18,NaN
160.1,8.7891e-18,NaN
160.15,9.8333e-18,NaN
160.2,1.1004e-17,NaN
160.25,1.2373e-17,NaN
160.3,1.3666e-17,NaN
160.35,1.4812e-17,NaN
160.4,1.5543e-17,NaN
160.45,1.5784e-17,NaN
160.5,1.5485e-17,NaN
160.55,1.4745e-17,NaN
160.6,1.3615e-17,NaN
160.65,1.2345e-17,NaN
160.7,1.0953e-17,NaN
160.75,9.6406e-18,NaN
160.8,8.4221e-18,NaN
160.85,7.3915e-18,NaN
160.9,6.4949e-18,NaN
160.95,5.7577e-18,NaN
161.0,5.1705e-18,NaN
161.05,4.6895e-18,NaN
161.1,4.3178e-18,NaN
161.15,4.0018e-18,NaN
161.2,3.7297e-18,NaN
161.25,3.4915e-18,NaN
161.3,3.2906e-18,NaN
161.35,3.0877e-18,NaN
161.4,2.897e-18,NaN
161.45,2.7188e-18,NaN
161.5,2.5484e-18,NaN
161.55,2.393e-18,NaN
161.6,2.2504e-18,NaN
161.65,2.1202e-18,NaN
161.7,2.0051e-18,NaN
161.75,1.8968e-18,NaN
161.8,1.7987e-18,NaN
161.85,1.7064e-18,NaN
161.9,1.6189e-18,NaN
161.95,1.5339e-18,NaN
162.0,1.4392e-18,NaN
162.05,1.3625e-18,NaN
162.1,1.2819e-18,NaN
162.15,1.208e-18,NaN
162.2,1.1311e-18,NaN
162.25,1.0619e-18,NaN
162.3,9.9358e-19,NaN
162.35,9.2998e-19,NaN
162.4,8.6885e-19,NaN
162.45,8.1331e-19,NaN
162.5,7.6166e-19,NaN
162.55,7.1392e-19,NaN
162.6,6.7044e-19,NaN
162.65,6.3014e-19,NaN
162.7,5.9499e-19,NaN
162.75,5.6339e-19,NaN
162.8,5.3468e-19,NaN
162.85,5.0876e-19,NaN
162.9,4.8499e-19,NaN
162.95,4.6317e-19,NaN
163.0,4.4251e-19,NaN
163.05,4.2401e-19,NaN
163.1,4.0692e-19,NaN
163.15,3.92e-19,NaN
163.2,3.7819e-19,NaN
163.25,3.6555e-19,NaN
163.3,3.5429e-19,NaN
163.35,3.4382e-19,NaN
163.4,3.3437e-19,NaN
163.45,3.2585e-19,NaN
163.5,3.1821e-19,NaN
163.55,3.1162e-19,NaN
163.6,3.0523e-19,NaN
163.65,3.0022e-19,NaN
163.7,2.9602e-19,NaN
163.75,2.9195e-19,NaN
163.8,2.8868e-19,NaN
163.85,2.8579e-19,NaN
163.9,2.8323e-19,NaN
163.95,2.8064e-19,NaN
164.0,2.7817e-19,NaN
164.05,2.7576e-19,NaN
164.1,2.7318e-19,NaN
164.15,2.7078e-19,NaN
164.2,2.6841e-19,NaN
164.25,2.6607e-19,NaN
164.3,2.6389e-19,NaN
164.35,2.6166e-19,NaN
164.4,2.5952e-19,NaN
164.45,2.5733e-19,NaN
164.5,2.5535e-19,NaN
164.55,2.534e-19,NaN
164.6,2.5164e-19,NaN
164.65,2.4999e-19,NaN
164.7,2.4846e-19,NaN
164.75,2.4723e-19,NaN
164.8,2.459e-19,NaN
164.85,2.4492e-19,NaN
164.9,2.4394e-19,NaN
164.95,2.4325e-19,NaN
165.0,2.4259e-19,NaN
165.05,2.4217e-19,NaN
165.1,2.4173e-19,NaN
165.15,2.4124e-19,NaN
165.2,2.4095e-19,NaN
165.25,2.4059e-19,NaN
165.3,2.4041e-19,NaN
165.35,2.4018e-19,NaN
165.4,2.3997e-19,NaN
165.45,2.3986e-19,NaN
165.5,2.3961e-19,NaN
165.55,2.3947e-19,NaN
165.6,2.3952e-19,NaN
165.65,2.3959e-19,NaN
165.7,2.3967e-19,NaN
165.75,2.398e-19,NaN
165.8,2.3999e-19,NaN
165.85,2.4033e-19,NaN
165.9,2.4055e-19,NaN
165.95,2.4095e-19,NaN
166.0,2.4114e-19,NaN
166.05,2.4152e-19,NaN
166.1,2.4193e-19,NaN
166.15,2.4229e-19,NaN
166.2,2.4264e-19,NaN
166.25,2.4295e-19,NaN
166.3,2.4352e-19,NaN
166.35,2.4394e-19,NaN
166.4,2.4436e-19,NaN
166.45,2.4498e-19,NaN
166.5,2.4554e-19,NaN
166.55,2.4608e-19,NaN
166.6,2.4671e-19,NaN
166.65,2.4739e-19,NaN
166.7,2.4801e-19,NaN
166.75,2.4862e-19,NaN
166.8,2.4921e-19,NaN
166.85,2.4984e-19,NaN
166.9,2.5057e-19,NaN
166.95,2.511e-19,NaN
167.0,2.5199e-19,NaN
167.05,2.5256e-19,NaN
167.1,2.534e-19,NaN
167.15,2.541e-19,NaN
167.2,2.5489e-19,NaN
167.25,2.5568e-19,NaN
167.3,2.5658e-19,NaN
167.35,2.5727e-19,NaN
167.4,2.5803e-19,NaN
167.45,2.5898e-19,NaN
167.5,2.5986e-19,NaN
167.55,2.607e-19,NaN
167.6,2.6176e-19,NaN
167.65,2.6255e-19,NaN
167.7,2.6338e-19,NaN
167.75,2.6429e-19,NaN
167.8,2.6507e-19,NaN
167.85,2.6594e-19,NaN
167.9,2.6675e-19,NaN
167.95,2.6748e-19,NaN
168.0,2.6825e-19,NaN
168.05,2.6923e-19,NaN
168.1,2.7011e-19,NaN
168.15,2.7112e-19,NaN
168.2,2.7228e-19,NaN
168.25,2.7321e-19,NaN
168.3,2.7422e-19,NaN
168.35,2.7521e-19,NaN
168.4,2.7611e-19,NaN
168.45,2.7716e-19,NaN
168.5,2.7807e-19,NaN
