λ,σ
106.167904,6.23869e-17
106.182907,6.2369e-17
106.197914,6.20686e-17
106.212925,6.21199e-17
106.228941,6.2676e-17
106.243961,6.29986e-17
106.258894,6.30104e-17
106.273922,6.34712e-17
106.288955,6.3683e-17
106.303901,6.38701e-17
106.317939,6.42006e-17
106.332892,6.40832e-17
106.347942,6.42833e-17
106.362904,6.39003e-17
106.377962,6.36721e-17
106.392932,6.33809e-17
106.407907,6.32264e-17
106.423891,6.29405e-17
106.438966,6.27167e-17
106.453954,6.30088e-17
106.468946,6.29729e-17
106.483942,6.31469e-17
106.498943,6.34278e-17
106.512941,6.36671e-17
106.52795,6.41722e-17
106.542963,6.44892e-17
106.557888,6.47214e-17
106.57291,6.50855e-17
106.587935,6.4897e-17
106.603974,6.50665e-17
106.618916,6.52105e-17
106.633955,6.50876e-17
106.648906,6.48462e-17
106.663953,6.45848e-17
106.678912,6.41565e-17
106.692958,6.37545e-17
106.707926,6.36946e-17
106.722898,6.33089e-17
106.737965,6.32905e-17
106.752946,6.358e-17
106.76793,6.35767e-17
106.782919,6.37718e-17
106.798924,6.44495e-17
106.813921,6.43974e-17
106.828923,6.44054e-17
106.843929,6.50781e-17
106.858939,6.51809e-17
106.873953,6.52186e-17
106.887958,6.53272e-17
106.902888,6.48267e-17
106.917915,6.44524e-17
106.932945,6.43388e-17
106.947888,6.37644e-17
106.962927,6.32503e-17
106.978894,6.33852e-17
106.993942,6.30943e-17
107.008902,6.32628e-17
107.023958,6.31527e-17
107.038927,6.33411e-17
107.053899,6.38306e-17
107.067951,6.3851e-17
107.082932,6.40995e-17
107.097916,6.46002e-17
107.112905,6.48656e-17
107.127898,6.47543e-17
107.142896,6.47223e-17
107.157897,6.48489e-17
107.173922,6.45312e-17
107.188932,6.46496e-17
107.203947,6.44343e-17
107.218965,6.38655e-17
107.233896,6.40141e-17
107.248923,6.37885e-17
107.262933,6.40349e-17
107.277875,6.40297e-17
107.292915,6.41053e-17
107.307958,6.41957e-17
107.322913,6.49173e-17
107.337965,6.53192e-17
107.353951,6.57769e-17
107.368919,6.63576e-17
107.383891,6.62962e-17
107.39896,6.61864e-17
107.41394,6.66988e-17
107.428925,6.65759e-17
107.442889,6.6221e-17
107.457882,6.68182e-17
107.472878,6.62597e-17
107.487879,6.6221e-17
107.502884,6.57661e-17
107.517894,6.60066e-17
107.532907,6.59687e-17
107.548951,6.63279e-17
107.56388,6.63429e-17
107.578906,6.70357e-17
107.593937,6.71986e-17
107.608878,6.77219e-17
107.623917,6.79988e-17
107.637932,6.84362e-17
107.652886,6.84158e-17
107.667937,6.9015e-17
107.682899,6.90599e-17
107.697958,6.92804e-17
107.712929,6.92094e-17
107.728933,6.89882e-17
107.743911,6.88716e-17
107.758894,6.90341e-17
107.773882,6.87535e-17
107.788873,6.88155e-17
107.803962,6.86437e-17
107.817931,6.88694e-17
107.832934,6.87074e-17
107.847942,6.91955e-17
107.862954,6.94168e-17
107.877876,6.90641e-17
107.892897,6.97284e-17
107.907921,7.04068e-17
107.923889,6.99191e-17
107.938922,6.96507e-17
107.95396,6.98424e-17
107.968907,6.95163e-17
107.983953,6.98017e-17
107.998909,6.95416e-17
108.012927,6.90277e-17
108.027891,6.90276e-17
108.042953,6.85562e-17
108.057925,6.85734e-17
108.072902,6.82641e-17
108.087882,6.80766e-17
108.103904,6.81966e-17
108.118893,6.81613e-17
108.133886,6.82681e-17
108.148883,6.80294e-17
108.163885,6.80241e-17
108.17889,6.78205e-17
108.192956,6.82644e-17
108.207875,6.81268e-17
108.222893,6.80815e-17
108.237915,6.78464e-17
108.252941,6.79448e-17
108.267877,6.75345e-17
108.282912,6.70473e-17
108.298897,6.7237e-17
108.31394,6.69427e-17
108.328892,6.618e-17
108.343944,6.59294e-17
108.358905,6.59023e-17
108.37387,6.54658e-17
108.387892,6.50315e-17
108.402865,6.51941e-17
108.417937,6.50566e-17
108.432918,6.47526e-17
108.447904,6.49172e-17
108.462894,6.50138e-17
108.478931,6.51779e-17
108.49393,6.54246e-17
108.508932,6.55451e-17
108.523939,6.54023e-17
108.538949,6.59242e-17
108.553869,6.59412e-17
108.567938,6.5834e-17
108.582865,6.55827e-17
108.597892,6.55446e-17
108.612924,6.49671e-17
108.627864,6.50195e-17
108.642903,6.47163e-17
108.657947,6.46705e-17
108.673947,6.44055e-17
108.688904,6.46239e-17
108.703865,6.47287e-17
108.718926,6.46462e-17
108.733895,6.46736e-17
108.748869,6.49142e-17
108.762892,6.54186e-17
108.777874,6.57698e-17
108.792859,6.60264e-17
108.807944,6.63804e-17
108.822938,6.64913e-17
108.837936,6.69318e-17
108.853894,6.69165e-17
108.868901,6.69843e-17
108.883911,6.67605e-17
108.898926,6.67687e-17
108.913945,6.67032e-17
108.928873,6.68588e-17
108.942943,6.63381e-17
108.957878,6.62318e-17
108.972913,6.66757e-17
108.987857,6.65997e-17
109.0029,6.65541e-17
109.017948,6.69125e-17
109.032904,6.72843e-17
109.048919,6.7477e-17
109.063883,6.77763e-17
109.078948,6.8105e-17
109.093921,6.83787e-17
109.108897,6.87865e-17
109.123878,6.89845e-17
109.137903,6.91302e-17
109.152892,6.94156e-17
109.167885,6.94542e-17
109.182882,6.92829e-17
109.197883,6.92935e-17
109.212888,6.90545e-17
109.22886,6.952e-17
109.243874,6.88051e-17
109.258892,6.89806e-17
109.273914,6.93002e-17
109.28894,6.96602e-17
109.303874,6.93711e-17
109.317945,6.99668e-17
109.332887,7.03762e-17
109.347929,7.06649e-17
109.362879,7.06519e-17
109.37793,7.0802e-17
109.392889,7.08971e-17
109.407948,7.11037e-17
109.42388,7.12727e-17
109.438947,7.13558e-17
109.453922,7.33147e-17
109.468902,7.24301e-17
109.483885,7.17868e-17
109.498872,7.12698e-17
109.512896,7.07967e-17
109.527892,7.08123e-17
109.542891,7.10158e-17
109.557895,7.07956e-17
109.572902,7.09478e-17
109.587914,7.06306e-17
109.603899,7.09488e-17
109.618919,7.12431e-17
109.633943,7.12161e-17
109.648875,7.14736e-17
109.663907,7.12068e-17
109.678944,7.13016e-17
109.692917,7.12602e-17
109.707865,7.12635e-17
109.722914,7.12369e-17
109.737869,7.1152e-17
109.752926,7.06934e-17
109.76789,7.0721e-17
109.782858,7.06919e-17
109.7989,7.03528e-17
109.813876,7.00619e-17
109.828857,7.01961e-17
109.843939,6.96952e-17
109.858928,7.02814e-17
109.87392,6.99323e-17
109.887943,6.97294e-17
109.902847,6.97169e-17
109.917852,6.99627e-17
109.932861,6.94185e-17
109.947874,6.93836e-17
109.962891,6.91729e-17
109.978888,6.93703e-17
109.993913,6.94422e-17
110.008845,6.93288e-17
110.023879,6.8906e-17
110.038917,6.8764e-17
110.053861,6.82212e-17
110.06793,6.79026e-17
110.082882,6.74936e-17
110.097937,6.75805e-17
110.112897,6.7388e-17
110.127861,6.76399e-17
110.142928,6.71352e-17
110.1579,6.75973e-17
110.173856,6.74392e-17
110.188935,6.74631e-17
110.20392,6.76796e-17
110.218909,6.75292e-17
110.233902,6.7739e-17
110.2489,6.78598e-17
110.262921,6.78858e-17
110.277926,6.76801e-17
110.292935,6.76626e-17
110.30785,6.75803e-17
110.322868,6.71186e-17
110.337889,6.7153e-17
110.353897,6.66042e-17
110.368927,6.69901e-17
110.383863,6.72522e-17
110.398901,6.69604e-17
110.413845,6.68153e-17
110.428892,6.70666e-17
110.44286,6.73029e-17
110.457914,6.68644e-17
110.472874,6.72875e-17
110.487937,6.71332e-17
110.502905,6.72743e-17
110.517877,6.71492e-17
110.532853,6.72e-17
110.548917,6.67194e-17
110.563902,6.63343e-17
110.578891,6.58602e-17
110.593883,6.57768e-17
110.60888,6.5286e-17
110.623881,6.5068e-17
110.637899,6.47346e-17
110.652907,6.47512e-17
110.66792,6.43989e-17
110.682838,6.41815e-17
110.697859,6.36781e-17
110.712884,6.35702e-17
110.727913,6.3561e-17
110.743936,6.38301e-17
110.758874,6.33746e-17
110.773916,6.30965e-17
110.788862,6.30083e-17
110.803912,6.24093e-17
110.817876,6.21548e-17
110.832934,6.18001e-17
110.847896,6.17848e-17
110.862863,6.12409e-17
110.877933,6.07749e-17
110.892908,6.06159e-17
110.907886,6.02633e-17
110.923862,5.98809e-17
110.938849,6.00728e-17
110.95384,5.946e-17
110.968835,5.91167e-17
110.983835,5.8985e-17
110.998838,5.91301e-17
111.012851,5.87511e-17
111.027863,5.8735e-17
111.042878,5.81417e-17
111.057897,5.84169e-17
111.072921,5.82215e-17
111.087848,5.78618e-17
111.10288,5.7737e-17
111.118911,5.70116e-17
111.133852,5.6765e-17
111.148896,5.68852e-17
111.163844,5.59856e-17
111.178896,5.57518e-17
111.192855,5.54676e-17
111.207915,5.51608e-17
111.222879,5.52897e-17
111.237848,5.48879e-17
111.25292,5.46515e-17
111.267896,5.41042e-17
111.282877,5.41931e-17
111.29886,5.38171e-17
111.313849,5.36095e-17
111.328842,5.35823e-17
111.343838,5.31894e-17
111.358839,5.26572e-17
111.373844,5.27746e-17
111.387852,5.23671e-17
111.402865,5.22862e-17
111.417882,5.18289e-17
111.432903,5.18941e-17
111.447927,5.17584e-17
111.462856,5.15114e-17
111.477889,5.11241e-17
111.493929,5.14658e-17
111.50887,5.14174e-17
111.523915,5.11666e-17
111.538864,5.1004e-17
111.553917,5.0943e-17
111.567871,5.06876e-17
111.582831,5.08555e-17
111.597897,5.06004e-17
111.612866,5.06947e-17
111.627839,5.05672e-17
111.642916,5.06472e-17
111.657897,5.07554e-17
111.673888,5.03046e-17
111.688877,5.04388e-17
111.703871,5.00574e-17
111.718868,5.0663e-17
111.733869,5.00595e-17
111.748875,5.02835e-17
111.762877,5.06704e-17
111.77789,5.05555e-17
111.792907,5.06691e-17
111.807828,5.02996e-17
111.822853,5.03298e-17
111.837882,5.08402e-17
111.852915,5.08056e-17
111.868861,5.06402e-17
111.883903,5.07261e-17
111.898848,5.08257e-17
111.913897,5.09593e-17
111.92885,5.10602e-17
111.942897,5.05402e-17
111.957858,5.07448e-17
111.972923,5.08632e-17
111.987892,5.08082e-17
112.002865,5.10526e-17
112.017841,5.10201e-17
112.032923,5.10431e-17
112.04892,5.1096e-17
112.063909,5.10199e-17
112.078902,5.15333e-17
112.093899,5.13132e-17
112.1089,5.16395e-17
112.123904,5.16029e-17
112.137899,5.15379e-17
112.152912,5.18977e-17
112.167827,5.16577e-17
112.182848,5.20036e-17
112.197872,5.2082e-17
112.212901,5.20211e-17
112.227832,5.20475e-17
112.243885,5.19722e-17
112.258825,5.24664e-17
112.27387,5.23473e-17
112.288919,5.25131e-17
112.30387,5.23954e-17
112.31791,5.21819e-17
112.332869,5.23319e-17
112.347832,5.21575e-17
112.362901,5.275e-17
112.377872,5.2729e-17
112.392847,5.29365e-17
112.407827,5.2854e-17
112.423829,5.32153e-17
112.438918,5.31811e-17
112.45391,5.34206e-17
112.468905,5.33852e-17
112.483905,5.37221e-17
112.498908,5.33863e-17
112.512894,5.37339e-17
112.527905,5.33563e-17
112.542818,5.37272e-17
112.557838,5.35882e-17
112.572861,5.36527e-17
112.587888,5.32488e-17
112.602817,5.34902e-17
112.618875,5.38536e-17
112.633914,5.33337e-17
112.648855,5.38228e-17
112.663903,5.38338e-17
112.678852,5.36952e-17
112.692883,5.38968e-17
112.70784,5.42143e-17
112.722903,5.43177e-17
112.737868,5.42069e-17
112.752836,5.42837e-17
112.767911,5.45095e-17
112.782888,5.46392e-17
112.798895,5.46801e-17
112.81388,5.5035e-17
112.828869,5.48647e-17
112.843862,5.51278e-17
112.858858,5.51174e-17
112.873859,5.53175e-17
112.887836,5.57034e-17
112.902845,5.56746e-17
112.917857,5.60685e-17
112.932874,5.62075e-17
112.947894,5.63475e-17
112.962816,5.67207e-17
112.977844,5.70064e-17
112.993907,5.73522e-17
113.00884,5.78858e-17
113.023881,5.79252e-17
113.038823,5.83272e-17
113.053872,5.89644e-17
113.067893,5.93603e-17
113.082846,5.99317e-17
113.097907,5.97922e-17
113.112868,6.01457e-17
113.127833,6.05381e-17
113.142906,6.07118e-17
113.157879,6.09923e-17
113.173889,6.10769e-17
113.18887,6.19448e-17
113.203856,6.17317e-17
113.218845,6.24159e-17
113.233838,6.27607e-17
113.248836,6.30314e-17
113.262906,6.31991e-17
113.277911,6.34726e-17
113.292816,6.37901e-17
113.307829,6.41626e-17
113.322846,6.42367e-17
113.337866,6.47114e-17
113.352891,6.4766e-17
113.368853,6.49433e-17
113.383886,6.52257e-17
113.398819,6.54797e-17
113.41386,6.54404e-17
113.428905,6.55996e-17
113.442812,6.55453e-17
113.457865,6.55922e-17
113.472818,6.58899e-17
113.487879,6.55846e-17
113.502839,6.56319e-17
113.517908,6.57874e-17
113.532876,6.57439e-17
113.548889,6.60292e-17
113.563866,6.58644e-17
113.578847,6.59192e-17
113.593831,6.59446e-17
113.60882,6.59624e-17
113.623812,6.61398e-17
113.637872,6.65066e-17
113.652872,6.67307e-17
113.667876,6.67718e-17
113.682884,6.72172e-17
113.697897,6.73101e-17
113.712808,6.72104e-17
113.727828,6.74473e-17
113.743896,6.76283e-17
113.75882,6.77689e-17
113.773852,6.80296e-17
113.788888,6.76421e-17
113.803824,6.85165e-17
113.817823,6.82973e-17
113.832871,6.87986e-17
113.847818,6.88921e-17
113.862874,6.9082e-17
113.877829,6.95092e-17
113.892893,6.94176e-17
113.907856,7.00601e-17
113.92387,7.00479e-17
113.938841,7.00835e-17
113.953816,7.03718e-17
113.9689,7.05952e-17
113.983883,7.10331e-17
113.99887,7.03065e-17
114.012812,7.09562e-17
114.027807,7.07008e-17
114.042805,7.06137e-17
114.057808,7.06286e-17
114.072814,7.02807e-17
114.087825,7.10004e-17
114.102839,7.09939e-17
114.118803,7.05771e-17
114.133825,7.0548e-17
114.148851,7.06439e-17
114.163882,7.06244e-17
114.178811,7.07669e-17
114.192903,7.07495e-17
114.207839,7.03574e-17
114.222885,7.04913e-17
114.23783,7.05456e-17
114.252884,7.05464e-17
114.267836,7.01712e-17
114.282898,7.02921e-17
114.298807,6.9803e-17
114.313877,6.98313e-17
114.328845,6.97287e-17
114.343817,6.96998e-17
114.358899,6.90754e-17
114.373879,6.92755e-17
114.387808,6.90126e-17
114.402902,6.88919e-17
114.417893,6.92774e-17
114.432889,6.89108e-17
114.447889,6.88186e-17
114.462892,6.93916e-17
114.4779,6.92857e-17
114.493863,6.92537e-17
114.508878,6.96625e-17
114.523898,6.9803e-17
114.538816,7.00353e-17
114.553843,7.02884e-17
114.567816,7.02182e-17
114.582851,7.02946e-17
114.59789,7.07686e-17
114.612827,7.08536e-17
114.627873,7.07871e-17
114.642818,7.14776e-17
114.657873,7.16803e-17
114.673886,7.17492e-17
114.688843,7.20042e-17
114.703804,7.27084e-17
114.718874,7.27153e-17
114.733843,7.30016e-17
114.748815,7.33142e-17
114.762836,7.36367e-17
114.777816,7.38239e-17
114.7928,7.39454e-17
114.807894,7.3766e-17
114.822885,7.37866e-17
114.837881,7.37822e-17
114.852881,7.39928e-17
114.868842,7.40548e-17
114.88385,7.40299e-17
114.898861,7.35034e-17
114.913877,7.33151e-17
114.928896,7.29508e-17
114.942854,7.24483e-17
114.957881,7.21841e-17
114.972805,7.20283e-17
114.98784,7.15469e-17
115.002879,7.1041e-17
115.017815,7.05982e-17
115.032862,7.01438e-17
115.048873,7.03115e-17
115.063821,6.99974e-17
115.07888,6.91843e-17
115.093836,6.90922e-17
115.108795,6.87051e-17
115.123866,6.83784e-17
115.137871,6.84376e-17
115.152842,6.76077e-17
115.167817,6.76526e-17
115.182796,6.7302e-17
115.197886,6.6846e-17
115.212873,6.65479e-17
115.227863,6.63574e-17
115.243822,6.61072e-17
115.25882,6.54345e-17
115.273823,6.50541e-17
115.28883,6.47115e-17
115.30384,6.43585e-17
115.317889,6.40087e-17
115.3328,6.40746e-17
115.347822,6.36753e-17
115.362847,6.34612e-17
115.377877,6.31026e-17
115.392803,6.3086e-17
115.407841,6.28547e-17
115.423849,6.27123e-17
115.438787,6.23705e-17
115.453837,6.20326e-17
115.46889,6.1898e-17
115.48384,6.17663e-17
115.498794,6.14603e-17
115.51289,6.09894e-17
115.527851,6.08388e-17
115.542816,6.04943e-17
115.557785,5.9945e-17
115.572866,5.98554e-17
115.587842,5.95589e-17
115.602823,5.93805e-17
115.618886,5.91476e-17
115.633874,5.89657e-17
115.648867,5.82763e-17
115.663863,5.82419e-17
115.678864,5.74054e-17
115.692788,5.76874e-17
115.707796,5.74174e-17
115.722808,5.71912e-17
115.737823,5.70541e-17
115.752843,5.65855e-17
115.767866,5.63633e-17
115.782785,5.61066e-17
115.79879,5.59351e-17
115.813825,5.54914e-17
115.828864,5.52083e-17
115.843799,5.48395e-17
115.858846,5.47404e-17
115.873789,5.45086e-17
115.887869,5.39444e-17
115.902819,5.36749e-17
115.917881,5.32324e-17
115.932839,5.33411e-17
115.947801,5.29166e-17
115.962875,5.24761e-17
115.977844,5.22186e-17
115.993794,5.22597e-17
116.00888,5.17487e-17
116.023862,5.16227e-17
116.038847,5.12616e-17
116.053836,5.11143e-17
116.067851,5.094e-17
116.082848,5.08476e-17
116.097848,5.02838e-17
116.112853,5.02458e-17
116.127861,5.00911e-17
116.142873,4.99708e-17
116.15778,4.98048e-17
116.17378,4.94676e-17
116.188804,4.92236e-17
116.203831,4.91778e-17
116.218863,4.88844e-17
116.23379,4.87148e-17
116.248829,4.86425e-17
116.262783,4.85719e-17
116.27783,4.80491e-17
116.29288,4.7548e-17
116.307826,4.74979e-17
116.322776,4.73768e-17
116.337838,4.74042e-17
116.352795,4.69861e-17
116.368849,4.7015e-17
116.383814,4.67553e-17
116.398783,4.65729e-17
116.413865,4.63376e-17
116.428842,4.65204e-17
116.442839,4.63581e-17
116.457823,4.63987e-17
116.472811,4.5837e-17
116.487803,4.57676e-17
116.502799,4.57277e-17
116.517798,4.59871e-17
116.532802,4.55752e-17
116.548795,4.54138e-17
116.563807,4.54909e-17
116.578822,4.51972e-17
116.593842,4.52049e-17
116.608865,4.50151e-17
116.623782,4.51199e-17
116.637826,4.51104e-17
116.65286,4.51022e-17
116.667789,4.5089e-17
116.682831,4.49717e-17
116.697877,4.50525e-17
116.712817,4.50808e-17
116.727871,4.4655e-17
116.743808,4.47327e-17
116.75887,4.49108e-17
116.773826,4.46511e-17
116.788785,4.49055e-17
116.803859,4.47375e-17
116.817835,4.50616e-17
116.832806,4.51812e-17
116.847781,4.50243e-17
116.862869,4.49866e-17
116.877852,4.50812e-17
116.892838,4.51775e-17
116.907828,4.54047e-17
116.923814,4.53383e-17
116.938812,4.57883e-17
116.953814,4.58409e-17
116.96882,4.56868e-17
116.98383,4.55884e-17
116.998843,4.56697e-17
117.012866,4.57376e-17
117.027777,4.5666e-17
117.042802,4.59172e-17
117.05783,4.60107e-17
117.072863,4.61747e-17
117.087788,4.60232e-17
117.102828,4.60983e-17
117.118868,4.63316e-17
117.133805,4.62834e-17
117.148857,4.64154e-17
117.163803,4.6219e-17
117.178862,4.67399e-17
117.192818,4.68792e-17
117.207774,4.66398e-17
117.222845,4.6984e-17
117.237809,4.70669e-17
117.252777,4.711e-17
117.26786,4.70075e-17
117.282835,4.72071e-17
117.298813,4.76248e-17
117.313796,4.74286e-17
117.328784,4.74531e-17
117.343775,4.73977e-17
117.35877,4.76274e-17
117.373768,4.76138e-17
117.387771,4.79606e-17
117.402777,4.78539e-17
117.417787,4.79048e-17
117.4328,4.78719e-17
117.447818,4.80756e-17
117.46284,4.79377e-17
117.477865,4.83172e-17
117.493785,4.8661e-17
117.508818,4.86126e-17
117.523855,4.86646e-17
117.538785,4.90087e-17
117.553829,4.91211e-17
117.567763,4.93981e-17
117.582815,4.94782e-17
117.597871,4.97147e-17
117.61282,4.97314e-17
117.627772,4.96966e-17
117.642839,4.98742e-17
117.657799,4.98759e-17
117.673768,4.99777e-17
117.688847,5.01312e-17
117.703819,5.01358e-17
117.718794,5.00867e-17
117.733773,5.01921e-17
117.748868,5.0149e-17
117.762848,5.03842e-17
117.777838,5.05257e-17
117.792832,5.04904e-17
117.80783,5.09212e-17
117.822832,5.0872e-17
117.837837,5.11074e-17
117.852847,5.09826e-17
117.868868,5.14253e-17
117.883774,5.11434e-17
117.898795,5.12993e-17
117.91382,5.16727e-17
117.928848,5.12535e-17
117.942759,5.1437e-17
117.957795,5.12221e-17
117.972835,5.11645e-17
117.987767,5.1434e-17
118.002814,5.09977e-17
118.017866,5.10596e-17
118.032809,5.09984e-17
118.048767,5.11967e-17
118.06383,5.11901e-17
118.078785,5.12882e-17
118.093856,5.12917e-17
118.108818,5.15319e-17
118.123784,5.16062e-17
118.137853,5.16954e-17
118.152826,5.21616e-17
118.167803,5.20108e-17
118.182784,5.20815e-17
118.197769,5.20431e-17
118.212757,5.24654e-17
118.227863,5.18069e-17
118.243761,5.21979e-17
118.258761,5.23616e-17
118.273765,5.2515e-17
118.288773,5.25415e-17
118.303784,5.22402e-17
118.317784,5.2265e-17
118.332803,5.23926e-17
118.347825,5.22924e-17
118.362852,5.24917e-17
118.377769,5.25679e-17
118.392804,5.2452e-17
118.407842,5.23495e-17
118.423788,5.25379e-17
118.438834,5.24707e-17
118.453771,5.27227e-17
118.468824,5.2486e-17
118.483768,5.28546e-17
118.49883,5.29075e-17
118.512762,5.27353e-17
118.52783,5.29623e-17
118.542789,5.29535e-17
118.557752,5.27589e-17
118.572832,5.26991e-17
118.587802,5.2933e-17
118.602777,5.2761e-17
118.618776,5.24096e-17
118.633758,5.24372e-17
118.648857,5.2415e-17
118.663847,5.23535e-17
118.67884,5.19611e-17
118.692815,5.19999e-17
118.707815,5.17123e-17
118.72282,5.18397e-17
118.737828,5.13916e-17
118.75284,5.11592e-17
118.767856,5.10417e-17
118.782762,5.091e-17
118.79881,5.06996e-17
118.813837,5.07699e-17
118.828755,5.08349e-17
118.84379,5.05208e-17
118.858829,5.03882e-17
118.873757,4.99394e-17
118.887778,4.99755e-17
118.902828,4.98156e-17
118.917767,4.97788e-17
118.932825,4.96592e-17
118.947772,4.9042e-17
118.962838,4.90373e-17
118.977792,4.87207e-17
118.993779,4.8898e-17
119.008856,4.86552e-17
119.023822,4.8466e-17
119.038792,4.80163e-17
119.053766,4.81715e-17
119.067829,4.77539e-17
119.08281,4.77561e-17
119.097796,4.77591e-17
119.112784,4.7433e-17
119.127777,4.71721e-17
119.142773,4.71432e-17
119.157773,4.67805e-17
119.173808,4.68057e-17
119.188816,4.68354e-17
119.203828,4.64274e-17
119.218843,4.64943e-17
119.233748,4.62217e-17
119.248771,4.60009e-17
119.262765,4.57938e-17
119.277796,4.532e-17
119.29283,4.5514e-17
119.307753,4.49411e-17
119.322795,4.4531e-17
119.33784,4.42035e-17
119.352775,4.42246e-17
119.368747,4.37832e-17
119.383804,4.33508e-17
119.39875,4.3337e-17
119.413815,4.27551e-17
119.428768,4.26301e-17
119.442805,4.17959e-17
119.457765,4.17889e-17
119.472845,4.14138e-17
119.487813,4.12636e-17
119.502785,4.08546e-17
119.517761,4.04968e-17
119.53274,4.01263e-17
119.548761,4.00154e-17
119.563748,3.95034e-17
119.578854,3.91783e-17
119.593849,3.88668e-17
119.608848,3.85377e-17
119.62385,3.82062e-17
119.637817,3.78146e-17
119.652827,3.7514e-17
119.66784,3.71734e-17
119.682742,3.67426e-17
119.697762,3.65129e-17
119.712787,3.60066e-17
119.727815,3.5818e-17
119.743773,3.5312e-17
119.758809,3.52323e-17
119.773849,3.48354e-17
119.788777,3.4479e-17
119.803824,3.42865e-17
119.817833,3.38856e-17
119.832772,3.36953e-17
119.847831,3.33769e-17
119.862777,3.29207e-17
119.877843,3.27653e-17
119.892797,3.2364e-17
119.907755,3.23194e-17
119.92376,3.2046e-17
119.938842,3.15202e-17
119.953811,3.13141e-17
119.968784,3.11244e-17
119.98376,3.09043e-17
119.998741,3.0488e-17
120.012796,3.02189e-17
120.027783,3.01631e-17
120.042775,2.98186e-17
120.05777,2.96221e-17
120.072768,2.91342e-17
120.087771,2.92543e-17
120.102777,2.88262e-17
120.118835,2.88163e-17
120.133849,2.82511e-17
120.14875,2.82311e-17
120.163772,2.7991e-17
120.178797,2.75064e-17
120.192778,2.77344e-17
120.20781,2.73262e-17
120.222847,2.72084e-17
120.23777,2.71063e-17
120.252814,2.70011e-17
120.267745,2.67559e-17
120.282796,2.66115e-17
120.298785,2.65565e-17
120.313845,2.6144e-17
120.328791,2.65297e-17
120.34374,2.63526e-17
120.358811,2.60582e-17
120.373768,2.61487e-17
120.387794,2.61362e-17
120.402759,2.59318e-17
120.417844,2.55862e-17
120.432816,2.54142e-17
120.447791,2.55516e-17
120.462771,2.52766e-17
120.477754,2.52711e-17
120.493795,2.51078e-17
120.508786,2.48578e-17
120.52378,2.49115e-17
120.538779,2.49713e-17
120.553781,2.47474e-17
120.567731,2.47017e-17
120.58274,2.46375e-17
120.597753,2.44613e-17
120.61277,2.44897e-17
120.627791,2.44693e-17
120.642815,2.414e-17
120.657843,2.41461e-17
120.673814,2.41009e-17
120.688732,2.3993e-17
120.703772,2.37149e-17
120.718815,2.37235e-17
120.733744,2.36873e-17
120.748795,2.33286e-17
120.762791,2.34286e-17
120.777731,2.33201e-17
120.792793,2.3122e-17
120.80774,2.30797e-17
120.822809,2.30183e-17
120.837764,2.30043e-17
120.852841,2.27742e-17
120.868746,2.26476e-17
120.88383,2.25114e-17
120.898801,2.26213e-17
120.913775,2.25454e-17
120.928752,2.24049e-17
120.94279,2.23406e-17
120.957774,2.21317e-17
120.972763,2.19077e-17
120.987755,2.20233e-17
121.002751,2.19567e-17
121.017751,2.18728e-17
121.032754,2.17004e-17
121.048825,2.19247e-17
121.063836,2.18746e-17
121.078733,2.15606e-17
121.093751,2.1517e-17
121.108773,2.15991e-17
121.123799,2.13774e-17
121.137764,2.13934e-17
121.152797,2.12214e-17
121.167834,2.13436e-17
121.182756,2.12104e-17
121.1978,2.14567e-17
121.21273,2.09374e-17
121.227782,2.0984e-17
121.243786,2.13269e-17
121.258727,2.11872e-17
121.27379,2.10665e-17
121.288738,2.09604e-17
121.303809,2.09472e-17
121.317815,2.09361e-17
121.332774,2.09474e-17
121.347737,2.08132e-17
121.362822,2.09076e-17
121.377792,2.07664e-17
121.392766,2.06788e-17
121.407744,2.07425e-17
121.423795,2.08325e-17
121.438781,2.08305e-17
121.45377,2.07683e-17
121.468762,2.08207e-17
121.483759,2.05314e-17
121.498759,2.08398e-17
121.51281,2.06105e-17
121.527817,2.05582e-17
121.542828,2.0726e-17
121.557724,2.05263e-17
121.572742,2.0582e-17
121.587764,2.06027e-17
121.60279,2.07801e-17
121.618774,2.07888e-17
121.633807,2.0867e-17
121.648725,2.08225e-17
121.663766,2.07243e-17
121.678811,2.08432e-17
121.692784,2.08224e-17
121.707716,2.08358e-17
121.722772,2.07507e-17
121.737831,2.08697e-17
121.752774,2.09685e-17
121.767721,2.05946e-17
121.782791,2.09269e-17
121.798823,2.10444e-17
121.813781,2.13285e-17
121.828743,2.07855e-17
121.843828,2.12441e-17
121.858798,2.12746e-17
121.873771,2.10205e-17
121.887789,2.15399e-17
121.902769,2.12565e-17
121.917753,2.12111e-17
121.932741,2.16196e-17
121.947732,2.16389e-17
121.962727,2.15495e-17
121.977725,2.14725e-17
121.993808,2.13506e-17
122.008814,2.16426e-17
122.023824,2.16768e-17
122.038718,2.17103e-17
122.053735,2.17371e-17
122.067795,2.17116e-17
122.082819,2.19092e-17
122.097727,2.19546e-17
122.112759,2.20883e-17
122.127794,2.22567e-17
122.142713,2.21955e-17
122.157756,2.22211e-17
122.173766,2.22631e-17
122.188816,2.23196e-17
122.20375,2.23514e-17
122.218808,2.22413e-17
122.233749,2.2569e-17
122.248815,2.23345e-17
122.262799,2.25115e-17
122.277751,2.27883e-17
122.292827,2.2826e-17
122.307786,2.27512e-17
