λ,σ,Δσ
167.316,2.431e-18,NaN
167.591,2.452e-18,NaN
167.833,2.473e-18,NaN
168.059,2.494e-18,NaN
168.301,2.521e-18,NaN
168.641,2.529e-18,NaN
168.851,2.55e-18,NaN
169.093,2.564e-18,NaN
169.367,2.598e-18,NaN
169.609,2.646e-18,NaN
169.835,2.667e-18,NaN
170.045,2.736e-18,NaN
170.319,2.764e-18,NaN
170.562,2.784e-18,NaN
170.804,2.826e-18,NaN
171.078,2.833e-18,NaN
171.321,2.854e-18,NaN
171.579,2.861e-18,NaN
171.805,2.882e-18,NaN
172.064,2.896e-18,NaN
172.29,2.917e-18,NaN
172.581,2.931e-18,NaN
172.823,2.952e-18,NaN
173.049,2.966e-18,NaN
173.356,2.986e-18,NaN
173.55,2.98e-18,NaN
173.841,2.987e-18,NaN
174.116,2.987e-18,NaN
174.391,2.974e-18,NaN
174.617,2.961e-18,NaN
174.86,2.947e-18,NaN
175.086,2.927e-18,NaN
175.297,2.893e-18,NaN
175.556,2.852e-18,NaN
175.815,2.839e-18,NaN
176.041,2.784e-18,NaN
176.3,2.75e-18,NaN
176.543,2.737e-18,NaN
176.786,2.703e-18,NaN
177.061,2.69e-18,NaN
177.287,2.676e-18,NaN
177.578,2.67e-18,NaN
177.821,2.663e-18,NaN
178.063,2.657e-18,NaN
178.338,2.643e-18,NaN
178.581,2.637e-18,NaN
178.856,2.617e-18,NaN
179.082,2.603e-18,NaN
179.341,2.576e-18,NaN
179.616,2.563e-18,NaN
179.859,2.536e-18,NaN
180.118,2.509e-18,NaN
180.328,2.509e-18,NaN
180.603,2.475e-18,NaN
180.83,2.448e-18,NaN
181.105,2.421e-18,NaN
181.331,2.414e-18,NaN
181.59,2.38e-18,NaN
181.881,2.367e-18,NaN
182.14,2.34e-18,NaN
182.367,2.313e-18,NaN
182.593,2.293e-18,NaN
182.803,2.279e-18,NaN
183.062,2.252e-18,NaN
183.354,2.232e-18,NaN
183.564,2.205e-18,NaN
183.807,2.164e-18,NaN
184.034,2.103e-18,NaN
