λ,σ,Δσ
336.316,5.704e-48,NaN
336.3507,5.589e-48,NaN
336.3853,6.014e-48,NaN
336.42,6.607e-48,NaN
336.4547,6.425e-48,NaN
336.4893,6.479e-48,NaN
336.524,6.332e-48,NaN
336.5586,6.267e-48,NaN
336.5933,6.523e-48,NaN
336.6279,6.671e-48,NaN
336.6625,6.795e-48,NaN
336.6972,6.664e-48,NaN
336.7318,6.776e-48,NaN
336.7664,7.11e-48,NaN
336.801,6.956e-48,NaN
336.8356,7.44e-48,NaN
336.8702,7.266e-48,NaN
336.9048,7.431e-48,NaN
336.9394,8.011e-48,NaN
336.974,7.893e-48,NaN
337.0086,7.556e-48,NaN
337.0432,7.423e-48,NaN
337.0777,8.264e-48,NaN
337.1123,8.144e-48,NaN
337.1469,8.261e-48,NaN
337.1814,8.311e-48,NaN
337.216,8.629e-48,NaN
337.2505,8.783e-48,NaN
337.2851,8.762e-48,NaN
337.3196,8.704e-48,NaN
337.3541,8.964e-48,NaN
337.3886,9.087e-48,NaN
337.4231,9.328e-48,NaN
337.4577,9.435e-48,NaN
337.4922,9.675e-48,NaN
337.5267,1.0e-47,NaN
337.5612,1.013e-47,NaN
337.5956,1.021e-47,NaN
337.6302,1.035e-47,NaN
337.6646,1.052e-47,NaN
337.6991,1.088e-47,NaN
337.7336,1.087e-47,NaN
337.768,1.098e-47,NaN
337.8025,1.11e-47,NaN
337.8369,1.157e-47,NaN
337.8714,1.169e-47,NaN
337.9059,1.191e-47,NaN
337.9403,1.195e-47,NaN
337.9747,1.213e-47,NaN
338.0091,1.228e-47,NaN
338.0436,1.247e-47,NaN
338.078,1.253e-47,NaN
338.1124,1.281e-47,NaN
338.1468,1.283e-47,NaN
338.1812,1.303e-47,NaN
338.2156,1.357e-47,NaN
338.25,1.343e-47,NaN
338.2844,1.371e-47,NaN
338.3188,1.394e-47,NaN
338.3531,1.445e-47,NaN
338.3875,1.447e-47,NaN
338.4219,1.453e-47,NaN
338.4562,1.499e-47,NaN
338.4906,1.505e-47,NaN
338.5249,1.563e-47,NaN
338.5593,1.609e-47,NaN
338.5936,1.588e-47,NaN
338.628,1.635e-47,NaN
338.6623,1.64e-47,NaN
338.6966,1.642e-47,NaN
338.7309,1.695e-47,NaN
338.7653,1.722e-47,NaN
338.7995,1.754e-47,NaN
338.8338,1.803e-47,NaN
338.8681,1.793e-47,NaN
338.9024,1.814e-47,NaN
338.9367,1.858e-47,NaN
338.971,1.886e-47,NaN
339.0053,1.903e-47,NaN
339.0395,1.946e-47,NaN
339.0738,1.974e-47,NaN
339.1081,2.013e-47,NaN
339.1423,2.065e-47,NaN
339.1766,2.067e-47,NaN
339.2108,2.089e-47,NaN
339.2451,2.16e-47,NaN
339.2793,2.188e-47,NaN
339.3135,2.208e-47,NaN
339.3477,2.236e-47,NaN
339.382,2.298e-47,NaN
339.4162,2.298e-47,NaN
339.4504,2.334e-47,NaN
339.4846,2.399e-47,NaN
339.5188,2.434e-47,NaN
339.553,2.481e-47,NaN
339.5871,2.527e-47,NaN
339.6213,2.593e-47,NaN
339.6555,2.597e-47,NaN
339.6897,2.671e-47,NaN
339.7238,2.73e-47,NaN
339.758,2.775e-47,NaN
339.7921,2.817e-47,NaN
339.8263,2.839e-47,NaN
339.8604,2.884e-47,NaN
339.8945,2.961e-47,NaN
339.9287,3.043e-47,NaN
339.9628,3.057e-47,NaN
339.9969,3.142e-47,NaN
340.031,3.15e-47,NaN
340.0652,3.229e-47,NaN
340.0993,3.309e-47,NaN
340.1334,3.337e-47,NaN
340.1675,3.415e-47,NaN
340.2015,3.464e-47,NaN
340.2356,3.517e-47,NaN
340.2697,3.593e-47,NaN
340.3038,3.667e-47,NaN
340.3378,3.709e-47,NaN
340.3719,3.772e-47,NaN
340.406,3.831e-47,NaN
340.44,3.911e-47,NaN
340.474,3.966e-47,NaN
340.5081,4.077e-47,NaN
340.5421,4.125e-47,NaN
340.5762,4.197e-47,NaN
340.6102,4.27e-47,NaN
340.6442,4.33e-47,NaN
340.6782,4.427e-47,NaN
340.7122,4.481e-47,NaN
340.7462,4.556e-47,NaN
340.7802,4.658e-47,NaN
340.8142,4.764e-47,NaN
340.8482,4.867e-47,NaN
340.8822,4.938e-47,NaN
340.9162,5.01e-47,NaN
340.9501,5.095e-47,NaN
340.9841,5.205e-47,NaN
341.018,5.316e-47,NaN
341.052,5.395e-47,NaN
341.0859,5.479e-47,NaN
341.1199,5.594e-47,NaN
341.1538,5.689e-47,NaN
341.1878,5.783e-47,NaN
341.2217,5.871e-47,NaN
341.2556,5.991e-47,NaN
341.2895,6.083e-47,NaN
341.3234,6.177e-47,NaN
341.3573,6.305e-47,NaN
341.3912,6.36e-47,NaN
341.4252,6.499e-47,NaN
341.459,6.607e-47,NaN
341.4929,6.708e-47,NaN
341.5268,6.818e-47,NaN
341.5607,6.902e-47,NaN
341.5945,7.026e-47,NaN
341.6284,7.154e-47,NaN
341.6623,7.276e-47,NaN
341.6961,7.399e-47,NaN
341.7299,7.484e-47,NaN
341.7638,7.61e-47,NaN
341.7976,7.715e-47,NaN
341.8314,7.781e-47,NaN
341.8653,7.938e-47,NaN
341.8991,8.0e-47,NaN
341.9329,8.139e-47,NaN
341.9667,8.276e-47,NaN
342.0005,8.38e-47,NaN
342.0343,8.501e-47,NaN
342.0681,8.624e-47,NaN
342.1019,8.713e-47,NaN
342.1357,8.823e-47,NaN
342.1695,8.935e-47,NaN
342.2032,9.038e-47,NaN
342.237,9.189e-47,NaN
342.2707,9.267e-47,NaN
342.3045,9.393e-47,NaN
342.3382,9.519e-47,NaN
342.372,9.582e-47,NaN
342.4057,9.745e-47,NaN
342.4394,9.844e-47,NaN
342.4732,9.986e-47,NaN
342.5069,1.006e-46,NaN
342.5406,1.017e-46,NaN
342.5743,1.027e-46,NaN
342.608,1.042e-46,NaN
342.6417,1.048e-46,NaN
342.6754,1.058e-46,NaN
342.7091,1.067e-46,NaN
342.7428,1.079e-46,NaN
342.7765,1.086e-46,NaN
342.8101,1.089e-46,NaN
342.8438,1.098e-46,NaN
342.8775,1.105e-46,NaN
342.9111,1.112e-46,NaN
342.9448,1.121e-46,NaN
342.9784,1.129e-46,NaN
343.0121,1.131e-46,NaN
343.0457,1.141e-46,NaN
343.0793,1.146e-46,NaN
343.1129,1.149e-46,NaN
343.1466,1.157e-46,NaN
343.1802,1.16e-46,NaN
343.2138,1.164e-46,NaN
343.2474,1.171e-46,NaN
343.281,1.173e-46,NaN
343.3146,1.18e-46,NaN
343.3481,1.183e-46,NaN
343.3817,1.185e-46,NaN
343.4153,1.19e-46,NaN
343.4489,1.193e-46,NaN
343.4824,1.198e-46,NaN
343.516,1.201e-46,NaN
343.5496,1.205e-46,NaN
343.5831,1.207e-46,NaN
343.6166,1.214e-46,NaN
343.6502,1.222e-46,NaN
343.6837,1.222e-46,NaN
343.7172,1.224e-46,NaN
343.7507,1.223e-46,NaN
343.7843,1.234e-46,NaN
343.8177,1.232e-46,NaN
343.8513,1.237e-46,NaN
343.8847,1.235e-46,NaN
343.9183,1.237e-46,NaN
343.9517,1.231e-46,NaN
343.9852,1.239e-46,NaN
344.0187,1.237e-46,NaN
344.0522,1.227e-46,NaN
344.0856,1.223e-46,NaN
344.1191,1.219e-46,NaN
344.1525,1.214e-46,NaN
344.186,1.198e-46,NaN
344.2194,1.189e-46,NaN
344.2529,1.18e-46,NaN
344.2863,1.163e-46,NaN
344.3197,1.153e-46,NaN
344.3531,1.14e-46,NaN
344.3865,1.127e-46,NaN
344.42,1.111e-46,NaN
344.4533,1.087e-46,NaN
344.4868,1.077e-46,NaN
344.5201,1.058e-46,NaN
344.5535,1.044e-46,NaN
344.5869,1.022e-46,NaN
344.6203,1.0e-46,NaN
344.6537,9.896e-47,NaN
344.687,9.674e-47,NaN
344.7204,9.471e-47,NaN
344.7537,9.279e-47,NaN
344.7871,9.042e-47,NaN
344.8204,8.867e-47,NaN
344.8538,8.642e-47,NaN
344.8871,8.441e-47,NaN
344.9204,8.275e-47,NaN
344.9538,8.06e-47,NaN
344.9871,7.794e-47,NaN
345.0204,7.654e-47,NaN
345.0537,7.405e-47,NaN
345.087,7.21e-47,NaN
345.1203,7.058e-47,NaN
345.1535,6.866e-47,NaN
345.1868,6.638e-47,NaN
345.2201,6.514e-47,NaN
345.2534,6.285e-47,NaN
345.2866,6.115e-47,NaN
345.3199,5.968e-47,NaN
345.3532,5.808e-47,NaN
345.3864,5.665e-47,NaN
345.4196,5.485e-47,NaN
345.4529,5.315e-47,NaN
345.4861,5.17e-47,NaN
345.5193,4.992e-47,NaN
345.5526,4.863e-47,NaN
345.5858,4.76e-47,NaN
345.619,4.655e-47,NaN
345.6522,4.487e-47,NaN
345.6854,4.374e-47,NaN
345.7186,4.248e-47,NaN
345.7518,4.144e-47,NaN
345.7849,4.042e-47,NaN
345.8181,3.949e-47,NaN
345.8513,3.824e-47,NaN
345.8844,3.732e-47,NaN
345.9176,3.591e-47,NaN
345.9508,3.503e-47,NaN
345.9839,3.419e-47,NaN
346.017,3.304e-47,NaN
346.0502,3.277e-47,NaN
346.0833,3.15e-47,NaN
346.1165,3.104e-47,NaN
346.1496,2.955e-47,NaN
346.1827,2.94e-47,NaN
346.2158,2.824e-47,NaN
346.2489,2.793e-47,NaN
346.282,2.727e-47,NaN
346.3151,2.639e-47,NaN
346.3482,2.571e-47,NaN
346.3813,2.537e-47,NaN
346.4143,2.454e-47,NaN
346.4474,2.369e-47,NaN
346.4805,2.341e-47,NaN
346.5135,2.292e-47,NaN
346.5466,2.277e-47,NaN
346.5796,2.177e-47,NaN
346.6127,2.124e-47,NaN
346.6457,2.06e-47,NaN
346.6787,2.036e-47,NaN
346.7118,1.978e-47,NaN
346.7448,1.955e-47,NaN
346.7778,1.897e-47,NaN
346.8108,1.843e-47,NaN
346.8438,1.821e-47,NaN
346.8768,1.77e-47,NaN
346.9098,1.705e-47,NaN
346.9428,1.667e-47,NaN
346.9758,1.654e-47,NaN
347.0088,1.612e-47,NaN
347.0417,1.57e-47,NaN
347.0747,1.546e-47,NaN
347.1076,1.523e-47,NaN
347.1406,1.491e-47,NaN
347.1735,1.454e-47,NaN
347.2065,1.393e-47,NaN
347.2394,1.399e-47,NaN
347.2723,1.369e-47,NaN
347.3053,1.359e-47,NaN
347.3382,1.296e-47,NaN
347.3711,1.291e-47,NaN
347.404,1.223e-47,NaN
347.4369,1.222e-47,NaN
347.4698,1.164e-47,NaN
347.5027,1.179e-47,NaN
347.5356,1.125e-47,NaN
347.5684,1.127e-47,NaN
347.6013,1.127e-47,NaN
347.6342,1.072e-47,NaN
347.6671,1.046e-47,NaN
347.6999,1.047e-47,NaN
347.7328,9.966e-48,NaN
347.7656,9.897e-48,NaN
347.7984,9.516e-48,NaN
347.8313,9.276e-48,NaN
347.8641,9.116e-48,NaN
347.8969,9.062e-48,NaN
347.9298,9.091e-48,NaN
347.9626,9.194e-48,NaN
347.9954,8.819e-48,NaN
348.0282,8.378e-48,NaN
348.061,8.379e-48,NaN
348.0938,8.324e-48,NaN
348.1265,7.802e-48,NaN
348.1593,8.008e-48,NaN
348.1921,7.718e-48,NaN
348.2249,7.302e-48,NaN
348.2576,7.501e-48,NaN
348.2904,7.277e-48,NaN
348.3231,7.09e-48,NaN
348.3559,7.064e-48,NaN
348.3886,6.689e-48,NaN
348.4213,6.817e-48,NaN
348.4541,6.491e-48,NaN
348.4868,6.476e-48,NaN
348.5195,6.44e-48,NaN
348.5522,6.262e-48,NaN
348.5849,6.134e-48,NaN
348.6176,5.738e-48,NaN
348.6503,6.028e-48,NaN
348.683,5.946e-48,NaN
348.7157,5.319e-48,NaN
348.7483,4.849e-48,NaN
348.781,4.958e-48,NaN
348.8137,5.249e-48,NaN
348.8463,4.845e-48,NaN
348.879,4.614e-48,NaN
348.9116,4.679e-48,NaN
348.9443,4.406e-48,NaN
348.9769,5.089e-48,NaN
349.0095,3.942e-48,NaN
349.0422,4.072e-48,NaN
349.0748,4.244e-48,NaN
349.1074,3.742e-48,NaN
349.14,4.373e-48,NaN
349.1726,3.927e-48,NaN
349.2052,3.864e-48,NaN
349.2378,3.539e-48,NaN
349.2704,3.912e-48,NaN
349.303,3.71e-48,NaN
349.3355,3.481e-48,NaN
349.3681,3.474e-48,NaN
349.4139,4.349e-48,NaN
349.4496,4.437e-48,NaN
349.4853,4.851e-48,NaN
349.521,4.521e-48,NaN
349.5568,5.051e-48,NaN
349.5925,4.763e-48,NaN
349.6282,4.83e-48,NaN
349.6639,4.966e-48,NaN
349.6996,5.096e-48,NaN
349.7352,5.017e-48,NaN
349.7709,5.142e-48,NaN
349.8066,5.494e-48,NaN
349.8423,5.016e-48,NaN
349.878,5.287e-48,NaN
349.9136,5.266e-48,NaN
349.9493,5.523e-48,NaN
349.985,5.728e-48,NaN
350.0206,5.699e-48,NaN
350.0563,5.908e-48,NaN
350.0919,6.014e-48,NaN
350.1276,6.116e-48,NaN
350.1632,6.343e-48,NaN
350.1989,6.271e-48,NaN
350.2345,6.694e-48,NaN
350.2702,6.472e-48,NaN
350.3058,6.388e-48,NaN
350.3414,6.931e-48,NaN
350.377,6.817e-48,NaN
350.4126,7.405e-48,NaN
350.4483,7.387e-48,NaN
350.4839,7.354e-48,NaN
350.5195,7.311e-48,NaN
350.5551,7.985e-48,NaN
350.5907,7.993e-48,NaN
350.6263,7.937e-48,NaN
350.6619,8.321e-48,NaN
350.6975,8.27e-48,NaN
350.733,8.198e-48,NaN
350.7686,8.31e-48,NaN
350.8042,8.885e-48,NaN
350.8398,8.842e-48,NaN
350.8753,8.815e-48,NaN
350.9109,8.674e-48,NaN
350.9464,8.862e-48,NaN
350.982,9.263e-48,NaN
351.0175,9.437e-48,NaN
351.0531,9.372e-48,NaN
351.0887,9.75e-48,NaN
351.1242,1.01e-47,NaN
351.1597,9.96e-48,NaN
351.1952,1.009e-47,NaN
351.2308,9.926e-48,NaN
351.2663,1.057e-47,NaN
351.3018,1.058e-47,NaN
351.3373,1.09e-47,NaN
351.3729,1.094e-47,NaN
351.4084,1.101e-47,NaN
351.4439,1.086e-47,NaN
351.4793,1.153e-47,NaN
351.5149,1.144e-47,NaN
351.5503,1.174e-47,NaN
351.5858,1.189e-47,NaN
351.6213,1.192e-47,NaN
351.6568,1.238e-47,NaN
351.6922,1.227e-47,NaN
351.7277,1.263e-47,NaN
351.7632,1.294e-47,NaN
351.7987,1.345e-47,NaN
351.8341,1.367e-47,NaN
351.8696,1.345e-47,NaN
351.905,1.367e-47,NaN
351.9405,1.434e-47,NaN
351.9759,1.428e-47,NaN
352.0113,1.461e-47,NaN
352.0468,1.447e-47,NaN
352.0822,1.495e-47,NaN
352.1176,1.497e-47,NaN
352.1531,1.553e-47,NaN
352.1885,1.549e-47,NaN
352.2239,1.555e-47,NaN
352.2593,1.613e-47,NaN
352.2947,1.617e-47,NaN
352.3301,1.655e-47,NaN
352.3655,1.665e-47,NaN
352.4009,1.682e-47,NaN
352.4363,1.756e-47,NaN
352.4717,1.745e-47,NaN
352.507,1.728e-47,NaN
352.5424,1.781e-47,NaN
352.5778,1.805e-47,NaN
352.6132,1.819e-47,NaN
352.6485,1.869e-47,NaN
352.6839,1.903e-47,NaN
352.7192,1.931e-47,NaN
352.7546,1.929e-47,NaN
352.7899,2.001e-47,NaN
352.8253,1.984e-47,NaN
352.8606,2.021e-47,NaN
352.896,2.079e-47,NaN
352.9313,2.13e-47,NaN
352.9666,2.139e-47,NaN
353.0019,2.2e-47,NaN
353.0372,2.221e-47,NaN
353.0726,2.187e-47,NaN
353.1079,2.302e-47,NaN
353.1432,2.28e-47,NaN
353.1785,2.321e-47,NaN
353.2138,2.384e-47,NaN
353.249,2.451e-47,NaN
353.2843,2.405e-47,NaN
353.3196,2.512e-47,NaN
353.3549,2.532e-47,NaN
353.3902,2.547e-47,NaN
353.4254,2.595e-47,NaN
353.4607,2.607e-47,NaN
353.496,2.636e-47,NaN
353.5312,2.705e-47,NaN
353.5665,2.743e-47,NaN
353.6017,2.751e-47,NaN
353.637,2.798e-47,NaN
353.6722,2.806e-47,NaN
353.7075,2.886e-47,NaN
353.7427,2.913e-47,NaN
353.7779,2.972e-47,NaN
353.8131,3.038e-47,NaN
353.8483,3.106e-47,NaN
353.8836,3.086e-47,NaN
353.9188,3.16e-47,NaN
353.954,3.146e-47,NaN
353.9892,3.219e-47,NaN
354.0244,3.271e-47,NaN
354.0596,3.309e-47,NaN
354.0947,3.383e-47,NaN
354.1299,3.427e-47,NaN
354.1651,3.486e-47,NaN
354.2003,3.532e-47,NaN
354.2354,3.565e-47,NaN
354.2706,3.661e-47,NaN
354.3058,3.728e-47,NaN
354.341,3.764e-47,NaN
354.3761,3.774e-47,NaN
354.4113,3.849e-47,NaN
354.4464,3.892e-47,NaN
354.4815,3.955e-47,NaN
354.5166,4.028e-47,NaN
354.5518,4.117e-47,NaN
354.5869,4.13e-47,NaN
354.622,4.228e-47,NaN
354.6571,4.291e-47,NaN
354.6922,4.324e-47,NaN
354.7274,4.395e-47,NaN
354.7625,4.45e-47,NaN
354.7976,4.534e-47,NaN
354.8327,4.626e-47,NaN
354.8678,4.673e-47,NaN
354.9029,4.758e-47,NaN
354.9379,4.797e-47,NaN
354.973,4.927e-47,NaN
355.0081,4.945e-47,NaN
355.0431,5.05e-47,NaN
355.0782,5.096e-47,NaN
355.1132,5.149e-47,NaN
355.1483,5.205e-47,NaN
355.1833,5.327e-47,NaN
355.2184,5.414e-47,NaN
355.2534,5.499e-47,NaN
355.2885,5.631e-47,NaN
355.3235,5.692e-47,NaN
355.3586,5.766e-47,NaN
355.3936,5.835e-47,NaN
355.4286,5.919e-47,NaN
355.4636,5.979e-47,NaN
355.4986,6.118e-47,NaN
355.5336,6.186e-47,NaN
355.5686,6.301e-47,NaN
355.6036,6.422e-47,NaN
355.6386,6.494e-47,NaN
355.6736,6.601e-47,NaN
355.7086,6.708e-47,NaN
355.7435,6.827e-47,NaN
355.7785,6.922e-47,NaN
355.8135,7.044e-47,NaN
355.8484,7.124e-47,NaN
355.8834,7.291e-47,NaN
355.9183,7.396e-47,NaN
355.9533,7.529e-47,NaN
355.9882,7.603e-47,NaN
356.0232,7.767e-47,NaN
356.0581,7.887e-47,NaN
356.093,8.019e-47,NaN
356.128,8.162e-47,NaN
356.1629,8.293e-47,NaN
356.1978,8.389e-47,NaN
356.2327,8.552e-47,NaN
356.2676,8.695e-47,NaN
356.3025,8.805e-47,NaN
356.3375,8.966e-47,NaN
356.3723,9.129e-47,NaN
356.4072,9.28e-47,NaN
356.4421,9.437e-47,NaN
356.477,9.632e-47,NaN
356.5119,9.745e-47,NaN
356.5467,9.932e-47,NaN
356.5816,1.011e-46,NaN
356.6164,1.026e-46,NaN
356.6513,1.046e-46,NaN
356.6862,1.061e-46,NaN
356.721,1.082e-46,NaN
356.7558,1.1e-46,NaN
356.7907,1.115e-46,NaN
356.8255,1.137e-46,NaN
356.8603,1.159e-46,NaN
356.8952,1.177e-46,NaN
356.93,1.2e-46,NaN
356.9648,1.216e-46,NaN
356.9996,1.241e-46,NaN
357.0344,1.263e-46,NaN
357.0692,1.286e-46,NaN
357.104,1.302e-46,NaN
357.1388,1.328e-46,NaN
357.1736,1.351e-46,NaN
357.2084,1.374e-46,NaN
357.2432,1.398e-46,NaN
357.2779,1.426e-46,NaN
357.3127,1.45e-46,NaN
357.3474,1.474e-46,NaN
357.3822,1.5e-46,NaN
357.417,1.526e-46,NaN
357.4517,1.556e-46,NaN
357.4864,1.581e-46,NaN
357.5212,1.605e-46,NaN
357.5559,1.635e-46,NaN
357.5906,1.668e-46,NaN
357.6254,1.694e-46,NaN
357.6601,1.723e-46,NaN
357.6948,1.752e-46,NaN
357.7295,1.786e-46,NaN
357.7642,1.815e-46,NaN
357.7989,1.847e-46,NaN
357.8336,1.878e-46,NaN
357.8683,1.911e-46,NaN
357.903,1.941e-46,NaN
357.9377,1.979e-46,NaN
357.9724,2.01e-46,NaN
358.007,2.044e-46,NaN
358.0417,2.079e-46,NaN
358.0763,2.11e-46,NaN
358.111,2.152e-46,NaN
358.1457,2.186e-46,NaN
358.1803,2.219e-46,NaN
358.2149,2.257e-46,NaN
358.2496,2.291e-46,NaN
358.2842,2.329e-46,NaN
358.3188,2.367e-46,NaN
358.3535,2.403e-46,NaN
358.3881,2.443e-46,NaN
358.4227,2.477e-46,NaN
358.4573,2.518e-46,NaN
358.4919,2.557e-46,NaN
358.5265,2.597e-46,NaN
358.5611,2.633e-46,NaN
358.5957,2.674e-46,NaN
358.6303,2.713e-46,NaN
358.6648,2.753e-46,NaN
358.6994,2.794e-46,NaN
358.734,2.834e-46,NaN
358.7686,2.875e-46,NaN
358.8031,2.914e-46,NaN
358.8377,2.959e-46,NaN
358.8722,2.996e-46,NaN
358.9068,3.036e-46,NaN
358.9413,3.077e-46,NaN
358.9758,3.118e-46,NaN
359.0104,3.16e-46,NaN
359.0449,3.204e-46,NaN
359.0794,3.242e-46,NaN
359.1139,3.286e-46,NaN
359.1484,3.326e-46,NaN
359.1829,3.364e-46,NaN
359.2174,3.409e-46,NaN
359.2519,3.453e-46,NaN
359.2864,3.49e-46,NaN
359.3209,3.526e-46,NaN
359.3554,3.564e-46,NaN
359.3899,3.603e-46,NaN
359.4243,3.641e-46,NaN
359.4588,3.679e-46,NaN
359.4933,3.718e-46,NaN
359.5277,3.746e-46,NaN
359.5622,3.788e-46,NaN
359.5966,3.821e-46,NaN
359.6311,3.855e-46,NaN
359.6655,3.883e-46,NaN
359.6999,3.918e-46,NaN
359.7343,3.95e-46,NaN
359.7688,3.98e-46,NaN
359.8032,4.012e-46,NaN
359.8376,4.042e-46,NaN
359.872,4.069e-46,NaN
359.9064,4.087e-46,NaN
359.9408,4.12e-46,NaN
359.9752,4.139e-46,NaN
360.0096,4.164e-46,NaN
360.044,4.184e-46,NaN
360.0783,4.204e-46,NaN
360.1127,4.227e-46,NaN
360.1471,4.244e-46,NaN
360.1814,4.265e-46,NaN
360.2158,4.282e-46,NaN
360.2501,4.298e-46,NaN
360.2845,4.312e-46,NaN
360.3188,4.332e-46,NaN
360.3532,4.344e-46,NaN
360.3875,4.363e-46,NaN
360.4218,4.373e-46,NaN
360.4561,4.385e-46,NaN
360.4904,4.4e-46,NaN
360.5248,4.417e-46,NaN
360.559,4.427e-46,NaN
360.5934,4.441e-46,NaN
360.6277,4.457e-46,NaN
360.6619,4.466e-46,NaN
360.6962,4.481e-46,NaN
360.7305,4.496e-46,NaN
360.7648,4.506e-46,NaN
360.799,4.518e-46,NaN
360.8333,4.53e-46,NaN
360.8676,4.532e-46,NaN
360.9018,4.539e-46,NaN
360.9361,4.541e-46,NaN
360.9703,4.542e-46,NaN
361.0046,4.543e-46,NaN
361.0388,4.532e-46,NaN
361.073,4.525e-46,NaN
361.1072,4.511e-46,NaN
361.1415,4.489e-46,NaN
361.1757,4.466e-46,NaN
361.2099,4.433e-46,NaN
361.2441,4.405e-46,NaN
361.2783,4.367e-46,NaN
361.3125,4.328e-46,NaN
361.3467,4.285e-46,NaN
361.3808,4.24e-46,NaN
361.415,4.194e-46,NaN
361.4492,4.143e-46,NaN
361.4833,4.097e-46,NaN
361.5175,4.038e-46,NaN
361.5517,3.983e-46,NaN
361.5858,3.924e-46,NaN
361.62,3.863e-46,NaN
361.6541,3.803e-46,NaN
361.6883,3.738e-46,NaN
361.7224,3.668e-46,NaN
361.7565,3.601e-46,NaN
361.7906,3.531e-46,NaN
361.8248,3.46e-46,NaN
361.8588,3.386e-46,NaN
361.893,3.312e-46,NaN
361.927,3.236e-46,NaN
361.9612,3.164e-46,NaN
361.9953,3.088e-46,NaN
362.0293,3.016e-46,NaN
362.0634,2.933e-46,NaN
362.0975,2.863e-46,NaN
362.1316,2.789e-46,NaN
362.1656,2.717e-46,NaN
362.1997,2.642e-46,NaN
362.2337,2.575e-46,NaN
362.2678,2.504e-46,NaN
362.3018,2.435e-46,NaN
362.3359,2.37e-46,NaN
362.3699,2.306e-46,NaN
362.4039,2.239e-46,NaN
362.4379,2.174e-46,NaN
362.4719,2.116e-46,NaN
362.506,2.053e-46,NaN
362.54,1.994e-46,NaN
362.574,1.933e-46,NaN
362.608,1.879e-46,NaN
362.6419,1.817e-46,NaN
362.6759,1.768e-46,NaN
362.7099,1.718e-46,NaN
362.7439,1.663e-46,NaN
362.7779,1.612e-46,NaN
362.8118,1.565e-46,NaN
362.8458,1.516e-46,NaN
362.8797,1.467e-46,NaN
362.9137,1.422e-46,NaN
362.9476,1.377e-46,NaN
362.9816,1.336e-46,NaN
363.0155,1.294e-46,NaN
363.0494,1.25e-46,NaN
363.0834,1.21e-46,NaN
363.1173,1.173e-46,NaN
363.1512,1.137e-46,NaN
363.1851,1.098e-46,NaN
363.219,1.063e-46,NaN
363.2529,1.031e-46,NaN
363.2868,9.967e-47,NaN
363.3206,9.64e-47,NaN
363.3545,9.345e-47,NaN
363.3884,9.05e-47,NaN
363.4223,8.746e-47,NaN
363.4561,8.448e-47,NaN
363.49,8.186e-47,NaN
363.5239,7.901e-47,NaN
363.5577,7.66e-47,NaN
363.5916,7.422e-47,NaN
363.6254,7.179e-47,NaN
363.6592,6.948e-47,NaN
363.6931,6.685e-47,NaN
363.7269,6.498e-47,NaN
363.7607,6.281e-47,NaN
363.7945,6.088e-47,NaN
363.8283,5.89e-47,NaN
363.8621,5.647e-47,NaN
363.8959,5.467e-47,NaN
363.9297,5.293e-47,NaN
363.9635,5.108e-47,NaN
363.9972,4.923e-47,NaN
364.031,4.778e-47,NaN
364.0648,4.606e-47,NaN
364.0986,4.443e-47,NaN
364.1323,4.285e-47,NaN
364.1661,4.139e-47,NaN
364.1998,4.024e-47,NaN
364.2335,3.857e-47,NaN
364.2673,3.726e-47,NaN
364.301,3.584e-47,NaN
364.3347,3.44e-47,NaN
364.3685,3.331e-47,NaN
364.4022,3.215e-47,NaN
364.4359,3.111e-47,NaN
364.4696,2.977e-47,NaN
364.5033,2.868e-47,NaN
364.537,2.749e-47,NaN
364.5707,2.69e-47,NaN
364.6044,2.561e-47,NaN
364.638,2.469e-47,NaN
364.6717,2.382e-47,NaN
364.7054,2.293e-47,NaN
364.739,2.179e-47,NaN
364.7727,2.134e-47,NaN
364.8063,2.029e-47,NaN
364.84,1.953e-47,NaN
364.8736,1.875e-47,NaN
364.9072,1.813e-47,NaN
364.9409,1.763e-47,NaN
364.9745,1.673e-47,NaN
365.0081,1.603e-47,NaN
365.0417,1.544e-47,NaN
365.0753,1.5e-47,NaN
365.1089,1.431e-47,NaN
365.1426,1.392e-47,NaN
365.1761,1.325e-47,NaN
365.2097,1.269e-47,NaN
365.2433,1.214e-47,NaN
365.2769,1.164e-47,NaN
365.3105,1.118e-47,NaN
365.344,1.089e-47,NaN
365.3775,1.034e-47,NaN
365.4111,9.936e-48,NaN
365.4447,9.585e-48,NaN
365.4782,9.44e-48,NaN
365.5117,8.815e-48,NaN
365.5453,8.346e-48,NaN
365.5788,8.087e-48,NaN
365.6123,7.605e-48,NaN
365.6458,7.573e-48,NaN
365.6793,6.934e-48,NaN
365.7128,6.499e-48,NaN
365.7464,6.478e-48,NaN
365.7798,6.178e-48,NaN
365.8133,5.948e-48,NaN
365.8468,5.659e-48,NaN
365.8803,5.477e-48,NaN
365.9138,5.168e-48,NaN
365.9472,4.84e-48,NaN
365.9807,4.432e-48,NaN
366.0141,4.351e-48,NaN
366.0476,4.261e-48,NaN
366.081,4.031e-48,NaN
366.1145,3.686e-48,NaN
366.1479,3.518e-48,NaN
366.1813,3.64e-48,NaN
366.2148,3.344e-48,NaN
366.2482,3.179e-48,NaN
366.2816,3.224e-48,NaN
366.315,2.971e-48,NaN
366.3484,3.088e-48,NaN
366.3818,2.854e-48,NaN
