λ,σ,Δσ
304.6,2.427e-50,NaN
304.7,2.361e-50,NaN
304.8,2.335e-50,NaN
304.9,2.335e-50,NaN
305.0,2.357e-50,NaN
305.1,2.4e-50,NaN
305.2,2.46e-50,NaN
305.3,2.536e-50,NaN
305.4,2.628e-50,NaN
305.5,2.734e-50,NaN
305.6,2.853e-50,NaN
305.7,2.985e-50,NaN
305.8,3.131e-50,NaN
305.9,3.289e-50,NaN
306.0,3.459e-50,NaN
306.1,3.642e-50,NaN
306.2,3.838e-50,NaN
306.3,4.048e-50,NaN
306.4,4.271e-50,NaN
306.5,4.508e-50,NaN
306.6,4.76e-50,NaN
306.7,5.027e-50,NaN
306.8,5.311e-50,NaN
306.9,5.61e-50,NaN
307.0,5.928e-50,NaN
307.1,6.264e-50,NaN
307.2,6.619e-50,NaN
307.3,6.995e-50,NaN
307.4,7.392e-50,NaN
307.5,7.811e-50,NaN
307.6,8.255e-50,NaN
307.7,8.724e-50,NaN
307.8,9.219e-50,NaN
307.9,9.742e-50,NaN
307.9657,1.01e-49,NaN
308.004,1.032e-49,NaN
308.0424,1.054e-49,NaN
308.0807,1.076e-49,NaN
308.1191,1.099e-49,NaN
308.1574,1.123e-49,NaN
308.1957,1.147e-49,NaN
308.234,1.171e-49,NaN
308.2723,1.196e-49,NaN
308.3107,1.222e-49,NaN
308.349,1.248e-49,NaN
308.3873,1.274e-49,NaN
308.4256,1.301e-49,NaN
308.4639,1.329e-49,NaN
308.5022,1.357e-49,NaN
308.5405,1.386e-49,NaN
308.5788,1.416e-49,NaN
308.6171,1.446e-49,NaN
308.6554,1.477e-49,NaN
308.6936,1.508e-49,NaN
308.7319,1.54e-49,NaN
308.7702,1.573e-49,NaN
308.8084,1.607e-49,NaN
308.8467,1.632e-49,NaN
308.8849,1.715e-49,NaN
308.9232,1.548e-49,NaN
308.9614,2.881e-49,NaN
308.9997,2.55e-49,NaN
309.0379,2.563e-49,NaN
309.0761,3.457e-49,NaN
309.1144,2.643e-49,NaN
309.1526,3.413e-49,NaN
309.1908,3.305e-49,NaN
309.229,2.821e-49,NaN
309.2672,2.384e-49,NaN
309.3055,3.264e-49,NaN
309.3437,2.524e-49,NaN
309.3819,2.964e-49,NaN
309.42,3.325e-49,NaN
309.4583,3.958e-49,NaN
309.4964,3.676e-49,NaN
309.5346,3.03e-49,NaN
309.5728,3.394e-49,NaN
309.611,4.286e-49,NaN
309.6491,3.584e-49,NaN
309.6873,4.224e-49,NaN
309.7254,4.746e-49,NaN
309.7636,3.733e-49,NaN
309.8018,4.446e-49,NaN
309.8399,5.201e-49,NaN
309.878,2.931e-49,NaN
309.9162,5.009e-49,NaN
309.9543,4.371e-49,NaN
309.9924,4.035e-49,NaN
310.0306,5.436e-49,NaN
310.0687,4.562e-49,NaN
310.1068,4.26e-49,NaN
310.1449,4.913e-49,NaN
310.183,4.789e-49,NaN
310.2211,5.224e-49,NaN
310.2592,4.565e-49,NaN
310.2973,4.928e-49,NaN
310.3354,7.402e-49,NaN
310.3735,6.079e-49,NaN
310.4116,5.702e-49,NaN
310.4497,6.017e-49,NaN
310.4877,5.469e-49,NaN
310.5258,6.58e-49,NaN
310.5639,5.834e-49,NaN
310.6019,6.183e-49,NaN
310.64,6.645e-49,NaN
310.678,6.846e-49,NaN
310.7161,6.822e-49,NaN
310.7541,6.802e-49,NaN
310.7922,7.43e-49,NaN
310.8302,6.869e-49,NaN
310.8682,6.998e-49,NaN
310.9063,7.108e-49,NaN
310.9443,7.842e-49,NaN
310.9823,7.849e-49,NaN
311.0203,8.161e-49,NaN
311.0583,8.24e-49,NaN
311.0963,8.59e-49,NaN
311.1343,8.334e-49,NaN
311.1723,8.106e-49,NaN
311.2103,9.15e-49,NaN
311.2483,9.765e-49,NaN
311.2863,9.549e-49,NaN
311.3242,9.492e-49,NaN
311.3622,8.677e-49,NaN
311.4002,1.001e-48,NaN
311.4381,1.085e-48,NaN
311.4761,1.06e-48,NaN
311.5141,1.069e-48,NaN
311.552,1.102e-48,NaN
311.5899,1.172e-48,NaN
311.6279,1.223e-48,NaN
311.6659,1.227e-48,NaN
311.7038,1.203e-48,NaN
311.7417,1.247e-48,NaN
311.7796,1.198e-48,NaN
311.8176,1.323e-48,NaN
311.8555,1.276e-48,NaN
311.8934,1.234e-48,NaN
311.9313,1.422e-48,NaN
311.9692,1.357e-48,NaN
312.0071,1.433e-48,NaN
312.045,1.422e-48,NaN
312.0829,1.409e-48,NaN
312.1208,1.49e-48,NaN
312.1587,1.632e-48,NaN
312.1965,1.69e-48,NaN
312.2344,1.56e-48,NaN
312.2723,1.709e-48,NaN
312.3101,1.633e-48,NaN
312.348,1.716e-48,NaN
312.3858,1.875e-48,NaN
312.4237,1.812e-48,NaN
312.4615,1.962e-48,NaN
312.4994,1.887e-48,NaN
312.5372,1.928e-48,NaN
312.575,1.955e-48,NaN
312.6129,2.01e-48,NaN
312.6507,2.064e-48,NaN
312.6885,2.158e-48,NaN
312.7263,2.184e-48,NaN
312.7642,2.24e-48,NaN
312.8019,2.212e-48,NaN
312.8398,2.34e-48,NaN
312.8775,2.287e-48,NaN
312.9153,2.228e-48,NaN
312.9531,2.42e-48,NaN
312.9909,2.388e-48,NaN
313.0287,2.447e-48,NaN
313.0665,2.537e-48,NaN
313.1042,2.513e-48,NaN
313.142,2.614e-48,NaN
313.1798,2.649e-48,NaN
313.2175,2.563e-48,NaN
313.2553,2.708e-48,NaN
313.293,2.692e-48,NaN
313.3308,2.676e-48,NaN
313.3685,2.747e-48,NaN
313.4062,2.787e-48,NaN
313.444,2.831e-48,NaN
313.4817,2.851e-48,NaN
313.5194,2.945e-48,NaN
313.5571,2.943e-48,NaN
313.5948,3.007e-48,NaN
313.6326,2.978e-48,NaN
313.6703,2.978e-48,NaN
313.708,3.029e-48,NaN
313.7457,2.963e-48,NaN
313.7833,2.994e-48,NaN
313.821,3.099e-48,NaN
313.8587,3.016e-48,NaN
313.8964,3.017e-48,NaN
313.9341,3.034e-48,NaN
313.9718,3.059e-48,NaN
314.0094,3.105e-48,NaN
314.0471,3.038e-48,NaN
314.0847,3.143e-48,NaN
314.1224,3.083e-48,NaN
314.16,3.136e-48,NaN
314.1977,3.141e-48,NaN
314.2353,3.061e-48,NaN
314.2729,3.135e-48,NaN
314.3106,3.16e-48,NaN
314.3482,3.156e-48,NaN
314.3858,3.069e-48,NaN
314.4234,3.078e-48,NaN
314.461,3.12e-48,NaN
314.4987,3.114e-48,NaN
314.5362,3.157e-48,NaN
314.5739,3.15e-48,NaN
314.6114,3.012e-48,NaN
314.649,3.142e-48,NaN
314.6866,3.054e-48,NaN
314.7242,2.954e-48,NaN
314.7618,2.971e-48,NaN
314.7993,2.908e-48,NaN
314.8369,2.965e-48,NaN
314.8745,2.83e-48,NaN
314.912,2.763e-48,NaN
314.9496,2.738e-48,NaN
314.9871,2.69e-48,NaN
315.0247,2.68e-48,NaN
315.0622,2.539e-48,NaN
315.0997,2.502e-48,NaN
315.1373,2.412e-48,NaN
315.1748,2.344e-48,NaN
315.2123,2.236e-48,NaN
315.2498,2.259e-48,NaN
315.2873,2.089e-48,NaN
315.3248,2.011e-48,NaN
315.3623,1.989e-48,NaN
315.3998,1.925e-48,NaN
315.4374,1.792e-48,NaN
315.4748,1.824e-48,NaN
315.5123,1.68e-48,NaN
315.5498,1.598e-48,NaN
315.5873,1.652e-48,NaN
315.6247,1.554e-48,NaN
315.6622,1.435e-48,NaN
315.6997,1.416e-48,NaN
315.7371,1.303e-48,NaN
315.7746,1.298e-48,NaN
315.8121,1.176e-48,NaN
315.8495,1.199e-48,NaN
315.8869,1.099e-48,NaN
315.9244,1.116e-48,NaN
315.9618,9.167e-49,NaN
315.9992,9.085e-49,NaN
316.0366,9.686e-49,NaN
316.074,9.599e-49,NaN
316.1115,8.515e-49,NaN
316.1489,9.294e-49,NaN
316.1863,7.951e-49,NaN
316.2237,7.73e-49,NaN
316.2611,7.419e-49,NaN
316.2985,7.205e-49,NaN
316.3358,6.971e-49,NaN
316.3732,6.753e-49,NaN
316.4106,6.328e-49,NaN
316.448,6.298e-49,NaN
316.4854,5.582e-49,NaN
316.5227,5.215e-49,NaN
316.5601,4.876e-49,NaN
316.5974,6.002e-49,NaN
316.6348,4.452e-49,NaN
316.6721,4.009e-49,NaN
316.7095,4.988e-49,NaN
316.7468,4.511e-49,NaN
316.7841,3.601e-49,NaN
316.8215,4.32e-49,NaN
316.8588,4.062e-49,NaN
316.8961,4.005e-49,NaN
316.9334,4.073e-49,NaN
316.9707,3.751e-49,NaN
317.008,3.76e-49,NaN
317.0453,2.905e-49,NaN
317.0826,3.034e-49,NaN
317.1199,3.176e-49,NaN
317.1572,3.211e-49,NaN
317.1945,3.166e-49,NaN
317.2318,2.975e-49,NaN
317.269,2.877e-49,NaN
317.3063,2.538e-49,NaN
317.3436,2.206e-49,NaN
317.3808,2.123e-49,NaN
317.4181,2.996e-49,NaN
317.4553,2.272e-49,NaN
317.4926,2.282e-49,NaN
317.5298,2.456e-49,NaN
317.567,1.792e-49,NaN
317.6043,2.332e-49,NaN
317.6415,2.135e-49,NaN
317.6787,1.853e-49,NaN
317.7159,2.211e-49,NaN
317.7532,2.064e-49,NaN
317.7904,2.189e-49,NaN
317.8276,1.703e-49,NaN
317.8648,1.689e-49,NaN
317.902,1.673e-49,NaN
317.9391,1.672e-49,NaN
317.9763,1.669e-49,NaN
318.0135,1.669e-49,NaN
318.0507,1.671e-49,NaN
318.0879,1.674e-49,NaN
318.125,1.679e-49,NaN
318.1622,1.686e-49,NaN
318.1994,1.695e-49,NaN
318.2365,1.706e-49,NaN
318.2737,1.717e-49,NaN
318.3108,1.731e-49,NaN
318.3479,1.745e-49,NaN
318.3851,1.762e-49,NaN
318.4222,1.779e-49,NaN
318.4593,1.798e-49,NaN
318.4965,1.818e-49,NaN
318.5336,1.839e-49,NaN
318.5707,1.862e-49,NaN
318.6078,1.886e-49,NaN
318.6449,1.911e-49,NaN
318.682,1.937e-49,NaN
318.7191,1.964e-49,NaN
318.7562,1.993e-49,NaN
318.7933,2.022e-49,NaN
318.8303,2.053e-49,NaN
318.8674,2.084e-49,NaN
318.9045,2.117e-49,NaN
318.9415,2.151e-49,NaN
318.9786,2.186e-49,NaN
319.0157,2.221e-49,NaN
319.0527,2.258e-49,NaN
319.0898,2.296e-49,NaN
319.1268,2.335e-49,NaN
319.1638,2.375e-49,NaN
319.2009,2.416e-49,NaN
319.2379,2.458e-49,NaN
319.2749,2.502e-49,NaN
319.312,2.546e-49,NaN
319.349,2.591e-49,NaN
319.386,2.637e-49,NaN
319.423,2.685e-49,NaN
319.46,2.733e-49,NaN
319.497,2.783e-49,NaN
319.534,2.834e-49,NaN
319.571,2.885e-49,NaN
319.6079,2.938e-49,NaN
319.6449,2.992e-49,NaN
319.6819,3.047e-49,NaN
319.7189,3.104e-49,NaN
319.7558,3.161e-49,NaN
319.7928,3.22e-49,NaN
319.8297,3.28e-49,NaN
319.8667,3.341e-49,NaN
319.9036,3.403e-49,NaN
319.9406,3.467e-49,NaN
319.9775,3.531e-49,NaN
320.0145,3.598e-49,NaN
320.0514,3.665e-49,NaN
320.0883,3.734e-49,NaN
320.1252,3.804e-49,NaN
320.1621,3.875e-49,NaN
320.199,3.948e-49,NaN
320.2359,4.022e-49,NaN
320.2728,4.098e-49,NaN
320.3097,4.175e-49,NaN
320.3466,4.254e-49,NaN
320.3835,4.334e-49,NaN
320.4204,4.416e-49,NaN
320.4572,4.499e-49,NaN
320.4941,4.584e-49,NaN
320.531,4.67e-49,NaN
320.5678,4.758e-49,NaN
320.6047,4.848e-49,NaN
320.6415,4.939e-49,NaN
320.6784,5.033e-49,NaN
320.7153,5.128e-49,NaN
320.7521,5.224e-49,NaN
320.7889,5.323e-49,NaN
320.8257,5.423e-49,NaN
320.8626,5.525e-49,NaN
320.8994,5.629e-49,NaN
320.9362,5.736e-49,NaN
320.973,5.844e-49,NaN
321.0098,5.954e-49,NaN
321.0466,6.066e-49,NaN
321.0834,6.18e-49,NaN
321.1202,6.296e-49,NaN
321.157,6.415e-49,NaN
321.1938,6.536e-49,NaN
321.2306,6.659e-49,NaN
321.2673,6.784e-49,NaN
321.3041,6.911e-49,NaN
321.3409,7.041e-49,NaN
321.3776,7.174e-49,NaN
321.4144,7.308e-49,NaN
321.4511,7.446e-49,NaN
321.4879,7.585e-49,NaN
321.5246,7.728e-49,NaN
321.5613,7.873e-49,NaN
321.5981,8.02e-49,NaN
321.6348,8.171e-49,NaN
321.6715,8.324e-49,NaN
321.7082,8.48e-49,NaN
321.745,8.639e-49,NaN
321.7817,8.801e-49,NaN
321.8183,8.965e-49,NaN
321.8551,9.133e-49,NaN
321.8918,9.304e-49,NaN
321.9284,9.478e-49,NaN
321.9651,9.655e-49,NaN
322.0018,9.836e-49,NaN
322.0385,1.002e-48,NaN
322.0751,1.021e-48,NaN
322.1118,1.04e-48,NaN
322.1485,1.059e-48,NaN
322.1851,1.079e-48,NaN
322.2218,1.099e-48,NaN
322.2584,1.12e-48,NaN
322.295,1.14e-48,NaN
322.3317,1.162e-48,NaN
322.3683,1.183e-48,NaN
322.4049,1.205e-48,NaN
322.4416,1.228e-48,NaN
322.4782,1.251e-48,NaN
322.5148,1.274e-48,NaN
322.5514,1.298e-48,NaN
322.588,1.886e-48,NaN
322.6246,1.499e-48,NaN
322.6612,1.532e-48,NaN
322.6978,2.124e-48,NaN
322.7344,1.666e-48,NaN
322.7709,1.809e-48,NaN
322.8075,2.236e-48,NaN
322.8441,1.813e-48,NaN
322.8807,1.676e-48,NaN
322.9172,1.469e-48,NaN
322.9538,1.982e-48,NaN
322.9903,1.576e-48,NaN
323.0269,1.674e-48,NaN
323.0634,2.029e-48,NaN
323.0999,2.07e-48,NaN
323.1365,2.562e-48,NaN
323.173,2.052e-48,NaN
323.2095,1.841e-48,NaN
323.246,2.066e-48,NaN
323.2825,2.615e-48,NaN
323.319,2.22e-48,NaN
323.3556,2.369e-48,NaN
323.3921,2.813e-48,NaN
323.4285,2.747e-48,NaN
323.4651,2.175e-48,NaN
323.5015,2.863e-48,NaN
323.538,3.138e-48,NaN
323.5745,1.783e-48,NaN
323.6109,2.819e-48,NaN
323.6474,2.999e-48,NaN
323.6839,2.252e-48,NaN
323.7203,2.863e-48,NaN
323.7568,3.315e-48,NaN
323.7932,2.653e-48,NaN
323.8297,2.604e-48,NaN
323.8661,2.982e-48,NaN
323.9025,2.87e-48,NaN
323.939,3.156e-48,NaN
323.9754,3.011e-48,NaN
324.0118,2.672e-48,NaN
324.0482,3.392e-48,NaN
324.0846,4.585e-48,NaN
324.121,3.635e-48,NaN
324.1574,3.424e-48,NaN
324.1938,3.788e-48,NaN
324.2302,3.135e-48,NaN
324.2666,3.916e-48,NaN
324.303,3.811e-48,NaN
324.3393,3.506e-48,NaN
324.3757,3.841e-48,NaN
324.4121,4.048e-48,NaN
324.4484,4.157e-48,NaN
324.4848,4.156e-48,NaN
324.5211,4.122e-48,NaN
324.5575,4.281e-48,NaN
324.5938,4.581e-48,NaN
324.6302,3.999e-48,NaN
324.6665,4.334e-48,NaN
324.7028,4.331e-48,NaN
324.7391,4.751e-48,NaN
324.7754,4.759e-48,NaN
324.8118,4.909e-48,NaN
324.8481,5.003e-48,NaN
324.8844,5.058e-48,NaN
324.9207,5.263e-48,NaN
324.957,4.989e-48,NaN
324.9932,4.951e-48,NaN
325.0295,5.526e-48,NaN
325.0658,5.916e-48,NaN
325.1021,5.864e-48,NaN
325.1383,5.742e-48,NaN
325.1746,5.672e-48,NaN
325.2109,5.238e-48,NaN
325.2471,6.347e-48,NaN
325.2833,6.583e-48,NaN
325.3196,6.445e-48,NaN
325.3558,6.48e-48,NaN
325.3921,6.6e-48,NaN
325.4283,6.938e-48,NaN
325.4645,7.294e-48,NaN
325.5007,7.471e-48,NaN
325.537,7.423e-48,NaN
325.5732,7.325e-48,NaN
325.6094,7.584e-48,NaN
325.6456,7.261e-48,NaN
325.6818,7.775e-48,NaN
325.718,8.183e-48,NaN
325.7541,7.308e-48,NaN
325.7903,7.885e-48,NaN
325.8265,8.707e-48,NaN
325.8627,8.23e-48,NaN
325.8988,8.684e-48,NaN
325.935,8.694e-48,NaN
325.9711,8.519e-48,NaN
326.0073,8.804e-48,NaN
326.0435,9.403e-48,NaN
326.0796,1.017e-47,NaN
326.1157,1.015e-47,NaN
326.1519,9.483e-48,NaN
326.188,1.036e-47,NaN
326.2241,1.007e-47,NaN
326.2602,9.929e-48,NaN
326.2963,1.139e-47,NaN
326.3325,1.107e-47,NaN
326.3686,1.122e-47,NaN
326.4047,1.2e-47,NaN
326.4407,1.144e-47,NaN
326.4768,1.169e-47,NaN
326.5129,1.189e-47,NaN
326.549,1.199e-47,NaN
326.5851,1.258e-47,NaN
326.6211,1.257e-47,NaN
326.6572,1.337e-47,NaN
326.6933,1.326e-47,NaN
326.7293,1.362e-47,NaN
326.7654,1.342e-47,NaN
326.8014,1.411e-47,NaN
326.8374,1.415e-47,NaN
326.8735,1.349e-47,NaN
326.9095,1.393e-47,NaN
326.9455,1.492e-47,NaN
326.9816,1.443e-47,NaN
327.0176,1.491e-47,NaN
327.0536,1.541e-47,NaN
327.0896,1.531e-47,NaN
327.1256,1.55e-47,NaN
327.1616,1.636e-47,NaN
327.1976,1.568e-47,NaN
327.2336,1.575e-47,NaN
327.2696,1.656e-47,NaN
327.3055,1.635e-47,NaN
327.3415,1.625e-47,NaN
327.3775,1.655e-47,NaN
327.4134,1.7e-47,NaN
327.4494,1.688e-47,NaN
327.4853,1.745e-47,NaN
327.5213,1.733e-47,NaN
327.5572,1.798e-47,NaN
327.5932,1.789e-47,NaN
327.6291,1.825e-47,NaN
327.665,1.816e-47,NaN
327.701,1.805e-47,NaN
327.7369,1.825e-47,NaN
327.7728,1.84e-47,NaN
327.8087,1.79e-47,NaN
327.8446,1.831e-47,NaN
327.8805,1.884e-47,NaN
327.9164,1.838e-47,NaN
327.9523,1.832e-47,NaN
327.9881,1.839e-47,NaN
328.024,1.853e-47,NaN
328.0599,1.868e-47,NaN
328.0958,1.885e-47,NaN
328.1316,1.848e-47,NaN
328.1675,1.911e-47,NaN
328.2033,1.878e-47,NaN
328.2392,1.893e-47,NaN
328.275,1.922e-47,NaN
328.3108,1.883e-47,NaN
328.3467,1.864e-47,NaN
328.3825,1.918e-47,NaN
328.4183,1.921e-47,NaN
328.4542,1.921e-47,NaN
328.49,1.871e-47,NaN
328.5258,1.872e-47,NaN
328.5616,1.878e-47,NaN
328.5974,1.911e-47,NaN
328.6332,1.888e-47,NaN
328.669,1.93e-47,NaN
328.7048,1.911e-47,NaN
328.7405,1.831e-47,NaN
328.7763,1.903e-47,NaN
328.8121,1.886e-47,NaN
328.8478,1.815e-47,NaN
328.8836,1.797e-47,NaN
328.9194,1.805e-47,NaN
328.9551,1.768e-47,NaN
328.9908,1.804e-47,NaN
329.0266,1.732e-47,NaN
329.0623,1.681e-47,NaN
329.0981,1.683e-47,NaN
329.1338,1.639e-47,NaN
329.1695,1.643e-47,NaN
329.2052,1.615e-47,NaN
329.2409,1.538e-47,NaN
329.2766,1.524e-47,NaN
329.3123,1.473e-47,NaN
329.348,1.452e-47,NaN
329.3837,1.367e-47,NaN
329.4194,1.377e-47,NaN
329.4551,1.354e-47,NaN
329.4908,1.25e-47,NaN
329.5264,1.226e-47,NaN
329.5621,1.213e-47,NaN
329.5978,1.194e-47,NaN
329.6334,1.088e-47,NaN
329.669,1.131e-47,NaN
329.7047,1.069e-47,NaN
329.7403,1.006e-47,NaN
329.776,9.765e-48,NaN
329.8116,1.01e-47,NaN
329.8472,9.572e-48,NaN
329.8828,8.774e-48,NaN
329.9184,8.898e-48,NaN
329.9541,8.113e-48,NaN
329.9897,8.013e-48,NaN
330.0253,7.795e-48,NaN
330.0609,7.158e-48,NaN
330.0964,7.347e-48,NaN
330.132,6.765e-48,NaN
330.1676,6.892e-48,NaN
330.2032,6.241e-48,NaN
330.2388,5.152e-48,NaN
330.2743,6.017e-48,NaN
330.3099,5.877e-48,NaN
330.3455,5.866e-48,NaN
330.381,5.251e-48,NaN
330.4165,5.745e-48,NaN
330.4521,5.108e-48,NaN
330.4876,4.752e-48,NaN
330.5231,4.779e-48,NaN
330.5587,4.48e-48,NaN
330.5942,4.465e-48,NaN
330.6297,4.309e-48,NaN
330.6652,4.2e-48,NaN
330.7007,4.015e-48,NaN
330.7362,3.789e-48,NaN
330.7717,3.991e-48,NaN
330.8072,3.064e-48,NaN
330.8427,3.378e-48,NaN
330.8781,3.066e-48,NaN
330.9136,3.754e-48,NaN
330.9491,2.93e-48,NaN
330.9846,2.425e-48,NaN
331.02,3.046e-48,NaN
331.0555,3.042e-48,NaN
331.0909,2.651e-48,NaN
331.1264,2.288e-48,NaN
331.1618,2.787e-48,NaN
331.1973,2.592e-48,NaN
331.2327,2.535e-48,NaN
331.2681,2.629e-48,NaN
331.3035,2.47e-48,NaN
331.3389,2.391e-48,NaN
331.3743,2.335e-48,NaN
331.4097,1.816e-48,NaN
331.4451,1.996e-48,NaN
331.4805,2.063e-48,NaN
331.5159,2.107e-48,NaN
331.5513,2.032e-48,NaN
331.5867,2.09e-48,NaN
331.6221,1.844e-48,NaN
331.6574,1.909e-48,NaN
331.6928,1.646e-48,NaN
331.7282,1.492e-48,NaN
331.7635,1.405e-48,NaN
331.7989,1.889e-48,NaN
331.8342,1.866e-48,NaN
331.8695,1.273e-48,NaN
331.9049,1.785e-48,NaN
331.9402,1.536e-48,NaN
331.9755,1.266e-48,NaN
332.0109,1.581e-48,NaN
332.0462,1.557e-48,NaN
332.0815,1.227e-48,NaN
332.1168,1.552e-48,NaN
332.1521,1.436e-48,NaN
332.1874,1.488e-48,NaN
332.2227,1.499e-48,NaN
332.2579,1.325e-48,NaN
332.2932,1.019e-48,NaN
332.3285,1.304e-48,NaN
332.3638,1.418e-48,NaN
332.399,8.818e-49,NaN
332.4343,1.303e-48,NaN
332.4695,1.301e-48,NaN
332.5048,1.16e-48,NaN
332.54,1.52e-48,NaN
332.5752,1.338e-48,NaN
332.6105,1.405e-48,NaN
332.6457,1.406e-48,NaN
332.6809,1.584e-48,NaN
332.7162,1.484e-48,NaN
332.7514,1.453e-48,NaN
332.7866,1.26e-48,NaN
332.8218,1.178e-48,NaN
332.857,1.329e-48,NaN
332.8921,9.354e-49,NaN
332.9273,1.153e-48,NaN
332.9625,1.511e-48,NaN
332.9977,1.263e-48,NaN
333.0329,1.149e-48,NaN
333.068,1.517e-48,NaN
333.1032,1.725e-48,NaN
333.1383,1.015e-48,NaN
333.1735,1.658e-48,NaN
333.2087,1.666e-48,NaN
333.2438,1.67e-48,NaN
333.2789,1.611e-48,NaN
333.3141,1.641e-48,NaN
333.3492,1.589e-48,NaN
333.3843,1.168e-48,NaN
333.4194,1.87e-48,NaN
333.4545,1.521e-48,NaN
333.4896,1.538e-48,NaN
333.5247,1.507e-48,NaN
333.5598,1.842e-48,NaN
333.5949,1.895e-48,NaN
333.63,2.171e-48,NaN
333.6651,2.076e-48,NaN
333.7001,1.681e-48,NaN
333.7352,1.777e-48,NaN
333.7703,2.058e-48,NaN
333.8053,1.672e-48,NaN
333.8404,1.991e-48,NaN
333.8754,2.507e-48,NaN
333.9105,2.078e-48,NaN
333.9455,2.31e-48,NaN
333.9805,1.911e-48,NaN
334.0156,2.433e-48,NaN
334.0506,1.971e-48,NaN
334.0856,2.144e-48,NaN
334.1206,2.209e-48,NaN
334.1556,2.383e-48,NaN
334.1906,2.391e-48,NaN
334.2256,2.686e-48,NaN
334.2606,2.528e-48,NaN
334.2956,2.694e-48,NaN
334.3306,2.227e-48,NaN
334.3656,2.209e-48,NaN
334.4005,2.561e-48,NaN
334.4355,2.381e-48,NaN
334.4705,2.749e-48,NaN
334.5054,2.768e-48,NaN
334.5404,2.543e-48,NaN
334.5753,2.899e-48,NaN
334.6103,2.675e-48,NaN
334.6452,3.194e-48,NaN
334.6801,2.763e-48,NaN
334.715,2.985e-48,NaN
334.75,3.494e-48,NaN
334.7849,2.856e-48,NaN
334.8198,3.217e-48,NaN
334.8547,3.186e-48,NaN
334.8896,3.187e-48,NaN
334.9245,2.954e-48,NaN
334.9594,3.427e-48,NaN
334.9942,3.139e-48,NaN
335.0291,3.632e-48,NaN
335.064,3.462e-48,NaN
335.0989,3.689e-48,NaN
335.1337,3.435e-48,NaN
335.1686,3.503e-48,NaN
335.2034,3.864e-48,NaN
335.2383,3.65e-48,NaN
335.2731,3.991e-48,NaN
335.308,3.907e-48,NaN
335.3428,3.974e-48,NaN
335.3776,3.845e-48,NaN
335.4124,3.865e-48,NaN
335.4473,4.215e-48,NaN
335.4821,4.335e-48,NaN
335.5169,4.207e-48,NaN
335.5517,4.284e-48,NaN
335.5865,4.438e-48,NaN
335.6213,4.405e-48,NaN
335.6561,4.066e-48,NaN
335.6908,4.757e-48,NaN
335.7256,4.564e-48,NaN
335.7604,4.639e-48,NaN
335.7951,4.433e-48,NaN
335.8299,5.009e-48,NaN
335.8646,4.621e-48,NaN
335.8994,5.21e-48,NaN
335.9341,4.989e-48,NaN
335.9689,5.458e-48,NaN
336.0036,5.355e-48,NaN
336.0383,5.722e-48,NaN
336.0731,5.409e-48,NaN
336.1078,5.839e-48,NaN
336.1425,5.789e-48,NaN
336.1772,5.189e-48,NaN
336.2119,6.087e-48,NaN
336.2466,5.873e-48,NaN
336.2813,6.109e-48,NaN
