λ,σ,Δσ
372.3163,4.405e-48,NaN
372.3364,4.327e-48,NaN
372.3564,4.247e-48,NaN
372.3765,4.167e-48,NaN
372.3966,4.087e-48,NaN
372.4166,4.008e-48,NaN
372.4367,3.927e-48,NaN
372.4568,3.83e-48,NaN
372.4768,3.753e-48,NaN
372.4969,3.675e-48,NaN
372.517,3.598e-48,NaN
372.5371,3.52e-48,NaN
372.5571,3.445e-48,NaN
372.5772,3.373e-48,NaN
372.5973,3.301e-48,NaN
372.6174,3.232e-48,NaN
372.6375,3.164e-48,NaN
372.6576,3.098e-48,NaN
372.6777,3.035e-48,NaN
372.6978,2.973e-48,NaN
372.7179,2.934e-48,NaN
372.738,2.877e-48,NaN
372.7581,2.821e-48,NaN
372.7782,2.693e-48,NaN
372.7983,2.645e-48,NaN
372.8184,2.597e-48,NaN
372.8385,2.539e-48,NaN
372.8586,2.478e-48,NaN
372.8787,2.402e-48,NaN
372.8988,2.364e-48,NaN
372.9189,2.287e-48,NaN
372.9391,2.211e-48,NaN
372.9592,2.091e-48,NaN
372.9793,2.016e-48,NaN
372.9994,1.943e-48,NaN
373.0196,1.872e-48,NaN
373.0397,1.805e-48,NaN
373.0598,1.744e-48,NaN
373.08,1.697e-48,NaN
373.1001,1.651e-48,NaN
373.1203,1.606e-48,NaN
373.1404,1.562e-48,NaN
373.1605,1.521e-48,NaN
373.1807,1.482e-48,NaN
373.2008,1.443e-48,NaN
373.221,1.407e-48,NaN
373.2411,1.373e-48,NaN
373.2613,1.34e-48,NaN
373.2815,1.309e-48,NaN
373.3016,1.279e-48,NaN
373.3218,1.251e-48,NaN
373.3419,1.225e-48,NaN
373.3621,1.201e-48,NaN
373.3823,1.178e-48,NaN
373.4024,1.154e-48,NaN
373.4226,1.131e-48,NaN
373.4428,1.112e-48,NaN
373.463,1.091e-48,NaN
373.4831,1.071e-48,NaN
373.5033,1.051e-48,NaN
373.5235,1.028e-48,NaN
373.5437,1.006e-48,NaN
373.5639,4.591e-49,NaN
373.5841,4.363e-49,NaN
373.6043,4.139e-49,NaN
373.6245,3.906e-49,NaN
373.6447,2.839e-49,NaN
373.6649,2.642e-49,NaN
373.6851,2.449e-49,NaN
373.7053,2.249e-49,NaN
373.7255,2.054e-49,NaN
373.7457,1.837e-49,NaN
373.7659,1.623e-49,NaN
373.7861,1.401e-49,NaN
373.8063,1.185e-49,NaN
373.8265,9.836e-50,NaN
373.8468,7.744e-50,NaN
373.867,-1.033e-50,NaN
373.8872,-3.009e-50,NaN
373.9074,-4.982e-50,NaN
373.9277,-6.578e-50,NaN
373.9479,-8.135e-50,NaN
373.9681,-4.745e-50,NaN
373.9883,8.083e-50,NaN
374.0086,7.261e-50,NaN
374.0288,6.9e-50,NaN
374.0491,6.839e-50,NaN
374.0693,7.417e-50,NaN
374.0896,8.64e-50,NaN
374.1098,1.065e-49,NaN
374.13,1.344e-49,NaN
374.1503,1.711e-49,NaN
374.1706,2.172e-49,NaN
374.1908,2.731e-49,NaN
374.2111,3.397e-49,NaN
374.2313,4.179e-49,NaN
374.2516,5.081e-49,NaN
374.2718,6.082e-49,NaN
374.2921,7.208e-49,NaN
374.3124,8.45e-49,NaN
374.3327,9.828e-49,NaN
374.3529,1.133e-48,NaN
374.3732,1.275e-48,NaN
374.3935,1.452e-48,NaN
374.4138,1.644e-48,NaN
374.434,1.849e-48,NaN
374.4543,2.066e-48,NaN
374.4746,2.296e-48,NaN
374.4949,2.538e-48,NaN
374.5152,2.791e-48,NaN
374.5355,3.059e-48,NaN
374.5558,3.337e-48,NaN
374.5761,3.625e-48,NaN
374.5964,3.922e-48,NaN
374.6167,4.229e-48,NaN
374.637,4.545e-48,NaN
374.6573,4.869e-48,NaN
374.6776,5.2e-48,NaN
374.6979,5.537e-48,NaN
374.7182,5.878e-48,NaN
374.7386,6.223e-48,NaN
374.7589,6.572e-48,NaN
374.7792,6.922e-48,NaN
374.7995,7.272e-48,NaN
374.8198,7.619e-48,NaN
374.8402,7.967e-48,NaN
374.8605,8.313e-48,NaN
374.8808,8.656e-48,NaN
374.9012,8.991e-48,NaN
374.9215,9.322e-48,NaN
374.9418,9.646e-48,NaN
374.9622,9.962e-48,NaN
374.9825,1.027e-47,NaN
375.0029,1.057e-47,NaN
375.0232,1.086e-47,NaN
375.0436,1.114e-47,NaN
375.0639,1.14e-47,NaN
375.0842,1.165e-47,NaN
375.1046,1.189e-47,NaN
375.125,1.212e-47,NaN
375.1453,1.234e-47,NaN
375.1657,1.254e-47,NaN
375.1861,1.273e-47,NaN
375.2064,1.29e-47,NaN
375.2268,1.307e-47,NaN
375.2472,1.323e-47,NaN
375.2675,1.337e-47,NaN
375.2879,1.35e-47,NaN
375.3083,1.362e-47,NaN
375.3287,1.373e-47,NaN
375.349,1.384e-47,NaN
375.3694,1.393e-47,NaN
375.3898,1.402e-47,NaN
375.4102,1.411e-47,NaN
375.4306,1.419e-47,NaN
375.451,1.426e-47,NaN
375.4714,1.434e-47,NaN
375.4918,1.441e-47,NaN
375.5122,1.449e-47,NaN
375.5326,1.457e-47,NaN
375.553,1.465e-47,NaN
375.5734,1.474e-47,NaN
375.5938,1.483e-47,NaN
375.6142,1.493e-47,NaN
375.6346,1.504e-47,NaN
375.655,1.515e-47,NaN
375.6755,1.528e-47,NaN
375.6959,1.543e-47,NaN
375.7163,1.558e-47,NaN
375.7367,1.575e-47,NaN
375.7571,1.593e-47,NaN
375.7776,1.613e-47,NaN
375.798,1.635e-47,NaN
375.8184,1.658e-47,NaN
375.8389,1.683e-47,NaN
375.8593,1.71e-47,NaN
375.8798,1.739e-47,NaN
375.9002,1.769e-47,NaN
375.9206,1.801e-47,NaN
375.9411,1.836e-47,NaN
375.9615,1.872e-47,NaN
375.982,1.909e-47,NaN
376.0024,1.949e-47,NaN
376.0229,1.99e-47,NaN
376.0433,2.034e-47,NaN
376.0638,2.079e-47,NaN
376.0843,2.125e-47,NaN
376.1047,2.173e-47,NaN
376.1252,2.223e-47,NaN
376.1457,2.275e-47,NaN
376.1661,2.327e-47,NaN
376.1866,2.381e-47,NaN
376.2071,2.437e-47,NaN
376.2276,2.494e-47,NaN
376.248,2.552e-47,NaN
376.2685,2.611e-47,NaN
376.289,2.671e-47,NaN
376.3095,2.733e-47,NaN
376.33,2.795e-47,NaN
376.3505,2.858e-47,NaN
376.371,2.923e-47,NaN
376.3914,2.988e-47,NaN
376.4119,3.054e-47,NaN
376.4325,3.121e-47,NaN
376.4529,3.189e-47,NaN
376.4735,3.257e-47,NaN
376.494,3.327e-47,NaN
376.5145,3.397e-47,NaN
376.535,3.468e-47,NaN
376.5555,3.54e-47,NaN
376.576,3.613e-47,NaN
376.5965,3.687e-47,NaN
376.617,3.762e-47,NaN
376.6376,3.838e-47,NaN
376.6581,3.915e-47,NaN
376.6786,3.993e-47,NaN
376.6991,4.073e-47,NaN
376.7197,4.154e-47,NaN
376.7402,4.236e-47,NaN
376.7607,4.319e-47,NaN
376.7813,4.404e-47,NaN
376.8018,4.49e-47,NaN
376.8224,4.578e-47,NaN
376.8429,4.667e-47,NaN
376.8634,4.758e-47,NaN
376.884,4.851e-47,NaN
376.9046,4.945e-47,NaN
376.9251,5.041e-47,NaN
376.9457,5.139e-47,NaN
376.9662,5.239e-47,NaN
376.9868,5.34e-47,NaN
377.0073,5.443e-47,NaN
377.0279,5.548e-47,NaN
377.0485,5.654e-47,NaN
377.069,5.762e-47,NaN
377.0896,5.872e-47,NaN
377.1102,5.984e-47,NaN
377.1308,6.097e-47,NaN
377.1513,6.212e-47,NaN
377.1719,6.329e-47,NaN
377.1925,6.447e-47,NaN
377.2131,6.566e-47,NaN
377.2337,6.687e-47,NaN
377.2543,6.809e-47,NaN
377.2748,6.932e-47,NaN
377.2954,7.057e-47,NaN
377.316,7.182e-47,NaN
377.3366,7.309e-47,NaN
377.3572,7.436e-47,NaN
377.3778,7.565e-47,NaN
377.3985,7.694e-47,NaN
377.4191,7.824e-47,NaN
377.4397,7.955e-47,NaN
377.4603,8.086e-47,NaN
377.4809,8.218e-47,NaN
377.5015,8.351e-47,NaN
377.5221,8.484e-47,NaN
377.5427,8.618e-47,NaN
377.5634,8.752e-47,NaN
377.584,8.887e-47,NaN
377.6046,9.023e-47,NaN
377.6253,9.159e-47,NaN
377.6459,9.296e-47,NaN
377.6665,9.433e-47,NaN
377.6871,9.571e-47,NaN
377.7078,9.71e-47,NaN
377.7284,9.85e-47,NaN
377.7491,9.99e-47,NaN
377.7697,1.013e-46,NaN
377.7904,1.027e-46,NaN
377.811,1.042e-46,NaN
377.8317,1.056e-46,NaN
377.8523,1.071e-46,NaN
377.873,1.085e-46,NaN
377.8936,1.1e-46,NaN
377.9143,1.115e-46,NaN
377.935,1.13e-46,NaN
377.9556,1.145e-46,NaN
377.9763,1.16e-46,NaN
377.997,1.175e-46,NaN
378.0176,1.191e-46,NaN
378.0383,1.206e-46,NaN
378.059,1.222e-46,NaN
378.0797,1.238e-46,NaN
378.1004,1.254e-46,NaN
378.121,1.27e-46,NaN
378.1417,1.286e-46,NaN
378.1624,1.303e-46,NaN
378.1831,1.319e-46,NaN
378.2038,1.336e-46,NaN
378.2245,1.352e-46,NaN
378.2452,1.369e-46,NaN
378.2659,1.386e-46,NaN
378.2866,1.402e-46,NaN
378.3073,1.419e-46,NaN
378.328,1.436e-46,NaN
378.3487,1.453e-46,NaN
378.3694,1.47e-46,NaN
378.3901,1.487e-46,NaN
378.4109,1.504e-46,NaN
378.4316,1.52e-46,NaN
378.4523,1.537e-46,NaN
378.473,1.554e-46,NaN
378.4937,1.57e-46,NaN
378.5145,1.587e-46,NaN
378.5352,1.603e-46,NaN
378.5559,1.62e-46,NaN
378.5767,1.636e-46,NaN
378.5974,1.652e-46,NaN
378.6181,1.668e-46,NaN
378.6389,1.683e-46,NaN
378.6596,1.699e-46,NaN
378.6804,1.714e-46,NaN
378.7011,1.729e-46,NaN
378.7219,1.744e-46,NaN
378.7426,1.759e-46,NaN
378.7634,1.774e-46,NaN
378.7841,1.788e-46,NaN
378.8049,1.803e-46,NaN
378.8256,1.817e-46,NaN
378.8464,1.831e-46,NaN
378.8672,1.845e-46,NaN
378.8879,1.859e-46,NaN
378.9087,1.872e-46,NaN
378.9295,1.886e-46,NaN
378.9503,1.899e-46,NaN
378.971,1.912e-46,NaN
378.9918,1.926e-46,NaN
379.0126,1.939e-46,NaN
379.0334,1.952e-46,NaN
379.0542,1.965e-46,NaN
379.075,1.977e-46,NaN
379.0957,1.99e-46,NaN
379.1165,2.003e-46,NaN
379.1373,2.016e-46,NaN
379.1581,2.029e-46,NaN
379.1789,2.041e-46,NaN
379.1997,2.054e-46,NaN
379.2205,2.067e-46,NaN
379.2413,2.08e-46,NaN
379.2621,2.093e-46,NaN
379.283,2.105e-46,NaN
379.3038,2.118e-46,NaN
379.3246,2.131e-46,NaN
379.3454,2.144e-46,NaN
379.3662,2.157e-46,NaN
379.3871,2.169e-46,NaN
379.4079,2.182e-46,NaN
379.4287,2.195e-46,NaN
379.4495,2.208e-46,NaN
379.4704,2.22e-46,NaN
379.4912,2.233e-46,NaN
379.512,2.245e-46,NaN
379.5329,2.257e-46,NaN
379.5537,2.27e-46,NaN
379.5745,2.282e-46,NaN
379.5954,2.293e-46,NaN
379.6162,2.305e-46,NaN
379.6371,2.316e-46,NaN
379.6579,2.327e-46,NaN
379.6788,2.338e-46,NaN
379.6997,2.349e-46,NaN
379.7205,2.359e-46,NaN
379.7414,2.369e-46,NaN
379.7622,2.378e-46,NaN
379.7831,2.387e-46,NaN
379.804,2.396e-46,NaN
379.8248,2.404e-46,NaN
379.8457,2.412e-46,NaN
379.8666,2.419e-46,NaN
379.8875,2.426e-46,NaN
379.9083,2.433e-46,NaN
379.9292,2.438e-46,NaN
379.9501,2.444e-46,NaN
379.971,2.448e-46,NaN
379.9919,2.453e-46,NaN
380.0128,2.456e-46,NaN
380.0337,2.459e-46,NaN
380.0546,2.462e-46,NaN
380.0755,2.464e-46,NaN
380.0964,2.465e-46,NaN
380.1173,2.466e-46,NaN
380.1382,2.467e-46,NaN
380.1591,2.467e-46,NaN
380.18,2.466e-46,NaN
380.2009,2.465e-46,NaN
380.2218,2.463e-46,NaN
380.2427,2.461e-46,NaN
380.2637,2.458e-46,NaN
380.2846,2.455e-46,NaN
380.3055,2.452e-46,NaN
380.3264,2.448e-46,NaN
380.3474,2.443e-46,NaN
380.3683,2.439e-46,NaN
380.3892,2.434e-46,NaN
380.4102,2.428e-46,NaN
380.4311,2.422e-46,NaN
380.452,2.416e-46,NaN
380.473,2.41e-46,NaN
380.4939,2.403e-46,NaN
380.5149,2.396e-46,NaN
380.5358,2.389e-46,NaN
380.5568,2.381e-46,NaN
380.5777,2.373e-46,NaN
380.5987,2.365e-46,NaN
380.6196,2.357e-46,NaN
380.6406,2.349e-46,NaN
380.6616,2.34e-46,NaN
380.6825,2.331e-46,NaN
380.7035,2.322e-46,NaN
380.7245,2.313e-46,NaN
380.7454,2.304e-46,NaN
380.7664,2.294e-46,NaN
380.7874,2.285e-46,NaN
380.8084,2.275e-46,NaN
380.8293,2.265e-46,NaN
380.8503,2.255e-46,NaN
380.8713,2.244e-46,NaN
380.8923,2.234e-46,NaN
380.9133,2.223e-46,NaN
380.9343,2.212e-46,NaN
380.9553,2.201e-46,NaN
380.9763,2.19e-46,NaN
380.9973,2.178e-46,NaN
381.0183,2.167e-46,NaN
381.0393,2.155e-46,NaN
381.0603,2.143e-46,NaN
381.0813,2.13e-46,NaN
381.1023,2.118e-46,NaN
381.1233,2.105e-46,NaN
381.1443,2.092e-46,NaN
381.1654,2.079e-46,NaN
381.1864,2.065e-46,NaN
381.2074,2.051e-46,NaN
381.2284,2.037e-46,NaN
381.2495,2.022e-46,NaN
381.2705,2.008e-46,NaN
381.2915,1.993e-46,NaN
381.3126,1.977e-46,NaN
381.3336,1.962e-46,NaN
381.3546,1.946e-46,NaN
381.3757,1.929e-46,NaN
381.3967,1.913e-46,NaN
381.4178,1.896e-46,NaN
381.4388,1.879e-46,NaN
381.4599,1.862e-46,NaN
381.4809,1.844e-46,NaN
381.502,1.826e-46,NaN
381.523,1.808e-46,NaN
381.5441,1.789e-46,NaN
381.5652,1.771e-46,NaN
381.5862,1.752e-46,NaN
381.6073,1.733e-46,NaN
381.6284,1.713e-46,NaN
381.6494,1.694e-46,NaN
381.6705,1.674e-46,NaN
381.6916,1.654e-46,NaN
381.7127,1.634e-46,NaN
381.7337,1.614e-46,NaN
381.7548,1.594e-46,NaN
381.7759,1.573e-46,NaN
381.797,1.553e-46,NaN
381.8181,1.532e-46,NaN
381.8392,1.512e-46,NaN
381.8603,1.491e-46,NaN
381.8814,1.471e-46,NaN
381.9025,1.45e-46,NaN
381.9236,1.43e-46,NaN
381.9447,1.409e-46,NaN
381.9658,1.389e-46,NaN
381.9869,1.368e-46,NaN
382.008,1.348e-46,NaN
382.0291,1.328e-46,NaN
382.0502,1.308e-46,NaN
382.0713,1.288e-46,NaN
382.0925,1.269e-46,NaN
382.1136,1.249e-46,NaN
382.1347,1.23e-46,NaN
382.1558,1.211e-46,NaN
382.177,1.192e-46,NaN
382.1981,1.173e-46,NaN
382.2192,1.155e-46,NaN
382.2404,1.137e-46,NaN
382.2615,1.119e-46,NaN
382.2827,1.101e-46,NaN
382.3038,1.083e-46,NaN
382.3249,1.066e-46,NaN
382.3461,1.05e-46,NaN
382.3672,1.033e-46,NaN
382.3884,1.017e-46,NaN
382.4095,1.001e-46,NaN
382.4307,9.849e-47,NaN
382.4519,9.695e-47,NaN
382.473,9.543e-47,NaN
382.4942,9.395e-47,NaN
382.5154,9.249e-47,NaN
382.5365,9.106e-47,NaN
382.5577,8.966e-47,NaN
382.5789,8.829e-47,NaN
382.6001,8.695e-47,NaN
382.6212,8.563e-47,NaN
382.6424,8.434e-47,NaN
382.6636,8.308e-47,NaN
382.6848,8.184e-47,NaN
382.706,8.063e-47,NaN
382.7272,7.944e-47,NaN
382.7484,7.828e-47,NaN
382.7696,7.714e-47,NaN
382.7908,7.602e-47,NaN
382.812,7.492e-47,NaN
382.8331,7.385e-47,NaN
382.8544,7.279e-47,NaN
382.8756,7.176e-47,NaN
382.8968,7.074e-47,NaN
382.918,6.974e-47,NaN
382.9392,6.876e-47,NaN
382.9604,6.779e-47,NaN
382.9816,6.684e-47,NaN
383.0029,6.591e-47,NaN
383.0241,6.498e-47,NaN
383.0453,6.407e-47,NaN
383.0665,6.318e-47,NaN
383.0878,6.229e-47,NaN
383.109,6.141e-47,NaN
383.1302,6.055e-47,NaN
383.1515,5.97e-47,NaN
383.1727,5.885e-47,NaN
383.194,5.801e-47,NaN
383.2152,5.718e-47,NaN
383.2365,5.636e-47,NaN
383.2577,5.554e-47,NaN
383.2789,5.473e-47,NaN
383.3002,5.392e-47,NaN
383.3215,5.312e-47,NaN
383.3427,5.232e-47,NaN
383.364,5.153e-47,NaN
383.3852,5.074e-47,NaN
383.4065,4.995e-47,NaN
383.4278,4.917e-47,NaN
383.4491,4.84e-47,NaN
383.4703,4.762e-47,NaN
383.4916,4.685e-47,NaN
383.5129,4.608e-47,NaN
383.5342,4.532e-47,NaN
383.5554,4.455e-47,NaN
383.5767,4.379e-47,NaN
383.598,4.304e-47,NaN
383.6193,4.228e-47,NaN
383.6406,4.153e-47,NaN
383.6619,4.079e-47,NaN
383.6832,4.005e-47,NaN
383.7045,3.931e-47,NaN
383.7258,3.858e-47,NaN
383.7471,3.786e-47,NaN
383.7684,3.714e-47,NaN
383.7897,3.643e-47,NaN
383.811,3.572e-47,NaN
383.8323,3.502e-47,NaN
383.8536,3.433e-47,NaN
383.875,3.365e-47,NaN
383.8963,3.298e-47,NaN
383.9176,3.231e-47,NaN
383.9389,3.166e-47,NaN
383.9603,3.101e-47,NaN
383.9816,3.038e-47,NaN
384.0029,2.976e-47,NaN
384.0243,2.914e-47,NaN
384.0456,2.854e-47,NaN
384.0669,2.795e-47,NaN
384.0883,2.738e-47,NaN
384.1096,2.682e-47,NaN
384.131,2.627e-47,NaN
384.1523,2.573e-47,NaN
384.1737,2.521e-47,NaN
384.195,2.47e-47,NaN
384.2164,2.42e-47,NaN
384.2377,2.371e-47,NaN
384.2591,2.324e-47,NaN
384.2805,2.278e-47,NaN
384.3018,2.234e-47,NaN
384.3232,2.191e-47,NaN
384.3446,2.148e-47,NaN
384.3659,2.107e-47,NaN
384.3873,2.067e-47,NaN
384.4087,2.028e-47,NaN
384.4301,1.99e-47,NaN
384.4514,1.953e-47,NaN
384.4728,1.917e-47,NaN
384.4942,1.882e-47,NaN
384.5156,1.847e-47,NaN
384.537,1.813e-47,NaN
384.5584,1.779e-47,NaN
384.5798,1.745e-47,NaN
384.6012,1.713e-47,NaN
384.6226,1.68e-47,NaN
384.644,1.648e-47,NaN
384.6654,1.616e-47,NaN
384.6868,1.585e-47,NaN
384.7082,1.553e-47,NaN
384.7296,1.521e-47,NaN
384.7511,1.49e-47,NaN
384.7725,1.459e-47,NaN
384.7939,1.427e-47,NaN
384.8153,1.396e-47,NaN
384.8367,1.365e-47,NaN
384.8582,1.334e-47,NaN
384.8796,1.303e-47,NaN
384.901,1.271e-47,NaN
384.9225,1.24e-47,NaN
384.9439,1.209e-47,NaN
384.9653,1.179e-47,NaN
384.9868,1.148e-47,NaN
385.0082,1.118e-47,NaN
385.0297,1.088e-47,NaN
385.0511,1.058e-47,NaN
385.0726,1.029e-47,NaN
385.094,1.0e-47,NaN
385.1155,9.724e-48,NaN
385.1369,9.451e-48,NaN
385.1584,9.184e-48,NaN
385.1799,8.925e-48,NaN
385.2013,8.672e-48,NaN
385.2228,8.428e-48,NaN
385.2443,8.194e-48,NaN
385.2657,7.971e-48,NaN
385.2872,7.755e-48,NaN
385.3087,7.547e-48,NaN
385.3302,7.35e-48,NaN
385.3517,7.162e-48,NaN
385.3731,6.984e-48,NaN
385.3946,6.816e-48,NaN
385.4161,6.66e-48,NaN
385.4376,6.512e-48,NaN
385.4591,6.373e-48,NaN
385.4806,6.242e-48,NaN
385.5021,6.12e-48,NaN
385.5236,6.006e-48,NaN
385.5451,5.9e-48,NaN
385.5666,5.798e-48,NaN
385.5881,5.703e-48,NaN
385.6096,5.612e-48,NaN
385.6311,5.524e-48,NaN
385.6527,5.439e-48,NaN
385.6742,5.356e-48,NaN
385.6957,5.272e-48,NaN
385.7172,5.189e-48,NaN
385.7387,5.103e-48,NaN
385.7603,5.015e-48,NaN
385.7818,4.924e-48,NaN
385.8033,4.828e-48,NaN
385.8249,4.728e-48,NaN
385.8464,4.62e-48,NaN
385.868,4.506e-48,NaN
385.8895,4.386e-48,NaN
385.911,4.257e-48,NaN
385.9326,4.119e-48,NaN
385.9541,3.972e-48,NaN
385.9757,3.817e-48,NaN
385.9972,3.651e-48,NaN
386.0188,3.476e-48,NaN
386.0404,3.292e-48,NaN
386.0619,2.968e-48,NaN
386.0835,2.774e-48,NaN
386.1051,2.571e-48,NaN
386.1266,2.362e-48,NaN
386.1482,2.147e-48,NaN
386.1698,1.924e-48,NaN
386.1913,1.698e-48,NaN
386.2129,1.467e-48,NaN
386.2345,1.234e-48,NaN
386.2561,9.981e-49,NaN
386.2777,7.613e-49,NaN
386.2993,5.254e-49,NaN
386.3208,2.921e-49,NaN
386.3424,6.096e-50,NaN
386.364,-4.901e-49,NaN
386.3856,-7.064e-49,NaN
386.4072,-9.155e-49,NaN
386.4288,-1.119e-48,NaN
386.4504,-1.312e-48,NaN
386.4721,-1.496e-48,NaN
386.4937,-1.67e-48,NaN
386.5153,-1.831e-48,NaN
386.5369,-1.98e-48,NaN
386.5585,-2.116e-48,NaN
386.5801,-2.239e-48,NaN
386.6017,-2.348e-48,NaN
386.6234,-2.443e-48,NaN
386.645,-2.524e-48,NaN
386.6666,-2.59e-48,NaN
386.6883,-2.641e-48,NaN
386.7099,-2.679e-48,NaN
386.7315,-2.702e-48,NaN
386.7532,-2.713e-48,NaN
386.7748,-2.703e-48,NaN
386.7965,-2.681e-48,NaN
386.8181,-2.654e-48,NaN
386.8397,-2.615e-48,NaN
386.8614,-2.565e-48,NaN
386.8831,-2.533e-48,NaN
386.9047,-2.471e-48,NaN
386.9264,-2.401e-48,NaN
386.948,-2.323e-48,NaN
386.9697,-2.24e-48,NaN
386.9914,-2.154e-48,NaN
387.013,-2.066e-48,NaN
387.0347,-1.98e-48,NaN
387.0564,-1.886e-48,NaN
387.078,-1.791e-48,NaN
387.0997,-1.699e-48,NaN
387.1214,-1.607e-48,NaN
387.1431,-1.519e-48,NaN
387.1648,-1.356e-48,NaN
387.1865,-8.901e-49,NaN
387.2081,-8.248e-49,NaN
387.2298,-7.653e-49,NaN
387.2515,-7.118e-49,NaN
387.2732,-6.633e-49,NaN
387.2949,-6.198e-49,NaN
387.3166,-5.827e-49,NaN
387.3383,-5.509e-49,NaN
387.36,-5.263e-49,NaN
387.3818,-5.09e-49,NaN
387.4035,-4.97e-49,NaN
387.4252,-4.925e-49,NaN
387.4469,-4.915e-49,NaN
387.4686,-4.961e-49,NaN
387.4903,-5.057e-49,NaN
387.5121,-5.187e-49,NaN
387.5338,-5.37e-49,NaN
387.5555,-5.581e-49,NaN
387.5772,-5.818e-49,NaN
387.599,-6.079e-49,NaN
387.6207,-6.342e-49,NaN
387.6425,-6.612e-49,NaN
387.6642,-6.884e-49,NaN
387.6859,-7.142e-49,NaN
387.7077,-7.378e-49,NaN
387.7294,-7.589e-49,NaN
387.7512,-7.784e-49,NaN
387.7729,-7.949e-49,NaN
387.7947,-8.078e-49,NaN
387.8165,-8.16e-49,NaN
387.8382,-8.189e-49,NaN
387.86,-8.146e-49,NaN
387.8817,-8.049e-49,NaN
387.9035,-7.893e-49,NaN
387.9253,-7.649e-49,NaN
387.9471,-7.347e-49,NaN
387.9688,-6.976e-49,NaN
387.9906,-6.538e-49,NaN
388.0124,-6.026e-49,NaN
388.0342,-6.655e-49,NaN
388.0559,-6.022e-49,NaN
388.0777,-5.323e-49,NaN
388.0995,-4.551e-49,NaN
388.1213,-3.709e-49,NaN
388.1431,-2.823e-49,NaN
388.1649,-1.87e-49,NaN
388.1867,-8.646e-50,NaN
388.2085,1.892e-50,NaN
388.2303,1.279e-49,NaN
388.2521,2.406e-49,NaN
388.2739,3.567e-49,NaN
388.2958,4.907e-49,NaN
388.3176,6.112e-49,NaN
388.3394,7.333e-49,NaN
388.3612,8.562e-49,NaN
388.383,9.78e-49,NaN
388.4048,1.1e-48,NaN
388.4267,1.221e-48,NaN
388.4485,1.34e-48,NaN
388.4703,1.456e-48,NaN
388.4922,1.567e-48,NaN
388.514,1.675e-48,NaN
388.5358,1.779e-48,NaN
388.5577,1.877e-48,NaN
388.5795,1.968e-48,NaN
388.6014,2.054e-48,NaN
388.6232,2.132e-48,NaN
388.6451,2.204e-48,NaN
388.6669,2.268e-48,NaN
388.6888,2.324e-48,NaN
388.7106,2.373e-48,NaN
388.7325,2.412e-48,NaN
388.7544,2.441e-48,NaN
388.7762,2.463e-48,NaN
388.7981,2.474e-48,NaN
388.82,2.476e-48,NaN
388.8418,2.469e-48,NaN
388.8637,2.453e-48,NaN
388.8856,2.428e-48,NaN
388.9075,2.392e-48,NaN
388.9294,2.349e-48,NaN
388.9512,2.295e-48,NaN
388.9731,2.233e-48,NaN
388.995,2.163e-48,NaN
389.0169,2.083e-48,NaN
389.0388,1.996e-48,NaN
389.0607,1.904e-48,NaN
389.0826,1.804e-48,NaN
389.1045,1.698e-48,NaN
389.1264,1.587e-48,NaN
389.1483,1.472e-48,NaN
389.1702,1.352e-48,NaN
389.1921,1.228e-48,NaN
389.2141,1.1e-48,NaN
389.236,9.696e-49,NaN
389.2579,8.363e-49,NaN
389.2798,7.024e-49,NaN
389.3018,5.671e-49,NaN
389.3237,4.309e-49,NaN
389.3456,2.969e-49,NaN
389.3675,1.631e-49,NaN
389.3895,3.207e-50,NaN
389.4114,-9.612e-50,NaN
389.4333,-2.208e-49,NaN
389.4553,-3.415e-49,NaN
389.4772,-4.574e-49,NaN
389.4992,-5.703e-49,NaN
389.5211,-6.769e-49,NaN
389.5431,-7.788e-49,NaN
389.565,-8.736e-49,NaN
389.587,-9.614e-49,NaN
389.609,-1.042e-48,NaN
389.6309,-1.115e-48,NaN
389.6529,-1.179e-48,NaN
389.6749,-1.235e-48,NaN
389.6968,-1.282e-48,NaN
389.7188,-1.319e-48,NaN
389.7408,-1.348e-48,NaN
389.7628,-1.366e-48,NaN
389.7847,-1.377e-48,NaN
389.8067,-1.377e-48,NaN
389.8287,-1.369e-48,NaN
389.8507,-1.353e-48,NaN
389.8727,-1.327e-48,NaN
389.8947,-1.293e-48,NaN
389.9167,-1.251e-48,NaN
389.9387,-1.202e-48,NaN
389.9607,-1.145e-48,NaN
389.9827,-1.082e-48,NaN
390.0047,-1.012e-48,NaN
390.0267,-9.358e-49,NaN
390.0487,-8.55e-49,NaN
390.0707,-7.684e-49,NaN
390.0927,-6.781e-49,NaN
390.1147,-5.846e-49,NaN
390.1367,-4.876e-49,NaN
390.1588,-3.897e-49,NaN
390.1808,-2.89e-49,NaN
390.2028,-1.868e-49,NaN
390.2248,-8.472e-50,NaN
390.2469,1.826e-50,NaN
390.2689,1.194e-49,NaN
390.291,2.187e-49,NaN
390.313,3.161e-49,NaN
390.335,4.106e-49,NaN
390.3571,5.022e-49,NaN
390.3791,5.899e-49,NaN
390.4012,6.737e-49,NaN
390.4232,7.521e-49,NaN
390.4453,8.244e-49,NaN
390.4673,8.92e-49,NaN
390.4894,9.528e-49,NaN
390.5114,1.008e-48,NaN
390.5335,1.057e-48,NaN
390.5556,1.099e-48,NaN
390.5776,1.135e-48,NaN
390.5997,1.164e-48,NaN
390.6218,1.186e-48,NaN
