λ,σ,Δσ
326.6211,1.139e-47,NaN
326.6572,1.152e-47,NaN
326.6933,1.179e-47,NaN
326.7293,1.223e-47,NaN
326.7654,1.275e-47,NaN
326.8014,1.274e-47,NaN
326.8374,1.287e-47,NaN
326.8735,1.339e-47,NaN
326.9095,1.343e-47,NaN
326.9455,1.38e-47,NaN
326.9816,1.357e-47,NaN
327.0176,1.393e-47,NaN
327.0536,1.473e-47,NaN
327.0896,1.454e-47,NaN
327.1256,1.463e-47,NaN
327.1616,1.499e-47,NaN
327.1976,1.533e-47,NaN
327.2336,1.539e-47,NaN
327.2696,1.582e-47,NaN
327.3055,1.583e-47,NaN
327.3415,1.604e-47,NaN
327.3775,1.664e-47,NaN
327.4134,1.671e-47,NaN
327.4494,1.648e-47,NaN
327.4853,1.682e-47,NaN
327.5213,1.715e-47,NaN
327.5572,1.711e-47,NaN
327.5932,1.739e-47,NaN
327.6291,1.751e-47,NaN
327.665,1.794e-47,NaN
327.701,1.779e-47,NaN
327.7369,1.844e-47,NaN
327.7728,1.856e-47,NaN
327.8087,1.851e-47,NaN
327.8446,1.852e-47,NaN
327.8805,1.88e-47,NaN
327.9164,1.889e-47,NaN
327.9523,1.906e-47,NaN
327.9881,1.911e-47,NaN
328.024,1.923e-47,NaN
328.0599,1.964e-47,NaN
328.0958,1.943e-47,NaN
328.1316,1.973e-47,NaN
328.1675,1.951e-47,NaN
328.2033,1.973e-47,NaN
328.2392,1.957e-47,NaN
328.275,1.949e-47,NaN
328.3108,1.986e-47,NaN
328.3467,1.924e-47,NaN
328.3825,1.951e-47,NaN
328.4183,1.966e-47,NaN
328.4542,1.941e-47,NaN
328.49,1.968e-47,NaN
328.5258,1.935e-47,NaN
328.5616,1.915e-47,NaN
328.5974,1.94e-47,NaN
328.6332,1.933e-47,NaN
328.669,1.94e-47,NaN
328.7048,1.897e-47,NaN
328.7405,1.91e-47,NaN
328.7763,1.901e-47,NaN
328.8121,1.905e-47,NaN
328.8478,1.871e-47,NaN
328.8836,1.855e-47,NaN
328.9194,1.84e-47,NaN
328.9551,1.81e-47,NaN
328.9908,1.774e-47,NaN
329.0266,1.75e-47,NaN
329.0623,1.707e-47,NaN
329.0981,1.687e-47,NaN
329.1338,1.641e-47,NaN
329.1695,1.588e-47,NaN
329.2052,1.583e-47,NaN
329.2409,1.517e-47,NaN
329.2766,1.459e-47,NaN
329.3123,1.41e-47,NaN
329.348,1.357e-47,NaN
329.3837,1.334e-47,NaN
329.4194,1.25e-47,NaN
329.4551,1.189e-47,NaN
329.4908,1.168e-47,NaN
329.5264,1.077e-47,NaN
329.5621,1.07e-47,NaN
329.5978,1.006e-47,NaN
329.6334,9.58e-48,NaN
329.669,8.87e-48,NaN
329.7047,8.688e-48,NaN
329.7403,8.384e-48,NaN
329.776,8.265e-48,NaN
329.8116,7.347e-48,NaN
329.8472,7.4e-48,NaN
329.8828,6.674e-48,NaN
329.9184,6.076e-48,NaN
329.9541,6.552e-48,NaN
329.9897,6.184e-48,NaN
330.0253,5.7e-48,NaN
330.0609,5.263e-48,NaN
330.0964,5.13e-48,NaN
330.132,4.829e-48,NaN
330.1676,4.672e-48,NaN
330.2032,4.38e-48,NaN
330.2388,4.677e-48,NaN
330.2743,3.955e-48,NaN
330.3099,3.83e-48,NaN
330.3455,4.025e-48,NaN
330.381,3.554e-48,NaN
330.4165,3.312e-48,NaN
330.4521,3.233e-48,NaN
330.4876,2.775e-48,NaN
330.5231,2.888e-48,NaN
330.5587,2.552e-48,NaN
330.5942,2.421e-48,NaN
330.6297,2.372e-48,NaN
330.6652,2.085e-48,NaN
330.7007,1.947e-48,NaN
330.7362,2.055e-48,NaN
330.7717,1.819e-48,NaN
330.8072,1.621e-48,NaN
330.8427,1.73e-48,NaN
330.8781,1.614e-48,NaN
330.9136,1.539e-48,NaN
330.9491,1.287e-48,NaN
330.9846,1.147e-48,NaN
331.02,1.064e-48,NaN
331.0555,9.025e-49,NaN
331.0909,8.184e-49,NaN
331.1264,1.113e-48,NaN
331.1618,7.69e-49,NaN
331.1973,1.046e-48,NaN
331.2327,8.995e-49,NaN
331.2681,8.08e-49,NaN
331.3035,1.129e-48,NaN
331.3389,9.409e-49,NaN
331.3743,8.076e-49,NaN
331.4097,8.461e-49,NaN
331.4451,6.256e-49,NaN
331.4805,7.228e-49,NaN
331.5159,4.813e-49,NaN
331.5513,6.444e-49,NaN
331.5867,6.805e-49,NaN
331.6221,9.079e-49,NaN
331.6574,6.508e-49,NaN
331.6928,6.838e-49,NaN
331.7282,8.714e-49,NaN
331.7635,9.045e-49,NaN
331.7989,7.562e-49,NaN
331.8342,6.304e-49,NaN
331.8695,7.244e-49,NaN
331.9049,7.153e-49,NaN
331.9402,6.552e-49,NaN
331.9755,1.045e-48,NaN
332.0109,5.903e-49,NaN
332.0462,1.058e-48,NaN
332.0815,1.148e-48,NaN
332.1168,1.094e-48,NaN
332.1521,7.298e-49,NaN
332.1874,1.095e-48,NaN
332.2227,8.747e-49,NaN
332.2579,6.815e-49,NaN
332.2932,6.859e-49,NaN
332.3285,5.576e-49,NaN
332.3638,9.227e-49,NaN
332.399,6.105e-49,NaN
332.4343,8.004e-49,NaN
332.4695,9.37e-49,NaN
332.5048,1.097e-48,NaN
332.54,1.002e-48,NaN
332.5752,9.076e-49,NaN
332.6105,7.399e-49,NaN
332.6457,7.904e-49,NaN
332.6809,7.897e-49,NaN
332.7162,1.061e-48,NaN
332.7514,8.225e-49,NaN
332.7866,1.005e-48,NaN
332.8218,1.068e-48,NaN
332.857,1.268e-48,NaN
332.8921,1.109e-48,NaN
332.9273,1.236e-48,NaN
332.9625,1.343e-48,NaN
332.9977,1.074e-48,NaN
333.0329,1.063e-48,NaN
333.068,1.484e-48,NaN
333.1032,1.334e-48,NaN
333.1383,1.235e-48,NaN
333.1735,1.349e-48,NaN
333.2087,1.263e-48,NaN
333.2438,1.378e-48,NaN
333.2789,1.278e-48,NaN
333.3141,1.686e-48,NaN
333.3492,1.644e-48,NaN
333.3843,1.358e-48,NaN
333.4194,1.596e-48,NaN
333.4545,2.088e-48,NaN
333.4896,1.768e-48,NaN
333.5247,1.771e-48,NaN
333.5598,1.865e-48,NaN
333.5949,1.996e-48,NaN
333.63,2.004e-48,NaN
333.6651,2.083e-48,NaN
333.7001,1.971e-48,NaN
333.7352,1.85e-48,NaN
333.7703,2.129e-48,NaN
333.8053,2.117e-48,NaN
333.8404,2.068e-48,NaN
333.8754,2.096e-48,NaN
333.9105,2.203e-48,NaN
333.9455,1.911e-48,NaN
333.9805,1.99e-48,NaN
334.0156,1.856e-48,NaN
334.0506,2.431e-48,NaN
334.0856,2.059e-48,NaN
334.1206,2.317e-48,NaN
334.1556,2.393e-48,NaN
334.1906,2.348e-48,NaN
334.2256,2.1e-48,NaN
334.2606,2.024e-48,NaN
334.2956,2.227e-48,NaN
334.3306,2.478e-48,NaN
334.3656,2.474e-48,NaN
334.4005,2.426e-48,NaN
334.4355,2.415e-48,NaN
334.4705,3.069e-48,NaN
334.5054,2.469e-48,NaN
334.5404,2.836e-48,NaN
334.5753,2.731e-48,NaN
334.6103,3.0e-48,NaN
334.6452,2.855e-48,NaN
334.6801,2.976e-48,NaN
334.715,3.186e-48,NaN
334.75,3.168e-48,NaN
334.7849,3.315e-48,NaN
334.8198,3.38e-48,NaN
334.8547,3.297e-48,NaN
334.8896,3.138e-48,NaN
334.9245,3.554e-48,NaN
334.9594,3.547e-48,NaN
334.9942,3.448e-48,NaN
335.0291,3.738e-48,NaN
335.064,3.54e-48,NaN
335.0989,3.629e-48,NaN
335.1337,3.643e-48,NaN
335.1686,4.017e-48,NaN
335.2034,3.858e-48,NaN
335.2383,3.739e-48,NaN
335.2731,3.766e-48,NaN
335.308,4.458e-48,NaN
335.3428,3.99e-48,NaN
335.3776,4.161e-48,NaN
335.4124,4.368e-48,NaN
335.4473,4.233e-48,NaN
335.4821,4.269e-48,NaN
335.5169,4.52e-48,NaN
335.5517,4.367e-48,NaN
335.5865,4.533e-48,NaN
335.6213,4.673e-48,NaN
335.6561,4.871e-48,NaN
335.6908,4.752e-48,NaN
335.7256,5.208e-48,NaN
335.7604,4.739e-48,NaN
335.7951,5.177e-48,NaN
335.8299,4.801e-48,NaN
335.8646,5.138e-48,NaN
335.8994,5.472e-48,NaN
335.9341,5.398e-48,NaN
335.9689,5.316e-48,NaN
336.0036,5.418e-48,NaN
336.0383,5.684e-48,NaN
336.0731,5.693e-48,NaN
336.1078,5.881e-48,NaN
336.1425,6.363e-48,NaN
336.1772,6.156e-48,NaN
336.2119,5.954e-48,NaN
336.2466,6.184e-48,NaN
336.2813,6.52e-48,NaN
