λ,σ,Δσ
78.56,7.513e-17,NaN
78.58,7.541e-17,NaN
78.6,7.571e-17,NaN
78.62,7.58e-17,NaN
78.64,7.585e-17,NaN
78.66,7.54e-17,NaN
78.68,7.496e-17,NaN
78.7,7.491e-17,NaN
78.72,7.487e-17,NaN
78.74,7.506e-17,NaN
78.76,7.522e-17,NaN
78.78,7.515e-17,NaN
78.8,7.508e-17,NaN
78.82,7.502e-17,NaN
78.84,7.497e-17,NaN
78.86,7.506e-17,NaN
78.88,7.512e-17,NaN
78.9,7.505e-17,NaN
78.92,7.504e-17,NaN
78.94,7.543e-17,NaN
78.96,7.576e-17,NaN
78.98,7.547e-17,NaN
79.0,7.524e-17,NaN
79.02,7.541e-17,NaN
79.04,7.557e-17,NaN
79.06,7.568e-17,NaN
79.08,7.581e-17,NaN
79.1,7.606e-17,NaN
79.12,7.624e-17,NaN
79.14,7.606e-17,NaN
79.16,7.595e-17,NaN
79.18,7.621e-17,NaN
79.2,7.632e-17,NaN
79.22,7.597e-17,NaN
79.24,7.566e-17,NaN
79.26,7.558e-17,NaN
79.28,7.544e-17,NaN
79.3,7.511e-17,NaN
79.32,7.483e-17,NaN
79.34,7.475e-17,NaN
79.36,7.476e-17,NaN
79.38,7.504e-17,NaN
79.4,7.52e-17,NaN
79.42,7.492e-17,NaN
79.44,7.47e-17,NaN
79.46,7.468e-17,NaN
79.48,7.47e-17,NaN
79.5,7.488e-17,NaN
79.52,7.492e-17,NaN
79.54,7.455e-17,NaN
79.56,7.423e-17,NaN
79.58,7.424e-17,NaN
79.6,7.418e-17,NaN
79.62,7.389e-17,NaN
79.64,7.361e-17,NaN
79.66,7.335e-17,NaN
79.68,7.32e-17,NaN
79.7,7.339e-17,NaN
79.72,7.358e-17,NaN
79.74,7.373e-17,NaN
79.76,7.387e-17,NaN
79.78,7.39e-17,NaN
79.8,7.393e-17,NaN
79.82,7.392e-17,NaN
79.84,7.389e-17,NaN
79.86,7.368e-17,NaN
79.88,7.351e-17,NaN
79.9,7.356e-17,NaN
79.92,7.36e-17,NaN
79.94,7.358e-17,NaN
79.96,7.349e-17,NaN
79.98,7.275e-17,NaN
80.0,7.224e-17,NaN
80.02,7.261e-17,NaN
80.04,7.299e-17,NaN
80.06,7.33e-17,NaN
80.08,7.361e-17,NaN
80.1,7.402e-17,NaN
80.12,7.439e-17,NaN
80.14,7.438e-17,NaN
80.16,7.434e-17,NaN
80.18,7.369e-17,NaN
80.2,7.309e-17,NaN
80.22,7.295e-17,NaN
80.24,7.277e-17,NaN
80.26,7.243e-17,NaN
80.28,7.211e-17,NaN
80.3,7.193e-17,NaN
80.32,7.179e-17,NaN
80.34,7.208e-17,NaN
80.36,7.235e-17,NaN
80.38,7.237e-17,NaN
80.4,7.236e-17,NaN
80.42,7.2e-17,NaN
80.44,7.17e-17,NaN
80.46,7.176e-17,NaN
80.48,7.178e-17,NaN
80.5,7.147e-17,NaN
80.52,7.124e-17,NaN
80.54,7.147e-17,NaN
80.56,7.172e-17,NaN
80.58,7.223e-17,NaN
80.6,7.271e-17,NaN
80.62,7.303e-17,NaN
80.64,7.348e-17,NaN
80.66,7.442e-17,NaN
80.68,7.493e-17,NaN
80.7,7.369e-17,NaN
80.72,7.264e-17,NaN
80.74,7.265e-17,NaN
80.76,7.263e-17,NaN
80.78,7.249e-17,NaN
80.8,7.231e-17,NaN
80.82,7.194e-17,NaN
80.84,7.171e-17,NaN
80.86,7.205e-17,NaN
80.88,7.228e-17,NaN
80.9,7.187e-17,NaN
80.92,7.145e-17,NaN
80.94,7.102e-17,NaN
80.96,7.07e-17,NaN
80.98,7.075e-17,NaN
81.0,7.079e-17,NaN
81.02,7.083e-17,NaN
81.04,7.082e-17,NaN
81.06,7.072e-17,NaN
81.08,7.064e-17,NaN
81.1,7.06e-17,NaN
81.12,7.058e-17,NaN
81.14,7.057e-17,NaN
81.16,7.05e-17,NaN
81.18,7.034e-17,NaN
81.2,7.01e-17,NaN
81.22,6.976e-17,NaN
81.24,6.985e-17,NaN
81.26,7.045e-17,NaN
81.28,7.083e-17,NaN
81.3,7.085e-17,NaN
81.32,7.123e-17,NaN
81.34,7.206e-17,NaN
81.36,7.28e-17,NaN
81.38,7.337e-17,NaN
81.4,7.314e-17,NaN
81.42,7.211e-17,NaN
81.44,7.14e-17,NaN
81.46,7.11e-17,NaN
81.48,7.081e-17,NaN
81.5,7.054e-17,NaN
81.52,7.053e-17,NaN
81.54,7.09e-17,NaN
81.56,7.123e-17,NaN
81.58,7.148e-17,NaN
81.6,7.165e-17,NaN
81.62,7.17e-17,NaN
81.64,7.162e-17,NaN
81.66,7.139e-17,NaN
81.68,7.131e-17,NaN
81.7,7.137e-17,NaN
81.72,7.108e-17,NaN
81.74,7.044e-17,NaN
81.76,7.001e-17,NaN
81.78,6.984e-17,NaN
81.8,6.976e-17,NaN
81.82,6.977e-17,NaN
81.84,7.056e-17,NaN
81.86,7.216e-17,NaN
81.88,7.258e-17,NaN
81.9,7.204e-17,NaN
81.92,7.162e-17,NaN
81.94,7.134e-17,NaN
81.96,7.132e-17,NaN
81.98,7.155e-17,NaN
82.0,7.133e-17,NaN
82.02,7.074e-17,NaN
82.04,7.039e-17,NaN
82.06,7.035e-17,NaN
82.08,7.044e-17,NaN
82.1,7.066e-17,NaN
82.12,7.074e-17,NaN
82.14,7.068e-17,NaN
82.16,7.047e-17,NaN
82.18,7.012e-17,NaN
82.2,6.998e-17,NaN
82.22,7.001e-17,NaN
82.24,7.004e-17,NaN
82.26,7.008e-17,NaN
82.28,7.02e-17,NaN
82.3,7.042e-17,NaN
82.32,7.049e-17,NaN
82.34,7.04e-17,NaN
82.36,7.043e-17,NaN
82.38,7.062e-17,NaN
82.4,7.07e-17,NaN
82.42,7.069e-17,NaN
82.44,7.091e-17,NaN
82.46,7.148e-17,NaN
82.48,7.219e-17,NaN
82.5,7.302e-17,NaN
82.52,7.384e-17,NaN
82.54,7.466e-17,NaN
82.56,7.508e-17,NaN
82.58,7.502e-17,NaN
82.6,7.459e-17,NaN
82.62,7.364e-17,NaN
82.64,7.274e-17,NaN
82.66,7.193e-17,NaN
82.68,7.122e-17,NaN
82.7,7.071e-17,NaN
82.72,7.01e-17,NaN
82.74,6.937e-17,NaN
82.76,6.882e-17,NaN
82.78,6.85e-17,NaN
82.8,6.842e-17,NaN
82.82,6.861e-17,NaN
82.84,6.878e-17,NaN
82.86,6.889e-17,NaN
82.88,6.919e-17,NaN
82.9,6.968e-17,NaN
82.92,6.998e-17,NaN
82.94,6.999e-17,NaN
82.96,7.013e-17,NaN
82.98,7.042e-17,NaN
83.0,7.055e-17,NaN
83.02,7.047e-17,NaN
83.04,7.038e-17,NaN
83.06,7.028e-17,NaN
83.08,7.04e-17,NaN
83.1,7.083e-17,NaN
83.12,7.131e-17,NaN
83.14,7.181e-17,NaN
83.16,7.2e-17,NaN
83.18,7.189e-17,NaN
83.2,7.189e-17,NaN
83.22,7.202e-17,NaN
83.24,7.22e-17,NaN
83.26,7.245e-17,NaN
83.28,7.232e-17,NaN
83.3,7.181e-17,NaN
83.32,7.157e-17,NaN
83.34,7.159e-17,NaN
83.36,7.137e-17,NaN
83.38,7.087e-17,NaN
83.4,7.095e-17,NaN
83.42,7.161e-17,NaN
83.44,7.204e-17,NaN
83.46,7.226e-17,NaN
83.48,7.302e-17,NaN
83.5,7.414e-17,NaN
83.52,7.451e-17,NaN
83.54,7.44e-17,NaN
83.56,7.381e-17,NaN
83.58,7.289e-17,NaN
83.6,7.209e-17,NaN
83.62,7.135e-17,NaN
83.64,7.09e-17,NaN
83.66,7.062e-17,NaN
83.68,7.021e-17,NaN
83.7,6.973e-17,NaN
83.72,6.969e-17,NaN
83.74,6.984e-17,NaN
83.76,6.969e-17,NaN
83.78,6.944e-17,NaN
83.8,6.925e-17,NaN
83.82,6.908e-17,NaN
83.84,6.903e-17,NaN
83.86,6.902e-17,NaN
83.88,6.904e-17,NaN
83.9,6.907e-17,NaN
83.92,6.924e-17,NaN
83.94,6.945e-17,NaN
83.96,6.974e-17,NaN
83.98,7.006e-17,NaN
84.0,7.022e-17,NaN
84.02,7.03e-17,NaN
84.04,7.117e-17,NaN
84.06,7.23e-17,NaN
84.08,7.299e-17,NaN
84.1,7.352e-17,NaN
84.12,7.372e-17,NaN
84.14,7.384e-17,NaN
84.16,7.405e-17,NaN
84.18,7.43e-17,NaN
84.2,7.413e-17,NaN
84.22,7.39e-17,NaN
84.24,7.321e-17,NaN
84.26,7.243e-17,NaN
84.28,7.222e-17,NaN
84.3,7.211e-17,NaN
84.32,7.191e-17,NaN
84.34,7.168e-17,NaN
84.36,7.224e-17,NaN
84.38,7.271e-17,NaN
84.4,7.162e-17,NaN
84.42,7.157e-17,NaN
84.44,7.168e-17,NaN
84.46,7.105e-17,NaN
84.48,7.156e-17,NaN
84.5,7.131e-17,NaN
84.52,7.176e-17,NaN
84.54,7.065e-17,NaN
84.56,7.12e-17,NaN
84.58,7.181e-17,NaN
84.6,7.102e-17,NaN
84.62,7.325e-17,NaN
84.64,6.928e-17,NaN
84.66,6.714e-17,NaN
84.68,6.744e-17,NaN
84.7,6.99e-17,NaN
84.72,6.884e-17,NaN
84.74,6.992e-17,NaN
84.76,7.09e-17,NaN
84.78,7.064e-17,NaN
84.8,6.894e-17,NaN
84.82,7.09e-17,NaN
84.84,7.083e-17,NaN
84.86,7.014e-17,NaN
84.88,7.288e-17,NaN
84.9,6.977e-17,NaN
84.92,7.009e-17,NaN
84.94,6.813e-17,NaN
84.96,7.122e-17,NaN
84.98,7.178e-17,NaN
85.0,7.084e-17,NaN
85.02,7.067e-17,NaN
85.04,7.143e-17,NaN
85.06,6.703e-17,NaN
85.08,7.159e-17,NaN
85.1,7.262e-17,NaN
85.12,7.383e-17,NaN
85.14,7.048e-17,NaN
85.16,7.286e-17,NaN
85.18,7.217e-17,NaN
85.2,7.095e-17,NaN
85.22,7.079e-17,NaN
85.24,7.145e-17,NaN
85.26,6.986e-17,NaN
85.28,7.036e-17,NaN
85.3,7.241e-17,NaN
85.32,7.328e-17,NaN
85.34,7.475e-17,NaN
85.36,7.148e-17,NaN
85.38,6.959e-17,NaN
85.4,6.968e-17,NaN
85.42,7.049e-17,NaN
85.44,7.504e-17,NaN
85.46,7.073e-17,NaN
85.48,6.972e-17,NaN
85.5,7.092e-17,NaN
85.52,6.944e-17,NaN
85.54,7.027e-17,NaN
85.56,7.385e-17,NaN
85.58,6.77e-17,NaN
85.6,7.25e-17,NaN
85.62,7.393e-17,NaN
85.64,7.146e-17,NaN
85.66,6.762e-17,NaN
85.68,6.805e-17,NaN
85.7,6.804e-17,NaN
85.72,7.045e-17,NaN
85.74,7.192e-17,NaN
85.76,7.161e-17,NaN
85.78,6.639e-17,NaN
85.8,6.979e-17,NaN
85.82,6.794e-17,NaN
85.84,6.745e-17,NaN
85.86,7.34e-17,NaN
85.88,7.022e-17,NaN
85.9,6.971e-17,NaN
85.92,6.985e-17,NaN
85.94,6.39e-17,NaN
85.96,6.55e-17,NaN
85.98,6.967e-17,NaN
86.0,7.418e-17,NaN
86.02,7.165e-17,NaN
86.04,6.994e-17,NaN
86.06,7.049e-17,NaN
86.08,7.18e-17,NaN
86.1,6.644e-17,NaN
86.12,7.362e-17,NaN
86.14,7.18e-17,NaN
86.16,6.896e-17,NaN
86.18,6.993e-17,NaN
86.2,7.345e-17,NaN
86.22,7.057e-17,NaN
86.24,6.829e-17,NaN
86.26,7.143e-17,NaN
86.28,6.873e-17,NaN
86.3,7.028e-17,NaN
86.32,6.492e-17,NaN
86.34,6.807e-17,NaN
86.36,6.602e-17,NaN
86.38,7.076e-17,NaN
86.4,6.551e-17,NaN
86.42,6.839e-17,NaN
86.44,6.764e-17,NaN
86.46,6.731e-17,NaN
86.48,6.837e-17,NaN
86.5,6.784e-17,NaN
86.52,6.95e-17,NaN
86.54,7.521e-17,NaN
86.56,6.944e-17,NaN
86.58,7.169e-17,NaN
86.6,7.206e-17,NaN
86.62,6.658e-17,NaN
86.64,6.873e-17,NaN
86.66,6.917e-17,NaN
86.68,7.154e-17,NaN
86.7,7.296e-17,NaN
86.72,6.861e-17,NaN
86.74,7.003e-17,NaN
86.76,7.156e-17,NaN
86.78,6.984e-17,NaN
86.8,7.047e-17,NaN
86.82,7.091e-17,NaN
86.84,7.035e-17,NaN
86.86,6.786e-17,NaN
86.88,6.758e-17,NaN
86.9,6.697e-17,NaN
86.92,6.513e-17,NaN
86.94,6.563e-17,NaN
86.96,6.752e-17,NaN
86.98,6.705e-17,NaN
87.0,6.811e-17,NaN
87.02,6.679e-17,NaN
87.04,7.028e-17,NaN
87.06,7.054e-17,NaN
87.08,6.889e-17,NaN
87.1,6.792e-17,NaN
87.12,6.816e-17,NaN
87.14,7.284e-17,NaN
87.16,6.99e-17,NaN
87.18,7.241e-17,NaN
87.2,7.226e-17,NaN
87.22,7.076e-17,NaN
87.24,6.992e-17,NaN
87.26,6.481e-17,NaN
87.28,6.844e-17,NaN
87.3,6.675e-17,NaN
87.32,6.91e-17,NaN
87.34,6.811e-17,NaN
87.36,6.829e-17,NaN
87.38,6.916e-17,NaN
87.4,6.82e-17,NaN
87.42,6.734e-17,NaN
87.44,6.794e-17,NaN
87.46,6.728e-17,NaN
87.48,6.476e-17,NaN
87.5,6.293e-17,NaN
87.52,6.461e-17,NaN
87.54,6.793e-17,NaN
87.56,6.904e-17,NaN
87.58,7.26e-17,NaN
87.6,7.227e-17,NaN
87.62,7.242e-17,NaN
87.64,6.935e-17,NaN
87.66,7.128e-17,NaN
87.68,6.848e-17,NaN
87.7,6.819e-17,NaN
87.72,7.059e-17,NaN
87.74,7.35e-17,NaN
87.76,6.885e-17,NaN
87.78,6.555e-17,NaN
87.8,7.043e-17,NaN
87.82,6.593e-17,NaN
87.84,6.486e-17,NaN
87.86,6.781e-17,NaN
87.88,6.587e-17,NaN
87.9,6.742e-17,NaN
87.92,7.122e-17,NaN
87.94,6.53e-17,NaN
87.96,6.624e-17,NaN
87.98,6.784e-17,NaN
88.0,6.767e-17,NaN
88.02,6.607e-17,NaN
88.04,6.651e-17,NaN
88.06,6.63e-17,NaN
88.08,6.976e-17,NaN
88.1,6.713e-17,NaN
88.12,6.798e-17,NaN
88.14,6.93e-17,NaN
88.16,6.623e-17,NaN
88.18,6.868e-17,NaN
88.2,6.68e-17,NaN
88.22,6.787e-17,NaN
88.24,7.011e-17,NaN
88.26,6.659e-17,NaN
88.28,6.518e-17,NaN
88.3,6.523e-17,NaN
88.32,6.644e-17,NaN
88.34,6.714e-17,NaN
88.36,6.528e-17,NaN
88.38,6.502e-17,NaN
88.4,6.403e-17,NaN
88.42,6.804e-17,NaN
88.44,6.728e-17,NaN
88.46,6.848e-17,NaN
88.48,6.768e-17,NaN
88.5,6.659e-17,NaN
88.52,6.671e-17,NaN
88.54,6.69e-17,NaN
88.56,6.701e-17,NaN
88.58,6.846e-17,NaN
88.6,7.216e-17,NaN
88.62,6.714e-17,NaN
88.64,6.655e-17,NaN
88.66,7.242e-17,NaN
88.68,7.454e-17,NaN
88.7,7.43e-17,NaN
88.72,7.226e-17,NaN
88.74,7.067e-17,NaN
88.76,7.02e-17,NaN
88.78,6.925e-17,NaN
88.8,6.463e-17,NaN
88.82,6.284e-17,NaN
88.84,6.588e-17,NaN
88.86,6.437e-17,NaN
88.88,6.473e-17,NaN
88.9,6.632e-17,NaN
88.92,6.628e-17,NaN
88.94,6.442e-17,NaN
88.96,6.386e-17,NaN
88.98,6.494e-17,NaN
89.0,6.805e-17,NaN
89.02,7.271e-17,NaN
89.04,7.04e-17,NaN
89.06,6.552e-17,NaN
89.08,6.723e-17,NaN
89.1,6.642e-17,NaN
89.12,6.778e-17,NaN
89.14,6.811e-17,NaN
89.16,6.909e-17,NaN
89.18,6.87e-17,NaN
89.2,6.636e-17,NaN
89.22,6.519e-17,NaN
89.24,6.571e-17,NaN
89.26,6.807e-17,NaN
89.28,6.512e-17,NaN
89.3,6.325e-17,NaN
89.32,6.479e-17,NaN
89.34,6.453e-17,NaN
89.36,6.419e-17,NaN
89.38,6.025e-17,NaN
89.4,6.523e-17,NaN
89.42,6.845e-17,NaN
89.44,6.609e-17,NaN
89.46,6.584e-17,NaN
89.48,6.621e-17,NaN
89.5,6.516e-17,NaN
89.52,6.439e-17,NaN
89.54,6.467e-17,NaN
89.56,6.414e-17,NaN
89.58,6.582e-17,NaN
89.6,6.439e-17,NaN
89.62,6.738e-17,NaN
89.64,6.973e-17,NaN
89.66,6.823e-17,NaN
89.68,6.528e-17,NaN
89.7,6.629e-17,NaN
89.72,6.808e-17,NaN
89.74,6.815e-17,NaN
89.76,6.877e-17,NaN
89.78,6.646e-17,NaN
89.8,6.291e-17,NaN
89.82,6.502e-17,NaN
89.84,6.482e-17,NaN
89.86,6.418e-17,NaN
89.88,6.521e-17,NaN
89.9,6.538e-17,NaN
89.92,6.497e-17,NaN
89.94,6.417e-17,NaN
89.96,6.6e-17,NaN
89.98,6.434e-17,NaN
90.0,6.398e-17,NaN
90.02,6.454e-17,NaN
90.04,6.337e-17,NaN
90.06,5.988e-17,NaN
90.08,5.85e-17,NaN
90.1,6.228e-17,NaN
90.12,6.485e-17,NaN
90.14,6.872e-17,NaN
90.16,6.875e-17,NaN
90.18,6.63e-17,NaN
90.2,6.187e-17,NaN
90.22,6.071e-17,NaN
90.24,6.245e-17,NaN
90.26,6.447e-17,NaN
90.28,6.457e-17,NaN
90.3,6.552e-17,NaN
90.32,6.623e-17,NaN
90.34,6.469e-17,NaN
90.36,6.574e-17,NaN
90.38,6.497e-17,NaN
90.4,6.361e-17,NaN
90.42,6.516e-17,NaN
90.44,6.68e-17,NaN
90.46,6.976e-17,NaN
90.48,6.924e-17,NaN
90.5,6.738e-17,NaN
90.52,6.516e-17,NaN
90.54,6.422e-17,NaN
90.56,6.287e-17,NaN
90.58,6.071e-17,NaN
90.6,6.137e-17,NaN
90.62,6.281e-17,NaN
90.64,6.276e-17,NaN
90.66,6.274e-17,NaN
90.68,6.779e-17,NaN
90.7,6.711e-17,NaN
90.72,6.166e-17,NaN
90.74,6.511e-17,NaN
90.76,6.371e-17,NaN
90.78,6.198e-17,NaN
90.8,6.237e-17,NaN
90.82,6.295e-17,NaN
90.84,6.384e-17,NaN
90.86,6.745e-17,NaN
90.88,6.797e-17,NaN
90.9,6.314e-17,NaN
90.92,6.052e-17,NaN
90.94,5.951e-17,NaN
90.96,6.443e-17,NaN
90.98,6.238e-17,NaN
91.0,6.131e-17,NaN
91.02,6.697e-17,NaN
91.04,6.758e-17,NaN
91.06,6.778e-17,NaN
91.08,6.173e-17,NaN
91.1,6.064e-17,NaN
91.12,6.444e-17,NaN
91.14,6.086e-17,NaN
91.16,6.217e-17,NaN
91.18,6.297e-17,NaN
91.2,5.999e-17,NaN
91.22,6.131e-17,NaN
91.24,6.032e-17,NaN
91.26,6.56e-17,NaN
91.28,6.583e-17,NaN
91.3,6.757e-17,NaN
91.32,7.172e-17,NaN
91.34,7.034e-17,NaN
91.36,6.851e-17,NaN
91.38,6.397e-17,NaN
91.4,6.356e-17,NaN
91.42,6.472e-17,NaN
91.44,6.432e-17,NaN
91.46,6.413e-17,NaN
91.48,6.489e-17,NaN
91.5,6.004e-17,NaN
91.52,6.393e-17,NaN
91.54,6.401e-17,NaN
91.56,5.844e-17,NaN
91.58,6.183e-17,NaN
91.6,6.282e-17,NaN
91.62,6.382e-17,NaN
91.64,6.575e-17,NaN
91.66,6.372e-17,NaN
91.68,6.318e-17,NaN
91.7,6.509e-17,NaN
91.72,6.607e-17,NaN
91.74,6.878e-17,NaN
91.76,5.924e-17,NaN
91.78,6.295e-17,NaN
91.8,6.724e-17,NaN
91.82,6.468e-17,NaN
91.84,6.714e-17,NaN
91.86,6.502e-17,NaN
91.88,6.277e-17,NaN
91.9,6.445e-17,NaN
91.92,6.261e-17,NaN
91.94,6.185e-17,NaN
91.96,6.39e-17,NaN
91.98,6.578e-17,NaN
92.0,6.5e-17,NaN
92.02,6.38e-17,NaN
92.04,6.787e-17,NaN
92.06,5.965e-17,NaN
92.08,6.13e-17,NaN
92.1,6.524e-17,NaN
92.12,6.636e-17,NaN
92.14,6.489e-17,NaN
92.16,6.205e-17,NaN
92.18,5.676e-17,NaN
92.2,6.366e-17,NaN
92.22,6.313e-17,NaN
92.24,6.115e-17,NaN
92.26,6.293e-17,NaN
92.28,5.989e-17,NaN
92.3,7.515e-17,NaN
92.32,6.502e-17,NaN
92.34,6.566e-17,NaN
92.36,7.254e-17,NaN
92.38,6.184e-17,NaN
92.4,5.304e-17,NaN
92.42,6.266e-17,NaN
92.44,6.168e-17,NaN
92.46,6.805e-17,NaN
92.48,6.436e-17,NaN
92.5,6.577e-17,NaN
92.52,6.17e-17,NaN
92.54,6.083e-17,NaN
92.56,5.97e-17,NaN
92.58,6.085e-17,NaN
92.6,6.073e-17,NaN
92.62,6.137e-17,NaN
92.64,6.144e-17,NaN
92.66,5.939e-17,NaN
92.68,6.026e-17,NaN
92.7,6.037e-17,NaN
92.72,5.897e-17,NaN
92.74,5.937e-17,NaN
92.76,5.928e-17,NaN
92.78,5.934e-17,NaN
92.8,5.925e-17,NaN
92.82,6.028e-17,NaN
92.84,5.962e-17,NaN
92.86,5.99e-17,NaN
92.88,6.168e-17,NaN
92.9,6.316e-17,NaN
92.92,6.302e-17,NaN
92.94,6.235e-17,NaN
92.96,6.176e-17,NaN
92.98,6.027e-17,NaN
93.0,5.953e-17,NaN
93.02,5.936e-17,NaN
93.04,5.994e-17,NaN
93.06,6.045e-17,NaN
93.08,6.082e-17,NaN
93.1,6.008e-17,NaN
93.12,5.908e-17,NaN
93.14,5.919e-17,NaN
93.16,5.9e-17,NaN
93.18,5.916e-17,NaN
93.2,5.919e-17,NaN
93.22,5.917e-17,NaN
93.24,5.873e-17,NaN
93.26,5.824e-17,NaN
93.28,5.803e-17,NaN
93.3,5.873e-17,NaN
93.32,5.888e-17,NaN
93.34,5.85e-17,NaN
93.36,5.879e-17,NaN
93.38,5.859e-17,NaN
93.4,5.833e-17,NaN
93.42,5.804e-17,NaN
93.44,5.833e-17,NaN
93.46,5.848e-17,NaN
93.48,5.849e-17,NaN
93.5,5.838e-17,NaN
93.52,5.869e-17,NaN
93.54,5.816e-17,NaN
93.56,5.829e-17,NaN
93.58,5.846e-17,NaN
93.6,5.806e-17,NaN
93.62,5.85e-17,NaN
93.64,6.051e-17,NaN
93.66,6.138e-17,NaN
93.68,6.061e-17,NaN
93.7,5.888e-17,NaN
93.72,5.796e-17,NaN
93.74,5.864e-17,NaN
93.76,6.09e-17,NaN
93.78,6.205e-17,NaN
93.8,6.167e-17,NaN
93.82,6.099e-17,NaN
93.84,6.168e-17,NaN
93.86,6.483e-17,NaN
93.88,6.605e-17,NaN
93.9,6.471e-17,NaN
93.92,6.287e-17,NaN
93.94,6.153e-17,NaN
93.96,6.062e-17,NaN
93.98,5.979e-17,NaN
94.0,5.977e-17,NaN
94.02,5.973e-17,NaN
94.04,5.942e-17,NaN
94.06,5.86e-17,NaN
94.08,5.787e-17,NaN
94.1,5.764e-17,NaN
94.12,5.773e-17,NaN
94.14,5.777e-17,NaN
94.16,5.754e-17,NaN
94.18,5.751e-17,NaN
94.2,5.818e-17,NaN
94.22,5.935e-17,NaN
94.24,6.058e-17,NaN
94.26,6.135e-17,NaN
94.28,6.077e-17,NaN
94.3,5.943e-17,NaN
94.32,5.931e-17,NaN
94.34,5.88e-17,NaN
94.36,5.803e-17,NaN
94.38,5.769e-17,NaN
94.4,5.73e-17,NaN
94.42,5.762e-17,NaN
94.44,5.81e-17,NaN
94.46,5.714e-17,NaN
94.48,5.709e-17,NaN
94.5,5.816e-17,NaN
94.52,5.807e-17,NaN
94.54,5.749e-17,NaN
94.56,5.68e-17,NaN
94.58,5.703e-17,NaN
94.6,5.762e-17,NaN
94.62,5.743e-17,NaN
94.64,5.785e-17,NaN
94.66,5.784e-17,NaN
94.68,5.803e-17,NaN
94.7,5.723e-17,NaN
94.72,5.55e-17,NaN
94.74,5.704e-17,NaN
94.76,5.943e-17,NaN
94.78,5.888e-17,NaN
94.8,5.732e-17,NaN
94.82,6.037e-17,NaN
94.84,6.415e-17,NaN
94.86,6.371e-17,NaN
94.88,6.194e-17,NaN
94.9,5.99e-17,NaN
94.92,6.006e-17,NaN
94.94,6.133e-17,NaN
94.96,6.093e-17,NaN
94.98,6.178e-17,NaN
95.0,6.293e-17,NaN
95.02,6.228e-17,NaN
95.04,6.155e-17,NaN
95.06,6.26e-17,NaN
95.08,6.265e-17,NaN
95.1,6.032e-17,NaN
95.12,5.79e-17,NaN
95.14,5.796e-17,NaN
95.16,5.703e-17,NaN
95.18,5.855e-17,NaN
95.2,6.388e-17,NaN
95.22,6.528e-17,NaN
95.24,6.396e-17,NaN
95.26,6.186e-17,NaN
95.28,6.116e-17,NaN
95.3,6.232e-17,NaN
95.32,6.302e-17,NaN
95.34,6.337e-17,NaN
95.36,6.461e-17,NaN
95.38,6.619e-17,NaN
95.4,6.624e-17,NaN
95.42,6.425e-17,NaN
95.44,6.074e-17,NaN
95.46,5.744e-17,NaN
95.48,5.683e-17,NaN
95.5,5.693e-17,NaN
95.52,5.674e-17,NaN
95.54,5.665e-17,NaN
95.56,5.664e-17,NaN
95.58,5.694e-17,NaN
95.6,5.817e-17,NaN
95.62,5.939e-17,NaN
95.64,5.935e-17,NaN
95.66,5.86e-17,NaN
95.68,5.724e-17,NaN
95.7,5.706e-17,NaN
95.72,5.72e-17,NaN
95.74,5.675e-17,NaN
95.76,5.61e-17,NaN
95.78,5.672e-17,NaN
95.8,5.928e-17,NaN
95.82,6.209e-17,NaN
95.84,6.276e-17,NaN
95.86,6.208e-17,NaN
95.88,6.215e-17,NaN
95.9,6.32e-17,NaN
95.92,6.436e-17,NaN
95.94,6.487e-17,NaN
95.96,6.419e-17,NaN
95.98,6.274e-17,NaN
96.0,6.297e-17,NaN
96.02,6.41e-17,NaN
96.04,6.336e-17,NaN
96.06,6.096e-17,NaN
96.08,5.909e-17,NaN
96.1,5.697e-17,NaN
96.12,5.513e-17,NaN
96.14,5.43e-17,NaN
96.16,5.246e-17,NaN
96.18,5.256e-17,NaN
96.2,5.307e-17,NaN
96.22,5.455e-17,NaN
96.24,5.58e-17,NaN
96.26,5.519e-17,NaN
96.28,5.605e-17,NaN
96.3,5.8e-17,NaN
96.32,5.959e-17,NaN
96.34,5.952e-17,NaN
96.36,6.816e-17,NaN
96.38,7.016e-17,NaN
96.4,6.879e-17,NaN
96.42,7.137e-17,NaN
96.44,7.33e-17,NaN
96.46,7.256e-17,NaN
96.48,7.075e-17,NaN
96.5,6.736e-17,NaN
96.52,6.519e-17,NaN
96.54,6.214e-17,NaN
96.56,6.357e-17,NaN
96.58,6.547e-17,NaN
96.6,6.337e-17,NaN
96.62,6.101e-17,NaN
96.64,5.902e-17,NaN
96.66,5.672e-17,NaN
96.68,5.559e-17,NaN
96.7,5.503e-17,NaN
96.72,5.35e-17,NaN
96.74,5.171e-17,NaN
96.76,4.94e-17,NaN
96.78,4.877e-17,NaN
96.8,5.027e-17,NaN
96.82,5.107e-17,NaN
96.84,5.056e-17,NaN
96.86,5.12e-17,NaN
96.88,5.287e-17,NaN
96.9,5.35e-17,NaN
96.92,5.466e-17,NaN
96.94,5.623e-17,NaN
96.96,5.762e-17,NaN
96.98,5.907e-17,NaN
97.0,6.04e-17,NaN
97.02,6.162e-17,NaN
97.04,6.351e-17,NaN
97.06,6.488e-17,NaN
97.08,6.69e-17,NaN
97.1,6.833e-17,NaN
97.12,7.15e-17,NaN
97.14,8.218e-17,NaN
97.16,8.366e-17,NaN
97.18,8.366e-17,NaN
