λ,σ,Δσ
142.3,3.963667e-18,NaN
142.4,3.893571e-18,NaN
142.5,3.649586e-18,NaN
142.6,3.603729e-18,NaN
142.7,3.505775e-18,NaN
142.8,3.552889e-18,NaN
142.9,3.368159e-18,NaN
143.0,3.273095e-18,NaN
143.1,3.245392e-18,NaN
143.2,3.040015e-18,NaN
143.3,2.959218e-18,NaN
143.4,2.907529e-18,NaN
143.5,2.924036e-18,NaN
143.6,2.854752e-18,NaN
143.7,2.721146e-18,NaN
143.8,2.685495e-18,NaN
143.9,2.62543e-18,NaN
144.0,2.523109e-18,NaN
144.1,2.531549e-18,NaN
144.2,2.551229e-18,NaN
144.3,2.522105e-18,NaN
144.4,2.402188e-18,NaN
144.5,2.334973e-18,NaN
144.6,2.35572e-18,NaN
144.7,2.296318e-18,NaN
144.8,2.224814e-18,NaN
144.9,2.253863e-18,NaN
145.0,2.248991e-18,NaN
145.1,2.203521e-18,NaN
145.2,2.129018e-18,NaN
145.3,2.100375e-18,NaN
145.4,2.127693e-18,NaN
145.5,2.033359e-18,NaN
145.6,2.017688e-18,NaN
145.7,2.019484e-18,NaN
145.8,1.999196e-18,NaN
145.9,1.99031e-18,NaN
146.0,1.902175e-18,NaN
146.1,1.894572e-18,NaN
146.2,1.841776e-18,NaN
146.3,1.769382e-18,NaN
146.4,1.738034e-18,NaN
146.5,1.732212e-18,NaN
146.6,1.737971e-18,NaN
146.7,1.703589e-18,NaN
146.8,1.630815e-18,NaN
146.9,1.622058e-18,NaN
147.0,1.533486e-18,NaN
147.1,1.483801e-18,NaN
147.2,1.476588e-18,NaN
147.3,1.480714e-18,NaN
147.4,1.497942e-18,NaN
147.5,1.465743e-18,NaN
147.6,1.390834e-18,NaN
147.7,1.355664e-18,NaN
147.8,1.301906e-18,NaN
147.9,1.279211e-18,NaN
148.0,1.269748e-18,NaN
148.1,1.302836e-18,NaN
148.2,1.333976e-18,NaN
148.3,1.282331e-18,NaN
148.4,1.233837e-18,NaN
148.5,1.194194e-18,NaN
148.6,1.18606e-18,NaN
148.7,1.169334e-18,NaN
148.8,1.169824e-18,NaN
148.9,1.194116e-18,NaN
149.0,1.237136e-18,NaN
149.1,1.170997e-18,NaN
149.2,1.155734e-18,NaN
149.3,1.12639e-18,NaN
149.4,1.097882e-18,NaN
149.5,1.094168e-18,NaN
149.6,1.091421e-18,NaN
149.7,1.125852e-18,NaN
149.8,1.128492e-18,NaN
149.9,1.087536e-18,NaN
150.0,1.059234e-18,NaN
150.1,1.039822e-18,NaN
150.2,1.028434e-18,NaN
150.3,1.038482e-18,NaN
150.4,1.031722e-18,NaN
150.5,1.037815e-18,NaN
150.6,1.053594e-18,NaN
150.7,1.022735e-18,NaN
150.8,1.014553e-18,NaN
150.9,9.992475e-19,NaN
151.0,9.90821e-19,NaN
151.1,9.557202e-19,NaN
151.2,9.672365e-19,NaN
151.3,9.711975e-19,NaN
151.4,9.848189e-19,NaN
151.5,9.579602e-19,NaN
151.6,9.354859e-19,NaN
151.7,9.324575e-19,NaN
151.8,9.31485e-19,NaN
151.9,9.208881e-19,NaN
152.0,8.958002e-19,NaN
152.1,9.079304e-19,NaN
152.2,9.076211e-19,NaN
152.3,9.259555e-19,NaN
152.4,9.075812e-19,NaN
152.5,9.040969e-19,NaN
152.6,9.039097e-19,NaN
152.7,8.888729e-19,NaN
152.8,8.82715e-19,NaN
152.9,8.854242e-19,NaN
153.0,8.749023e-19,NaN
153.1,8.74312e-19,NaN
153.2,8.53712e-19,NaN
153.3,8.612413e-19,NaN
153.4,8.432954e-19,NaN
153.5,8.355924e-19,NaN
153.6,8.266562e-19,NaN
153.7,8.143025e-19,NaN
153.8,8.144795e-19,NaN
153.9,8.050638e-19,NaN
154.0,7.946793e-19,NaN
154.1,7.782104e-19,NaN
154.2,7.750322e-19,NaN
154.3,7.681534e-19,NaN
154.4,7.631178e-19,NaN
154.5,7.602092e-19,NaN
154.6,7.585147e-19,NaN
154.7,7.525865e-19,NaN
154.8,7.387036e-19,NaN
154.9,7.322241e-19,NaN
155.0,7.188524e-19,NaN
155.1,7.177748e-19,NaN
155.2,7.097739e-19,NaN
155.3,7.074887e-19,NaN
155.4,6.971823e-19,NaN
155.5,6.936627e-19,NaN
155.6,6.916729e-19,NaN
155.7,6.800186e-19,NaN
155.8,6.662526e-19,NaN
155.9,6.638402e-19,NaN
156.0,6.566183e-19,NaN
156.1,6.465746e-19,NaN
156.2,6.447033e-19,NaN
156.3,6.432442e-19,NaN
156.4,6.406953e-19,NaN
156.5,6.354687e-19,NaN
156.6,6.304936e-19,NaN
156.7,6.234983e-19,NaN
156.8,6.146813e-19,NaN
156.9,6.008868e-19,NaN
157.0,6.020184e-19,NaN
157.1,5.846135e-19,NaN
157.2,5.78045e-19,NaN
157.3,5.730146e-19,NaN
157.4,5.682898e-19,NaN
157.5,5.601513e-19,NaN
157.6,5.564077e-19,NaN
157.7,5.438556e-19,NaN
157.8,5.321529e-19,NaN
157.9,5.25027e-19,NaN
158.0,5.183784e-19,NaN
158.1,5.071341e-19,NaN
158.2,4.979107e-19,NaN
158.3,4.924306e-19,NaN
158.4,4.842075e-19,NaN
158.5,4.739531e-19,NaN
158.6,4.658753e-19,NaN
158.7,4.702233e-19,NaN
158.8,4.630426e-19,NaN
158.9,4.511583e-19,NaN
159.0,4.464364e-19,NaN
159.1,4.372311e-19,NaN
159.2,4.424952e-19,NaN
159.3,4.325304e-19,NaN
159.4,4.331789e-19,NaN
159.5,4.266942e-19,NaN
159.6,4.270269e-19,NaN
159.7,4.21188e-19,NaN
159.8,4.042626e-19,NaN
159.9,3.983813e-19,NaN
160.0,3.857988e-19,NaN
160.1,3.865019e-19,NaN
160.2,3.811757e-19,NaN
160.3,3.757768e-19,NaN
160.4,3.732216e-19,NaN
160.5,3.680199e-19,NaN
160.6,3.655157e-19,NaN
160.7,3.597502e-19,NaN
160.8,3.468538e-19,NaN
160.9,3.403543e-19,NaN
161.0,3.414012e-19,NaN
161.1,3.334965e-19,NaN
161.2,3.304632e-19,NaN
161.3,3.228999e-19,NaN
161.4,3.145592e-19,NaN
161.5,3.076883e-19,NaN
161.6,3.074426e-19,NaN
161.7,2.971755e-19,NaN
161.8,2.949251e-19,NaN
161.9,2.918582e-19,NaN
162.0,2.930402e-19,NaN
162.1,2.865439e-19,NaN
162.2,2.832116e-19,NaN
162.3,2.722564e-19,NaN
162.4,2.672628e-19,NaN
162.5,2.64071e-19,NaN
162.6,2.664489e-19,NaN
162.7,2.624454e-19,NaN
162.8,2.572641e-19,NaN
162.9,2.589814e-19,NaN
163.0,2.546221e-19,NaN
163.1,2.496244e-19,NaN
163.2,2.488643e-19,NaN
163.3,2.440926e-19,NaN
163.4,2.366576e-19,NaN
163.5,2.405847e-19,NaN
163.6,2.316101e-19,NaN
163.7,2.278207e-19,NaN
163.8,2.183001e-19,NaN
163.9,2.143005e-19,NaN
164.0,2.105666e-19,NaN
164.1,2.030835e-19,NaN
164.2,2.071887e-19,NaN
164.3,2.039603e-19,NaN
164.4,1.92247e-19,NaN
164.5,1.904858e-19,NaN
164.6,1.893224e-19,NaN
164.7,1.818951e-19,NaN
164.8,1.752676e-19,NaN
164.9,1.758132e-19,NaN
165.0,1.683621e-19,NaN
165.1,1.680008e-19,NaN
165.2,1.664688e-19,NaN
165.3,1.601097e-19,NaN
165.4,1.607128e-19,NaN
165.5,1.508084e-19,NaN
165.6,1.580227e-19,NaN
165.7,1.518325e-19,NaN
165.8,1.528296e-19,NaN
165.9,1.424932e-19,NaN
166.0,1.4747e-19,NaN
166.1,1.47845e-19,NaN
166.2,1.437739e-19,NaN
166.3,1.413938e-19,NaN
166.4,1.308984e-19,NaN
166.5,1.325693e-19,NaN
166.6,1.34551e-19,NaN
166.7,1.269206e-19,NaN
166.8,1.239484e-19,NaN
166.9,1.265143e-19,NaN
167.0,1.191332e-19,NaN
167.1,1.143135e-19,NaN
167.2,1.131795e-19,NaN
167.3,1.143461e-19,NaN
167.4,1.149132e-19,NaN
167.5,1.188189e-19,NaN
167.6,1.048338e-19,NaN
167.7,1.117572e-19,NaN
167.8,1.108946e-19,NaN
167.9,1.06673e-19,NaN
168.0,1.111708e-19,NaN
168.1,1.095614e-19,NaN
168.2,1.081746e-19,NaN
168.3,1.038176e-19,NaN
168.4,9.5712e-20,NaN
168.5,9.710625e-20,NaN
168.6,9.805988e-20,NaN
168.7,9.265682e-20,NaN
168.8,1.018642e-19,NaN
168.9,9.194787e-20,NaN
169.0,8.792946e-20,NaN
169.1,8.876616e-20,NaN
169.2,8.787011e-20,NaN
169.3,8.632375e-20,NaN
169.4,8.447099e-20,NaN
169.5,8.385657e-20,NaN
169.6,7.154873e-20,NaN
169.7,8.189958e-20,NaN
169.8,7.804746e-20,NaN
169.9,8.142178e-20,NaN
170.0,7.814362e-20,NaN
170.1,7.4461e-20,NaN
170.2,7.520946e-20,NaN
170.3,7.045874e-20,NaN
170.4,7.647881e-20,NaN
170.5,7.313782e-20,NaN
170.6,6.957719e-20,NaN
170.7,7.138798e-20,NaN
170.8,6.240017e-20,NaN
170.9,6.982004e-20,NaN
171.0,6.339668e-20,NaN
171.1,6.462783e-20,NaN
171.2,6.525527e-20,NaN
171.3,6.097653e-20,NaN
171.4,6.139662e-20,NaN
171.5,5.979105e-20,NaN
171.6,6.274859e-20,NaN
171.7,5.952984e-20,NaN
171.8,5.185413e-20,NaN
171.9,5.592102e-20,NaN
172.0,5.550819e-20,NaN
172.1,5.180344e-20,NaN
172.2,5.360047e-20,NaN
172.3,5.151859e-20,NaN
172.4,4.795584e-20,NaN
172.5,4.582979e-20,NaN
172.6,4.489252e-20,NaN
172.7,4.721019e-20,NaN
172.8,4.222503e-20,NaN
172.9,4.242965e-20,NaN
173.0,4.362705e-20,NaN
173.1,4.77658e-20,NaN
173.2,4.12295e-20,NaN
173.3,4.348764e-20,NaN
173.4,4.937509e-20,NaN
173.5,4.342209e-20,NaN
173.6,4.525089e-20,NaN
173.7,4.021641e-20,NaN
173.8,4.180254e-20,NaN
173.9,4.142992e-20,NaN
174.0,3.54095e-20,NaN
174.5,3.870725e-20,NaN
175.0,2.530503e-20,NaN
175.5,2.586683e-20,NaN
176.0,2.496416e-20,NaN
176.5,2.477181e-20,NaN
177.0,2.570417e-20,NaN
177.5,1.858909e-20,NaN
178.0,1.227136e-20,NaN
178.5,1.752583e-20,NaN
179.0,1.795917e-20,NaN
179.5,1.365885e-20,NaN
180.0,1.215459e-20,NaN
180.5,1.054141e-20,NaN
181.0,1.495071e-20,NaN
181.5,1.677316e-20,NaN
182.0,1.044759e-20,NaN
182.5,7.745962e-21,NaN
183.0,5.897057e-21,NaN
183.5,2.732428e-21,NaN
184.0,1.803532e-21,NaN
184.5,-3.07424e-21,NaN
185.0,8.528413e-22,NaN
185.5,8.550847e-21,NaN
186.0,-6.10125e-22,NaN
186.5,4.461992e-21,NaN
187.0,2.802068e-21,NaN
187.5,7.250168e-22,NaN
188.0,1.038403e-20,NaN
188.5,5.011053e-21,NaN
189.0,2.617608e-21,NaN
189.5,7.473938e-21,NaN
190.0,7.631093e-21,NaN
190.5,3.160516e-21,NaN
191.0,1.257178e-20,NaN
191.5,6.293775e-21,NaN
192.0,1.211605e-20,NaN
192.5,8.431082e-21,NaN
193.0,1.081254e-20,NaN
193.5,1.368572e-20,NaN
194.0,9.580366e-21,NaN
194.5,9.280068e-21,NaN
195.0,1.293683e-20,NaN
195.5,8.538283e-21,NaN
196.0,6.744166e-21,NaN
196.5,1.106913e-20,NaN
197.0,8.711139e-21,NaN
197.5,8.166978e-21,NaN
198.0,4.129051e-21,NaN
198.5,8.886076e-21,NaN
199.0,1.090637e-20,NaN
199.5,9.109772e-21,NaN
200.0,1.379358e-20,NaN
200.5,5.517314e-21,NaN
201.0,1.049201e-20,NaN
201.5,9.61845e-21,NaN
202.0,5.692629e-21,NaN
202.5,3.852228e-21,NaN
203.0,6.740351e-21,NaN
203.5,1.416731e-20,NaN
204.0,7.346161e-21,NaN
204.5,8.417761e-21,NaN
205.0,7.163237e-21,NaN
205.5,1.002702e-20,NaN
206.0,1.435626e-20,NaN
206.5,8.41852e-21,NaN
207.0,1.02395e-20,NaN
207.5,4.160797e-21,NaN
208.0,5.656802e-21,NaN
208.5,6.430241e-21,NaN
209.0,7.414562e-21,NaN
209.5,7.530753e-21,NaN
210.0,7.059664e-21,NaN
210.5,4.058196e-21,NaN
211.0,5.335961e-21,NaN
211.5,-7.420362e-23,NaN
212.0,6.518811e-21,NaN
212.5,9.877529e-21,NaN
213.0,3.555561e-21,NaN
213.5,3.845698e-21,NaN
214.0,6.478305e-21,NaN
214.5,6.944139e-21,NaN
215.0,8.778414e-21,NaN
215.5,1.199281e-20,NaN
216.0,1.301762e-20,NaN
216.5,1.335288e-20,NaN
217.0,1.205366e-20,NaN
217.5,1.212732e-20,NaN
218.0,1.051817e-20,NaN
218.5,7.504757e-21,NaN
219.0,1.117741e-20,NaN
219.5,7.579171e-21,NaN
220.0,1.348373e-20,NaN
220.5,1.353684e-20,NaN
221.0,1.335738e-20,NaN
221.5,1.026639e-20,NaN
222.0,8.120357e-21,NaN
222.5,1.150364e-20,NaN
223.0,1.336886e-20,NaN
223.5,1.307986e-20,NaN
224.0,1.393449e-20,NaN
225.0,1.184173e-20,NaN
226.0,1.35406e-20,NaN
227.0,1.187703e-20,NaN
228.0,1.207421e-20,NaN
229.0,1.606986e-20,NaN
230.0,1.340001e-20,NaN
231.0,2.030358e-20,NaN
232.0,2.381615e-20,NaN
233.0,1.921698e-20,NaN
234.0,1.428385e-20,NaN
235.0,1.255234e-20,NaN
236.0,1.65585e-20,NaN
237.0,2.839004e-20,NaN
238.0,2.058138e-20,NaN
239.0,1.132538e-20,NaN
240.0,1.074987e-20,NaN
241.0,1.219269e-20,NaN
242.0,1.209677e-20,NaN
243.0,1.406261e-20,NaN
244.0,1.199136e-20,NaN
245.0,1.573817e-20,NaN
246.0,1.232379e-20,NaN
247.0,1.272852e-20,NaN
248.0,1.083297e-20,NaN
249.0,1.097541e-20,NaN
250.0,1.519249e-20,NaN
251.0,9.571964e-21,NaN
252.0,1.483759e-20,NaN
253.0,1.916501e-20,NaN
254.0,2.711346e-20,NaN
255.0,2.261758e-20,NaN
256.0,1.565328e-20,NaN
257.0,1.512012e-20,NaN
258.0,1.183794e-20,NaN
259.0,1.305788e-20,NaN
260.0,1.375881e-20,NaN
261.0,1.206783e-20,NaN
262.0,1.883791e-20,NaN
263.0,1.47535e-20,NaN
264.0,1.580968e-20,NaN
265.0,1.47785e-20,NaN
266.0,1.291414e-20,NaN
267.0,1.626388e-20,NaN
268.0,1.674999e-20,NaN
269.0,1.446474e-20,NaN
270.0,1.423913e-20,NaN
271.0,1.348311e-20,NaN
272.0,1.480321e-20,NaN
273.0,1.329907e-20,NaN
274.0,1.434334e-20,NaN
275.0,1.334477e-20,NaN
276.0,1.208331e-20,NaN
277.0,1.174537e-20,NaN
278.0,1.267733e-20,NaN
279.0,1.131713e-20,NaN
280.0,8.69432e-21,NaN
281.0,1.223065e-20,NaN
282.0,1.127162e-20,NaN
283.0,8.142286e-21,NaN
284.0,1.161395e-20,NaN
285.0,1.233542e-20,NaN
286.0,9.082391e-21,NaN
287.0,1.310602e-20,NaN
288.0,1.042905e-20,NaN
289.0,1.326899e-20,NaN
290.0,1.469048e-20,NaN
291.0,1.119505e-20,NaN
292.0,1.317749e-20,NaN
293.0,1.503789e-20,NaN
294.0,1.209283e-20,NaN
295.0,1.583198e-20,NaN
296.0,1.427139e-20,NaN
297.0,1.770792e-20,NaN
298.0,1.24684e-20,NaN
299.0,1.688868e-20,NaN
300.0,1.384906e-20,NaN
301.0,1.261307e-20,NaN
302.0,1.179222e-20,NaN
303.0,1.312184e-20,NaN
304.0,1.336047e-20,NaN
305.0,1.47564e-20,NaN
306.0,1.397132e-20,NaN
307.0,1.235343e-20,NaN
308.0,1.560952e-20,NaN
309.0,1.475677e-20,NaN
310.0,1.339346e-20,NaN
311.0,1.384404e-20,NaN
312.0,1.322069e-20,NaN
313.0,1.588964e-20,NaN
314.0,1.633542e-20,NaN
315.0,1.437119e-20,NaN
316.0,1.193306e-20,NaN
317.0,1.630515e-20,NaN
318.0,1.48104e-20,NaN
319.0,1.573767e-20,NaN
320.0,1.401288e-20,NaN
