λ,σ,Δσ
162.18,1.1811e-17,3.86e-19
162.23,1.1828e-17,3.86e-19
162.28,1.1844e-17,3.86e-19
162.33,1.186e-17,3.86e-19
162.38,1.1843e-17,3.85e-19
162.43,1.1822e-17,3.84e-19
162.48,1.1801e-17,3.83e-19
162.53,1.1777e-17,3.82e-19
162.58,1.174e-17,3.8e-19
162.63,1.1703e-17,3.78e-19
162.68,1.1665e-17,3.77e-19
162.73,1.1631e-17,3.75e-19
162.78,1.1599e-17,3.75e-19
162.83,1.1568e-17,3.74e-19
162.88,1.1536e-17,3.73e-19
162.93,1.1516e-17,3.74e-19
162.98,1.15e-17,3.74e-19
163.03,1.1484e-17,3.75e-19
163.08,1.1468e-17,3.76e-19
163.13,1.1456e-17,3.75e-19
163.18,1.1444e-17,3.75e-19
163.23,1.1431e-17,3.74e-19
163.28,1.1419e-17,3.73e-19
163.33,1.1407e-17,3.72e-19
163.38,1.1395e-17,3.7e-19
163.43,1.1384e-17,3.69e-19
163.48,1.137e-17,3.68e-19
163.53,1.1354e-17,3.67e-19
163.58,1.1339e-17,3.66e-19
163.63,1.1324e-17,3.65e-19
163.68,1.1317e-17,3.66e-19
163.73,1.1311e-17,3.67e-19
163.78,1.1305e-17,3.68e-19
163.83,1.1298e-17,3.69e-19
163.88,1.1289e-17,3.69e-19
163.93,1.128e-17,3.69e-19
163.98,1.127e-17,3.69e-19
164.03,1.1261e-17,3.69e-19
164.08,1.1252e-17,3.69e-19
164.13,1.1243e-17,3.7e-19
164.18,1.1233e-17,3.7e-19
164.23,1.1221e-17,3.7e-19
164.28,1.1207e-17,3.69e-19
164.33,1.1193e-17,3.69e-19
164.38,1.118e-17,3.69e-19
164.43,1.117e-17,3.68e-19
164.48,1.116e-17,3.68e-19
164.53,1.1151e-17,3.67e-19
164.58,1.1141e-17,3.66e-19
164.63,1.113e-17,3.65e-19
164.68,1.1119e-17,3.64e-19
164.73,1.1109e-17,3.63e-19
164.78,1.11e-17,3.63e-19
164.83,1.1092e-17,3.62e-19
164.88,1.1084e-17,3.62e-19
164.93,1.1077e-17,3.61e-19
164.98,1.107e-17,3.62e-19
165.03,1.1064e-17,3.63e-19
165.08,1.1058e-17,3.64e-19
165.13,1.1052e-17,3.64e-19
165.18,1.1043e-17,3.63e-19
165.23,1.1033e-17,3.63e-19
165.28,1.1024e-17,3.62e-19
165.33,1.1018e-17,3.62e-19
165.38,1.1015e-17,3.62e-19
165.43,1.1013e-17,3.62e-19
165.48,1.101e-17,3.62e-19
165.53,1.1013e-17,3.63e-19
165.58,1.1017e-17,3.64e-19
165.63,1.1022e-17,3.65e-19
165.68,1.1026e-17,3.66e-19
165.73,1.1026e-17,3.65e-19
165.78,1.1026e-17,3.64e-19
165.83,1.1026e-17,3.64e-19
165.88,1.1025e-17,3.63e-19
165.93,1.1022e-17,3.62e-19
165.98,1.1019e-17,3.61e-19
166.03,1.1016e-17,3.6e-19
166.08,1.1016e-17,3.6e-19
166.13,1.1017e-17,3.61e-19
166.18,1.1018e-17,3.63e-19
166.23,1.102e-17,3.64e-19
166.28,1.1022e-17,3.64e-19
166.33,1.1025e-17,3.64e-19
166.38,1.1028e-17,3.64e-19
166.43,1.103e-17,3.64e-19
166.48,1.103e-17,3.63e-19
166.53,1.103e-17,3.63e-19
166.58,1.103e-17,3.62e-19
166.63,1.103e-17,3.62e-19
166.68,1.1032e-17,3.62e-19
166.73,1.1033e-17,3.62e-19
166.78,1.1034e-17,3.62e-19
166.83,1.1028e-17,3.62e-19
166.88,1.102e-17,3.62e-19
166.93,1.1012e-17,3.62e-19
166.98,1.1004e-17,3.61e-19
167.03,1.0995e-17,3.62e-19
167.08,1.0987e-17,3.62e-19
167.13,1.0979e-17,3.62e-19
167.18,1.0972e-17,3.62e-19
167.23,1.0968e-17,3.62e-19
167.28,1.0963e-17,3.62e-19
167.33,1.0959e-17,3.62e-19
167.38,1.0954e-17,3.61e-19
167.43,1.0948e-17,3.6e-19
167.48,1.0943e-17,3.59e-19
167.53,1.0937e-17,3.58e-19
167.58,1.0927e-17,3.58e-19
167.63,1.0916e-17,3.57e-19
167.68,1.0906e-17,3.57e-19
167.73,1.0895e-17,3.57e-19
167.78,1.0886e-17,3.56e-19
167.83,1.0877e-17,3.55e-19
167.88,1.0867e-17,3.55e-19
167.93,1.0857e-17,3.55e-19
167.98,1.0846e-17,3.56e-19
168.03,1.0835e-17,3.56e-19
168.08,1.0824e-17,3.57e-19
168.13,1.0817e-17,3.57e-19
168.18,1.081e-17,3.56e-19
168.23,1.0804e-17,3.55e-19
168.28,1.0797e-17,3.54e-19
168.33,1.0788e-17,3.54e-19
168.38,1.078e-17,3.54e-19
168.43,1.0771e-17,3.54e-19
168.48,1.0765e-17,3.55e-19
168.53,1.0761e-17,3.55e-19
168.58,1.0757e-17,3.55e-19
168.63,1.0754e-17,3.55e-19
168.68,1.075e-17,3.55e-19
168.73,1.0746e-17,3.55e-19
168.78,1.0743e-17,3.55e-19
168.83,1.074e-17,3.54e-19
168.88,1.074e-17,3.53e-19
168.93,1.0741e-17,3.53e-19
168.98,1.0742e-17,3.52e-19
169.03,1.0741e-17,3.51e-19
169.08,1.0737e-17,3.52e-19
169.13,1.0734e-17,3.53e-19
169.18,1.0731e-17,3.53e-19
169.23,1.0729e-17,3.53e-19
169.28,1.0729e-17,3.53e-19
169.33,1.0729e-17,3.54e-19
169.38,1.0728e-17,3.54e-19
169.43,1.073e-17,3.53e-19
169.48,1.0731e-17,3.53e-19
169.53,1.0732e-17,3.53e-19
169.58,1.0736e-17,3.53e-19
169.63,1.0747e-17,3.54e-19
169.68,1.0759e-17,3.55e-19
169.73,1.077e-17,3.57e-19
169.78,1.0779e-17,3.57e-19
169.83,1.0788e-17,3.58e-19
169.88,1.0796e-17,3.58e-19
169.93,1.0804e-17,3.58e-19
169.98,1.0817e-17,3.58e-19
170.03,1.083e-17,3.58e-19
170.08,1.0843e-17,3.58e-19
170.13,1.0856e-17,3.58e-19
170.18,1.087e-17,3.58e-19
170.23,1.0884e-17,3.58e-19
170.28,1.0897e-17,3.58e-19
170.33,1.091e-17,3.59e-19
170.38,1.0923e-17,3.59e-19
170.43,1.0935e-17,3.6e-19
170.48,1.0948e-17,3.61e-19
170.53,1.0968e-17,3.63e-19
170.58,1.0989e-17,3.64e-19
170.63,1.101e-17,3.65e-19
170.68,1.1032e-17,3.67e-19
170.73,1.1053e-17,3.66e-19
170.78,1.1073e-17,3.66e-19
170.83,1.1094e-17,3.66e-19
170.88,1.1113e-17,3.66e-19
170.93,1.113e-17,3.67e-19
170.98,1.1146e-17,3.67e-19
171.03,1.1163e-17,3.67e-19
171.08,1.1184e-17,3.68e-19
171.13,1.1207e-17,3.69e-19
171.18,1.123e-17,3.7e-19
171.23,1.1253e-17,3.7e-19
171.28,1.1272e-17,3.7e-19
171.33,1.1292e-17,3.7e-19
171.38,1.1311e-17,3.7e-19
171.43,1.1334e-17,3.7e-19
171.48,1.1364e-17,3.72e-19
171.53,1.1394e-17,3.73e-19
171.58,1.1424e-17,3.75e-19
171.63,1.1454e-17,3.76e-19
171.68,1.1483e-17,3.76e-19
171.73,1.1512e-17,3.76e-19
171.78,1.1541e-17,3.77e-19
171.83,1.1572e-17,3.78e-19
171.88,1.1602e-17,3.79e-19
171.93,1.1633e-17,3.81e-19
171.98,1.1663e-17,3.82e-19
172.03,1.1694e-17,3.83e-19
172.08,1.1724e-17,3.84e-19
172.13,1.1755e-17,3.85e-19
172.18,1.1786e-17,3.86e-19
172.23,1.1818e-17,3.87e-19
172.28,1.1849e-17,3.88e-19
172.33,1.1881e-17,3.89e-19
172.38,1.1913e-17,3.89e-19
172.43,1.1945e-17,3.9e-19
172.48,1.1977e-17,3.9e-19
172.53,1.201e-17,3.91e-19
172.58,1.205e-17,3.94e-19
172.63,1.209e-17,3.96e-19
172.68,1.2129e-17,3.98e-19
172.73,1.2169e-17,4.0e-19
172.78,1.2209e-17,4.0e-19
172.83,1.2249e-17,4.01e-19
172.88,1.2289e-17,4.02e-19
172.93,1.2333e-17,4.04e-19
172.98,1.2377e-17,4.06e-19
173.03,1.2421e-17,4.08e-19
173.08,1.2465e-17,4.1e-19
173.13,1.251e-17,4.11e-19
173.18,1.2555e-17,4.11e-19
173.23,1.2601e-17,4.12e-19
173.28,1.2646e-17,4.13e-19
173.33,1.2692e-17,4.15e-19
173.38,1.2737e-17,4.18e-19
173.43,1.2782e-17,4.2e-19
173.48,1.2835e-17,4.22e-19
173.53,1.289e-17,4.24e-19
173.58,1.2944e-17,4.26e-19
173.63,1.2998e-17,4.28e-19
173.68,1.305e-17,4.29e-19
173.73,1.3103e-17,4.31e-19
173.78,1.3155e-17,4.33e-19
173.83,1.3211e-17,4.35e-19
173.88,1.3271e-17,4.37e-19
173.93,1.3331e-17,4.39e-19
173.98,1.3391e-17,4.41e-19
174.03,1.3444e-17,4.43e-19
174.08,1.3494e-17,4.45e-19
174.13,1.3545e-17,4.47e-19
174.18,1.3596e-17,4.48e-19
174.23,1.3649e-17,4.5e-19
174.28,1.3702e-17,4.51e-19
174.33,1.3755e-17,4.53e-19
174.38,1.3808e-17,4.54e-19
174.43,1.3861e-17,4.57e-19
174.48,1.3915e-17,4.59e-19
174.53,1.3968e-17,4.61e-19
174.58,1.4026e-17,4.62e-19
174.63,1.4085e-17,4.63e-19
174.68,1.4144e-17,4.64e-19
174.73,1.4204e-17,4.65e-19
174.78,1.4268e-17,4.68e-19
174.83,1.4332e-17,4.71e-19
174.88,1.4396e-17,4.74e-19
174.93,1.4453e-17,4.76e-19
174.98,1.4499e-17,4.76e-19
175.03,1.4544e-17,4.76e-19
175.08,1.459e-17,4.76e-19
175.13,1.4642e-17,4.78e-19
175.18,1.4697e-17,4.81e-19
175.23,1.4752e-17,4.84e-19
175.28,1.4806e-17,4.88e-19
175.33,1.4848e-17,4.88e-19
175.38,1.4889e-17,4.89e-19
175.43,1.4931e-17,4.9e-19
175.48,1.4974e-17,4.91e-19
175.53,1.5018e-17,4.92e-19
175.58,1.5063e-17,4.93e-19
175.63,1.5107e-17,4.94e-19
175.68,1.5147e-17,4.94e-19
175.73,1.5184e-17,4.94e-19
175.78,1.5221e-17,4.95e-19
175.83,1.5258e-17,4.95e-19
175.88,1.5287e-17,4.96e-19
175.93,1.5316e-17,4.97e-19
175.98,1.5345e-17,4.99e-19
176.03,1.5372e-17,5.0e-19
176.08,1.5398e-17,5.02e-19
176.13,1.5424e-17,5.04e-19
176.18,1.5449e-17,5.06e-19
176.23,1.5491e-17,5.07e-19
176.28,1.5543e-17,5.07e-19
176.33,1.5595e-17,5.07e-19
176.38,1.5647e-17,5.07e-19
176.43,1.5707e-17,5.09e-19
176.48,1.5768e-17,5.11e-19
176.53,1.5829e-17,5.14e-19
176.58,1.5883e-17,5.16e-19
176.63,1.5923e-17,5.18e-19
176.68,1.5963e-17,5.2e-19
176.73,1.6003e-17,5.22e-19
176.78,1.6018e-17,5.23e-19
176.83,1.6016e-17,5.22e-19
176.88,1.6014e-17,5.22e-19
176.93,1.6012e-17,5.21e-19
176.98,1.5975e-17,5.2e-19
177.03,1.5935e-17,5.19e-19
177.08,1.5896e-17,5.18e-19
177.13,1.5851e-17,5.17e-19
177.18,1.5794e-17,5.15e-19
177.23,1.5736e-17,5.13e-19
177.28,1.5679e-17,5.11e-19
177.33,1.5624e-17,5.1e-19
177.38,1.5572e-17,5.08e-19
177.43,1.5519e-17,5.06e-19
177.48,1.5466e-17,5.04e-19
177.53,1.5431e-17,5.03e-19
177.58,1.5398e-17,5.01e-19
177.63,1.5365e-17,5.0e-19
177.68,1.5331e-17,4.99e-19
177.73,1.5297e-17,4.98e-19
177.78,1.5262e-17,4.97e-19
177.83,1.5228e-17,4.96e-19
177.88,1.52e-17,4.96e-19
177.93,1.5178e-17,4.95e-19
177.98,1.5156e-17,4.95e-19
178.03,1.5134e-17,4.95e-19
178.08,1.5113e-17,4.94e-19
178.13,1.5091e-17,4.94e-19
178.18,1.507e-17,4.93e-19
178.23,1.5052e-17,4.93e-19
178.28,1.5045e-17,4.92e-19
178.33,1.5038e-17,4.92e-19
178.38,1.5031e-17,4.91e-19
178.43,1.4999e-17,4.9e-19
178.48,1.4949e-17,4.87e-19
178.53,1.49e-17,4.85e-19
178.58,1.485e-17,4.83e-19
178.63,1.4762e-17,4.8e-19
178.68,1.467e-17,4.77e-19
178.73,1.4578e-17,4.74e-19
178.78,1.4486e-17,4.71e-19
178.83,1.4394e-17,4.68e-19
178.88,1.4302e-17,4.64e-19
178.93,1.421e-17,4.61e-19
178.98,1.414e-17,4.59e-19
179.03,1.4085e-17,4.57e-19
179.08,1.4029e-17,4.55e-19
179.13,1.3974e-17,4.54e-19
179.18,1.3976e-17,4.53e-19
179.23,1.3984e-17,4.53e-19
179.28,1.3991e-17,4.53e-19
179.33,1.4012e-17,4.54e-19
179.38,1.4075e-17,4.56e-19
179.43,1.4137e-17,4.58e-19
179.48,1.4199e-17,4.6e-19
179.53,1.4248e-17,4.61e-19
179.58,1.4286e-17,4.63e-19
179.63,1.4325e-17,4.64e-19
179.68,1.4364e-17,4.66e-19
179.73,1.4315e-17,4.64e-19
179.78,1.4256e-17,4.62e-19
179.83,1.4197e-17,4.6e-19
179.88,1.4118e-17,4.57e-19
179.93,1.3977e-17,4.52e-19
179.98,1.3835e-17,4.47e-19
180.03,1.3693e-17,4.42e-19
180.08,1.3536e-17,4.37e-19
180.13,1.3367e-17,4.31e-19
180.18,1.3197e-17,4.26e-19
180.23,1.3028e-17,4.21e-19
180.28,1.2866e-17,4.16e-19
180.33,1.2704e-17,4.1e-19
180.38,1.2542e-17,4.04e-19
180.43,1.2386e-17,3.99e-19
180.48,1.2244e-17,3.94e-19
180.53,1.2103e-17,3.89e-19
180.58,1.1962e-17,3.84e-19
180.63,1.1838e-17,3.8e-19
180.68,1.1725e-17,3.77e-19
180.73,1.1613e-17,3.74e-19
180.78,1.15e-17,3.71e-19
180.83,1.1401e-17,3.68e-19
180.88,1.1303e-17,3.65e-19
180.93,1.1206e-17,3.62e-19
180.98,1.1113e-17,3.59e-19
181.03,1.1034e-17,3.58e-19
181.08,1.0955e-17,3.56e-19
181.13,1.0876e-17,3.54e-19
181.18,1.0804e-17,3.52e-19
181.23,1.0736e-17,3.49e-19
181.28,1.0669e-17,3.46e-19
181.33,1.0601e-17,3.43e-19
181.38,1.0537e-17,3.41e-19
181.43,1.0472e-17,3.38e-19
181.48,1.0408e-17,3.35e-19
181.53,1.0344e-17,3.33e-19
181.58,1.0281e-17,3.31e-19
181.63,1.0217e-17,3.29e-19
181.68,1.0154e-17,3.27e-19
181.73,1.0097e-17,3.25e-19
181.78,1.0045e-17,3.24e-19
181.83,9.993e-18,3.23e-19
181.88,9.941e-18,3.21e-19
181.93,9.893e-18,3.2e-19
181.98,9.845e-18,3.19e-19
182.03,9.798e-18,3.17e-19
182.08,9.752e-18,3.16e-19
182.13,9.707e-18,3.15e-19
182.18,9.663e-18,3.14e-19
182.23,9.619e-18,3.13e-19
182.28,9.58e-18,3.11e-19
182.33,9.544e-18,3.09e-19
182.38,9.508e-18,3.07e-19
182.43,9.472e-18,3.06e-19
182.48,9.436e-18,3.04e-19
182.53,9.399e-18,3.03e-19
182.58,9.363e-18,3.02e-19
182.63,9.328e-18,3.01e-19
182.68,9.295e-18,3.0e-19
182.73,9.261e-18,2.99e-19
182.78,9.228e-18,2.98e-19
182.83,9.199e-18,2.97e-19
182.88,9.171e-18,2.95e-19
182.93,9.144e-18,2.94e-19
182.98,9.117e-18,2.93e-19
183.03,9.089e-18,2.92e-19
183.08,9.062e-18,2.91e-19
183.13,9.034e-18,2.9e-19
183.18,9.007e-18,2.89e-19
183.23,8.983e-18,2.87e-19
183.28,8.958e-18,2.86e-19
183.33,8.933e-18,2.84e-19
183.38,8.909e-18,2.85e-19
183.43,8.886e-18,2.85e-19
183.48,8.862e-18,2.86e-19
183.53,8.84e-18,2.87e-19
183.58,8.825e-18,2.86e-19
183.63,8.811e-18,2.85e-19
183.68,8.796e-18,2.83e-19
183.73,8.781e-18,2.82e-19
183.78,8.766e-18,2.82e-19
183.83,8.751e-18,2.81e-19
183.88,8.736e-18,2.8e-19
183.93,8.72e-18,2.79e-19
183.98,8.704e-18,2.79e-19
184.03,8.688e-18,2.79e-19
184.08,8.673e-18,2.78e-19
184.13,8.662e-18,2.77e-19
184.18,8.651e-18,2.77e-19
184.23,8.639e-18,2.76e-19
184.28,8.631e-18,2.76e-19
184.33,8.626e-18,2.76e-19
184.38,8.62e-18,2.77e-19
184.43,8.615e-18,2.78e-19
184.48,8.608e-18,2.77e-19
184.53,8.6e-18,2.76e-19
184.58,8.592e-18,2.76e-19
184.63,8.586e-18,2.75e-19
184.68,8.583e-18,2.76e-19
184.73,8.58e-18,2.77e-19
184.78,8.577e-18,2.77e-19
184.83,8.575e-18,2.77e-19
184.88,8.573e-18,2.76e-19
184.93,8.572e-18,2.75e-19
184.98,8.57e-18,2.74e-19
185.03,8.567e-18,2.74e-19
185.08,8.563e-18,2.74e-19
185.13,8.559e-18,2.73e-19
185.18,8.557e-18,2.74e-19
185.23,8.561e-18,2.74e-19
185.28,8.565e-18,2.75e-19
185.33,8.569e-18,2.76e-19
185.38,8.572e-18,2.77e-19
185.43,8.575e-18,2.77e-19
185.48,8.578e-18,2.77e-19
185.53,8.58e-18,2.77e-19
185.58,8.581e-18,2.76e-19
185.63,8.581e-18,2.75e-19
185.68,8.582e-18,2.75e-19
185.73,8.583e-18,2.74e-19
185.78,8.588e-18,2.75e-19
185.83,8.593e-18,2.75e-19
185.88,8.599e-18,2.76e-19
185.93,8.603e-18,2.77e-19
185.98,8.606e-18,2.77e-19
186.03,8.61e-18,2.77e-19
186.08,8.614e-18,2.77e-19
186.13,8.616e-18,2.77e-19
186.18,8.617e-18,2.77e-19
186.23,8.619e-18,2.77e-19
186.28,8.621e-18,2.78e-19
186.33,8.623e-18,2.78e-19
186.38,8.625e-18,2.79e-19
186.43,8.628e-18,2.79e-19
186.48,8.629e-18,2.79e-19
186.53,8.63e-18,2.79e-19
186.58,8.631e-18,2.79e-19
186.63,8.632e-18,2.79e-19
186.68,8.633e-18,2.78e-19
186.73,8.635e-18,2.78e-19
186.78,8.636e-18,2.77e-19
186.83,8.639e-18,2.77e-19
186.88,8.642e-18,2.77e-19
186.93,8.646e-18,2.77e-19
186.98,8.65e-18,2.77e-19
187.03,8.655e-18,2.78e-19
187.08,8.661e-18,2.79e-19
187.13,8.667e-18,2.8e-19
187.18,8.672e-18,2.81e-19
187.23,8.674e-18,2.8e-19
187.28,8.675e-18,2.79e-19
187.33,8.677e-18,2.79e-19
187.38,8.68e-18,2.79e-19
187.43,8.685e-18,2.79e-19
187.48,8.69e-18,2.8e-19
187.53,8.696e-18,2.8e-19
187.58,8.699e-18,2.8e-19
187.63,8.703e-18,2.79e-19
187.68,8.706e-18,2.79e-19
187.73,8.71e-18,2.78e-19
187.78,8.719e-18,2.79e-19
187.83,8.727e-18,2.8e-19
187.88,8.735e-18,2.81e-19
187.93,8.744e-18,2.81e-19
187.98,8.752e-18,2.82e-19
188.03,8.76e-18,2.82e-19
188.08,8.769e-18,2.82e-19
188.13,8.777e-18,2.83e-19
188.18,8.785e-18,2.83e-19
188.23,8.793e-18,2.84e-19
188.28,8.801e-18,2.85e-19
188.33,8.811e-18,2.85e-19
188.38,8.82e-18,2.85e-19
188.43,8.83e-18,2.85e-19
188.48,8.84e-18,2.85e-19
188.53,8.85e-18,2.86e-19
188.58,8.86e-18,2.87e-19
188.63,8.87e-18,2.88e-19
188.68,8.888e-18,2.87e-19
188.73,8.906e-18,2.87e-19
188.78,8.924e-18,2.87e-19
188.83,8.939e-18,2.87e-19
188.88,8.949e-18,2.88e-19
188.93,8.959e-18,2.89e-19
188.98,8.969e-18,2.9e-19
189.03,8.985e-18,2.9e-19
189.08,9.003e-18,2.9e-19
189.13,9.02e-18,2.91e-19
189.18,9.038e-18,2.91e-19
189.23,9.053e-18,2.92e-19
189.28,9.068e-18,2.92e-19
189.33,9.083e-18,2.93e-19
189.38,9.1e-18,2.94e-19
189.43,9.12e-18,2.94e-19
189.48,9.139e-18,2.95e-19
189.53,9.158e-18,2.96e-19
189.58,9.18e-18,2.96e-19
189.63,9.202e-18,2.97e-19
189.68,9.225e-18,2.97e-19
189.73,9.247e-18,2.98e-19
189.78,9.268e-18,2.99e-19
189.83,9.289e-18,3.0e-19
189.88,9.31e-18,3.01e-19
189.93,9.333e-18,3.02e-19
189.98,9.356e-18,3.03e-19
190.03,9.38e-18,3.05e-19
190.08,9.404e-18,3.06e-19
190.13,9.43e-18,3.06e-19
190.18,9.456e-18,3.06e-19
190.23,9.482e-18,3.06e-19
190.28,9.507e-18,3.07e-19
190.33,9.528e-18,3.08e-19
190.38,9.548e-18,3.1e-19
190.43,9.569e-18,3.11e-19
190.48,9.595e-18,3.12e-19
190.53,9.623e-18,3.13e-19
190.58,9.651e-18,3.14e-19
190.63,9.679e-18,3.14e-19
190.68,9.708e-18,3.15e-19
190.73,9.737e-18,3.16e-19
190.78,9.765e-18,3.17e-19
190.83,9.793e-18,3.18e-19
190.88,9.819e-18,3.19e-19
190.93,9.845e-18,3.2e-19
190.98,9.871e-18,3.2e-19
191.03,9.898e-18,3.21e-19
191.08,9.924e-18,3.22e-19
191.13,9.951e-18,3.23e-19
191.18,9.977e-18,3.23e-19
191.23,1.0003e-17,3.24e-19
191.28,1.0029e-17,3.24e-19
191.33,1.0055e-17,3.25e-19
191.38,1.008e-17,3.26e-19
191.43,1.0103e-17,3.26e-19
191.48,1.0127e-17,3.27e-19
191.53,1.015e-17,3.27e-19
191.58,1.0178e-17,3.28e-19
191.63,1.0207e-17,3.29e-19
191.68,1.0236e-17,3.3e-19
191.73,1.0265e-17,3.31e-19
191.78,1.0294e-17,3.32e-19
191.83,1.0324e-17,3.33e-19
191.88,1.0354e-17,3.35e-19
191.93,1.0383e-17,3.36e-19
191.98,1.0411e-17,3.36e-19
192.03,1.044e-17,3.37e-19
192.08,1.0468e-17,3.38e-19
192.13,1.0498e-17,3.4e-19
192.18,1.0527e-17,3.41e-19
192.23,1.0557e-17,3.42e-19
192.28,1.0587e-17,3.43e-19
192.33,1.062e-17,3.44e-19
192.38,1.0652e-17,3.44e-19
192.43,1.0685e-17,3.45e-19
192.48,1.0718e-17,3.46e-19
192.53,1.0751e-17,3.48e-19
192.58,1.0784e-17,3.5e-19
192.63,1.0817e-17,3.51e-19
192.68,1.0849e-17,3.52e-19
192.73,1.088e-17,3.53e-19
192.78,1.0912e-17,3.54e-19
192.83,1.0945e-17,3.55e-19
192.88,1.098e-17,3.56e-19
192.93,1.1014e-17,3.58e-19
192.98,1.1048e-17,3.59e-19
193.03,1.1079e-17,3.6e-19
193.08,1.1109e-17,3.6e-19
193.13,1.1139e-17,3.61e-19
193.18,1.117e-17,3.62e-19
193.23,1.1205e-17,3.63e-19
193.28,1.1239e-17,3.65e-19
193.33,1.1274e-17,3.66e-19
193.38,1.1311e-17,3.67e-19
193.43,1.1348e-17,3.68e-19
193.48,1.1385e-17,3.69e-19
193.53,1.1422e-17,3.7e-19
193.58,1.1457e-17,3.71e-19
193.63,1.1492e-17,3.71e-19
193.68,1.1527e-17,3.72e-19
193.73,1.1561e-17,3.73e-19
193.78,1.1594e-17,3.73e-19
193.83,1.1627e-17,3.74e-19
193.88,1.166e-17,3.75e-19
193.93,1.1701e-17,3.76e-19
193.98,1.1743e-17,3.79e-19
194.03,1.1784e-17,3.81e-19
194.08,1.1826e-17,3.83e-19
194.13,1.1867e-17,3.84e-19
194.18,1.1908e-17,3.85e-19
194.23,1.1949e-17,3.86e-19
194.28,1.1991e-17,3.87e-19
194.33,1.2032e-17,3.89e-19
194.38,1.2073e-17,3.9e-19
194.43,1.2114e-17,3.92e-19
194.48,1.2157e-17,3.93e-19
194.53,1.2201e-17,3.94e-19
194.58,1.2245e-17,3.95e-19
194.63,1.2287e-17,3.96e-19
194.68,1.2328e-17,3.98e-19
194.73,1.2369e-17,4.0e-19
194.78,1.2409e-17,4.03e-19
194.83,1.2455e-17,4.04e-19
194.88,1.2502e-17,4.06e-19
194.93,1.2549e-17,4.08e-19
194.98,1.2596e-17,4.09e-19
195.03,1.2637e-17,4.1e-19
195.08,1.2678e-17,4.1e-19
195.13,1.2718e-17,4.11e-19
195.18,1.2761e-17,4.12e-19
195.23,1.2806e-17,4.14e-19
195.28,1.2852e-17,4.15e-19
195.33,1.2897e-17,4.17e-19
195.38,1.2943e-17,4.18e-19
195.43,1.299e-17,4.19e-19
195.48,1.3036e-17,4.19e-19
195.53,1.3083e-17,4.2e-19
195.58,1.313e-17,4.23e-19
195.63,1.3176e-17,4.25e-19
195.68,1.3223e-17,4.28e-19
195.73,1.3268e-17,4.29e-19
195.78,1.3312e-17,4.3e-19
195.83,1.3356e-17,4.31e-19
195.88,1.34e-17,4.32e-19
195.93,1.3449e-17,4.34e-19
195.98,1.3497e-17,4.36e-19
196.03,1.3546e-17,4.38e-19
196.08,1.3594e-17,4.4e-19
196.13,1.3643e-17,4.42e-19
196.18,1.3691e-17,4.43e-19
196.23,1.3739e-17,4.45e-19
196.28,1.3791e-17,4.47e-19
196.33,1.3844e-17,4.48e-19
196.38,1.3898e-17,4.5e-19
196.43,1.3949e-17,4.52e-19
196.48,1.3992e-17,4.53e-19
196.53,1.4035e-17,4.54e-19
196.58,1.4078e-17,4.56e-19
196.63,1.4128e-17,4.57e-19
196.68,1.4183e-17,4.59e-19
196.73,1.4239e-17,4.61e-19
196.78,1.4294e-17,4.63e-19
196.83,1.4345e-17,4.65e-19
196.88,1.4396e-17,4.67e-19
196.92,1.4447e-17,4.68e-19
196.97,1.4498e-17,4.7e-19
197.02,1.4549e-17,4.72e-19
197.07,1.46e-17,4.74e-19
197.12,1.4652e-17,4.76e-19
197.17,1.4699e-17,4.77e-19
197.22,1.4744e-17,4.79e-19
197.27,1.4789e-17,4.8e-19
197.32,1.4836e-17,4.82e-19
197.37,1.489e-17,4.83e-19
197.42,1.4943e-17,4.84e-19
197.47,1.4997e-17,4.85e-19
197.52,1.5048e-17,4.86e-19
197.57,1.5096e-17,4.88e-19
197.62,1.5144e-17,4.89e-19
197.67,1.5192e-17,4.9e-19
197.72,1.5241e-17,4.92e-19
197.77,1.529e-17,4.93e-19
197.82,1.5338e-17,4.94e-19
197.87,1.539e-17,4.96e-19
197.92,1.5448e-17,4.98e-19
197.97,1.5507e-17,5.0e-19
198.02,1.5565e-17,5.03e-19
198.07,1.5621e-17,5.05e-19
198.12,1.5675e-17,5.07e-19
198.17,1.573e-17,5.08e-19
198.22,1.5784e-17,5.1e-19
198.27,1.5838e-17,5.12e-19
198.32,1.5891e-17,5.13e-19
198.37,1.5945e-17,5.15e-19
198.42,1.5995e-17,5.16e-19
198.47,1.6042e-17,5.17e-19
198.52,1.6089e-17,5.19e-19
198.57,1.6137e-17,5.2e-19
198.62,1.6185e-17,5.21e-19
198.67,1.6233e-17,5.23e-19
198.72,1.6282e-17,5.25e-19
198.77,1.633e-17,5.27e-19
198.82,1.6377e-17,5.28e-19
198.87,1.6424e-17,5.3e-19
198.92,1.647e-17,5.31e-19
198.97,1.6525e-17,5.33e-19
199.02,1.6582e-17,5.34e-19
199.07,1.664e-17,5.36e-19
199.12,1.6697e-17,5.37e-19
199.17,1.6747e-17,5.4e-19
199.22,1.6798e-17,5.42e-19
199.27,1.6848e-17,5.45e-19
199.32,1.6893e-17,5.47e-19
199.37,1.6931e-17,5.48e-19
199.42,1.6969e-17,5.5e-19
199.47,1.7007e-17,5.52e-19
199.52,1.7049e-17,5.53e-19
199.57,1.7092e-17,5.54e-19
