λ,σ,Δσ
163.78,4.25e-18,8.93e-20
163.83,4.25e-18,8.92e-20
163.88,4.24e-18,8.86e-20
163.93,4.23e-18,8.81e-20
163.98,4.22e-18,8.75e-20
164.03,4.21e-18,8.72e-20
164.08,4.21e-18,8.7e-20
164.13,4.2e-18,8.68e-20
164.18,4.19e-18,8.66e-20
164.23,4.18e-18,8.64e-20
164.28,4.17e-18,8.62e-20
164.33,4.16e-18,8.59e-20
164.38,4.15e-18,8.58e-20
164.43,4.15e-18,8.58e-20
164.48,4.14e-18,8.59e-20
164.53,4.13e-18,8.6e-20
164.58,4.13e-18,8.6e-20
164.63,4.12e-18,8.56e-20
164.68,4.11e-18,8.53e-20
164.73,4.1e-18,8.5e-20
164.78,4.09e-18,8.49e-20
164.83,4.09e-18,8.49e-20
164.88,4.08e-18,8.49e-20
164.93,4.07e-18,8.49e-20
164.98,4.07e-18,8.48e-20
165.03,4.06e-18,8.47e-20
165.08,4.05e-18,8.46e-20
165.13,4.04e-18,8.45e-20
165.18,4.04e-18,8.43e-20
165.23,4.03e-18,8.42e-20
165.28,4.03e-18,8.4e-20
165.33,4.02e-18,8.36e-20
165.38,4.01e-18,8.29e-20
165.43,3.99e-18,8.22e-20
165.48,3.98e-18,8.16e-20
165.53,3.97e-18,8.15e-20
165.58,3.96e-18,8.15e-20
165.63,3.94e-18,8.14e-20
165.68,3.93e-18,8.14e-20
165.73,3.92e-18,8.12e-20
165.78,3.92e-18,8.1e-20
165.83,3.91e-18,8.08e-20
165.88,3.9e-18,8.06e-20
165.93,3.9e-18,8.05e-20
165.98,3.89e-18,8.04e-20
166.03,3.89e-18,8.03e-20
166.08,3.88e-18,8.02e-20
166.13,3.88e-18,8.03e-20
166.18,3.87e-18,8.03e-20
166.23,3.87e-18,8.03e-20
166.28,3.86e-18,8.01e-20
166.33,3.85e-18,7.99e-20
166.38,3.83e-18,7.97e-20
166.43,3.82e-18,7.95e-20
166.48,3.81e-18,7.92e-20
166.53,3.8e-18,7.89e-20
166.58,3.78e-18,7.87e-20
166.63,3.77e-18,7.84e-20
166.68,3.76e-18,7.8e-20
166.73,3.75e-18,7.77e-20
166.78,3.74e-18,7.74e-20
166.83,3.73e-18,7.75e-20
166.88,3.72e-18,7.77e-20
166.93,3.71e-18,7.8e-20
166.98,3.7e-18,7.82e-20
167.03,3.7e-18,7.81e-20
167.08,3.69e-18,7.79e-20
167.13,3.68e-18,7.78e-20
167.18,3.68e-18,7.76e-20
167.23,3.67e-18,7.74e-20
167.28,3.66e-18,7.72e-20
167.33,3.65e-18,7.7e-20
167.38,3.64e-18,7.67e-20
167.43,3.63e-18,7.64e-20
167.48,3.63e-18,7.6e-20
167.53,3.62e-18,7.57e-20
167.58,3.61e-18,7.53e-20
167.63,3.6e-18,7.5e-20
167.68,3.59e-18,7.47e-20
167.73,3.58e-18,7.45e-20
167.78,3.58e-18,7.45e-20
167.83,3.57e-18,7.46e-20
167.88,3.56e-18,7.46e-20
167.93,3.56e-18,7.46e-20
167.98,3.55e-18,7.46e-20
168.03,3.55e-18,7.46e-20
168.08,3.55e-18,7.45e-20
168.13,3.54e-18,7.42e-20
168.18,3.53e-18,7.39e-20
168.23,3.52e-18,7.35e-20
168.28,3.51e-18,7.33e-20
168.33,3.5e-18,7.32e-20
168.38,3.49e-18,7.31e-20
168.43,3.48e-18,7.3e-20
168.48,3.47e-18,7.28e-20
168.53,3.46e-18,7.25e-20
168.58,3.45e-18,7.22e-20
168.63,3.44e-18,7.19e-20
168.68,3.43e-18,7.15e-20
168.73,3.42e-18,7.12e-20
168.78,3.41e-18,7.09e-20
168.83,3.4e-18,7.07e-20
168.88,3.38e-18,7.05e-20
168.93,3.36e-18,7.03e-20
168.98,3.35e-18,7.02e-20
169.03,3.33e-18,7.01e-20
169.08,3.32e-18,6.99e-20
169.13,3.3e-18,6.97e-20
169.18,3.29e-18,6.95e-20
169.23,3.28e-18,6.95e-20
169.28,3.27e-18,6.95e-20
169.33,3.26e-18,6.96e-20
169.38,3.26e-18,6.97e-20
169.43,3.25e-18,6.94e-20
169.48,3.24e-18,6.91e-20
169.53,3.23e-18,6.89e-20
169.58,3.22e-18,6.86e-20
169.63,3.2e-18,6.82e-20
169.68,3.19e-18,6.77e-20
169.73,3.17e-18,6.73e-20
169.78,3.16e-18,6.73e-20
169.83,3.15e-18,6.76e-20
169.88,3.15e-18,6.8e-20
169.93,3.14e-18,6.83e-20
169.98,3.13e-18,6.85e-20
170.03,3.12e-18,6.87e-20
170.08,3.12e-18,6.89e-20
170.13,3.11e-18,6.88e-20
170.18,3.1e-18,6.8e-20
170.23,3.09e-18,6.71e-20
170.28,3.08e-18,6.63e-20
170.33,3.07e-18,6.6e-20
170.38,3.05e-18,6.59e-20
170.43,3.04e-18,6.58e-20
170.48,3.03e-18,6.58e-20
170.53,3.02e-18,6.55e-20
170.58,3.01e-18,6.53e-20
170.63,3.0e-18,6.5e-20
170.68,2.99e-18,6.48e-20
170.73,2.97e-18,6.44e-20
170.78,2.96e-18,6.4e-20
170.83,2.94e-18,6.36e-20
170.88,2.93e-18,6.35e-20
170.93,2.92e-18,6.36e-20
170.98,2.91e-18,6.37e-20
171.03,2.89e-18,6.39e-20
171.08,2.88e-18,6.37e-20
171.13,2.87e-18,6.35e-20
171.18,2.86e-18,6.33e-20
171.23,2.85e-18,6.3e-20
171.28,2.84e-18,6.24e-20
171.33,2.82e-18,6.19e-20
171.38,2.81e-18,6.14e-20
171.43,2.8e-18,6.11e-20
171.48,2.78e-18,6.11e-20
171.53,2.77e-18,6.12e-20
171.58,2.76e-18,6.12e-20
171.63,2.74e-18,6.08e-20
171.68,2.73e-18,6.01e-20
171.73,2.71e-18,5.94e-20
171.78,2.69e-18,5.88e-20
171.83,2.68e-18,5.88e-20
171.88,2.67e-18,5.88e-20
171.93,2.65e-18,5.88e-20
171.98,2.64e-18,5.86e-20
172.03,2.62e-18,5.8e-20
172.08,2.6e-18,5.74e-20
172.13,2.58e-18,5.68e-20
172.18,2.57e-18,5.64e-20
172.23,2.55e-18,5.61e-20
172.28,2.53e-18,5.58e-20
172.33,2.51e-18,5.55e-20
172.38,2.5e-18,5.49e-20
172.43,2.48e-18,5.43e-20
172.48,2.46e-18,5.37e-20
172.53,2.44e-18,5.32e-20
172.58,2.43e-18,5.29e-20
172.63,2.41e-18,5.26e-20
172.68,2.39e-18,5.24e-20
172.73,2.37e-18,5.2e-20
172.78,2.35e-18,5.15e-20
172.83,2.33e-18,5.11e-20
172.88,2.31e-18,5.06e-20
172.93,2.29e-18,5.07e-20
172.98,2.28e-18,5.08e-20
173.03,2.26e-18,5.09e-20
173.08,2.24e-18,5.1e-20
173.13,2.22e-18,5.04e-20
173.18,2.2e-18,4.99e-20
173.23,2.18e-18,4.93e-20
173.28,2.17e-18,4.91e-20
173.33,2.15e-18,4.93e-20
173.38,2.13e-18,4.94e-20
173.43,2.11e-18,4.96e-20
173.48,2.09e-18,4.9e-20
173.53,2.08e-18,4.83e-20
173.58,2.06e-18,4.76e-20
173.63,2.04e-18,4.69e-20
173.68,2.02e-18,4.64e-20
173.73,2.0e-18,4.59e-20
173.78,1.98e-18,4.54e-20
173.83,1.97e-18,4.51e-20
173.88,1.95e-18,4.5e-20
173.93,1.93e-18,4.48e-20
173.98,1.92e-18,4.47e-20
174.03,1.9e-18,4.46e-20
174.08,1.88e-18,4.46e-20
174.13,1.86e-18,4.46e-20
174.18,1.85e-18,4.45e-20
174.23,1.83e-18,4.38e-20
174.28,1.82e-18,4.32e-20
174.33,1.8e-18,4.25e-20
174.38,1.79e-18,4.21e-20
174.43,1.77e-18,4.19e-20
174.48,1.75e-18,4.17e-20
174.53,1.74e-18,4.15e-20
174.58,1.72e-18,4.11e-20
174.63,1.71e-18,4.06e-20
174.68,1.7e-18,4.02e-20
174.73,1.68e-18,3.99e-20
174.78,1.67e-18,3.96e-20
174.83,1.65e-18,3.94e-20
174.88,1.64e-18,3.92e-20
174.93,1.62e-18,3.89e-20
174.98,1.61e-18,3.84e-20
175.03,1.59e-18,3.8e-20
175.08,1.58e-18,3.75e-20
175.13,1.57e-18,3.74e-20
175.18,1.55e-18,3.74e-20
175.23,1.54e-18,3.75e-20
175.28,1.52e-18,3.76e-20
175.33,1.51e-18,3.75e-20
175.38,1.5e-18,3.74e-20
175.43,1.49e-18,3.73e-20
175.48,1.47e-18,3.73e-20
175.53,1.46e-18,3.73e-20
175.58,1.45e-18,3.73e-20
175.63,1.44e-18,3.74e-20
175.68,1.42e-18,3.69e-20
175.73,1.41e-18,3.6e-20
175.78,1.4e-18,3.52e-20
175.83,1.39e-18,3.44e-20
175.88,1.38e-18,3.46e-20
175.93,1.36e-18,3.5e-20
175.98,1.35e-18,3.54e-20
176.03,1.34e-18,3.55e-20
176.08,1.33e-18,3.49e-20
176.13,1.32e-18,3.45e-20
176.18,1.31e-18,3.4e-20
176.23,1.29e-18,3.39e-20
176.28,1.28e-18,3.39e-20
176.33,1.27e-18,3.4e-20
176.38,1.26e-18,3.4e-20
176.43,1.25e-18,3.44e-20
176.48,1.24e-18,3.48e-20
176.53,1.24e-18,3.53e-20
176.58,1.23e-18,3.53e-20
176.63,1.22e-18,3.43e-20
176.68,1.2e-18,3.33e-20
176.73,1.19e-18,3.24e-20
176.78,1.18e-18,3.2e-20
176.83,1.17e-18,3.2e-20
176.88,1.16e-18,3.19e-20
176.93,1.15e-18,3.19e-20
176.98,1.14e-18,3.15e-20
177.03,1.14e-18,3.1e-20
177.08,1.13e-18,3.06e-20
177.13,1.12e-18,3.04e-20
177.18,1.11e-18,3.07e-20
177.23,1.1e-18,3.11e-20
177.28,1.09e-18,3.15e-20
177.33,1.08e-18,3.16e-20
177.38,1.07e-18,3.15e-20
177.43,1.06e-18,3.15e-20
177.48,1.05e-18,3.15e-20
177.53,1.04e-18,3.11e-20
177.58,1.03e-18,3.07e-20
177.63,1.02e-18,3.03e-20
177.68,1.01e-18,3.0e-20
177.73,1.0e-18,2.96e-20
177.78,9.94e-19,2.92e-20
177.83,9.84e-19,2.88e-20
177.88,9.76e-19,2.83e-20
177.93,9.71e-19,2.75e-20
177.98,9.66e-19,2.68e-20
178.03,9.6e-19,2.61e-20
178.08,9.52e-19,2.63e-20
178.13,9.45e-19,2.66e-20
178.18,9.37e-19,2.69e-20
178.23,9.29e-19,2.69e-20
178.28,9.2e-19,2.62e-20
178.33,9.12e-19,2.56e-20
178.38,9.03e-19,2.49e-20
178.43,8.94e-19,2.47e-20
178.48,8.85e-19,2.48e-20
178.53,8.76e-19,2.51e-20
178.58,8.67e-19,2.55e-20
178.63,8.6e-19,2.52e-20
178.68,8.53e-19,2.49e-20
178.73,8.47e-19,2.46e-20
178.78,8.4e-19,2.43e-20
178.83,8.35e-19,2.41e-20
178.88,8.3e-19,2.38e-20
178.93,8.26e-19,2.35e-20
178.98,8.19e-19,2.31e-20
179.03,8.12e-19,2.26e-20
179.08,8.05e-19,2.21e-20
179.13,7.98e-19,2.17e-20
179.18,7.92e-19,2.1e-20
179.23,7.87e-19,2.03e-20
179.28,7.81e-19,1.96e-20
179.33,7.75e-19,1.9e-20
179.38,7.68e-19,1.83e-20
179.43,7.61e-19,1.78e-20
179.48,7.54e-19,1.76e-20
179.53,7.49e-19,1.78e-20
179.58,7.45e-19,1.83e-20
179.63,7.41e-19,1.91e-20
179.68,7.37e-19,2.0e-20
179.73,7.31e-19,1.98e-20
179.78,7.26e-19,1.95e-20
179.83,7.2e-19,1.92e-20
179.88,7.15e-19,1.89e-20
179.93,7.11e-19,1.86e-20
179.98,7.07e-19,1.84e-20
180.03,7.03e-19,1.82e-20
180.08,6.97e-19,1.78e-20
180.13,6.9e-19,1.73e-20
180.18,6.82e-19,1.68e-20
180.23,6.75e-19,1.65e-20
180.28,6.7e-19,1.61e-20
180.33,6.65e-19,1.58e-20
180.38,6.6e-19,1.55e-20
180.43,6.55e-19,1.53e-20
180.48,6.51e-19,1.56e-20
180.53,6.47e-19,1.58e-20
180.58,6.43e-19,1.61e-20
180.63,6.38e-19,1.59e-20
180.68,6.33e-19,1.54e-20
180.73,6.28e-19,1.49e-20
180.78,6.23e-19,1.44e-20
180.83,6.17e-19,1.48e-20
180.88,6.1e-19,1.52e-20
180.93,6.04e-19,1.57e-20
180.98,5.97e-19,1.62e-20
181.03,5.92e-19,1.64e-20
181.08,5.86e-19,1.67e-20
181.13,5.81e-19,1.69e-20
181.18,5.78e-19,1.66e-20
181.23,5.76e-19,1.59e-20
181.28,5.74e-19,1.53e-20
181.33,5.72e-19,1.47e-20
181.38,5.66e-19,1.42e-20
181.43,5.6e-19,1.37e-20
181.48,5.53e-19,1.32e-20
181.53,5.48e-19,1.29e-20
181.58,5.44e-19,1.27e-20
181.63,5.41e-19,1.25e-20
181.68,5.37e-19,1.24e-20
181.73,5.32e-19,1.22e-20
181.78,5.27e-19,1.21e-20
181.83,5.21e-19,1.2e-20
181.88,5.16e-19,1.2e-20
181.93,5.12e-19,1.18e-20
181.98,5.07e-19,1.16e-20
182.03,5.03e-19,1.15e-20
182.08,4.98e-19,1.15e-20
182.13,4.93e-19,1.17e-20
182.18,4.88e-19,1.2e-20
182.23,4.82e-19,1.24e-20
182.28,4.79e-19,1.17e-20
182.33,4.78e-19,1.07e-20
182.38,4.76e-19,1.0e-20
182.43,4.75e-19,9.62e-21
182.48,4.71e-19,9.58e-21
182.53,4.68e-19,9.61e-21
182.58,4.64e-19,9.71e-21
182.63,4.62e-19,9.89e-21
182.68,4.61e-19,1.01e-20
182.73,4.6e-19,1.05e-20
182.78,4.59e-19,1.08e-20
182.83,4.59e-19,1.07e-20
182.88,4.58e-19,1.05e-20
182.93,4.58e-19,1.05e-20
182.98,4.58e-19,1.07e-20
183.03,4.55e-19,1.03e-20
183.08,4.52e-19,9.96e-21
183.13,4.49e-19,9.66e-21
183.18,4.45e-19,9.32e-21
183.23,4.41e-19,8.98e-21
183.28,4.37e-19,8.83e-21
183.33,4.33e-19,8.89e-21
183.38,4.31e-19,8.83e-21
183.43,4.31e-19,8.77e-21
183.48,4.3e-19,8.82e-21
183.53,4.3e-19,8.95e-21
183.58,4.27e-19,8.71e-21
183.63,4.25e-19,8.61e-21
183.68,4.23e-19,8.65e-21
183.73,4.2e-19,8.66e-21
183.78,4.17e-19,8.53e-21
183.83,4.13e-19,8.52e-21
183.88,4.1e-19,8.62e-21
183.93,4.09e-19,8.65e-21
183.98,4.1e-19,8.65e-21
184.03,4.11e-19,8.68e-21
184.08,4.11e-19,8.76e-21
184.13,4.09e-19,9.08e-21
184.18,4.07e-19,9.52e-21
184.23,4.05e-19,1.0e-20
184.28,4.04e-19,9.94e-21
184.33,4.03e-19,9.19e-21
184.38,4.02e-19,8.61e-21
184.43,4.01e-19,8.23e-21
184.48,3.99e-19,8.18e-21
184.53,3.96e-19,8.2e-21
184.58,3.94e-19,8.23e-21
184.63,3.91e-19,8.31e-21
184.68,3.9e-19,8.57e-21
184.73,3.89e-19,8.95e-21
184.78,3.88e-19,9.45e-21
184.83,3.87e-19,9.78e-21
184.88,3.85e-19,1.0e-20
184.93,3.84e-19,1.03e-20
184.98,3.82e-19,1.08e-20
185.03,3.8e-19,1.04e-20
185.08,3.77e-19,9.88e-21
185.13,3.75e-19,9.43e-21
185.18,3.73e-19,9.14e-21
185.23,3.72e-19,9.15e-21
185.28,3.71e-19,9.15e-21
185.33,3.7e-19,9.16e-21
185.38,3.69e-19,9.36e-21
185.43,3.68e-19,9.73e-21
185.48,3.66e-19,1.01e-20
185.53,3.65e-19,1.06e-20
185.58,3.62e-19,1.04e-20
185.63,3.6e-19,1.02e-20
185.68,3.57e-19,1.01e-20
185.73,3.55e-19,1.01e-20
185.78,3.54e-19,9.99e-21
185.83,3.54e-19,9.99e-21
185.88,3.54e-19,1.01e-20
185.93,3.53e-19,1.04e-20
185.98,3.51e-19,1.08e-20
186.03,3.49e-19,1.13e-20
186.08,3.48e-19,1.17e-20
186.13,3.45e-19,1.06e-20
186.18,3.43e-19,9.46e-21
186.23,3.41e-19,8.52e-21
186.28,3.39e-19,8.28e-21
186.33,3.39e-19,9.19e-21
186.38,3.4e-19,1.03e-20
186.43,3.4e-19,1.15e-20
186.48,3.38e-19,1.16e-20
186.53,3.34e-19,1.14e-20
186.58,3.31e-19,1.12e-20
186.63,3.28e-19,1.11e-20
186.68,3.26e-19,1.16e-20
186.73,3.25e-19,1.24e-20
186.78,3.24e-19,1.32e-20
186.83,3.23e-19,1.36e-20
186.88,3.22e-19,1.33e-20
186.93,3.21e-19,1.31e-20
186.98,3.2e-19,1.28e-20
187.03,3.2e-19,1.27e-20
187.08,3.2e-19,1.28e-20
187.13,3.19e-19,1.28e-20
187.18,3.18e-19,1.29e-20
187.23,3.15e-19,1.31e-20
187.28,3.11e-19,1.34e-20
187.33,3.07e-19,1.36e-20
187.38,3.05e-19,1.33e-20
187.43,3.04e-19,1.25e-20
187.48,3.04e-19,1.17e-20
187.53,3.03e-19,1.11e-20
187.58,3.02e-19,1.16e-20
187.63,3.02e-19,1.24e-20
187.68,3.01e-19,1.33e-20
187.73,3.0e-19,1.39e-20
187.78,2.99e-19,1.36e-20
187.83,2.98e-19,1.34e-20
187.88,2.97e-19,1.32e-20
187.93,2.96e-19,1.32e-20
187.98,2.94e-19,1.33e-20
188.03,2.92e-19,1.35e-20
188.08,2.9e-19,1.37e-20
188.13,2.89e-19,1.41e-20
188.18,2.88e-19,1.47e-20
188.23,2.87e-19,1.55e-20
188.28,2.86e-19,1.62e-20
188.33,2.85e-19,1.64e-20
188.38,2.83e-19,1.65e-20
188.43,2.82e-19,1.67e-20
188.48,2.81e-19,1.67e-20
188.53,2.79e-19,1.66e-20
188.58,2.77e-19,1.65e-20
188.63,2.75e-19,1.66e-20
188.68,2.75e-19,1.65e-20
188.73,2.74e-19,1.66e-20
188.78,2.74e-19,1.67e-20
188.83,2.73e-19,1.65e-20
188.88,2.74e-19,1.57e-20
188.93,2.74e-19,1.49e-20
188.98,2.74e-19,1.41e-20
189.03,2.72e-19,1.41e-20
189.08,2.69e-19,1.44e-20
189.13,2.66e-19,1.47e-20
189.18,2.64e-19,1.49e-20
189.23,2.64e-19,1.49e-20
189.28,2.64e-19,1.49e-20
189.33,2.65e-19,1.49e-20
189.38,2.64e-19,1.53e-20
189.43,2.62e-19,1.61e-20
189.48,2.6e-19,1.7e-20
189.53,2.59e-19,1.79e-20
189.58,2.57e-19,1.73e-20
189.63,2.56e-19,1.65e-20
189.68,2.55e-19,1.58e-20
189.73,2.54e-19,1.54e-20
189.78,2.53e-19,1.63e-20
189.83,2.52e-19,1.73e-20
189.88,2.51e-19,1.83e-20
189.93,2.52e-19,1.83e-20
189.98,2.53e-19,1.77e-20
190.03,2.53e-19,1.71e-20
190.08,2.54e-19,1.64e-20
190.13,2.53e-19,1.64e-20
190.18,2.51e-19,1.64e-20
190.23,2.48e-19,1.64e-20
190.28,2.47e-19,1.64e-20
190.33,2.46e-19,1.64e-20
190.38,2.45e-19,1.64e-20
190.43,2.44e-19,1.65e-20
190.48,2.43e-19,1.62e-20
190.53,2.41e-19,1.57e-20
190.58,2.39e-19,1.54e-20
190.63,2.37e-19,1.52e-20
190.68,2.36e-19,1.63e-20
190.73,2.35e-19,1.74e-20
190.78,2.33e-19,1.85e-20
190.83,2.33e-19,1.86e-20
190.88,2.34e-19,1.76e-20
190.93,2.35e-19,1.65e-20
190.98,2.37e-19,1.56e-20
191.03,2.34e-19,1.51e-20
191.08,2.3e-19,1.47e-20
191.13,2.26e-19,1.44e-20
191.18,2.24e-19,1.41e-20
191.23,2.25e-19,1.42e-20
191.28,2.26e-19,1.43e-20
191.33,2.27e-19,1.44e-20
191.38,2.28e-19,1.47e-20
191.43,2.27e-19,1.53e-20
191.48,2.26e-19,1.58e-20
191.53,2.26e-19,1.63e-20
191.58,2.24e-19,1.71e-20
191.63,2.22e-19,1.78e-20
191.68,2.2e-19,1.86e-20
191.73,2.18e-19,1.9e-20
191.78,2.18e-19,1.84e-20
191.83,2.18e-19,1.78e-20
191.88,2.18e-19,1.73e-20
191.93,2.17e-19,1.68e-20
191.98,2.17e-19,1.64e-20
192.03,2.16e-19,1.62e-20
192.08,2.15e-19,1.61e-20
192.13,2.15e-19,1.61e-20
192.18,2.14e-19,1.61e-20
192.23,2.14e-19,1.61e-20
192.28,2.13e-19,1.58e-20
192.33,2.11e-19,1.52e-20
192.38,2.09e-19,1.48e-20
192.43,2.07e-19,1.45e-20
192.48,2.06e-19,1.48e-20
192.53,2.06e-19,1.53e-20
192.58,2.05e-19,1.58e-20
192.63,2.05e-19,1.62e-20
192.68,2.04e-19,1.57e-20
192.73,2.03e-19,1.52e-20
192.78,2.02e-19,1.47e-20
192.83,2.01e-19,1.41e-20
192.88,2.0e-19,1.35e-20
192.93,1.99e-19,1.29e-20
192.98,1.98e-19,1.23e-20
193.03,1.96e-19,1.22e-20
193.08,1.95e-19,1.22e-20
193.13,1.94e-19,1.23e-20
193.18,1.94e-19,1.24e-20
193.23,1.93e-19,1.24e-20
193.28,1.93e-19,1.25e-20
193.33,1.92e-19,1.26e-20
193.38,1.92e-19,1.28e-20
193.43,1.92e-19,1.3e-20
193.48,1.92e-19,1.31e-20
193.53,1.92e-19,1.34e-20
193.58,1.91e-19,1.36e-20
193.63,1.9e-19,1.38e-20
193.68,1.9e-19,1.41e-20
193.73,1.89e-19,1.4e-20
193.78,1.89e-19,1.34e-20
193.83,1.89e-19,1.29e-20
193.88,1.88e-19,1.24e-20
193.93,1.89e-19,1.22e-20
193.98,1.91e-19,1.2e-20
194.03,1.92e-19,1.19e-20
194.08,1.93e-19,1.17e-20
194.13,1.9e-19,1.16e-20
194.18,1.87e-19,1.14e-20
194.23,1.85e-19,1.13e-20
194.28,1.85e-19,1.11e-20
194.33,1.86e-19,1.06e-20
194.38,1.88e-19,1.02e-20
194.43,1.9e-19,9.84e-21
194.48,1.9e-19,1.03e-20
194.53,1.91e-19,1.08e-20
194.58,1.91e-19,1.13e-20
194.63,1.91e-19,1.13e-20
194.68,1.89e-19,1.04e-20
194.73,1.86e-19,9.44e-21
194.78,1.84e-19,8.6e-21
194.83,1.84e-19,8.54e-21
194.88,1.85e-19,8.77e-21
194.93,1.85e-19,9.01e-21
194.98,1.86e-19,9.2e-21
195.03,1.83e-19,9.01e-21
195.08,1.81e-19,8.83e-21
195.13,1.79e-19,8.65e-21
195.18,1.77e-19,8.77e-21
195.23,1.75e-19,9.22e-21
195.28,1.74e-19,9.73e-21
195.33,1.73e-19,1.02e-20
195.38,1.7e-19,9.96e-21
195.43,1.67e-19,9.62e-21
195.48,1.64e-19,9.32e-21
195.53,1.61e-19,9.11e-21
195.58,1.62e-19,9.27e-21
195.63,1.63e-19,9.72e-21
195.68,1.64e-19,1.05e-20
195.73,1.63e-19,9.78e-21
195.78,1.6e-19,8.28e-21
195.83,1.58e-19,6.89e-21
195.88,1.56e-19,5.69e-21
195.93,1.56e-19,5.68e-21
195.98,1.56e-19,5.7e-21
196.03,1.56e-19,5.7e-21
196.08,1.56e-19,5.88e-21
196.13,1.57e-19,6.31e-21
196.18,1.57e-19,6.75e-21
196.23,1.57e-19,7.2e-21
196.28,1.57e-19,6.3e-21
196.33,1.58e-19,5.18e-21
196.38,1.58e-19,4.32e-21
196.43,1.59e-19,3.91e-21
196.48,1.59e-19,4.04e-21
196.53,1.6e-19,4.39e-21
196.58,1.6e-19,4.92e-21
196.63,1.6e-19,5.33e-21
196.68,1.58e-19,5.61e-21
196.73,1.56e-19,5.91e-21
196.78,1.55e-19,6.25e-21
196.83,1.54e-19,5.77e-21
196.88,1.53e-19,5.34e-21
196.92,1.52e-19,4.99e-21
196.97,1.5e-19,4.81e-21
197.02,1.49e-19,4.77e-21
197.07,1.48e-19,4.81e-21
197.12,1.46e-19,4.9e-21
197.17,1.46e-19,4.52e-21
197.22,1.47e-19,4.08e-21
197.27,1.48e-19,3.82e-21
197.32,1.48e-19,3.75e-21
197.37,1.48e-19,3.55e-21
197.42,1.47e-19,3.39e-21
197.47,1.46e-19,3.28e-21
197.52,1.46e-19,3.23e-21
197.57,1.45e-19,3.27e-21
197.62,1.44e-19,3.38e-21
197.67,1.44e-19,3.54e-21
197.72,1.42e-19,3.7e-21
197.77,1.41e-19,3.97e-21
197.82,1.4e-19,4.34e-21
197.87,1.39e-19,4.22e-21
197.92,1.4e-19,3.22e-21
197.97,1.42e-19,2.99e-21
198.02,1.43e-19,3.71e-21
198.07,1.42e-19,3.51e-21
198.12,1.4e-19,2.96e-21
198.17,1.38e-19,2.81e-21
198.22,1.36e-19,3.05e-21
198.27,1.38e-19,2.91e-21
198.32,1.4e-19,3.06e-21
198.37,1.41e-19,3.47e-21
198.42,1.43e-19,3.49e-21
198.47,1.44e-19,3.17e-21
198.52,1.45e-19,3.14e-21
198.57,1.47e-19,3.39e-21
198.62,1.45e-19,3.26e-21
198.67,1.43e-19,3.09e-21
198.72,1.41e-19,3.0e-21
198.77,1.4e-19,2.97e-21
198.82,1.41e-19,3.63e-21
198.87,1.42e-19,4.87e-21
198.92,1.43e-19,6.37e-21
198.97,1.45e-19,6.12e-21
199.02,1.47e-19,5.07e-21
199.07,1.49e-19,4.14e-21
199.12,1.51e-19,3.44e-21
199.17,1.55e-19,3.37e-21
199.22,1.59e-19,4.09e-21
199.27,1.63e-19,5.28e-21
199.32,1.63e-19,5.22e-21
199.37,1.6e-19,3.9e-21
199.42,1.57e-19,3.39e-21
199.47,1.54e-19,4.01e-21
199.52,1.51e-19,3.81e-21
199.57,1.49e-19,3.44e-21
199.62,1.46e-19,3.14e-21
199.67,1.44e-19,2.96e-21
199.72,1.43e-19,2.99e-21
199.77,1.42e-19,3.22e-21
199.82,1.41e-19,3.61e-21
199.87,1.4e-19,3.63e-21
199.92,1.4e-19,3.59e-21
199.97,1.4e-19,3.73e-21
200.02,1.4e-19,3.97e-21
200.07,1.37e-19,3.42e-21
200.12,1.35e-19,3.02e-21
200.17,1.32e-19,2.86e-21
200.22,1.31e-19,2.92e-21
200.27,1.32e-19,3.35e-21
200.32,1.32e-19,4.1e-21
200.37,1.33e-19,5.06e-21
200.42,1.33e-19,5.0e-21
200.47,1.33e-19,4.84e-21
200.52,1.33e-19,4.76e-21
200.57,1.32e-19,4.62e-21
200.62,1.33e-19,4.16e-21
200.67,1.33e-19,3.81e-21
200.72,1.34e-19,3.61e-21
200.77,1.32e-19,3.46e-21
200.82,1.31e-19,3.45e-21
200.87,1.29e-19,3.62e-21
200.92,1.27e-19,3.98e-21
200.97,1.29e-19,4.75e-21
201.02,1.3e-19,5.58e-21
201.07,1.32e-19,6.44e-21
201.12,1.32e-19,6.88e-21
201.17,1.31e-19,6.92e-21
201.22,1.3e-19,7.03e-21
201.27,1.28e-19,7.21e-21
201.32,1.28e-19,6.4e-21
201.37,1.28e-19,5.45e-21
201.42,1.28e-19,4.57e-21
201.47,1.28e-19,4.01e-21
201.52,1.27e-19,4.17e-21
201.57,1.27e-19,4.34e-21
201.62,1.26e-19,4.5e-21
201.67,1.26e-19,4.71e-21
201.72,1.26e-19,4.98e-21
201.77,1.27e-19,5.24e-21
201.82,1.27e-19,5.51e-21
201.87,1.26e-19,5.47e-21
201.92,1.26e-19,5.47e-21
201.97,1.25e-19,5.48e-21
202.02,1.25e-19,5.62e-21
202.07,1.24e-19,5.94e-21
202.12,1.24e-19,6.34e-21
202.17,1.24e-19,6.83e-21
202.22,1.23e-19,7.52e-21
202.27,1.23e-19,8.27e-21
202.32,1.23e-19,9.03e-21
202.37,1.23e-19,9.18e-21
202.42,1.24e-19,7.97e-21
202.47,1.24e-19,6.91e-21
202.52,1.25e-19,6.08e-21
202.57,1.26e-19,6.09e-21
