λ,σ,Δσ
161.93,2.6411e-17,1.082e-18
161.98,2.6399e-17,1.081e-18
162.03,2.638e-17,1.081e-18
162.08,2.6362e-17,1.081e-18
162.13,2.6344e-17,1.081e-18
162.18,2.6317e-17,1.081e-18
162.23,2.6285e-17,1.08e-18
162.28,2.6253e-17,1.079e-18
162.33,2.6222e-17,1.078e-18
162.38,2.6182e-17,1.076e-18
162.43,2.6142e-17,1.074e-18
162.48,2.6102e-17,1.072e-18
162.53,2.6062e-17,1.07e-18
162.58,2.602e-17,1.069e-18
162.63,2.5979e-17,1.067e-18
162.68,2.5938e-17,1.066e-18
162.73,2.5889e-17,1.064e-18
162.78,2.5831e-17,1.061e-18
162.83,2.5773e-17,1.058e-18
162.88,2.5716e-17,1.055e-18
162.93,2.5668e-17,1.053e-18
162.98,2.5623e-17,1.05e-18
163.03,2.5578e-17,1.047e-18
163.08,2.5534e-17,1.045e-18
163.13,2.55e-17,1.044e-18
163.18,2.5465e-17,1.042e-18
163.23,2.543e-17,1.041e-18
163.28,2.5395e-17,1.04e-18
163.33,2.5361e-17,1.039e-18
163.38,2.5327e-17,1.039e-18
163.43,2.5293e-17,1.038e-18
163.48,2.526e-17,1.038e-18
163.53,2.5228e-17,1.038e-18
163.58,2.5195e-17,1.038e-18
163.63,2.5163e-17,1.039e-18
163.68,2.5132e-17,1.037e-18
163.73,2.5101e-17,1.036e-18
163.78,2.507e-17,1.035e-18
163.83,2.5038e-17,1.033e-18
163.88,2.5004e-17,1.031e-18
163.93,2.497e-17,1.029e-18
163.98,2.4935e-17,1.027e-18
164.03,2.4893e-17,1.025e-18
164.08,2.4842e-17,1.022e-18
164.13,2.4791e-17,1.02e-18
164.18,2.474e-17,1.018e-18
164.23,2.4684e-17,1.015e-18
164.28,2.4627e-17,1.013e-18
164.33,2.457e-17,1.01e-18
164.38,2.4514e-17,1.008e-18
164.43,2.4463e-17,1.006e-18
164.48,2.4413e-17,1.004e-18
164.53,2.4363e-17,1.002e-18
164.58,2.4314e-17,1.0e-18
164.63,2.4269e-17,9.99e-19
164.68,2.4225e-17,9.98e-19
164.73,2.418e-17,9.97e-19
164.78,2.4141e-17,9.95e-19
164.83,2.4107e-17,9.93e-19
164.88,2.4073e-17,9.91e-19
164.93,2.4038e-17,9.89e-19
164.98,2.4004e-17,9.88e-19
165.03,2.3971e-17,9.87e-19
165.08,2.3937e-17,9.86e-19
165.13,2.39e-17,9.85e-19
165.18,2.385e-17,9.83e-19
165.23,2.38e-17,9.82e-19
165.28,2.375e-17,9.8e-19
165.33,2.3691e-17,9.78e-19
165.38,2.3624e-17,9.75e-19
165.43,2.3557e-17,9.73e-19
165.48,2.3491e-17,9.7e-19
165.53,2.3439e-17,9.68e-19
165.58,2.3393e-17,9.66e-19
165.63,2.3346e-17,9.64e-19
165.68,2.3301e-17,9.62e-19
165.73,2.3265e-17,9.61e-19
165.78,2.323e-17,9.59e-19
165.83,2.3195e-17,9.58e-19
165.88,2.3158e-17,9.57e-19
165.93,2.312e-17,9.55e-19
165.98,2.3082e-17,9.53e-19
166.03,2.3044e-17,9.52e-19
166.08,2.3006e-17,9.5e-19
166.13,2.2968e-17,9.48e-19
166.18,2.2929e-17,9.46e-19
166.23,2.2891e-17,9.44e-19
166.28,2.2849e-17,9.43e-19
166.33,2.2806e-17,9.42e-19
166.38,2.2764e-17,9.4e-19
166.43,2.272e-17,9.39e-19
166.48,2.2673e-17,9.37e-19
166.53,2.2625e-17,9.35e-19
166.58,2.2577e-17,9.33e-19
166.63,2.2526e-17,9.31e-19
166.68,2.2472e-17,9.29e-19
166.73,2.2419e-17,9.26e-19
166.78,2.2365e-17,9.24e-19
166.83,2.2315e-17,9.21e-19
166.88,2.2266e-17,9.19e-19
166.93,2.2217e-17,9.17e-19
166.98,2.2168e-17,9.15e-19
167.03,2.2121e-17,9.13e-19
167.08,2.2073e-17,9.12e-19
167.13,2.2026e-17,9.1e-19
167.18,2.1976e-17,9.09e-19
167.23,2.1922e-17,9.07e-19
167.28,2.1867e-17,9.05e-19
167.33,2.1813e-17,9.03e-19
167.38,2.1762e-17,9.01e-19
167.43,2.1711e-17,8.99e-19
167.48,2.1661e-17,8.98e-19
167.53,2.1611e-17,8.96e-19
167.58,2.1554e-17,8.93e-19
167.63,2.1497e-17,8.91e-19
167.68,2.144e-17,8.88e-19
167.73,2.1384e-17,8.86e-19
167.78,2.1327e-17,8.84e-19
167.83,2.1271e-17,8.82e-19
167.88,2.1215e-17,8.8e-19
167.93,2.1159e-17,8.79e-19
167.98,2.1103e-17,8.79e-19
168.03,2.1047e-17,8.79e-19
168.08,2.0991e-17,8.79e-19
168.13,2.0922e-17,8.77e-19
168.18,2.0853e-17,8.74e-19
168.23,2.0784e-17,8.71e-19
168.28,2.0716e-17,8.68e-19
168.33,2.0653e-17,8.64e-19
168.38,2.0591e-17,8.6e-19
168.43,2.0528e-17,8.56e-19
168.48,2.0469e-17,8.53e-19
168.53,2.0411e-17,8.51e-19
168.58,2.0354e-17,8.49e-19
168.63,2.0297e-17,8.47e-19
168.68,2.0237e-17,8.44e-19
168.73,2.0176e-17,8.42e-19
168.78,2.0116e-17,8.39e-19
168.83,2.0057e-17,8.37e-19
168.88,2.0009e-17,8.34e-19
168.93,1.9961e-17,8.32e-19
168.98,1.9913e-17,8.29e-19
169.03,1.9861e-17,8.27e-19
169.08,1.9804e-17,8.24e-19
169.13,1.9746e-17,8.21e-19
169.18,1.9688e-17,8.19e-19
169.23,1.9634e-17,8.18e-19
169.28,1.9582e-17,8.19e-19
169.33,1.953e-17,8.2e-19
169.38,1.9477e-17,8.21e-19
169.43,1.9415e-17,8.18e-19
169.48,1.9352e-17,8.15e-19
169.53,1.9289e-17,8.13e-19
169.58,1.9225e-17,8.1e-19
169.63,1.9159e-17,8.08e-19
169.68,1.9093e-17,8.05e-19
169.73,1.9027e-17,8.02e-19
169.78,1.8964e-17,8.0e-19
169.83,1.8904e-17,7.98e-19
169.88,1.8844e-17,7.96e-19
169.93,1.8783e-17,7.94e-19
169.98,1.8725e-17,7.92e-19
170.03,1.8666e-17,7.89e-19
170.08,1.8607e-17,7.87e-19
170.13,1.855e-17,7.84e-19
170.18,1.8498e-17,7.83e-19
170.23,1.8446e-17,7.82e-19
170.28,1.8394e-17,7.81e-19
170.33,1.8339e-17,7.79e-19
170.38,1.8281e-17,7.78e-19
170.43,1.8224e-17,7.76e-19
170.48,1.8167e-17,7.74e-19
170.53,1.8111e-17,7.7e-19
170.58,1.8055e-17,7.66e-19
170.63,1.7999e-17,7.62e-19
170.68,1.7943e-17,7.59e-19
170.73,1.7882e-17,7.58e-19
170.78,1.7821e-17,7.58e-19
170.83,1.7761e-17,7.57e-19
170.88,1.7702e-17,7.56e-19
170.93,1.7645e-17,7.55e-19
170.98,1.7588e-17,7.53e-19
171.03,1.7531e-17,7.52e-19
171.08,1.749e-17,7.51e-19
171.13,1.7453e-17,7.51e-19
171.18,1.7417e-17,7.51e-19
171.23,1.7379e-17,7.51e-19
171.28,1.7329e-17,7.48e-19
171.33,1.7278e-17,7.46e-19
171.38,1.7228e-17,7.43e-19
171.43,1.7179e-17,7.41e-19
171.48,1.713e-17,7.39e-19
171.53,1.7081e-17,7.37e-19
171.58,1.7033e-17,7.36e-19
171.63,1.6991e-17,7.34e-19
171.68,1.6953e-17,7.33e-19
171.73,1.6914e-17,7.32e-19
171.78,1.6875e-17,7.31e-19
171.83,1.6827e-17,7.31e-19
171.88,1.6778e-17,7.3e-19
171.93,1.673e-17,7.3e-19
171.98,1.6681e-17,7.29e-19
172.03,1.6631e-17,7.26e-19
172.08,1.6581e-17,7.23e-19
172.13,1.6531e-17,7.2e-19
172.18,1.6486e-17,7.19e-19
172.23,1.6444e-17,7.2e-19
172.28,1.6402e-17,7.2e-19
172.33,1.6361e-17,7.21e-19
172.38,1.6315e-17,7.17e-19
172.43,1.627e-17,7.14e-19
172.48,1.6224e-17,7.1e-19
172.53,1.6178e-17,7.07e-19
172.58,1.6129e-17,7.05e-19
172.63,1.608e-17,7.04e-19
172.68,1.6031e-17,7.02e-19
172.73,1.5991e-17,7.01e-19
172.78,1.5958e-17,7.0e-19
172.83,1.5924e-17,6.99e-19
172.88,1.589e-17,6.99e-19
172.93,1.585e-17,6.96e-19
172.98,1.5808e-17,6.93e-19
173.03,1.5767e-17,6.91e-19
173.08,1.5727e-17,6.88e-19
173.13,1.5696e-17,6.88e-19
173.18,1.5664e-17,6.88e-19
173.23,1.5632e-17,6.88e-19
173.28,1.5595e-17,6.88e-19
173.33,1.5554e-17,6.87e-19
173.38,1.5512e-17,6.87e-19
173.43,1.547e-17,6.86e-19
173.48,1.5433e-17,6.83e-19
173.53,1.5396e-17,6.79e-19
173.58,1.5359e-17,6.75e-19
173.63,1.5323e-17,6.71e-19
173.68,1.5289e-17,6.7e-19
173.73,1.5254e-17,6.69e-19
173.78,1.522e-17,6.68e-19
173.83,1.5187e-17,6.68e-19
173.88,1.5156e-17,6.69e-19
173.93,1.5126e-17,6.7e-19
173.98,1.5095e-17,6.72e-19
174.03,1.5077e-17,6.73e-19
174.08,1.5062e-17,6.73e-19
174.13,1.5047e-17,6.74e-19
174.18,1.5033e-17,6.75e-19
174.23,1.5022e-17,6.73e-19
174.28,1.501e-17,6.71e-19
174.33,1.4999e-17,6.7e-19
174.38,1.4987e-17,6.69e-19
174.43,1.4972e-17,6.69e-19
174.48,1.4958e-17,6.69e-19
174.53,1.4944e-17,6.7e-19
174.58,1.4931e-17,6.71e-19
174.63,1.4917e-17,6.72e-19
174.68,1.4904e-17,6.73e-19
174.73,1.489e-17,6.74e-19
174.78,1.4867e-17,6.73e-19
174.83,1.4845e-17,6.72e-19
174.88,1.4823e-17,6.71e-19
174.93,1.4802e-17,6.7e-19
174.98,1.4786e-17,6.7e-19
175.03,1.4769e-17,6.69e-19
175.08,1.4752e-17,6.69e-19
175.13,1.4731e-17,6.67e-19
175.18,1.4707e-17,6.65e-19
175.23,1.4684e-17,6.63e-19
175.28,1.466e-17,6.61e-19
175.33,1.4651e-17,6.62e-19
175.38,1.4642e-17,6.64e-19
175.43,1.4632e-17,6.66e-19
175.48,1.4621e-17,6.67e-19
175.53,1.4606e-17,6.66e-19
175.58,1.459e-17,6.64e-19
175.63,1.4575e-17,6.63e-19
175.68,1.4553e-17,6.62e-19
175.73,1.4528e-17,6.62e-19
175.78,1.4503e-17,6.61e-19
175.83,1.4478e-17,6.61e-19
175.88,1.4441e-17,6.58e-19
175.93,1.4403e-17,6.55e-19
175.98,1.4366e-17,6.52e-19
176.03,1.4339e-17,6.5e-19
176.08,1.4332e-17,6.51e-19
176.13,1.4325e-17,6.52e-19
176.18,1.4318e-17,6.53e-19
176.23,1.431e-17,6.53e-19
176.28,1.4303e-17,6.53e-19
176.33,1.4295e-17,6.53e-19
176.38,1.4288e-17,6.53e-19
176.43,1.4263e-17,6.51e-19
176.48,1.4238e-17,6.49e-19
176.53,1.4213e-17,6.47e-19
176.58,1.419e-17,6.46e-19
176.63,1.4173e-17,6.46e-19
176.68,1.4155e-17,6.46e-19
176.73,1.4138e-17,6.45e-19
176.78,1.412e-17,6.45e-19
176.83,1.4101e-17,6.45e-19
176.88,1.4082e-17,6.45e-19
176.93,1.4063e-17,6.45e-19
176.98,1.4038e-17,6.45e-19
177.03,1.4012e-17,6.44e-19
177.08,1.3987e-17,6.43e-19
177.13,1.3966e-17,6.42e-19
177.18,1.3958e-17,6.41e-19
177.23,1.3951e-17,6.4e-19
177.28,1.3943e-17,6.39e-19
177.33,1.3927e-17,6.4e-19
177.38,1.3906e-17,6.42e-19
177.43,1.3885e-17,6.44e-19
177.48,1.3864e-17,6.45e-19
177.53,1.3853e-17,6.44e-19
177.58,1.3842e-17,6.42e-19
177.63,1.3831e-17,6.4e-19
177.68,1.3818e-17,6.39e-19
177.73,1.3799e-17,6.39e-19
177.78,1.378e-17,6.39e-19
177.83,1.376e-17,6.39e-19
177.88,1.3735e-17,6.38e-19
177.93,1.3705e-17,6.36e-19
177.98,1.3675e-17,6.34e-19
178.03,1.3645e-17,6.32e-19
178.08,1.3614e-17,6.33e-19
178.13,1.3583e-17,6.34e-19
178.18,1.3552e-17,6.35e-19
178.23,1.3527e-17,6.36e-19
178.28,1.3521e-17,6.34e-19
178.33,1.3516e-17,6.33e-19
178.38,1.351e-17,6.31e-19
178.43,1.3532e-17,6.34e-19
178.48,1.3576e-17,6.39e-19
178.53,1.3619e-17,6.45e-19
178.58,1.3662e-17,6.5e-19
178.63,1.3648e-17,6.49e-19
178.68,1.3628e-17,6.46e-19
178.73,1.3608e-17,6.44e-19
178.78,1.3575e-17,6.41e-19
178.83,1.35e-17,6.37e-19
178.88,1.3426e-17,6.34e-19
178.93,1.3352e-17,6.3e-19
178.98,1.329e-17,6.25e-19
179.03,1.3237e-17,6.2e-19
179.08,1.3184e-17,6.15e-19
179.13,1.3131e-17,6.11e-19
179.18,1.3087e-17,6.06e-19
179.23,1.3043e-17,6.02e-19
179.28,1.3e-17,5.98e-19
179.33,1.296e-17,5.95e-19
179.38,1.293e-17,5.95e-19
179.43,1.2899e-17,5.95e-19
179.48,1.2869e-17,5.96e-19
179.53,1.2839e-17,5.94e-19
179.58,1.2809e-17,5.92e-19
179.63,1.278e-17,5.89e-19
179.68,1.275e-17,5.87e-19
179.73,1.2731e-17,5.86e-19
179.78,1.2713e-17,5.85e-19
179.83,1.2695e-17,5.84e-19
179.88,1.2679e-17,5.83e-19
179.93,1.2668e-17,5.84e-19
179.98,1.2657e-17,5.84e-19
180.03,1.2647e-17,5.84e-19
180.08,1.2631e-17,5.84e-19
180.13,1.2612e-17,5.85e-19
180.18,1.2592e-17,5.86e-19
180.23,1.2573e-17,5.87e-19
180.28,1.2552e-17,5.82e-19
180.33,1.2531e-17,5.77e-19
180.38,1.251e-17,5.72e-19
180.43,1.2484e-17,5.68e-19
180.48,1.2443e-17,5.67e-19
180.53,1.2402e-17,5.66e-19
180.58,1.2361e-17,5.65e-19
180.63,1.2326e-17,5.63e-19
180.68,1.2295e-17,5.61e-19
180.73,1.2264e-17,5.59e-19
180.78,1.2232e-17,5.58e-19
180.83,1.2194e-17,5.55e-19
180.88,1.2156e-17,5.53e-19
180.93,1.2118e-17,5.5e-19
180.98,1.2077e-17,5.48e-19
181.03,1.2032e-17,5.45e-19
181.08,1.1987e-17,5.43e-19
181.13,1.1942e-17,5.4e-19
181.18,1.1905e-17,5.39e-19
181.23,1.1875e-17,5.38e-19
181.28,1.1844e-17,5.37e-19
181.33,1.1814e-17,5.36e-19
181.38,1.1777e-17,5.33e-19
181.43,1.1741e-17,5.3e-19
181.48,1.1704e-17,5.27e-19
181.53,1.1671e-17,5.24e-19
181.58,1.1643e-17,5.2e-19
181.63,1.1616e-17,5.17e-19
181.68,1.1589e-17,5.13e-19
181.73,1.1567e-17,5.11e-19
181.78,1.1548e-17,5.1e-19
181.83,1.1529e-17,5.09e-19
181.88,1.151e-17,5.09e-19
181.93,1.1489e-17,5.07e-19
181.98,1.1467e-17,5.06e-19
182.03,1.1445e-17,5.04e-19
182.08,1.1427e-17,5.03e-19
182.13,1.1417e-17,5.02e-19
182.18,1.1407e-17,5.01e-19
182.23,1.1396e-17,4.99e-19
182.28,1.1383e-17,4.98e-19
182.33,1.1369e-17,4.96e-19
182.38,1.1354e-17,4.94e-19
182.43,1.1339e-17,4.92e-19
182.48,1.1317e-17,4.91e-19
182.53,1.1295e-17,4.9e-19
182.58,1.1273e-17,4.89e-19
182.63,1.1255e-17,4.88e-19
182.68,1.1243e-17,4.87e-19
182.73,1.1231e-17,4.85e-19
182.78,1.122e-17,4.84e-19
182.83,1.1204e-17,4.83e-19
182.88,1.1186e-17,4.81e-19
182.93,1.1168e-17,4.8e-19
182.98,1.1151e-17,4.79e-19
183.03,1.114e-17,4.77e-19
183.08,1.113e-17,4.76e-19
183.13,1.1119e-17,4.75e-19
183.18,1.1112e-17,4.74e-19
183.23,1.111e-17,4.73e-19
183.28,1.1108e-17,4.72e-19
183.33,1.1106e-17,4.7e-19
183.38,1.111e-17,4.71e-19
183.43,1.1115e-17,4.71e-19
183.48,1.112e-17,4.72e-19
183.53,1.1125e-17,4.73e-19
183.58,1.1129e-17,4.72e-19
183.63,1.1133e-17,4.71e-19
183.68,1.1137e-17,4.7e-19
183.73,1.114e-17,4.69e-19
183.78,1.1141e-17,4.68e-19
183.83,1.1141e-17,4.68e-19
183.88,1.1142e-17,4.67e-19
183.93,1.1146e-17,4.67e-19
183.98,1.1151e-17,4.66e-19
184.03,1.1156e-17,4.66e-19
184.08,1.1161e-17,4.66e-19
184.13,1.1161e-17,4.66e-19
184.18,1.1162e-17,4.66e-19
184.23,1.1162e-17,4.66e-19
184.28,1.1165e-17,4.65e-19
184.33,1.117e-17,4.65e-19
184.38,1.1175e-17,4.64e-19
184.43,1.1181e-17,4.63e-19
184.48,1.1189e-17,4.63e-19
184.53,1.1199e-17,4.63e-19
184.58,1.1209e-17,4.64e-19
184.63,1.1219e-17,4.64e-19
184.68,1.1234e-17,4.63e-19
184.73,1.1248e-17,4.63e-19
184.78,1.1263e-17,4.63e-19
184.83,1.1282e-17,4.63e-19
184.88,1.1305e-17,4.64e-19
184.93,1.1327e-17,4.65e-19
184.98,1.135e-17,4.65e-19
185.03,1.1373e-17,4.67e-19
185.08,1.1396e-17,4.68e-19
185.13,1.1419e-17,4.69e-19
185.18,1.144e-17,4.7e-19
185.23,1.1456e-17,4.7e-19
185.28,1.1471e-17,4.69e-19
185.33,1.1487e-17,4.69e-19
185.38,1.1506e-17,4.69e-19
185.43,1.1526e-17,4.69e-19
185.48,1.1547e-17,4.7e-19
185.53,1.1568e-17,4.7e-19
185.58,1.1588e-17,4.71e-19
185.63,1.1608e-17,4.71e-19
185.68,1.1627e-17,4.72e-19
185.73,1.1649e-17,4.73e-19
185.78,1.1673e-17,4.74e-19
185.83,1.1697e-17,4.75e-19
185.88,1.1722e-17,4.76e-19
185.93,1.1744e-17,4.76e-19
185.98,1.1766e-17,4.77e-19
186.03,1.1787e-17,4.78e-19
186.08,1.1808e-17,4.79e-19
186.13,1.1831e-17,4.79e-19
186.18,1.1854e-17,4.79e-19
186.23,1.1877e-17,4.79e-19
186.28,1.1902e-17,4.8e-19
186.33,1.1931e-17,4.81e-19
186.38,1.196e-17,4.82e-19
186.43,1.199e-17,4.83e-19
186.48,1.2015e-17,4.84e-19
186.53,1.2039e-17,4.85e-19
186.58,1.2064e-17,4.86e-19
186.63,1.2088e-17,4.87e-19
186.68,1.2114e-17,4.88e-19
186.73,1.2139e-17,4.89e-19
186.78,1.2165e-17,4.9e-19
186.83,1.2196e-17,4.91e-19
186.88,1.2234e-17,4.92e-19
186.93,1.2271e-17,4.93e-19
186.98,1.2309e-17,4.95e-19
187.03,1.2338e-17,4.96e-19
187.08,1.2365e-17,4.97e-19
187.13,1.2392e-17,4.98e-19
187.18,1.242e-17,4.99e-19
187.23,1.2456e-17,5.0e-19
187.28,1.2491e-17,5.02e-19
187.33,1.2527e-17,5.03e-19
187.38,1.2559e-17,5.04e-19
187.43,1.2587e-17,5.05e-19
187.48,1.2616e-17,5.06e-19
187.53,1.2644e-17,5.07e-19
187.58,1.2672e-17,5.08e-19
187.63,1.27e-17,5.1e-19
187.68,1.2728e-17,5.11e-19
187.73,1.2757e-17,5.12e-19
187.78,1.2792e-17,5.14e-19
187.83,1.2827e-17,5.15e-19
187.88,1.2861e-17,5.16e-19
187.93,1.2896e-17,5.18e-19
187.98,1.293e-17,5.19e-19
188.03,1.2964e-17,5.2e-19
188.08,1.2999e-17,5.21e-19
188.13,1.3038e-17,5.23e-19
188.18,1.3078e-17,5.24e-19
188.23,1.3118e-17,5.26e-19
188.28,1.3158e-17,5.28e-19
188.33,1.3196e-17,5.29e-19
188.38,1.3234e-17,5.31e-19
188.43,1.3272e-17,5.33e-19
188.48,1.3305e-17,5.34e-19
188.53,1.3334e-17,5.35e-19
188.58,1.3364e-17,5.36e-19
188.63,1.3394e-17,5.38e-19
188.68,1.3431e-17,5.39e-19
188.73,1.3469e-17,5.41e-19
188.78,1.3507e-17,5.43e-19
188.83,1.3545e-17,5.44e-19
188.88,1.3585e-17,5.46e-19
188.93,1.3625e-17,5.47e-19
188.98,1.3665e-17,5.49e-19
189.03,1.3701e-17,5.5e-19
189.08,1.3736e-17,5.51e-19
189.13,1.377e-17,5.53e-19
189.18,1.3805e-17,5.54e-19
189.23,1.3844e-17,5.56e-19
189.28,1.3883e-17,5.58e-19
189.33,1.3922e-17,5.59e-19
189.38,1.3961e-17,5.61e-19
189.43,1.3999e-17,5.63e-19
189.48,1.4038e-17,5.65e-19
189.53,1.4077e-17,5.66e-19
189.58,1.411e-17,5.68e-19
189.63,1.4143e-17,5.69e-19
189.68,1.4175e-17,5.71e-19
189.73,1.4209e-17,5.72e-19
189.78,1.4252e-17,5.74e-19
189.83,1.4295e-17,5.76e-19
189.88,1.4337e-17,5.78e-19
189.93,1.4377e-17,5.79e-19
189.98,1.4414e-17,5.81e-19
190.03,1.4452e-17,5.82e-19
190.08,1.4489e-17,5.84e-19
190.13,1.4523e-17,5.86e-19
190.18,1.4557e-17,5.87e-19
190.23,1.4592e-17,5.89e-19
190.28,1.4626e-17,5.91e-19
190.33,1.4663e-17,5.92e-19
190.38,1.47e-17,5.94e-19
190.43,1.4737e-17,5.95e-19
190.48,1.4771e-17,5.97e-19
190.53,1.4805e-17,5.98e-19
190.58,1.4839e-17,6.0e-19
190.63,1.4873e-17,6.02e-19
190.68,1.4912e-17,6.03e-19
190.73,1.495e-17,6.04e-19
190.78,1.4989e-17,6.06e-19
190.83,1.503e-17,6.07e-19
190.88,1.5075e-17,6.1e-19
190.93,1.5119e-17,6.12e-19
190.98,1.5163e-17,6.14e-19
191.03,1.5204e-17,6.16e-19
191.08,1.5243e-17,6.18e-19
191.13,1.5282e-17,6.2e-19
191.18,1.5321e-17,6.22e-19
191.23,1.5357e-17,6.23e-19
191.28,1.5393e-17,6.24e-19
191.33,1.5429e-17,6.25e-19
191.38,1.5462e-17,6.26e-19
191.43,1.5492e-17,6.28e-19
191.48,1.5522e-17,6.3e-19
191.53,1.5552e-17,6.32e-19
191.58,1.5584e-17,6.34e-19
191.63,1.5617e-17,6.35e-19
191.68,1.5649e-17,6.36e-19
191.73,1.5683e-17,6.37e-19
191.78,1.5721e-17,6.39e-19
191.83,1.5759e-17,6.4e-19
191.88,1.5796e-17,6.42e-19
191.93,1.583e-17,6.43e-19
191.98,1.5862e-17,6.45e-19
192.03,1.5894e-17,6.47e-19
192.08,1.5927e-17,6.48e-19
192.13,1.597e-17,6.5e-19
192.18,1.6012e-17,6.51e-19
192.23,1.6055e-17,6.53e-19
192.28,1.6095e-17,6.55e-19
192.33,1.6131e-17,6.56e-19
192.38,1.6167e-17,6.58e-19
192.43,1.6203e-17,6.6e-19
192.48,1.6235e-17,6.61e-19
192.53,1.6266e-17,6.62e-19
192.58,1.6297e-17,6.64e-19
192.63,1.6329e-17,6.65e-19
192.68,1.6365e-17,6.67e-19
192.73,1.64e-17,6.69e-19
192.78,1.6436e-17,6.71e-19
192.83,1.6468e-17,6.73e-19
192.88,1.6499e-17,6.73e-19
192.93,1.653e-17,6.74e-19
192.98,1.656e-17,6.75e-19
193.03,1.6579e-17,6.76e-19
193.08,1.6597e-17,6.77e-19
193.13,1.6615e-17,6.78e-19
193.18,1.6635e-17,6.8e-19
193.23,1.6663e-17,6.8e-19
193.28,1.669e-17,6.81e-19
193.33,1.6718e-17,6.82e-19
193.38,1.6739e-17,6.83e-19
193.43,1.6757e-17,6.84e-19
193.48,1.6776e-17,6.85e-19
193.53,1.6795e-17,6.86e-19
193.58,1.6828e-17,6.88e-19
193.63,1.686e-17,6.9e-19
193.68,1.6892e-17,6.91e-19
193.73,1.6922e-17,6.93e-19
193.78,1.6949e-17,6.93e-19
193.83,1.6976e-17,6.94e-19
193.88,1.7003e-17,6.94e-19
193.93,1.7036e-17,6.97e-19
193.98,1.7071e-17,6.99e-19
194.03,1.7106e-17,7.02e-19
194.08,1.7138e-17,7.05e-19
194.13,1.7158e-17,7.04e-19
194.18,1.7177e-17,7.04e-19
194.23,1.7197e-17,7.03e-19
194.28,1.7212e-17,7.04e-19
194.33,1.7224e-17,7.05e-19
194.38,1.7236e-17,7.06e-19
194.43,1.7248e-17,7.08e-19
194.48,1.7264e-17,7.09e-19
194.53,1.7281e-17,7.1e-19
194.58,1.7298e-17,7.11e-19
194.63,1.7314e-17,7.11e-19
194.68,1.7329e-17,7.11e-19
194.73,1.7344e-17,7.11e-19
194.78,1.736e-17,7.11e-19
194.83,1.7376e-17,7.12e-19
194.88,1.7394e-17,7.13e-19
194.93,1.7412e-17,7.13e-19
194.98,1.7429e-17,7.14e-19
195.03,1.7448e-17,7.15e-19
195.08,1.7467e-17,7.15e-19
195.13,1.7486e-17,7.16e-19
195.18,1.7507e-17,7.17e-19
195.23,1.753e-17,7.18e-19
195.28,1.7553e-17,7.19e-19
195.33,1.7575e-17,7.21e-19
195.38,1.7591e-17,7.22e-19
195.43,1.7606e-17,7.23e-19
195.48,1.7621e-17,7.24e-19
195.53,1.7637e-17,7.25e-19
195.58,1.7653e-17,7.26e-19
195.63,1.767e-17,7.26e-19
195.68,1.7687e-17,7.27e-19
195.73,1.77e-17,7.27e-19
195.78,1.7712e-17,7.28e-19
195.83,1.7724e-17,7.28e-19
195.88,1.7735e-17,7.28e-19
195.93,1.774e-17,7.28e-19
195.98,1.7744e-17,7.27e-19
196.03,1.7749e-17,7.26e-19
196.08,1.7754e-17,7.26e-19
196.13,1.776e-17,7.27e-19
196.18,1.7766e-17,7.28e-19
196.23,1.7772e-17,7.3e-19
196.28,1.7779e-17,7.3e-19
196.33,1.7786e-17,7.31e-19
196.38,1.7793e-17,7.32e-19
196.43,1.7801e-17,7.33e-19
196.48,1.7812e-17,7.33e-19
196.53,1.7824e-17,7.33e-19
196.58,1.7835e-17,7.34e-19
196.63,1.7847e-17,7.34e-19
196.68,1.7859e-17,7.35e-19
196.73,1.787e-17,7.36e-19
196.78,1.7882e-17,7.36e-19
196.83,1.7888e-17,7.38e-19
196.88,1.7893e-17,7.39e-19
196.92,1.7899e-17,7.4e-19
196.97,1.7903e-17,7.4e-19
197.02,1.7904e-17,7.4e-19
197.07,1.7904e-17,7.4e-19
197.12,1.7905e-17,7.39e-19
197.17,1.7905e-17,7.39e-19
197.22,1.7905e-17,7.38e-19
197.27,1.7905e-17,7.38e-19
197.32,1.7904e-17,7.37e-19
197.37,1.79e-17,7.37e-19
197.42,1.7895e-17,7.37e-19
197.47,1.789e-17,7.37e-19
197.52,1.7885e-17,7.37e-19
197.57,1.7879e-17,7.36e-19
197.62,1.7873e-17,7.36e-19
197.67,1.7868e-17,7.35e-19
197.72,1.7873e-17,7.36e-19
197.77,1.788e-17,7.36e-19
197.82,1.7887e-17,7.37e-19
197.87,1.789e-17,7.38e-19
197.92,1.7888e-17,7.39e-19
197.97,1.7885e-17,7.4e-19
198.02,1.7883e-17,7.42e-19
198.07,1.7889e-17,7.42e-19
198.12,1.79e-17,7.42e-19
198.17,1.791e-17,7.43e-19
198.22,1.7919e-17,7.43e-19
198.27,1.7917e-17,7.43e-19
198.32,1.7915e-17,7.43e-19
198.37,1.7912e-17,7.43e-19
198.42,1.7907e-17,7.42e-19
198.47,1.7899e-17,7.41e-19
198.52,1.789e-17,7.39e-19
198.57,1.7882e-17,7.38e-19
198.62,1.7869e-17,7.37e-19
198.67,1.7855e-17,7.36e-19
198.72,1.7841e-17,7.34e-19
198.77,1.7827e-17,7.33e-19
198.82,1.7809e-17,7.33e-19
198.87,1.7792e-17,7.33e-19
