λ,σ,Δσ
272.27,6.91425e-21,NaN
272.339,6.95267e-21,NaN
272.408,6.9872e-21,NaN
272.476,7.00947e-21,NaN
272.545,7.0556e-21,NaN
272.614,7.10656e-21,NaN
272.682,7.13916e-21,NaN
272.751,7.16814e-21,NaN
272.82,7.21425e-21,NaN
272.888,7.23964e-21,NaN
272.957,7.27845e-21,NaN
273.026,7.31078e-21,NaN
273.095,7.35903e-21,NaN
273.163,7.39899e-21,NaN
273.232,7.43706e-21,NaN
273.301,7.47961e-21,NaN
273.369,7.52081e-21,NaN
273.438,7.56287e-21,NaN
273.507,7.58684e-21,NaN
273.576,7.64677e-21,NaN
273.644,7.6866e-21,NaN
273.713,7.71644e-21,NaN
273.782,7.77066e-21,NaN
273.85,7.80267e-21,NaN
273.919,7.85855e-21,NaN
273.988,7.88401e-21,NaN
274.056,7.91694e-21,NaN
274.125,7.96576e-21,NaN
274.194,7.99814e-21,NaN
274.263,8.03262e-21,NaN
274.331,8.08751e-21,NaN
274.4,8.13852e-21,NaN
274.469,8.16101e-21,NaN
274.537,8.22394e-21,NaN
274.606,8.2686e-21,NaN
274.675,8.28944e-21,NaN
274.743,8.35187e-21,NaN
274.812,8.38239e-21,NaN
274.881,8.44058e-21,NaN
274.95,8.47363e-21,NaN
275.018,8.52318e-21,NaN
275.087,8.57243e-21,NaN
275.156,8.62647e-21,NaN
275.224,8.66151e-21,NaN
275.293,8.70655e-21,NaN
275.362,8.75149e-21,NaN
275.43,8.78885e-21,NaN
275.499,8.84041e-21,NaN
275.568,8.88848e-21,NaN
275.637,8.93034e-21,NaN
275.705,8.97714e-21,NaN
275.774,9.01485e-21,NaN
275.843,9.06685e-21,NaN
275.911,9.11002e-21,NaN
275.98,9.16299e-21,NaN
276.049,9.21268e-21,NaN
276.117,9.24756e-21,NaN
276.186,9.30307e-21,NaN
276.255,9.34666e-21,NaN
276.324,9.39466e-21,NaN
276.392,9.43941e-21,NaN
276.461,9.4902e-21,NaN
276.53,9.53469e-21,NaN
276.598,9.59581e-21,NaN
276.667,9.62477e-21,NaN
276.736,9.68738e-21,NaN
276.805,9.7266e-21,NaN
276.873,9.78377e-21,NaN
276.942,9.81928e-21,NaN
277.011,9.88073e-21,NaN
277.079,9.92673e-21,NaN
277.148,9.97912e-21,NaN
277.217,1.00362e-20,NaN
277.285,1.00837e-20,NaN
277.354,1.01208e-20,NaN
277.423,1.01722e-20,NaN
277.492,1.02089e-20,NaN
277.56,1.02564e-20,NaN
277.629,1.03124e-20,NaN
277.698,1.03696e-20,NaN
277.766,1.04237e-20,NaN
277.835,1.04658e-20,NaN
277.904,1.05131e-20,NaN
277.972,1.05728e-20,NaN
278.041,1.06166e-20,NaN
278.11,1.06457e-20,NaN
278.179,1.07108e-20,NaN
278.247,1.07521e-20,NaN
278.316,1.08022e-20,NaN
278.385,1.08534e-20,NaN
278.453,1.09097e-20,NaN
278.522,1.09457e-20,NaN
278.591,1.10162e-20,NaN
278.659,1.10651e-20,NaN
278.728,1.11016e-20,NaN
278.797,1.11681e-20,NaN
278.866,1.12212e-20,NaN
278.934,1.12621e-20,NaN
279.003,1.1315e-20,NaN
279.072,1.13565e-20,NaN
279.14,1.14101e-20,NaN
279.209,1.14553e-20,NaN
279.278,1.15088e-20,NaN
279.346,1.15667e-20,NaN
279.415,1.16196e-20,NaN
279.484,1.1677e-20,NaN
279.553,1.17217e-20,NaN
279.621,1.17839e-20,NaN
279.69,1.18327e-20,NaN
279.759,1.18826e-20,NaN
279.827,1.19488e-20,NaN
279.896,1.1985e-20,NaN
279.965,1.20371e-20,NaN
280.033,1.20916e-20,NaN
280.102,1.2141e-20,NaN
280.171,1.21993e-20,NaN
280.24,1.22464e-20,NaN
280.308,1.23026e-20,NaN
280.377,1.23769e-20,NaN
280.446,1.24189e-20,NaN
280.514,1.2466e-20,NaN
280.583,1.25288e-20,NaN
280.652,1.2588e-20,NaN
280.72,1.26349e-20,NaN
280.789,1.2693e-20,NaN
280.858,1.27563e-20,NaN
280.927,1.28182e-20,NaN
280.995,1.28626e-20,NaN
281.064,1.29271e-20,NaN
281.133,1.29918e-20,NaN
281.201,1.30389e-20,NaN
281.27,1.30937e-20,NaN
281.339,1.31563e-20,NaN
281.408,1.32083e-20,NaN
281.476,1.32745e-20,NaN
281.545,1.33151e-20,NaN
281.614,1.33967e-20,NaN
281.682,1.34521e-20,NaN
281.751,1.35125e-20,NaN
281.82,1.35724e-20,NaN
281.888,1.36226e-20,NaN
281.957,1.36933e-20,NaN
282.026,1.37595e-20,NaN
282.095,1.38158e-20,NaN
282.163,1.38831e-20,NaN
282.232,1.39319e-20,NaN
282.301,1.40057e-20,NaN
282.369,1.40722e-20,NaN
282.438,1.41389e-20,NaN
282.507,1.42005e-20,NaN
282.575,1.42694e-20,NaN
282.644,1.43277e-20,NaN
282.713,1.44022e-20,NaN
282.782,1.44674e-20,NaN
282.85,1.45299e-20,NaN
282.919,1.45932e-20,NaN
282.988,1.46556e-20,NaN
283.056,1.47252e-20,NaN
283.125,1.47828e-20,NaN
283.194,1.4868e-20,NaN
283.262,1.49279e-20,NaN
283.331,1.49944e-20,NaN
283.4,1.50602e-20,NaN
283.469,1.51276e-20,NaN
283.537,1.5199e-20,NaN
283.606,1.52672e-20,NaN
283.675,1.53314e-20,NaN
283.743,1.54154e-20,NaN
283.812,1.54926e-20,NaN
283.881,1.55488e-20,NaN
283.949,1.56195e-20,NaN
284.018,1.57029e-20,NaN
284.087,1.5763e-20,NaN
284.156,1.58399e-20,NaN
284.224,1.59112e-20,NaN
284.293,1.5989e-20,NaN
284.362,1.60552e-20,NaN
284.43,1.61258e-20,NaN
284.499,1.6205e-20,NaN
284.568,1.62653e-20,NaN
284.637,1.63483e-20,NaN
284.705,1.64311e-20,NaN
284.774,1.64838e-20,NaN
284.843,1.65555e-20,NaN
284.911,1.66422e-20,NaN
284.98,1.67089e-20,NaN
285.049,1.67788e-20,NaN
285.117,1.68571e-20,NaN
285.186,1.69231e-20,NaN
285.255,1.69977e-20,NaN
285.324,1.70612e-20,NaN
285.392,1.71423e-20,NaN
285.461,1.7209e-20,NaN
285.53,1.72889e-20,NaN
285.598,1.73647e-20,NaN
285.667,1.74198e-20,NaN
285.736,1.74889e-20,NaN
285.804,1.758e-20,NaN
285.873,1.76277e-20,NaN
285.942,1.76974e-20,NaN
286.011,1.77848e-20,NaN
286.079,1.78452e-20,NaN
286.148,1.7914e-20,NaN
286.217,1.79963e-20,NaN
286.285,1.80657e-20,NaN
286.354,1.81366e-20,NaN
286.423,1.81938e-20,NaN
286.491,1.82755e-20,NaN
286.56,1.83461e-20,NaN
286.629,1.84304e-20,NaN
286.698,1.84848e-20,NaN
286.766,1.85563e-20,NaN
286.835,1.86405e-20,NaN
286.904,1.87054e-20,NaN
286.972,1.87787e-20,NaN
287.041,1.88592e-20,NaN
287.11,1.89236e-20,NaN
287.178,1.89833e-20,NaN
287.247,1.90665e-20,NaN
287.316,1.91396e-20,NaN
287.385,1.92233e-20,NaN
287.453,1.92876e-20,NaN
287.522,1.93618e-20,NaN
287.591,1.94511e-20,NaN
287.659,1.95089e-20,NaN
287.728,1.958e-20,NaN
287.797,1.96513e-20,NaN
287.865,1.97033e-20,NaN
287.934,1.977e-20,NaN
288.003,1.98587e-20,NaN
288.072,1.99164e-20,NaN
288.14,1.99878e-20,NaN
288.209,2.00729e-20,NaN
288.278,2.01357e-20,NaN
288.346,2.02113e-20,NaN
288.415,2.02874e-20,NaN
288.484,2.03718e-20,NaN
288.552,2.04388e-20,NaN
288.621,2.05113e-20,NaN
288.69,2.06006e-20,NaN
288.759,2.06666e-20,NaN
288.827,2.07351e-20,NaN
288.896,2.08067e-20,NaN
288.965,2.08846e-20,NaN
289.033,2.09476e-20,NaN
289.102,2.10319e-20,NaN
289.171,2.10998e-20,NaN
289.24,2.1182e-20,NaN
289.308,2.1253e-20,NaN
289.377,2.13292e-20,NaN
289.446,2.13983e-20,NaN
289.514,2.14933e-20,NaN
289.583,2.15518e-20,NaN
289.652,2.16328e-20,NaN
289.72,2.1701e-20,NaN
289.789,2.17721e-20,NaN
289.858,2.18421e-20,NaN
289.927,2.19177e-20,NaN
289.995,2.20128e-20,NaN
290.064,2.20672e-20,NaN
290.133,2.21542e-20,NaN
290.201,2.22302e-20,NaN
290.27,2.2315e-20,NaN
290.339,2.2394e-20,NaN
290.407,2.24663e-20,NaN
290.476,2.25544e-20,NaN
290.545,2.26286e-20,NaN
290.614,2.26987e-20,NaN
290.682,2.27953e-20,NaN
290.751,2.28775e-20,NaN
290.82,2.29617e-20,NaN
290.888,2.30426e-20,NaN
290.957,2.31016e-20,NaN
291.026,2.32093e-20,NaN
291.094,2.32913e-20,NaN
291.163,2.33823e-20,NaN
291.232,2.34617e-20,NaN
291.301,2.35475e-20,NaN
291.369,2.36339e-20,NaN
291.438,2.37167e-20,NaN
291.507,2.38009e-20,NaN
291.575,2.38759e-20,NaN
291.644,2.39765e-20,NaN
291.713,2.40401e-20,NaN
291.781,2.41367e-20,NaN
291.85,2.42231e-20,NaN
291.919,2.43159e-20,NaN
291.988,2.43979e-20,NaN
292.056,2.44862e-20,NaN
292.125,2.45726e-20,NaN
292.194,2.46614e-20,NaN
292.262,2.47608e-20,NaN
292.331,2.48304e-20,NaN
292.4,2.4926e-20,NaN
292.469,2.50172e-20,NaN
292.537,2.51305e-20,NaN
292.606,2.52041e-20,NaN
292.675,2.52992e-20,NaN
292.743,2.53854e-20,NaN
292.812,2.54848e-20,NaN
292.881,2.55732e-20,NaN
292.949,2.56829e-20,NaN
293.018,2.57573e-20,NaN
293.087,2.58497e-20,NaN
293.156,2.59541e-20,NaN
293.224,2.60533e-20,NaN
293.293,2.61307e-20,NaN
293.362,2.62467e-20,NaN
293.43,2.63383e-20,NaN
293.499,2.64205e-20,NaN
293.568,2.65172e-20,NaN
293.636,2.66185e-20,NaN
293.705,2.67155e-20,NaN
293.774,2.67955e-20,NaN
293.843,2.68969e-20,NaN
293.911,2.70183e-20,NaN
293.98,2.7104e-20,NaN
294.049,2.72057e-20,NaN
294.117,2.73231e-20,NaN
294.186,2.74228e-20,NaN
294.255,2.75121e-20,NaN
294.323,2.76224e-20,NaN
294.392,2.77287e-20,NaN
294.461,2.78314e-20,NaN
294.53,2.79249e-20,NaN
294.598,2.8031e-20,NaN
294.667,2.81234e-20,NaN
294.736,2.82277e-20,NaN
294.804,2.83354e-20,NaN
294.873,2.84359e-20,NaN
294.942,2.85204e-20,NaN
295.01,2.86366e-20,NaN
295.079,2.87462e-20,NaN
295.148,2.883e-20,NaN
295.217,2.89266e-20,NaN
295.285,2.90149e-20,NaN
295.354,2.91042e-20,NaN
295.423,2.91957e-20,NaN
295.491,2.92867e-20,NaN
295.56,2.93981e-20,NaN
295.629,2.94775e-20,NaN
295.697,2.95574e-20,NaN
295.766,2.96542e-20,NaN
295.835,2.97378e-20,NaN
295.904,2.98264e-20,NaN
295.972,2.99208e-20,NaN
296.041,3.00124e-20,NaN
296.11,3.01213e-20,NaN
296.178,3.01982e-20,NaN
296.247,3.02737e-20,NaN
296.316,3.0392e-20,NaN
296.385,3.04564e-20,NaN
296.453,3.05479e-20,NaN
296.522,3.06215e-20,NaN
296.591,3.07034e-20,NaN
296.659,3.08032e-20,NaN
296.728,3.08533e-20,NaN
296.797,3.09709e-20,NaN
296.865,3.10221e-20,NaN
296.934,3.11243e-20,NaN
297.003,3.12132e-20,NaN
297.072,3.12911e-20,NaN
297.14,3.13831e-20,NaN
297.209,3.14367e-20,NaN
297.278,3.1525e-20,NaN
297.346,3.16088e-20,NaN
297.415,3.16756e-20,NaN
297.484,3.17581e-20,NaN
297.552,3.18269e-20,NaN
297.621,3.18787e-20,NaN
297.69,3.19759e-20,NaN
297.759,3.20691e-20,NaN
297.827,3.21644e-20,NaN
297.896,3.22381e-20,NaN
297.965,3.23172e-20,NaN
298.033,3.24168e-20,NaN
298.102,3.25051e-20,NaN
298.171,3.25847e-20,NaN
298.239,3.26452e-20,NaN
298.308,3.27325e-20,NaN
298.377,3.27933e-20,NaN
298.446,3.28885e-20,NaN
298.514,3.29554e-20,NaN
298.583,3.30563e-20,NaN
298.652,3.31225e-20,NaN
298.72,3.31914e-20,NaN
298.789,3.32793e-20,NaN
298.858,3.33736e-20,NaN
298.926,3.345e-20,NaN
298.995,3.35493e-20,NaN
299.064,3.36546e-20,NaN
299.133,3.37419e-20,NaN
299.201,3.38649e-20,NaN
299.27,3.39745e-20,NaN
299.339,3.40326e-20,NaN
299.407,3.41018e-20,NaN
299.476,3.41732e-20,NaN
299.545,3.42264e-20,NaN
299.613,3.43016e-20,NaN
299.682,3.4377e-20,NaN
299.751,3.44638e-20,NaN
299.82,3.45437e-20,NaN
299.888,3.46483e-20,NaN
299.957,3.47694e-20,NaN
300.019,3.51956e-20,NaN
300.087,3.5288e-20,NaN
300.156,3.53861e-20,NaN
300.224,3.54826e-20,NaN
300.293,3.55866e-20,NaN
300.362,3.56809e-20,NaN
300.43,3.57812e-20,NaN
300.499,3.58759e-20,NaN
300.567,3.59641e-20,NaN
300.636,3.6058e-20,NaN
300.704,3.6144e-20,NaN
300.773,3.62336e-20,NaN
300.842,3.63258e-20,NaN
300.91,3.6428e-20,NaN
300.979,3.65173e-20,NaN
301.047,3.66109e-20,NaN
301.116,3.67186e-20,NaN
301.184,3.68344e-20,NaN
301.253,3.6932e-20,NaN
301.322,3.70315e-20,NaN
301.39,3.71172e-20,NaN
301.459,3.72102e-20,NaN
301.527,3.73153e-20,NaN
301.596,3.74105e-20,NaN
301.664,3.74968e-20,NaN
301.733,3.76025e-20,NaN
301.802,3.76881e-20,NaN
301.87,3.78032e-20,NaN
301.939,3.79251e-20,NaN
302.007,3.80098e-20,NaN
302.076,3.81245e-20,NaN
302.144,3.82261e-20,NaN
302.213,3.83449e-20,NaN
302.281,3.84264e-20,NaN
302.35,3.85429e-20,NaN
302.419,3.86365e-20,NaN
302.487,3.87273e-20,NaN
302.556,3.88337e-20,NaN
302.624,3.89322e-20,NaN
302.693,3.90371e-20,NaN
302.761,3.91345e-20,NaN
302.83,3.92609e-20,NaN
302.899,3.93573e-20,NaN
302.967,3.94642e-20,NaN
303.036,3.95743e-20,NaN
303.104,3.96757e-20,NaN
303.173,3.97737e-20,NaN
303.241,3.98695e-20,NaN
303.31,3.9978e-20,NaN
303.379,4.01008e-20,NaN
303.447,4.02043e-20,NaN
303.516,4.03079e-20,NaN
303.584,4.04329e-20,NaN
303.653,4.05311e-20,NaN
303.721,4.06602e-20,NaN
303.79,4.0776e-20,NaN
303.859,4.08851e-20,NaN
303.927,4.09917e-20,NaN
303.996,4.10821e-20,NaN
304.064,4.11881e-20,NaN
304.133,4.1319e-20,NaN
304.201,4.14303e-20,NaN
304.27,4.15302e-20,NaN
304.339,4.16421e-20,NaN
304.407,4.17576e-20,NaN
304.476,4.18659e-20,NaN
304.544,4.19601e-20,NaN
304.613,4.20725e-20,NaN
304.681,4.21674e-20,NaN
304.75,4.22898e-20,NaN
304.818,4.23694e-20,NaN
304.887,4.24745e-20,NaN
304.956,4.25857e-20,NaN
305.024,4.26916e-20,NaN
305.093,4.27994e-20,NaN
305.161,4.2906e-20,NaN
305.23,4.30441e-20,NaN
305.298,4.31499e-20,NaN
305.367,4.32793e-20,NaN
305.436,4.33922e-20,NaN
305.504,4.34963e-20,NaN
305.573,4.36103e-20,NaN
305.641,4.3713e-20,NaN
305.71,4.38213e-20,NaN
305.778,4.3937e-20,NaN
305.847,4.40342e-20,NaN
305.916,4.4141e-20,NaN
305.984,4.42662e-20,NaN
306.053,4.43856e-20,NaN
306.121,4.44918e-20,NaN
306.19,4.45975e-20,NaN
306.258,4.46789e-20,NaN
306.327,4.4795e-20,NaN
306.396,4.48987e-20,NaN
306.464,4.4962e-20,NaN
306.533,4.50668e-20,NaN
306.601,4.51511e-20,NaN
306.67,4.52516e-20,NaN
306.738,4.53412e-20,NaN
306.807,4.54338e-20,NaN
306.875,4.55265e-20,NaN
306.944,4.56158e-20,NaN
307.013,4.56838e-20,NaN
307.081,4.57674e-20,NaN
307.15,4.58539e-20,NaN
307.218,4.59529e-20,NaN
307.287,4.60477e-20,NaN
307.355,4.6134e-20,NaN
307.424,4.62323e-20,NaN
307.493,4.63073e-20,NaN
307.561,4.64e-20,NaN
307.63,4.64893e-20,NaN
307.698,4.65708e-20,NaN
307.767,4.66411e-20,NaN
307.835,4.67179e-20,NaN
307.904,4.67778e-20,NaN
307.973,4.68606e-20,NaN
308.041,4.69332e-20,NaN
308.11,4.69992e-20,NaN
308.178,4.70748e-20,NaN
308.247,4.71507e-20,NaN
308.315,4.72286e-20,NaN
308.384,4.72923e-20,NaN
308.453,4.73664e-20,NaN
308.521,4.74367e-20,NaN
308.59,4.75068e-20,NaN
308.658,4.75588e-20,NaN
308.727,4.76013e-20,NaN
308.795,4.76483e-20,NaN
308.864,4.77052e-20,NaN
308.932,4.77642e-20,NaN
309.001,4.78062e-20,NaN
309.07,4.787e-20,NaN
309.138,4.79316e-20,NaN
309.207,4.80005e-20,NaN
309.275,4.80806e-20,NaN
309.344,4.81469e-20,NaN
309.412,4.82219e-20,NaN
309.481,4.83018e-20,NaN
309.55,4.83578e-20,NaN
309.618,4.84263e-20,NaN
309.687,4.85031e-20,NaN
309.755,4.85747e-20,NaN
309.824,4.86534e-20,NaN
309.892,4.87204e-20,NaN
309.961,4.88021e-20,NaN
310.03,4.88861e-20,NaN
310.098,4.89807e-20,NaN
310.167,4.90782e-20,NaN
310.235,4.9167e-20,NaN
310.304,4.92558e-20,NaN
310.372,4.9344e-20,NaN
310.441,4.94219e-20,NaN
310.51,4.95152e-20,NaN
310.578,4.95824e-20,NaN
310.647,4.96622e-20,NaN
310.715,4.97481e-20,NaN
310.784,4.98204e-20,NaN
310.852,4.98931e-20,NaN
310.921,4.99635e-20,NaN
310.99,5.00533e-20,NaN
311.058,5.01388e-20,NaN
311.127,5.02281e-20,NaN
311.195,5.03107e-20,NaN
311.264,5.04098e-20,NaN
311.332,5.05018e-20,NaN
311.401,5.06096e-20,NaN
311.469,5.06933e-20,NaN
311.538,5.08138e-20,NaN
311.607,5.09107e-20,NaN
311.675,5.10047e-20,NaN
311.744,5.10975e-20,NaN
311.812,5.12135e-20,NaN
311.881,5.13017e-20,NaN
311.949,5.13998e-20,NaN
312.018,5.14948e-20,NaN
312.087,5.15805e-20,NaN
312.155,5.16819e-20,NaN
312.224,5.17671e-20,NaN
312.292,5.18721e-20,NaN
312.361,5.19657e-20,NaN
312.429,5.20732e-20,NaN
312.498,5.21765e-20,NaN
312.567,5.22957e-20,NaN
312.635,5.24117e-20,NaN
312.704,5.25181e-20,NaN
312.772,5.26155e-20,NaN
312.841,5.26968e-20,NaN
312.909,5.2795e-20,NaN
312.978,5.28505e-20,NaN
313.047,5.29238e-20,NaN
313.115,5.29902e-20,NaN
313.184,5.30769e-20,NaN
313.252,5.31387e-20,NaN
313.321,5.32244e-20,NaN
313.389,5.33119e-20,NaN
313.458,5.34032e-20,NaN
313.526,5.35019e-20,NaN
313.595,5.36221e-20,NaN
313.664,5.37369e-20,NaN
313.732,5.38534e-20,NaN
313.801,5.39605e-20,NaN
313.869,5.40455e-20,NaN
313.938,5.41517e-20,NaN
314.006,5.42352e-20,NaN
314.075,5.43061e-20,NaN
314.144,5.43979e-20,NaN
314.212,5.44821e-20,NaN
314.281,5.45582e-20,NaN
314.349,5.46524e-20,NaN
314.418,5.47575e-20,NaN
314.486,5.48652e-20,NaN
314.555,5.4969e-20,NaN
314.624,5.50783e-20,NaN
314.692,5.51896e-20,NaN
314.761,5.52742e-20,NaN
314.829,5.53625e-20,NaN
314.898,5.54638e-20,NaN
314.966,5.55588e-20,NaN
315.035,5.56305e-20,NaN
315.104,5.57151e-20,NaN
315.172,5.5774e-20,NaN
315.241,5.58527e-20,NaN
315.309,5.59284e-20,NaN
315.378,5.60102e-20,NaN
315.446,5.61027e-20,NaN
315.515,5.62131e-20,NaN
315.583,5.63097e-20,NaN
315.652,5.63953e-20,NaN
315.721,5.6487e-20,NaN
315.789,5.65716e-20,NaN
315.858,5.6655e-20,NaN
315.926,5.67256e-20,NaN
315.995,5.68008e-20,NaN
316.055,5.68019e-20,NaN
316.124,5.67814e-20,NaN
316.192,5.67855e-20,NaN
316.26,5.68426e-20,NaN
316.329,5.6902e-20,NaN
316.397,5.70681e-20,NaN
316.465,5.71984e-20,NaN
316.533,5.73855e-20,NaN
316.602,5.75334e-20,NaN
316.67,5.77279e-20,NaN
316.738,5.78958e-20,NaN
316.807,5.80276e-20,NaN
316.875,5.80851e-20,NaN
316.943,5.80994e-20,NaN
317.012,5.80901e-20,NaN
317.08,5.80219e-20,NaN
317.148,5.79864e-20,NaN
317.216,5.79425e-20,NaN
317.285,5.79366e-20,NaN
317.353,5.79438e-20,NaN
317.421,5.79934e-20,NaN
317.49,5.80731e-20,NaN
317.558,5.81642e-20,NaN
317.626,5.82939e-20,NaN
317.694,5.83942e-20,NaN
317.763,5.85811e-20,NaN
317.831,5.87171e-20,NaN
317.899,5.87891e-20,NaN
317.968,5.88665e-20,NaN
318.036,5.89083e-20,NaN
318.104,5.89083e-20,NaN
318.172,5.88933e-20,NaN
318.241,5.8864e-20,NaN
318.309,5.88576e-20,NaN
318.377,5.88519e-20,NaN
318.446,5.88219e-20,NaN
318.514,5.88138e-20,NaN
318.582,5.88353e-20,NaN
318.65,5.89044e-20,NaN
318.719,5.89741e-20,NaN
318.787,5.9097e-20,NaN
318.855,5.91682e-20,NaN
318.924,5.92837e-20,NaN
318.992,5.93665e-20,NaN
319.06,5.94385e-20,NaN
319.128,5.94716e-20,NaN
319.197,5.94849e-20,NaN
319.265,5.95042e-20,NaN
319.333,5.94675e-20,NaN
319.402,5.948e-20,NaN
319.47,5.94521e-20,NaN
319.538,5.94341e-20,NaN
319.607,5.94417e-20,NaN
319.675,5.94514e-20,NaN
319.743,5.94592e-20,NaN
319.811,5.95052e-20,NaN
319.88,5.95469e-20,NaN
319.948,5.96081e-20,NaN
320.016,5.96917e-20,NaN
320.085,5.97912e-20,NaN
320.153,5.98661e-20,NaN
320.221,5.9937e-20,NaN
320.289,5.99658e-20,NaN
320.358,5.99678e-20,NaN
320.426,5.99372e-20,NaN
320.494,5.99125e-20,NaN
320.563,5.98861e-20,NaN
320.631,5.98364e-20,NaN
320.699,5.97708e-20,NaN
320.767,5.97285e-20,NaN
320.836,5.9698e-20,NaN
320.904,5.96639e-20,NaN
320.972,5.96756e-20,NaN
321.041,5.97165e-20,NaN
321.109,5.97591e-20,NaN
321.177,5.98147e-20,NaN
321.245,5.98655e-20,NaN
321.314,5.9912e-20,NaN
321.382,5.99639e-20,NaN
321.45,6.00195e-20,NaN
321.519,6.00718e-20,NaN
321.587,6.01007e-20,NaN
321.655,6.01009e-20,NaN
321.724,6.00972e-20,NaN
321.792,6.0073e-20,NaN
321.86,6.00603e-20,NaN
321.928,6.00442e-20,NaN
321.997,6.0046e-20,NaN
322.065,6.00458e-20,NaN
322.133,6.00701e-20,NaN
322.202,6.00913e-20,NaN
322.27,6.0114e-20,NaN
322.338,6.0162e-20,NaN
322.406,6.02504e-20,NaN
322.475,6.03404e-20,NaN
322.543,6.04219e-20,NaN
322.611,6.0483e-20,NaN
322.68,6.05529e-20,NaN
322.748,6.05912e-20,NaN
322.816,6.06373e-20,NaN
322.884,6.064e-20,NaN
322.953,6.0674e-20,NaN
323.021,6.06993e-20,NaN
323.089,6.07002e-20,NaN
323.158,6.07389e-20,NaN
323.226,6.07791e-20,NaN
323.294,6.0826e-20,NaN
323.362,6.08672e-20,NaN
323.431,6.09263e-20,NaN
323.499,6.10142e-20,NaN
323.567,6.10843e-20,NaN
323.636,6.11852e-20,NaN
323.704,6.12624e-20,NaN
323.772,6.13276e-20,NaN
323.841,6.14045e-20,NaN
323.909,6.14596e-20,NaN
323.977,6.14966e-20,NaN
324.045,6.15344e-20,NaN
324.114,6.15736e-20,NaN
324.182,6.16117e-20,NaN
324.25,6.16753e-20,NaN
324.319,6.1748e-20,NaN
324.387,6.18151e-20,NaN
324.455,6.19109e-20,NaN
324.523,6.20243e-20,NaN
324.592,6.21276e-20,NaN
324.66,6.22173e-20,NaN
324.728,6.23218e-20,NaN
324.797,6.24032e-20,NaN
324.865,6.25058e-20,NaN
324.933,6.25985e-20,NaN
325.001,6.27158e-20,NaN
325.07,6.28274e-20,NaN
325.138,6.29157e-20,NaN
325.206,6.30133e-20,NaN
325.275,6.30582e-20,NaN
325.343,6.30619e-20,NaN
325.411,6.30705e-20,NaN
325.479,6.30747e-20,NaN
325.548,6.305e-20,NaN
325.616,6.30502e-20,NaN
325.684,6.30849e-20,NaN
325.753,6.31489e-20,NaN
325.821,6.3199e-20,NaN
325.889,6.32802e-20,NaN
325.957,6.33612e-20,NaN
326.026,6.34476e-20,NaN
326.094,6.35567e-20,NaN
326.162,6.36476e-20,NaN
326.231,6.37494e-20,NaN
326.299,6.38417e-20,NaN
326.367,6.39401e-20,NaN
326.436,6.39993e-20,NaN
326.504,6.4064e-20,NaN
326.572,6.40847e-20,NaN
326.64,6.41215e-20,NaN
326.709,6.40977e-20,NaN
326.777,6.41162e-20,NaN
326.845,6.40987e-20,NaN
326.914,6.41051e-20,NaN
326.982,6.41453e-20,NaN
327.05,6.41981e-20,NaN
327.118,6.42718e-20,NaN
327.187,6.43477e-20,NaN
327.255,6.44747e-20,NaN
327.323,6.45602e-20,NaN
327.392,6.46525e-20,NaN
327.46,6.47487e-20,NaN
327.528,6.48108e-20,NaN
327.596,6.48391e-20,NaN
327.665,6.48653e-20,NaN
327.733,6.48643e-20,NaN
327.801,6.48644e-20,NaN
327.87,6.48296e-20,NaN
327.938,6.48218e-20,NaN
328.006,6.48024e-20,NaN
328.074,6.48031e-20,NaN
328.143,6.48169e-20,NaN
328.211,6.48453e-20,NaN
328.279,6.48883e-20,NaN
328.348,6.49678e-20,NaN
328.416,6.50437e-20,NaN
328.484,6.50915e-20,NaN
328.553,6.51315e-20,NaN
328.621,6.51633e-20,NaN
328.689,6.51904e-20,NaN
328.757,6.51692e-20,NaN
328.826,6.51372e-20,NaN
328.894,6.50892e-20,NaN
328.962,6.50703e-20,NaN
329.031,6.50466e-20,NaN
329.099,6.50092e-20,NaN
329.167,6.49993e-20,NaN
329.235,6.49873e-20,NaN
329.304,6.49994e-20,NaN
329.372,6.49897e-20,NaN
329.44,6.49911e-20,NaN
329.509,6.49757e-20,NaN
329.577,6.49634e-20,NaN
329.645,6.49465e-20,NaN
329.713,6.49626e-20,NaN
329.782,6.49721e-20,NaN
329.85,6.49973e-20,NaN
329.918,6.50057e-20,NaN
329.987,6.50166e-20,NaN
330.055,6.50068e-20,NaN
330.123,6.49648e-20,NaN
330.191,6.49032e-20,NaN
330.26,6.4809e-20,NaN
330.328,6.4695e-20,NaN
330.396,6.45767e-20,NaN
330.465,6.44366e-20,NaN
330.533,6.43309e-20,NaN
330.601,6.42233e-20,NaN
330.669,6.41214e-20,NaN
330.738,6.40511e-20,NaN
330.806,6.40245e-20,NaN
330.874,6.39837e-20,NaN
330.943,6.39567e-20,NaN
331.011,6.39105e-20,NaN
331.079,6.38798e-20,NaN
331.148,6.38012e-20,NaN
331.216,6.36968e-20,NaN
331.284,6.36054e-20,NaN
331.352,6.34799e-20,NaN
331.421,6.33539e-20,NaN
331.489,6.32078e-20,NaN
331.557,6.30319e-20,NaN
331.626,6.29049e-20,NaN
331.694,6.27615e-20,NaN
331.762,6.26362e-20,NaN
331.83,6.2521e-20,NaN
331.899,6.24515e-20,NaN
331.967,6.23997e-20,NaN
332.035,6.23373e-20,NaN
332.104,6.23017e-20,NaN
