λ,σ,Δσ
236.47,6.37e-19,2.21e-20
236.52,6.35e-19,2.12e-20
236.57,6.3e-19,2.11e-20
236.62,6.22e-19,2.19e-20
236.67,6.14e-19,2.3e-20
236.72,6.06e-19,2.42e-20
236.77,5.98e-19,2.14e-20
236.82,5.9e-19,1.92e-20
236.87,5.82e-19,1.77e-20
236.92,5.74e-19,1.73e-20
236.97,5.68e-19,1.77e-20
237.02,5.61e-19,1.84e-20
237.07,5.55e-19,1.92e-20
237.12,5.47e-19,1.86e-20
237.17,5.4e-19,1.84e-20
237.22,5.33e-19,1.86e-20
237.27,5.27e-19,1.83e-20
237.32,5.23e-19,1.74e-20
237.37,5.2e-19,1.68e-20
237.42,5.16e-19,1.64e-20
237.47,5.18e-19,1.59e-20
237.52,5.2e-19,1.57e-20
237.57,5.21e-19,1.59e-20
237.62,5.19e-19,1.62e-20
237.67,5.13e-19,1.66e-20
237.72,5.08e-19,1.73e-20
237.77,5.02e-19,1.82e-20
237.82,4.97e-19,1.85e-20
237.87,4.93e-19,1.92e-20
237.92,4.89e-19,2.03e-20
237.97,4.83e-19,2.05e-20
238.02,4.77e-19,2.03e-20
238.07,4.7e-19,2.06e-20
238.12,4.64e-19,2.13e-20
238.17,4.6e-19,1.98e-20
238.22,4.56e-19,1.84e-20
238.27,4.53e-19,1.71e-20
238.32,4.49e-19,1.67e-20
238.37,4.45e-19,1.71e-20
238.42,4.4e-19,1.78e-20
238.47,4.36e-19,1.86e-20
238.52,4.32e-19,1.76e-20
238.57,4.27e-19,1.68e-20
238.62,4.23e-19,1.63e-20
238.67,4.21e-19,1.65e-20
238.72,4.21e-19,1.71e-20
238.77,4.21e-19,1.8e-20
238.82,4.21e-19,1.9e-20
238.87,4.16e-19,1.82e-20
238.92,4.11e-19,1.75e-20
238.97,4.06e-19,1.69e-20
239.02,4.01e-19,1.66e-20
239.07,3.96e-19,1.7e-20
239.12,3.91e-19,1.78e-20
239.17,3.86e-19,1.88e-20
239.22,3.8e-19,1.81e-20
239.27,3.75e-19,1.8e-20
239.32,3.7e-19,1.86e-20
239.37,3.66e-19,1.82e-20
239.42,3.65e-19,1.72e-20
239.47,3.63e-19,1.66e-20
239.52,3.61e-19,1.62e-20
239.57,3.59e-19,1.65e-20
239.62,3.56e-19,1.73e-20
239.67,3.54e-19,1.86e-20
239.72,3.54e-19,1.87e-20
239.77,3.55e-19,1.82e-20
239.82,3.56e-19,1.8e-20
239.87,3.57e-19,1.81e-20
239.92,3.51e-19,1.79e-20
239.97,3.46e-19,1.79e-20
