λ,σ,Δσ
123.55,4.4994e-17,NaN
123.57,4.4847e-17,NaN
123.59,4.5189e-17,NaN
123.61,4.5015e-17,NaN
123.63,4.4846e-17,NaN
123.65,4.4522e-17,NaN
123.67,4.4931e-17,NaN
123.69,4.4285e-17,NaN
123.71,4.4044e-17,NaN
123.73,4.4442e-17,NaN
123.75,4.4387e-17,NaN
123.77,4.4376e-17,NaN
123.79,4.4343e-17,NaN
123.81,4.4334e-17,NaN
123.83,4.423e-17,NaN
123.85,4.3872e-17,NaN
123.87,4.4793e-17,NaN
123.89,4.4092e-17,NaN
123.91,4.4281e-17,NaN
123.93,4.4438e-17,NaN
123.95,4.3514e-17,NaN
123.97,4.3958e-17,NaN
123.99,4.3914e-17,NaN
124.01,4.4269e-17,NaN
124.03,4.4048e-17,NaN
124.05,4.3975e-17,NaN
124.07,4.388e-17,NaN
124.09,4.3715e-17,NaN
124.11,4.3805e-17,NaN
124.13,4.3209e-17,NaN
124.15,4.3902e-17,NaN
124.17,4.3534e-17,NaN
124.19,4.4142e-17,NaN
124.21,4.3752e-17,NaN
124.23,4.3542e-17,NaN
124.25,4.3743e-17,NaN
124.27,4.3259e-17,NaN
124.29,4.2906e-17,NaN
124.31,4.3644e-17,NaN
124.33,4.3182e-17,NaN
124.35,4.3482e-17,NaN
124.37,4.354e-17,NaN
124.39,4.3137e-17,NaN
124.41,4.3371e-17,NaN
124.43,4.3472e-17,NaN
124.45,4.2621e-17,NaN
124.47,4.2897e-17,NaN
124.49,4.3056e-17,NaN
124.51,4.2789e-17,NaN
124.53,4.2828e-17,NaN
124.55,4.2623e-17,NaN
124.57,4.266e-17,NaN
124.59,4.2689e-17,NaN
124.61,4.229e-17,NaN
124.63,4.2263e-17,NaN
124.65,4.2286e-17,NaN
124.67,4.2201e-17,NaN
124.69,4.2219e-17,NaN
124.71,4.1475e-17,NaN
124.73,4.1956e-17,NaN
124.75,4.1793e-17,NaN
124.77,4.1328e-17,NaN
124.79,4.1278e-17,NaN
124.81,4.1948e-17,NaN
124.83,4.1785e-17,NaN
124.85,4.1282e-17,NaN
124.87,4.1231e-17,NaN
124.89,4.1332e-17,NaN
124.91,4.1347e-17,NaN
124.93,4.0807e-17,NaN
124.95,4.1254e-17,NaN
124.97,4.0896e-17,NaN
124.99,4.0984e-17,NaN
125.01,4.1078e-17,NaN
125.03,4.0925e-17,NaN
125.05,4.0937e-17,NaN
125.07,4.0725e-17,NaN
125.09,4.0921e-17,NaN
125.11,4.0927e-17,NaN
125.13,4.0531e-17,NaN
125.15,4.0155e-17,NaN
125.17,4.0628e-17,NaN
125.19,4.048e-17,NaN
125.21,4.0393e-17,NaN
125.23,4.0586e-17,NaN
125.25,4.0147e-17,NaN
125.27,4.0541e-17,NaN
125.29,4.0507e-17,NaN
125.31,3.9782e-17,NaN
125.33,4.0257e-17,NaN
125.35,3.9998e-17,NaN
125.37,3.959e-17,NaN
125.39,3.941e-17,NaN
125.41,3.9661e-17,NaN
125.43,3.9097e-17,NaN
125.45,3.9016e-17,NaN
125.47,3.9193e-17,NaN
125.49,3.9131e-17,NaN
125.51,3.9058e-17,NaN
125.53,3.9353e-17,NaN
125.55,3.9095e-17,NaN
125.57,3.8712e-17,NaN
125.59,3.8697e-17,NaN
125.61,3.8746e-17,NaN
125.63,3.8724e-17,NaN
125.65,3.88e-17,NaN
125.67,3.8449e-17,NaN
125.69,3.8161e-17,NaN
125.71,3.8093e-17,NaN
125.73,3.7896e-17,NaN
125.75,3.7958e-17,NaN
125.77,3.7701e-17,NaN
125.79,3.7736e-17,NaN
125.81,3.7892e-17,NaN
125.83,3.7709e-17,NaN
125.85,3.7975e-17,NaN
125.87,3.7404e-17,NaN
125.89,3.7474e-17,NaN
125.91,3.7393e-17,NaN
125.93,3.7638e-17,NaN
125.95,3.7279e-17,NaN
125.97,3.6941e-17,NaN
125.99,3.7314e-17,NaN
126.01,3.7209e-17,NaN
126.03,3.6862e-17,NaN
126.05,3.6733e-17,NaN
126.07,3.6832e-17,NaN
126.09,3.6836e-17,NaN
126.11,3.6793e-17,NaN
126.13,3.677e-17,NaN
126.15,3.6715e-17,NaN
126.17,3.651e-17,NaN
126.19,3.6107e-17,NaN
126.21,3.6193e-17,NaN
126.23,3.6066e-17,NaN
126.25,3.6052e-17,NaN
126.27,3.6003e-17,NaN
126.29,3.6275e-17,NaN
126.31,3.5925e-17,NaN
126.33,3.606e-17,NaN
126.35,3.5639e-17,NaN
126.37,3.5383e-17,NaN
126.39,3.5419e-17,NaN
126.41,3.5345e-17,NaN
126.43,3.5015e-17,NaN
126.45,3.5184e-17,NaN
126.47,3.4897e-17,NaN
126.49,3.4894e-17,NaN
126.51,3.4593e-17,NaN
126.53,3.5144e-17,NaN
126.55,3.4123e-17,NaN
126.57,3.4512e-17,NaN
126.59,3.4371e-17,NaN
126.61,3.4167e-17,NaN
126.63,3.4262e-17,NaN
126.65,3.4097e-17,NaN
126.67,3.3955e-17,NaN
126.69,3.4191e-17,NaN
126.71,3.3867e-17,NaN
126.73,3.3847e-17,NaN
126.75,3.3978e-17,NaN
126.77,3.3658e-17,NaN
126.79,3.3566e-17,NaN
126.81,3.3456e-17,NaN
126.83,3.3021e-17,NaN
126.85,3.2983e-17,NaN
126.87,3.285e-17,NaN
126.89,3.3027e-17,NaN
126.91,3.3023e-17,NaN
126.93,3.3018e-17,NaN
126.95,3.2247e-17,NaN
126.97,3.2828e-17,NaN
126.99,3.243e-17,NaN
127.01,3.2368e-17,NaN
127.03,3.2394e-17,NaN
127.05,3.2273e-17,NaN
127.07,3.2362e-17,NaN
127.09,3.2251e-17,NaN
127.11,3.1618e-17,NaN
127.13,3.1785e-17,NaN
127.15,3.1567e-17,NaN
127.17,3.1297e-17,NaN
127.19,3.1296e-17,NaN
127.21,3.0882e-17,NaN
127.23,3.1163e-17,NaN
127.25,3.1131e-17,NaN
127.27,3.0723e-17,NaN
127.29,3.046e-17,NaN
127.31,3.0353e-17,NaN
127.33,2.9947e-17,NaN
127.35,3.0132e-17,NaN
127.37,3.0057e-17,NaN
127.39,3.0377e-17,NaN
127.41,3.0338e-17,NaN
127.43,2.9999e-17,NaN
127.45,2.9641e-17,NaN
127.47,2.9722e-17,NaN
127.49,2.9581e-17,NaN
127.51,2.9572e-17,NaN
127.53,2.9385e-17,NaN
127.55,2.953e-17,NaN
127.57,2.9115e-17,NaN
127.59,2.9144e-17,NaN
127.61,2.908e-17,NaN
127.63,2.9084e-17,NaN
127.65,2.8823e-17,NaN
127.67,2.8847e-17,NaN
127.69,2.8468e-17,NaN
127.71,2.8759e-17,NaN
127.73,2.8317e-17,NaN
127.75,2.8109e-17,NaN
127.77,2.8175e-17,NaN
127.79,2.8066e-17,NaN
127.81,2.8056e-17,NaN
127.83,2.7555e-17,NaN
127.85,2.7918e-17,NaN
127.87,2.7791e-17,NaN
127.89,2.8154e-17,NaN
127.91,2.7895e-17,NaN
127.93,2.7311e-17,NaN
127.95,2.7652e-17,NaN
127.97,2.7413e-17,NaN
127.99,2.7337e-17,NaN
128.01,2.6675e-17,NaN
128.03,2.6998e-17,NaN
128.05,2.6688e-17,NaN
128.07,2.6589e-17,NaN
128.09,2.647e-17,NaN
128.11,2.6069e-17,NaN
128.13,2.6639e-17,NaN
128.15,2.641e-17,NaN
128.17,2.598e-17,NaN
128.19,2.6184e-17,NaN
128.21,2.6094e-17,NaN
128.23,2.5978e-17,NaN
128.25,2.6103e-17,NaN
128.27,2.6066e-17,NaN
128.29,2.5883e-17,NaN
128.31,2.6075e-17,NaN
128.33,2.557e-17,NaN
128.35,2.5445e-17,NaN
128.37,2.5087e-17,NaN
128.39,2.5368e-17,NaN
128.41,2.5434e-17,NaN
128.43,2.5318e-17,NaN
128.45,2.4647e-17,NaN
128.47,2.4858e-17,NaN
128.49,2.4953e-17,NaN
128.51,2.4584e-17,NaN
128.53,2.4422e-17,NaN
128.55,2.4582e-17,NaN
128.57,2.4683e-17,NaN
128.59,2.4833e-17,NaN
128.61,2.5045e-17,NaN
128.63,2.4973e-17,NaN
128.65,2.4827e-17,NaN
128.67,2.4506e-17,NaN
128.69,2.4386e-17,NaN
128.71,2.3924e-17,NaN
128.73,2.3993e-17,NaN
128.74,2.3461e-17,NaN
128.76,2.3717e-17,NaN
128.78,2.3708e-17,NaN
128.8,2.3633e-17,NaN
128.82,2.339e-17,NaN
128.84,2.3705e-17,NaN
128.86,2.3719e-17,NaN
128.88,2.3196e-17,NaN
128.9,2.3306e-17,NaN
128.92,2.353e-17,NaN
128.94,2.3337e-17,NaN
128.96,2.3597e-17,NaN
128.98,2.3624e-17,NaN
129.0,2.337e-17,NaN
129.02,2.3082e-17,NaN
129.04,2.2501e-17,NaN
129.06,2.205e-17,NaN
129.08,2.2163e-17,NaN
129.1,2.2114e-17,NaN
129.12,2.1806e-17,NaN
129.14,2.1851e-17,NaN
129.16,2.1809e-17,NaN
129.18,2.1861e-17,NaN
129.2,2.1914e-17,NaN
129.22,2.205e-17,NaN
129.24,2.2075e-17,NaN
129.26,2.1895e-17,NaN
129.28,2.1494e-17,NaN
129.3,2.1412e-17,NaN
129.32,2.1509e-17,NaN
129.34,2.199e-17,NaN
129.36,2.1652e-17,NaN
129.38,2.179e-17,NaN
129.4,2.1431e-17,NaN
129.42,2.1367e-17,NaN
129.44,2.1474e-17,NaN
129.46,2.0755e-17,NaN
129.48,2.066e-17,NaN
129.5,1.9961e-17,NaN
129.52,1.9912e-17,NaN
129.54,1.9923e-17,NaN
129.56,2.0126e-17,NaN
129.58,1.9939e-17,NaN
129.6,2.001e-17,NaN
129.62,2.0106e-17,NaN
129.64,2.0263e-17,NaN
129.66,2.0293e-17,NaN
129.68,2.0233e-17,NaN
129.7,2.0513e-17,NaN
129.72,2.0123e-17,NaN
129.74,2.0402e-17,NaN
129.76,2.056e-17,NaN
129.78,2.0822e-17,NaN
129.8,2.031e-17,NaN
129.82,1.9865e-17,NaN
129.84,1.9291e-17,NaN
129.86,1.9109e-17,NaN
129.88,1.9445e-17,NaN
129.9,1.938e-17,NaN
129.92,1.9478e-17,NaN
129.94,1.9291e-17,NaN
129.96,1.9449e-17,NaN
129.98,1.9465e-17,NaN
130.0,1.9641e-17,NaN
130.02,1.9756e-17,NaN
130.04,1.9927e-17,NaN
130.06,1.9778e-17,NaN
130.08,1.9703e-17,NaN
130.1,1.9246e-17,NaN
130.12,1.8899e-17,NaN
130.14,1.8721e-17,NaN
130.16,1.845e-17,NaN
130.18,1.8239e-17,NaN
130.2,1.8332e-17,NaN
130.22,1.8336e-17,NaN
130.24,1.8229e-17,NaN
130.26,1.7831e-17,NaN
130.28,1.7673e-17,NaN
130.3,1.748e-17,NaN
130.32,1.7461e-17,NaN
130.34,1.7445e-17,NaN
130.36,1.7439e-17,NaN
130.38,1.7446e-17,NaN
130.4,1.7492e-17,NaN
130.42,1.7654e-17,NaN
130.44,1.7766e-17,NaN
130.46,1.7698e-17,NaN
130.48,1.7507e-17,NaN
130.5,1.729e-17,NaN
130.52,1.7199e-17,NaN
130.54,1.7378e-17,NaN
130.56,1.7531e-17,NaN
130.58,1.7755e-17,NaN
130.6,1.7855e-17,NaN
130.62,1.7325e-17,NaN
130.64,1.6908e-17,NaN
130.66,1.6481e-17,NaN
130.68,1.6403e-17,NaN
130.7,1.632e-17,NaN
130.72,1.6471e-17,NaN
130.74,1.6518e-17,NaN
130.76,1.6755e-17,NaN
130.78,1.692e-17,NaN
130.8,1.7315e-17,NaN
130.82,1.7243e-17,NaN
130.84,1.705e-17,NaN
130.86,1.683e-17,NaN
130.88,1.686e-17,NaN
130.9,1.6811e-17,NaN
130.92,1.6821e-17,NaN
130.94,1.6979e-17,NaN
130.96,1.7032e-17,NaN
130.98,1.7319e-17,NaN
131.0,1.7536e-17,NaN
131.02,1.7037e-17,NaN
131.04,1.6497e-17,NaN
131.06,1.6032e-17,NaN
131.08,1.5682e-17,NaN
131.1,1.5557e-17,NaN
131.12,1.5398e-17,NaN
131.14,1.536e-17,NaN
131.16,1.5316e-17,NaN
131.18,1.5323e-17,NaN
131.2,1.5188e-17,NaN
131.22,1.5245e-17,NaN
131.24,1.5184e-17,NaN
131.26,1.5024e-17,NaN
131.28,1.5049e-17,NaN
131.3,1.4932e-17,NaN
131.32,1.4841e-17,NaN
131.34,1.4813e-17,NaN
131.36,1.4933e-17,NaN
131.38,1.5007e-17,NaN
131.4,1.5137e-17,NaN
131.42,1.5221e-17,NaN
131.44,1.5302e-17,NaN
131.46,1.536e-17,NaN
131.48,1.554e-17,NaN
131.5,1.5605e-17,NaN
131.52,1.5541e-17,NaN
131.54,1.5508e-17,NaN
131.56,1.5748e-17,NaN
131.58,1.6128e-17,NaN
131.6,1.6228e-17,NaN
131.62,1.6331e-17,NaN
131.64,1.6078e-17,NaN
131.66,1.5864e-17,NaN
131.68,1.5565e-17,NaN
131.7,1.542e-17,NaN
131.72,1.5258e-17,NaN
131.74,1.5426e-17,NaN
131.76,1.5613e-17,NaN
131.78,1.5811e-17,NaN
131.8,1.592e-17,NaN
131.82,1.6118e-17,NaN
131.84,1.6153e-17,NaN
131.86,1.5954e-17,NaN
131.88,1.5575e-17,NaN
131.9,1.5244e-17,NaN
131.92,1.4944e-17,NaN
131.94,1.4991e-17,NaN
131.96,1.5061e-17,NaN
131.98,1.5166e-17,NaN
132.0,1.5222e-17,NaN
132.02,1.4987e-17,NaN
132.04,1.4928e-17,NaN
132.06,1.4889e-17,NaN
132.08,1.4849e-17,NaN
132.1,1.5101e-17,NaN
132.12,1.5187e-17,NaN
132.14,1.5476e-17,NaN
132.16,1.5762e-17,NaN
132.18,1.5925e-17,NaN
132.2,1.5654e-17,NaN
132.22,1.5383e-17,NaN
132.24,1.5156e-17,NaN
132.26,1.4867e-17,NaN
132.28,1.4823e-17,NaN
132.3,1.4879e-17,NaN
132.32,1.4925e-17,NaN
132.34,1.4874e-17,NaN
132.36,1.5114e-17,NaN
132.38,1.5217e-17,NaN
132.4,1.5398e-17,NaN
132.42,1.5415e-17,NaN
132.44,1.5773e-17,NaN
132.46,1.5974e-17,NaN
132.48,1.6002e-17,NaN
132.5,1.5598e-17,NaN
132.52,1.5158e-17,NaN
132.54,1.485e-17,NaN
132.56,1.4787e-17,NaN
132.58,1.4553e-17,NaN
132.6,1.4534e-17,NaN
132.62,1.4505e-17,NaN
132.64,1.4408e-17,NaN
132.66,1.4296e-17,NaN
132.68,1.4374e-17,NaN
132.7,1.4232e-17,NaN
132.72,1.4118e-17,NaN
132.74,1.4033e-17,NaN
132.76,1.3851e-17,NaN
132.78,1.3692e-17,NaN
132.8,1.3605e-17,NaN
132.82,1.3687e-17,NaN
132.84,1.3578e-17,NaN
132.86,1.348e-17,NaN
132.88,1.3537e-17,NaN
132.9,1.3284e-17,NaN
132.92,1.3338e-17,NaN
132.94,1.3186e-17,NaN
132.96,1.3201e-17,NaN
132.98,1.3126e-17,NaN
133.0,1.2958e-17,NaN
133.02,1.3014e-17,NaN
133.04,1.3105e-17,NaN
133.06,1.3269e-17,NaN
133.08,1.3385e-17,NaN
133.1,1.351e-17,NaN
133.12,1.3464e-17,NaN
133.14,1.3087e-17,NaN
133.16,1.288e-17,NaN
133.18,1.2642e-17,NaN
133.2,1.2548e-17,NaN
133.22,1.2601e-17,NaN
133.24,1.2601e-17,NaN
133.26,1.2558e-17,NaN
133.28,1.2514e-17,NaN
133.3,1.2435e-17,NaN
133.32,1.2384e-17,NaN
133.34,1.2481e-17,NaN
133.36,1.2325e-17,NaN
133.38,1.2332e-17,NaN
133.4,1.2421e-17,NaN
133.42,1.2524e-17,NaN
133.44,1.2741e-17,NaN
133.46,1.3021e-17,NaN
133.48,1.3435e-17,NaN
133.5,1.3753e-17,NaN
133.52,1.4102e-17,NaN
133.54,1.4328e-17,NaN
133.56,1.4192e-17,NaN
133.58,1.3859e-17,NaN
133.6,1.3597e-17,NaN
133.62,1.3379e-17,NaN
133.64,1.3325e-17,NaN
133.66,1.3321e-17,NaN
133.68,1.3322e-17,NaN
133.7,1.3279e-17,NaN
133.72,1.3141e-17,NaN
133.74,1.3122e-17,NaN
133.76,1.2971e-17,NaN
133.78,1.2924e-17,NaN
133.8,1.2958e-17,NaN
133.82,1.3198e-17,NaN
133.84,1.3662e-17,NaN
133.86,1.4238e-17,NaN
133.88,1.4856e-17,NaN
133.9,1.5623e-17,NaN
133.92,1.6109e-17,NaN
133.94,1.5609e-17,NaN
133.96,1.4313e-17,NaN
133.98,1.3186e-17,NaN
134.0,1.2741e-17,NaN
134.02,1.2426e-17,NaN
134.04,1.2363e-17,NaN
134.06,1.2364e-17,NaN
134.08,1.2456e-17,NaN
134.1,1.2482e-17,NaN
134.12,1.2564e-17,NaN
134.14,1.2448e-17,NaN
134.16,1.2476e-17,NaN
134.18,1.2412e-17,NaN
134.2,1.2292e-17,NaN
134.22,1.2094e-17,NaN
134.24,1.2096e-17,NaN
134.26,1.2093e-17,NaN
134.28,1.2078e-17,NaN
134.3,1.2179e-17,NaN
134.32,1.2124e-17,NaN
134.34,1.2189e-17,NaN
134.36,1.2178e-17,NaN
134.38,1.2259e-17,NaN
134.4,1.2394e-17,NaN
134.42,1.2738e-17,NaN
134.44,1.2935e-17,NaN
134.46,1.3259e-17,NaN
134.48,1.3605e-17,NaN
134.5,1.4145e-17,NaN
134.52,1.4592e-17,NaN
134.54,1.4723e-17,NaN
134.56,1.4856e-17,NaN
134.58,1.4561e-17,NaN
134.6,1.4088e-17,NaN
134.62,1.3605e-17,NaN
134.64,1.3297e-17,NaN
134.66,1.3048e-17,NaN
134.68,1.2883e-17,NaN
134.7,1.2661e-17,NaN
134.72,1.2618e-17,NaN
134.74,1.2695e-17,NaN
134.76,1.2727e-17,NaN
134.78,1.2738e-17,NaN
134.8,1.2835e-17,NaN
134.82,1.3074e-17,NaN
134.84,1.3138e-17,NaN
134.86,1.327e-17,NaN
134.88,1.3197e-17,NaN
134.9,1.3268e-17,NaN
134.92,1.3291e-17,NaN
134.94,1.3259e-17,NaN
134.96,1.3019e-17,NaN
134.98,1.2895e-17,NaN
135.0,1.279e-17,NaN
135.02,1.2532e-17,NaN
135.04,1.2343e-17,NaN
135.06,1.2159e-17,NaN
135.08,1.2008e-17,NaN
135.1,1.1961e-17,NaN
135.12,1.1952e-17,NaN
135.14,1.1925e-17,NaN
135.16,1.2188e-17,NaN
135.18,1.2177e-17,NaN
135.2,1.2338e-17,NaN
135.22,1.2371e-17,NaN
135.24,1.2608e-17,NaN
135.26,1.2686e-17,NaN
135.28,1.2722e-17,NaN
135.3,1.2625e-17,NaN
135.32,1.2561e-17,NaN
135.34,1.2568e-17,NaN
135.36,1.2507e-17,NaN
135.38,1.2364e-17,NaN
135.4,1.2263e-17,NaN
135.42,1.2003e-17,NaN
135.44,1.1752e-17,NaN
135.46,1.1464e-17,NaN
135.48,1.1334e-17,NaN
135.5,1.1109e-17,NaN
135.52,1.1008e-17,NaN
135.54,1.0928e-17,NaN
135.56,1.088e-17,NaN
135.58,1.0767e-17,NaN
135.6,1.0757e-17,NaN
135.62,1.0785e-17,NaN
135.64,1.0872e-17,NaN
135.66,1.0777e-17,NaN
135.68,1.0935e-17,NaN
135.7,1.0905e-17,NaN
135.72,1.0986e-17,NaN
135.74,1.1008e-17,NaN
135.76,1.109e-17,NaN
135.78,1.1073e-17,NaN
135.8,1.1138e-17,NaN
135.82,1.0983e-17,NaN
135.84,1.0707e-17,NaN
135.86,1.0448e-17,NaN
135.88,1.0195e-17,NaN
135.9,1.0133e-17,NaN
135.92,9.992e-18,NaN
135.94,9.8376e-18,NaN
135.96,9.9402e-18,NaN
135.98,9.9533e-18,NaN
136.0,9.9281e-18,NaN
136.02,9.9763e-18,NaN
136.04,1.0027e-17,NaN
136.06,1.0125e-17,NaN
136.08,1.0153e-17,NaN
136.1,1.0277e-17,NaN
136.12,1.028e-17,NaN
136.14,1.035e-17,NaN
136.16,1.0262e-17,NaN
136.18,1.0257e-17,NaN
136.2,1.012e-17,NaN
136.22,1.0154e-17,NaN
136.24,1.0126e-17,NaN
136.26,1.0136e-17,NaN
136.28,1.0138e-17,NaN
136.3,1.0296e-17,NaN
136.32,1.0363e-17,NaN
136.34,1.0507e-17,NaN
136.36,1.0622e-17,NaN
136.38,1.07e-17,NaN
136.4,1.071e-17,NaN
136.42,1.068e-17,NaN
136.44,1.0722e-17,NaN
136.46,1.0644e-17,NaN
136.48,1.0757e-17,NaN
136.5,1.086e-17,NaN
136.52,1.0955e-17,NaN
136.54,1.1075e-17,NaN
136.56,1.1209e-17,NaN
136.58,1.1196e-17,NaN
136.6,1.1234e-17,NaN
136.62,1.1144e-17,NaN
136.64,1.1114e-17,NaN
136.66,1.1101e-17,NaN
136.68,1.1102e-17,NaN
136.7,1.1161e-17,NaN
136.72,1.1266e-17,NaN
136.74,1.1219e-17,NaN
136.76,1.1276e-17,NaN
136.78,1.137e-17,NaN
136.8,1.149e-17,NaN
136.82,1.1638e-17,NaN
136.84,1.1764e-17,NaN
136.86,1.1794e-17,NaN
136.88,1.2091e-17,NaN
136.9,1.2321e-17,NaN
136.92,1.2424e-17,NaN
136.94,1.2786e-17,NaN
136.96,1.2897e-17,NaN
136.98,1.2942e-17,NaN
137.0,1.2914e-17,NaN
137.02,1.2688e-17,NaN
137.04,1.2664e-17,NaN
137.06,1.2619e-17,NaN
137.08,1.2567e-17,NaN
137.1,1.2527e-17,NaN
137.12,1.2763e-17,NaN
137.14,1.2941e-17,NaN
137.16,1.3202e-17,NaN
137.18,1.3334e-17,NaN
137.2,1.3494e-17,NaN
137.22,1.3625e-17,NaN
137.24,1.3669e-17,NaN
137.26,1.3519e-17,NaN
137.28,1.3264e-17,NaN
137.3,1.3017e-17,NaN
137.32,1.2914e-17,NaN
137.34,1.2684e-17,NaN
137.36,1.2667e-17,NaN
137.38,1.2631e-17,NaN
137.4,1.269e-17,NaN
137.42,1.2744e-17,NaN
137.44,1.2585e-17,NaN
137.46,1.2611e-17,NaN
137.48,1.2395e-17,NaN
137.5,1.2067e-17,NaN
137.52,1.2033e-17,NaN
137.54,1.2005e-17,NaN
137.56,1.1965e-17,NaN
137.58,1.1849e-17,NaN
137.6,1.1918e-17,NaN
137.62,1.1804e-17,NaN
137.64,1.1894e-17,NaN
137.66,1.1899e-17,NaN
137.68,1.2022e-17,NaN
137.7,1.2279e-17,NaN
137.72,1.2728e-17,NaN
137.74,1.3139e-17,NaN
137.76,1.3748e-17,NaN
137.78,1.4349e-17,NaN
137.8,1.5127e-17,NaN
137.82,1.5541e-17,NaN
137.84,1.5661e-17,NaN
137.86,1.5397e-17,NaN
137.88,1.4587e-17,NaN
137.9,1.3724e-17,NaN
137.92,1.2991e-17,NaN
137.94,1.2348e-17,NaN
137.96,1.1835e-17,NaN
137.98,1.1621e-17,NaN
138.0,1.1338e-17,NaN
138.02,1.1202e-17,NaN
138.04,1.1127e-17,NaN
138.06,1.1121e-17,NaN
138.08,1.0876e-17,NaN
138.1,1.0892e-17,NaN
138.12,1.0874e-17,NaN
138.14,1.0822e-17,NaN
138.16,1.0819e-17,NaN
138.18,1.0736e-17,NaN
138.2,1.0832e-17,NaN
138.22,1.0802e-17,NaN
138.24,1.0778e-17,NaN
138.26,1.0803e-17,NaN
138.28,1.0703e-17,NaN
138.3,1.0654e-17,NaN
138.32,1.0622e-17,NaN
138.34,1.0713e-17,NaN
138.36,1.0746e-17,NaN
138.38,1.0758e-17,NaN
138.4,1.0638e-17,NaN
138.42,1.0626e-17,NaN
138.44,1.0584e-17,NaN
138.46,1.0378e-17,NaN
138.48,1.0263e-17,NaN
138.5,1.0147e-17,NaN
138.52,9.9944e-18,NaN
138.54,9.9321e-18,NaN
138.56,9.9728e-18,NaN
138.58,9.849e-18,NaN
138.6,9.9507e-18,NaN
138.62,1.0016e-17,NaN
138.64,1.0017e-17,NaN
138.66,9.9631e-18,NaN
138.68,1.0091e-17,NaN
138.7,1.0184e-17,NaN
138.72,1.0162e-17,NaN
138.74,1.026e-17,NaN
138.76,1.0335e-17,NaN
138.78,1.0409e-17,NaN
138.8,1.0462e-17,NaN
138.82,1.0478e-17,NaN
138.84,1.0656e-17,NaN
138.86,1.0688e-17,NaN
138.88,1.0688e-17,NaN
138.9,1.0735e-17,NaN
138.92,1.0689e-17,NaN
138.94,1.0759e-17,NaN
138.96,1.0737e-17,NaN
138.98,1.0866e-17,NaN
139.0,1.0819e-17,NaN
139.02,1.0941e-17,NaN
139.04,1.1017e-17,NaN
139.06,1.1144e-17,NaN
139.08,1.12e-17,NaN
139.1,1.128e-17,NaN
139.12,1.1615e-17,NaN
139.14,1.1889e-17,NaN
139.16,1.2153e-17,NaN
139.18,1.2657e-17,NaN
139.2,1.3212e-17,NaN
139.22,1.3675e-17,NaN
139.24,1.3936e-17,NaN
139.26,1.4254e-17,NaN
139.28,1.4341e-17,NaN
139.3,1.4253e-17,NaN
139.32,1.3926e-17,NaN
139.34,1.3452e-17,NaN
139.36,1.2917e-17,NaN
139.38,1.2526e-17,NaN
139.4,1.2218e-17,NaN
139.42,1.1986e-17,NaN
139.44,1.1765e-17,NaN
139.46,1.1638e-17,NaN
139.48,1.1455e-17,NaN
139.5,1.1387e-17,NaN
139.52,1.1286e-17,NaN
139.54,1.1202e-17,NaN
139.56,1.1208e-17,NaN
139.58,1.1206e-17,NaN
139.6,1.1204e-17,NaN
139.62,1.1318e-17,NaN
139.64,1.1261e-17,NaN
139.66,1.1366e-17,NaN
139.68,1.1541e-17,NaN
139.7,1.1517e-17,NaN
139.72,1.1503e-17,NaN
139.74,1.1557e-17,NaN
139.76,1.1615e-17,NaN
139.78,1.1812e-17,NaN
139.8,1.1883e-17,NaN
139.82,1.2031e-17,NaN
139.84,1.2048e-17,NaN
139.86,1.2144e-17,NaN
139.88,1.2163e-17,NaN
139.9,1.2088e-17,NaN
139.92,1.2005e-17,NaN
139.94,1.1934e-17,NaN
139.96,1.187e-17,NaN
139.98,1.1741e-17,NaN
140.0,1.1688e-17,NaN
140.02,1.1627e-17,NaN
140.04,1.1583e-17,NaN
140.06,1.163e-17,NaN
140.08,1.1635e-17,NaN
140.1,1.1571e-17,NaN
140.12,1.1581e-17,NaN
140.14,1.1643e-17,NaN
140.16,1.1602e-17,NaN
140.18,1.1538e-17,NaN
140.2,1.1524e-17,NaN
140.22,1.1505e-17,NaN
140.24,1.1456e-17,NaN
140.26,1.1382e-17,NaN
140.28,1.1342e-17,NaN
140.3,1.1273e-17,NaN
140.32,1.1318e-17,NaN
140.34,1.1294e-17,NaN
140.36,1.1363e-17,NaN
140.38,1.1352e-17,NaN
140.4,1.1397e-17,NaN
140.42,1.1525e-17,NaN
140.44,1.1498e-17,NaN
140.46,1.157e-17,NaN
140.48,1.1629e-17,NaN
140.5,1.1633e-17,NaN
140.52,1.169e-17,NaN
140.54,1.1611e-17,NaN
140.56,1.1668e-17,NaN
140.58,1.1572e-17,NaN
140.6,1.1636e-17,NaN
140.62,1.1608e-17,NaN
140.64,1.1597e-17,NaN
140.66,1.1559e-17,NaN
140.68,1.1679e-17,NaN
140.7,1.1728e-17,NaN
140.72,1.1617e-17,NaN
140.74,1.1586e-17,NaN
140.76,1.1621e-17,NaN
140.78,1.1641e-17,NaN
140.8,1.1556e-17,NaN
140.82,1.1488e-17,NaN
140.84,1.1456e-17,NaN
140.86,1.1491e-17,NaN
140.88,1.1414e-17,NaN
140.9,1.1369e-17,NaN
140.92,1.1347e-17,NaN
140.94,1.128e-17,NaN
140.96,1.1327e-17,NaN
140.98,1.1271e-17,NaN
141.0,1.1284e-17,NaN
141.02,1.1274e-17,NaN
141.04,1.1325e-17,NaN
141.06,1.1271e-17,NaN
141.08,1.1301e-17,NaN
