λ,σ,Δσ
129.6,2.92746e-17,NaN
129.7,2.87655e-17,NaN
129.8,2.83147e-17,NaN
129.9,2.78415e-17,NaN
130.0,2.74517e-17,NaN
130.1,2.70035e-17,NaN
130.2,2.65984e-17,NaN
130.3,2.63184e-17,NaN
130.4,2.59163e-17,NaN
130.5,2.5625e-17,NaN
130.6,2.53434e-17,NaN
130.7,2.49739e-17,NaN
130.8,2.47179e-17,NaN
130.9,2.43925e-17,NaN
131.0,2.41931e-17,NaN
131.1,2.39536e-17,NaN
131.2,2.37278e-17,NaN
131.3,2.35473e-17,NaN
131.4,2.34842e-17,NaN
131.5,2.34363e-17,NaN
131.6,2.33776e-17,NaN
131.7,2.33628e-17,NaN
131.8,2.33593e-17,NaN
131.9,2.32468e-17,NaN
132.0,2.30791e-17,NaN
132.1,2.29055e-17,NaN
132.2,2.26677e-17,NaN
132.3,2.24525e-17,NaN
132.4,2.22462e-17,NaN
132.5,2.21263e-17,NaN
132.6,2.19776e-17,NaN
132.7,2.18443e-17,NaN
132.8,2.16655e-17,NaN
132.9,2.15752e-17,NaN
133.0,2.14556e-17,NaN
133.1,2.13905e-17,NaN
133.2,2.12421e-17,NaN
133.3,2.11706e-17,NaN
133.4,2.11001e-17,NaN
133.5,2.1054e-17,NaN
133.6,2.0979e-17,NaN
133.7,2.09401e-17,NaN
133.8,2.103e-17,NaN
133.9,2.10508e-17,NaN
134.0,2.10893e-17,NaN
134.1,2.1093e-17,NaN
134.2,2.10436e-17,NaN
134.3,2.102e-17,NaN
134.4,2.08255e-17,NaN
134.5,2.05857e-17,NaN
134.6,2.04041e-17,NaN
134.7,2.01093e-17,NaN
134.8,1.994e-17,NaN
134.9,1.97614e-17,NaN
135.0,1.94789e-17,NaN
135.1,1.93637e-17,NaN
135.2,1.92294e-17,NaN
135.3,1.90313e-17,NaN
135.4,1.88796e-17,NaN
135.5,1.87735e-17,NaN
135.6,1.85963e-17,NaN
135.7,1.85176e-17,NaN
135.8,1.83999e-17,NaN
135.9,1.83007e-17,NaN
136.0,1.82667e-17,NaN
136.1,1.82861e-17,NaN
136.2,1.84434e-17,NaN
136.3,1.86237e-17,NaN
136.4,1.87869e-17,NaN
136.5,1.912e-17,NaN
136.6,1.95147e-17,NaN
136.7,1.95652e-17,NaN
136.8,1.94652e-17,NaN
136.9,1.90051e-17,NaN
137.0,1.85511e-17,NaN
137.1,1.81851e-17,NaN
137.2,1.76388e-17,NaN
137.3,1.72263e-17,NaN
137.4,1.68437e-17,NaN
137.5,1.66168e-17,NaN
137.6,1.63882e-17,NaN
137.7,1.61562e-17,NaN
137.8,1.58843e-17,NaN
137.9,1.57659e-17,NaN
138.0,1.5613e-17,NaN
138.1,1.54722e-17,NaN
138.2,1.53889e-17,NaN
138.3,1.53757e-17,NaN
138.4,1.52422e-17,NaN
138.5,1.51269e-17,NaN
138.6,1.4903e-17,NaN
138.7,1.49117e-17,NaN
138.8,1.48762e-17,NaN
138.9,1.46834e-17,NaN
139.0,1.45481e-17,NaN
139.1,1.45526e-17,NaN
139.2,1.47507e-17,NaN
139.3,1.46288e-17,NaN
139.4,1.43909e-17,NaN
139.5,1.40647e-17,NaN
139.6,1.40147e-17,NaN
139.7,1.40299e-17,NaN
139.8,1.39621e-17,NaN
139.9,1.4036e-17,NaN
140.0,1.41116e-17,NaN
140.1,1.42278e-17,NaN
140.2,1.45555e-17,NaN
140.3,1.4629e-17,NaN
140.4,1.43497e-17,NaN
140.5,1.41648e-17,NaN
140.6,1.42268e-17,NaN
140.7,1.40271e-17,NaN
140.8,1.41277e-17,NaN
140.9,1.43559e-17,NaN
141.0,1.45302e-17,NaN
141.1,1.47586e-17,NaN
141.2,1.47055e-17,NaN
141.3,1.43608e-17,NaN
141.4,1.41714e-17,NaN
141.5,1.39849e-17,NaN
141.6,1.38597e-17,NaN
141.7,1.38668e-17,NaN
141.8,1.4357e-17,NaN
141.9,1.49657e-17,NaN
142.0,1.49358e-17,NaN
142.1,1.4291e-17,NaN
142.2,1.3671e-17,NaN
142.3,1.31915e-17,NaN
142.4,1.28178e-17,NaN
142.5,1.2663e-17,NaN
142.6,1.26983e-17,NaN
142.7,1.28756e-17,NaN
142.8,1.32111e-17,NaN
142.9,1.3707e-17,NaN
143.0,1.38784e-17,NaN
143.1,1.3594e-17,NaN
143.2,1.30586e-17,NaN
143.3,1.27899e-17,NaN
143.4,1.26327e-17,NaN
143.5,1.28137e-17,NaN
143.6,1.32079e-17,NaN
143.7,1.34429e-17,NaN
143.8,1.35509e-17,NaN
143.9,1.32957e-17,NaN
144.0,1.30157e-17,NaN
144.1,1.2743e-17,NaN
144.2,1.26106e-17,NaN
144.3,1.26237e-17,NaN
144.4,1.26596e-17,NaN
144.5,1.31253e-17,NaN
144.6,1.37071e-17,NaN
144.7,1.41227e-17,NaN
144.8,1.42149e-17,NaN
144.9,1.36432e-17,NaN
145.0,1.29182e-17,NaN
145.1,1.22683e-17,NaN
145.2,1.20283e-17,NaN
145.3,1.18722e-17,NaN
145.4,1.19387e-17,NaN
145.5,1.20841e-17,NaN
145.6,1.22503e-17,NaN
145.7,1.25954e-17,NaN
145.8,1.2646e-17,NaN
145.9,1.25915e-17,NaN
146.0,1.23696e-17,NaN
146.1,1.23432e-17,NaN
146.2,1.24337e-17,NaN
146.3,1.26228e-17,NaN
146.4,1.2707e-17,NaN
146.5,1.28491e-17,NaN
146.6,1.31415e-17,NaN
146.7,1.3341e-17,NaN
146.8,1.31897e-17,NaN
146.9,1.30759e-17,NaN
147.0,1.29312e-17,NaN
147.1,1.27524e-17,NaN
147.2,1.26136e-17,NaN
147.3,1.28463e-17,NaN
147.4,1.32042e-17,NaN
147.5,1.32416e-17,NaN
147.6,1.35096e-17,NaN
147.7,1.38869e-17,NaN
147.8,1.39074e-17,NaN
147.9,1.33382e-17,NaN
148.0,1.28054e-17,NaN
148.1,1.25366e-17,NaN
148.2,1.24245e-17,NaN
148.3,1.2407e-17,NaN
148.4,1.24776e-17,NaN
148.5,1.26567e-17,NaN
148.6,1.2856e-17,NaN
148.7,1.29707e-17,NaN
148.8,1.30793e-17,NaN
148.9,1.30264e-17,NaN
149.0,1.29305e-17,NaN
149.1,1.29477e-17,NaN
149.2,1.31389e-17,NaN
149.3,1.32344e-17,NaN
149.4,1.33943e-17,NaN
149.5,1.36194e-17,NaN
149.6,1.37516e-17,NaN
149.7,1.3923e-17,NaN
149.8,1.39859e-17,NaN
149.9,1.39719e-17,NaN
150.0,1.38403e-17,NaN
150.1,1.37761e-17,NaN
150.2,1.37537e-17,NaN
150.3,1.39477e-17,NaN
150.4,1.40841e-17,NaN
150.5,1.42319e-17,NaN
150.6,1.42133e-17,NaN
150.7,1.4054e-17,NaN
150.8,1.3979e-17,NaN
150.9,1.38511e-17,NaN
151.0,1.38023e-17,NaN
151.1,1.38242e-17,NaN
151.2,1.39988e-17,NaN
151.3,1.41104e-17,NaN
151.4,1.41248e-17,NaN
151.5,1.41364e-17,NaN
151.6,1.43012e-17,NaN
151.7,1.47667e-17,NaN
151.8,1.50224e-17,NaN
151.9,1.48835e-17,NaN
152.0,1.47418e-17,NaN
152.1,1.47519e-17,NaN
152.2,1.50066e-17,NaN
152.3,1.53855e-17,NaN
152.4,1.57634e-17,NaN
152.5,1.58267e-17,NaN
152.6,1.56135e-17,NaN
152.7,1.55082e-17,NaN
152.8,1.58641e-17,NaN
152.9,1.63278e-17,NaN
153.0,1.6032e-17,NaN
153.1,1.55504e-17,NaN
153.2,1.52727e-17,NaN
153.3,1.53115e-17,NaN
153.4,1.57235e-17,NaN
153.5,1.64491e-17,NaN
153.6,1.67867e-17,NaN
153.7,1.65251e-17,NaN
153.8,1.58829e-17,NaN
153.9,1.55014e-17,NaN
154.0,1.54719e-17,NaN
154.1,1.52804e-17,NaN
154.2,1.49913e-17,NaN
154.3,1.46187e-17,NaN
154.4,1.44028e-17,NaN
154.5,1.43748e-17,NaN
154.6,1.43151e-17,NaN
154.7,1.44558e-17,NaN
154.8,1.44899e-17,NaN
154.9,1.4547e-17,NaN
155.0,1.44779e-17,NaN
155.1,1.44791e-17,NaN
155.2,1.44355e-17,NaN
155.3,1.44046e-17,NaN
155.4,1.44806e-17,NaN
155.5,1.4513e-17,NaN
155.6,1.46241e-17,NaN
155.7,1.46918e-17,NaN
155.8,1.48591e-17,NaN
155.9,1.4926e-17,NaN
156.0,1.50704e-17,NaN
156.1,1.51962e-17,NaN
156.2,1.52673e-17,NaN
156.3,1.54107e-17,NaN
156.4,1.54919e-17,NaN
156.5,1.56386e-17,NaN
156.6,1.58509e-17,NaN
156.7,1.61276e-17,NaN
156.8,1.6342e-17,NaN
156.9,1.66342e-17,NaN
157.0,1.68124e-17,NaN
157.1,1.68728e-17,NaN
157.2,1.71482e-17,NaN
157.3,1.72841e-17,NaN
157.4,1.73811e-17,NaN
157.5,1.75209e-17,NaN
157.6,1.76767e-17,NaN
157.7,1.78675e-17,NaN
157.8,1.80145e-17,NaN
157.9,1.83476e-17,NaN
158.0,1.86169e-17,NaN
158.1,1.87359e-17,NaN
158.2,1.86826e-17,NaN
158.3,1.86355e-17,NaN
158.4,1.84756e-17,NaN
158.5,1.8407e-17,NaN
158.6,1.8472e-17,NaN
158.7,1.85508e-17,NaN
158.8,1.85495e-17,NaN
158.9,1.86196e-17,NaN
159.0,1.87135e-17,NaN
159.1,1.8831e-17,NaN
159.2,1.89554e-17,NaN
159.3,1.91052e-17,NaN
159.4,1.91297e-17,NaN
159.5,1.9253e-17,NaN
159.6,1.9333e-17,NaN
159.7,1.94777e-17,NaN
159.8,1.96225e-17,NaN
159.9,1.98844e-17,NaN
160.0,2.01304e-17,NaN
160.1,2.02941e-17,NaN
160.2,2.05534e-17,NaN
160.3,2.08295e-17,NaN
160.4,2.11543e-17,NaN
160.5,2.14238e-17,NaN
160.6,2.17759e-17,NaN
160.7,2.20426e-17,NaN
160.8,2.23767e-17,NaN
160.9,2.2656e-17,NaN
161.0,2.29485e-17,NaN
161.1,2.32489e-17,NaN
161.2,2.35357e-17,NaN
161.3,2.38358e-17,NaN
161.4,2.40957e-17,NaN
161.5,2.43498e-17,NaN
161.6,2.45522e-17,NaN
161.7,2.4728e-17,NaN
161.8,2.48562e-17,NaN
161.9,2.49998e-17,NaN
162.0,2.49926e-17,NaN
162.1,2.49222e-17,NaN
162.2,2.49196e-17,NaN
162.3,2.47889e-17,NaN
162.4,2.46797e-17,NaN
162.5,2.45849e-17,NaN
162.6,2.44997e-17,NaN
162.7,2.44458e-17,NaN
162.8,2.43575e-17,NaN
162.9,2.42954e-17,NaN
163.0,2.42776e-17,NaN
163.1,2.42465e-17,NaN
163.2,2.41642e-17,NaN
163.3,2.42423e-17,NaN
163.4,2.43339e-17,NaN
163.5,2.44713e-17,NaN
163.6,2.46002e-17,NaN
163.7,2.47452e-17,NaN
163.8,2.49654e-17,NaN
163.9,2.51477e-17,NaN
164.0,2.54195e-17,NaN
164.1,2.56998e-17,NaN
164.2,2.60516e-17,NaN
164.3,2.62651e-17,NaN
164.4,2.6716e-17,NaN
164.5,2.68932e-17,NaN
164.6,2.72393e-17,NaN
164.7,2.76496e-17,NaN
164.8,2.80103e-17,NaN
164.9,2.83313e-17,NaN
165.0,2.87542e-17,NaN
165.1,2.92114e-17,NaN
165.2,2.96514e-17,NaN
165.3,3.00695e-17,NaN
165.4,3.04799e-17,NaN
165.5,3.09116e-17,NaN
165.6,3.13636e-17,NaN
165.7,3.16589e-17,NaN
165.8,3.188e-17,NaN
165.9,3.21759e-17,NaN
166.0,3.23849e-17,NaN
166.1,3.2875e-17,NaN
166.2,3.31824e-17,NaN
166.3,3.37525e-17,NaN
166.4,3.42073e-17,NaN
166.5,3.46393e-17,NaN
166.6,3.51376e-17,NaN
166.7,3.56623e-17,NaN
166.8,3.62374e-17,NaN
166.9,3.67641e-17,NaN
167.0,3.73088e-17,NaN
167.1,3.78632e-17,NaN
167.2,3.84375e-17,NaN
167.3,3.90774e-17,NaN
167.4,3.96649e-17,NaN
167.5,4.0364e-17,NaN
167.6,4.10068e-17,NaN
167.7,4.15187e-17,NaN
167.8,4.20866e-17,NaN
167.9,4.26439e-17,NaN
168.0,4.33285e-17,NaN
168.1,4.39735e-17,NaN
168.2,4.45848e-17,NaN
168.3,4.533e-17,NaN
168.4,4.60497e-17,NaN
168.5,4.68667e-17,NaN
168.6,4.76894e-17,NaN
168.7,4.84623e-17,NaN
168.8,4.92588e-17,NaN
168.9,5.01015e-17,NaN
169.0,5.0733e-17,NaN
169.1,5.14058e-17,NaN
169.2,5.20785e-17,NaN
169.3,5.28357e-17,NaN
169.4,5.35999e-17,NaN
169.5,5.43876e-17,NaN
169.6,5.51269e-17,NaN
169.7,5.59165e-17,NaN
169.8,5.68667e-17,NaN
169.9,5.76706e-17,NaN
170.0,5.8637e-17,NaN
170.1,5.94955e-17,NaN
170.2,6.02745e-17,NaN
170.3,6.1348e-17,NaN
170.4,6.21724e-17,NaN
170.5,6.31502e-17,NaN
170.6,6.41959e-17,NaN
170.7,6.50184e-17,NaN
170.8,6.60838e-17,NaN
170.9,6.69185e-17,NaN
171.0,6.78566e-17,NaN
171.1,6.88035e-17,NaN
171.2,6.96282e-17,NaN
171.3,7.05217e-17,NaN
171.4,7.13016e-17,NaN
171.5,7.22659e-17,NaN
171.6,7.31113e-17,NaN
171.7,7.39908e-17,NaN
171.8,7.49086e-17,NaN
171.9,7.5966e-17,NaN
172.0,7.70879e-17,NaN
172.1,7.82203e-17,NaN
172.2,7.94763e-17,NaN
172.3,8.06132e-17,NaN
172.4,8.20538e-17,NaN
172.5,8.33682e-17,NaN
172.6,8.47273e-17,NaN
172.7,8.59476e-17,NaN
172.8,8.72123e-17,NaN
172.9,8.84805e-17,NaN
173.0,8.98013e-17,NaN
173.1,9.10748e-17,NaN
173.2,9.25222e-17,NaN
173.3,9.3891e-17,NaN
173.4,9.52268e-17,NaN
173.5,9.66637e-17,NaN
173.6,9.83197e-17,NaN
173.7,9.99114e-17,NaN
173.8,1.01382e-16,NaN
173.9,1.02987e-16,NaN
174.0,1.04734e-16,NaN
174.1,1.0638e-16,NaN
174.2,1.08018e-16,NaN
174.3,1.09612e-16,NaN
174.4,1.1141e-16,NaN
174.5,1.13095e-16,NaN
174.6,1.14755e-16,NaN
174.7,1.16491e-16,NaN
174.8,1.17899e-16,NaN
174.9,1.19205e-16,NaN
175.0,1.20209e-16,NaN
175.1,1.21229e-16,NaN
175.2,1.22197e-16,NaN
175.3,1.2309e-16,NaN
175.4,1.2396e-16,NaN
175.5,1.24942e-16,NaN
175.6,1.25977e-16,NaN
175.7,1.26857e-16,NaN
175.8,1.2769e-16,NaN
175.9,1.28495e-16,NaN
176.0,1.29283e-16,NaN
176.1,1.3011e-16,NaN
176.2,1.309e-16,NaN
176.3,1.31825e-16,NaN
176.4,1.32888e-16,NaN
176.5,1.34166e-16,NaN
176.6,1.35644e-16,NaN
176.7,1.37275e-16,NaN
176.8,1.39267e-16,NaN
176.9,1.41294e-16,NaN
177.0,1.4318e-16,NaN
177.1,1.4495e-16,NaN
177.2,1.46329e-16,NaN
177.3,1.47297e-16,NaN
177.4,1.47907e-16,NaN
177.5,1.48463e-16,NaN
177.6,1.49071e-16,NaN
177.7,1.49798e-16,NaN
177.8,1.50672e-16,NaN
177.9,1.51942e-16,NaN
178.0,1.5339e-16,NaN
178.1,1.54949e-16,NaN
178.2,1.56727e-16,NaN
178.3,1.58499e-16,NaN
178.4,1.60101e-16,NaN
178.5,1.61447e-16,NaN
178.6,1.62233e-16,NaN
178.7,1.62631e-16,NaN
178.8,1.6253e-16,NaN
178.9,1.62145e-16,NaN
179.0,1.61837e-16,NaN
179.1,1.6165e-16,NaN
179.2,1.6169e-16,NaN
179.3,1.6203e-16,NaN
179.4,1.62579e-16,NaN
179.5,1.63203e-16,NaN
179.6,1.64005e-16,NaN
179.7,1.64605e-16,NaN
179.8,1.65004e-16,NaN
179.9,1.65042e-16,NaN
180.0,1.6468e-16,NaN
180.1,1.63896e-16,NaN
180.2,1.62612e-16,NaN
180.3,1.60992e-16,NaN
180.4,1.59033e-16,NaN
180.5,1.56954e-16,NaN
180.6,1.55309e-16,NaN
180.7,1.54035e-16,NaN
180.8,1.53258e-16,NaN
180.9,1.52714e-16,NaN
181.0,1.5239e-16,NaN
181.1,1.52141e-16,NaN
181.2,1.52067e-16,NaN
181.3,1.51996e-16,NaN
181.4,1.51763e-16,NaN
181.5,1.51496e-16,NaN
181.6,1.51047e-16,NaN
181.7,1.50506e-16,NaN
181.8,1.49921e-16,NaN
181.9,1.49088e-16,NaN
182.0,1.48214e-16,NaN
182.1,1.47325e-16,NaN
182.2,1.46526e-16,NaN
182.3,1.45524e-16,NaN
182.4,1.44467e-16,NaN
182.5,1.43214e-16,NaN
182.6,1.42001e-16,NaN
182.7,1.40922e-16,NaN
182.8,1.39895e-16,NaN
182.9,1.39112e-16,NaN
183.0,1.38216e-16,NaN
183.1,1.37257e-16,NaN
183.2,1.36143e-16,NaN
183.3,1.34792e-16,NaN
183.4,1.33355e-16,NaN
183.5,1.31905e-16,NaN
183.6,1.30169e-16,NaN
183.7,1.28618e-16,NaN
183.8,1.27146e-16,NaN
183.9,1.2565e-16,NaN
184.0,1.23941e-16,NaN
184.1,1.22344e-16,NaN
184.2,1.20674e-16,NaN
184.3,1.18564e-16,NaN
184.4,1.16359e-16,NaN
184.5,1.14152e-16,NaN
184.6,1.11793e-16,NaN
184.7,1.09379e-16,NaN
184.8,1.06922e-16,NaN
184.9,1.04433e-16,NaN
185.0,1.02132e-16,NaN
185.1,9.9707e-17,NaN
185.2,9.7484e-17,NaN
185.3,9.53486e-17,NaN
185.4,9.322e-17,NaN
185.5,9.11222e-17,NaN
185.6,8.89791e-17,NaN
185.7,8.67481e-17,NaN
185.8,8.43877e-17,NaN
185.9,8.19018e-17,NaN
186.0,7.94715e-17,NaN
186.1,7.72221e-17,NaN
186.2,7.48607e-17,NaN
186.3,7.27493e-17,NaN
186.4,7.05542e-17,NaN
186.5,6.85252e-17,NaN
186.6,6.65802e-17,NaN
186.7,6.44556e-17,NaN
186.8,6.24291e-17,NaN
186.9,6.03928e-17,NaN
187.0,5.81487e-17,NaN
187.1,5.60411e-17,NaN
187.2,5.39676e-17,NaN
187.3,5.18756e-17,NaN
187.4,4.99691e-17,NaN
187.5,4.79561e-17,NaN
187.6,4.61433e-17,NaN
187.7,4.43093e-17,NaN
187.8,4.24857e-17,NaN
187.9,4.09235e-17,NaN
188.0,3.9389e-17,NaN
188.1,3.78418e-17,NaN
188.2,3.63583e-17,NaN
188.3,3.5093e-17,NaN
188.4,3.36892e-17,NaN
188.5,3.23673e-17,NaN
188.6,3.12358e-17,NaN
188.7,3.01089e-17,NaN
188.8,2.9053e-17,NaN
188.9,2.79995e-17,NaN
189.0,2.71404e-17,NaN
189.1,2.62958e-17,NaN
189.2,2.54969e-17,NaN
189.3,2.48452e-17,NaN
189.4,2.40563e-17,NaN
189.5,2.34797e-17,NaN
189.6,2.29762e-17,NaN
189.7,2.24062e-17,NaN
189.8,2.18662e-17,NaN
189.9,2.14305e-17,NaN
190.0,2.09819e-17,NaN
190.1,2.06411e-17,NaN
190.2,2.02481e-17,NaN
190.3,1.99683e-17,NaN
190.4,1.96028e-17,NaN
190.5,1.94282e-17,NaN
190.6,1.91268e-17,NaN
190.7,1.89248e-17,NaN
190.8,1.87869e-17,NaN
190.9,1.85339e-17,NaN
191.0,1.8292e-17,NaN
191.1,1.82369e-17,NaN
191.2,1.81251e-17,NaN
191.3,1.80064e-17,NaN
191.4,1.79337e-17,NaN
191.5,1.78193e-17,NaN
191.6,1.77197e-17,NaN
191.7,1.76264e-17,NaN
191.8,1.76225e-17,NaN
191.9,1.75553e-17,NaN
192.0,1.7507e-17,NaN
192.1,1.74362e-17,NaN
192.2,1.75129e-17,NaN
192.3,1.73956e-17,NaN
192.4,1.73895e-17,NaN
192.5,1.74103e-17,NaN
192.6,1.72984e-17,NaN
192.7,1.73317e-17,NaN
192.8,1.72233e-17,NaN
192.9,1.72574e-17,NaN
193.0,1.71111e-17,NaN
193.1,1.71194e-17,NaN
193.2,1.70932e-17,NaN
193.3,1.70417e-17,NaN
193.4,1.69917e-17,NaN
193.5,1.69487e-17,NaN
193.6,1.68377e-17,NaN
193.7,1.68723e-17,NaN
193.8,1.67859e-17,NaN
193.9,1.67894e-17,NaN
194.0,1.67396e-17,NaN
194.1,1.67503e-17,NaN
194.2,1.66882e-17,NaN
194.3,1.66794e-17,NaN
194.4,1.67651e-17,NaN
194.5,1.68106e-17,NaN
194.6,1.67928e-17,NaN
194.7,1.6841e-17,NaN
194.8,1.68832e-17,NaN
194.9,1.68751e-17,NaN
195.0,1.68771e-17,NaN
195.1,1.68486e-17,NaN
195.2,1.68693e-17,NaN
195.3,1.68845e-17,NaN
195.4,1.6889e-17,NaN
195.5,1.68989e-17,NaN
195.6,1.69866e-17,NaN
195.7,1.69728e-17,NaN
195.8,1.69558e-17,NaN
195.9,1.70411e-17,NaN
196.0,1.70679e-17,NaN
196.1,1.71146e-17,NaN
196.2,1.71e-17,NaN
196.3,1.72373e-17,NaN
196.4,1.72632e-17,NaN
196.5,1.73398e-17,NaN
196.6,1.74186e-17,NaN
196.7,1.74885e-17,NaN
196.8,1.75474e-17,NaN
196.9,1.75757e-17,NaN
197.0,1.7667e-17,NaN
197.1,1.76749e-17,NaN
197.2,1.77009e-17,NaN
197.3,1.7809e-17,NaN
197.4,1.78323e-17,NaN
197.5,1.79017e-17,NaN
197.6,1.79726e-17,NaN
197.7,1.804e-17,NaN
197.8,1.79868e-17,NaN
197.9,1.80806e-17,NaN
198.0,1.8149e-17,NaN
198.1,1.81473e-17,NaN
198.2,1.81994e-17,NaN
198.3,1.82003e-17,NaN
198.4,1.83243e-17,NaN
198.5,1.83267e-17,NaN
198.6,1.83657e-17,NaN
198.7,1.84625e-17,NaN
198.8,1.85496e-17,NaN
198.9,1.86011e-17,NaN
199.0,1.86745e-17,NaN
199.1,1.86496e-17,NaN
199.2,1.87891e-17,NaN
199.3,1.88267e-17,NaN
199.4,1.8922e-17,NaN
199.5,1.89624e-17,NaN
199.6,1.89838e-17,NaN
199.7,1.90779e-17,NaN
199.8,1.90638e-17,NaN
199.9,1.91554e-17,NaN
200.0,1.91824e-17,NaN
200.1,1.92229e-17,NaN
200.2,1.92588e-17,NaN
200.3,1.93185e-17,NaN
200.4,1.93554e-17,NaN
200.5,1.94552e-17,NaN
200.6,1.93987e-17,NaN
200.7,1.9445e-17,NaN
200.8,1.94535e-17,NaN
200.9,1.95279e-17,NaN
201.0,1.95912e-17,NaN
201.1,1.96039e-17,NaN
201.2,1.96406e-17,NaN
201.3,1.96258e-17,NaN
201.4,1.97149e-17,NaN
201.5,1.96964e-17,NaN
201.6,1.96932e-17,NaN
201.7,1.9789e-17,NaN
201.8,1.9689e-17,NaN
201.9,1.97178e-17,NaN
202.0,1.97357e-17,NaN
202.1,1.97174e-17,NaN
202.2,1.97001e-17,NaN
202.3,1.96283e-17,NaN
202.4,1.95826e-17,NaN
202.5,1.94701e-17,NaN
202.6,1.94826e-17,NaN
202.7,1.93846e-17,NaN
202.8,1.93053e-17,NaN
