λ,σ,Δσ
225.21,8.117e-21,NaN
225.29,8.064e-21,NaN
225.38,8.067e-21,NaN
225.46,8.131e-21,NaN
225.54,8.19e-21,NaN
225.62,8.225e-21,NaN
225.7,8.254e-21,NaN
225.78,8.37e-21,NaN
225.86,8.402e-21,NaN
225.94,8.423e-21,NaN
226.02,8.462e-21,NaN
226.1,8.516e-21,NaN
226.18,8.536e-21,NaN
226.26,8.577e-21,NaN
226.35,8.623e-21,NaN
226.43,8.677e-21,NaN
226.51,8.731e-21,NaN
226.59,8.725e-21,NaN
226.67,8.792e-21,NaN
226.75,8.85e-21,NaN
226.83,8.901e-21,NaN
226.91,8.947e-21,NaN
226.99,8.964e-21,NaN
227.07,8.977e-21,NaN
227.15,9.071e-21,NaN
227.23,9.157e-21,NaN
227.32,9.2e-21,NaN
227.4,9.233e-21,NaN
227.48,9.352e-21,NaN
227.56,9.395e-21,NaN
227.64,9.455e-21,NaN
227.72,9.534e-21,NaN
227.8,9.57e-21,NaN
227.88,9.531e-21,NaN
227.96,9.586e-21,NaN
228.04,9.704e-21,NaN
228.12,9.817e-21,NaN
228.2,9.871e-21,NaN
228.28,9.969e-21,NaN
228.37,1.004e-20,NaN
228.45,1.007e-20,NaN
228.53,1.01e-20,NaN
228.61,1.018e-20,NaN
228.69,1.021e-20,NaN
228.77,1.028e-20,NaN
228.85,1.033e-20,NaN
228.93,1.041e-20,NaN
229.01,1.05e-20,NaN
229.09,1.052e-20,NaN
229.17,1.059e-20,NaN
229.25,1.064e-20,NaN
229.34,1.071e-20,NaN
229.42,1.08e-20,NaN
229.5,1.085e-20,NaN
229.58,1.089e-20,NaN
229.66,1.093e-20,NaN
229.74,1.101e-20,NaN
229.82,1.112e-20,NaN
229.9,1.123e-20,NaN
229.98,1.126e-20,NaN
230.06,1.135e-20,NaN
230.14,1.144e-20,NaN
230.22,1.152e-20,NaN
230.31,1.16e-20,NaN
230.39,1.167e-20,NaN
230.47,1.178e-20,NaN
230.55,1.186e-20,NaN
230.63,1.191e-20,NaN
230.71,1.196e-20,NaN
230.79,1.205e-20,NaN
230.87,1.211e-20,NaN
230.95,1.222e-20,NaN
231.03,1.231e-20,NaN
231.11,1.234e-20,NaN
231.19,1.229e-20,NaN
231.27,1.25e-20,NaN
231.36,1.261e-20,NaN
231.44,1.27e-20,NaN
231.52,1.28e-20,NaN
231.6,1.289e-20,NaN
231.68,1.299e-20,NaN
231.76,1.302e-20,NaN
231.84,1.31e-20,NaN
231.92,1.322e-20,NaN
232.0,1.33e-20,NaN
232.08,1.345e-20,NaN
232.16,1.355e-20,NaN
232.24,1.364e-20,NaN
232.33,1.373e-20,NaN
232.41,1.382e-20,NaN
232.49,1.398e-20,NaN
232.57,1.409e-20,NaN
232.65,1.42e-20,NaN
232.73,1.429e-20,NaN
232.81,1.433e-20,NaN
232.89,1.44e-20,NaN
232.97,1.446e-20,NaN
233.05,1.457e-20,NaN
233.13,1.468e-20,NaN
233.21,1.479e-20,NaN
233.3,1.493e-20,NaN
233.38,1.502e-20,NaN
233.46,1.51e-20,NaN
233.54,1.52e-20,NaN
233.62,1.531e-20,NaN
233.7,1.538e-20,NaN
233.78,1.546e-20,NaN
233.86,1.554e-20,NaN
233.94,1.561e-20,NaN
234.02,1.571e-20,NaN
234.1,1.581e-20,NaN
234.18,1.589e-20,NaN
234.26,1.591e-20,NaN
234.35,1.605e-20,NaN
234.43,1.608e-20,NaN
234.51,1.614e-20,NaN
234.59,1.626e-20,NaN
234.67,1.633e-20,NaN
234.75,1.646e-20,NaN
234.83,1.659e-20,NaN
234.91,1.669e-20,NaN
234.99,1.683e-20,NaN
235.07,1.698e-20,NaN
235.15,1.707e-20,NaN
235.23,1.717e-20,NaN
235.32,1.732e-20,NaN
235.4,1.743e-20,NaN
235.48,1.748e-20,NaN
235.56,1.762e-20,NaN
235.64,1.783e-20,NaN
235.72,1.792e-20,NaN
235.8,1.799e-20,NaN
235.88,1.81e-20,NaN
235.96,1.82e-20,NaN
236.04,1.834e-20,NaN
236.12,1.853e-20,NaN
236.2,1.856e-20,NaN
236.29,1.869e-20,NaN
236.37,1.888e-20,NaN
236.45,1.899e-20,NaN
236.53,1.902e-20,NaN
236.61,1.916e-20,NaN
236.69,1.923e-20,NaN
236.77,1.943e-20,NaN
236.85,1.953e-20,NaN
236.93,1.969e-20,NaN
237.01,1.977e-20,NaN
237.09,1.989e-20,NaN
237.17,2.002e-20,NaN
237.25,2.021e-20,NaN
237.34,2.033e-20,NaN
237.42,2.047e-20,NaN
237.5,2.061e-20,NaN
237.58,2.073e-20,NaN
237.66,2.085e-20,NaN
237.74,2.096e-20,NaN
237.82,2.111e-20,NaN
237.9,2.125e-20,NaN
237.98,2.134e-20,NaN
238.06,2.145e-20,NaN
238.14,2.16e-20,NaN
238.22,2.174e-20,NaN
238.31,2.182e-20,NaN
238.39,2.194e-20,NaN
238.47,2.216e-20,NaN
238.55,2.235e-20,NaN
238.63,2.25e-20,NaN
238.71,2.267e-20,NaN
238.79,2.284e-20,NaN
238.87,2.31e-20,NaN
238.95,2.319e-20,NaN
239.03,2.328e-20,NaN
239.11,2.339e-20,NaN
239.19,2.359e-20,NaN
239.28,2.371e-20,NaN
239.36,2.385e-20,NaN
239.44,2.397e-20,NaN
239.52,2.418e-20,NaN
239.6,2.431e-20,NaN
239.68,2.446e-20,NaN
239.76,2.467e-20,NaN
239.84,2.481e-20,NaN
239.92,2.492e-20,NaN
240.0,2.507e-20,NaN
240.08,2.52e-20,NaN
240.16,2.54e-20,NaN
240.24,2.553e-20,NaN
240.33,2.572e-20,NaN
240.41,2.584e-20,NaN
240.49,2.598e-20,NaN
240.57,2.617e-20,NaN
240.65,2.627e-20,NaN
240.73,2.648e-20,NaN
240.81,2.659e-20,NaN
240.89,2.677e-20,NaN
240.97,2.691e-20,NaN
241.05,2.705e-20,NaN
241.13,2.72e-20,NaN
241.21,2.732e-20,NaN
241.3,2.748e-20,NaN
241.38,2.769e-20,NaN
241.46,2.778e-20,NaN
241.54,2.794e-20,NaN
241.62,2.806e-20,NaN
241.7,2.829e-20,NaN
241.78,2.839e-20,NaN
241.86,2.857e-20,NaN
241.94,2.865e-20,NaN
242.02,2.879e-20,NaN
242.1,2.894e-20,NaN
242.18,2.91e-20,NaN
242.27,2.926e-20,NaN
242.35,2.945e-20,NaN
242.43,2.954e-20,NaN
242.51,2.971e-20,NaN
242.59,2.989e-20,NaN
242.67,3.001e-20,NaN
242.75,3.017e-20,NaN
242.83,3.033e-20,NaN
242.91,3.048e-20,NaN
242.99,3.061e-20,NaN
243.07,3.08e-20,NaN
243.15,3.094e-20,NaN
243.23,3.104e-20,NaN
243.32,3.125e-20,NaN
243.4,3.14e-20,NaN
243.48,3.156e-20,NaN
243.56,3.173e-20,NaN
243.64,3.189e-20,NaN
243.72,3.201e-20,NaN
243.8,3.219e-20,NaN
243.88,3.233e-20,NaN
243.96,3.254e-20,NaN
244.04,3.263e-20,NaN
244.12,3.284e-20,NaN
244.2,3.3e-20,NaN
244.29,3.313e-20,NaN
244.37,3.329e-20,NaN
244.45,3.346e-20,NaN
244.53,3.362e-20,NaN
244.61,3.38e-20,NaN
244.69,3.39e-20,NaN
244.77,3.418e-20,NaN
244.85,3.425e-20,NaN
244.93,3.439e-20,NaN
245.01,3.457e-20,NaN
245.09,3.474e-20,NaN
245.17,3.487e-20,NaN
245.26,3.503e-20,NaN
245.34,3.524e-20,NaN
245.42,3.536e-20,NaN
245.5,3.548e-20,NaN
245.58,3.566e-20,NaN
245.66,3.58e-20,NaN
245.74,3.6e-20,NaN
245.82,3.613e-20,NaN
245.9,3.625e-20,NaN
245.98,3.64e-20,NaN
246.06,3.656e-20,NaN
246.14,3.674e-20,NaN
246.22,3.683e-20,NaN
246.31,3.697e-20,NaN
246.39,3.712e-20,NaN
246.47,3.729e-20,NaN
246.55,3.744e-20,NaN
246.63,3.757e-20,NaN
246.71,3.77e-20,NaN
246.79,3.788e-20,NaN
246.87,3.804e-20,NaN
246.95,3.816e-20,NaN
247.03,3.832e-20,NaN
247.11,3.849e-20,NaN
247.19,3.866e-20,NaN
247.28,3.883e-20,NaN
247.36,3.895e-20,NaN
247.44,3.91e-20,NaN
247.52,3.92e-20,NaN
247.6,3.94e-20,NaN
247.68,3.959e-20,NaN
247.76,3.972e-20,NaN
247.84,3.993e-20,NaN
247.92,4.008e-20,NaN
248.0,4.024e-20,NaN
248.08,4.041e-20,NaN
248.16,4.06e-20,NaN
248.25,4.072e-20,NaN
248.33,4.086e-20,NaN
248.41,4.108e-20,NaN
248.49,4.117e-20,NaN
248.57,4.141e-20,NaN
248.65,4.153e-20,NaN
248.73,4.167e-20,NaN
248.81,4.184e-20,NaN
248.89,4.203e-20,NaN
248.97,4.215e-20,NaN
249.05,4.226e-20,NaN
249.13,4.251e-20,NaN
249.21,4.265e-20,NaN
249.3,4.279e-20,NaN
249.38,4.295e-20,NaN
249.46,4.312e-20,NaN
249.54,4.328e-20,NaN
249.62,4.344e-20,NaN
249.7,4.356e-20,NaN
249.78,4.371e-20,NaN
249.86,4.383e-20,NaN
249.94,4.402e-20,NaN
250.02,4.416e-20,NaN
250.1,4.434e-20,NaN
250.18,4.445e-20,NaN
250.27,4.459e-20,NaN
250.35,4.47e-20,NaN
250.43,4.486e-20,NaN
250.51,4.501e-20,NaN
250.59,4.51e-20,NaN
250.67,4.523e-20,NaN
250.75,4.542e-20,NaN
250.83,4.551e-20,NaN
250.91,4.565e-20,NaN
250.99,4.581e-20,NaN
251.07,4.599e-20,NaN
251.15,4.61e-20,NaN
251.24,4.622e-20,NaN
251.32,4.633e-20,NaN
251.4,4.646e-20,NaN
251.48,4.659e-20,NaN
251.56,4.674e-20,NaN
251.64,4.686e-20,NaN
251.72,4.701e-20,NaN
251.8,4.713e-20,NaN
251.88,4.725e-20,NaN
251.96,4.74e-20,NaN
252.04,4.749e-20,NaN
252.12,4.765e-20,NaN
252.2,4.776e-20,NaN
252.29,4.788e-20,NaN
252.37,4.803e-20,NaN
252.45,4.817e-20,NaN
252.53,4.834e-20,NaN
252.61,4.844e-20,NaN
252.69,4.857e-20,NaN
252.77,4.874e-20,NaN
252.85,4.891e-20,NaN
252.93,4.9e-20,NaN
253.01,4.918e-20,NaN
253.09,4.928e-20,NaN
253.17,4.944e-20,NaN
253.26,4.962e-20,NaN
253.34,4.975e-20,NaN
253.42,4.992e-20,NaN
253.5,4.999e-20,NaN
253.58,5.008e-20,NaN
253.66,5.019e-20,NaN
253.74,5.037e-20,NaN
253.82,5.049e-20,NaN
253.9,5.065e-20,NaN
253.98,5.082e-20,NaN
254.06,5.089e-20,NaN
254.14,5.103e-20,NaN
254.23,5.114e-20,NaN
254.31,5.131e-20,NaN
254.39,5.146e-20,NaN
254.47,5.157e-20,NaN
254.55,5.168e-20,NaN
254.63,5.185e-20,NaN
254.71,5.192e-20,NaN
254.79,5.203e-20,NaN
254.87,5.218e-20,NaN
254.95,5.234e-20,NaN
255.03,5.245e-20,NaN
255.11,5.253e-20,NaN
255.19,5.264e-20,NaN
255.28,5.283e-20,NaN
255.36,5.292e-20,NaN
255.44,5.306e-20,NaN
255.52,5.315e-20,NaN
255.6,5.325e-20,NaN
255.68,5.335e-20,NaN
255.76,5.348e-20,NaN
255.84,5.361e-20,NaN
255.92,5.371e-20,NaN
256.0,5.384e-20,NaN
256.08,5.394e-20,NaN
256.16,5.406e-20,NaN
256.25,5.416e-20,NaN
256.33,5.426e-20,NaN
256.41,5.44e-20,NaN
256.49,5.442e-20,NaN
256.57,5.457e-20,NaN
256.65,5.469e-20,NaN
256.73,5.48e-20,NaN
256.81,5.49e-20,NaN
256.89,5.499e-20,NaN
256.97,5.508e-20,NaN
257.05,5.522e-20,NaN
257.13,5.53e-20,NaN
257.22,5.545e-20,NaN
257.3,5.549e-20,NaN
257.38,5.558e-20,NaN
257.46,5.565e-20,NaN
257.54,5.586e-20,NaN
257.62,5.592e-20,NaN
257.7,5.596e-20,NaN
257.78,5.608e-20,NaN
257.86,5.617e-20,NaN
257.94,5.627e-20,NaN
258.02,5.632e-20,NaN
258.1,5.643e-20,NaN
258.18,5.647e-20,NaN
258.27,5.656e-20,NaN
258.35,5.671e-20,NaN
258.43,5.678e-20,NaN
258.51,5.687e-20,NaN
258.59,5.692e-20,NaN
258.67,5.701e-20,NaN
258.75,5.707e-20,NaN
258.83,5.718e-20,NaN
258.91,5.728e-20,NaN
258.99,5.735e-20,NaN
259.07,5.741e-20,NaN
259.15,5.748e-20,NaN
259.24,5.757e-20,NaN
259.32,5.767e-20,NaN
259.4,5.773e-20,NaN
259.48,5.781e-20,NaN
259.56,5.787e-20,NaN
259.64,5.792e-20,NaN
259.72,5.798e-20,NaN
259.8,5.807e-20,NaN
259.88,5.815e-20,NaN
259.96,5.822e-20,NaN
260.04,5.829e-20,NaN
260.12,5.835e-20,NaN
260.21,5.838e-20,NaN
260.29,5.845e-20,NaN
260.37,5.848e-20,NaN
260.45,5.852e-20,NaN
260.53,5.862e-20,NaN
260.61,5.875e-20,NaN
260.69,5.877e-20,NaN
260.77,5.882e-20,NaN
260.85,5.888e-20,NaN
260.93,5.891e-20,NaN
261.01,5.897e-20,NaN
261.09,5.902e-20,NaN
261.17,5.91e-20,NaN
261.26,5.916e-20,NaN
261.34,5.92e-20,NaN
261.42,5.928e-20,NaN
261.5,5.936e-20,NaN
261.58,5.939e-20,NaN
261.66,5.938e-20,NaN
261.74,5.947e-20,NaN
261.82,5.955e-20,NaN
261.9,5.96e-20,NaN
261.98,5.961e-20,NaN
262.06,5.968e-20,NaN
262.14,5.973e-20,NaN
262.23,5.982e-20,NaN
262.31,5.988e-20,NaN
262.39,5.991e-20,NaN
262.47,5.996e-20,NaN
262.55,6.002e-20,NaN
262.63,6.003e-20,NaN
262.71,6.006e-20,NaN
262.79,6.014e-20,NaN
262.87,6.018e-20,NaN
262.95,6.017e-20,NaN
263.03,6.026e-20,NaN
263.11,6.033e-20,NaN
263.2,6.037e-20,NaN
263.28,6.039e-20,NaN
263.36,6.044e-20,NaN
263.44,6.043e-20,NaN
263.52,6.05e-20,NaN
263.6,6.052e-20,NaN
263.68,6.052e-20,NaN
263.76,6.055e-20,NaN
263.84,6.062e-20,NaN
263.92,6.066e-20,NaN
264.0,6.066e-20,NaN
264.08,6.07e-20,NaN
264.16,6.071e-20,NaN
264.25,6.073e-20,NaN
264.33,6.079e-20,NaN
264.41,6.084e-20,NaN
264.49,6.081e-20,NaN
264.57,6.081e-20,NaN
264.65,6.081e-20,NaN
264.73,6.085e-20,NaN
264.81,6.085e-20,NaN
264.89,6.086e-20,NaN
264.97,6.089e-20,NaN
265.05,6.088e-20,NaN
265.13,6.091e-20,NaN
265.22,6.089e-20,NaN
265.3,6.092e-20,NaN
265.38,6.093e-20,NaN
265.46,6.092e-20,NaN
265.54,6.091e-20,NaN
265.62,6.09e-20,NaN
265.7,6.09e-20,NaN
265.78,6.091e-20,NaN
265.86,6.09e-20,NaN
265.94,6.089e-20,NaN
266.02,6.09e-20,NaN
266.1,6.09e-20,NaN
266.18,6.085e-20,NaN
266.27,6.086e-20,NaN
266.35,6.086e-20,NaN
266.43,6.082e-20,NaN
266.51,6.08e-20,NaN
266.59,6.078e-20,NaN
266.67,6.078e-20,NaN
266.75,6.079e-20,NaN
266.83,6.076e-20,NaN
266.91,6.071e-20,NaN
266.99,6.07e-20,NaN
267.07,6.071e-20,NaN
267.15,6.065e-20,NaN
267.24,6.065e-20,NaN
267.32,6.062e-20,NaN
267.4,6.055e-20,NaN
267.48,6.052e-20,NaN
267.56,6.053e-20,NaN
267.64,6.05e-20,NaN
267.72,6.05e-20,NaN
267.8,6.047e-20,NaN
267.88,6.041e-20,NaN
267.96,6.041e-20,NaN
268.04,6.041e-20,NaN
268.12,6.034e-20,NaN
268.21,6.028e-20,NaN
268.29,6.023e-20,NaN
268.37,6.02e-20,NaN
268.45,6.019e-20,NaN
268.53,6.016e-20,NaN
268.61,6.01e-20,NaN
268.69,6.007e-20,NaN
268.77,6.004e-20,NaN
268.85,6.0e-20,NaN
268.93,5.994e-20,NaN
269.01,5.995e-20,NaN
269.09,5.987e-20,NaN
269.18,5.982e-20,NaN
269.26,5.979e-20,NaN
269.34,5.973e-20,NaN
269.42,5.963e-20,NaN
269.5,5.96e-20,NaN
269.58,5.953e-20,NaN
269.66,5.953e-20,NaN
269.74,5.943e-20,NaN
269.82,5.944e-20,NaN
269.9,5.937e-20,NaN
269.98,5.931e-20,NaN
270.06,5.927e-20,NaN
270.14,5.919e-20,NaN
270.23,5.914e-20,NaN
270.31,5.908e-20,NaN
270.39,5.901e-20,NaN
270.47,5.897e-20,NaN
270.55,5.892e-20,NaN
270.63,5.887e-20,NaN
270.71,5.88e-20,NaN
270.79,5.869e-20,NaN
270.87,5.858e-20,NaN
270.95,5.855e-20,NaN
271.03,5.847e-20,NaN
271.11,5.846e-20,NaN
271.2,5.838e-20,NaN
271.28,5.831e-20,NaN
271.36,5.824e-20,NaN
271.44,5.817e-20,NaN
271.52,5.807e-20,NaN
271.6,5.801e-20,NaN
271.68,5.792e-20,NaN
271.76,5.785e-20,NaN
271.84,5.774e-20,NaN
271.92,5.771e-20,NaN
272.0,5.761e-20,NaN
272.08,5.752e-20,NaN
272.16,5.747e-20,NaN
272.25,5.741e-20,NaN
272.33,5.726e-20,NaN
272.41,5.718e-20,NaN
272.49,5.711e-20,NaN
272.57,5.705e-20,NaN
272.65,5.694e-20,NaN
272.73,5.687e-20,NaN
272.81,5.674e-20,NaN
272.89,5.667e-20,NaN
272.97,5.657e-20,NaN
273.05,5.651e-20,NaN
273.13,5.642e-20,NaN
273.22,5.629e-20,NaN
273.3,5.619e-20,NaN
273.38,5.612e-20,NaN
273.46,5.604e-20,NaN
273.54,5.591e-20,NaN
273.62,5.582e-20,NaN
273.7,5.575e-20,NaN
273.78,5.564e-20,NaN
273.86,5.555e-20,NaN
273.94,5.544e-20,NaN
274.02,5.535e-20,NaN
274.1,5.523e-20,NaN
274.19,5.515e-20,NaN
274.27,5.5e-20,NaN
274.35,5.493e-20,NaN
274.43,5.484e-20,NaN
274.51,5.471e-20,NaN
274.59,5.458e-20,NaN
274.67,5.452e-20,NaN
274.75,5.441e-20,NaN
274.83,5.431e-20,NaN
274.91,5.424e-20,NaN
274.99,5.414e-20,NaN
275.07,5.4e-20,NaN
275.15,5.388e-20,NaN
275.24,5.378e-20,NaN
275.32,5.37e-20,NaN
275.4,5.358e-20,NaN
275.48,5.348e-20,NaN
275.56,5.336e-20,NaN
275.64,5.326e-20,NaN
275.72,5.311e-20,NaN
275.8,5.301e-20,NaN
275.88,5.292e-20,NaN
275.96,5.283e-20,NaN
276.04,5.266e-20,NaN
276.12,5.255e-20,NaN
276.21,5.241e-20,NaN
276.29,5.229e-20,NaN
276.37,5.223e-20,NaN
276.45,5.211e-20,NaN
276.53,5.193e-20,NaN
276.61,5.182e-20,NaN
276.69,5.173e-20,NaN
276.77,5.16e-20,NaN
276.85,5.144e-20,NaN
276.93,5.13e-20,NaN
277.01,5.117e-20,NaN
277.09,5.107e-20,NaN
277.18,5.097e-20,NaN
277.26,5.082e-20,NaN
277.34,5.063e-20,NaN
277.42,5.051e-20,NaN
277.5,5.038e-20,NaN
277.58,5.029e-20,NaN
277.66,5.014e-20,NaN
277.74,4.999e-20,NaN
277.82,4.983e-20,NaN
277.9,4.969e-20,NaN
277.98,4.958e-20,NaN
278.06,4.943e-20,NaN
278.14,4.922e-20,NaN
278.23,4.911e-20,NaN
278.31,4.903e-20,NaN
278.39,4.887e-20,NaN
278.47,4.868e-20,NaN
278.55,4.854e-20,NaN
278.63,4.836e-20,NaN
278.71,4.824e-20,NaN
278.79,4.808e-20,NaN
278.87,4.79e-20,NaN
278.95,4.773e-20,NaN
279.03,4.761e-20,NaN
279.11,4.745e-20,NaN
279.2,4.73e-20,NaN
279.28,4.714e-20,NaN
279.36,4.699e-20,NaN
279.44,4.681e-20,NaN
279.52,4.666e-20,NaN
279.6,4.65e-20,NaN
279.68,4.632e-20,NaN
279.76,4.615e-20,NaN
279.84,4.597e-20,NaN
279.92,4.583e-20,NaN
280.0,4.57e-20,NaN
280.08,4.552e-20,NaN
280.17,4.536e-20,NaN
280.25,4.517e-20,NaN
280.33,4.503e-20,NaN
280.41,4.488e-20,NaN
280.49,4.476e-20,NaN
280.57,4.459e-20,NaN
280.65,4.439e-20,NaN
280.73,4.423e-20,NaN
280.81,4.409e-20,NaN
280.89,4.392e-20,NaN
280.97,4.373e-20,NaN
281.05,4.36e-20,NaN
281.13,4.345e-20,NaN
281.22,4.326e-20,NaN
281.3,4.311e-20,NaN
281.38,4.296e-20,NaN
281.46,4.28e-20,NaN
281.54,4.266e-20,NaN
281.62,4.252e-20,NaN
281.7,4.235e-20,NaN
281.78,4.22e-20,NaN
281.86,4.204e-20,NaN
281.94,4.186e-20,NaN
282.02,4.168e-20,NaN
282.1,4.154e-20,NaN
282.19,4.138e-20,NaN
282.27,4.123e-20,NaN
282.35,4.11e-20,NaN
282.43,4.094e-20,NaN
282.51,4.073e-20,NaN
282.59,4.059e-20,NaN
282.67,4.045e-20,NaN
282.75,4.031e-20,NaN
282.83,4.012e-20,NaN
282.91,3.998e-20,NaN
282.99,3.987e-20,NaN
