λ,σ,Δσ
602.944,1.97e-26,NaN
602.956,2.377e-26,NaN
602.968,2.173e-26,NaN
602.98,3.192e-26,NaN
602.992,1.766e-26,NaN
603.004,1.358e-26,NaN
603.016,2.377e-26,NaN
603.028,1.155e-26,NaN
603.04,2.377e-26,NaN
603.052,2.988e-26,NaN
603.064,2.785e-26,NaN
603.076,2.988e-26,NaN
603.088,2.377e-26,NaN
603.1,3.396e-26,NaN
603.112,3.6e-26,NaN
603.124,2.785e-26,NaN
603.136,3.192e-26,NaN
603.148,3.6e-26,NaN
603.16,3.192e-26,NaN
603.172,3.192e-26,NaN
603.184,3.396e-26,NaN
603.196,2.581e-26,NaN
603.208,4.007e-26,NaN
603.22,3.803e-26,NaN
603.232,2.988e-26,NaN
603.244,4.211e-26,NaN
603.256,4.007e-26,NaN
603.268,3.192e-26,NaN
603.28,3.396e-26,NaN
603.292,3.396e-26,NaN
603.304,3.396e-26,NaN
603.316,2.988e-26,NaN
603.328,3.6e-26,NaN
603.34,4.211e-26,NaN
603.352,3.803e-26,NaN
603.364,3.6e-26,NaN
603.376,4.211e-26,NaN
603.388,3.803e-26,NaN
603.4,4.211e-26,NaN
603.412,3.803e-26,NaN
603.424,3.6e-26,NaN
603.436,4.007e-26,NaN
603.448,4.007e-26,NaN
603.46,3.6e-26,NaN
603.472,4.822e-26,NaN
603.484,4.618e-26,NaN
603.496,4.415e-26,NaN
603.508,3.6e-26,NaN
603.52,4.822e-26,NaN
603.532,5.026e-26,NaN
603.544,5.026e-26,NaN
603.556,4.618e-26,NaN
603.568,6.452e-26,NaN
603.58,6.248e-26,NaN
603.592,6.248e-26,NaN
603.604,6.045e-26,NaN
603.616,5.433e-26,NaN
603.628,7.674e-26,NaN
603.64,6.656e-26,NaN
603.652,7.471e-26,NaN
603.664,6.045e-26,NaN
603.676,7.878e-26,NaN
603.688,7.063e-26,NaN
603.7,7.063e-26,NaN
603.712,7.878e-26,NaN
603.724,7.471e-26,NaN
603.736,7.267e-26,NaN
603.748,7.471e-26,NaN
603.76,7.674e-26,NaN
603.772,8.286e-26,NaN
603.784,9.508e-26,NaN
603.796,7.674e-26,NaN
603.808,7.267e-26,NaN
603.82,6.859e-26,NaN
603.832,9.508e-26,NaN
603.844,8.693e-26,NaN
603.856,1.053e-25,NaN
603.868,8.897e-26,NaN
603.88,1.053e-25,NaN
603.892,1.032e-25,NaN
603.904,9.508e-26,NaN
603.916,1.032e-25,NaN
603.928,1.318e-25,NaN
603.94,1.338e-25,NaN
603.952,1.216e-25,NaN
603.964,1.256e-25,NaN
603.976,1.134e-25,NaN
603.988,1.195e-25,NaN
604.0,1.114e-25,NaN
604.012,1.46e-25,NaN
604.024,1.44e-25,NaN
604.036,1.46e-25,NaN
604.048,1.501e-25,NaN
604.06,1.358e-25,NaN
604.072,1.562e-25,NaN
604.084,1.684e-25,NaN
604.096,1.827e-25,NaN
604.108,1.766e-25,NaN
604.12,1.949e-25,NaN
604.132,2.153e-25,NaN
604.144,2.092e-25,NaN
604.156,2.133e-25,NaN
604.168,1.847e-25,NaN
604.18,2.031e-25,NaN
604.192,1.908e-25,NaN
604.203,2.234e-25,NaN
604.215,2.153e-25,NaN
604.227,2.296e-25,NaN
604.239,2.296e-25,NaN
604.251,2.336e-25,NaN
604.263,2.581e-25,NaN
604.275,2.866e-25,NaN
604.287,2.642e-25,NaN
604.299,2.255e-25,NaN
604.311,2.642e-25,NaN
604.323,2.601e-25,NaN
604.335,2.499e-25,NaN
604.347,3.09e-25,NaN
604.359,2.662e-25,NaN
604.371,3.172e-25,NaN
604.383,2.968e-25,NaN
604.395,3.437e-25,NaN
604.407,3.314e-25,NaN
604.419,3.416e-25,NaN
604.431,3.212e-25,NaN
604.443,3.844e-25,NaN
604.455,4.007e-25,NaN
604.467,3.416e-25,NaN
604.479,3.457e-25,NaN
604.491,3.355e-25,NaN
604.503,3.722e-25,NaN
604.515,3.742e-25,NaN
604.527,3.946e-25,NaN
604.539,3.824e-25,NaN
604.551,4.048e-25,NaN
604.563,4.415e-25,NaN
604.575,3.864e-25,NaN
604.587,4.476e-25,NaN
604.599,4.17e-25,NaN
604.611,3.518e-25,NaN
604.623,4.496e-25,NaN
604.635,3.864e-25,NaN
604.647,4.476e-25,NaN
604.659,4.313e-25,NaN
604.671,4.618e-25,NaN
604.683,4.72e-25,NaN
604.695,4.781e-25,NaN
604.707,4.353e-25,NaN
604.719,5.026e-25,NaN
604.731,4.944e-25,NaN
604.743,5.046e-25,NaN
604.755,5.331e-25,NaN
604.767,4.761e-25,NaN
604.779,5.25e-25,NaN
604.791,4.72e-25,NaN
604.803,5.8e-25,NaN
604.815,6.126e-25,NaN
604.827,6.37e-25,NaN
604.839,5.719e-25,NaN
604.851,6.004e-25,NaN
604.863,6.696e-25,NaN
604.875,5.759e-25,NaN
604.887,5.963e-25,NaN
604.899,5.433e-25,NaN
604.911,6.859e-25,NaN
604.923,6.208e-25,NaN
604.935,6.228e-25,NaN
604.947,6.228e-25,NaN
604.959,6.35e-25,NaN
604.971,6.452e-25,NaN
604.983,5.922e-25,NaN
604.995,5.433e-25,NaN
605.007,6.35e-25,NaN
605.019,6.961e-25,NaN
605.031,6.574e-25,NaN
605.043,6.187e-25,NaN
605.055,6.391e-25,NaN
605.067,6.493e-25,NaN
605.079,6.37e-25,NaN
605.091,7.022e-25,NaN
605.103,6.513e-25,NaN
605.115,6.798e-25,NaN
605.127,7.593e-25,NaN
605.139,7.145e-25,NaN
605.151,6.859e-25,NaN
605.163,7.96e-25,NaN
605.175,6.921e-25,NaN
605.187,7.124e-25,NaN
605.199,8.143e-25,NaN
605.211,7.715e-25,NaN
605.223,6.574e-25,NaN
605.235,7.899e-25,NaN
605.247,7.124e-25,NaN
605.259,7.124e-25,NaN
605.271,7.308e-25,NaN
605.283,7.022e-25,NaN
605.295,6.615e-25,NaN
605.307,6.411e-25,NaN
605.319,7.328e-25,NaN
605.331,7.776e-25,NaN
605.343,6.819e-25,NaN
605.355,6.106e-25,NaN
605.367,6.452e-25,NaN
605.379,6.085e-25,NaN
605.391,6.635e-25,NaN
605.403,6.065e-25,NaN
605.415,6.758e-25,NaN
605.427,6.859e-25,NaN
605.439,6.37e-25,NaN
605.451,6.88e-25,NaN
605.463,5.311e-25,NaN
605.475,7.022e-25,NaN
605.487,7.002e-25,NaN
605.499,6.187e-25,NaN
605.511,7.104e-25,NaN
605.523,7.634e-25,NaN
605.535,6.33e-25,NaN
605.547,6.595e-25,NaN
605.559,7.165e-25,NaN
605.571,7.022e-25,NaN
605.583,6.208e-25,NaN
605.595,6.472e-25,NaN
605.607,6.758e-25,NaN
605.619,7.491e-25,NaN
605.631,7.369e-25,NaN
605.643,7.165e-25,NaN
605.655,6.982e-25,NaN
605.667,6.533e-25,NaN
605.679,7.45e-25,NaN
605.691,6.717e-25,NaN
605.703,6.35e-25,NaN
605.715,6.208e-25,NaN
605.727,5.841e-25,NaN
605.739,5.739e-25,NaN
605.751,6.411e-25,NaN
605.763,5.291e-25,NaN
605.775,5.657e-25,NaN
605.787,5.494e-25,NaN
605.799,6.167e-25,NaN
605.811,6.187e-25,NaN
605.823,4.883e-25,NaN
605.835,6.024e-25,NaN
605.847,5.291e-25,NaN
605.859,5.494e-25,NaN
605.871,5.128e-25,NaN
605.883,5.719e-25,NaN
605.895,5.107e-25,NaN
605.907,5.25e-25,NaN
605.919,4.822e-25,NaN
605.931,4.557e-25,NaN
605.943,5.494e-25,NaN
605.955,4.842e-25,NaN
605.967,4.924e-25,NaN
605.979,4.557e-25,NaN
605.991,5.23e-25,NaN
606.003,6.024e-25,NaN
606.015,5.535e-25,NaN
606.027,5.454e-25,NaN
606.039,4.944e-25,NaN
606.051,4.394e-25,NaN
606.063,5.026e-25,NaN
606.075,4.761e-25,NaN
606.087,4.659e-25,NaN
606.099,4.781e-25,NaN
606.111,4.496e-25,NaN
606.123,4.272e-25,NaN
606.135,4.7e-25,NaN
606.147,4.516e-25,NaN
606.159,4.109e-25,NaN
606.171,3.885e-25,NaN
606.182,4.19e-25,NaN
606.194,4.598e-25,NaN
606.206,4.15e-25,NaN
606.218,4.476e-25,NaN
606.23,4.802e-25,NaN
606.242,4.679e-25,NaN
606.254,4.089e-25,NaN
606.266,3.559e-25,NaN
606.278,3.661e-25,NaN
606.29,3.64e-25,NaN
606.302,3.6e-25,NaN
606.314,3.579e-25,NaN
606.326,3.844e-25,NaN
606.338,3.926e-25,NaN
606.35,4.15e-25,NaN
606.362,3.722e-25,NaN
606.374,3.335e-25,NaN
606.386,3.049e-25,NaN
606.398,3.151e-25,NaN
606.41,2.866e-25,NaN
606.422,2.601e-25,NaN
606.434,2.581e-25,NaN
606.446,2.886e-25,NaN
606.458,2.662e-25,NaN
606.47,2.336e-25,NaN
606.482,2.56e-25,NaN
606.494,2.479e-25,NaN
606.506,2.275e-25,NaN
606.518,2.275e-25,NaN
606.53,2.051e-25,NaN
606.542,2.662e-25,NaN
606.554,1.827e-25,NaN
606.566,2.071e-25,NaN
606.578,2.092e-25,NaN
606.59,2.092e-25,NaN
606.602,1.888e-25,NaN
606.614,1.684e-25,NaN
606.626,1.908e-25,NaN
606.638,2.092e-25,NaN
606.65,2.092e-25,NaN
606.662,2.031e-25,NaN
606.674,1.766e-25,NaN
606.686,1.868e-25,NaN
606.698,1.888e-25,NaN
606.71,1.664e-25,NaN
606.722,1.684e-25,NaN
606.734,1.481e-25,NaN
606.746,1.501e-25,NaN
606.758,1.481e-25,NaN
606.77,1.358e-25,NaN
606.782,1.236e-25,NaN
606.794,1.786e-25,NaN
606.806,1.46e-25,NaN
606.818,1.073e-25,NaN
606.83,1.44e-25,NaN
606.842,1.032e-25,NaN
606.854,1.521e-25,NaN
606.866,1.032e-25,NaN
606.878,1.297e-25,NaN
606.89,1.379e-25,NaN
606.902,1.093e-25,NaN
606.914,1.195e-25,NaN
606.926,1.236e-25,NaN
606.938,1.155e-25,NaN
606.95,1.358e-25,NaN
606.962,9.712e-26,NaN
606.974,8.693e-26,NaN
606.986,8.489e-26,NaN
606.998,9.101e-26,NaN
607.01,9.916e-26,NaN
607.022,9.101e-26,NaN
607.034,9.304e-26,NaN
607.046,1.093e-25,NaN
607.058,9.101e-26,NaN
607.07,8.897e-26,NaN
607.082,9.508e-26,NaN
607.094,8.693e-26,NaN
607.106,8.286e-26,NaN
607.118,8.082e-26,NaN
607.13,8.489e-26,NaN
607.142,7.878e-26,NaN
607.154,7.063e-26,NaN
607.166,8.286e-26,NaN
607.178,8.286e-26,NaN
607.19,8.082e-26,NaN
607.202,6.859e-26,NaN
607.214,9.508e-26,NaN
607.226,7.267e-26,NaN
607.238,7.267e-26,NaN
607.25,7.471e-26,NaN
607.262,7.267e-26,NaN
607.274,8.489e-26,NaN
607.286,9.304e-26,NaN
607.298,8.286e-26,NaN
607.31,7.878e-26,NaN
607.322,7.471e-26,NaN
607.334,8.082e-26,NaN
607.346,6.045e-26,NaN
607.358,6.452e-26,NaN
607.37,6.045e-26,NaN
607.382,7.267e-26,NaN
607.394,6.656e-26,NaN
607.406,7.063e-26,NaN
607.418,7.878e-26,NaN
607.43,6.859e-26,NaN
607.442,8.286e-26,NaN
607.454,7.471e-26,NaN
607.466,6.248e-26,NaN
607.478,6.248e-26,NaN
607.49,7.471e-26,NaN
607.502,7.471e-26,NaN
607.514,7.267e-26,NaN
607.526,6.452e-26,NaN
607.538,5.637e-26,NaN
607.55,6.045e-26,NaN
607.562,7.674e-26,NaN
607.574,6.656e-26,NaN
607.586,5.841e-26,NaN
607.598,5.841e-26,NaN
607.61,8.286e-26,NaN
607.622,6.248e-26,NaN
607.634,5.23e-26,NaN
607.646,6.248e-26,NaN
607.658,5.433e-26,NaN
607.67,6.656e-26,NaN
607.682,6.248e-26,NaN
607.694,5.433e-26,NaN
607.706,8.286e-26,NaN
607.718,6.656e-26,NaN
607.73,7.471e-26,NaN
607.742,5.841e-26,NaN
607.754,5.637e-26,NaN
607.766,6.045e-26,NaN
607.778,5.637e-26,NaN
607.79,5.841e-26,NaN
607.802,6.045e-26,NaN
607.814,6.045e-26,NaN
607.826,6.859e-26,NaN
607.838,5.23e-26,NaN
607.85,5.026e-26,NaN
607.862,6.248e-26,NaN
607.874,7.674e-26,NaN
607.886,6.452e-26,NaN
607.898,6.248e-26,NaN
607.91,6.248e-26,NaN
607.922,6.656e-26,NaN
607.934,8.082e-26,NaN
607.946,6.248e-26,NaN
607.958,6.656e-26,NaN
607.97,8.693e-26,NaN
607.982,7.471e-26,NaN
607.994,6.656e-26,NaN
608.006,6.045e-26,NaN
608.018,6.452e-26,NaN
608.03,7.267e-26,NaN
608.042,7.471e-26,NaN
608.054,8.082e-26,NaN
608.066,8.489e-26,NaN
608.078,6.656e-26,NaN
608.09,7.267e-26,NaN
608.102,9.101e-26,NaN
608.114,9.304e-26,NaN
608.126,8.082e-26,NaN
608.138,7.674e-26,NaN
608.15,7.267e-26,NaN
608.161,7.267e-26,NaN
608.173,9.712e-26,NaN
608.185,7.878e-26,NaN
608.197,9.508e-26,NaN
608.209,1.012e-25,NaN
608.221,8.897e-26,NaN
608.233,9.712e-26,NaN
608.245,1.053e-25,NaN
608.257,1.073e-25,NaN
608.269,8.489e-26,NaN
608.281,8.693e-26,NaN
608.293,1.155e-25,NaN
608.305,1.053e-25,NaN
608.317,1.093e-25,NaN
608.329,1.093e-25,NaN
608.341,9.916e-26,NaN
608.353,1.256e-25,NaN
608.365,1.419e-25,NaN
608.377,1.195e-25,NaN
608.389,1.358e-25,NaN
608.401,1.338e-25,NaN
608.413,1.155e-25,NaN
608.425,1.318e-25,NaN
608.437,1.603e-25,NaN
608.449,1.623e-25,NaN
608.461,1.175e-25,NaN
608.473,1.501e-25,NaN
608.485,1.44e-25,NaN
608.497,1.603e-25,NaN
608.509,1.847e-25,NaN
608.521,1.908e-25,NaN
608.533,1.929e-25,NaN
608.545,1.725e-25,NaN
608.557,1.786e-25,NaN
608.569,1.908e-25,NaN
608.581,1.827e-25,NaN
608.593,2.031e-25,NaN
608.605,2.194e-25,NaN
608.617,2.153e-25,NaN
608.629,1.949e-25,NaN
608.641,2.01e-25,NaN
608.653,2.459e-25,NaN
608.665,1.827e-25,NaN
608.677,2.173e-25,NaN
608.689,2.377e-25,NaN
608.701,2.805e-25,NaN
608.713,2.642e-25,NaN
608.725,3.131e-25,NaN
608.737,2.968e-25,NaN
608.749,3.111e-25,NaN
608.761,3.009e-25,NaN
608.773,3.233e-25,NaN
608.785,3.477e-25,NaN
608.797,3.62e-25,NaN
608.809,3.253e-25,NaN
608.821,3.966e-25,NaN
608.833,4.089e-25,NaN
608.845,3.946e-25,NaN
608.857,3.946e-25,NaN
608.869,4.761e-25,NaN
608.881,3.803e-25,NaN
608.893,4.72e-25,NaN
608.905,4.353e-25,NaN
608.917,4.557e-25,NaN
608.929,4.639e-25,NaN
608.941,4.842e-25,NaN
608.953,4.924e-25,NaN
608.965,5.311e-25,NaN
608.977,5.189e-25,NaN
608.989,5.494e-25,NaN
609.001,6.085e-25,NaN
609.013,5.352e-25,NaN
609.025,6.269e-25,NaN
609.037,6.045e-25,NaN
609.049,6.452e-25,NaN
609.061,6.717e-25,NaN
609.073,6.717e-25,NaN
609.085,6.635e-25,NaN
609.097,8.347e-25,NaN
609.109,6.961e-25,NaN
609.121,8.469e-25,NaN
609.133,8.897e-25,NaN
609.145,9.182e-25,NaN
609.157,8.877e-25,NaN
609.169,8.53e-25,NaN
609.181,8.449e-25,NaN
609.193,9.101e-25,NaN
609.205,9.875e-25,NaN
609.217,8.917e-25,NaN
609.229,9.712e-25,NaN
609.241,1.045e-24,NaN
609.253,1.012e-24,NaN
609.265,1.093e-24,NaN
609.277,9.671e-25,NaN
609.289,1.199e-24,NaN
609.301,1.11e-24,NaN
609.313,1.21e-24,NaN
609.325,1.171e-24,NaN
609.337,1.208e-24,NaN
609.349,1.183e-24,NaN
609.361,1.067e-24,NaN
609.373,1.238e-24,NaN
609.385,1.281e-24,NaN
609.397,1.279e-24,NaN
609.409,1.297e-24,NaN
609.421,1.267e-24,NaN
609.433,1.193e-24,NaN
609.445,1.34e-24,NaN
609.457,1.421e-24,NaN
609.469,1.324e-24,NaN
609.481,1.228e-24,NaN
609.493,1.428e-24,NaN
609.505,1.45e-24,NaN
609.517,1.326e-24,NaN
609.529,1.505e-24,NaN
609.541,1.43e-24,NaN
609.553,1.419e-24,NaN
609.565,1.491e-24,NaN
609.577,1.607e-24,NaN
609.589,1.419e-24,NaN
609.601,1.511e-24,NaN
609.613,1.267e-24,NaN
609.625,1.456e-24,NaN
609.637,1.289e-24,NaN
609.649,1.476e-24,NaN
609.661,1.476e-24,NaN
609.673,1.385e-24,NaN
609.685,1.576e-24,NaN
609.697,1.542e-24,NaN
609.709,1.458e-24,NaN
609.721,1.644e-24,NaN
609.733,1.495e-24,NaN
609.745,1.452e-24,NaN
609.757,1.397e-24,NaN
609.769,1.548e-24,NaN
609.781,1.572e-24,NaN
609.793,1.417e-24,NaN
609.805,1.548e-24,NaN
609.817,1.593e-24,NaN
609.829,1.599e-24,NaN
609.841,1.625e-24,NaN
609.853,1.609e-24,NaN
609.865,1.766e-24,NaN
609.877,1.774e-24,NaN
609.889,1.672e-24,NaN
609.901,1.921e-24,NaN
609.913,2.057e-24,NaN
609.925,1.727e-24,NaN
609.937,1.762e-24,NaN
609.949,1.88e-24,NaN
609.961,1.833e-24,NaN
609.973,1.851e-24,NaN
609.985,1.882e-24,NaN
609.997,1.743e-24,NaN
610.009,1.788e-24,NaN
610.021,1.762e-24,NaN
610.033,1.929e-24,NaN
610.045,1.894e-24,NaN
610.057,1.725e-24,NaN
610.069,2.031e-24,NaN
610.081,1.968e-24,NaN
610.093,1.841e-24,NaN
610.105,1.929e-24,NaN
610.117,1.915e-24,NaN
610.129,1.821e-24,NaN
610.14,2.008e-24,NaN
610.152,2.043e-24,NaN
610.164,1.919e-24,NaN
610.176,2.01e-24,NaN
610.188,2.008e-24,NaN
610.2,1.925e-24,NaN
610.212,2.122e-24,NaN
610.224,2.12e-24,NaN
610.236,2.194e-24,NaN
610.248,2.135e-24,NaN
610.26,2.249e-24,NaN
610.272,2.098e-24,NaN
610.284,2.177e-24,NaN
610.296,2.204e-24,NaN
610.308,2.416e-24,NaN
610.32,2.261e-24,NaN
610.332,2.367e-24,NaN
610.344,2.214e-24,NaN
610.356,2.518e-24,NaN
610.368,2.275e-24,NaN
610.38,2.371e-24,NaN
610.392,2.263e-24,NaN
610.404,2.41e-24,NaN
610.416,2.285e-24,NaN
610.428,2.224e-24,NaN
610.44,2.175e-24,NaN
610.452,2.224e-24,NaN
610.464,2.732e-24,NaN
610.476,2.593e-24,NaN
610.488,2.495e-24,NaN
610.5,2.703e-24,NaN
610.512,2.514e-24,NaN
610.524,2.681e-24,NaN
610.536,2.626e-24,NaN
610.548,2.558e-24,NaN
610.56,2.55e-24,NaN
610.572,2.652e-24,NaN
610.584,2.567e-24,NaN
610.596,2.662e-24,NaN
610.608,2.646e-24,NaN
610.62,2.854e-24,NaN
610.632,2.903e-24,NaN
610.644,2.607e-24,NaN
610.656,2.605e-24,NaN
610.668,2.76e-24,NaN
610.68,2.675e-24,NaN
610.692,2.833e-24,NaN
610.704,3.025e-24,NaN
610.716,2.917e-24,NaN
610.728,2.848e-24,NaN
610.74,2.907e-24,NaN
610.752,2.903e-24,NaN
610.764,2.996e-24,NaN
610.776,2.756e-24,NaN
610.788,2.97e-24,NaN
610.8,2.864e-24,NaN
610.812,2.927e-24,NaN
610.824,3.041e-24,NaN
610.836,2.848e-24,NaN
610.848,2.799e-24,NaN
610.86,2.862e-24,NaN
610.872,3.021e-24,NaN
610.884,2.956e-24,NaN
610.896,3.109e-24,NaN
610.908,3.082e-24,NaN
610.92,3.115e-24,NaN
610.932,3.058e-24,NaN
610.944,2.952e-24,NaN
610.956,2.815e-24,NaN
610.968,3.072e-24,NaN
610.98,2.789e-24,NaN
610.992,2.897e-24,NaN
611.004,2.929e-24,NaN
611.016,2.96e-24,NaN
