λ,σ,Δσ
163.78,6.06e-18,1.85e-19
163.83,6.07e-18,1.85e-19
163.88,6.05e-18,1.84e-19
163.93,6.03e-18,1.84e-19
163.98,6.02e-18,1.84e-19
164.03,6.01e-18,1.83e-19
164.08,6.02e-18,1.84e-19
164.13,6.03e-18,1.84e-19
164.18,6.04e-18,1.84e-19
164.23,6.06e-18,1.85e-19
164.28,6.08e-18,1.85e-19
164.33,6.11e-18,1.86e-19
164.38,6.13e-18,1.87e-19
164.43,6.1e-18,1.86e-19
164.48,6.08e-18,1.85e-19
164.53,6.05e-18,1.85e-19
164.58,6.01e-18,1.83e-19
164.63,5.94e-18,1.81e-19
164.68,5.87e-18,1.79e-19
164.73,5.81e-18,1.77e-19
164.78,5.74e-18,1.75e-19
164.83,5.68e-18,1.73e-19
164.88,5.62e-18,1.71e-19
164.93,5.56e-18,1.69e-19
164.98,5.51e-18,1.68e-19
165.03,5.47e-18,1.67e-19
165.08,5.43e-18,1.66e-19
165.13,5.39e-18,1.65e-19
165.18,5.37e-18,1.64e-19
165.23,5.35e-18,1.63e-19
165.28,5.33e-18,1.62e-19
165.33,5.3e-18,1.62e-19
165.38,5.28e-18,1.61e-19
165.43,5.25e-18,1.6e-19
165.48,5.22e-18,1.6e-19
165.53,5.2e-18,1.59e-19
165.58,5.18e-18,1.58e-19
165.63,5.15e-18,1.57e-19
165.68,5.13e-18,1.57e-19
165.73,5.13e-18,1.57e-19
165.78,5.12e-18,1.56e-19
165.83,5.12e-18,1.56e-19
165.88,5.11e-18,1.56e-19
165.93,5.1e-18,1.56e-19
165.98,5.09e-18,1.55e-19
166.03,5.08e-18,1.55e-19
166.08,5.07e-18,1.55e-19
166.13,5.06e-18,1.55e-19
166.18,5.06e-18,1.55e-19
166.23,5.05e-18,1.55e-19
166.28,5.05e-18,1.55e-19
166.33,5.05e-18,1.54e-19
166.38,5.05e-18,1.54e-19
166.43,5.05e-18,1.54e-19
166.48,5.05e-18,1.54e-19
166.53,5.06e-18,1.54e-19
166.58,5.06e-18,1.54e-19
166.63,5.06e-18,1.54e-19
166.68,5.07e-18,1.55e-19
166.73,5.08e-18,1.55e-19
166.78,5.09e-18,1.55e-19
166.83,5.11e-18,1.56e-19
166.88,5.12e-18,1.56e-19
166.93,5.14e-18,1.57e-19
166.98,5.16e-18,1.58e-19
167.03,5.18e-18,1.58e-19
167.08,5.2e-18,1.58e-19
167.13,5.22e-18,1.59e-19
167.18,5.24e-18,1.59e-19
167.23,5.27e-18,1.6e-19
167.28,5.3e-18,1.61e-19
167.33,5.34e-18,1.62e-19
167.38,5.37e-18,1.64e-19
167.43,5.42e-18,1.65e-19
167.48,5.46e-18,1.67e-19
167.53,5.5e-18,1.68e-19
167.58,5.54e-18,1.69e-19
167.63,5.58e-18,1.7e-19
167.68,5.61e-18,1.71e-19
167.73,5.65e-18,1.72e-19
167.78,5.69e-18,1.73e-19
167.83,5.73e-18,1.74e-19
167.88,5.76e-18,1.75e-19
167.93,5.8e-18,1.77e-19
167.98,5.85e-18,1.78e-19
168.03,5.89e-18,1.79e-19
168.08,5.94e-18,1.81e-19
168.13,5.98e-18,1.82e-19
168.18,6.02e-18,1.83e-19
168.23,6.07e-18,1.85e-19
168.28,6.11e-18,1.86e-19
168.33,6.15e-18,1.87e-19
168.38,6.19e-18,1.89e-19
168.43,6.23e-18,1.9e-19
168.48,6.27e-18,1.91e-19
168.53,6.32e-18,1.92e-19
168.58,6.36e-18,1.93e-19
168.63,6.4e-18,1.94e-19
168.68,6.43e-18,1.95e-19
168.73,6.47e-18,1.96e-19
168.78,6.5e-18,1.97e-19
168.83,6.53e-18,1.98e-19
168.88,6.56e-18,1.99e-19
168.93,6.58e-18,1.99e-19
168.98,6.61e-18,2.0e-19
169.03,6.64e-18,2.01e-19
169.08,6.67e-18,2.02e-19
169.13,6.7e-18,2.03e-19
169.18,6.72e-18,2.04e-19
169.23,6.75e-18,2.04e-19
169.28,6.77e-18,2.05e-19
169.33,6.8e-18,2.06e-19
169.38,6.82e-18,2.07e-19
169.43,6.84e-18,2.07e-19
169.48,6.85e-18,2.08e-19
169.53,6.87e-18,2.08e-19
169.58,6.88e-18,2.09e-19
169.63,6.91e-18,2.1e-19
169.68,6.93e-18,2.1e-19
169.73,6.96e-18,2.11e-19
169.78,6.98e-18,2.12e-19
169.83,7.01e-18,2.12e-19
169.88,7.04e-18,2.13e-19
169.93,7.06e-18,2.14e-19
169.98,7.11e-18,2.15e-19
170.03,7.15e-18,2.16e-19
170.08,7.19e-18,2.18e-19
170.13,7.24e-18,2.19e-19
170.18,7.29e-18,2.21e-19
170.23,7.35e-18,2.23e-19
170.28,7.41e-18,2.25e-19
170.33,7.48e-18,2.27e-19
170.38,7.55e-18,2.29e-19
170.43,7.62e-18,2.31e-19
170.48,7.7e-18,2.33e-19
170.53,7.8e-18,2.36e-19
170.58,7.9e-18,2.39e-19
170.63,8.0e-18,2.42e-19
170.68,8.1e-18,2.45e-19
170.73,8.23e-18,2.49e-19
170.78,8.35e-18,2.53e-19
170.83,8.47e-18,2.57e-19
170.88,8.6e-18,2.6e-19
170.93,8.75e-18,2.65e-19
170.98,8.89e-18,2.69e-19
171.03,9.03e-18,2.73e-19
171.08,9.19e-18,2.78e-19
171.13,9.34e-18,2.82e-19
171.18,9.5e-18,2.87e-19
171.23,9.66e-18,2.92e-19
171.28,9.83e-18,2.97e-19
171.33,9.99e-18,3.02e-19
171.38,1.02e-17,3.08e-19
171.43,1.03e-17,3.13e-19
171.48,1.05e-17,3.18e-19
171.53,1.07e-17,3.23e-19
171.58,1.08e-17,3.28e-19
171.63,1.1e-17,3.33e-19
171.68,1.12e-17,3.39e-19
171.73,1.14e-17,3.44e-19
171.78,1.15e-17,3.49e-19
171.83,1.17e-17,3.54e-19
171.88,1.19e-17,3.59e-19
171.93,1.2e-17,3.64e-19
171.98,1.22e-17,3.69e-19
172.03,1.23e-17,3.73e-19
172.08,1.25e-17,3.77e-19
172.13,1.26e-17,3.81e-19
172.18,1.27e-17,3.84e-19
172.23,1.28e-17,3.87e-19
172.28,1.29e-17,3.9e-19
172.33,1.3e-17,3.92e-19
172.38,1.3e-17,3.94e-19
172.43,1.31e-17,3.95e-19
172.48,1.31e-17,3.96e-19
172.53,1.31e-17,3.97e-19
172.58,1.31e-17,3.96e-19
172.63,1.31e-17,3.95e-19
172.68,1.3e-17,3.94e-19
172.73,1.3e-17,3.92e-19
172.78,1.29e-17,3.9e-19
172.83,1.28e-17,3.88e-19
172.88,1.28e-17,3.86e-19
172.93,1.27e-17,3.84e-19
172.98,1.26e-17,3.82e-19
173.03,1.25e-17,3.79e-19
173.08,1.25e-17,3.77e-19
173.13,1.24e-17,3.74e-19
173.18,1.23e-17,3.71e-19
173.23,1.22e-17,3.68e-19
173.28,1.21e-17,3.66e-19
173.33,1.2e-17,3.64e-19
173.38,1.2e-17,3.62e-19
173.43,1.19e-17,3.6e-19
173.48,1.18e-17,3.58e-19
173.53,1.18e-17,3.57e-19
173.58,1.17e-17,3.55e-19
173.63,1.17e-17,3.53e-19
173.68,1.17e-17,3.53e-19
173.73,1.16e-17,3.52e-19
173.78,1.16e-17,3.51e-19
173.83,1.16e-17,3.51e-19
173.88,1.16e-17,3.52e-19
173.93,1.16e-17,3.52e-19
173.98,1.16e-17,3.52e-19
174.03,1.17e-17,3.54e-19
174.08,1.18e-17,3.56e-19
174.13,1.18e-17,3.58e-19
174.18,1.19e-17,3.6e-19
174.23,1.2e-17,3.63e-19
174.28,1.21e-17,3.67e-19
174.33,1.22e-17,3.7e-19
174.38,1.24e-17,3.74e-19
174.43,1.25e-17,3.79e-19
174.48,1.27e-17,3.84e-19
174.53,1.28e-17,3.89e-19
174.58,1.3e-17,3.94e-19
174.63,1.32e-17,4.0e-19
174.68,1.34e-17,4.05e-19
174.73,1.36e-17,4.11e-19
174.78,1.38e-17,4.17e-19
174.83,1.4e-17,4.23e-19
174.88,1.42e-17,4.3e-19
174.93,1.44e-17,4.36e-19
174.98,1.46e-17,4.43e-19
175.03,1.49e-17,4.49e-19
175.08,1.51e-17,4.56e-19
175.13,1.53e-17,4.62e-19
175.18,1.55e-17,4.68e-19
175.23,1.57e-17,4.75e-19
175.28,1.59e-17,4.81e-19
175.33,1.61e-17,4.87e-19
175.38,1.63e-17,4.93e-19
175.43,1.65e-17,4.99e-19
175.48,1.67e-17,5.06e-19
175.53,1.69e-17,5.13e-19
175.58,1.72e-17,5.19e-19
175.63,1.74e-17,5.26e-19
175.68,1.76e-17,5.32e-19
175.73,1.78e-17,5.37e-19
175.78,1.79e-17,5.42e-19
175.83,1.81e-17,5.47e-19
175.88,1.82e-17,5.5e-19
175.93,1.83e-17,5.53e-19
175.98,1.84e-17,5.56e-19
176.03,1.84e-17,5.57e-19
176.08,1.84e-17,5.56e-19
176.13,1.83e-17,5.55e-19
176.18,1.83e-17,5.54e-19
176.23,1.81e-17,5.5e-19
176.28,1.8e-17,5.44e-19
176.33,1.78e-17,5.38e-19
176.38,1.76e-17,5.32e-19
176.43,1.73e-17,5.23e-19
176.48,1.7e-17,5.14e-19
176.53,1.67e-17,5.05e-19
176.58,1.63e-17,4.95e-19
176.63,1.6e-17,4.84e-19
176.68,1.56e-17,4.73e-19
176.73,1.53e-17,4.62e-19
176.78,1.49e-17,4.51e-19
176.83,1.45e-17,4.41e-19
176.88,1.42e-17,4.3e-19
176.93,1.38e-17,4.19e-19
176.98,1.35e-17,4.09e-19
177.03,1.32e-17,3.99e-19
177.08,1.28e-17,3.89e-19
177.13,1.25e-17,3.79e-19
177.18,1.22e-17,3.7e-19
177.23,1.19e-17,3.61e-19
177.28,1.16e-17,3.52e-19
177.33,1.14e-17,3.44e-19
177.38,1.12e-17,3.37e-19
177.43,1.09e-17,3.3e-19
177.48,1.07e-17,3.23e-19
177.53,1.05e-17,3.17e-19
177.58,1.03e-17,3.11e-19
177.63,1.01e-17,3.05e-19
177.68,9.91e-18,2.99e-19
177.73,9.75e-18,2.95e-19
177.78,9.59e-18,2.9e-19
177.83,9.43e-18,2.85e-19
177.88,9.29e-18,2.81e-19
177.93,9.15e-18,2.77e-19
177.98,9.02e-18,2.73e-19
178.03,8.88e-18,2.69e-19
178.08,8.77e-18,2.65e-19
178.13,8.66e-18,2.62e-19
178.18,8.55e-18,2.59e-19
178.23,8.44e-18,2.56e-19
178.28,8.35e-18,2.53e-19
178.33,8.25e-18,2.5e-19
178.38,8.16e-18,2.47e-19
178.43,8.08e-18,2.44e-19
178.48,8.0e-18,2.42e-19
178.53,7.93e-18,2.4e-19
178.58,7.85e-18,2.39e-19
178.63,7.77e-18,2.36e-19
178.68,7.69e-18,2.33e-19
178.73,7.61e-18,2.31e-19
178.78,7.54e-18,2.28e-19
178.83,7.46e-18,2.26e-19
178.88,7.38e-18,2.24e-19
178.93,7.3e-18,2.21e-19
178.98,7.23e-18,2.19e-19
179.03,7.16e-18,2.17e-19
179.08,7.09e-18,2.15e-19
179.13,7.03e-18,2.13e-19
179.18,6.97e-18,2.11e-19
179.23,6.91e-18,2.09e-19
179.28,6.86e-18,2.07e-19
179.33,6.8e-18,2.06e-19
179.38,6.75e-18,2.05e-19
179.43,6.7e-18,2.03e-19
179.48,6.64e-18,2.02e-19
179.53,6.59e-18,2.0e-19
179.58,6.54e-18,1.99e-19
179.63,6.49e-18,1.97e-19
179.68,6.44e-18,1.95e-19
179.73,6.39e-18,1.94e-19
179.78,6.34e-18,1.92e-19
179.83,6.3e-18,1.9e-19
179.88,6.25e-18,1.89e-19
179.93,6.21e-18,1.88e-19
179.98,6.17e-18,1.87e-19
180.03,6.12e-18,1.85e-19
180.08,6.08e-18,1.84e-19
180.13,6.04e-18,1.83e-19
180.18,6.0e-18,1.82e-19
180.23,5.96e-18,1.81e-19
180.28,5.92e-18,1.79e-19
180.33,5.88e-18,1.78e-19
180.38,5.84e-18,1.77e-19
180.43,5.8e-18,1.76e-19
180.48,5.76e-18,1.75e-19
180.53,5.71e-18,1.73e-19
180.58,5.67e-18,1.72e-19
180.63,5.63e-18,1.71e-19
180.68,5.6e-18,1.7e-19
180.73,5.56e-18,1.69e-19
180.78,5.53e-18,1.68e-19
180.83,5.5e-18,1.67e-19
180.88,5.47e-18,1.66e-19
180.93,5.44e-18,1.65e-19
180.98,5.41e-18,1.64e-19
181.03,5.38e-18,1.63e-19
181.08,5.35e-18,1.63e-19
181.13,5.32e-18,1.62e-19
181.18,5.29e-18,1.61e-19
181.23,5.27e-18,1.6e-19
181.28,5.24e-18,1.59e-19
181.33,5.22e-18,1.59e-19
181.38,5.2e-18,1.58e-19
181.43,5.17e-18,1.57e-19
181.48,5.15e-18,1.57e-19
181.53,5.13e-18,1.56e-19
181.58,5.11e-18,1.55e-19
181.63,5.09e-18,1.54e-19
181.68,5.07e-18,1.54e-19
181.73,5.05e-18,1.53e-19
181.78,5.03e-18,1.52e-19
181.83,5.01e-18,1.52e-19
181.88,4.99e-18,1.51e-19
181.93,4.97e-18,1.51e-19
181.98,4.95e-18,1.5e-19
182.03,4.94e-18,1.49e-19
182.08,4.92e-18,1.49e-19
182.13,4.91e-18,1.49e-19
182.18,4.89e-18,1.48e-19
182.23,4.88e-18,1.48e-19
182.28,4.87e-18,1.47e-19
182.33,4.86e-18,1.47e-19
182.38,4.85e-18,1.47e-19
182.43,4.84e-18,1.47e-19
182.48,4.83e-18,1.46e-19
182.53,4.81e-18,1.46e-19
182.58,4.8e-18,1.45e-19
182.63,4.79e-18,1.45e-19
182.68,4.78e-18,1.45e-19
182.73,4.77e-18,1.44e-19
182.78,4.76e-18,1.44e-19
182.83,4.76e-18,1.44e-19
182.88,4.75e-18,1.44e-19
182.93,4.74e-18,1.44e-19
182.98,4.73e-18,1.44e-19
183.03,4.72e-18,1.43e-19
183.08,4.72e-18,1.43e-19
183.13,4.71e-18,1.43e-19
183.18,4.71e-18,1.43e-19
183.23,4.7e-18,1.43e-19
183.28,4.7e-18,1.42e-19
183.33,4.69e-18,1.42e-19
183.38,4.68e-18,1.42e-19
183.43,4.68e-18,1.42e-19
183.48,4.67e-18,1.41e-19
183.53,4.66e-18,1.41e-19
183.58,4.66e-18,1.41e-19
183.63,4.66e-18,1.41e-19
183.68,4.66e-18,1.41e-19
183.73,4.66e-18,1.42e-19
183.78,4.66e-18,1.42e-19
183.83,4.66e-18,1.42e-19
183.88,4.66e-18,1.42e-19
183.93,4.66e-18,1.42e-19
183.98,4.66e-18,1.42e-19
184.03,4.66e-18,1.42e-19
184.08,4.65e-18,1.42e-19
184.13,4.65e-18,1.41e-19
184.18,4.65e-18,1.41e-19
184.23,4.65e-18,1.4e-19
184.28,4.65e-18,1.4e-19
184.33,4.64e-18,1.4e-19
184.38,4.64e-18,1.41e-19
184.43,4.64e-18,1.41e-19
184.48,4.65e-18,1.41e-19
184.53,4.65e-18,1.41e-19
184.58,4.65e-18,1.41e-19
184.63,4.66e-18,1.41e-19
184.68,4.66e-18,1.41e-19
184.73,4.66e-18,1.41e-19
184.78,4.66e-18,1.41e-19
184.83,4.66e-18,1.41e-19
184.88,4.67e-18,1.41e-19
184.93,4.67e-18,1.42e-19
184.98,4.67e-18,1.42e-19
185.03,4.67e-18,1.42e-19
185.08,4.68e-18,1.42e-19
185.13,4.68e-18,1.42e-19
185.18,4.68e-18,1.42e-19
185.23,4.68e-18,1.42e-19
185.28,4.68e-18,1.42e-19
185.33,4.69e-18,1.42e-19
185.38,4.69e-18,1.42e-19
185.43,4.69e-18,1.42e-19
185.48,4.69e-18,1.42e-19
185.53,4.7e-18,1.43e-19
185.58,4.7e-18,1.42e-19
185.63,4.7e-18,1.42e-19
185.68,4.7e-18,1.42e-19
185.73,4.7e-18,1.42e-19
185.78,4.7e-18,1.42e-19
185.83,4.7e-18,1.42e-19
185.88,4.7e-18,1.43e-19
185.93,4.71e-18,1.43e-19
185.98,4.71e-18,1.43e-19
186.03,4.71e-18,1.43e-19
186.08,4.71e-18,1.43e-19
186.13,4.72e-18,1.43e-19
186.18,4.72e-18,1.43e-19
186.23,4.72e-18,1.43e-19
186.28,4.72e-18,1.43e-19
186.33,4.72e-18,1.43e-19
186.38,4.72e-18,1.43e-19
186.43,4.72e-18,1.43e-19
186.48,4.72e-18,1.43e-19
186.53,4.71e-18,1.43e-19
186.58,4.71e-18,1.43e-19
186.63,4.71e-18,1.43e-19
186.68,4.71e-18,1.43e-19
186.73,4.72e-18,1.43e-19
186.78,4.72e-18,1.43e-19
186.83,4.72e-18,1.43e-19
186.88,4.71e-18,1.43e-19
186.93,4.71e-18,1.43e-19
186.98,4.71e-18,1.43e-19
187.03,4.71e-18,1.43e-19
187.08,4.71e-18,1.43e-19
187.13,4.71e-18,1.43e-19
187.18,4.71e-18,1.44e-19
187.23,4.71e-18,1.44e-19
187.28,4.72e-18,1.43e-19
187.33,4.72e-18,1.43e-19
187.38,4.72e-18,1.43e-19
187.43,4.72e-18,1.44e-19
187.48,4.73e-18,1.44e-19
187.53,4.73e-18,1.44e-19
187.58,4.73e-18,1.44e-19
187.63,4.73e-18,1.44e-19
187.68,4.73e-18,1.44e-19
187.73,4.74e-18,1.44e-19
187.78,4.74e-18,1.44e-19
187.83,4.74e-18,1.44e-19
187.88,4.74e-18,1.44e-19
187.93,4.74e-18,1.44e-19
187.98,4.74e-18,1.44e-19
188.03,4.75e-18,1.44e-19
188.08,4.75e-18,1.44e-19
188.13,4.75e-18,1.44e-19
188.18,4.76e-18,1.44e-19
188.23,4.76e-18,1.44e-19
188.28,4.76e-18,1.45e-19
188.33,4.76e-18,1.44e-19
188.38,4.76e-18,1.44e-19
188.43,4.76e-18,1.44e-19
188.48,4.75e-18,1.44e-19
188.53,4.75e-18,1.44e-19
188.58,4.75e-18,1.44e-19
188.63,4.74e-18,1.44e-19
188.68,4.74e-18,1.44e-19
188.73,4.74e-18,1.44e-19
188.78,4.74e-18,1.44e-19
188.83,4.74e-18,1.44e-19
188.88,4.73e-18,1.44e-19
188.93,4.73e-18,1.43e-19
188.98,4.73e-18,1.43e-19
189.03,4.72e-18,1.43e-19
189.08,4.72e-18,1.43e-19
189.13,4.71e-18,1.43e-19
189.18,4.7e-18,1.42e-19
189.23,4.7e-18,1.42e-19
189.28,4.69e-18,1.42e-19
189.33,4.69e-18,1.42e-19
189.38,4.68e-18,1.42e-19
189.43,4.67e-18,1.41e-19
189.48,4.66e-18,1.41e-19
189.53,4.65e-18,1.41e-19
189.58,4.64e-18,1.4e-19
189.63,4.63e-18,1.4e-19
189.68,4.61e-18,1.4e-19
189.73,4.6e-18,1.4e-19
189.78,4.59e-18,1.39e-19
189.83,4.58e-18,1.39e-19
189.88,4.56e-18,1.38e-19
189.93,4.55e-18,1.38e-19
189.98,4.54e-18,1.37e-19
190.03,4.52e-18,1.37e-19
190.08,4.51e-18,1.37e-19
190.13,4.49e-18,1.36e-19
190.18,4.47e-18,1.36e-19
190.23,4.46e-18,1.35e-19
190.28,4.44e-18,1.35e-19
190.33,4.42e-18,1.34e-19
190.38,4.4e-18,1.34e-19
190.43,4.38e-18,1.33e-19
190.48,4.36e-18,1.32e-19
190.53,4.34e-18,1.32e-19
190.58,4.33e-18,1.31e-19
190.63,4.31e-18,1.31e-19
190.68,4.29e-18,1.3e-19
190.73,4.27e-18,1.29e-19
190.78,4.25e-18,1.29e-19
190.83,4.23e-18,1.28e-19
190.88,4.21e-18,1.28e-19
190.93,4.19e-18,1.27e-19
190.98,4.17e-18,1.27e-19
191.03,4.15e-18,1.26e-19
191.08,4.12e-18,1.25e-19
191.13,4.1e-18,1.25e-19
191.18,4.07e-18,1.24e-19
191.23,4.05e-18,1.23e-19
191.28,4.02e-18,1.22e-19
191.33,4.0e-18,1.21e-19
191.38,3.97e-18,1.2e-19
191.43,3.95e-18,1.2e-19
191.48,3.93e-18,1.19e-19
191.53,3.9e-18,1.18e-19
191.58,3.88e-18,1.18e-19
191.63,3.86e-18,1.17e-19
191.68,3.84e-18,1.17e-19
191.73,3.82e-18,1.16e-19
191.78,3.8e-18,1.15e-19
191.83,3.77e-18,1.15e-19
191.88,3.75e-18,1.14e-19
191.93,3.73e-18,1.13e-19
191.98,3.7e-18,1.12e-19
192.03,3.68e-18,1.11e-19
192.08,3.65e-18,1.1e-19
192.13,3.63e-18,1.1e-19
192.18,3.61e-18,1.1e-19
192.23,3.6e-18,1.09e-19
192.28,3.58e-18,1.09e-19
192.33,3.55e-18,1.08e-19
192.38,3.53e-18,1.07e-19
192.43,3.51e-18,1.07e-19
192.48,3.49e-18,1.06e-19
192.53,3.46e-18,1.05e-19
192.58,3.43e-18,1.04e-19
192.63,3.41e-18,1.03e-19
192.68,3.38e-18,1.02e-19
192.73,3.35e-18,1.01e-19
192.78,3.32e-18,1.01e-19
192.83,3.29e-18,9.96e-20
192.88,3.26e-18,9.87e-20
192.93,3.23e-18,9.78e-20
192.98,3.2e-18,9.7e-20
193.03,3.17e-18,9.61e-20
193.08,3.14e-18,9.52e-20
193.13,3.11e-18,9.43e-20
193.18,3.08e-18,9.34e-20
193.23,3.05e-18,9.26e-20
193.28,3.02e-18,9.19e-20
193.33,2.99e-18,9.12e-20
193.38,2.97e-18,9.02e-20
193.43,2.94e-18,8.9e-20
193.48,2.91e-18,8.8e-20
193.53,2.88e-18,8.7e-20
193.58,2.85e-18,8.62e-20
193.63,2.82e-18,8.54e-20
193.68,2.78e-18,8.46e-20
193.73,2.75e-18,8.37e-20
193.78,2.72e-18,8.25e-20
193.83,2.68e-18,8.14e-20
193.88,2.65e-18,8.03e-20
193.93,2.61e-18,7.92e-20
193.98,2.57e-18,7.81e-20
194.03,2.53e-18,7.69e-20
194.08,2.5e-18,7.58e-20
194.13,2.46e-18,7.48e-20
194.18,2.43e-18,7.39e-20
194.23,2.4e-18,7.29e-20
194.28,2.37e-18,7.19e-20
194.33,2.33e-18,7.1e-20
194.38,2.3e-18,7.0e-20
194.43,2.27e-18,6.91e-20
194.48,2.23e-18,6.79e-20
194.53,2.19e-18,6.66e-20
194.58,2.16e-18,6.54e-20
194.63,2.12e-18,6.44e-20
194.68,2.09e-18,6.37e-20
194.73,2.06e-18,6.3e-20
194.78,2.04e-18,6.24e-20
194.83,2.0e-18,6.15e-20
194.88,1.97e-18,6.04e-20
194.93,1.94e-18,5.94e-20
194.98,1.91e-18,5.85e-20
195.03,1.88e-18,5.74e-20
195.08,1.84e-18,5.64e-20
195.13,1.81e-18,5.53e-20
195.18,1.78e-18,5.44e-20
195.23,1.75e-18,5.34e-20
195.28,1.72e-18,5.25e-20
195.33,1.69e-18,5.17e-20
195.38,1.66e-18,5.08e-20
195.43,1.63e-18,4.99e-20
195.48,1.6e-18,4.91e-20
195.53,1.57e-18,4.83e-20
195.58,1.54e-18,4.75e-20
195.63,1.51e-18,4.67e-20
195.68,1.49e-18,4.6e-20
195.73,1.46e-18,4.51e-20
195.78,1.43e-18,4.41e-20
195.83,1.41e-18,4.32e-20
195.88,1.38e-18,4.24e-20
195.93,1.36e-18,4.19e-20
195.98,1.33e-18,4.15e-20
196.03,1.31e-18,4.12e-20
196.08,1.29e-18,4.08e-20
196.13,1.27e-18,3.98e-20
196.18,1.25e-18,3.89e-20
196.23,1.24e-18,3.81e-20
196.28,1.22e-18,3.74e-20
196.33,1.2e-18,3.67e-20
196.38,1.18e-18,3.6e-20
196.43,1.16e-18,3.54e-20
196.48,1.15e-18,3.5e-20
196.53,1.13e-18,3.45e-20
196.58,1.12e-18,3.42e-20
196.63,1.1e-18,3.38e-20
196.68,1.09e-18,3.34e-20
196.73,1.07e-18,3.32e-20
196.78,1.06e-18,3.31e-20
196.83,1.04e-18,3.26e-20
196.88,1.03e-18,3.21e-20
196.92,1.02e-18,3.17e-20
196.97,1.01e-18,3.13e-20
197.02,9.96e-19,3.1e-20
197.07,9.83e-19,3.07e-20
197.12,9.71e-19,3.04e-20
197.17,9.63e-19,3.04e-20
197.22,9.56e-19,3.05e-20
197.27,9.5e-19,3.06e-20
197.32,9.43e-19,3.06e-20
197.37,9.34e-19,3.02e-20
197.42,9.26e-19,2.97e-20
197.47,9.17e-19,2.93e-20
197.52,9.09e-19,2.89e-20
197.57,9.02e-19,2.84e-20
197.62,8.94e-19,2.79e-20
197.67,8.87e-19,2.76e-20
197.72,8.8e-19,2.75e-20
197.77,8.73e-19,2.76e-20
197.82,8.66e-19,2.77e-20
197.87,8.59e-19,2.77e-20
197.92,8.53e-19,2.71e-20
197.97,8.47e-19,2.66e-20
198.02,8.4e-19,2.61e-20
198.07,8.33e-19,2.59e-20
198.12,8.25e-19,2.6e-20
198.17,8.18e-19,2.6e-20
198.22,8.11e-19,2.61e-20
198.27,8.09e-19,2.6e-20
198.32,8.07e-19,2.6e-20
198.37,8.05e-19,2.61e-20
198.42,8.0e-19,2.61e-20
198.47,7.92e-19,2.6e-20
198.52,7.83e-19,2.58e-20
198.57,7.75e-19,2.57e-20
198.62,7.75e-19,2.6e-20
198.67,7.77e-19,2.63e-20
198.72,7.79e-19,2.66e-20
198.77,7.79e-19,2.66e-20
198.82,7.72e-19,2.59e-20
198.87,7.66e-19,2.53e-20
198.92,7.59e-19,2.48e-20
198.97,7.56e-19,2.47e-20
199.02,7.55e-19,2.49e-20
199.07,7.54e-19,2.52e-20
199.12,7.52e-19,2.54e-20
199.17,7.51e-19,2.59e-20
199.22,7.49e-19,2.65e-20
199.27,7.48e-19,2.72e-20
199.32,7.45e-19,2.74e-20
199.37,7.39e-19,2.69e-20
199.42,7.34e-19,2.65e-20
199.47,7.28e-19,2.61e-20
199.52,7.26e-19,2.57e-20
199.57,7.24e-19,2.53e-20
199.62,7.22e-19,2.49e-20
199.67,7.2e-19,2.45e-20
199.72,7.19e-19,2.42e-20
199.77,7.17e-19,2.43e-20
199.82,7.15e-19,2.47e-20
199.87,7.13e-19,2.47e-20
199.92,7.11e-19,2.43e-20
199.97,7.08e-19,2.4e-20
200.02,7.06e-19,2.38e-20
200.07,7.04e-19,2.38e-20
200.12,7.03e-19,2.39e-20
200.17,7.01e-19,2.41e-20
200.22,6.98e-19,2.38e-20
200.27,6.95e-19,2.29e-20
200.32,6.91e-19,2.21e-20
200.37,6.88e-19,2.14e-20
200.42,6.87e-19,2.15e-20
200.47,6.86e-19,2.18e-20
200.52,6.86e-19,2.21e-20
200.57,6.85e-19,2.23e-20
200.62,6.83e-19,2.2e-20
200.67,6.8e-19,2.18e-20
200.72,6.78e-19,2.17e-20
200.77,6.77e-19,2.18e-20
200.82,6.77e-19,2.2e-20
200.87,6.76e-19,2.23e-20
200.92,6.76e-19,2.26e-20
200.97,6.75e-19,2.27e-20
201.02,6.74e-19,2.28e-20
201.07,6.73e-19,2.31e-20
201.12,6.72e-19,2.3e-20
201.17,6.7e-19,2.27e-20
201.22,6.67e-19,2.26e-20
201.27,6.65e-19,2.25e-20
201.32,6.62e-19,2.22e-20
201.37,6.59e-19,2.2e-20
201.42,6.56e-19,2.19e-20
201.47,6.54e-19,2.18e-20
201.52,6.56e-19,2.16e-20
201.57,6.58e-19,2.14e-20
201.62,6.59e-19,2.15e-20
201.67,6.58e-19,2.15e-20
201.72,6.56e-19,2.15e-20
201.77,6.53e-19,2.15e-20
201.82,6.51e-19,2.15e-20
201.87,6.5e-19,2.13e-20
201.92,6.5e-19,2.11e-20
201.97,6.5e-19,2.11e-20
202.02,6.5e-19,2.13e-20
202.07,6.5e-19,2.19e-20
202.12,6.5e-19,2.25e-20
202.17,6.5e-19,2.32e-20
202.22,6.49e-19,2.23e-20
202.27,6.48e-19,2.15e-20
202.32,6.48e-19,2.08e-20
202.37,6.48e-19,2.06e-20
202.42,6.51e-19,2.1e-20
202.47,6.54e-19,2.14e-20
202.52,6.56e-19,2.2e-20
202.57,6.56e-19,2.24e-20
