λ,σ
246.76,3.030165e-19
246.761,3.274408e-19
246.762,2.769501e-19
246.764,2.264594e-19
246.765,2.060719e-19
246.766,1.926313e-19
246.767,1.826062e-19
246.769,1.774929e-19
246.77,1.723795e-19
246.771,1.787262e-19
246.772,1.852087e-19
246.773,2.100294e-19
246.775,2.478089e-19
246.776,2.723353e-19
246.777,2.29333e-19
246.778,1.863308e-19
246.78,1.768731e-19
246.781,1.779088e-19
246.782,1.795184e-19
246.783,1.822427e-19
246.784,1.84967e-19
246.786,1.703378e-19
246.787,1.545518e-19
246.788,1.270322e-19
246.789,8.849017e-20
246.79,6.136423e-20
246.792,1.235995e-19
246.793,1.858347e-19
246.794,2.208382e-19
246.795,2.447697e-19
246.797,2.320349e-19
246.798,1.291198e-19
246.799,2.62048e-20
246.8,1.083247e-19
246.801,2.140831e-19
246.803,2.71048e-19
246.804,2.71839e-19
246.805,2.689032e-19
246.806,2.100637e-19
246.808,1.512243e-19
246.809,1.692711e-19
246.81,2.304492e-19
246.811,2.705436e-19
246.812,2.432387e-19
246.814,2.159339e-19
246.815,1.934142e-19
246.816,1.719707e-19
246.817,1.663723e-19
246.819,1.831965e-19
246.82,2.000208e-19
246.821,2.375962e-19
246.822,2.753349e-19
246.823,2.704467e-19
246.825,2.359175e-19
246.826,2.02111e-19
246.827,1.714367e-19
246.828,1.407624e-19
246.829,1.470667e-19
246.831,1.646909e-19
246.832,1.846342e-19
246.833,2.086423e-19
246.834,2.326503e-19
246.836,2.028866e-19
246.837,1.69776e-19
246.838,1.198672e-19
246.839,5.559457e-20
246.84,6.959289e-21
246.842,7.612275e-20
246.843,1.452862e-19
246.844,1.577096e-19
246.845,1.47499e-19
246.847,1.402516e-19
246.848,1.401553e-19
246.849,1.400591e-19
246.85,1.779775e-19
246.851,2.205643e-19
246.853,2.314746e-19
246.854,2.064847e-19
246.855,1.831728e-19
246.856,1.834529e-19
246.858,1.83733e-19
246.859,1.906246e-19
246.86,2.008608e-19
246.861,2.151135e-19
246.862,2.419338e-19
246.864,2.68754e-19
246.865,2.426898e-19
246.866,2.065408e-19
246.867,1.840025e-19
246.868,1.804175e-19
246.87,1.772982e-19
246.871,2.035249e-19
246.872,2.297516e-19
246.873,2.246813e-19
246.875,1.981971e-19
246.876,1.727274e-19
246.877,1.515431e-19
246.878,1.303589e-19
246.879,1.061969e-19
246.881,8.114306e-20
246.882,9.033073e-20
246.883,1.585297e-19
246.884,2.267286e-19
246.886,2.383284e-19
246.887,2.466536e-19
246.888,2.202765e-19
246.889,1.646895e-19
246.89,1.205926e-19
246.892,1.467125e-19
246.893,1.728325e-19
246.894,1.928933e-19
246.895,2.105831e-19
246.897,2.182654e-19
246.898,2.043263e-19
246.899,1.903872e-19
246.9,1.812247e-19
246.901,1.726253e-19
246.903,1.837708e-19
246.904,2.152877e-19
246.905,2.441114e-19
246.906,2.373237e-19
246.907,2.30536e-19
246.909,2.132087e-19
246.91,1.906424e-19
246.911,1.742223e-19
246.912,1.76631e-19
246.914,1.790397e-19
246.915,1.91784e-19
246.916,2.064422e-19
246.917,2.059021e-19
246.918,1.845346e-19
246.92,1.627447e-19
246.921,1.197486e-19
246.922,7.675247e-20
246.923,1.127773e-19
246.925,1.978146e-19
246.926,2.658192e-19
246.927,2.636481e-19
246.928,2.614771e-19
246.929,2.302202e-19
246.931,1.913694e-19
246.932,1.865266e-19
246.933,2.393179e-19
246.934,2.921092e-19
246.936,2.369603e-19
246.937,1.783294e-19
246.938,1.416294e-19
246.939,1.231006e-19
246.94,1.125597e-19
246.942,1.492981e-19
246.943,1.860364e-19
246.944,1.810005e-19
246.945,1.599322e-19
246.947,1.401414e-19
246.948,1.230616e-19
246.949,1.059818e-19
246.95,1.077655e-19
246.951,1.116816e-19
246.953,1.180582e-19
246.954,1.269341e-19
246.955,1.355817e-19
246.956,1.413812e-19
246.957,1.471806e-19
246.959,1.546169e-19
246.96,1.628525e-19
246.961,1.698642e-19
246.962,1.735589e-19
246.964,1.772536e-19
246.965,1.864958e-19
246.966,1.967349e-19
246.967,2.168872e-19
246.968,2.493876e-19
246.97,2.815398e-19
246.971,2.991895e-19
246.972,3.168392e-19
246.973,2.688335e-19
246.975,1.807741e-19
246.976,1.13638e-19
246.977,1.306046e-19
246.978,1.475712e-19
246.979,1.807895e-19
246.981,2.181504e-19
246.982,2.055055e-19
246.983,1.095175e-19
246.984,1.352946e-20
246.986,9.675926e-20
246.987,1.850276e-19
246.988,2.505633e-19
246.989,2.975582e-19
246.99,3.306475e-19
246.992,2.83964e-19
246.993,2.372804e-19
246.994,2.485842e-19
246.995,2.796216e-19
246.997,2.832538e-19
246.998,2.297643e-19
246.999,1.762749e-19
247.0,1.472248e-19
247.001,1.202459e-19
247.003,9.940738e-20
247.004,8.470921e-20
247.005,7.380355e-20
247.006,9.794107e-20
247.008,1.220786e-19
247.009,1.484798e-19
247.01,1.75967e-19
247.011,2.068439e-19
247.012,2.467276e-19
247.014,2.866112e-19
247.015,2.829789e-19
247.016,2.71761e-19
247.017,2.175446e-19
247.018,1.106086e-19
247.02,9.774268e-21
247.021,1.259774e-19
247.022,2.421805e-19
247.023,2.850243e-19
247.025,2.838526e-19
247.026,2.67437e-19
247.027,1.978016e-19
247.028,1.281662e-19
247.029,1.686104e-19
247.031,2.364404e-19
247.032,2.580033e-19
247.033,2.097123e-19
247.034,1.614214e-19
247.036,1.898308e-19
247.037,2.200812e-19
247.038,2.160748e-19
247.039,1.866674e-19
247.04,1.602969e-19
247.042,1.508243e-19
247.043,1.413517e-19
247.044,1.783632e-19
247.045,2.308695e-19
247.047,2.516845e-19
247.048,2.076077e-19
247.049,1.635309e-19
247.05,1.990874e-19
247.051,2.410283e-19
247.053,2.474442e-19
247.054,2.188857e-19
247.055,1.929206e-19
247.056,1.898971e-19
247.058,1.868736e-19
247.059,2.109441e-19
247.06,2.466696e-19
247.061,2.593961e-19
247.062,2.121964e-19
247.064,1.649966e-19
247.065,1.668883e-19
247.066,1.757931e-19
247.067,1.877512e-19
247.069,2.033944e-19
247.07,2.173788e-19
247.071,2.00358e-19
247.072,1.833371e-19
247.073,1.780561e-19
247.075,1.797025e-19
247.076,1.910887e-19
247.077,2.35725e-19
247.078,2.803612e-19
247.08,2.494655e-19
247.081,2.002369e-19
247.082,1.679498e-19
247.083,1.60828e-19
247.084,1.537062e-19
247.086,2.253483e-19
247.087,2.985592e-19
247.088,3.194232e-19
247.089,3.020882e-19
247.091,2.799947e-19
247.092,2.322051e-19
247.093,1.844155e-19
247.094,1.656372e-19
247.095,1.56329e-19
247.097,1.615293e-19
247.098,1.934902e-19
247.099,2.25451e-19
247.1,1.755961e-19
247.101,1.195537e-19
247.103,9.290125e-20
247.104,9.259083e-20
247.105,9.788197e-20
247.106,1.50682e-19
247.108,2.03482e-19
247.109,1.886312e-19
247.11,1.452166e-19
247.111,1.26217e-19
247.112,1.696109e-19
247.114,2.130049e-19
247.115,2.404482e-19
247.116,2.656938e-19
247.117,2.609438e-19
247.119,2.205577e-19
247.12,1.825002e-19
247.121,1.846916e-19
247.122,1.868831e-19
247.123,2.205159e-19
247.125,2.723927e-19
247.126,3.124961e-19
247.127,3.132883e-19
247.128,3.140805e-19
247.13,2.661736e-19
247.131,2.081594e-19
247.132,1.611663e-19
247.133,1.302812e-19
247.134,9.955431e-20
247.136,1.09176e-19
247.137,1.187977e-19
247.138,1.530391e-19
247.139,2.049607e-19
247.141,2.404282e-19
247.142,2.007805e-19
247.143,1.611329e-19
247.144,1.537266e-19
247.145,1.566244e-19
247.147,1.731455e-19
247.148,2.143684e-19
247.149,2.555912e-19
247.15,2.646833e-19
247.152,2.714901e-19
247.153,2.717316e-19
247.154,2.661804e-19
247.155,2.580943e-19
247.156,2.293683e-19
247.158,2.006423e-19
247.159,2.192661e-19
247.16,2.575101e-19
247.161,2.772266e-19
247.163,2.54663e-19
247.164,2.320995e-19
247.165,2.355242e-19
247.166,2.423988e-19
247.167,2.441409e-19
247.169,2.403333e-19
247.17,2.341898e-19
247.171,1.905174e-19
247.172,1.46845e-19
247.174,1.724176e-19
247.175,2.342615e-19
247.176,2.755784e-19
247.177,2.498406e-19
247.178,2.241027e-19
247.18,1.969509e-19
247.181,1.695137e-19
247.182,1.526276e-19
247.183,1.509151e-19
247.185,1.493098e-19
247.186,1.613095e-19
247.187,1.733093e-19
247.188,1.992753e-19
247.189,2.351107e-19
247.191,2.618279e-19
247.192,2.479982e-19
247.193,2.341685e-19
247.194,2.2818e-19
247.196,2.243871e-19
247.197,2.159862e-19
247.198,1.993712e-19
247.199,1.827562e-19
247.2,2.077726e-19
247.202,2.346583e-19
247.203,2.222094e-19
247.204,1.755937e-19
247.205,1.362564e-19
247.207,1.444436e-19
247.208,1.526307e-19
247.209,2.233839e-19
247.21,3.195757e-19
247.211,3.606011e-19
247.213,2.780265e-19
247.214,1.95452e-19
247.215,1.575395e-19
247.216,1.253328e-19
247.218,1.367784e-19
247.219,1.946929e-19
247.22,2.502212e-19
247.221,2.69959e-19
247.222,2.896968e-19
247.224,3.037933e-19
247.225,3.149858e-19
247.226,3.0917e-19
247.227,2.489827e-19
247.229,1.887954e-19
247.23,1.771269e-19
247.231,1.749805e-19
247.232,2.012887e-19
247.233,2.64767e-19
247.235,3.269934e-19
247.236,2.836576e-19
247.237,2.403218e-19
247.238,2.22781e-19
247.24,2.217755e-19
247.241,2.260041e-19
247.242,2.529145e-19
247.243,2.798249e-19
247.244,2.262653e-19
247.246,1.506864e-19
247.247,1.270913e-19
247.248,1.946083e-19
247.249,2.621252e-19
247.251,3.021705e-19
247.252,3.410991e-19
247.253,3.134146e-19
247.254,2.287704e-19
247.255,1.580955e-19
247.257,1.756258e-19
247.258,1.931561e-19
247.259,2.010555e-19
247.26,2.051131e-19
247.262,2.015092e-19
247.263,1.8105e-19
247.264,1.605909e-19
247.265,1.679359e-19
247.266,1.780256e-19
247.268,2.071354e-19
247.269,2.561785e-19
247.27,2.991518e-19
247.271,2.775655e-19
247.273,2.559793e-19
247.274,2.302193e-19
247.275,2.02348e-19
247.276,1.799904e-19
247.277,1.731866e-19
247.279,1.663828e-19
247.28,1.439254e-19
247.281,1.18483e-19
247.282,1.241796e-19
247.284,1.699122e-19
247.285,2.149441e-19
247.286,2.158314e-19
247.287,2.167186e-19
247.288,1.956246e-19
247.29,1.606698e-19
247.291,1.306912e-19
247.292,1.217345e-19
247.293,1.127779e-19
247.295,1.303518e-19
247.296,1.550182e-19
247.297,1.735571e-19
247.298,1.823787e-19
247.299,1.912002e-19
247.301,1.636654e-19
247.302,1.348059e-19
247.303,1.534289e-19
247.304,2.089829e-19
247.306,2.549012e-19
247.307,2.419354e-19
247.308,2.289696e-19
247.309,1.997805e-19
247.31,1.648404e-19
247.312,1.401065e-19
247.313,1.374235e-19
247.314,1.347405e-19
247.315,1.248602e-19
247.317,1.143032e-19
247.318,1.221347e-19
247.319,1.489384e-19
247.32,1.738519e-19
247.322,1.796181e-19
247.323,1.853843e-19
247.324,2.176142e-19
247.325,2.629985e-19
247.326,2.911001e-19
247.328,2.7142e-19
247.329,2.517399e-19
247.33,2.163883e-19
247.331,1.785548e-19
247.333,1.680298e-19
247.334,1.920635e-19
247.335,2.146863e-19
247.336,2.025949e-19
247.337,1.905036e-19
247.339,1.943327e-19
247.34,2.080364e-19
247.341,2.169171e-19
247.342,2.081723e-19
247.344,1.994275e-19
247.345,1.644045e-19
247.346,1.225208e-19
247.347,9.65466e-20
247.348,9.539132e-20
247.35,9.423603e-20
247.351,1.403055e-19
247.352,1.878983e-19
247.353,2.137348e-19
247.355,2.229165e-19
247.356,2.275914e-19
247.357,2.055911e-19
247.358,1.835909e-19
247.359,1.733988e-19
247.361,1.673084e-19
247.362,1.626417e-19
247.363,1.609958e-19
247.364,1.593499e-19
247.366,1.639568e-19
247.367,1.691225e-19
247.368,1.548544e-19
247.369,1.223302e-19
247.37,9.620843e-20
247.372,1.319769e-19
247.373,1.677453e-19
247.374,1.779605e-19
247.375,1.767705e-19
247.377,1.69596e-19
247.378,1.462023e-19
247.379,1.228086e-19
247.38,1.468243e-19
247.381,1.781008e-19
247.383,1.733898e-19
247.384,1.238516e-19
247.385,7.697746e-20
247.386,8.943663e-20
247.388,1.018958e-19
247.389,1.338325e-19
247.39,1.776517e-19
247.391,2.086748e-19
247.392,1.939976e-19
247.394,1.793204e-19
247.395,1.592746e-19
247.396,1.378603e-19
247.397,1.310091e-19
247.399,1.465073e-19
247.4,1.620054e-19
247.401,1.892605e-19
247.402,2.166082e-19
247.404,2.165023e-19
247.405,1.957121e-19
247.406,1.773283e-19
247.407,1.708644e-19
247.408,1.644005e-19
247.41,1.742139e-19
247.411,1.895668e-19
247.412,2.143801e-19
247.413,2.572542e-19
247.415,3.001283e-19
247.416,2.657214e-19
247.417,2.247653e-19
247.418,1.968233e-19
247.419,1.809169e-19
247.421,1.735452e-19
247.422,2.45036e-19
247.423,3.165267e-19
247.424,2.93368e-19
247.426,2.28733e-19
247.427,1.758311e-19
247.428,1.541049e-19
247.429,1.323787e-19
247.43,1.828761e-19
247.432,2.440612e-19
247.433,2.90051e-19
247.434,3.188198e-19
247.435,3.446729e-19
247.437,3.112421e-19
247.438,2.778113e-19
247.439,2.63691e-19
247.44,2.602207e-19
247.441,2.623304e-19
247.443,2.83921e-19
247.444,3.055117e-19
247.445,2.320404e-19
247.446,1.377457e-19
247.448,1.057287e-19
247.449,1.677381e-19
247.45,2.297475e-19
247.451,2.58154e-19
247.452,2.864287e-19
247.454,2.643237e-19
247.455,2.048625e-19
247.456,1.642137e-19
247.457,2.142068e-19
247.459,2.641998e-19
247.46,2.406267e-19
247.461,1.925315e-19
247.462,1.668849e-19
247.463,1.833612e-19
247.465,1.998376e-19
247.466,2.366889e-19
247.467,2.747191e-19
247.468,2.624448e-19
247.47,2.043715e-19
247.471,1.534742e-19
247.472,1.546601e-19
247.473,1.558461e-19
247.475,1.645585e-19
247.476,1.765084e-19
247.477,1.878966e-19
247.478,1.979544e-19
247.479,2.080121e-19
247.481,1.626288e-19
247.482,1.093252e-19
247.483,7.977897e-20
247.484,7.673886e-20
247.486,7.803789e-20
247.487,1.604475e-19
247.488,2.428571e-19
247.489,2.64433e-19
247.49,2.530271e-19
247.492,2.37538e-19
247.493,2.081095e-19
247.494,1.786809e-19
247.495,1.879327e-19
247.497,2.054338e-19
247.498,2.158162e-19
247.499,2.164432e-19
247.5,2.170703e-19
247.501,2.39168e-19
247.503,2.612657e-19
247.504,2.745686e-19
247.505,2.819508e-19
247.506,2.779748e-19
247.508,2.207411e-19
247.509,1.635075e-19
247.51,1.438068e-19
247.511,1.351004e-19
247.512,1.314147e-19
247.514,1.369896e-19
247.515,1.425645e-19
247.516,1.704609e-19
247.517,1.995514e-19
247.519,2.139938e-19
247.52,2.153072e-19
247.521,2.092893e-19
247.522,1.519519e-19
247.524,9.461445e-20
247.525,1.027271e-19
247.526,1.384742e-19
247.527,1.63285e-19
247.528,1.626723e-19
247.53,1.620597e-19
247.531,1.863816e-19
247.532,2.14139e-19
247.533,2.427196e-19
247.535,2.722043e-19
247.536,2.945958e-19
247.537,2.285102e-19
247.538,1.624246e-19
247.539,1.635904e-19
247.541,2.005966e-19
247.542,2.345696e-19
247.543,2.59443e-19
247.544,2.843164e-19
247.546,2.705122e-19
247.547,2.486806e-19
247.548,2.407946e-19
247.549,2.517159e-19
247.55,2.627207e-19
247.552,2.950168e-19
247.553,3.273129e-19
247.554,3.193713e-19
247.555,2.847786e-19
247.557,2.513103e-19
247.558,2.229755e-19
247.559,1.946407e-19
247.56,2.372387e-19
247.562,3.00154e-19
247.563,3.122412e-19
247.564,2.321681e-19
247.565,1.520949e-19
247.566,1.523615e-19
247.568,1.565792e-19
247.569,1.899372e-19
247.57,2.470621e-19
247.571,2.891811e-19
247.573,2.298959e-19
247.574,1.706107e-19
247.575,1.741632e-19
247.576,2.013646e-19
247.577,2.297456e-19
247.579,2.608184e-19
247.58,2.918912e-19
247.581,2.680243e-19
247.582,2.382116e-19
247.584,2.034316e-19
247.585,1.632804e-19
247.586,1.282544e-19
247.587,1.537067e-19
247.588,1.79159e-19
247.59,1.857938e-19
247.591,1.825718e-19
247.592,1.796676e-19
247.593,1.776971e-19
247.595,1.757266e-19
247.596,2.080732e-19
247.597,2.473476e-19
247.598,2.349871e-19
247.6,1.540938e-19
247.601,7.588183e-20
247.602,9.304835e-20
247.603,1.102149e-19
247.604,1.369235e-19
247.606,1.698498e-19
247.607,1.927913e-19
247.608,1.765616e-19
247.609,1.60332e-19
247.611,1.805026e-19
247.612,2.108651e-19
247.613,2.190941e-19
247.614,1.910418e-19
247.615,1.629896e-19
247.617,2.082673e-19
247.618,2.568376e-19
247.619,2.824663e-19
247.62,2.896774e-19
247.622,2.8389e-19
247.623,1.93229e-19
247.624,1.025679e-19
247.625,6.447528e-20
247.626,4.577945e-20
247.628,5.59815e-20
247.629,1.30929e-19
247.63,2.058766e-19
247.631,2.103597e-19
247.633,2.075533e-19
247.634,1.792561e-19
247.635,1.25863e-19
247.636,8.313984e-20
247.638,1.59821e-19
247.639,2.365021e-19
247.64,2.416424e-19
247.641,2.130683e-19
247.642,1.930056e-19
247.644,1.974455e-19
247.645,2.018854e-19
247.646,2.516475e-19
247.647,3.090668e-19
247.649,3.080947e-19
247.65,2.30846e-19
247.651,1.571978e-19
247.652,1.951631e-19
247.653,2.331285e-19
247.655,2.46866e-19
247.656,2.450729e-19
247.657,2.38245e-19
247.658,2.121321e-19
247.66,1.860193e-19
247.661,2.082052e-19
247.662,2.436073e-19
247.663,2.643056e-19
247.665,2.612976e-19
247.666,2.582896e-19
247.667,2.816479e-19
247.668,3.060779e-19
247.669,2.83809e-19
247.671,2.246383e-19
247.672,1.761108e-19
247.673,1.850561e-19
247.674,1.940015e-19
247.676,2.220405e-19
247.677,2.569856e-19
247.678,2.4608e-19
247.679,1.429331e-19
247.68,3.978621e-20
247.682,9.262499e-20
247.683,1.608617e-19
247.684,2.137498e-19
247.685,2.517614e-19
247.687,2.803954e-19
247.688,2.092888e-19
247.689,1.381823e-19
247.69,1.29348e-19
247.692,1.493367e-19
247.693,1.632259e-19
247.694,1.59909e-19
247.695,1.565921e-19
247.696,1.75044e-19
247.698,1.97058e-19
247.699,1.875606e-19
247.7,1.375484e-19
247.701,8.912885e-20
247.703,8.442181e-20
247.704,7.971477e-20
247.705,1.251382e-19
247.706,1.996499e-19
247.707,2.481565e-19
247.709,1.993863e-19
247.71,1.50616e-19
247.711,1.507926e-19
247.712,1.625557e-19
247.714,1.861835e-19
247.715,2.28627e-19
247.716,2.710705e-19
247.717,2.399416e-19
247.719,2.076448e-19
247.72,1.644655e-19
247.721,1.128218e-19
247.722,7.898575e-20
247.723,1.385323e-19
247.725,1.980788e-19
247.726,2.348489e-19
247.727,2.635448e-19
247.728,2.380352e-19
247.73,1.053764e-19
247.731,-2.728235e-20
247.732,2.002597e-20
247.733,8.425481e-20
247.734,1.358301e-19
247.736,1.753313e-19
247.737,2.05057e-19
247.738,1.551825e-19
247.739,1.053079e-19
247.741,1.357171e-19
247.742,2.02619e-19
247.743,2.472696e-19
247.744,2.361391e-19
247.746,2.250086e-19
247.747,2.191306e-19
247.748,2.140844e-19
247.749,2.140762e-19
247.75,2.199598e-19
247.752,2.266346e-19
247.753,2.527726e-19
247.754,2.789106e-19
247.755,2.986995e-19
247.757,3.148658e-19
247.758,3.070319e-19
247.759,2.114889e-19
247.76,1.159459e-19
247.761,1.009209e-19
247.763,1.044769e-19
247.764,1.287324e-19
247.765,1.852788e-19
247.766,2.418252e-19
247.768,2.01716e-19
247.769,1.604605e-19
247.77,1.482352e-19
247.771,1.565244e-19
247.773,1.668285e-19
247.774,1.873993e-19
247.775,2.079702e-19
247.776,1.753856e-19
247.777,1.261729e-19
247.779,9.948634e-20
247.78,1.16557e-19
247.781,1.336276e-19
247.782,1.568448e-19
247.784,1.804718e-19
247.785,1.822193e-19
247.786,1.634135e-19
247.787,1.500104e-19
247.788,1.788993e-19
247.79,2.077881e-19
247.791,2.164719e-19
247.792,2.161375e-19
247.793,2.09419e-19
247.795,1.869991e-19
247.796,1.645792e-19
247.797,1.40577e-19
247.798,1.163326e-19
247.8,1.086833e-19
247.801,1.201392e-19
247.802,1.331442e-19
247.803,1.806512e-19
247.804,2.281582e-19
247.806,2.403988e-19
247.807,2.328559e-19
247.808,2.218954e-19
247.809,2.0001e-19
247.811,1.781245e-19
247.812,1.86471e-19
247.813,2.01616e-19
247.814,2.018121e-19
247.816,1.808537e-19
247.817,1.598954e-19
247.818,1.691469e-19
247.819,1.786363e-19
247.82,1.890355e-19
247.822,2.000674e-19
247.823,1.995728e-19
247.824,1.419822e-19
247.825,8.439167e-20
247.827,1.040156e-19
247.828,1.472766e-19
247.829,1.714301e-19
247.83,1.591055e-19
247.831,1.467809e-19
247.833,9.830604e-20
247.834,4.75811e-20
247.835,6.434153e-20
247.836,1.435136e-19
247.838,2.13668e-19
247.839,2.158912e-19
247.84,2.181144e-19
247.841,2.171024e-19
247.843,2.147999e-19
247.844,2.077947e-19
247.845,1.894408e-19
247.846,1.710869e-19
247.847,1.41103e-19
247.849,1.096909e-19
247.85,9.150374e-20
247.851,8.830497e-20
247.852,8.305837e-20
247.854,4.902116e-20
247.855,1.498395e-20
247.856,5.439039e-20
247.857,1.343023e-19
247.859,2.018249e-19
247.86,2.305814e-19
247.861,2.593379e-19
247.862,2.253365e-19
247.863,1.775879e-19
247.865,1.421694e-19
247.866,1.239206e-19
247.867,1.056718e-19
247.868,1.228551e-19
247.87,1.401772e-19
247.871,1.657226e-19
247.872,1.968943e-19
247.873,2.194733e-19
247.874,2.057516e-19
247.876,1.9203e-19
247.877,2.129118e-19
247.878,2.441571e-19
247.879,2.449943e-19
247.881,1.934265e-19
247.882,1.418587e-19
247.883,1.246093e-19
247.884,1.093455e-19
247.886,1.601955e-19
247.887,2.666949e-19
247.888,3.559259e-19
247.889,3.198228e-19
247.89,2.837197e-19
247.892,2.53935e-19
247.893,2.266226e-19
247.894,2.178753e-19
247.895,2.530978e-19
247.897,2.883202e-19
247.898,2.620632e-19
247.899,2.285574e-19
247.9,1.972556e-19
247.902,1.684131e-19
247.903,1.422621e-19
247.904,1.517025e-19
247.905,1.611428e-19
247.906,1.843496e-19
247.908,2.143993e-19
247.909,2.394889e-19
247.91,2.493833e-19
247.911,2.592778e-19
247.913,2.312084e-19
247.914,1.961087e-19
247.915,1.784076e-19
247.916,1.845491e-19
247.917,1.90802e-19
247.919,2.026541e-19
247.92,2.145062e-19
247.921,2.14345e-19
247.922,2.060965e-19
247.924,2.084346e-19
247.925,2.543905e-19
247.926,3.003465e-19
247.927,2.96011e-19
247.929,2.769439e-19
247.93,2.492632e-19
247.931,2.069847e-19
247.932,1.647063e-19
247.933,1.576598e-19
247.935,1.524981e-19
247.936,1.511393e-19
247.937,1.529315e-19
247.938,1.601559e-19
247.94,2.054056e-19
247.941,2.506554e-19
247.942,2.447434e-19
247.943,2.191962e-19
247.945,1.940446e-19
247.946,1.697327e-19
247.947,1.454208e-19
247.948,1.652016e-19
247.949,1.899667e-19
247.951,1.945387e-19
247.952,1.785999e-19
247.953,1.67324e-19
247.954,2.142092e-19
247.956,2.610945e-19
247.957,2.534597e-19
247.958,2.191987e-19
247.959,1.779238e-19
247.961,1.156069e-19
247.962,5.329011e-20
247.963,1.235016e-19
247.964,2.175317e-19
247.965,2.670354e-19
247.967,2.564895e-19
247.968,2.453763e-19
247.969,2.106282e-19
247.97,1.7588e-19
247.972,1.739411e-19
247.973,1.93733e-19
247.974,2.023163e-19
247.975,1.658457e-19
247.977,1.29375e-19
247.978,1.65462e-19
247.979,2.200441e-19
247.98,2.553211e-19
247.981,2.58423e-19
247.983,2.615248e-19
247.984,2.205239e-19
247.985,1.782831e-19
247.986,1.642498e-19
247.988,1.732226e-19
247.989,1.789212e-19
247.99,1.658364e-19
247.991,1.527516e-19
247.993,1.874959e-19
247.994,2.402407e-19
247.995,2.668868e-19
247.996,2.391345e-19
247.997,2.113823e-19
247.999,1.694889e-19
248.0,1.260652e-19
248.001,1.054279e-19
248.002,1.07577e-19
248.004,1.09757e-19
248.005,1.123016e-19
248.006,1.148462e-19
248.007,1.42558e-19
248.008,1.823443e-19
248.01,2.094193e-19
248.011,2.027191e-19
248.012,1.960188e-19
248.013,2.40629e-19
248.015,2.941833e-19
248.016,3.270834e-19
248.017,3.346595e-19
248.018,3.393039e-19
248.02,2.396674e-19
248.021,1.400309e-19
248.022,1.007185e-19
248.023,9.760053e-20
248.024,1.047211e-19
248.026,1.52008e-19
248.027,1.992948e-19
248.028,2.108922e-19
248.029,2.136106e-19
248.031,1.984971e-19
248.032,1.541535e-19
248.033,1.098099e-19
248.034,1.471078e-19
248.036,1.863652e-19
248.037,2.080288e-19
248.038,2.155677e-19
248.039,2.251739e-19
248.04,2.462817e-19
248.042,2.673896e-19
248.043,2.859109e-19
248.044,3.0357e-19
248.045,2.963674e-19
248.047,2.382578e-19
248.048,1.801482e-19
248.049,2.067406e-19
248.05,2.401237e-19
248.052,2.634146e-19
248.053,2.767697e-19
248.054,2.881091e-19
248.055,2.816166e-19
248.056,2.75124e-19
248.058,2.367737e-19
248.059,1.834102e-19
248.06,1.359048e-19
248.061,1.036634e-19
248.063,7.142201e-20
248.064,1.239999e-19
248.065,1.909078e-19
248.066,2.229288e-19
248.068,2.128448e-19
248.069,2.031322e-19
248.07,2.049298e-19
248.071,2.067274e-19
248.072,1.955238e-19
248.074,1.766486e-19
248.075,1.640265e-19
248.076,1.727514e-19
248.077,1.814764e-19
248.079,1.855784e-19
248.08,1.885583e-19
248.081,1.611402e-19
248.082,8.856791e-20
248.084,1.599564e-20
248.085,1.750897e-20
248.086,2.049801e-20
248.087,4.551226e-20
248.088,8.659898e-20
248.09,1.313459e-19
248.091,1.958576e-19
248.092,2.603694e-19
248.093,2.789885e-19
248.095,2.826271e-19
248.096,2.763712e-19
248.097,2.502097e-19
248.098,2.240482e-19
248.1,2.168795e-19
248.101,2.111471e-19
248.102,2.013898e-19
248.103,1.877314e-19
248.104,1.717448e-19
248.106,1.36011e-19
248.107,1.002772e-19
248.108,8.330921e-20
248.109,7.502714e-20
248.111,9.72224e-20
248.112,1.973042e-19
248.113,2.973859e-19
248.114,2.664587e-19
248.116,2.174812e-19
248.117,1.941868e-19
248.118,2.014049e-19
248.119,2.111295e-19
248.12,2.641786e-19
248.122,3.172277e-19
248.123,3.110927e-19
248.124,2.706159e-19
248.125,2.522984e-19
248.127,3.079699e-19
248.128,3.636414e-19
248.129,3.066511e-19
248.13,2.229924e-19
248.132,1.728631e-19
248.133,1.717384e-19
248.134,1.706137e-19
248.135,2.373134e-19
248.136,3.050896e-19
248.138,2.923621e-19
248.139,2.218229e-19
248.14,1.655492e-19
248.141,1.840837e-19
248.143,2.026181e-19
248.144,2.020146e-19
248.145,1.952948e-19
248.146,1.907918e-19
248.148,1.903084e-19
248.149,1.898251e-19
248.15,1.6649e-19
248.151,1.415296e-19
248.153,1.242071e-19
248.154,1.13624e-19
248.155,1.090726e-19
248.156,1.536357e-19
248.157,1.981988e-19
248.159,1.860386e-19
248.16,1.503742e-19
248.161,1.268484e-19
248.162,1.337527e-19
248.164,1.40657e-19
248.165,1.485119e-19
248.166,1.564929e-19
248.167,1.649738e-19
248.169,1.740392e-19
248.17,1.823449e-19
248.171,1.784442e-19
248.172,1.745435e-19
248.173,1.696047e-19
248.175,1.640736e-19
248.176,1.65545e-19
248.177,1.898916e-19
248.178,2.142383e-19
248.18,2.301692e-19
248.181,2.44401e-19
248.182,2.640673e-19
248.183,2.915486e-19
248.185,3.183832e-19
248.186,2.63058e-19
248.187,2.077329e-19
