λ,σ
260.123,7.297221e-19
260.124,7.118199e-19
260.125,7.149859e-19
260.127,7.234994e-19
260.128,7.251269e-19
260.129,7.266645e-19
260.131,7.409764e-19
260.132,7.407344e-19
260.134,7.370882e-19
260.135,7.308156e-19
260.136,7.330884e-19
260.138,7.285607e-19
260.139,7.146251e-19
260.14,7.093406e-19
260.142,7.14875e-19
260.143,7.189515e-19
260.144,7.108922e-19
260.146,7.105285e-19
260.147,7.128915e-19
260.148,7.195693e-19
260.15,7.2667e-19
260.151,7.282808e-19
260.152,7.231293e-19
260.154,7.150099e-19
260.155,7.023994e-19
260.157,6.91953e-19
260.158,7.006922e-19
260.159,7.148159e-19
260.161,7.108385e-19
260.162,6.997239e-19
260.163,6.96584e-19
260.165,6.906987e-19
260.166,6.834602e-19
260.167,6.86993e-19
260.169,7.0277e-19
260.17,7.120736e-19
260.171,7.127564e-19
260.173,7.199295e-19
260.174,7.354484e-19
260.175,7.439977e-19
260.177,7.333242e-19
260.178,7.3295e-19
260.18,7.315302e-19
260.181,7.198227e-19
260.182,7.0657e-19
260.184,7.028477e-19
260.185,6.97985e-19
260.186,6.872153e-19
260.188,6.82512e-19
260.189,6.836964e-19
260.19,7.052352e-19
260.192,7.228516e-19
260.193,7.157239e-19
260.194,7.129128e-19
260.196,7.099999e-19
260.197,7.033625e-19
260.198,6.956871e-19
260.2,7.125812e-19
260.201,7.236613e-19
260.203,7.256815e-19
260.204,7.131947e-19
260.205,7.011135e-19
260.207,6.961039e-19
260.208,6.928386e-19
260.209,6.816541e-19
260.211,6.851248e-19
260.212,6.945928e-19
260.213,7.127428e-19
260.215,7.290679e-19
260.216,7.393596e-19
260.217,7.427026e-19
260.219,7.318638e-19
260.22,7.081376e-19
260.222,6.862394e-19
260.223,6.867334e-19
260.224,6.859244e-19
260.226,6.864346e-19
260.227,6.825752e-19
260.228,6.773301e-19
260.23,6.760249e-19
260.231,6.788074e-19
260.232,6.786075e-19
260.234,6.760759e-19
260.235,6.791221e-19
260.236,6.829079e-19
260.238,6.853004e-19
260.239,6.746852e-19
260.24,6.711835e-19
260.242,6.655756e-19
260.243,6.520514e-19
260.245,6.438558e-19
260.246,6.582635e-19
260.247,6.723484e-19
260.249,6.680629e-19
260.25,6.591626e-19
260.251,6.541737e-19
260.253,6.536118e-19
260.254,6.524308e-19
260.255,6.494426e-19
260.257,6.485873e-19
260.258,6.493325e-19
260.259,6.572531e-19
260.261,6.662168e-19
260.262,6.781629e-19
260.263,6.88011e-19
260.265,6.810211e-19
260.266,6.566547e-19
260.268,6.411005e-19
260.269,6.581647e-19
260.27,6.802086e-19
260.272,6.841133e-19
260.273,6.815016e-19
260.274,6.795118e-19
260.276,6.711453e-19
260.277,6.616349e-19
260.278,6.560282e-19
260.28,6.58402e-19
260.281,6.478124e-19
260.282,6.251701e-19
260.284,6.147289e-19
260.285,6.364479e-19
260.287,6.570837e-19
260.288,6.756762e-19
260.289,6.983365e-19
260.291,7.054125e-19
260.292,6.87311e-19
260.293,6.683681e-19
260.295,6.503741e-19
260.296,6.293346e-19
260.297,6.212963e-19
260.299,6.352909e-19
260.3,6.466528e-19
260.301,6.456877e-19
260.303,6.439995e-19
260.304,6.439169e-19
260.305,6.387368e-19
260.307,6.408528e-19
260.308,6.612717e-19
260.31,6.831158e-19
260.311,6.849463e-19
260.312,6.819811e-19
260.314,6.799456e-19
260.315,6.701423e-19
260.316,6.589502e-19
260.318,6.448221e-19
260.319,6.341503e-19
260.32,6.253323e-19
260.322,6.286462e-19
260.323,6.324618e-19
260.324,6.239195e-19
260.326,6.104173e-19
260.327,6.114213e-19
260.329,6.201998e-19
260.33,6.342549e-19
260.331,6.571454e-19
260.333,6.775332e-19
260.334,6.598982e-19
260.335,6.325007e-19
260.337,6.203945e-19
260.338,6.329338e-19
260.339,6.472594e-19
260.341,6.622906e-19
260.342,6.753269e-19
260.343,6.808157e-19
260.345,6.849898e-19
260.346,6.817647e-19
260.348,6.725542e-19
260.349,6.64291e-19
260.35,6.598736e-19
260.352,6.489204e-19
260.353,6.49967e-19
260.354,6.626341e-19
260.356,6.684182e-19
260.357,6.460169e-19
260.358,6.218268e-19
260.36,6.16089e-19
260.361,6.247237e-19
260.362,6.354442e-19
260.364,6.468944e-19
260.365,6.577319e-19
260.366,6.542342e-19
260.368,6.461204e-19
260.369,6.432767e-19
260.371,6.48938e-19
260.372,6.524997e-19
260.373,6.415237e-19
260.375,6.29392e-19
260.376,6.25672e-19
260.377,6.292362e-19
260.379,6.356887e-19
260.38,6.462913e-19
260.381,6.56248e-19
260.383,6.652289e-19
260.384,6.762755e-19
260.385,6.786481e-19
260.387,6.63624e-19
260.388,6.48585e-19
260.39,6.380402e-19
260.391,6.259073e-19
260.392,6.194635e-19
260.394,6.305883e-19
260.395,6.391688e-19
260.396,6.394376e-19
260.398,6.39051e-19
260.399,6.45688e-19
260.4,6.480449e-19
260.402,6.465066e-19
260.403,6.359387e-19
260.404,6.251931e-19
260.406,6.235556e-19
260.407,6.222137e-19
260.409,6.192969e-19
260.41,6.208247e-19
260.411,6.220401e-19
260.413,6.220596e-19
260.414,6.220327e-19
260.415,6.261924e-19
260.417,6.318745e-19
260.418,6.370243e-19
260.419,6.431836e-19
260.421,6.497751e-19
260.422,6.660521e-19
260.423,6.77418e-19
260.425,6.736499e-19
260.426,6.581274e-19
260.428,6.430869e-19
260.429,6.382082e-19
260.43,6.388919e-19
260.432,6.497631e-19
260.433,6.610362e-19
260.434,6.670688e-19
260.436,6.609221e-19
260.437,6.540804e-19
260.438,6.461403e-19
260.44,6.375397e-19
260.441,6.30675e-19
260.442,6.199366e-19
260.444,6.101781e-19
260.445,6.14368e-19
260.447,6.196992e-19
260.448,6.182082e-19
260.449,6.155211e-19
260.451,6.12614e-19
260.452,6.11892e-19
260.453,6.123176e-19
260.455,6.148404e-19
260.456,6.155943e-19
260.457,6.171221e-19
260.459,6.193073e-19
260.46,6.221136e-19
260.461,6.411769e-19
260.463,6.635612e-19
260.464,6.701722e-19
260.466,6.610426e-19
260.467,6.502831e-19
260.468,6.358259e-19
260.47,6.225056e-19
260.471,6.25897e-19
260.472,6.362867e-19
260.474,6.459901e-19
260.475,6.502081e-19
260.476,6.533994e-19
260.478,6.454513e-19
260.479,6.405345e-19
260.48,6.4063e-19
260.482,6.374929e-19
260.483,6.347426e-19
260.485,6.295506e-19
260.486,6.213166e-19
260.487,6.110819e-19
260.489,6.038634e-19
260.49,6.00599e-19
260.491,6.140234e-19
260.493,6.303474e-19
260.494,6.229831e-19
260.495,6.09445e-19
260.497,6.006468e-19
260.498,5.87242e-19
260.499,5.764814e-19
260.501,5.99323e-19
260.502,6.309322e-19
260.504,6.446699e-19
260.505,6.416832e-19
260.506,6.382706e-19
260.508,6.360693e-19
260.509,6.347704e-19
260.51,6.380066e-19
260.512,6.422047e-19
260.513,6.455109e-19
260.514,6.315736e-19
260.516,6.163643e-19
260.517,6.258916e-19
260.518,6.457582e-19
260.52,6.501432e-19
260.521,6.457544e-19
260.523,6.420884e-19
260.524,6.405048e-19
260.525,6.387232e-19
260.527,6.492242e-19
260.528,6.568199e-19
260.529,6.519878e-19
260.531,6.260246e-19
260.532,5.995372e-19
260.533,6.051907e-19
260.535,6.176063e-19
260.536,6.252877e-19
260.537,6.237089e-19
260.539,6.175681e-19
260.54,5.955651e-19
260.542,5.774063e-19
260.543,5.920189e-19
260.544,6.114698e-19
260.546,6.252625e-19
260.547,6.273763e-19
260.548,6.291097e-19
260.55,6.203927e-19
260.551,6.091028e-19
260.552,6.067755e-19
260.554,6.175102e-19
260.555,6.284169e-19
260.556,6.391814e-19
260.558,6.500189e-19
260.559,6.499209e-19
260.561,6.343851e-19
260.562,6.158363e-19
260.563,6.054803e-19
260.565,6.011866e-19
260.566,6.098085e-19
260.567,6.112704e-19
260.569,6.074149e-19
260.57,6.065767e-19
260.571,6.075537e-19
260.573,6.230744e-19
260.574,6.406586e-19
260.575,6.530501e-19
260.577,6.387693e-19
260.578,6.204251e-19
260.58,6.047151e-19
260.581,5.965047e-19
260.582,6.095362e-19
260.584,6.246914e-19
260.585,6.3382e-19
260.586,6.329164e-19
260.588,6.316638e-19
260.589,6.336987e-19
260.59,6.352527e-19
260.592,6.372399e-19
260.593,6.426532e-19
260.594,6.447259e-19
260.596,6.293788e-19
260.597,6.126638e-19
260.599,6.035035e-19
260.6,5.8987e-19
260.601,5.804054e-19
260.603,5.924473e-19
260.604,6.082178e-19
260.605,6.137615e-19
260.607,6.084185e-19
260.608,5.96034e-19
260.609,5.872652e-19
260.611,5.808825e-19
260.612,5.919789e-19
260.613,6.062527e-19
260.615,6.211486e-19
260.616,6.256392e-19
260.618,6.24642e-19
260.619,6.192812e-19
260.62,6.171131e-19
260.622,6.201984e-19
260.623,6.195376e-19
260.624,6.213096e-19
260.626,6.249709e-19
260.627,6.277289e-19
260.628,6.22729e-19
260.63,6.196568e-19
260.631,6.179788e-19
260.633,6.165496e-19
260.634,6.165446e-19
260.635,6.169966e-19
260.637,6.155954e-19
260.638,6.076038e-19
260.639,5.993702e-19
260.641,5.95786e-19
260.642,6.03252e-19
260.643,6.117076e-19
260.645,6.291844e-19
260.646,6.442342e-19
260.647,6.479144e-19
260.649,6.402867e-19
260.65,6.297695e-19
260.652,6.071391e-19
260.653,5.849652e-19
260.654,5.88159e-19
260.656,6.042842e-19
260.657,6.177429e-19
260.658,6.222443e-19
260.66,6.255483e-19
260.661,6.107168e-19
260.662,5.975106e-19
260.664,6.016599e-19
260.665,6.188488e-19
260.666,6.324457e-19
260.668,6.201584e-19
260.669,6.058673e-19
260.671,5.930054e-19
260.672,5.841866e-19
260.673,5.864634e-19
260.675,6.118129e-19
260.676,6.365417e-19
260.677,6.375101e-19
260.679,6.390106e-19
260.68,6.352933e-19
260.681,6.165017e-19
260.683,5.978146e-19
260.684,5.95849e-19
260.685,6.000101e-19
260.687,6.132941e-19
260.688,6.387258e-19
260.69,6.599674e-19
260.691,6.5656e-19
260.692,6.470057e-19
260.694,6.355751e-19
260.695,6.22948e-19
260.696,6.157661e-19
260.698,6.132218e-19
260.699,6.101494e-19
260.7,6.107303e-19
260.702,6.190711e-19
260.703,6.29529e-19
260.705,6.459379e-19
260.706,6.587981e-19
260.707,6.520324e-19
260.709,6.415856e-19
260.71,6.399959e-19
260.711,6.414848e-19
260.713,6.44486e-19
260.714,6.454765e-19
260.715,6.45333e-19
260.717,6.373022e-19
260.718,6.292084e-19
260.719,6.266209e-19
260.721,6.305855e-19
260.722,6.340467e-19
260.724,6.359458e-19
260.725,6.393578e-19
260.726,6.455249e-19
260.728,6.597165e-19
260.729,6.707261e-19
260.73,6.687979e-19
260.732,6.646453e-19
260.733,6.706809e-19
260.734,6.770165e-19
260.736,6.875706e-19
260.737,7.1071e-19
260.739,7.330551e-19
260.74,7.293732e-19
260.741,7.165172e-19
260.743,6.996069e-19
260.744,6.899179e-19
260.745,6.856745e-19
260.747,7.018802e-19
260.748,7.203152e-19
260.749,7.354142e-19
260.751,7.375385e-19
260.752,7.253437e-19
260.753,7.075969e-19
260.755,6.930163e-19
260.756,7.101752e-19
260.758,7.237367e-19
260.759,7.301519e-19
260.76,7.310302e-19
260.762,7.278651e-19
260.763,7.144207e-19
260.764,7.038838e-19
260.766,7.121765e-19
260.767,7.160213e-19
260.768,7.167401e-19
260.77,7.157942e-19
260.771,7.156673e-19
260.773,7.111844e-19
260.774,7.073322e-19
260.775,6.966964e-19
260.777,6.8606e-19
260.778,6.827395e-19
260.779,7.199882e-19
260.781,7.589526e-19
260.782,7.75983e-19
260.783,7.773604e-19
260.785,7.656373e-19
260.786,7.304342e-19
260.787,6.960365e-19
260.789,7.198648e-19
260.79,7.55407e-19
260.792,7.743069e-19
260.793,7.601308e-19
260.794,7.441723e-19
260.796,7.221395e-19
260.797,6.983021e-19
260.798,6.938314e-19
260.8,7.116112e-19
260.801,7.265341e-19
260.802,7.29411e-19
260.804,7.305038e-19
260.805,7.249774e-19
260.807,7.238135e-19
260.808,7.232458e-19
260.809,7.151401e-19
260.811,7.066956e-19
260.812,7.17879e-19
260.813,7.278799e-19
260.815,7.203266e-19
260.816,7.207961e-19
260.817,7.230162e-19
260.819,7.219575e-19
260.82,7.156527e-19
260.821,7.141705e-19
260.823,7.063392e-19
260.824,6.966884e-19
260.826,6.973837e-19
260.827,7.008909e-19
260.828,7.161233e-19
260.83,7.328682e-19
260.831,7.390559e-19
260.832,7.154349e-19
260.834,6.937626e-19
260.835,6.934063e-19
260.836,7.01359e-19
260.838,7.116907e-19
260.839,7.237479e-19
260.841,7.327183e-19
260.842,7.197569e-19
260.843,7.015937e-19
260.845,6.946037e-19
260.846,6.993771e-19
260.847,7.094287e-19
260.849,7.228991e-19
260.85,7.342257e-19
260.851,7.318864e-19
260.853,7.315226e-19
260.854,7.14883e-19
260.856,6.808799e-19
260.857,6.574343e-19
260.858,6.601393e-19
260.86,6.629223e-19
260.861,6.726208e-19
260.862,6.988963e-19
260.864,7.22609e-19
260.865,7.2372e-19
260.866,7.218809e-19
260.868,7.182259e-19
260.869,7.185057e-19
260.87,7.193577e-19
260.872,7.256493e-19
260.873,7.35111e-19
260.875,7.505222e-19
260.876,7.630701e-19
260.877,7.510211e-19
260.879,7.317476e-19
260.88,7.166556e-19
260.881,7.017171e-19
260.883,6.855824e-19
260.884,6.913672e-19
260.885,7.081815e-19
260.887,7.224356e-19
260.888,7.253513e-19
260.89,7.281494e-19
260.891,7.266811e-19
260.892,7.227726e-19
260.894,7.20762e-19
260.895,7.287708e-19
260.896,7.333481e-19
260.898,7.277247e-19
260.899,7.210558e-19
260.9,7.028157e-19
260.902,6.862187e-19
260.903,6.87705e-19
260.905,6.97195e-19
260.906,7.061729e-19
260.907,7.142074e-19
260.909,7.219631e-19
260.91,7.18619e-19
260.911,7.202246e-19
260.913,7.250163e-19
260.914,7.30396e-19
260.915,7.32833e-19
260.917,7.293756e-19
260.918,7.268094e-19
260.919,7.249083e-19
260.921,7.265825e-19
260.922,7.29207e-19
260.924,7.342214e-19
260.925,7.330654e-19
260.926,7.247742e-19
260.928,7.181695e-19
260.929,7.089117e-19
260.93,6.98312e-19
260.932,6.91358e-19
260.933,7.081755e-19
260.934,7.268811e-19
260.936,7.399365e-19
260.937,7.375064e-19
260.939,7.335385e-19
260.94,7.191214e-19
260.941,7.1078e-19
260.943,7.131665e-19
260.944,7.214129e-19
260.945,7.27727e-19
260.947,7.20786e-19
260.948,7.112745e-19
260.949,7.097594e-19
260.951,7.125176e-19
260.952,7.126672e-19
260.954,7.07618e-19
260.955,7.024837e-19
260.956,7.020787e-19
260.958,7.105223e-19
260.959,7.219381e-19
260.96,7.190611e-19
260.962,7.159763e-19
260.963,7.153586e-19
260.964,7.134396e-19
260.966,7.173407e-19
260.967,7.3721e-19
260.969,7.48146e-19
260.97,7.231977e-19
260.971,6.928157e-19
260.973,6.861678e-19
260.974,6.882552e-19
260.975,6.929884e-19
260.977,7.134175e-19
260.978,7.3397e-19
260.979,7.322508e-19
260.981,7.236419e-19
260.982,7.150938e-19
260.983,7.130438e-19
260.985,7.140821e-19
260.986,7.272774e-19
260.988,7.418608e-19
260.989,7.611793e-19
260.99,7.715224e-19
260.992,7.680179e-19
260.993,7.46369e-19
260.994,7.254601e-19
260.996,7.339964e-19
260.997,7.431701e-19
260.998,7.467873e-19
261.0,7.495081e-19
261.001,7.501544e-19
261.003,7.465132e-19
261.004,7.456021e-19
261.005,7.633556e-19
261.007,7.720511e-19
261.008,7.688358e-19
261.009,7.588906e-19
261.011,7.526272e-19
261.012,7.66092e-19
261.013,7.858277e-19
261.015,8.079589e-19
261.016,8.116096e-19
261.018,8.123847e-19
261.019,8.073081e-19
261.02,8.089114e-19
261.022,8.136922e-19
261.023,8.12503e-19
261.024,8.131369e-19
261.026,8.195663e-19
261.027,8.265591e-19
261.028,8.244017e-19
261.03,8.215161e-19
261.031,8.178707e-19
261.033,8.017995e-19
261.034,7.865124e-19
261.035,8.06962e-19
261.037,8.395747e-19
261.038,8.528508e-19
261.039,8.552858e-19
261.041,8.600908e-19
261.042,8.613693e-19
261.043,8.577249e-19
261.045,8.569594e-19
261.046,8.584259e-19
261.048,8.571626e-19
261.049,8.598541e-19
261.05,8.641491e-19
261.052,8.848877e-19
261.053,9.078059e-19
261.054,9.150109e-19
261.056,8.987709e-19
261.057,8.876441e-19
261.058,8.997387e-19
261.06,9.13516e-19
261.061,9.134419e-19
261.063,9.166018e-19
261.064,9.196497e-19
261.065,9.086514e-19
261.067,8.939481e-19
261.068,9.058928e-19
261.069,9.202868e-19
261.071,9.234187e-19
261.072,9.320558e-19
261.073,9.429295e-19
261.075,9.576756e-19
261.076,9.678417e-19
261.078,9.572283e-19
261.079,9.345865e-19
261.08,9.187658e-19
261.082,9.228833e-19
261.083,9.290288e-19
261.084,9.356658e-19
261.086,9.441746e-19
261.087,9.404068e-19
261.088,9.140676e-19
261.09,8.898065e-19
261.091,9.007476e-19
261.093,9.109827e-19
261.094,9.091213e-19
261.095,9.135802e-19
261.097,9.172934e-19
261.098,9.182092e-19
261.099,9.188495e-19
261.101,9.244907e-19
261.102,9.262611e-19
261.103,9.249188e-19
261.105,9.20219e-19
261.106,9.158752e-19
261.108,9.228328e-19
261.109,9.335863e-19
261.11,9.403589e-19
261.112,9.364352e-19
261.113,9.310051e-19
261.114,9.215762e-19
261.116,9.133324e-19
261.117,9.109267e-19
261.118,9.085285e-19
261.12,9.092695e-19
261.121,9.097772e-19
261.123,9.090435e-19
261.124,9.110126e-19
261.125,9.243962e-19
261.127,9.378951e-19
261.128,9.524285e-19
261.129,9.65957e-19
261.131,9.660001e-19
261.132,9.600476e-19
261.133,9.57591e-19
261.135,9.497514e-19
261.136,9.408404e-19
261.138,9.373377e-19
261.139,9.364757e-19
261.14,9.381356e-19
261.142,9.365258e-19
261.143,9.311046e-19
261.144,9.263995e-19
261.146,9.205323e-19
261.147,9.048284e-19
261.148,8.928582e-19
261.15,8.95937e-19
261.151,8.929264e-19
261.153,8.890101e-19
261.154,9.018951e-19
261.155,9.233326e-19
261.157,9.415902e-19
261.158,9.460219e-19
261.159,9.459821e-19
261.161,9.30655e-19
261.162,9.139451e-19
261.163,9.104036e-19
261.165,9.173136e-19
261.166,9.256554e-19
261.168,9.244507e-19
261.169,9.202914e-19
261.17,9.108442e-19
261.172,9.047792e-19
261.173,9.201839e-19
261.174,9.325586e-19
261.176,9.337233e-19
261.177,9.271905e-19
261.178,9.22991e-19
261.18,9.348865e-19
261.181,9.444526e-19
261.183,9.599567e-19
261.184,9.624724e-19
261.185,9.567492e-19
261.187,9.224851e-19
261.188,8.996714e-19
261.189,9.024615e-19
261.191,9.072492e-19
261.192,9.121998e-19
261.193,9.131846e-19
261.195,9.128551e-19
261.196,9.029162e-19
261.198,8.889708e-19
261.199,8.791303e-19
261.2,8.769117e-19
261.202,8.745816e-19
261.203,8.729816e-19
261.204,8.747102e-19
261.206,8.74908e-19
261.207,8.642914e-19
261.208,8.55897e-19
261.21,8.653462e-19
261.211,8.80126e-19
261.213,8.903991e-19
261.214,9.048896e-19
261.215,9.17314e-19
261.217,9.073581e-19
261.218,8.948933e-19
261.219,8.961156e-19
261.221,8.991775e-19
261.222,8.887873e-19
261.223,8.869964e-19
261.225,8.910708e-19
261.226,9.047013e-19
261.228,9.128012e-19
261.229,9.142498e-19
261.23,9.107319e-19
261.232,9.016348e-19
261.233,8.826029e-19
261.234,8.631809e-19
261.236,8.707996e-19
261.237,8.841482e-19
261.238,8.853035e-19
261.24,8.870927e-19
261.241,8.898364e-19
261.243,8.905553e-19
261.244,8.865958e-19
261.245,8.824805e-19
261.247,8.844887e-19
261.248,8.917475e-19
261.249,8.999992e-19
261.251,9.054398e-19
261.252,9.044818e-19
261.253,9.034241e-19
261.255,8.944398e-19
261.256,8.767942e-19
261.258,8.613915e-19
261.259,8.672448e-19
261.26,8.753526e-19
261.262,8.715403e-19
261.263,8.793691e-19
261.264,8.888368e-19
261.266,8.851099e-19
261.267,8.746121e-19
261.269,8.689227e-19
261.27,8.645047e-19
261.271,8.626711e-19
261.273,8.677492e-19
261.274,8.726226e-19
261.275,8.697968e-19
261.277,8.702732e-19
261.278,8.709131e-19
261.279,8.684924e-19
261.281,8.692475e-19
261.282,8.702867e-19
261.284,8.658556e-19
261.285,8.516786e-19
261.286,8.50696e-19
261.288,8.60004e-19
261.289,8.741928e-19
261.29,8.862665e-19
261.292,8.873667e-19
261.293,8.909922e-19
261.294,8.846893e-19
261.296,8.729444e-19
261.297,8.628099e-19
261.299,8.587705e-19
261.3,8.540134e-19
261.301,8.625772e-19
261.303,8.81622e-19
261.304,9.006503e-19
261.305,9.064307e-19
261.307,9.08339e-19
261.308,8.962746e-19
261.309,8.856131e-19
261.311,8.848887e-19
261.312,8.93225e-19
261.314,8.98681e-19
261.315,8.850745e-19
261.316,8.74504e-19
261.318,8.786012e-19
261.319,8.911779e-19
261.32,9.020849e-19
261.322,8.959975e-19
261.323,8.84964e-19
261.324,8.542613e-19
261.326,8.242941e-19
261.327,8.11631e-19
261.329,8.360116e-19
261.33,8.611671e-19
261.331,8.675013e-19
261.333,8.722843e-19
261.334,8.771209e-19
261.335,8.691921e-19
261.337,8.614617e-19
261.338,8.526948e-19
261.34,8.430377e-19
261.341,8.3462e-19
261.342,8.268045e-19
261.344,8.194637e-19
261.345,8.25476e-19
261.346,8.33748e-19
261.348,8.386331e-19
261.349,8.411747e-19
261.35,8.505582e-19
261.352,8.586138e-19
261.353,8.626963e-19
261.355,8.481368e-19
261.356,8.326332e-19
261.357,8.309343e-19
261.359,8.344204e-19
261.36,8.387296e-19
261.361,8.560724e-19
261.363,8.767352e-19
261.364,8.792113e-19
261.365,8.729573e-19
261.367,8.69175e-19
261.368,8.739375e-19
261.37,8.800367e-19
261.371,8.890403e-19
261.372,8.94143e-19
261.374,8.920248e-19
261.375,8.838929e-19
261.376,8.731904e-19
261.378,8.693705e-19
261.379,8.702694e-19
261.381,8.836706e-19
261.382,8.879016e-19
261.383,8.836708e-19
261.385,8.82632e-19
261.386,8.833451e-19
261.387,8.882684e-19
261.389,8.911222e-19
261.39,8.93842e-19
261.391,8.844547e-19
261.393,8.738546e-19
261.394,8.673264e-19
261.396,8.645725e-19
261.397,8.701432e-19
261.398,8.794176e-19
261.4,8.856223e-19
261.401,8.775133e-19
261.402,8.675484e-19
261.404,8.522275e-19
261.405,8.386469e-19
261.406,8.208331e-19
261.408,8.200434e-19
261.409,8.263485e-19
261.411,8.517586e-19
261.412,8.700877e-19
261.413,8.702588e-19
261.415,8.6248e-19
261.416,8.479997e-19
261.417,8.276033e-19
261.419,8.086084e-19
261.42,8.220038e-19
261.422,8.355165e-19
261.423,8.437045e-19
261.424,8.438186e-19
261.426,8.442272e-19
261.427,8.475492e-19
261.428,8.513428e-19
261.43,8.464329e-19
261.431,8.50133e-19
261.432,8.520892e-19
261.434,8.344841e-19
261.435,8.110514e-19
261.437,8.066452e-19
261.438,8.129544e-19
261.439,8.209755e-19
261.441,8.425043e-19
261.442,8.643828e-19
261.443,8.599697e-19
261.445,8.409329e-19
261.446,8.247279e-19
261.447,8.193712e-19
261.449,8.162168e-19
261.45,8.205091e-19
261.452,8.251313e-19
261.453,8.211822e-19
261.454,8.150548e-19
261.456,8.164917e-19
261.457,8.336501e-19
261.458,8.51395e-19
261.46,8.442675e-19
261.461,8.345299e-19
261.463,8.248329e-19
261.464,8.219247e-19
261.465,8.237344e-19
261.467,8.439932e-19
261.468,8.636682e-19
261.469,8.690156e-19
261.471,8.631398e-19
261.472,8.600554e-19
261.473,8.623915e-19
261.475,8.648952e-19
261.476,8.548434e-19
261.478,8.458782e-19
261.479,8.385458e-19
261.48,8.349326e-19
261.482,8.323426e-19
261.483,8.355464e-19
261.484,8.387629e-19
261.486,8.373641e-19
261.487,8.24759e-19
261.488,8.161275e-19
261.49,8.225073e-19
261.491,8.312668e-19
261.493,8.30642e-19
261.494,8.350725e-19
261.495,8.398813e-19
261.497,8.374221e-19
261.498,8.343059e-19
261.499,8.295288e-19
261.501,8.238754e-19
261.502,8.176856e-19
261.504,8.12372e-19
261.505,8.092595e-19
261.506,8.181987e-19
261.508,8.29955e-19
261.509,8.282063e-19
261.51,8.185796e-19
261.512,8.092375e-19
261.513,7.936757e-19
261.514,7.776622e-19
261.516,7.923194e-19
261.517,8.125249e-19
261.519,8.289384e-19
261.52,8.465196e-19
261.521,8.614275e-19
261.523,8.643425e-19
261.524,8.665338e-19
261.525,8.679232e-19
261.527,8.612159e-19
261.528,8.514775e-19
261.53,8.336007e-19
261.531,8.148986e-19
261.532,8.082829e-19
261.534,8.149294e-19
261.535,8.220227e-19
261.536,8.263233e-19
261.538,8.334839e-19
261.539,8.448761e-19
261.54,8.473205e-19
261.542,8.401237e-19
261.543,8.443372e-19
261.545,8.45272e-19
261.546,8.345359e-19
261.547,8.22254e-19
261.549,8.318608e-19
261.55,8.399837e-19
261.551,8.372765e-19
261.553,8.454093e-19
261.554,8.547988e-19
261.556,8.511801e-19
261.557,8.376591e-19
261.558,8.262237e-19
261.56,8.125897e-19
261.561,7.996961e-19
261.562,7.993348e-19
261.564,8.037758e-19
261.565,8.054088e-19
261.566,7.953766e-19
261.568,7.838189e-19
261.569,7.740336e-19
261.571,7.654542e-19
261.572,7.762399e-19
261.573,7.924959e-19
261.575,8.039004e-19
261.576,8.016607e-19
261.577,7.986042e-19
261.579,7.951698e-19
261.58,7.931465e-19
261.582,7.903161e-19
261.583,7.89692e-19
261.584,7.893997e-19
261.586,7.85861e-19
261.587,7.814576e-19
261.588,7.701762e-19
261.59,7.619649e-19
261.591,7.630291e-19
261.592,7.69125e-19
261.594,7.754866e-19
261.595,7.86707e-19
261.597,8.0023e-19
261.598,7.980802e-19
261.599,7.792693e-19
261.601,7.681369e-19
261.602,7.733172e-19
261.603,7.786822e-19
261.605,7.630313e-19
261.606,7.630709e-19
261.608,7.686778e-19
261.609,7.594061e-19
261.61,7.517382e-19
261.612,7.664842e-19
261.613,7.781562e-19
261.614,7.754861e-19
261.616,7.800028e-19
261.617,7.85666e-19
261.618,7.884566e-19
261.62,7.888646e-19
261.621,7.786951e-19
261.623,7.646374e-19
261.624,7.545632e-19
261.625,7.51173e-19
261.627,7.481807e-19
261.628,7.478074e-19
261.629,7.470486e-19
261.631,7.476101e-19
261.632,7.583248e-19
261.634,7.694564e-19
261.635,7.803019e-19
261.636,7.901884e-19
261.638,7.882062e-19
261.639,7.715348e-19
261.64,7.567414e-19
261.642,7.581154e-19
261.643,7.624978e-19
261.644,7.705822e-19
261.646,7.806905e-19
261.647,7.87459e-19
261.649,7.810104e-19
261.65,7.728006e-19
261.651,7.577329e-19
261.653,7.436387e-19
261.654,7.514026e-19
261.655,7.666405e-19
261.657,7.763264e-19
261.658,7.780615e-19
261.66,7.804975e-19
261.661,7.674599e-19
261.662,7.488188e-19
261.664,7.446032e-19
261.665,7.647092e-19
261.666,7.833688e-19
261.668,7.799098e-19
261.669,7.731704e-19
261.671,7.758381e-19
261.672,7.748824e-19
261.673,7.742037e-19
261.675,7.820331e-19
261.676,7.929742e-19
261.677,7.832457e-19
261.679,7.651534e-19
261.68,7.484341e-19
261.681,7.428982e-19
261.683,7.38999e-19
261.684,7.422412e-19
261.686,7.448452e-19
261.687,7.489952e-19
261.688,7.530351e-19
261.69,7.5749e-19
261.691,7.630364e-19
261.692,7.684341e-19
261.694,7.825538e-19
261.695,8.002345e-19
261.697,8.071414e-19
261.698,8.070501e-19
261.699,8.086631e-19
261.701,8.079673e-19
261.702,7.912779e-19
261.703,7.837392e-19
261.705,7.861945e-19
261.706,7.861511e-19
261.707,7.769178e-19
261.709,7.692013e-19
