λ,σ
252.368,3.908702e-19
252.37,3.71806e-19
252.371,3.527418e-19
252.372,3.491118e-19
252.374,3.455424e-19
252.375,3.386458e-19
252.376,3.294729e-19
252.377,3.253307e-19
252.379,3.45428e-19
252.38,3.655252e-19
252.381,3.740817e-19
252.382,3.791818e-19
252.384,3.79257e-19
252.385,3.699037e-19
252.386,3.605503e-19
252.388,3.503403e-19
252.389,3.400808e-19
252.39,3.395089e-19
252.391,3.47757e-19
252.393,3.534045e-19
252.394,3.401765e-19
252.395,3.269485e-19
252.397,3.174607e-19
252.398,3.095818e-19
252.399,3.152156e-19
252.4,3.528534e-19
252.402,3.904912e-19
252.403,3.833135e-19
252.404,3.697335e-19
252.405,3.538485e-19
252.407,3.353916e-19
252.408,3.181157e-19
252.409,3.164553e-19
252.411,3.147949e-19
252.412,3.189381e-19
252.413,3.262277e-19
252.414,3.350037e-19
252.416,3.483334e-19
252.417,3.61663e-19
252.418,3.685874e-19
252.419,3.741458e-19
252.421,3.739317e-19
252.422,3.658072e-19
252.423,3.576828e-19
252.425,3.361009e-19
252.426,3.14519e-19
252.427,2.977879e-19
252.428,2.843224e-19
252.43,2.737962e-19
252.431,2.770523e-19
252.432,2.803085e-19
252.433,3.039073e-19
252.435,3.334649e-19
252.436,3.425838e-19
252.437,3.140039e-19
252.439,2.85424e-19
252.44,3.015273e-19
252.441,3.20021e-19
252.442,3.500715e-19
252.444,3.896976e-19
252.445,4.176605e-19
252.446,3.639802e-19
252.447,3.102999e-19
252.449,3.070128e-19
252.45,3.230659e-19
252.451,3.367911e-19
252.453,3.451045e-19
252.454,3.534179e-19
252.455,3.570342e-19
252.456,3.601194e-19
252.458,3.667061e-19
252.459,3.771388e-19
252.46,3.848593e-19
252.461,3.587508e-19
252.463,3.326422e-19
252.464,3.344347e-19
252.465,3.510965e-19
252.467,3.597378e-19
252.468,3.443173e-19
252.469,3.288969e-19
252.47,3.380187e-19
252.472,3.522342e-19
252.473,3.640418e-19
252.474,3.726021e-19
252.476,3.80334e-19
252.477,3.535542e-19
252.478,3.267745e-19
252.479,3.120239e-19
252.481,3.052408e-19
252.482,2.981941e-19
252.483,2.900875e-19
252.484,2.819809e-19
252.486,2.946589e-19
252.487,3.132901e-19
252.488,3.228051e-19
252.49,3.171263e-19
252.491,3.114476e-19
252.492,3.204803e-19
252.493,3.302366e-19
252.495,3.35575e-19
252.496,3.3731e-19
252.497,3.341736e-19
252.498,2.981171e-19
252.5,2.620606e-19
252.501,2.62219e-19
252.502,2.760067e-19
252.504,2.89725e-19
252.505,3.032845e-19
252.506,3.168441e-19
252.507,3.210623e-19
252.509,3.242696e-19
252.51,3.232879e-19
252.511,3.181172e-19
252.512,3.131329e-19
252.514,3.103481e-19
252.515,3.075634e-19
252.516,3.104353e-19
252.518,3.16021e-19
252.519,3.191476e-19
252.52,3.150479e-19
252.521,3.109483e-19
252.523,3.242928e-19
252.524,3.40678e-19
252.525,3.461097e-19
252.527,3.370029e-19
252.528,3.278562e-19
252.529,3.17289e-19
252.53,3.067217e-19
252.532,3.122976e-19
252.533,3.283924e-19
252.534,3.392726e-19
252.535,3.296952e-19
252.537,3.201179e-19
252.538,3.160397e-19
252.539,3.135013e-19
252.541,3.161011e-19
252.542,3.271235e-19
252.543,3.381459e-19
252.544,3.493046e-19
252.546,3.604695e-19
252.547,3.49631e-19
252.548,3.211281e-19
252.549,2.942241e-19
252.551,2.762164e-19
252.552,2.582086e-19
252.553,2.793017e-19
252.555,3.148223e-19
252.556,3.262217e-19
252.557,2.882301e-19
252.558,2.502386e-19
252.56,2.487199e-19
252.561,2.509742e-19
252.562,2.792226e-19
252.564,3.330621e-19
252.565,3.801646e-19
252.566,3.518749e-19
252.567,3.235852e-19
252.569,3.104203e-19
252.57,3.04383e-19
252.571,3.035556e-19
252.572,3.177265e-19
252.574,3.318974e-19
252.575,3.194811e-19
252.576,3.025729e-19
252.578,2.83244e-19
252.579,2.607528e-19
252.58,2.39586e-19
252.581,2.594728e-19
252.583,2.793597e-19
252.584,3.014714e-19
252.585,3.24896e-19
252.586,3.4087e-19
252.588,3.283065e-19
252.589,3.157429e-19
252.59,3.228381e-19
252.592,3.347047e-19
252.593,3.396595e-19
252.594,3.334706e-19
252.595,3.272818e-19
252.597,3.339259e-19
252.598,3.408256e-19
252.599,3.44446e-19
252.601,3.454751e-19
252.602,3.426874e-19
252.603,3.192889e-19
252.604,2.958904e-19
252.606,3.053711e-19
252.607,3.267442e-19
252.608,3.422236e-19
252.609,3.458459e-19
252.611,3.494683e-19
252.612,3.450932e-19
252.613,3.399287e-19
252.615,3.35388e-19
252.616,3.314518e-19
252.617,3.275016e-19
252.618,3.234332e-19
252.62,3.193647e-19
252.621,3.216261e-19
252.622,3.268173e-19
252.623,3.283e-19
252.625,3.203055e-19
252.626,3.12311e-19
252.627,3.189519e-19
252.629,3.279877e-19
252.63,3.344693e-19
252.631,3.379165e-19
252.632,3.406352e-19
252.634,3.233602e-19
252.635,3.060851e-19
252.636,2.946702e-19
252.638,2.866555e-19
252.639,2.835288e-19
252.64,2.986866e-19
252.641,3.138443e-19
252.643,3.147322e-19
252.644,3.122423e-19
252.645,3.086662e-19
252.646,3.033677e-19
252.648,2.980692e-19
252.649,3.304653e-19
252.65,3.634597e-19
252.652,3.699073e-19
252.653,3.572908e-19
252.654,3.438018e-19
252.655,3.257365e-19
252.657,3.076713e-19
252.658,3.157996e-19
252.659,3.322992e-19
252.661,3.399616e-19
252.662,3.301554e-19
252.663,3.203492e-19
252.664,3.154676e-19
252.666,3.109363e-19
252.667,3.074053e-19
252.668,3.048287e-19
252.669,3.015824e-19
252.671,2.928818e-19
252.672,2.841813e-19
252.673,2.863096e-19
252.675,2.933603e-19
252.676,2.979906e-19
252.677,2.965536e-19
252.678,2.951167e-19
252.68,2.975957e-19
252.681,3.006949e-19
252.682,3.041721e-19
252.683,3.080914e-19
252.685,3.118136e-19
252.686,3.106884e-19
252.687,3.095632e-19
252.689,3.157777e-19
252.69,3.261798e-19
252.691,3.326959e-19
252.692,3.265174e-19
252.694,3.203389e-19
252.695,3.099994e-19
252.696,2.986996e-19
252.698,2.953506e-19
252.699,3.034358e-19
252.7,3.11521e-19
252.701,3.30129e-19
252.703,3.488618e-19
252.704,3.472113e-19
252.705,3.311567e-19
252.706,3.162061e-19
252.708,3.068806e-19
252.709,2.97555e-19
252.71,3.188686e-19
252.712,3.497666e-19
252.713,3.636741e-19
252.714,3.445773e-19
252.715,3.254806e-19
252.717,3.122965e-19
252.718,2.995066e-19
252.719,2.935321e-19
252.721,2.9396e-19
252.722,2.932761e-19
252.723,2.838896e-19
252.724,2.745031e-19
252.726,2.934141e-19
252.727,3.238305e-19
252.728,3.452398e-19
252.729,3.444961e-19
252.731,3.437525e-19
252.732,3.346965e-19
252.733,3.245787e-19
252.735,3.249507e-19
252.736,3.373992e-19
252.737,3.490765e-19
252.738,3.491842e-19
252.74,3.49292e-19
252.741,3.487847e-19
252.742,3.479323e-19
252.744,3.446335e-19
252.745,3.335138e-19
252.746,3.223941e-19
252.747,3.173871e-19
252.749,3.137548e-19
252.75,3.096092e-19
252.751,3.047371e-19
252.752,2.99865e-19
252.754,2.893841e-19
252.755,2.788591e-19
252.756,2.771697e-19
252.758,2.816242e-19
252.759,2.87897e-19
252.76,3.020493e-19
252.761,3.162015e-19
252.763,3.184093e-19
252.764,3.169607e-19
252.765,3.178561e-19
252.767,3.2286e-19
252.768,3.278638e-19
252.769,3.31188e-19
252.77,3.344076e-19
252.772,3.234392e-19
252.773,3.003389e-19
252.774,2.806486e-19
252.775,2.866466e-19
252.777,2.926446e-19
252.778,3.046976e-19
252.779,3.19166e-19
252.781,3.282142e-19
252.782,3.241815e-19
252.783,3.201487e-19
252.784,3.061956e-19
252.786,2.910242e-19
252.787,2.762666e-19
252.788,2.61978e-19
252.79,2.503301e-19
252.791,2.758077e-19
252.792,3.012852e-19
252.793,3.134219e-19
252.795,3.188096e-19
252.796,3.210236e-19
252.797,3.133068e-19
252.798,3.055899e-19
252.8,3.064326e-19
252.801,3.089074e-19
252.802,3.054819e-19
252.804,2.938401e-19
252.805,2.828261e-19
252.806,3.113657e-19
252.807,3.399052e-19
252.809,3.553192e-19
252.81,3.617525e-19
252.811,3.605364e-19
252.813,3.270053e-19
252.814,2.934741e-19
252.815,2.799411e-19
252.816,2.723974e-19
252.818,2.695188e-19
252.819,2.746799e-19
252.82,2.79841e-19
252.821,2.873725e-19
252.823,2.950411e-19
252.824,2.961943e-19
252.825,2.918633e-19
252.827,2.882157e-19
252.828,2.887437e-19
252.829,2.892718e-19
252.83,2.949087e-19
252.832,3.025448e-19
252.833,3.088919e-19
252.834,3.124542e-19
252.836,3.160164e-19
252.837,3.261023e-19
252.838,3.369573e-19
252.839,3.463588e-19
252.841,3.542607e-19
252.842,3.611411e-19
252.843,3.545164e-19
252.845,3.478916e-19
252.846,3.243752e-19
252.847,2.924623e-19
252.848,2.676659e-19
252.85,2.646707e-19
252.851,2.616755e-19
252.852,2.809329e-19
252.853,3.043111e-19
252.855,3.211234e-19
252.856,3.289378e-19
252.857,3.365433e-19
252.859,3.336616e-19
252.86,3.307799e-19
252.861,3.16586e-19
252.862,2.947768e-19
252.864,2.826272e-19
252.865,3.102757e-19
252.866,3.379242e-19
252.868,3.488135e-19
252.869,3.553273e-19
252.87,3.474837e-19
252.871,3.153084e-19
252.873,2.83133e-19
252.874,2.979589e-19
252.875,3.143009e-19
252.876,3.140039e-19
252.878,2.999202e-19
252.879,2.859599e-19
252.88,2.727295e-19
252.882,2.594991e-19
252.883,2.760359e-19
252.884,3.03997e-19
252.885,3.201156e-19
252.887,3.11105e-19
252.888,3.020943e-19
252.889,2.879659e-19
252.891,2.732591e-19
252.892,2.784362e-19
252.893,3.038103e-19
252.894,3.275045e-19
252.896,3.302437e-19
252.897,3.329829e-19
252.898,3.196566e-19
252.899,2.984844e-19
252.901,2.840638e-19
252.902,2.879413e-19
252.903,2.918189e-19
252.905,2.917684e-19
252.906,2.910119e-19
252.907,2.932698e-19
252.908,2.992824e-19
252.91,3.051034e-19
252.911,3.029419e-19
252.912,3.007804e-19
252.914,2.953437e-19
252.915,2.87909e-19
252.916,2.843975e-19
252.917,2.966554e-19
252.919,3.089134e-19
252.92,3.047601e-19
252.921,2.964235e-19
252.923,2.943485e-19
252.924,3.027094e-19
252.925,3.110703e-19
252.926,3.268772e-19
252.928,3.428934e-19
252.929,3.437549e-19
252.93,3.32256e-19
252.931,3.196414e-19
252.933,3.006255e-19
252.934,2.816096e-19
252.935,2.766264e-19
252.937,2.764188e-19
252.938,2.837885e-19
252.939,3.069519e-19
252.94,3.301152e-19
252.942,3.371823e-19
252.943,3.428853e-19
252.944,3.408215e-19
252.946,3.30991e-19
252.947,3.22548e-19
252.948,3.269255e-19
252.949,3.31303e-19
252.951,3.313577e-19
252.952,3.293383e-19
252.953,3.265183e-19
252.955,3.215709e-19
252.956,3.166235e-19
252.957,3.296876e-19
252.958,3.458914e-19
252.96,3.474356e-19
252.961,3.310062e-19
252.962,3.148255e-19
252.963,3.074956e-19
252.965,3.001656e-19
252.966,3.101963e-19
252.967,3.306432e-19
252.969,3.484684e-19
252.97,3.571402e-19
252.971,3.65812e-19
252.972,3.768135e-19
252.974,3.883946e-19
252.975,3.820653e-19
252.976,3.486949e-19
252.978,3.153245e-19
252.979,3.017706e-19
252.98,2.886924e-19
252.981,2.89378e-19
252.983,3.002694e-19
252.984,3.11155e-19
252.985,3.220089e-19
252.987,3.328628e-19
252.988,3.564586e-19
252.989,3.843017e-19
252.99,3.9614e-19
252.992,3.752066e-19
252.993,3.542733e-19
252.994,3.583353e-19
252.995,3.644013e-19
252.997,3.696609e-19
252.998,3.741267e-19
252.999,3.765906e-19
253.001,3.613447e-19
253.002,3.460988e-19
253.003,3.411728e-19
253.004,3.411101e-19
253.006,3.368297e-19
253.007,3.215593e-19
253.008,3.062889e-19
253.01,3.120667e-19
253.011,3.208515e-19
253.012,3.329142e-19
253.013,3.48933e-19
253.015,3.652018e-19
253.016,3.861421e-19
253.017,4.070825e-19
253.019,4.066326e-19
253.02,3.93561e-19
253.021,3.763375e-19
253.022,3.449395e-19
253.024,3.135416e-19
253.025,3.221142e-19
253.026,3.403882e-19
253.027,3.545709e-19
253.029,3.626765e-19
253.03,3.70782e-19
253.031,3.581666e-19
253.033,3.451385e-19
253.034,3.316381e-19
253.035,3.17793e-19
253.036,3.050239e-19
253.038,2.980643e-19
253.039,2.911047e-19
253.04,2.967206e-19
253.042,3.064414e-19
253.043,3.187138e-19
253.044,3.356924e-19
253.045,3.52671e-19
253.047,3.514826e-19
253.048,3.489203e-19
253.049,3.499079e-19
253.051,3.540773e-19
253.052,3.580908e-19
253.053,3.607816e-19
253.054,3.634724e-19
253.056,3.58725e-19
253.057,3.50837e-19
253.058,3.473846e-19
253.059,3.552674e-19
253.061,3.631503e-19
253.062,3.473199e-19
253.063,3.282224e-19
253.065,3.231049e-19
253.066,3.345961e-19
253.067,3.453991e-19
253.068,3.443083e-19
253.07,3.432175e-19
253.071,3.381236e-19
253.072,3.307068e-19
253.074,3.337949e-19
253.075,3.719581e-19
253.076,4.101213e-19
253.077,3.835321e-19
253.079,3.435037e-19
253.08,3.118735e-19
253.081,2.925176e-19
253.083,2.733679e-19
253.084,3.068175e-19
253.085,3.402671e-19
253.086,3.456926e-19
253.088,3.309933e-19
253.089,3.171262e-19
253.09,3.070585e-19
253.092,2.969908e-19
253.093,2.960713e-19
253.094,2.980754e-19
253.095,3.006183e-19
253.097,3.04138e-19
253.098,3.076577e-19
253.099,3.140352e-19
253.1,3.20616e-19
253.102,3.293779e-19
253.103,3.400644e-19
253.104,3.512882e-19
253.106,3.668866e-19
253.107,3.824849e-19
253.108,3.855486e-19
253.109,3.834182e-19
253.111,3.81093e-19
253.112,3.78323e-19
253.113,3.75553e-19
253.115,3.840602e-19
253.116,3.940644e-19
253.117,3.988287e-19
253.118,3.979271e-19
253.12,3.965493e-19
253.121,3.875197e-19
253.122,3.784902e-19
253.124,3.571729e-19
253.125,3.294191e-19
253.126,3.09422e-19
253.127,3.147633e-19
253.129,3.201046e-19
253.13,3.412279e-19
253.131,3.655374e-19
253.133,3.696298e-19
253.134,3.44648e-19
253.135,3.197889e-19
253.136,3.105114e-19
253.138,3.012338e-19
253.139,3.065149e-19
253.14,3.220839e-19
253.141,3.36066e-19
253.143,3.429913e-19
253.144,3.499165e-19
253.145,3.58047e-19
253.147,3.665544e-19
253.148,3.717631e-19
253.149,3.710912e-19
253.15,3.704193e-19
253.152,3.631708e-19
253.153,3.55627e-19
253.154,3.502395e-19
253.156,3.467249e-19
253.157,3.431963e-19
253.158,3.395754e-19
253.159,3.359545e-19
253.161,3.186012e-19
253.162,2.956644e-19
253.163,2.855375e-19
253.165,3.041109e-19
253.166,3.226843e-19
253.167,3.372832e-19
253.168,3.513743e-19
253.17,3.548269e-19
253.171,3.469545e-19
253.172,3.405466e-19
253.174,3.561072e-19
253.175,3.716679e-19
253.176,3.602564e-19
253.177,3.349598e-19
253.179,3.152845e-19
253.18,3.135796e-19
253.181,3.118746e-19
253.183,3.28471e-19
253.184,3.486592e-19
253.185,3.683443e-19
253.186,3.873724e-19
253.188,4.060981e-19
253.189,3.993262e-19
253.19,3.925543e-19
253.191,3.69065e-19
253.193,3.348594e-19
253.194,3.123982e-19
253.195,3.408297e-19
253.197,3.692611e-19
253.198,3.876132e-19
253.199,4.032073e-19
253.2,4.114393e-19
253.202,4.067678e-19
253.203,4.020962e-19
253.204,3.798125e-19
253.206,3.568129e-19
253.207,3.375108e-19
253.208,3.213703e-19
253.209,3.099456e-19
253.211,3.282981e-19
253.212,3.466506e-19
253.213,3.483506e-19
253.215,3.434078e-19
253.216,3.435595e-19
253.217,3.549189e-19
253.218,3.662782e-19
253.22,3.613936e-19
253.221,3.549055e-19
253.222,3.529527e-19
253.224,3.557528e-19
253.225,3.596478e-19
253.226,3.751875e-19
253.227,3.907272e-19
253.229,3.886145e-19
253.23,3.775717e-19
253.231,3.751619e-19
253.233,3.971049e-19
253.234,4.190479e-19
253.235,4.411268e-19
253.236,4.632315e-19
253.238,4.739656e-19
253.239,4.700803e-19
253.24,4.660983e-19
253.241,4.56021e-19
253.243,4.459436e-19
253.244,4.35945e-19
253.245,4.259961e-19
253.247,4.171212e-19
253.248,4.127836e-19
253.249,4.084461e-19
253.25,4.209533e-19
253.252,4.379637e-19
253.253,4.493133e-19
253.254,4.516857e-19
253.256,4.540582e-19
253.257,4.428485e-19
253.258,4.31144e-19
253.259,4.420825e-19
253.261,4.706325e-19
253.262,4.973137e-19
253.263,5.125753e-19
253.265,5.278369e-19
253.266,5.022604e-19
253.267,4.622069e-19
253.268,4.331381e-19
253.27,4.278021e-19
253.271,4.224661e-19
253.272,4.438881e-19
253.274,4.678258e-19
253.275,4.680166e-19
253.276,4.437068e-19
253.277,4.218543e-19
253.279,4.248946e-19
253.28,4.279349e-19
253.281,4.381667e-19
253.283,4.51973e-19
253.284,4.548906e-19
253.285,4.277039e-19
253.286,4.005171e-19
253.288,4.158416e-19
253.289,4.390385e-19
253.29,4.535998e-19
253.292,4.572328e-19
253.293,4.607313e-19
253.294,4.609203e-19
253.295,4.611094e-19
253.297,4.614392e-19
253.298,4.618562e-19
253.299,4.562283e-19
253.301,4.28509e-19
253.302,4.007897e-19
253.303,4.180312e-19
253.304,4.470111e-19
253.306,4.699449e-19
253.307,4.834467e-19
253.308,4.969486e-19
253.309,4.695784e-19
253.311,4.408898e-19
253.312,4.224696e-19
253.313,4.119102e-19
253.315,4.043693e-19
253.316,4.146946e-19
253.317,4.250199e-19
253.318,4.20711e-19
253.32,4.113187e-19
253.321,3.998517e-19
253.322,3.83982e-19
253.324,3.681123e-19
253.325,4.075809e-19
253.326,4.519944e-19
253.327,4.818672e-19
253.329,4.980803e-19
253.33,5.103589e-19
253.331,4.846038e-19
253.333,4.588486e-19
253.334,4.48161e-19
253.335,4.441984e-19
253.336,4.392061e-19
253.338,4.314231e-19
253.339,4.236401e-19
253.34,4.235005e-19
253.342,4.245316e-19
253.343,4.22012e-19
253.344,4.150697e-19
253.345,4.080571e-19
253.347,3.994782e-19
253.348,3.908993e-19
253.349,4.037731e-19
253.351,4.297344e-19
253.352,4.524911e-19
253.353,4.638028e-19
253.354,4.751145e-19
253.356,4.776484e-19
253.357,4.779449e-19
253.358,4.775728e-19
253.36,4.761747e-19
253.361,4.747766e-19
253.362,4.639087e-19
253.363,4.529662e-19
253.365,4.452708e-19
253.366,4.400217e-19
253.367,4.345915e-19
253.369,4.282638e-19
253.37,4.21936e-19
253.371,4.246032e-19
253.372,4.303314e-19
253.374,4.34582e-19
253.375,4.360116e-19
253.376,4.374411e-19
253.378,4.480516e-19
253.379,4.594401e-19
253.38,4.620641e-19
253.381,4.565827e-19
253.383,4.500273e-19
253.384,4.335477e-19
253.385,4.170682e-19
253.387,4.27349e-19
253.388,4.493565e-19
253.389,4.618176e-19
253.39,4.489132e-19
253.392,4.360088e-19
253.393,4.36824e-19
253.394,4.396695e-19
253.395,4.471475e-19
253.397,4.598759e-19
253.398,4.704347e-19
253.399,4.368803e-19
253.401,4.033259e-19
253.402,3.933731e-19
253.403,3.964369e-19
253.404,4.02355e-19
253.406,4.182377e-19
253.407,4.341204e-19
253.408,4.347577e-19
253.41,4.320555e-19
253.411,4.262662e-19
253.412,4.15816e-19
253.413,4.053658e-19
253.415,3.935428e-19
253.416,3.817143e-19
253.417,3.783704e-19
253.419,3.813178e-19
253.42,3.87392e-19
253.421,4.085317e-19
253.422,4.296714e-19
253.424,4.287743e-19
253.425,4.205317e-19
253.426,4.148551e-19
253.428,4.139932e-19
253.429,4.131314e-19
253.43,4.284036e-19
253.431,4.446092e-19
253.433,4.377327e-19
253.434,4.098411e-19
253.435,3.869436e-19
253.437,4.002926e-19
253.438,4.136416e-19
253.439,4.278511e-19
253.44,4.424306e-19
253.442,4.49794e-19
253.443,4.400664e-19
253.444,4.303388e-19
253.446,4.334702e-19
253.447,4.384387e-19
253.448,4.397943e-19
253.449,4.37119e-19
253.451,4.348816e-19
253.452,4.408294e-19
253.453,4.467772e-19
253.455,4.377695e-19
253.456,4.206536e-19
253.457,4.071619e-19
253.458,4.060427e-19
253.46,4.049235e-19
253.461,4.142594e-19
253.462,4.258251e-19
253.464,4.380224e-19
253.465,4.51158e-19
253.466,4.642937e-19
253.467,4.782579e-19
253.469,4.922222e-19
253.47,4.800503e-19
253.471,4.502834e-19
253.473,4.235852e-19
253.474,4.112761e-19
253.475,3.989669e-19
253.476,4.053521e-19
253.478,4.172134e-19
253.479,4.263554e-19
253.48,4.304819e-19
253.482,4.346083e-19
253.483,4.256681e-19
253.484,4.160289e-19
253.485,4.116662e-19
253.487,4.120327e-19
253.488,4.116742e-19
253.489,4.0624e-19
253.491,4.008059e-19
253.492,4.058861e-19
253.493,4.154058e-19
253.494,4.279323e-19
253.496,4.474489e-19
253.497,4.669655e-19
253.498,4.434512e-19
253.5,4.140081e-19
253.501,4.080817e-19
253.502,4.279854e-19
253.503,4.476889e-19
253.505,4.648946e-19
253.506,4.821004e-19
253.507,4.702743e-19
253.509,4.429763e-19
253.51,4.216409e-19
253.511,4.181936e-19
253.512,4.147462e-19
253.514,4.160487e-19
253.515,4.183371e-19
253.516,4.229271e-19
253.518,4.306213e-19
253.519,4.381973e-19
253.52,4.156242e-19
253.521,3.930511e-19
253.523,3.86201e-19
253.524,3.897649e-19
253.525,3.941886e-19
253.527,4.025373e-19
253.528,4.10886e-19
253.529,4.09005e-19
253.53,4.04194e-19
253.532,4.084344e-19
253.533,4.290868e-19
253.534,4.497391e-19
253.536,4.372884e-19
253.537,4.232098e-19
253.538,4.15817e-19
253.539,4.138773e-19
253.541,4.137001e-19
253.542,4.254336e-19
253.543,4.371671e-19
253.545,4.415603e-19
253.546,4.43191e-19
253.547,4.425375e-19
253.548,4.366715e-19
253.55,4.308054e-19
253.551,4.100044e-19
253.552,3.87587e-19
253.554,3.85543e-19
253.555,4.055285e-19
253.556,4.249261e-19
253.557,4.373868e-19
253.559,4.498474e-19
253.56,4.472555e-19
253.561,4.367788e-19
253.563,4.318867e-19
253.564,4.434047e-19
253.565,4.549226e-19
253.566,4.333917e-19
253.568,4.051888e-19
253.569,3.862759e-19
253.57,3.796933e-19
253.572,3.7446e-19
253.573,4.172257e-19
253.574,4.599913e-19
253.575,4.699007e-19
253.577,4.584007e-19
253.578,4.456922e-19
253.579,4.282426e-19
253.581,4.10793e-19
253.582,4.030647e-19
253.583,3.980585e-19
253.584,3.977167e-19
253.586,4.050209e-19
253.587,4.123251e-19
253.588,4.125901e-19
253.59,4.125391e-19
253.591,4.116206e-19
253.592,4.100058e-19
253.593,4.104848e-19
253.595,4.246348e-19
253.596,4.387849e-19
253.597,4.22886e-19
253.599,3.958997e-19
253.6,3.814105e-19
253.601,3.949211e-19
253.602,4.084316e-19
253.604,4.279642e-19
253.605,4.481197e-19
253.606,4.513691e-19
253.608,4.366217e-19
253.609,4.237693e-19
253.61,4.321237e-19
253.611,4.404781e-19
253.613,4.350761e-19
253.614,4.231913e-19
253.615,4.151786e-19
253.617,4.183134e-19
253.618,4.214481e-19
253.619,4.174542e-19
253.62,4.122558e-19
253.622,4.161346e-19
253.623,4.318708e-19
253.624,4.473815e-19
253.626,4.558997e-19
253.627,4.644178e-19
253.628,4.481804e-19
253.629,4.160741e-19
253.631,3.959863e-19
253.632,4.219324e-19
253.633,4.478785e-19
253.635,4.499888e-19
253.636,4.455768e-19
253.637,4.360045e-19
253.638,4.181125e-19
253.64,4.002205e-19
253.641,4.141792e-19
253.642,4.294327e-19
253.644,4.366856e-19
253.645,4.376164e-19
253.646,4.388785e-19
253.647,4.419294e-19
253.649,4.449804e-19
253.65,4.377374e-19
253.651,4.26771e-19
253.653,4.119915e-19
253.654,3.895408e-19
253.655,3.670901e-19
253.656,3.783536e-19
253.658,3.92945e-19
253.659,4.062907e-19
253.66,4.184287e-19
253.662,4.288098e-19
253.663,4.205024e-19
253.664,4.12195e-19
253.665,4.148856e-19
253.667,4.226667e-19
253.668,4.256292e-19
253.669,4.149991e-19
253.671,4.043691e-19
253.672,4.169596e-19
253.673,4.333499e-19
253.674,4.370599e-19
253.676,4.244666e-19
253.677,4.114009e-19
253.678,3.853667e-19
253.68,3.593325e-19
253.681,3.733085e-19
253.682,4.105004e-19
253.683,4.352861e-19
253.685,4.13664e-19
253.686,3.920419e-19
253.687,3.742079e-19
253.689,3.572706e-19
253.69,3.464836e-19
253.691,3.4545e-19
253.692,3.444164e-19
253.694,3.47751e-19
253.695,3.51155e-19
253.696,3.600274e-19
253.698,3.731531e-19
253.699,3.85015e-19
253.7,3.902505e-19
253.702,3.954859e-19
253.703,4.061924e-19
253.704,4.188385e-19
253.705,4.189604e-19
253.707,3.943255e-19
253.708,3.696906e-19
253.709,3.979535e-19
253.711,4.311898e-19
253.712,4.362932e-19
253.713,4.145524e-19
253.714,3.924408e-19
253.716,3.673103e-19
253.717,3.421799e-19
253.718,3.628675e-19
253.72,4.043816e-19
253.721,4.246339e-19
253.722,3.915859e-19
253.723,3.585379e-19
253.725,3.714848e-19
253.726,3.917161e-19
253.727,4.034425e-19
253.729,4.052226e-19
253.73,4.060276e-19
253.731,3.828414e-19
253.732,3.596551e-19
253.734,3.567896e-19
253.735,3.65518e-19
253.736,3.720276e-19
253.738,3.704284e-19
253.739,3.688293e-19
253.74,3.82068e-19
253.741,3.987309e-19
253.743,4.033087e-19
253.744,3.890341e-19
253.745,3.747594e-19
253.747,3.805463e-19
253.748,3.865712e-19
253.749,3.801475e-19
253.75,3.641941e-19
253.752,3.520936e-19
253.753,3.596248e-19
253.754,3.67156e-19
253.756,3.851649e-19
253.757,4.064514e-19
253.758,4.145083e-19
253.759,3.968664e-19
253.761,3.792245e-19
253.762,3.831106e-19
253.763,3.884319e-19
253.765,3.797194e-19
253.766,3.578238e-19
253.767,3.407456e-19
253.768,3.613768e-19
253.77,3.820081e-19
253.771,3.90326e-19
253.772,3.931481e-19
253.774,3.902648e-19
253.775,3.73349e-19
253.776,3.564332e-19
253.777,3.696491e-19
253.779,3.874796e-19
253.78,3.841784e-19
253.781,3.565492e-19
253.783,3.307162e-19
253.784,3.448907e-19
253.785,3.590652e-19
253.786,3.646693e-19
253.788,3.654656e-19
253.789,3.654925e-19
253.79,3.630599e-19
253.792,3.606273e-19
253.793,3.685383e-19
253.794,3.787755e-19
253.796,3.73157e-19
253.797,3.45101e-19
253.798,3.170451e-19
253.799,3.362009e-19
253.801,3.557283e-19
253.802,3.640352e-19
253.803,3.645399e-19
253.805,3.631621e-19
253.806,3.524593e-19
253.807,3.417566e-19
253.808,3.597377e-19
253.81,3.864995e-19
253.811,4.03256e-19
253.812,4.009111e-19
253.814,3.985663e-19
253.815,3.90161e-19
253.816,3.813786e-19
253.817,3.690461e-19
253.819,3.534306e-19
253.82,3.399162e-19
253.821,3.422292e-19
253.823,3.445421e-19
253.824,3.572394e-19
253.825,3.740791e-19
253.826,3.834495e-19
253.828,3.74794e-19
253.829,3.661384e-19
253.83,3.662825e-19
253.832,3.675072e-19
253.833,3.629978e-19
253.834,3.519898e-19
253.835,3.430894e-19
253.837,3.638198e-19
253.838,3.845501e-19
253.839,4.037347e-19
253.841,4.220667e-19
253.842,4.293172e-19
253.843,4.018938e-19
253.844,3.744704e-19
253.846,3.788766e-19
253.847,3.902552e-19
253.848,3.928532e-19
253.85,3.832239e-19
253.851,3.735947e-19
253.852,3.608463e-19
253.853,3.480857e-19
253.855,3.483475e-19
253.856,3.575193e-19
253.857,3.635982e-19
253.859,3.566112e-19
253.86,3.496241e-19
253.861,3.591342e-19
