λ,σ
114.39288,6.435e-17
114.39336,6.434e-17
114.39382,6.487e-17
114.3943,6.571e-17
114.39477,6.656e-17
114.39524,6.728e-17
114.39571,6.785e-17
114.39618,6.838e-17
114.39665,6.895e-17
114.39712,6.951e-17
114.39759,6.986e-17
114.39806,6.98e-17
114.39853,6.926e-17
114.399,6.836e-17
114.39947,6.742e-17
114.39994,6.675e-17
114.40041,6.657e-17
114.40088,6.683e-17
114.40135,6.727e-17
114.40182,6.761e-17
114.40229,6.768e-17
114.40276,6.756e-17
114.40323,6.748e-17
114.4037,6.77e-17
114.40417,6.834e-17
114.40465,6.926e-17
114.40512,7.013e-17
114.40559,7.061e-17
114.40606,7.056e-17
114.40653,7.013e-17
114.407,6.964e-17
114.40747,6.946e-17
114.40794,6.972e-17
114.40841,7.028e-17
114.40888,7.076e-17
114.40935,7.077e-17
114.40982,7.013e-17
114.41029,6.9e-17
114.41076,6.782e-17
114.41123,6.704e-17
114.4117,6.692e-17
114.41217,6.738e-17
114.41264,6.802e-17
114.41311,6.836e-17
114.41358,6.806e-17
114.41406,6.712e-17
114.41453,6.585e-17
114.415,6.472e-17
114.41547,6.405e-17
114.41594,6.398e-17
114.41641,6.436e-17
114.41688,6.49e-17
114.41735,6.539e-17
114.41782,6.577e-17
114.41829,6.616e-17
114.41876,6.676e-17
114.41923,6.761e-17
114.4197,6.858e-17
114.42017,6.942e-17
114.42064,6.98e-17
114.42111,6.958e-17
114.42158,6.884e-17
114.42206,6.789e-17
114.42253,6.706e-17
114.423,6.654e-17
114.42347,6.634e-17
114.42394,6.627e-17
114.42441,6.612e-17
114.42488,6.579e-17
114.42535,6.538e-17
114.42582,6.514e-17
114.42629,6.529e-17
114.42676,6.595e-17
114.42723,6.699e-17
114.4277,6.815e-17
114.42817,6.914e-17
114.42864,6.977e-17
114.42911,7.007e-17
114.42959,7.014e-17
114.43006,7.009e-17
114.43053,6.996e-17
114.431,6.96e-17
114.43147,6.89e-17
114.43194,6.785e-17
114.43241,6.667e-17
114.43288,6.576e-17
114.43335,6.548e-17
114.43382,6.6e-17
114.43429,6.711e-17
114.43476,6.829e-17
114.43523,6.889e-17
114.4357,6.848e-17
114.43617,6.708e-17
114.43665,6.518e-17
114.43712,6.35e-17
114.43759,6.265e-17
114.43806,6.29e-17
114.43853,6.401e-17
114.439,6.542e-17
114.43947,6.652e-17
114.43994,6.694e-17
114.44041,6.672e-17
114.44088,6.622e-17
114.44135,6.584e-17
114.44182,6.58e-17
114.44229,6.601e-17
114.44277,6.615e-17
114.44324,6.593e-17
114.44371,6.531e-17
114.44418,6.456e-17
114.44465,6.412e-17
114.44512,6.433e-17
114.44559,6.517e-17
114.44606,6.626e-17
114.44653,6.699e-17
114.447,6.686e-17
114.44747,6.585e-17
114.44794,6.444e-17
114.44842,6.342e-17
114.44889,6.352e-17
114.44936,6.497e-17
114.44983,6.738e-17
114.4503,6.986e-17
114.45077,7.14e-17
114.45124,7.138e-17
114.45171,6.99e-17
114.45218,6.768e-17
114.45265,6.574e-17
114.45312,6.487e-17
114.45359,6.528e-17
114.45407,6.656e-17
114.45454,6.791e-17
114.45501,6.857e-17
114.45548,6.819e-17
114.45595,6.699e-17
114.45642,6.556e-17
114.45689,6.459e-17
114.45736,6.439e-17
114.45783,6.487e-17
114.4583,6.556e-17
114.45877,6.593e-17
114.45924,6.572e-17
114.45972,6.503e-17
114.46019,6.432e-17
114.46066,6.411e-17
114.46113,6.468e-17
114.4616,6.591e-17
114.46207,6.735e-17
114.46254,6.843e-17
114.46301,6.872e-17
114.46348,6.819e-17
114.46395,6.716e-17
114.46443,6.622e-17
114.4649,6.583e-17
114.46537,6.619e-17
114.46584,6.717e-17
114.46631,6.836e-17
114.46678,6.931e-17
114.46725,6.965e-17
114.46772,6.928e-17
114.46819,6.834e-17
114.46866,6.713e-17
114.46914,6.6e-17
114.46961,6.521e-17
114.47008,6.494e-17
114.47055,6.518e-17
114.47102,6.583e-17
114.47149,6.666e-17
114.47196,6.737e-17
114.47243,6.772e-17
114.4729,6.759e-17
114.47337,6.702e-17
114.47385,6.627e-17
114.47432,6.567e-17
114.47479,6.552e-17
114.47526,6.591e-17
114.47573,6.666e-17
114.4762,6.742e-17
114.47667,6.78e-17
114.47714,6.759e-17
114.47761,6.687e-17
114.47808,6.596e-17
114.47856,6.532e-17
114.47903,6.53e-17
114.4795,6.595e-17
114.47997,6.704e-17
114.48044,6.818e-17
114.48091,6.899e-17
114.48138,6.927e-17
114.48185,6.909e-17
114.48232,6.87e-17
114.4828,6.836e-17
114.48327,6.816e-17
114.48374,6.804e-17
114.48421,6.784e-17
114.48468,6.747e-17
114.48515,6.698e-17
114.48562,6.66e-17
114.48609,6.659e-17
114.48656,6.709e-17
114.48704,6.796e-17
114.48751,6.883e-17
114.48798,6.926e-17
114.48845,6.896e-17
114.48892,6.801e-17
114.48939,6.677e-17
114.48986,6.578e-17
114.49033,6.541e-17
114.49081,6.577e-17
114.49128,6.657e-17
114.49175,6.73e-17
114.49222,6.75e-17
114.49269,6.701e-17
114.49316,6.605e-17
114.49363,6.505e-17
114.4941,6.444e-17
114.49457,6.447e-17
114.49505,6.501e-17
114.49552,6.574e-17
114.49599,6.63e-17
114.49646,6.654e-17
114.49693,6.659e-17
114.4974,6.67e-17
114.49787,6.71e-17
114.49834,6.78e-17
114.49882,6.85e-17
114.49929,6.88e-17
114.49976,6.846e-17
114.50023,6.754e-17
114.5007,6.648e-17
114.50117,6.588e-17
114.50164,6.616e-17
114.50211,6.732e-17
114.50259,6.889e-17
114.50306,7.015e-17
114.50353,7.045e-17
114.504,6.96e-17
114.50447,6.797e-17
114.50494,6.634e-17
114.50541,6.543e-17
114.50588,6.556e-17
114.50636,6.65e-17
114.50683,6.759e-17
114.5073,6.806e-17
114.50777,6.749e-17
114.50824,6.605e-17
114.50871,6.44e-17
114.50918,6.338e-17
114.50966,6.345e-17
114.51013,6.458e-17
114.5106,6.618e-17
114.51107,6.739e-17
114.51154,6.756e-17
114.51201,6.655e-17
114.51248,6.487e-17
114.51296,6.336e-17
114.51343,6.273e-17
114.5139,6.325e-17
114.51437,6.465e-17
114.51484,6.622e-17
114.51531,6.72e-17
114.51578,6.717e-17
114.51625,6.626e-17
114.51673,6.504e-17
114.5172,6.422e-17
114.51767,6.425e-17
114.51814,6.519e-17
114.51861,6.662e-17
114.51908,6.793e-17
114.51955,6.859e-17
114.52003,6.841e-17
114.5205,6.762e-17
114.52097,6.67e-17
114.52144,6.611e-17
114.52191,6.61e-17
114.52238,6.661e-17
114.52285,6.734e-17
114.52333,6.794e-17
114.5238,6.813e-17
114.52427,6.787e-17
114.52474,6.734e-17
114.52521,6.68e-17
114.52568,6.649e-17
114.52615,6.654e-17
114.52663,6.695e-17
114.5271,6.758e-17
114.52757,6.824e-17
114.52804,6.872e-17
114.52851,6.89e-17
114.52898,6.872e-17
114.52946,6.824e-17
114.52993,6.76e-17
114.5304,6.707e-17
114.53087,6.687e-17
114.53134,6.713e-17
114.53181,6.781e-17
114.53228,6.87e-17
114.53276,6.948e-17
114.53323,6.983e-17
114.5337,6.962e-17
114.53417,6.897e-17
114.53464,6.818e-17
114.53511,6.759e-17
114.53558,6.743e-17
114.53606,6.773e-17
114.53653,6.828e-17
114.537,6.882e-17
114.53747,6.911e-17
114.53794,6.914e-17
114.53841,6.903e-17
114.53889,6.897e-17
114.53936,6.905e-17
114.53983,6.912e-17
114.5403,6.893e-17
114.54077,6.821e-17
114.54124,6.693e-17
114.54171,6.536e-17
114.54219,6.4e-17
114.54266,6.34e-17
114.54313,6.387e-17
114.5436,6.528e-17
114.54407,6.712e-17
114.54454,6.864e-17
114.54502,6.923e-17
114.54549,6.869e-17
114.54596,6.731e-17
114.54643,6.572e-17
114.5469,6.458e-17
114.54737,6.428e-17
114.54785,6.476e-17
114.54832,6.566e-17
114.54879,6.644e-17
114.54926,6.674e-17
114.54973,6.649e-17
114.5502,6.594e-17
114.55068,6.544e-17
114.55115,6.524e-17
114.55162,6.536e-17
114.55209,6.561e-17
114.55256,6.572e-17
114.55303,6.556e-17
114.55351,6.525e-17
114.55398,6.506e-17
114.55445,6.529e-17
114.55492,6.608e-17
114.55539,6.729e-17
114.55586,6.852e-17
114.55634,6.932e-17
114.55681,6.942e-17
114.55728,6.883e-17
114.55775,6.785e-17
114.55822,6.69e-17
114.5587,6.636e-17
114.55917,6.634e-17
114.55964,6.676e-17
114.56011,6.736e-17
114.56058,6.791e-17
114.56105,6.827e-17
114.56152,6.843e-17
114.562,6.847e-17
114.56247,6.845e-17
114.56294,6.836e-17
114.56341,6.819e-17
114.56388,6.792e-17
114.56436,6.767e-17
114.56483,6.759e-17
114.5653,6.785e-17
114.56577,6.848e-17
114.56624,6.931e-17
114.56671,7.001e-17
114.56719,7.025e-17
114.56766,6.987e-17
114.56813,6.894e-17
114.5686,6.78e-17
114.56907,6.687e-17
114.56955,6.644e-17
114.57002,6.654e-17
114.57049,6.7e-17
114.57096,6.751e-17
114.57143,6.787e-17
114.5719,6.809e-17
114.57238,6.833e-17
114.57285,6.883e-17
114.57332,6.963e-17
114.57379,7.05e-17
114.57426,7.103e-17
114.57474,7.081e-17
114.57521,6.973e-17
114.57568,6.808e-17
114.57615,6.649e-17
114.57662,6.565e-17
114.57709,6.596e-17
114.57757,6.734e-17
114.57804,6.92e-17
114.57851,7.073e-17
114.57898,7.124e-17
114.57945,7.05e-17
114.57993,6.884e-17
114.5804,6.694e-17
114.58087,6.552e-17
114.58134,6.5e-17
114.58181,6.535e-17
114.58229,6.623e-17
114.58276,6.72e-17
114.58323,6.799e-17
114.5837,6.859e-17
114.58417,6.921e-17
114.58465,7.003e-17
114.58512,7.107e-17
114.58559,7.204e-17
114.58606,7.256e-17
114.58653,7.238e-17
114.58701,7.152e-17
114.58748,7.04e-17
114.58795,6.952e-17
114.58842,6.927e-17
114.58889,6.967e-17
114.58937,7.037e-17
114.58984,7.083e-17
114.59031,7.068e-17
114.59078,6.991e-17
114.59125,6.896e-17
114.59173,6.844e-17
114.5922,6.876e-17
114.59267,6.992e-17
114.59314,7.141e-17
114.59361,7.248e-17
114.59409,7.256e-17
114.59456,7.157e-17
114.59503,7.005e-17
114.5955,6.885e-17
114.59597,6.867e-17
114.59645,6.967e-17
114.59692,7.136e-17
114.59739,7.279e-17
114.59786,7.308e-17
114.59833,7.185e-17
114.59881,6.953e-17
114.59928,6.711e-17
114.59975,6.566e-17
114.60022,6.58e-17
114.60069,6.741e-17
114.60117,6.973e-17
114.60164,7.167e-17
114.60211,7.241e-17
114.60258,7.176e-17
114.60305,7.023e-17
114.60353,6.869e-17
114.604,6.787e-17
114.60447,6.802e-17
114.60494,6.886e-17
114.60541,6.98e-17
114.60589,7.027e-17
114.60636,7.014e-17
114.60683,6.967e-17
114.6073,6.934e-17
114.60778,6.951e-17
114.60825,7.013e-17
114.60872,7.077e-17
114.60919,7.087e-17
114.60966,7.012e-17
114.61014,6.87e-17
114.61061,6.727e-17
114.61108,6.658e-17
114.61155,6.713e-17
114.61203,6.879e-17
114.6125,7.086e-17
114.61297,7.235e-17
114.61344,7.249e-17
114.61391,7.116e-17
114.61439,6.897e-17
114.61486,6.695e-17
114.61533,6.602e-17
114.6158,6.656e-17
114.61628,6.821e-17
114.61675,7.01e-17
114.61722,7.127e-17
114.61769,7.116e-17
114.61816,6.99e-17
114.61864,6.818e-17
114.61911,6.689e-17
114.61958,6.663e-17
114.62005,6.745e-17
114.62053,6.887e-17
114.621,7.018e-17
114.62147,7.083e-17
114.62194,7.068e-17
114.62241,7.006e-17
114.62289,6.951e-17
114.62336,6.943e-17
114.62383,6.984e-17
114.6243,7.041e-17
114.62478,7.063e-17
114.62525,7.018e-17
114.62572,6.907e-17
114.62619,6.774e-17
114.62667,6.674e-17
114.62714,6.65e-17
114.62761,6.708e-17
114.62808,6.813e-17
114.62855,6.911e-17
114.62903,6.956e-17
114.6295,6.931e-17
114.62997,6.861e-17
114.63044,6.789e-17
114.63092,6.759e-17
114.63139,6.789e-17
114.63186,6.866e-17
114.63233,6.955e-17
114.63281,7.02e-17
114.63328,7.042e-17
114.63375,7.03e-17
114.63422,7.009e-17
114.63469,7.004e-17
114.63517,7.026e-17
114.63564,7.066e-17
114.63611,7.101e-17
114.63658,7.11e-17
114.63706,7.087e-17
114.63753,7.042e-17
114.638,6.997e-17
114.63847,6.972e-17
114.63895,6.971e-17
114.63942,6.984e-17
114.63989,6.989e-17
114.64036,6.97e-17
114.64083,6.923e-17
114.64131,6.86e-17
114.64178,6.802e-17
114.64225,6.767e-17
114.64272,6.76e-17
114.6432,6.77e-17
114.64367,6.78e-17
114.64414,6.776e-17
114.64461,6.756e-17
114.64509,6.731e-17
114.64556,6.719e-17
114.64603,6.732e-17
114.6465,6.774e-17
114.64698,6.831e-17
114.64745,6.884e-17
114.64792,6.915e-17
114.64839,6.915e-17
114.64887,6.89e-17
114.64934,6.856e-17
114.64981,6.833e-17
114.65028,6.836e-17
114.65076,6.872e-17
114.65123,6.935e-17
114.6517,7.011e-17
114.65217,7.081e-17
114.65265,7.128e-17
114.65312,7.134e-17
114.65359,7.091e-17
114.65406,7.004e-17
114.65454,6.89e-17
114.65501,6.779e-17
114.65548,6.701e-17
114.65595,6.683e-17
114.65643,6.732e-17
114.6569,6.83e-17
114.65737,6.944e-17
114.65785,7.033e-17
114.65832,7.066e-17
114.65879,7.036e-17
114.65926,6.961e-17
114.65973,6.875e-17
114.66021,6.814e-17
114.66068,6.798e-17
114.66115,6.825e-17
114.66162,6.875e-17
114.6621,6.921e-17
114.66257,6.945e-17
114.66304,6.943e-17
114.66352,6.927e-17
114.66399,6.914e-17
114.66446,6.915e-17
114.66493,6.93e-17
114.66541,6.952e-17
114.66588,6.967e-17
114.66635,6.971e-17
114.66682,6.969e-17
114.6673,6.971e-17
114.66777,6.984e-17
114.66824,7.004e-17
114.66871,7.013e-17
114.66919,6.991e-17
114.66966,6.921e-17
114.67013,6.811e-17
114.67061,6.684e-17
114.67108,6.577e-17
114.67155,6.524e-17
114.67202,6.54e-17
114.6725,6.617e-17
114.67297,6.728e-17
114.67344,6.84e-17
114.67391,6.93e-17
114.67439,6.991e-17
114.67486,7.031e-17
114.67533,7.063e-17
114.6758,7.095e-17
114.67628,7.124e-17
114.67675,7.14e-17
114.67722,7.137e-17
114.6777,7.122e-17
114.67817,7.111e-17
114.67864,7.123e-17
114.67911,7.166e-17
114.67959,7.229e-17
114.68006,7.282e-17
114.68053,7.292e-17
114.681,7.241e-17
114.68148,7.141e-17
114.68195,7.031e-17
114.68242,6.963e-17
114.6829,6.975e-17
114.68337,7.07e-17
114.68384,7.214e-17
114.68431,7.347e-17
114.68479,7.41e-17
114.68526,7.375e-17
114.68573,7.262e-17
114.68621,7.126e-17
114.68668,7.03e-17
114.68715,7.019e-17
114.68762,7.096e-17
114.6881,7.223e-17
114.68857,7.34e-17
114.68904,7.389e-17
114.68951,7.345e-17
114.68999,7.221e-17
114.69046,7.062e-17
114.69093,6.919e-17
114.69141,6.831e-17
114.69188,6.81e-17
114.69235,6.845e-17
114.69282,6.912e-17
114.6933,6.984e-17
114.69377,7.044e-17
114.69424,7.083e-17
114.69472,7.101e-17
114.69519,7.097e-17
114.69566,7.074e-17
114.69613,7.037e-17
114.69661,6.994e-17
114.69708,6.959e-17
114.69755,6.942e-17
114.69803,6.945e-17
114.6985,6.962e-17
114.69897,6.973e-17
114.69944,6.965e-17
114.69992,6.935e-17
114.70039,6.9e-17
114.70086,6.893e-17
114.70134,6.939e-17
114.70181,7.048e-17
114.70228,7.197e-17
114.70275,7.336e-17
114.70323,7.407e-17
114.7037,7.37e-17
114.70417,7.229e-17
114.70465,7.032e-17
114.70512,6.855e-17
114.70559,6.767e-17
114.70607,6.806e-17
114.70654,6.958e-17
114.70701,7.167e-17
114.70748,7.352e-17
114.70796,7.445e-17
114.70843,7.413e-17
114.7089,7.273e-17
114.70938,7.078e-17
114.70985,6.895e-17
114.71032,6.778e-17
114.71079,6.755e-17
114.71127,6.828e-17
114.71174,6.97e-17
114.71221,7.144e-17
114.71269,7.308e-17
114.71316,7.421e-17
114.71363,7.453e-17
114.71411,7.391e-17
114.71458,7.244e-17
114.71505,7.047e-17
114.71553,6.852e-17
114.716,6.712e-17
114.71647,6.663e-17
114.71694,6.711e-17
114.71742,6.825e-17
114.71789,6.954e-17
114.71836,7.045e-17
114.71884,7.07e-17
114.71931,7.038e-17
114.71978,6.988e-17
114.72025,6.966e-17
114.72073,6.999e-17
114.7212,7.078e-17
114.72168,7.16e-17
114.72215,7.196e-17
114.72262,7.153e-17
114.72309,7.04e-17
114.72357,6.907e-17
114.72404,6.816e-17
114.72451,6.815e-17
114.72499,6.904e-17
114.72546,7.041e-17
114.72593,7.153e-17
114.72641,7.18e-17
114.72688,7.1e-17
114.72735,6.947e-17
114.72782,6.789e-17
114.7283,6.697e-17
114.72877,6.707e-17
114.72924,6.806e-17
114.72972,6.939e-17
114.73019,7.043e-17
114.73066,7.075e-17
114.73114,7.036e-17
114.73161,6.963e-17
114.73208,6.907e-17
114.73256,6.903e-17
114.73303,6.947e-17
114.7335,7.003e-17
114.73398,7.028e-17
114.73445,6.996e-17
114.73492,6.916e-17
114.7354,6.831e-17
114.73587,6.787e-17
114.73634,6.814e-17
114.73681,6.901e-17
114.73729,7.006e-17
114.73776,7.077e-17
114.73823,7.082e-17
114.73871,7.028e-17
114.73918,6.959e-17
114.73965,6.926e-17
114.74013,6.964e-17
114.7406,7.062e-17
114.74107,7.175e-17
114.74155,7.241e-17
114.74202,7.217e-17
114.74249,7.104e-17
114.74297,6.947e-17
114.74344,6.811e-17
114.74391,6.745e-17
114.74439,6.762e-17
114.74486,6.832e-17
114.74533,6.902e-17
114.74581,6.925e-17
114.74628,6.888e-17
114.74675,6.817e-17
114.74723,6.761e-17
114.7477,6.759e-17
114.74817,6.822e-17
114.74865,6.925e-17
114.74912,7.017e-17
114.74959,7.057e-17
114.75007,7.033e-17
114.75054,6.974e-17
114.75101,6.929e-17
114.75149,6.943e-17
114.75196,7.027e-17
114.75243,7.153e-17
114.75291,7.262e-17
114.75338,7.299e-17
114.75385,7.236e-17
114.75433,7.092e-17
114.7548,6.921e-17
114.75527,6.784e-17
114.75575,6.722e-17
114.75622,6.74e-17
114.75669,6.808e-17
114.75717,6.885e-17
114.75764,6.938e-17
114.75811,6.962e-17
114.75859,6.973e-17
114.75906,7.002e-17
114.75953,7.064e-17
114.76001,7.151e-17
114.76048,7.234e-17
114.76095,7.279e-17
114.76143,7.263e-17
114.7619,7.191e-17
114.76237,7.094e-17
114.76285,7.008e-17
114.76332,6.958e-17
114.76379,6.946e-17
114.76427,6.947e-17
114.76474,6.931e-17
114.76521,6.876e-17
114.76569,6.783e-17
114.76616,6.68e-17
114.76664,6.607e-17
114.76711,6.598e-17
114.76758,6.664e-17
114.76805,6.79e-17
114.76853,6.943e-17
114.769,7.079e-17
114.76947,7.165e-17
114.76995,7.188e-17
114.77042,7.153e-17
114.7709,7.082e-17
114.77137,7.0e-17
114.77184,6.93e-17
114.77232,6.889e-17
114.77279,6.882e-17
114.77326,6.908e-17
114.77374,6.956e-17
114.77421,7.01e-17
114.77468,7.054e-17
114.77516,7.082e-17
114.77563,7.094e-17
114.7761,7.104e-17
114.77658,7.13e-17
114.77705,7.184e-17
114.77752,7.266e-17
114.778,7.352e-17
114.77847,7.409e-17
114.77894,7.405e-17
114.77942,7.33e-17
114.77989,7.199e-17
114.78037,7.054e-17
114.78084,6.94e-17
114.78131,6.892e-17
114.78179,6.911e-17
114.78226,6.971e-17
114.78273,7.028e-17
114.78321,7.047e-17
114.78368,7.018e-17
114.78415,6.965e-17
114.78463,6.929e-17
114.7851,6.944e-17
114.78558,7.018e-17
114.78605,7.123e-17
114.78652,7.208e-17
114.787,7.224e-17
114.78747,7.152e-17
114.78794,7.018e-17
114.78842,6.88e-17
114.78889,6.804e-17
114.78936,6.831e-17
114.78984,6.958e-17
114.79031,7.133e-17
114.79079,7.285e-17
114.79126,7.353e-17
114.79173,7.313e-17
114.79221,7.19e-17
114.79268,7.042e-17
114.79315,6.931e-17
114.79363,6.894e-17
114.7941,6.932e-17
114.79457,7.014e-17
114.79505,7.097e-17
114.79552,7.153e-17
114.796,7.172e-17
114.79647,7.169e-17
114.79694,7.167e-17
114.79742,7.177e-17
114.79789,7.193e-17
114.79836,7.195e-17
114.79884,7.166e-17
114.79931,7.102e-17
114.79979,7.022e-17
114.80026,6.956e-17
114.80073,6.935e-17
114.80121,6.97e-17
114.80168,7.05e-17
114.80215,7.14e-17
114.80263,7.202e-17
114.8031,7.212e-17
114.80358,7.164e-17
114.80405,7.076e-17
114.80452,6.974e-17
114.805,6.88e-17
114.80547,6.804e-17
114.80594,6.748e-17
114.80642,6.708e-17
114.80689,6.682e-17
114.80736,6.679e-17
114.80784,6.708e-17
114.80831,6.771e-17
114.80879,6.859e-17
114.80926,6.95e-17
114.80973,7.017e-17
114.81021,7.04e-17
114.81068,7.012e-17
114.81116,6.948e-17
114.81163,6.873e-17
114.8121,6.808e-17
114.81258,6.767e-17
114.81305,6.75e-17
114.81352,6.747e-17
114.814,6.75e-17
114.81447,6.756e-17
114.81495,6.772e-17
114.81542,6.808e-17
114.81589,6.864e-17
114.81637,6.932e-17
114.81684,6.992e-17
114.81732,7.022e-17
114.81779,7.011e-17
114.81826,6.965e-17
114.81874,6.904e-17
114.81921,6.855e-17
114.81968,6.837e-17
114.82016,6.854e-17
114.82063,6.891e-17
114.82111,6.925e-17
114.82158,6.938e-17
114.82205,6.925e-17
114.82253,6.896e-17
114.823,6.871e-17
114.82348,6.867e-17
114.82395,6.889e-17
114.82442,6.925e-17
114.8249,6.957e-17
114.82537,6.969e-17
114.82585,6.955e-17
114.82632,6.923e-17
114.82679,6.889e-17
114.82727,6.869e-17
114.82774,6.868e-17
114.82822,6.879e-17
114.82869,6.889e-17
114.82916,6.886e-17
114.82964,6.867e-17
114.83011,6.84e-17
114.83059,6.818e-17
114.83106,6.815e-17
114.83153,6.833e-17
114.83201,6.867e-17
114.83248,6.904e-17
114.83296,6.933e-17
114.83343,6.948e-17
114.8339,6.952e-17
114.83438,6.949e-17
114.83485,6.944e-17
114.83533,6.939e-17
114.8358,6.934e-17
114.83627,6.928e-17
114.83675,6.925e-17
114.83722,6.927e-17
114.8377,6.937e-17
114.83817,6.95e-17
114.83864,6.954e-17
114.83912,6.932e-17
114.83959,6.877e-17
114.84007,6.795e-17
114.84054,6.705e-17
114.84101,6.635e-17
114.84149,6.611e-17
114.84196,6.638e-17
114.84244,6.699e-17
114.84291,6.76e-17
114.84338,6.789e-17
114.84386,6.771e-17
114.84433,6.715e-17
114.84481,6.655e-17
114.84528,6.629e-17
114.84575,6.66e-17
114.84623,6.743e-17
114.8467,6.849e-17
114.84718,6.936e-17
114.84765,6.973e-17
114.84812,6.957e-17
114.8486,6.911e-17
114.84907,6.873e-17
114.84955,6.872e-17
114.85002,6.915e-17
114.8505,6.98e-17
114.85097,7.033e-17
114.85144,7.047e-17
114.85192,7.017e-17
114.85239,6.968e-17
114.85287,6.934e-17
114.85334,6.94e-17
114.85382,6.982e-17
114.85429,7.027e-17
114.85476,7.03e-17
114.85524,6.959e-17
114.85571,6.819e-17
114.85619,6.658e-17
114.85666,6.538e-17
114.85713,6.513e-17
114.85761,6.598e-17
114.85808,6.757e-17
114.85856,6.92e-17
114.85903,7.014e-17
114.85951,7.002e-17
114.85998,6.898e-17
114.86045,6.762e-17
114.86093,6.666e-17
114.8614,6.658e-17
114.86188,6.738e-17
114.86235,6.86e-17
114.86282,6.957e-17
114.8633,6.979e-17
114.86377,6.917e-17
114.86425,6.811e-17
114.86472,6.723e-17
114.8652,6.708e-17
114.86567,6.78e-17
114.86614,6.909e-17
114.86662,7.036e-17
114.86709,7.102e-17
114.86757,7.082e-17
114.86804,6.996e-17
114.86852,6.897e-17
114.86899,6.84e-17
114.86947,6.856e-17
114.86994,6.937e-17
114.87041,7.038e-17
114.87089,7.108e-17
114.87136,7.111e-17
114.87184,7.047e-17
114.87231,6.951e-17
114.87279,6.865e-17
114.87326,6.824e-17
114.87373,6.835e-17
114.87421,6.875e-17
114.87468,6.91e-17
114.87516,6.914e-17
114.87563,6.881e-17
114.87611,6.83e-17
114.87658,6.787e-17
114.87705,6.774e-17
114.87753,6.789e-17
114.878,6.812e-17
114.87848,6.815e-17
114.87895,6.773e-17
114.87943,6.688e-17
114.8799,6.582e-17
114.88037,6.495e-17
114.88085,6.461e-17
114.88132,6.502e-17
114.8818,6.616e-17
114.88227,6.779e-17
114.88275,6.957e-17
114.88322,7.114e-17
114.8837,7.222e-17
114.88417,7.266e-17
114.88464,7.244e-17
114.88512,7.165e-17
114.88559,7.051e-17
114.88607,6.929e-17
114.88654,6.833e-17
114.88702,6.789e-17
114.88749,6.81e-17
114.88796,6.891e-17
114.88844,7.005e-17
114.88891,7.112e-17
114.88939,7.175e-17
114.88986,7.174e-17
114.89034,7.116e-17
114.89081,7.031e-17
114.89129,6.963e-17
114.89176,6.947e-17
114.89223,6.995e-17
114.89271,7.091e-17
114.89318,7.199e-17
114.89366,7.274e-17
114.89413,7.283e-17
114.89461,7.215e-17
114.89508,7.087e-17
114.89556,6.936e-17
114.89603,6.804e-17
114.89651,6.727e-17
114.89698,6.725e-17
114.89745,6.799e-17
114.89793,6.931e-17
114.8984,7.087e-17
114.89888,7.227e-17
114.89935,7.314e-17
114.89983,7.323e-17
114.9003,7.255e-17
114.90078,7.133e-17
114.90125,7.0e-17
114.90173,6.9e-17
114.9022,6.862e-17
114.90267,6.888e-17
114.90315,6.953e-17
114.90362,7.014e-17
114.9041,7.031e-17
114.90457,6.99e-17
114.90505,6.908e-17
114.90552,6.83e-17
114.906,6.804e-17
114.90647,6.857e-17
114.90695,6.979e-17
114.90742,7.124e-17
114.9079,7.226e-17
114.90837,7.234e-17
114.90884,7.135e-17
114.90932,6.962e-17
114.90979,6.782e-17
114.91027,6.666e-17
114.91074,6.654e-17
114.91122,6.746e-17
114.91169,6.896e-17
114.91217,7.044e-17
114.91264,7.136e-17
114.91312,7.151e-17
114.91359,7.105e-17
114.91407,7.038e-17
114.91454,6.995e-17
114.91502,6.994e-17
114.91549,7.028e-17
114.91596,7.072e-17
114.91644,7.095e-17
114.91691,7.083e-17
114.91739,7.043e-17
114.91786,6.999e-17
114.91834,6.974e-17
114.91881,6.98e-17
114.91929,7.008e-17
114.91976,7.037e-17
114.92024,7.047e-17
114.92071,7.028e-17
114.92119,6.992e-17
114.92166,6.96e-17
114.92214,6.953e-17
114.92261,6.979e-17
114.92309,7.026e-17
114.92356,7.068e-17
114.92404,7.075e-17
114.92451,7.028e-17
114.92498,6.928e-17
114.92546,6.793e-17
114.92593,6.653e-17
114.92641,6.537e-17
114.92688,6.468e-17
114.92736,6.458e-17
114.92783,6.506e-17
114.92831,6.604e-17
114.92878,6.733e-17
114.92926,6.872e-17
114.92973,6.989e-17
114.93021,7.06e-17
114.93068,7.071e-17
114.93116,7.025e-17
114.93163,6.946e-17
114.93211,6.869e-17
114.93258,6.829e-17
114.93306,6.845e-17
114.93353,6.91e-17
114.93401,6.996e-17
114.93448,7.066e-17
114.93495,7.092e-17
114.93543,7.066e-17
114.9359,7.006e-17
114.93638,6.943e-17
114.93685,6.909e-17
114.93733,6.915e-17
114.9378,6.954e-17
114.93828,6.998e-17
114.93875,7.022e-17
114.93923,7.012e-17
114.9397,6.974e-17
114.94018,6.93e-17
114.94065,6.905e-17
114.94113,6.91e-17
114.9416,6.939e-17
114.94208,6.972e-17
114.94255,6.988e-17
114.94303,6.975e-17
114.9435,6.939e-17
114.94398,6.895e-17
114.94445,6.862e-17
