λ,σ,Δσ
205.59,6.157e-21,NaN
205.6,6.059e-21,NaN
205.61,6.055e-21,NaN
205.62,6.042e-21,NaN
205.62,6.043e-21,NaN
205.63,6.026e-21,NaN
205.64,6.048e-21,NaN
205.64,6.138e-21,NaN
205.65,6.133e-21,NaN
205.66,6.141e-21,NaN
205.66,6.289e-21,NaN
205.67,6.414e-21,NaN
205.68,6.5e-21,NaN
205.69,6.539e-21,NaN
205.69,6.538e-21,NaN
205.7,6.573e-21,NaN
205.71,6.555e-21,NaN
205.71,6.497e-21,NaN
205.72,6.435e-21,NaN
205.73,6.533e-21,NaN
205.73,6.773e-21,NaN
205.74,6.908e-21,NaN
205.75,6.829e-21,NaN
205.76,6.712e-21,NaN
205.76,6.796e-21,NaN
205.77,6.876e-21,NaN
205.78,6.539e-21,NaN
205.78,6.548e-21,NaN
205.79,6.69e-21,NaN
205.8,6.45e-21,NaN
205.8,6.272e-21,NaN
205.81,6.198e-21,NaN
205.82,6.108e-21,NaN
205.82,6.072e-21,NaN
205.83,5.98e-21,NaN
205.84,5.848e-21,NaN
205.85,5.782e-21,NaN
205.85,5.751e-21,NaN
205.86,5.657e-21,NaN
205.87,5.519e-21,NaN
205.87,5.505e-21,NaN
205.88,5.574e-21,NaN
205.89,5.582e-21,NaN
205.89,5.523e-21,NaN
205.9,5.466e-21,NaN
205.91,5.481e-21,NaN
205.92,5.449e-21,NaN
205.92,5.527e-21,NaN
205.93,5.763e-21,NaN
205.94,5.916e-21,NaN
205.94,6.026e-21,NaN
205.95,6.208e-21,NaN
205.96,6.374e-21,NaN
205.96,6.448e-21,NaN
205.97,6.412e-21,NaN
205.98,6.325e-21,NaN
205.99,6.344e-21,NaN
205.99,6.386e-21,NaN
206.0,6.324e-21,NaN
206.01,6.356e-21,NaN
206.01,6.502e-21,NaN
206.02,6.613e-21,NaN
206.03,6.832e-21,NaN
206.03,7.253e-21,NaN
206.04,7.735e-21,NaN
206.05,8.045e-21,NaN
206.06,8.416e-21,NaN
206.06,9.026e-21,NaN
206.07,9.355e-21,NaN
206.08,9.407e-21,NaN
206.08,9.258e-21,NaN
206.09,9.161e-21,NaN
206.1,9.064e-21,NaN
206.1,9.031e-21,NaN
206.11,9.138e-21,NaN
206.12,9.037e-21,NaN
206.12,8.851e-21,NaN
206.13,8.732e-21,NaN
206.14,8.39e-21,NaN
206.15,8.154e-21,NaN
206.15,8.151e-21,NaN
206.16,8.024e-21,NaN
206.17,7.81e-21,NaN
206.17,7.569e-21,NaN
206.18,7.321e-21,NaN
206.19,7.242e-21,NaN
206.19,7.178e-21,NaN
206.2,7.015e-21,NaN
206.21,6.798e-21,NaN
206.22,6.572e-21,NaN
206.22,6.359e-21,NaN
206.23,6.186e-21,NaN
206.24,6.015e-21,NaN
206.24,5.846e-21,NaN
206.25,5.722e-21,NaN
206.26,5.667e-21,NaN
206.26,5.623e-21,NaN
206.27,5.505e-21,NaN
206.28,5.253e-21,NaN
206.29,5.173e-21,NaN
206.29,5.266e-21,NaN
206.3,5.226e-21,NaN
206.31,5.176e-21,NaN
206.31,5.208e-21,NaN
206.32,5.152e-21,NaN
206.33,5.042e-21,NaN
206.33,4.909e-21,NaN
206.34,4.774e-21,NaN
206.35,4.706e-21,NaN
206.35,4.731e-21,NaN
206.36,4.843e-21,NaN
206.37,4.915e-21,NaN
206.38,4.83e-21,NaN
206.38,4.701e-21,NaN
206.39,4.772e-21,NaN
206.4,4.894e-21,NaN
206.4,4.765e-21,NaN
206.41,4.639e-21,NaN
206.42,4.643e-21,NaN
206.42,4.609e-21,NaN
206.43,4.681e-21,NaN
206.44,4.8e-21,NaN
206.45,4.802e-21,NaN
206.45,4.923e-21,NaN
206.46,4.993e-21,NaN
206.47,4.84e-21,NaN
206.47,4.907e-21,NaN
206.48,5.09e-21,NaN
206.49,5.357e-21,NaN
206.49,5.816e-21,NaN
206.5,6.035e-21,NaN
206.51,5.992e-21,NaN
206.52,6.036e-21,NaN
206.52,5.895e-21,NaN
206.53,5.736e-21,NaN
206.54,5.712e-21,NaN
206.54,5.595e-21,NaN
206.55,5.551e-21,NaN
206.56,5.593e-21,NaN
206.56,5.478e-21,NaN
206.57,5.41e-21,NaN
206.58,5.381e-21,NaN
206.59,5.399e-21,NaN
206.59,5.45e-21,NaN
206.6,5.421e-21,NaN
206.61,5.259e-21,NaN
206.61,5.157e-21,NaN
206.62,5.009e-21,NaN
206.63,4.894e-21,NaN
206.63,5.069e-21,NaN
206.64,5.061e-21,NaN
206.65,4.907e-21,NaN
206.65,4.851e-21,NaN
206.66,4.919e-21,NaN
206.67,5.081e-21,NaN
206.68,5.256e-21,NaN
206.68,5.284e-21,NaN
206.69,5.255e-21,NaN
206.7,5.261e-21,NaN
206.7,5.238e-21,NaN
206.71,5.156e-21,NaN
206.72,5.042e-21,NaN
206.72,5.014e-21,NaN
206.73,5.153e-21,NaN
206.74,5.221e-21,NaN
206.75,5.038e-21,NaN
206.75,4.935e-21,NaN
206.76,5.025e-21,NaN
206.77,5.078e-21,NaN
206.77,5.119e-21,NaN
206.78,5.229e-21,NaN
206.79,5.371e-21,NaN
206.79,5.578e-21,NaN
206.8,5.836e-21,NaN
206.81,6.041e-21,NaN
206.82,6.07e-21,NaN
206.82,6.204e-21,NaN
206.83,6.55e-21,NaN
206.84,6.614e-21,NaN
206.84,6.603e-21,NaN
206.85,6.867e-21,NaN
206.86,7.081e-21,NaN
206.86,7.098e-21,NaN
206.87,6.992e-21,NaN
206.88,6.956e-21,NaN
206.88,7.039e-21,NaN
206.89,7.09e-21,NaN
206.9,6.893e-21,NaN
206.91,6.645e-21,NaN
206.91,6.47e-21,NaN
206.92,6.435e-21,NaN
206.93,6.398e-21,NaN
206.93,6.28e-21,NaN
206.94,6.071e-21,NaN
206.95,5.943e-21,NaN
206.95,5.751e-21,NaN
206.96,5.523e-21,NaN
206.97,5.526e-21,NaN
206.98,5.446e-21,NaN
206.98,5.269e-21,NaN
206.99,5.145e-21,NaN
207.0,5.154e-21,NaN
207.0,5.21e-21,NaN
207.01,5.249e-21,NaN
207.02,5.257e-21,NaN
207.02,5.237e-21,NaN
207.03,5.192e-21,NaN
207.04,5.068e-21,NaN
207.05,4.877e-21,NaN
207.05,4.735e-21,NaN
207.06,4.711e-21,NaN
207.07,4.747e-21,NaN
207.07,4.699e-21,NaN
207.08,4.577e-21,NaN
207.09,4.649e-21,NaN
207.09,4.809e-21,NaN
207.1,4.764e-21,NaN
207.11,4.694e-21,NaN
207.12,4.725e-21,NaN
207.12,4.894e-21,NaN
207.13,4.989e-21,NaN
207.14,5.097e-21,NaN
207.14,5.204e-21,NaN
207.15,5.069e-21,NaN
207.16,4.992e-21,NaN
207.16,5.039e-21,NaN
207.17,5.047e-21,NaN
207.18,5.044e-21,NaN
207.18,5.089e-21,NaN
207.19,5.258e-21,NaN
207.2,5.262e-21,NaN
207.21,5.086e-21,NaN
207.21,4.82e-21,NaN
207.22,4.786e-21,NaN
207.23,4.697e-21,NaN
207.23,4.519e-21,NaN
207.24,4.446e-21,NaN
207.25,4.444e-21,NaN
207.25,4.511e-21,NaN
207.26,4.669e-21,NaN
207.27,4.701e-21,NaN
207.28,4.718e-21,NaN
207.28,4.811e-21,NaN
207.29,4.833e-21,NaN
207.3,4.829e-21,NaN
207.3,4.829e-21,NaN
207.31,4.868e-21,NaN
207.32,4.897e-21,NaN
207.32,4.809e-21,NaN
207.33,4.659e-21,NaN
207.34,4.572e-21,NaN
207.35,4.57e-21,NaN
207.35,4.612e-21,NaN
207.36,4.685e-21,NaN
207.37,4.686e-21,NaN
207.37,4.554e-21,NaN
207.38,4.503e-21,NaN
207.39,4.586e-21,NaN
207.39,4.695e-21,NaN
207.4,4.797e-21,NaN
207.41,4.871e-21,NaN
207.41,4.906e-21,NaN
207.42,4.908e-21,NaN
207.43,4.881e-21,NaN
207.44,4.87e-21,NaN
207.44,4.869e-21,NaN
207.45,4.764e-21,NaN
207.46,4.632e-21,NaN
207.46,4.659e-21,NaN
207.47,4.712e-21,NaN
207.48,4.672e-21,NaN
207.48,4.62e-21,NaN
207.49,4.535e-21,NaN
207.5,4.468e-21,NaN
207.51,4.505e-21,NaN
207.51,4.456e-21,NaN
207.52,4.371e-21,NaN
207.53,4.403e-21,NaN
207.53,4.402e-21,NaN
207.54,4.553e-21,NaN
207.55,4.914e-21,NaN
207.55,4.921e-21,NaN
207.56,5.057e-21,NaN
207.57,5.359e-21,NaN
207.58,5.55e-21,NaN
207.58,5.809e-21,NaN
207.59,6.022e-21,NaN
207.6,6.049e-21,NaN
207.6,6.063e-21,NaN
207.61,6.068e-21,NaN
207.62,6.069e-21,NaN
207.62,6.06e-21,NaN
207.63,6.014e-21,NaN
207.64,5.936e-21,NaN
207.64,5.887e-21,NaN
207.65,5.811e-21,NaN
207.66,5.728e-21,NaN
207.67,5.657e-21,NaN
207.67,5.566e-21,NaN
207.68,5.473e-21,NaN
207.69,5.397e-21,NaN
207.69,5.324e-21,NaN
207.7,5.24e-21,NaN
207.71,5.133e-21,NaN
207.71,5.005e-21,NaN
207.72,4.923e-21,NaN
207.73,4.825e-21,NaN
207.74,4.687e-21,NaN
207.74,4.646e-21,NaN
207.75,4.629e-21,NaN
207.76,4.56e-21,NaN
207.76,4.527e-21,NaN
207.77,4.486e-21,NaN
207.78,4.394e-21,NaN
207.78,4.317e-21,NaN
207.79,4.235e-21,NaN
207.8,4.182e-21,NaN
207.81,4.22e-21,NaN
207.81,4.161e-21,NaN
207.82,3.995e-21,NaN
207.83,3.99e-21,NaN
207.83,4.083e-21,NaN
207.84,4.094e-21,NaN
207.85,4.023e-21,NaN
207.85,3.89e-21,NaN
207.86,3.795e-21,NaN
207.87,3.814e-21,NaN
207.88,3.862e-21,NaN
207.88,3.887e-21,NaN
207.89,3.932e-21,NaN
207.9,3.934e-21,NaN
207.9,3.975e-21,NaN
207.91,4.145e-21,NaN
207.92,4.171e-21,NaN
207.92,4.243e-21,NaN
207.93,4.543e-21,NaN
207.94,4.712e-21,NaN
207.94,4.752e-21,NaN
207.95,4.657e-21,NaN
207.96,4.55e-21,NaN
207.97,4.496e-21,NaN
207.97,4.53e-21,NaN
207.98,4.531e-21,NaN
207.99,4.596e-21,NaN
207.99,4.711e-21,NaN
208.0,4.789e-21,NaN
208.01,4.883e-21,NaN
208.01,5.03e-21,NaN
208.02,5.213e-21,NaN
208.03,5.587e-21,NaN
208.04,5.83e-21,NaN
208.04,6.037e-21,NaN
208.05,6.337e-21,NaN
208.06,6.214e-21,NaN
208.06,6.062e-21,NaN
208.07,6.061e-21,NaN
208.08,5.916e-21,NaN
208.08,5.754e-21,NaN
208.09,5.609e-21,NaN
208.1,5.371e-21,NaN
208.11,5.171e-21,NaN
208.11,5.059e-21,NaN
208.12,4.984e-21,NaN
208.13,4.853e-21,NaN
208.13,4.696e-21,NaN
208.14,4.589e-21,NaN
208.15,4.521e-21,NaN
208.15,4.456e-21,NaN
208.16,4.375e-21,NaN
208.17,4.28e-21,NaN
208.17,4.182e-21,NaN
208.18,4.093e-21,NaN
208.19,4.014e-21,NaN
208.2,3.925e-21,NaN
208.2,3.854e-21,NaN
208.21,3.845e-21,NaN
208.22,3.827e-21,NaN
208.22,3.785e-21,NaN
208.23,3.774e-21,NaN
208.24,3.796e-21,NaN
208.24,3.85e-21,NaN
208.25,3.933e-21,NaN
208.26,3.993e-21,NaN
208.27,4.023e-21,NaN
208.27,4.069e-21,NaN
208.28,4.201e-21,NaN
208.29,4.299e-21,NaN
208.29,4.309e-21,NaN
208.3,4.351e-21,NaN
208.31,4.382e-21,NaN
208.31,4.388e-21,NaN
208.32,4.452e-21,NaN
208.33,4.55e-21,NaN
208.34,4.596e-21,NaN
208.34,4.592e-21,NaN
208.35,4.683e-21,NaN
208.36,4.816e-21,NaN
208.36,4.844e-21,NaN
208.37,4.852e-21,NaN
208.38,4.884e-21,NaN
208.38,4.966e-21,NaN
208.39,5.028e-21,NaN
208.4,4.938e-21,NaN
208.41,4.784e-21,NaN
208.41,4.865e-21,NaN
208.42,4.851e-21,NaN
208.43,4.781e-21,NaN
208.43,4.908e-21,NaN
208.44,5.01e-21,NaN
208.45,5.033e-21,NaN
208.45,5.011e-21,NaN
208.46,4.897e-21,NaN
208.47,4.811e-21,NaN
208.47,4.804e-21,NaN
208.48,4.772e-21,NaN
208.49,4.773e-21,NaN
208.5,4.696e-21,NaN
208.5,4.422e-21,NaN
208.51,4.275e-21,NaN
208.52,4.179e-21,NaN
208.52,4.085e-21,NaN
208.53,4.205e-21,NaN
208.54,4.215e-21,NaN
208.54,4.01e-21,NaN
208.55,3.872e-21,NaN
208.56,3.869e-21,NaN
208.57,3.773e-21,NaN
208.57,3.751e-21,NaN
208.58,4.0e-21,NaN
208.59,3.893e-21,NaN
208.59,3.524e-21,NaN
208.6,3.608e-21,NaN
208.61,3.57e-21,NaN
208.61,3.515e-21,NaN
208.62,3.509e-21,NaN
208.63,3.422e-21,NaN
208.64,3.435e-21,NaN
208.64,3.643e-21,NaN
208.65,3.828e-21,NaN
208.66,4.014e-21,NaN
208.66,4.102e-21,NaN
208.67,4.276e-21,NaN
208.68,4.379e-21,NaN
208.68,4.307e-21,NaN
208.69,4.169e-21,NaN
208.7,4.166e-21,NaN
208.7,4.166e-21,NaN
208.71,4.256e-21,NaN
208.72,4.242e-21,NaN
208.73,4.13e-21,NaN
208.73,4.066e-21,NaN
208.74,4.106e-21,NaN
208.75,4.335e-21,NaN
208.75,4.644e-21,NaN
208.76,4.896e-21,NaN
208.77,5.105e-21,NaN
208.77,5.303e-21,NaN
208.78,5.482e-21,NaN
208.79,5.511e-21,NaN
208.8,5.371e-21,NaN
208.8,5.16e-21,NaN
208.81,5.063e-21,NaN
208.82,5.042e-21,NaN
208.82,4.968e-21,NaN
208.83,4.89e-21,NaN
208.84,4.861e-21,NaN
208.84,4.914e-21,NaN
208.85,4.995e-21,NaN
208.86,5.012e-21,NaN
208.87,5.011e-21,NaN
208.87,5.011e-21,NaN
208.88,4.944e-21,NaN
208.89,4.802e-21,NaN
208.89,4.689e-21,NaN
208.9,4.672e-21,NaN
208.91,4.652e-21,NaN
208.91,4.543e-21,NaN
208.92,4.401e-21,NaN
208.93,4.324e-21,NaN
208.94,4.273e-21,NaN
208.94,4.197e-21,NaN
208.95,4.117e-21,NaN
208.96,4.02e-21,NaN
208.96,3.833e-21,NaN
208.97,3.678e-21,NaN
208.98,3.696e-21,NaN
208.98,3.687e-21,NaN
208.99,3.592e-21,NaN
209.0,3.606e-21,NaN
209.0,3.564e-21,NaN
209.01,3.45e-21,NaN
209.02,3.508e-21,NaN
209.03,3.44e-21,NaN
209.03,3.409e-21,NaN
209.04,3.505e-21,NaN
209.05,3.45e-21,NaN
209.05,3.46e-21,NaN
209.06,3.477e-21,NaN
209.07,3.433e-21,NaN
209.07,3.434e-21,NaN
209.08,3.532e-21,NaN
209.09,3.613e-21,NaN
209.1,3.769e-21,NaN
209.1,3.973e-21,NaN
209.11,4.105e-21,NaN
209.12,4.127e-21,NaN
209.12,4.112e-21,NaN
209.13,4.056e-21,NaN
209.14,4.024e-21,NaN
209.14,4.001e-21,NaN
209.15,3.971e-21,NaN
209.16,3.963e-21,NaN
209.17,3.916e-21,NaN
209.17,3.945e-21,NaN
209.18,3.986e-21,NaN
209.19,3.943e-21,NaN
209.19,3.912e-21,NaN
209.2,3.908e-21,NaN
209.21,3.888e-21,NaN
209.21,3.832e-21,NaN
209.22,3.792e-21,NaN
209.23,3.775e-21,NaN
209.23,3.724e-21,NaN
209.24,3.623e-21,NaN
209.25,3.52e-21,NaN
209.26,3.489e-21,NaN
209.26,3.445e-21,NaN
209.27,3.325e-21,NaN
209.28,3.273e-21,NaN
209.28,3.277e-21,NaN
209.29,3.262e-21,NaN
209.3,3.218e-21,NaN
209.3,3.167e-21,NaN
209.31,3.175e-21,NaN
209.32,3.252e-21,NaN
209.33,3.271e-21,NaN
209.33,3.271e-21,NaN
209.34,3.329e-21,NaN
209.35,3.36e-21,NaN
209.35,3.427e-21,NaN
209.36,3.503e-21,NaN
209.37,3.597e-21,NaN
209.37,3.531e-21,NaN
209.38,3.58e-21,NaN
209.39,3.671e-21,NaN
209.4,3.819e-21,NaN
209.4,3.99e-21,NaN
209.41,3.998e-21,NaN
209.42,3.862e-21,NaN
209.42,3.725e-21,NaN
209.43,3.703e-21,NaN
209.44,3.727e-21,NaN
209.44,3.677e-21,NaN
209.45,3.605e-21,NaN
209.46,3.59e-21,NaN
209.47,3.551e-21,NaN
209.47,3.547e-21,NaN
209.48,3.517e-21,NaN
209.49,3.413e-21,NaN
209.49,3.296e-21,NaN
209.5,3.27e-21,NaN
209.51,3.348e-21,NaN
209.51,3.362e-21,NaN
209.52,3.352e-21,NaN
209.53,3.404e-21,NaN
209.53,3.461e-21,NaN
209.54,3.603e-21,NaN
209.55,3.916e-21,NaN
209.56,4.319e-21,NaN
209.56,4.659e-21,NaN
209.57,4.843e-21,NaN
209.58,4.927e-21,NaN
209.58,4.991e-21,NaN
209.59,5.038e-21,NaN
209.6,5.026e-21,NaN
209.6,5.022e-21,NaN
209.61,5.088e-21,NaN
209.62,5.116e-21,NaN
209.63,5.058e-21,NaN
209.63,4.965e-21,NaN
209.64,4.84e-21,NaN
209.65,4.707e-21,NaN
209.65,4.633e-21,NaN
209.66,4.584e-21,NaN
209.67,4.539e-21,NaN
209.67,4.48e-21,NaN
209.68,4.399e-21,NaN
209.69,4.289e-21,NaN
209.7,4.197e-21,NaN
209.7,4.107e-21,NaN
209.71,4.017e-21,NaN
209.72,3.875e-21,NaN
209.72,3.768e-21,NaN
209.73,3.714e-21,NaN
209.74,3.645e-21,NaN
209.74,3.568e-21,NaN
209.75,3.499e-21,NaN
209.76,3.411e-21,NaN
209.76,3.407e-21,NaN
209.77,3.427e-21,NaN
209.78,3.297e-21,NaN
209.79,3.163e-21,NaN
209.79,3.108e-21,NaN
209.8,3.112e-21,NaN
209.81,3.091e-21,NaN
209.81,3.111e-21,NaN
209.82,3.151e-21,NaN
209.83,3.224e-21,NaN
209.83,3.295e-21,NaN
209.84,3.335e-21,NaN
209.85,3.376e-21,NaN
209.86,3.386e-21,NaN
209.86,3.376e-21,NaN
209.87,3.378e-21,NaN
209.88,3.412e-21,NaN
209.88,3.47e-21,NaN
209.89,3.521e-21,NaN
209.9,3.57e-21,NaN
209.9,3.624e-21,NaN
209.91,3.635e-21,NaN
209.92,3.635e-21,NaN
209.93,3.66e-21,NaN
209.93,3.676e-21,NaN
209.94,3.668e-21,NaN
209.95,3.666e-21,NaN
209.95,3.673e-21,NaN
209.96,3.67e-21,NaN
209.97,3.641e-21,NaN
209.97,3.547e-21,NaN
209.98,3.489e-21,NaN
209.99,3.524e-21,NaN
209.99,3.445e-21,NaN
210.0,3.29e-21,NaN
210.01,3.179e-21,NaN
210.02,3.119e-21,NaN
210.02,3.117e-21,NaN
210.03,3.095e-21,NaN
210.04,2.968e-21,NaN
210.04,2.938e-21,NaN
210.05,2.941e-21,NaN
210.06,2.918e-21,NaN
210.06,2.946e-21,NaN
210.07,3.053e-21,NaN
210.08,3.057e-21,NaN
210.09,3.039e-21,NaN
210.09,3.019e-21,NaN
210.1,2.971e-21,NaN
210.11,2.987e-21,NaN
210.11,2.954e-21,NaN
210.12,2.905e-21,NaN
210.13,2.869e-21,NaN
210.13,2.825e-21,NaN
210.14,2.798e-21,NaN
210.15,2.796e-21,NaN
210.16,2.802e-21,NaN
210.16,2.809e-21,NaN
210.17,2.856e-21,NaN
210.18,2.911e-21,NaN
210.18,2.965e-21,NaN
210.19,3.068e-21,NaN
210.2,3.102e-21,NaN
210.2,3.041e-21,NaN
210.21,3.076e-21,NaN
210.22,3.193e-21,NaN
210.23,3.271e-21,NaN
210.23,3.306e-21,NaN
210.24,3.413e-21,NaN
210.25,3.498e-21,NaN
210.25,3.496e-21,NaN
210.26,3.483e-21,NaN
210.27,3.458e-21,NaN
210.27,3.39e-21,NaN
210.28,3.378e-21,NaN
210.29,3.433e-21,NaN
210.29,3.498e-21,NaN
210.3,3.612e-21,NaN
210.31,3.826e-21,NaN
210.32,4.088e-21,NaN
210.32,4.333e-21,NaN
210.33,4.506e-21,NaN
210.34,4.519e-21,NaN
210.34,4.419e-21,NaN
210.35,4.356e-21,NaN
210.36,4.338e-21,NaN
210.36,4.356e-21,NaN
210.37,4.434e-21,NaN
210.38,4.516e-21,NaN
210.39,4.558e-21,NaN
210.39,4.599e-21,NaN
210.4,4.6e-21,NaN
210.41,4.599e-21,NaN
210.41,4.624e-21,NaN
210.42,4.584e-21,NaN
210.43,4.497e-21,NaN
210.43,4.396e-21,NaN
210.44,4.336e-21,NaN
210.45,4.31e-21,NaN
210.46,4.201e-21,NaN
210.46,4.079e-21,NaN
210.47,4.075e-21,NaN
210.48,3.976e-21,NaN
210.48,3.814e-21,NaN
210.49,3.803e-21,NaN
210.5,3.631e-21,NaN
210.5,3.497e-21,NaN
210.51,3.534e-21,NaN
210.52,3.408e-21,NaN
210.52,3.321e-21,NaN
210.53,3.334e-21,NaN
210.54,3.144e-21,NaN
210.55,3.073e-21,NaN
210.55,3.125e-21,NaN
210.56,3.152e-21,NaN
210.57,3.074e-21,NaN
210.57,2.971e-21,NaN
210.58,2.906e-21,NaN
210.59,2.91e-21,NaN
210.59,2.885e-21,NaN
210.6,2.811e-21,NaN
210.61,2.742e-21,NaN
210.62,2.729e-21,NaN
210.62,2.727e-21,NaN
210.63,2.692e-21,NaN
210.64,2.641e-21,NaN
210.64,2.65e-21,NaN
210.65,2.713e-21,NaN
210.66,2.729e-21,NaN
210.66,2.73e-21,NaN
210.67,2.765e-21,NaN
210.68,2.787e-21,NaN
210.69,2.811e-21,NaN
210.69,2.869e-21,NaN
210.7,2.917e-21,NaN
210.71,2.958e-21,NaN
210.71,3.045e-21,NaN
210.72,3.123e-21,NaN
210.73,3.113e-21,NaN
210.73,3.1e-21,NaN
210.74,3.153e-21,NaN
210.75,3.166e-21,NaN
210.76,3.166e-21,NaN
210.76,3.149e-21,NaN
210.77,3.091e-21,NaN
210.78,3.042e-21,NaN
210.78,3.054e-21,NaN
210.79,3.076e-21,NaN
210.8,3.05e-21,NaN
210.8,3.003e-21,NaN
210.81,2.996e-21,NaN
210.82,3.046e-21,NaN
210.82,3.139e-21,NaN
210.83,3.202e-21,NaN
210.84,3.199e-21,NaN
210.85,3.173e-21,NaN
210.85,3.144e-21,NaN
210.86,3.14e-21,NaN
210.87,3.126e-21,NaN
210.87,3.017e-21,NaN
210.88,2.948e-21,NaN
210.89,2.881e-21,NaN
210.89,2.793e-21,NaN
210.9,2.737e-21,NaN
210.91,2.691e-21,NaN
210.92,2.633e-21,NaN
210.92,2.639e-21,NaN
210.93,2.622e-21,NaN
210.94,2.597e-21,NaN
210.94,2.453e-21,NaN
210.95,2.42e-21,NaN
210.96,2.503e-21,NaN
210.96,2.503e-21,NaN
210.97,2.521e-21,NaN
210.98,2.556e-21,NaN
210.99,2.62e-21,NaN
210.99,2.704e-21,NaN
211.0,2.796e-21,NaN
211.01,2.883e-21,NaN
211.01,2.912e-21,NaN
211.02,2.853e-21,NaN
211.03,2.794e-21,NaN
211.03,2.773e-21,NaN
211.04,2.713e-21,NaN
211.05,2.674e-21,NaN
211.05,2.716e-21,NaN
211.06,2.763e-21,NaN
211.07,2.834e-21,NaN
211.08,2.915e-21,NaN
211.08,2.95e-21,NaN
211.09,2.938e-21,NaN
211.1,2.908e-21,NaN
211.1,2.914e-21,NaN
211.11,3.014e-21,NaN
211.12,3.185e-21,NaN
211.12,3.284e-21,NaN
211.13,3.459e-21,NaN
211.14,3.575e-21,NaN
211.15,3.582e-21,NaN
211.15,3.628e-21,NaN
211.16,3.797e-21,NaN
211.17,3.88e-21,NaN
211.17,3.942e-21,NaN
211.18,3.981e-21,NaN
211.19,3.917e-21,NaN
211.19,3.884e-21,NaN
211.2,3.839e-21,NaN
211.21,3.779e-21,NaN
211.22,3.76e-21,NaN
211.22,3.735e-21,NaN
211.23,3.638e-21,NaN
211.24,3.55e-21,NaN
211.24,3.522e-21,NaN
211.25,3.52e-21,NaN
211.26,3.489e-21,NaN
211.26,3.398e-21,NaN
211.27,3.279e-21,NaN
211.28,3.213e-21,NaN
211.29,3.16e-21,NaN
211.29,3.121e-21,NaN
211.3,3.107e-21,NaN
211.31,3.02e-21,NaN
211.31,2.929e-21,NaN
211.32,2.891e-21,NaN
211.33,2.853e-21,NaN
211.33,2.827e-21,NaN
211.34,2.793e-21,NaN
211.35,2.756e-21,NaN
211.35,2.758e-21,NaN
211.36,2.708e-21,NaN
211.37,2.601e-21,NaN
211.38,2.534e-21,NaN
211.38,2.483e-21,NaN
211.39,2.438e-21,NaN
211.4,2.442e-21,NaN
211.4,2.454e-21,NaN
211.41,2.443e-21,NaN
211.42,2.431e-21,NaN
211.42,2.447e-21,NaN
211.43,2.495e-21,NaN
211.44,2.546e-21,NaN
211.45,2.63e-21,NaN
211.45,2.741e-21,NaN
211.46,2.827e-21,NaN
211.47,2.877e-21,NaN
211.47,2.89e-21,NaN
211.48,2.893e-21,NaN
211.49,2.901e-21,NaN
211.49,2.885e-21,NaN
211.5,2.824e-21,NaN
211.51,2.752e-21,NaN
211.52,2.696e-21,NaN
211.52,2.643e-21,NaN
211.53,2.566e-21,NaN
211.54,2.534e-21,NaN
211.54,2.567e-21,NaN
211.55,2.569e-21,NaN
211.56,2.545e-21,NaN
211.56,2.548e-21,NaN
211.57,2.535e-21,NaN
211.58,2.532e-21,NaN
211.58,2.522e-21,NaN
211.59,2.461e-21,NaN
211.6,2.408e-21,NaN
211.61,2.385e-21,NaN
211.61,2.371e-21,NaN
211.62,2.338e-21,NaN
211.63,2.319e-21,NaN
211.63,2.332e-21,NaN
211.64,2.358e-21,NaN
211.65,2.367e-21,NaN
211.65,2.383e-21,NaN
211.66,2.384e-21,NaN
211.67,2.412e-21,NaN
211.68,2.489e-21,NaN
211.68,2.553e-21,NaN
211.69,2.588e-21,NaN
211.7,2.606e-21,NaN
211.7,2.608e-21,NaN
211.71,2.618e-21,NaN
211.72,2.637e-21,NaN
211.72,2.616e-21,NaN
211.73,2.543e-21,NaN
211.74,2.502e-21,NaN
211.75,2.51e-21,NaN
211.75,2.496e-21,NaN
211.76,2.458e-21,NaN
211.77,2.419e-21,NaN
211.77,2.387e-21,NaN
211.78,2.367e-21,NaN
211.79,2.321e-21,NaN
211.79,2.268e-21,NaN
211.8,2.3e-21,NaN
211.81,2.364e-21,NaN
211.81,2.363e-21,NaN
211.82,2.375e-21,NaN
211.83,2.394e-21,NaN
211.84,2.417e-21,NaN
211.84,2.461e-21,NaN
211.85,2.493e-21,NaN
211.86,2.48e-21,NaN
211.86,2.446e-21,NaN
211.87,2.431e-21,NaN
211.88,2.48e-21,NaN
211.88,2.885e-21,NaN
211.89,2.908e-21,NaN
211.9,2.992e-21,NaN
211.91,3.065e-21,NaN
211.91,3.099e-21,NaN
211.92,3.086e-21,NaN
211.93,3.039e-21,NaN
211.93,3.053e-21,NaN
211.94,3.193e-21,NaN
211.95,3.373e-21,NaN
211.95,3.49e-21,NaN
211.96,3.528e-21,NaN
211.97,3.467e-21,NaN
211.98,3.399e-21,NaN
211.98,3.407e-21,NaN
211.99,3.382e-21,NaN
212.0,3.237e-21,NaN
212.0,3.236e-21,NaN
212.01,3.292e-21,NaN
212.02,3.208e-21,NaN
212.02,3.214e-21,NaN
212.03,3.251e-21,NaN
212.04,3.207e-21,NaN
212.05,3.154e-21,NaN
212.05,3.041e-21,NaN
212.06,2.908e-21,NaN
212.07,2.845e-21,NaN
212.07,2.776e-21,NaN
212.08,2.694e-21,NaN
212.09,2.648e-21,NaN
