λ,σ,Δσ
32.66037,3.55671e-17,NaN
32.68469,3.5683e-17,NaN
32.7122,3.55835e-17,NaN
32.73742,3.57679e-17,NaN
32.76254,3.58446e-17,NaN
32.78896,3.59213e-17,NaN
32.81167,3.5959e-17,NaN
32.83578,3.59966e-17,NaN
32.8636,3.59851e-17,NaN
32.88701,3.61109e-17,NaN
32.91023,3.6129e-17,NaN
32.93494,3.61764e-17,NaN
32.95956,3.62433e-17,NaN
32.98698,3.62612e-17,NaN
33.01299,3.63476e-17,NaN
33.03932,3.63655e-17,NaN
33.06683,3.64616e-17,NaN
33.09344,3.65773e-17,NaN
33.12006,3.66636e-17,NaN
33.14578,3.66522e-17,NaN
33.16839,3.67095e-17,NaN
33.1874,3.67083e-17,NaN
33.20792,3.6795e-17,NaN
33.22552,3.68134e-17,NaN
33.24384,3.68416e-17,NaN
33.26585,3.69282e-17,NaN
33.29387,3.69753e-17,NaN
33.31948,3.70128e-17,NaN
33.3491,3.70794e-17,NaN
33.37382,3.71169e-17,NaN
33.39743,3.72718e-17,NaN
33.42295,3.72408e-17,NaN
33.44636,3.73371e-17,NaN
33.47368,3.74233e-17,NaN
33.4959,3.74512e-17,NaN
33.51891,3.7479e-17,NaN
33.54363,3.75165e-17,NaN
33.56544,3.76226e-17,NaN
33.59176,3.766e-17,NaN
33.61537,3.77171e-17,NaN
33.63639,3.77548e-17,NaN
33.6601,3.78021e-17,NaN
33.68132,3.78007e-17,NaN
33.70403,3.79067e-17,NaN
33.72764,3.79247e-17,NaN
33.74976,3.79428e-17,NaN
33.77367,3.81073e-17,NaN
33.79669,3.80472e-17,NaN
33.81911,3.81336e-17,NaN
33.84161,3.81615e-17,NaN
33.86383,3.81795e-17,NaN
33.88594,3.83051e-17,NaN
33.91156,3.83131e-17,NaN
33.93897,3.83699e-17,NaN
33.96479,3.84756e-17,NaN
33.99071,3.84837e-17,NaN
34.01583,3.85894e-17,NaN
34.03904,3.86172e-17,NaN
34.06335,3.86546e-17,NaN
34.08707,3.86726e-17,NaN
34.11039,3.88077e-17,NaN
34.1335,3.88061e-17,NaN
34.15711,3.88729e-17,NaN
34.18163,3.89689e-17,NaN
34.20674,3.8977e-17,NaN
34.23196,3.89753e-17,NaN
34.25727,3.91395e-17,NaN
34.28289,3.90987e-17,NaN
34.30871,3.91946e-17,NaN
34.33503,3.93002e-17,NaN
34.35964,3.9318e-17,NaN
34.38786,3.93844e-17,NaN
34.41368,3.9451e-17,NaN
34.43969,3.94882e-17,NaN
34.46671,3.9584e-17,NaN
34.49043,3.96311e-17,NaN
34.51644,3.96684e-17,NaN
34.54115,3.97447e-17,NaN
34.56556,3.98211e-17,NaN
34.59229,3.98583e-17,NaN
34.6147,3.99641e-17,NaN
34.64162,3.99427e-17,NaN
34.66833,4.00189e-17,NaN
34.69064,4.00954e-17,NaN
34.71926,4.01227e-17,NaN
34.74268,4.01991e-17,NaN
34.76389,4.02756e-17,NaN
34.7887,4.02836e-17,NaN
34.81062,4.03309e-17,NaN
34.83294,4.03781e-17,NaN
34.85555,4.04643e-17,NaN
34.87796,4.05114e-17,NaN
34.90868,4.05385e-17,NaN
34.9336,4.06148e-17,NaN
34.95922,4.06618e-17,NaN
34.98453,4.07282e-17,NaN
35.00975,4.07947e-17,NaN
35.03406,4.0871e-17,NaN
35.05778,4.08693e-17,NaN
35.08269,4.09357e-17,NaN
35.10711,4.1012e-17,NaN
35.13162,4.10395e-17,NaN
35.15624,4.1145e-17,NaN
35.18095,4.11627e-17,NaN
35.20507,4.1161e-17,NaN
35.22829,4.12665e-17,NaN
35.25301,4.1333e-17,NaN
35.27682,4.138e-17,NaN
35.30154,4.14659e-17,NaN
35.32514,4.15324e-17,NaN
35.35176,4.155e-17,NaN
35.37507,4.16457e-17,NaN
35.40299,4.16924e-17,NaN
35.42511,4.17201e-17,NaN
35.45012,4.17865e-17,NaN
35.47534,4.17846e-17,NaN
35.49945,4.18998e-17,NaN
35.52817,4.19659e-17,NaN
35.55179,4.20129e-17,NaN
35.5753,4.20404e-17,NaN
35.60182,4.21358e-17,NaN
35.62273,4.2144e-17,NaN
35.65216,4.22782e-17,NaN
35.67806,4.23153e-17,NaN
35.70098,4.2372e-17,NaN
35.7267,4.24091e-17,NaN
35.74922,4.24951e-17,NaN
35.77393,4.25127e-17,NaN
35.79834,4.25791e-17,NaN
35.82136,4.2626e-17,NaN
35.84777,4.27214e-17,NaN
35.87178,4.27683e-17,NaN
35.89661,4.28346e-17,NaN
35.92172,4.28717e-17,NaN
35.94574,4.29283e-17,NaN
35.97015,4.29849e-17,NaN
35.99566,4.30609e-17,NaN
36.02098,4.30784e-17,NaN
36.0471,4.31446e-17,NaN
36.07222,4.31817e-17,NaN
36.09793,4.32673e-17,NaN
36.12275,4.33141e-17,NaN
36.14856,4.34095e-17,NaN
36.17378,4.34659e-17,NaN
36.19989,4.35223e-17,NaN
36.22501,4.35594e-17,NaN
36.25032,4.36353e-17,NaN
36.27484,4.36723e-17,NaN
36.29806,4.37581e-17,NaN
36.32288,4.38146e-17,NaN
36.35009,4.38709e-17,NaN
36.37641,4.3937e-17,NaN
36.39972,4.4013e-17,NaN
36.42634,4.40693e-17,NaN
36.44615,4.4097e-17,NaN
36.46967,4.4173e-17,NaN
36.49868,4.41999e-17,NaN
36.5251,4.42854e-17,NaN
36.55422,4.43512e-17,NaN
36.57553,4.44177e-17,NaN
36.59944,4.4445e-17,NaN
36.61996,4.45017e-17,NaN
36.64097,4.45682e-17,NaN
36.66749,4.4605e-17,NaN
36.6888,4.47006e-17,NaN
36.71282,4.47084e-17,NaN
36.73914,4.4823e-17,NaN
36.76165,4.4831e-17,NaN
36.78726,4.49359e-17,NaN
36.81107,4.49729e-17,NaN
36.8346,4.50294e-17,NaN
36.85961,4.51052e-17,NaN
36.88292,4.51519e-17,NaN
36.90724,4.52083e-17,NaN
36.93326,4.52646e-17,NaN
36.95977,4.52917e-17,NaN
36.98219,4.53871e-17,NaN
37.0039,4.54339e-17,NaN
37.02731,4.55195e-17,NaN
37.04983,4.55857e-17,NaN
37.08045,4.56319e-17,NaN
37.10717,4.57075e-17,NaN
37.13038,4.57736e-17,NaN
37.15349,4.58398e-17,NaN
37.17761,4.58864e-17,NaN
37.20263,4.59718e-17,NaN
37.22874,4.60572e-17,NaN
37.25375,4.60746e-17,NaN
37.27557,4.61602e-17,NaN
37.29559,4.61878e-17,NaN
37.31589,4.62541e-17,NaN
37.34171,4.63006e-17,NaN
37.36683,4.64054e-17,NaN
37.39194,4.64616e-17,NaN
37.41726,4.64887e-17,NaN
37.43908,4.65743e-17,NaN
37.465,4.66304e-17,NaN
37.4861,4.6687e-17,NaN
37.50931,4.6753e-17,NaN
37.53524,4.67995e-17,NaN
37.55805,4.6885e-17,NaN
37.58377,4.6912e-17,NaN
37.60848,4.69876e-17,NaN
37.63189,4.7073e-17,NaN
37.65921,4.7129e-17,NaN
37.68143,4.71757e-17,NaN
37.70414,4.72418e-17,NaN
37.72365,4.72887e-17,NaN
37.74567,4.73548e-17,NaN
37.77679,4.7459e-17,NaN
37.8035,4.75053e-17,NaN
37.83572,4.75899e-17,NaN
37.85433,4.76466e-17,NaN
37.87005,4.76938e-17,NaN
37.89245,4.77793e-17,NaN
37.91857,4.78062e-17,NaN
37.94319,4.7872e-17,NaN
37.9677,4.79379e-17,NaN
37.99082,4.79845e-17,NaN
38.01454,4.80407e-17,NaN
38.04146,4.81354e-17,NaN
38.06887,4.81525e-17,NaN
38.09649,4.82472e-17,NaN
38.1169,4.8323e-17,NaN
38.13471,4.83894e-17,NaN
38.15432,4.84072e-17,NaN
38.17953,4.84729e-17,NaN
38.20846,4.8548e-17,NaN
38.23757,4.86522e-17,NaN
38.2659,4.87177e-17,NaN
38.29372,4.87735e-17,NaN
38.31803,4.88393e-17,NaN
38.34524,4.89533e-17,NaN
38.36815,4.89513e-17,NaN
38.39158,4.90559e-17,NaN
38.41579,4.90829e-17,NaN
38.43731,4.91393e-17,NaN
38.46472,4.92144e-17,NaN
38.48704,4.93094e-17,NaN
38.51294,4.93363e-17,NaN
38.53856,4.94116e-17,NaN
38.55397,4.94587e-17,NaN
38.58069,4.95533e-17,NaN
38.60171,4.95612e-17,NaN
38.63713,4.96938e-17,NaN
38.67165,4.97586e-17,NaN
38.69246,4.98343e-17,NaN
38.71477,4.99002e-17,NaN
38.73359,4.99566e-17,NaN
38.75441,4.99742e-17,NaN
38.78212,5.00493e-17,NaN
38.80633,5.01246e-17,NaN
38.82805,5.01809e-17,NaN
38.84916,5.02274e-17,NaN
38.86957,5.03128e-17,NaN
38.89509,5.03687e-17,NaN
38.92671,5.04918e-17,NaN
38.96003,5.05373e-17,NaN
38.98635,5.06221e-17,NaN
39.01266,5.06779e-17,NaN
39.03478,5.0763e-17,NaN
39.05289,5.08292e-17,NaN
39.0717,5.08469e-17,NaN
39.09301,5.09128e-17,NaN
39.11733,5.09784e-17,NaN
39.14285,5.10535e-17,NaN
39.17097,5.11285e-17,NaN
39.19738,5.11939e-17,NaN
39.2234,5.12786e-17,NaN
39.24822,5.13442e-17,NaN
39.27482,5.14192e-17,NaN
39.29864,5.14848e-17,NaN
39.32146,5.15312e-17,NaN
39.35038,5.1606e-17,NaN
39.37518,5.17102e-17,NaN
39.39981,5.17563e-17,NaN
39.42392,5.18315e-17,NaN
39.44173,5.1917e-17,NaN
39.47145,5.19724e-17,NaN
39.49546,5.20379e-17,NaN
39.52928,5.21316e-17,NaN
39.55951,5.22352e-17,NaN
39.58403,5.22813e-17,NaN
39.60814,5.23565e-17,NaN
39.62896,5.24126e-17,NaN
39.65707,5.24778e-17,NaN
39.68588,5.25622e-17,NaN
39.7093,5.2618e-17,NaN
39.73512,5.2722e-17,NaN
39.75013,5.27593e-17,NaN
39.76213,5.27679e-17,NaN
39.78385,5.28529e-17,NaN
39.80886,5.29183e-17,NaN
39.84979,5.30112e-17,NaN
39.89372,5.31425e-17,NaN
39.92153,5.32269e-17,NaN
39.94986,5.33306e-17,NaN
39.97517,5.33669e-17,NaN
39.99958,5.34516e-17,NaN
40.02339,5.35364e-17,NaN
40.04692,5.35825e-17,NaN
40.07042,5.36576e-17,NaN
40.09564,5.37422e-17,NaN
40.12046,5.37979e-17,NaN
40.14557,5.39115e-17,NaN
40.16969,5.39672e-17,NaN
40.19611,5.4013e-17,NaN
40.22222,5.40781e-17,NaN
40.25124,5.42203e-17,NaN
40.27977,5.42756e-17,NaN
40.30868,5.43694e-17,NaN
40.32979,5.44157e-17,NaN
40.3444,5.45013e-17,NaN
40.35851,5.45386e-17,NaN
40.37932,5.46042e-17,NaN
40.40584,5.465e-17,NaN
40.44216,5.47431e-17,NaN
40.46507,5.48085e-17,NaN
40.48809,5.48739e-17,NaN
40.51351,5.49584e-17,NaN
40.53572,5.50142e-17,NaN
40.56573,5.51175e-17,NaN
40.59506,5.52112e-17,NaN
40.62247,5.52858e-17,NaN
40.64988,5.53604e-17,NaN
40.6666,5.54167e-17,NaN
40.68081,5.54636e-17,NaN
40.68921,5.54917e-17,NaN
40.70963,5.55477e-17,NaN
40.73405,5.56225e-17,NaN
40.75806,5.56878e-17,NaN
40.78298,5.57819e-17,NaN
40.80929,5.58469e-17,NaN
40.83371,5.59217e-17,NaN
40.86142,5.59962e-17,NaN
40.88593,5.6071e-17,NaN
40.90955,5.61555e-17,NaN
40.93537,5.62398e-17,NaN
40.96029,5.62856e-17,NaN
40.9839,5.63509e-17,NaN
41.00381,5.64068e-17,NaN
41.02243,5.64918e-17,NaN
41.04244,5.65477e-17,NaN
41.06806,5.6632e-17,NaN
41.09888,5.67254e-17,NaN
41.12999,5.68091e-17,NaN
41.15911,5.69027e-17,NaN
41.18052,5.69874e-17,NaN
41.20173,5.70431e-17,NaN
41.22486,5.7118e-17,NaN
41.24927,5.72023e-17,NaN
41.27399,5.7277e-17,NaN
41.296,5.73327e-17,NaN
41.31491,5.7379e-17,NaN
41.33323,5.74254e-17,NaN
41.35513,5.75196e-17,NaN
41.37835,5.75751e-17,NaN
41.40857,5.76685e-17,NaN
41.43539,5.77718e-17,NaN
41.46531,5.78459e-17,NaN
41.49452,5.79104e-17,NaN
41.51884,5.79947e-17,NaN
41.54746,5.80882e-17,NaN
41.56947,5.81631e-17,NaN
41.59338,5.82474e-17,NaN
41.61821,5.8322e-17,NaN
41.63982,5.83583e-17,NaN
41.66723,5.84615e-17,NaN
41.69015,5.85266e-17,NaN
41.71366,5.86013e-17,NaN
41.74058,5.86949e-17,NaN
41.76389,5.87311e-17,NaN
41.78891,5.88345e-17,NaN
41.81432,5.88993e-17,NaN
41.83934,5.89642e-17,NaN
41.86505,5.90771e-17,NaN
41.88756,5.91133e-17,NaN
41.90928,5.91881e-17,NaN
41.93349,5.9282e-17,NaN
41.95381,5.93376e-17,NaN
41.97552,5.94028e-17,NaN
41.99484,5.94682e-17,NaN
42.01475,5.95239e-17,NaN
42.03657,5.95698e-17,NaN
42.06037,5.9654e-17,NaN
42.0874,5.97379e-17,NaN
42.12091,5.98692e-17,NaN
42.15183,5.99237e-17,NaN
42.17685,6.00174e-17,NaN
42.19856,6.00728e-17,NaN
42.21918,6.01477e-17,NaN
42.2406,6.02128e-17,NaN
42.2616,6.02973e-17,NaN
42.28502,6.03333e-17,NaN
42.30694,6.0408e-17,NaN
42.33195,6.04824e-17,NaN
42.35617,6.05568e-17,NaN
42.37958,6.06313e-17,NaN
42.40519,6.07056e-17,NaN
42.42651,6.079e-17,NaN
42.45423,6.08929e-17,NaN
42.47574,6.09194e-17,NaN
42.49775,6.09652e-17,NaN
42.52357,6.10683e-17,NaN
42.54488,6.11238e-17,NaN
42.5695,6.11788e-17,NaN
42.59322,6.12821e-17,NaN
42.61423,6.13568e-17,NaN
42.64124,6.14021e-17,NaN
42.66256,6.14767e-17,NaN
42.68907,6.15893e-17,NaN
42.7155,6.16346e-17,NaN
42.7389,6.17186e-17,NaN
42.76562,6.1783e-17,NaN
42.79144,6.1886e-17,NaN
42.82246,6.195e-17,NaN
42.85137,6.2043e-17,NaN
42.87479,6.2127e-17,NaN
42.8989,6.21917e-17,NaN
42.92032,6.22855e-17,NaN
42.94134,6.23121e-17,NaN
42.96444,6.23865e-17,NaN
42.99147,6.24509e-17,NaN
43.02368,6.26108e-17,NaN
43.05701,6.26744e-17,NaN
43.08302,6.27581e-17,NaN
43.10814,6.28034e-17,NaN
43.13416,6.29255e-17,NaN
43.16128,6.29898e-17,NaN
43.18739,6.30542e-17,NaN
43.2162,6.31375e-17,NaN
43.24351,6.32113e-17,NaN
43.26974,6.33141e-17,NaN
43.29425,6.33595e-17,NaN
43.32197,6.34525e-17,NaN
43.34618,6.35555e-17,NaN
43.37351,6.36197e-17,NaN
43.39901,6.36937e-17,NaN
43.42733,6.38058e-17,NaN
43.45405,6.38605e-17,NaN
43.47657,6.3954e-17,NaN
43.50389,6.40374e-17,NaN
43.5253,6.41022e-17,NaN
43.54831,6.41861e-17,NaN
43.57263,6.42026e-17,NaN
43.59294,6.43059e-17,NaN
43.62017,6.43605e-17,NaN
43.64458,6.44154e-17,NaN
43.67159,6.45179e-17,NaN
43.70101,6.4601e-17,NaN
43.72203,6.46659e-17,NaN
43.74964,6.47396e-17,NaN
43.76986,6.48045e-17,NaN
43.78906,6.48695e-17,NaN
43.81397,6.49435e-17,NaN
43.83659,6.50273e-17,NaN
43.86091,6.51205e-17,NaN
43.88572,6.51945e-17,NaN
43.90783,6.52591e-17,NaN
43.93025,6.5295e-17,NaN
43.95628,6.53688e-17,NaN
43.98038,6.5462e-17,NaN
44.0037,6.55457e-17,NaN
44.02791,6.56005e-17,NaN
44.05363,6.56839e-17,NaN
44.07624,6.57868e-17,NaN
44.09976,6.58321e-17,NaN
44.12347,6.58774e-17,NaN
44.14859,6.598e-17,NaN
44.173,6.60347e-17,NaN
44.19732,6.61183e-17,NaN
44.22404,6.61919e-17,NaN
44.25176,6.62846e-17,NaN
44.27747,6.6368e-17,NaN
44.30419,6.64416e-17,NaN
44.33,6.65153e-17,NaN
44.35551,6.66275e-17,NaN
44.38163,6.66819e-17,NaN
44.40376,6.67369e-17,NaN
44.42896,6.68394e-17,NaN
44.45268,6.68942e-17,NaN
44.47539,6.69491e-17,NaN
44.50211,6.70514e-17,NaN
44.52402,6.71064e-17,NaN
44.55114,6.72182e-17,NaN
44.57486,6.73113e-17,NaN
44.59837,6.73565e-17,NaN
44.62519,6.743e-17,NaN
44.6482,6.7504e-17,NaN
44.67281,6.75777e-17,NaN
44.69884,6.76417e-17,NaN
44.72195,6.77253e-17,NaN
44.74997,6.78178e-17,NaN
44.77329,6.78821e-17,NaN
44.7978,6.7975e-17,NaN
44.82361,6.80198e-17,NaN
44.84843,6.81223e-17,NaN
44.87325,6.82056e-17,NaN
44.89966,6.82791e-17,NaN
44.92437,6.8324e-17,NaN
44.9496,6.84264e-17,NaN
44.97311,6.85481e-17,NaN
44.99613,6.85837e-17,NaN
45.01913,6.86288e-17,NaN
45.04255,6.87026e-17,NaN
45.06557,6.87573e-17,NaN
45.08997,6.88406e-17,NaN
45.1149,6.89333e-17,NaN
45.13861,6.90262e-17,NaN
45.16222,6.90904e-17,NaN
45.18675,6.91641e-17,NaN
45.21066,6.92282e-17,NaN
45.23537,6.93305e-17,NaN
45.2591,6.93851e-17,NaN
45.28391,6.94395e-17,NaN
45.30812,6.95323e-17,NaN
45.33273,6.95963e-17,NaN
45.35565,6.96701e-17,NaN
45.37996,6.97246e-17,NaN
45.40257,6.97793e-17,NaN
45.42859,6.9891e-17,NaN
45.45011,7.00032e-17,NaN
45.47363,7.00769e-17,NaN
45.49714,7.00836e-17,NaN
45.51896,7.01766e-17,NaN
45.54536,7.02595e-17,NaN
45.56757,7.03333e-17,NaN
45.5908,7.04357e-17,NaN
45.61641,7.04804e-17,NaN
45.63943,7.0535e-17,NaN
45.66584,7.06369e-17,NaN
45.69056,7.07104e-17,NaN
45.71448,7.07936e-17,NaN
45.74179,7.08572e-17,NaN
45.76722,7.09305e-17,NaN
45.79091,7.10137e-17,NaN
45.81643,7.1087e-17,NaN
45.83994,7.11989e-17,NaN
45.86567,7.12722e-17,NaN
45.88898,7.13458e-17,NaN
45.9117,7.13716e-17,NaN
45.93551,7.15026e-17,NaN
45.95962,7.15569e-17,NaN
45.98364,7.16304e-17,NaN
46.00756,7.16561e-17,NaN
46.03158,7.17774e-17,NaN
46.05548,7.18222e-17,NaN
46.07881,7.18766e-17,NaN
46.10362,7.20073e-17,NaN
46.12764,7.20616e-17,NaN
46.15344,7.20966e-17,NaN
46.17897,7.21985e-17,NaN
46.20558,7.22525e-17,NaN
46.2318,7.23639e-17,NaN
46.25771,7.2418e-17,NaN
46.28212,7.24913e-17,NaN
46.30645,7.25838e-17,NaN
46.32885,7.26287e-17,NaN
46.35217,7.275e-17,NaN
46.37509,7.27757e-17,NaN
46.39791,7.28971e-17,NaN
46.42301,7.29512e-17,NaN
46.44583,7.30056e-17,NaN
46.47074,7.31075e-17,NaN
46.49556,7.31425e-17,NaN
46.51757,7.32066e-17,NaN
46.54259,7.33085e-17,NaN
46.56551,7.33437e-17,NaN
46.59062,7.34456e-17,NaN
46.61493,7.3538e-17,NaN
46.63796,7.35923e-17,NaN
46.66638,7.3665e-17,NaN
46.68878,7.37099e-17,NaN
46.71241,7.38119e-17,NaN
46.73921,7.38848e-17,NaN
46.76093,7.39488e-17,NaN
46.78695,7.40123e-17,NaN
46.80946,7.40762e-17,NaN
46.83218,7.41497e-17,NaN
46.85779,7.41654e-17,NaN
46.8807,7.42961e-17,NaN
46.90361,7.43981e-17,NaN
46.92943,7.44234e-17,NaN
46.95265,7.44681e-17,NaN
46.97676,7.45795e-17,NaN
47.00009,7.4691e-17,NaN
47.0254,7.47258e-17,NaN
47.05272,7.47986e-17,NaN
47.08183,7.48807e-17,NaN
47.10865,7.49631e-17,NaN
47.13506,7.50646e-17,NaN
47.16329,7.51276e-17,NaN
47.1919,7.52384e-17,NaN
47.21902,7.5292e-17,NaN
47.24785,7.5355e-17,NaN
47.27476,7.54564e-17,NaN
47.30147,7.55101e-17,NaN
47.32838,7.55733e-17,NaN
47.35491,7.56747e-17,NaN
47.38092,7.56808e-17,NaN
47.40534,7.5792e-17,NaN
47.42815,7.58367e-17,NaN
47.45406,7.5919e-17,NaN
47.47337,7.60023e-17,NaN
47.50149,7.60844e-17,NaN
47.52361,7.61577e-17,NaN
47.54683,7.62118e-17,NaN
47.57374,7.62654e-17,NaN
47.59865,7.6367e-17,NaN
47.63157,7.64198e-17,NaN
47.6622,7.64824e-17,NaN
47.68701,7.6603e-17,NaN
47.71894,7.66654e-17,NaN
47.73974,7.67103e-17,NaN
47.76135,7.67932e-17,NaN
47.77837,7.68195e-17,NaN
47.79438,7.6884e-17,NaN
47.81899,7.69474e-17,NaN
47.84141,7.70111e-17,NaN
47.86383,7.70843e-17,NaN
47.89043,7.71474e-17,NaN
47.91186,7.71827e-17,NaN
47.93617,7.72175e-17,NaN
47.96328,7.73281e-17,NaN
47.9865,7.74107e-17,NaN
48.00921,7.74839e-17,NaN
48.03434,7.74995e-17,NaN
48.05884,7.75819e-17,NaN
48.08355,7.76452e-17,NaN
48.10919,7.77275e-17,NaN
48.13569,7.78191e-17,NaN
48.16011,7.78634e-17,NaN
48.18493,7.79362e-17,NaN
48.21015,7.80089e-17,NaN
48.23815,7.80622e-17,NaN
48.26448,7.81443e-17,NaN
48.29099,7.82359e-17,NaN
48.315,7.82707e-17,NaN
48.33913,7.83817e-17,NaN
48.35813,7.8379e-17,NaN
48.38546,7.84705e-17,NaN
48.40586,7.85248e-17,NaN
48.42638,7.8541e-17,NaN
48.4492,7.86426e-17,NaN
48.4727,7.8706e-17,NaN
48.50092,7.88068e-17,NaN
48.52584,7.88319e-17,NaN
48.55515,7.89135e-17,NaN
48.58837,7.90041e-17,NaN
48.6176,7.90571e-17,NaN
48.65081,7.91762e-17,NaN
48.68134,7.92671e-17,NaN
48.70775,7.92825e-17,NaN
48.73417,7.9374e-17,NaN
48.75688,7.94184e-17,NaN
48.78099,7.95101e-17,NaN
48.79681,7.94889e-17,NaN
48.80492,7.95353e-17,NaN
48.82664,7.96179e-17,NaN
48.84695,7.96722e-17,NaN
48.87075,7.9764e-17,NaN
48.89457,7.9713e-17,NaN
48.91799,7.98144e-17,NaN
48.94211,7.98871e-17,NaN
48.96762,7.99311e-17,NaN
48.99224,8.00513e-17,NaN
49.01104,8.00391e-17,NaN
49.03566,8.01212e-17,NaN
49.06178,8.02031e-17,NaN
49.08609,8.02853e-17,NaN
49.11001,8.03295e-17,NaN
49.13823,8.03825e-17,NaN
49.16654,8.04356e-17,NaN
49.18675,8.04802e-17,NaN
49.21397,8.05905e-17,NaN
49.24258,8.07005e-17,NaN
49.27051,8.07155e-17,NaN
49.29392,8.07883e-17,NaN
49.31855,8.08228e-17,NaN
49.34045,8.09147e-17,NaN
49.35675,8.09409e-17,NaN
49.37018,8.0958e-17,NaN
49.38237,8.09753e-17,NaN
49.39909,8.10679e-17,NaN
49.41689,8.11034e-17,NaN
49.44052,8.11571e-17,NaN
49.47974,8.1237e-17,NaN
49.50845,8.12804e-17,NaN
49.54909,8.14266e-17,NaN
49.57629,8.14797e-17,NaN
49.60212,8.15235e-17,NaN
49.62964,8.1605e-17,NaN
49.65365,8.15921e-17,NaN
49.67967,8.16833e-17,NaN
49.70528,8.17556e-17,NaN
49.72839,8.18283e-17,NaN
49.75491,8.1872e-17,NaN
49.77612,8.19164e-17,NaN
49.80334,8.20169e-17,NaN
49.83917,8.20972e-17,NaN
49.85667,8.21897e-17,NaN
49.87269,8.21684e-17,NaN
49.89569,8.2203e-17,NaN
49.91062,8.22483e-17,NaN
49.92923,8.23691e-17,NaN
49.95945,8.23932e-17,NaN
49.98595,8.24748e-17,NaN
50.00658,8.25382e-17,NaN
50.02667,8.25448e-17,NaN
50.04669,8.26368e-17,NaN
50.06831,8.26526e-17,NaN
50.09072,8.27633e-17,NaN
50.11514,8.27692e-17,NaN
50.14086,8.28889e-17,NaN
50.17207,8.29412e-17,NaN
50.20819,8.30214e-17,NaN
50.23771,8.30835e-17,NaN
50.26333,8.31746e-17,NaN
50.28565,8.32663e-17,NaN
50.30616,8.32822e-17,NaN
50.32527,8.32889e-17,NaN
50.34728,8.33141e-17,NaN
50.36949,8.34532e-17,NaN
50.39122,8.35259e-17,NaN
50.41634,8.35032e-17,NaN
50.43754,8.35855e-17,NaN
50.46095,8.36484e-17,NaN
50.48708,8.3692e-17,NaN
50.51109,8.37548e-17,NaN
50.5409,8.38453e-17,NaN
50.56642,8.39079e-17,NaN
50.58214,8.3972e-17,NaN
50.60324,8.40258e-17,NaN
50.62805,8.41454e-17,NaN
50.66399,8.4159e-17,NaN
50.6898,8.42215e-17,NaN
50.72522,8.433e-17,NaN
50.75473,8.43731e-17,NaN
50.77425,8.44081e-17,NaN
50.79417,8.4481e-17,NaN
50.81818,8.46291e-17,NaN
50.8425,8.46823e-17,NaN
50.87162,8.46874e-17,NaN
50.89543,8.47313e-17,NaN
50.91825,8.47942e-17,NaN
50.94095,8.48666e-17,NaN
50.96237,8.49393e-17,NaN
50.98159,8.50596e-17,NaN
51.0035,8.50563e-17,NaN
51.02882,8.51662e-17,NaN
51.05204,8.51817e-17,NaN
51.07805,8.51872e-17,NaN
51.10776,8.53249e-17,NaN
51.13388,8.53873e-17,NaN
51.1611,8.54874e-17,NaN
51.18891,8.5559e-17,NaN
51.22273,8.56297e-17,NaN
