λ,σ,Δσ
551.87227,1.88025e-18,NaN
551.90654,1.88385e-18,NaN
551.94082,1.83473e-18,NaN
551.9751,1.79948e-18,NaN
552.00937,1.81713e-18,NaN
552.04365,1.76876e-18,NaN
552.07792,1.72451e-18,NaN
552.11219,1.77894e-18,NaN
552.14647,1.7882e-18,NaN
552.18074,1.8075e-18,NaN
552.21501,1.87496e-18,NaN
552.24928,1.90838e-18,NaN
552.28355,1.89336e-18,NaN
552.31782,1.949e-18,NaN
552.35209,1.98505e-18,NaN
552.38635,1.96032e-18,NaN
552.42062,1.97105e-18,NaN
552.45489,1.92529e-18,NaN
552.48915,1.86234e-18,NaN
552.52342,1.90884e-18,NaN
552.55768,1.87581e-18,NaN
552.59194,1.81313e-18,NaN
552.62621,1.82434e-18,NaN
552.66047,1.80505e-18,NaN
552.69473,1.76858e-18,NaN
552.72899,1.77009e-18,NaN
552.76325,1.72241e-18,NaN
552.79751,1.6641e-18,NaN
552.83176,1.65546e-18,NaN
552.86602,1.67378e-18,NaN
552.90028,1.63751e-18,NaN
552.93453,1.5797e-18,NaN
552.96879,1.58653e-18,NaN
553.00304,1.55182e-18,NaN
553.0373,1.55494e-18,NaN
553.07155,1.5663e-18,NaN
553.1058,1.53389e-18,NaN
553.14005,1.5054e-18,NaN
553.1743,1.48505e-18,NaN
553.20855,1.45909e-18,NaN
553.2428,1.50451e-18,NaN
553.27705,1.62322e-18,NaN
553.3113,1.75394e-18,NaN
553.34554,1.92281e-18,NaN
553.37979,2.06268e-18,NaN
553.41403,2.19116e-18,NaN
553.44828,2.31338e-18,NaN
553.48252,2.45229e-18,NaN
553.51676,2.48279e-18,NaN
553.551,2.46829e-18,NaN
553.58525,2.47942e-18,NaN
553.61949,2.42798e-18,NaN
553.65373,2.39087e-18,NaN
553.68796,2.35629e-18,NaN
553.7222,2.32186e-18,NaN
553.75644,2.30644e-18,NaN
553.79068,2.29074e-18,NaN
553.82491,2.2707e-18,NaN
553.85915,2.20416e-18,NaN
553.89338,2.19703e-18,NaN
553.92761,2.16687e-18,NaN
553.96184,2.14373e-18,NaN
553.99608,2.13487e-18,NaN
554.03031,2.05328e-18,NaN
554.06454,2.05807e-18,NaN
554.09877,2.02149e-18,NaN
554.13299,2.02887e-18,NaN
554.16722,1.95168e-18,NaN
554.20145,1.97232e-18,NaN
554.23567,1.87636e-18,NaN
554.2699,1.88716e-18,NaN
554.30412,1.8454e-18,NaN
554.33835,1.84328e-18,NaN
554.37257,1.8081e-18,NaN
554.40679,1.78535e-18,NaN
554.44101,1.7544e-18,NaN
554.47523,1.71395e-18,NaN
554.50945,1.72005e-18,NaN
554.54367,1.6802e-18,NaN
554.57788,1.68697e-18,NaN
554.6121,1.68442e-18,NaN
554.64632,1.75398e-18,NaN
554.68053,1.77888e-18,NaN
554.71475,1.82206e-18,NaN
554.74896,1.86617e-18,NaN
554.78317,1.89833e-18,NaN
554.81738,1.96475e-18,NaN
554.85159,2.01351e-18,NaN
554.8858,2.00417e-18,NaN
554.92001,1.99418e-18,NaN
554.95422,1.96203e-18,NaN
554.98843,1.96524e-18,NaN
555.02263,1.96073e-18,NaN
555.05684,1.9157e-18,NaN
555.09104,1.86023e-18,NaN
555.12525,1.87177e-18,NaN
555.15945,1.82833e-18,NaN
555.19365,1.79556e-18,NaN
555.22785,1.82031e-18,NaN
555.26205,1.73788e-18,NaN
555.29625,1.70345e-18,NaN
555.33045,1.71327e-18,NaN
555.36465,1.66583e-18,NaN
555.39884,1.63074e-18,NaN
555.43304,1.61385e-18,NaN
555.46723,1.56624e-18,NaN
555.50143,1.55887e-18,NaN
555.53562,1.55334e-18,NaN
555.56981,1.52751e-18,NaN
555.60401,1.47235e-18,NaN
555.6382,1.47444e-18,NaN
555.67239,1.51122e-18,NaN
555.70657,1.48367e-18,NaN
555.74076,1.46364e-18,NaN
555.77495,1.42463e-18,NaN
555.80913,1.42651e-18,NaN
555.84332,1.3809e-18,NaN
555.8775,1.38222e-18,NaN
555.91169,1.39226e-18,NaN
555.94587,1.43544e-18,NaN
555.98005,1.58511e-18,NaN
556.01423,1.69211e-18,NaN
556.04841,1.79918e-18,NaN
556.08259,1.95684e-18,NaN
556.11677,2.06797e-18,NaN
556.15094,2.15347e-18,NaN
556.18512,2.27976e-18,NaN
556.21929,2.30035e-18,NaN
556.25347,2.30655e-18,NaN
556.28764,2.29633e-18,NaN
556.32181,2.22043e-18,NaN
556.35598,2.19245e-18,NaN
556.39015,2.15984e-18,NaN
556.42432,2.13981e-18,NaN
556.45849,2.10814e-18,NaN
556.49266,2.09018e-18,NaN
556.52682,2.04489e-18,NaN
556.56099,2.03992e-18,NaN
556.59515,1.98962e-18,NaN
556.62932,1.95444e-18,NaN
556.66348,1.94807e-18,NaN
556.69764,1.93599e-18,NaN
556.7318,1.88331e-18,NaN
556.76596,1.88325e-18,NaN
556.80012,1.85935e-18,NaN
556.83428,1.83511e-18,NaN
556.86843,1.79494e-18,NaN
556.90259,1.74602e-18,NaN
556.93675,1.74163e-18,NaN
556.9709,1.72656e-18,NaN
557.00505,1.68616e-18,NaN
557.0392,1.6588e-18,NaN
557.07336,1.65276e-18,NaN
557.10751,1.61434e-18,NaN
557.14165,1.59687e-18,NaN
557.1758,1.61526e-18,NaN
557.20995,1.62094e-18,NaN
557.2441,1.70227e-18,NaN
557.27824,1.76479e-18,NaN
557.31238,1.81072e-18,NaN
557.34653,1.85741e-18,NaN
557.38067,1.92642e-18,NaN
557.41481,1.9753e-18,NaN
557.44895,1.98097e-18,NaN
557.48309,2.02937e-18,NaN
557.51723,1.99829e-18,NaN
557.55136,1.97093e-18,NaN
557.5855,1.97972e-18,NaN
557.61964,1.93904e-18,NaN
557.65377,1.89121e-18,NaN
557.6879,1.91633e-18,NaN
557.72204,1.84655e-18,NaN
557.75617,1.82387e-18,NaN
557.7903,1.80118e-18,NaN
557.82443,1.78935e-18,NaN
557.85855,1.75096e-18,NaN
557.89268,1.76848e-18,NaN
557.92681,1.71343e-18,NaN
557.96093,1.7049e-18,NaN
557.99505,1.66428e-18,NaN
558.02918,1.64875e-18,NaN
558.0633,1.63044e-18,NaN
558.09742,1.61307e-18,NaN
558.13154,1.60849e-18,NaN
558.16566,1.55123e-18,NaN
558.19978,1.53891e-18,NaN
558.23389,1.51166e-18,NaN
558.26801,1.50937e-18,NaN
558.30212,1.48976e-18,NaN
558.33624,1.45078e-18,NaN
558.37035,1.45974e-18,NaN
558.40446,1.45742e-18,NaN
558.43857,1.40672e-18,NaN
558.47268,1.42282e-18,NaN
558.50679,1.37835e-18,NaN
558.5409,1.33489e-18,NaN
558.575,1.31377e-18,NaN
558.60911,1.30799e-18,NaN
558.64321,1.30577e-18,NaN
558.67731,1.30748e-18,NaN
558.71142,1.30594e-18,NaN
558.74552,1.36617e-18,NaN
558.77962,1.47444e-18,NaN
558.81372,1.5938e-18,NaN
558.84781,1.67205e-18,NaN
558.88191,1.79017e-18,NaN
558.916,1.9222e-18,NaN
558.9501,1.98632e-18,NaN
558.98419,2.0923e-18,NaN
559.01828,2.11764e-18,NaN
559.05238,2.07658e-18,NaN
559.08647,2.05633e-18,NaN
559.12055,2.0098e-18,NaN
559.15464,1.97768e-18,NaN
559.18873,1.95647e-18,NaN
559.22282,1.965e-18,NaN
559.2569,1.93804e-18,NaN
559.29098,1.87057e-18,NaN
559.32507,1.84983e-18,NaN
559.35915,1.80998e-18,NaN
559.39323,1.81393e-18,NaN
559.42731,1.7635e-18,NaN
559.46138,1.75213e-18,NaN
559.49546,1.7148e-18,NaN
559.52954,1.69934e-18,NaN
559.56361,1.638e-18,NaN
559.59768,1.66415e-18,NaN
559.63176,1.63261e-18,NaN
559.66583,1.6227e-18,NaN
559.6999,1.5628e-18,NaN
559.73397,1.54301e-18,NaN
559.76804,1.54149e-18,NaN
559.8021,1.54466e-18,NaN
559.83617,1.51209e-18,NaN
559.87023,1.51728e-18,NaN
559.9043,1.5836e-18,NaN
559.93836,1.6481e-18,NaN
559.97242,1.71823e-18,NaN
560.00648,1.80446e-18,NaN
560.04054,1.83671e-18,NaN
560.0746,1.90863e-18,NaN
560.10865,1.97064e-18,NaN
560.14271,2.01002e-18,NaN
560.17676,1.97439e-18,NaN
560.21082,1.95836e-18,NaN
560.24487,1.92714e-18,NaN
560.27892,1.89562e-18,NaN
560.31297,1.89519e-18,NaN
560.34702,1.85729e-18,NaN
560.38106,1.8452e-18,NaN
560.41511,1.82122e-18,NaN
560.44916,1.82257e-18,NaN
560.4832,1.78162e-18,NaN
560.51724,1.75804e-18,NaN
560.55128,1.73926e-18,NaN
560.58532,1.75637e-18,NaN
560.61936,1.69586e-18,NaN
560.6534,1.67101e-18,NaN
560.68744,1.66725e-18,NaN
560.72147,1.62258e-18,NaN
560.75551,1.59817e-18,NaN
560.78954,1.59889e-18,NaN
560.82357,1.55832e-18,NaN
560.85761,1.50511e-18,NaN
560.89164,1.54085e-18,NaN
560.92566,1.46712e-18,NaN
560.95969,1.45726e-18,NaN
560.99372,1.46767e-18,NaN
561.02774,1.4401e-18,NaN
561.06177,1.41545e-18,NaN
561.09579,1.40018e-18,NaN
561.12981,1.41486e-18,NaN
561.16383,1.38785e-18,NaN
561.19785,1.3598e-18,NaN
561.23187,1.30689e-18,NaN
561.26588,1.31087e-18,NaN
561.2999,1.29432e-18,NaN
561.33391,1.25565e-18,NaN
561.36793,1.26015e-18,NaN
561.40194,1.21088e-18,NaN
561.43595,1.2235e-18,NaN
561.46996,1.2334e-18,NaN
561.50397,1.18832e-18,NaN
561.53797,1.18996e-18,NaN
561.57198,1.16907e-18,NaN
561.60598,1.19922e-18,NaN
561.63999,1.28825e-18,NaN
561.67399,1.37116e-18,NaN
561.70799,1.46494e-18,NaN
561.74199,1.56696e-18,NaN
561.77599,1.67202e-18,NaN
561.80999,1.71606e-18,NaN
561.84398,1.80012e-18,NaN
561.87798,1.86006e-18,NaN
561.91197,1.83297e-18,NaN
561.94596,1.81604e-18,NaN
561.97995,1.78508e-18,NaN
562.01394,1.76405e-18,NaN
562.04793,1.76144e-18,NaN
562.08192,1.68157e-18,NaN
562.1159,1.67943e-18,NaN
562.14989,1.66621e-18,NaN
562.18387,1.60358e-18,NaN
562.21785,1.64473e-18,NaN
562.25184,1.6098e-18,NaN
562.28582,1.57282e-18,NaN
562.31979,1.55669e-18,NaN
562.35377,1.55256e-18,NaN
562.38775,1.51297e-18,NaN
562.42172,1.50876e-18,NaN
562.45569,1.47635e-18,NaN
562.48967,1.43922e-18,NaN
562.52364,1.42632e-18,NaN
562.55761,1.4145e-18,NaN
562.59158,1.40283e-18,NaN
562.62554,1.41321e-18,NaN
562.65951,1.49067e-18,NaN
562.69347,1.59457e-18,NaN
562.72744,1.64596e-18,NaN
562.7614,1.69084e-18,NaN
562.79536,1.78036e-18,NaN
562.82932,1.85591e-18,NaN
562.86328,1.93057e-18,NaN
562.89723,2.00691e-18,NaN
562.93119,1.95433e-18,NaN
562.96514,1.95462e-18,NaN
562.99909,1.95173e-18,NaN
563.03305,1.90653e-18,NaN
563.067,1.89456e-18,NaN
563.10094,1.8624e-18,NaN
563.13489,1.8116e-18,NaN
563.16884,1.82912e-18,NaN
563.20278,1.78614e-18,NaN
563.23673,1.79174e-18,NaN
563.27067,1.73913e-18,NaN
563.30461,1.7302e-18,NaN
563.33855,1.70087e-18,NaN
563.37249,1.6917e-18,NaN
563.40643,1.62202e-18,NaN
563.44036,1.62717e-18,NaN
563.4743,1.58077e-18,NaN
563.50823,1.57326e-18,NaN
563.54216,1.5733e-18,NaN
563.57609,1.52461e-18,NaN
563.61002,1.49272e-18,NaN
563.64395,1.51739e-18,NaN
563.67787,1.47585e-18,NaN
563.7118,1.45993e-18,NaN
563.74572,1.45109e-18,NaN
563.77964,1.38211e-18,NaN
563.81357,1.38145e-18,NaN
563.84749,1.4029e-18,NaN
563.8814,1.33167e-18,NaN
563.91532,1.36244e-18,NaN
563.94924,1.33646e-18,NaN
563.98315,1.30525e-18,NaN
564.01706,1.28773e-18,NaN
564.05098,1.25511e-18,NaN
564.08489,1.24394e-18,NaN
564.11879,1.23687e-18,NaN
564.1527,1.2058e-18,NaN
564.18661,1.18626e-18,NaN
564.22051,1.2163e-18,NaN
564.25442,1.17272e-18,NaN
564.28832,1.18292e-18,NaN
564.32222,1.17215e-18,NaN
564.35612,1.12497e-18,NaN
564.39002,1.14224e-18,NaN
564.42391,1.12303e-18,NaN
564.45781,1.1017e-18,NaN
564.4917,1.09007e-18,NaN
564.52559,1.06659e-18,NaN
564.55948,1.09287e-18,NaN
564.59337,1.1386e-18,NaN
564.62726,1.2194e-18,NaN
564.66115,1.2824e-18,NaN
564.69503,1.36382e-18,NaN
564.72892,1.41939e-18,NaN
564.7628,1.52309e-18,NaN
564.79668,1.57754e-18,NaN
564.83056,1.62679e-18,NaN
564.86444,1.61651e-18,NaN
564.89832,1.59616e-18,NaN
564.93219,1.57347e-18,NaN
564.96607,1.58015e-18,NaN
564.99994,1.54738e-18,NaN
565.03381,1.52255e-18,NaN
565.06768,1.4931e-18,NaN
565.10155,1.4839e-18,NaN
565.13542,1.47879e-18,NaN
565.16928,1.43703e-18,NaN
565.20315,1.43247e-18,NaN
565.23701,1.39253e-18,NaN
565.27087,1.37489e-18,NaN
565.30473,1.33367e-18,NaN
565.33859,1.34245e-18,NaN
565.37245,1.33694e-18,NaN
565.4063,1.34295e-18,NaN
565.44016,1.32021e-18,NaN
565.47401,1.33644e-18,NaN
565.50786,1.42763e-18,NaN
565.54171,1.48103e-18,NaN
565.57556,1.58881e-18,NaN
565.60941,1.65842e-18,NaN
565.64325,1.73328e-18,NaN
565.6771,1.80216e-18,NaN
565.71094,1.88617e-18,NaN
565.74478,1.94208e-18,NaN
565.77862,1.93002e-18,NaN
565.81246,1.90963e-18,NaN
565.8463,1.87492e-18,NaN
565.88013,1.8753e-18,NaN
565.91397,1.84333e-18,NaN
565.9478,1.80849e-18,NaN
565.98163,1.8101e-18,NaN
566.01546,1.74736e-18,NaN
566.04929,1.75275e-18,NaN
566.08312,1.69729e-18,NaN
566.11694,1.7041e-18,NaN
566.15076,1.66379e-18,NaN
566.18459,1.64144e-18,NaN
566.21841,1.63014e-18,NaN
566.25223,1.57961e-18,NaN
566.28605,1.56237e-18,NaN
566.31986,1.56648e-18,NaN
566.35368,1.5373e-18,NaN
566.38749,1.49368e-18,NaN
566.4213,1.52031e-18,NaN
566.45511,1.43148e-18,NaN
566.48892,1.4603e-18,NaN
566.52273,1.44037e-18,NaN
566.55653,1.39254e-18,NaN
566.59034,1.37013e-18,NaN
566.62414,1.36517e-18,NaN
566.65794,1.35591e-18,NaN
566.69174,1.36104e-18,NaN
566.72554,1.33582e-18,NaN
566.75934,1.29996e-18,NaN
566.79313,1.31029e-18,NaN
566.82693,1.27041e-18,NaN
566.86072,1.2896e-18,NaN
566.89451,1.26552e-18,NaN
566.9283,1.22508e-18,NaN
566.96209,1.24132e-18,NaN
566.99588,1.17594e-18,NaN
567.02966,1.18841e-18,NaN
567.06344,1.19539e-18,NaN
567.09723,1.13514e-18,NaN
567.13101,1.15183e-18,NaN
567.16479,1.14611e-18,NaN
567.19856,1.0965e-18,NaN
567.23234,1.13609e-18,NaN
567.26611,1.09112e-18,NaN
567.29988,1.07846e-18,NaN
567.33366,1.06892e-18,NaN
567.36743,1.06146e-18,NaN
567.40119,1.04393e-18,NaN
567.43496,1.01007e-18,NaN
567.46873,9.96828e-19,NaN
567.50249,1.01586e-18,NaN
567.53625,9.81343e-19,NaN
567.57001,9.67018e-19,NaN
567.60377,9.83575e-19,NaN
567.63753,9.79698e-19,NaN
567.67128,1.08861e-18,NaN
567.70504,1.14242e-18,NaN
567.73879,1.1554e-18,NaN
567.77254,1.26056e-18,NaN
567.80629,1.31873e-18,NaN
567.84004,1.36146e-18,NaN
567.87378,1.40962e-18,NaN
567.90753,1.40419e-18,NaN
567.94127,1.40712e-18,NaN
567.97501,1.37567e-18,NaN
568.00875,1.33139e-18,NaN
568.04249,1.38047e-18,NaN
568.07623,1.34107e-18,NaN
568.10996,1.3108e-18,NaN
568.1437,1.33173e-18,NaN
568.17743,1.30037e-18,NaN
568.21116,1.31003e-18,NaN
568.24489,1.29324e-18,NaN
568.27862,1.24851e-18,NaN
568.31234,1.26662e-18,NaN
568.34607,1.23778e-18,NaN
568.37979,1.20131e-18,NaN
568.41351,1.24916e-18,NaN
568.44723,1.26825e-18,NaN
568.48095,1.36452e-18,NaN
568.51466,1.47226e-18,NaN
568.54838,1.53451e-18,NaN
568.58209,1.65177e-18,NaN
568.6158,1.70207e-18,NaN
568.64951,1.78088e-18,NaN
568.68322,1.81885e-18,NaN
568.71693,1.83298e-18,NaN
568.75063,1.79564e-18,NaN
568.78433,1.80826e-18,NaN
568.81804,1.75912e-18,NaN
568.85174,1.73181e-18,NaN
568.88543,1.69434e-18,NaN
568.91913,1.69681e-18,NaN
568.95283,1.68866e-18,NaN
568.98652,1.63011e-18,NaN
569.02021,1.63127e-18,NaN
569.0539,1.61236e-18,NaN
569.08759,1.56769e-18,NaN
569.12128,1.55192e-18,NaN
569.15496,1.55626e-18,NaN
569.18865,1.50413e-18,NaN
569.22233,1.52225e-18,NaN
569.25601,1.46376e-18,NaN
569.28969,1.43619e-18,NaN
569.32337,1.44099e-18,NaN
569.35704,1.38929e-18,NaN
569.39071,1.38269e-18,NaN
569.42439,1.37621e-18,NaN
569.45806,1.36077e-18,NaN
569.49173,1.34693e-18,NaN
569.52539,1.35157e-18,NaN
569.55906,1.32435e-18,NaN
569.59272,1.32938e-18,NaN
569.62639,1.31128e-18,NaN
569.66005,1.30207e-18,NaN
569.6937,1.283e-18,NaN
569.72736,1.27692e-18,NaN
569.76102,1.26198e-18,NaN
569.79467,1.22002e-18,NaN
569.82832,1.25066e-18,NaN
569.86197,1.20762e-18,NaN
569.89562,1.17555e-18,NaN
569.92927,1.15745e-18,NaN
569.96292,1.15257e-18,NaN
569.99656,1.15573e-18,NaN
570.0302,1.12321e-18,NaN
570.06384,1.11266e-18,NaN
570.09748,1.10337e-18,NaN
570.13112,1.07331e-18,NaN
570.16475,1.08616e-18,NaN
570.19839,1.05416e-18,NaN
570.23202,1.02398e-18,NaN
570.26565,1.04872e-18,NaN
570.29928,1.0253e-18,NaN
570.33291,9.96322e-19,NaN
570.36653,9.97626e-19,NaN
570.40015,9.77865e-19,NaN
570.43378,9.58593e-19,NaN
570.4674,9.44936e-19,NaN
570.50101,9.57684e-19,NaN
570.53463,9.34072e-19,NaN
570.56825,9.09809e-19,NaN
570.60186,9.10146e-19,NaN
570.63547,8.9694e-19,NaN
570.66908,8.81268e-19,NaN
570.70269,9.17736e-19,NaN
570.73629,8.78215e-19,NaN
570.7699,8.99497e-19,NaN
570.8035,9.45431e-19,NaN
570.8371,9.89974e-19,NaN
570.8707,1.05896e-18,NaN
570.9043,1.09112e-18,NaN
570.9379,1.13582e-18,NaN
570.97149,1.18802e-18,NaN
571.00508,1.21941e-18,NaN
571.03867,1.2214e-18,NaN
571.07226,1.24698e-18,NaN
571.10585,1.21869e-18,NaN
571.13944,1.19328e-18,NaN
571.17302,1.18982e-18,NaN
571.2066,1.16974e-18,NaN
571.24018,1.15915e-18,NaN
