λ,σ,Δσ
455.16514,4.46287e-19,NaN
455.32445,4.38026e-19,NaN
455.48374,4.64056e-19,NaN
455.64301,4.66396e-19,NaN
455.80227,4.86234e-19,NaN
455.96151,4.87052e-19,NaN
456.12073,4.79813e-19,NaN
456.27993,4.91478e-19,NaN
456.43912,4.902e-19,NaN
456.59829,4.93332e-19,NaN
456.75744,5.02883e-19,NaN
456.91658,4.97387e-19,NaN
457.0757,5.00553e-19,NaN
457.23481,5.11625e-19,NaN
457.39389,5.19922e-19,NaN
457.55296,5.02823e-19,NaN
457.71202,5.23832e-19,NaN
457.87105,5.43969e-19,NaN
458.03008,5.27939e-19,NaN
458.18908,5.20506e-19,NaN
458.34807,5.33876e-19,NaN
458.50704,5.40555e-19,NaN
458.66599,5.51583e-19,NaN
458.82493,5.48715e-19,NaN
458.98385,5.56943e-19,NaN
459.14276,5.55483e-19,NaN
459.30165,5.74985e-19,NaN
459.46052,5.57789e-19,NaN
459.61937,5.63031e-19,NaN
459.77821,5.69042e-19,NaN
459.93704,5.74292e-19,NaN
460.09585,5.70352e-19,NaN
460.25464,6.02429e-19,NaN
460.41341,6.08993e-19,NaN
460.57217,6.06461e-19,NaN
460.73091,5.9434e-19,NaN
460.88964,5.95457e-19,NaN
461.04835,6.12657e-19,NaN
461.20705,6.19827e-19,NaN
461.36572,6.33869e-19,NaN
461.52439,6.56757e-19,NaN
461.68303,6.32853e-19,NaN
461.84166,6.56434e-19,NaN
462.00028,6.67315e-19,NaN
462.15888,6.85176e-19,NaN
462.31746,6.61857e-19,NaN
462.47603,6.51749e-19,NaN
462.63458,6.60073e-19,NaN
462.79311,6.61155e-19,NaN
462.95163,6.80488e-19,NaN
463.11014,6.79091e-19,NaN
463.26863,6.68787e-19,NaN
463.4271,6.61084e-19,NaN
463.58556,6.78441e-19,NaN
463.744,6.79521e-19,NaN
463.90242,6.71637e-19,NaN
464.06083,7.01072e-19,NaN
464.21923,7.23838e-19,NaN
464.37761,7.09747e-19,NaN
464.53597,7.12923e-19,NaN
464.69432,6.99609e-19,NaN
464.85265,7.33193e-19,NaN
465.01097,7.25856e-19,NaN
465.16927,7.25665e-19,NaN
465.32756,7.25876e-19,NaN
465.48583,7.30578e-19,NaN
465.64409,7.25836e-19,NaN
465.80233,7.483e-19,NaN
465.96056,7.59346e-19,NaN
466.11877,7.67119e-19,NaN
466.27696,7.89369e-19,NaN
466.43514,7.94225e-19,NaN
466.59331,7.97518e-19,NaN
466.75146,8.14969e-19,NaN
466.90959,8.54482e-19,NaN
467.06771,8.44031e-19,NaN
467.22582,8.41112e-19,NaN
467.38391,8.22943e-19,NaN
467.54198,8.21493e-19,NaN
467.70004,7.97914e-19,NaN
467.85809,8.22669e-19,NaN
468.01612,8.4229e-19,NaN
468.17414,8.1905e-19,NaN
468.33214,8.25814e-19,NaN
468.49012,8.36186e-19,NaN
468.64809,8.46851e-19,NaN
468.80605,8.69157e-19,NaN
468.96399,8.64424e-19,NaN
469.12192,8.4883e-19,NaN
469.27983,8.76405e-19,NaN
469.43773,8.60438e-19,NaN
469.59561,9.00465e-19,NaN
469.75348,8.85764e-19,NaN
469.91133,9.06446e-19,NaN
470.06917,9.07629e-19,NaN
470.227,8.8566e-19,NaN
470.38481,8.94457e-19,NaN
470.5426,9.18572e-19,NaN
470.70039,9.14822e-19,NaN
470.85815,9.12799e-19,NaN
471.01591,9.28757e-19,NaN
471.17365,9.41665e-19,NaN
471.33137,9.36621e-19,NaN
471.48908,9.30874e-19,NaN
471.64678,9.52522e-19,NaN
471.80446,9.60764e-19,NaN
471.96212,9.38412e-19,NaN
472.11978,9.66176e-19,NaN
472.27742,9.87698e-19,NaN
472.43504,9.60421e-19,NaN
472.59265,9.89939e-19,NaN
472.75025,9.91264e-19,NaN
472.90783,1.03071e-18,NaN
473.0654,1.06901e-18,NaN
473.22296,1.08679e-18,NaN
473.3805,1.03499e-18,NaN
473.53802,9.88344e-19,NaN
473.69554,9.77521e-19,NaN
473.85303,9.93313e-19,NaN
474.01052,1.03687e-18,NaN
474.16799,1.02953e-18,NaN
474.32545,1.04471e-18,NaN
474.48289,1.07461e-18,NaN
474.64032,1.05167e-18,NaN
474.79774,1.06556e-18,NaN
474.95514,1.06523e-18,NaN
475.11253,1.07929e-18,NaN
475.26991,1.05698e-18,NaN
475.42727,1.08709e-18,NaN
475.58462,1.07059e-18,NaN
475.74195,1.12933e-18,NaN
475.89927,1.11462e-18,NaN
476.05658,1.10271e-18,NaN
476.21388,1.11871e-18,NaN
476.37116,1.14137e-18,NaN
476.52842,1.12202e-18,NaN
476.68568,1.14103e-18,NaN
476.84292,1.14441e-18,NaN
477.00015,1.15797e-18,NaN
477.15736,1.16044e-18,NaN
477.31456,1.16755e-18,NaN
477.47175,1.17496e-18,NaN
477.62892,1.19183e-18,NaN
477.78608,1.19074e-18,NaN
477.94323,1.195e-18,NaN
478.10037,1.20626e-18,NaN
478.25749,1.21733e-18,NaN
478.4146,1.21552e-18,NaN
478.57169,1.22396e-18,NaN
478.72878,1.24043e-18,NaN
478.88585,1.25922e-18,NaN
479.0429,1.23041e-18,NaN
479.19995,1.2636e-18,NaN
479.35698,1.26551e-18,NaN
479.51399,1.27353e-18,NaN
479.671,1.27191e-18,NaN
479.82799,1.28164e-18,NaN
479.98497,1.28468e-18,NaN
480.14194,1.30536e-18,NaN
480.29889,1.31187e-18,NaN
480.45583,1.34322e-18,NaN
480.61276,1.36114e-18,NaN
480.76968,1.35675e-18,NaN
480.92658,1.35008e-18,NaN
481.08347,1.34476e-18,NaN
481.24035,1.33445e-18,NaN
481.39721,1.337e-18,NaN
481.55407,1.33655e-18,NaN
481.71091,1.33659e-18,NaN
481.86773,1.35188e-18,NaN
482.02455,1.36261e-18,NaN
482.18135,1.37914e-18,NaN
482.33814,1.39322e-18,NaN
482.49492,1.39645e-18,NaN
482.65169,1.41313e-18,NaN
482.80844,1.40747e-18,NaN
482.96518,1.42588e-18,NaN
483.12191,1.42562e-18,NaN
483.27863,1.42471e-18,NaN
483.43533,1.45061e-18,NaN
483.59202,1.43487e-18,NaN
483.7487,1.4615e-18,NaN
483.90537,1.45668e-18,NaN
484.06203,1.46819e-18,NaN
484.21867,1.47577e-18,NaN
484.3753,1.47767e-18,NaN
484.53192,1.50055e-18,NaN
484.68853,1.49911e-18,NaN
484.84512,1.48357e-18,NaN
485.00171,1.5161e-18,NaN
485.15828,1.50267e-18,NaN
485.31484,1.54832e-18,NaN
485.47139,1.54233e-18,NaN
485.62792,1.53768e-18,NaN
485.78445,1.53846e-18,NaN
485.94096,1.53526e-18,NaN
486.09746,1.56449e-18,NaN
486.25395,1.57027e-18,NaN
486.41043,1.57272e-18,NaN
486.56689,1.58401e-18,NaN
486.72335,1.58516e-18,NaN
486.87979,1.58593e-18,NaN
487.03622,1.60173e-18,NaN
487.19264,1.61229e-18,NaN
487.34905,1.61376e-18,NaN
487.50545,1.6113e-18,NaN
487.66183,1.63143e-18,NaN
487.8182,1.64895e-18,NaN
487.97457,1.6331e-18,NaN
488.13092,1.64993e-18,NaN
488.28726,1.6632e-18,NaN
488.44358,1.66576e-18,NaN
488.5999,1.66443e-18,NaN
488.75621,1.67666e-18,NaN
488.9125,1.69674e-18,NaN
489.06878,1.68244e-18,NaN
489.22505,1.7132e-18,NaN
489.38131,1.70756e-18,NaN
489.53756,1.70528e-18,NaN
489.6938,1.72772e-18,NaN
489.85003,1.73622e-18,NaN
490.00624,1.73698e-18,NaN
490.16245,1.744e-18,NaN
490.31864,1.74865e-18,NaN
490.47483,1.7535e-18,NaN
490.631,1.76852e-18,NaN
490.78716,1.78807e-18,NaN
490.94331,1.7812e-18,NaN
491.09945,1.78779e-18,NaN
491.25558,1.79765e-18,NaN
491.41169,1.82118e-18,NaN
491.5678,1.84393e-18,NaN
491.7239,1.84017e-18,NaN
491.87998,1.85442e-18,NaN
492.03606,1.84039e-18,NaN
492.19212,1.80857e-18,NaN
492.34817,1.83984e-18,NaN
492.50422,1.84271e-18,NaN
492.66025,1.85701e-18,NaN
492.81627,1.8723e-18,NaN
492.97228,1.87022e-18,NaN
493.12828,1.88018e-18,NaN
493.28427,1.87306e-18,NaN
493.44025,1.88887e-18,NaN
493.59622,1.89332e-18,NaN
493.75218,1.88236e-18,NaN
493.90812,1.91321e-18,NaN
494.06406,1.91864e-18,NaN
494.21999,1.92355e-18,NaN
494.37591,1.92366e-18,NaN
494.53181,1.94019e-18,NaN
494.68771,1.94639e-18,NaN
494.8436,1.95574e-18,NaN
494.99947,1.96937e-18,NaN
495.15534,1.95907e-18,NaN
495.31119,1.98704e-18,NaN
495.46704,1.97635e-18,NaN
495.62287,1.98494e-18,NaN
495.7787,1.99046e-18,NaN
495.93451,1.99597e-18,NaN
496.09032,2.00515e-18,NaN
496.24611,1.99882e-18,NaN
496.4019,2.01891e-18,NaN
496.55768,2.0272e-18,NaN
496.71344,2.04701e-18,NaN
496.8692,2.05477e-18,NaN
497.02494,2.04054e-18,NaN
497.18068,2.0531e-18,NaN
497.3364,2.06194e-18,NaN
497.49212,2.08499e-18,NaN
497.64783,2.09068e-18,NaN
497.80352,2.09582e-18,NaN
497.95921,2.08995e-18,NaN
498.11489,2.10084e-18,NaN
498.27056,2.09902e-18,NaN
498.42622,2.10588e-18,NaN
498.58186,2.12592e-18,NaN
498.7375,2.11949e-18,NaN
498.89313,2.14144e-18,NaN
499.04875,2.13147e-18,NaN
499.20436,2.15733e-18,NaN
499.35997,2.15663e-18,NaN
499.51556,2.15996e-18,NaN
499.67114,2.17466e-18,NaN
499.82671,2.17995e-18,NaN
499.98228,2.17664e-18,NaN
500.13783,2.1843e-18,NaN
500.29338,2.17465e-18,NaN
500.44891,2.195e-18,NaN
500.60444,2.19906e-18,NaN
500.75996,2.2076e-18,NaN
500.91547,2.20881e-18,NaN
501.07096,2.21467e-18,NaN
501.22645,2.22962e-18,NaN
501.38194,2.23361e-18,NaN
501.53741,2.22569e-18,NaN
501.69287,2.2342e-18,NaN
501.84832,2.26029e-18,NaN
502.00377,2.26561e-18,NaN
502.15921,2.27571e-18,NaN
502.31463,2.27905e-18,NaN
502.47005,2.28284e-18,NaN
502.62546,2.30037e-18,NaN
502.78086,2.28213e-18,NaN
502.93625,2.29556e-18,NaN
503.09163,2.30384e-18,NaN
503.24701,2.30781e-18,NaN
503.40237,2.30909e-18,NaN
503.55773,2.33858e-18,NaN
503.71308,2.29891e-18,NaN
503.86842,2.31416e-18,NaN
504.02375,2.34635e-18,NaN
504.17907,2.3456e-18,NaN
504.33438,2.29928e-18,NaN
504.48969,2.35431e-18,NaN
504.64499,2.39076e-18,NaN
504.80027,2.34657e-18,NaN
504.95555,2.34659e-18,NaN
505.11082,2.39878e-18,NaN
505.26609,2.40859e-18,NaN
505.42134,2.38255e-18,NaN
505.57659,2.34544e-18,NaN
505.73182,2.43538e-18,NaN
505.88705,2.44713e-18,NaN
506.04227,2.40835e-18,NaN
506.19749,2.36806e-18,NaN
506.35269,2.41597e-18,NaN
506.50789,2.46401e-18,NaN
506.66308,2.46309e-18,NaN
506.81826,2.42277e-18,NaN
506.97343,2.39286e-18,NaN
507.12859,2.46362e-18,NaN
507.28375,2.51611e-18,NaN
507.43889,2.47113e-18,NaN
507.59403,2.41044e-18,NaN
507.74917,2.42098e-18,NaN
507.90429,2.49566e-18,NaN
508.05941,2.55792e-18,NaN
508.21451,2.50855e-18,NaN
508.36961,2.42758e-18,NaN
508.52471,2.44341e-18,NaN
508.67979,2.49702e-18,NaN
508.83487,2.57543e-18,NaN
508.98994,2.54028e-18,NaN
509.145,2.4898e-18,NaN
509.30005,2.41913e-18,NaN
509.4551,2.47278e-18,NaN
509.61013,2.58035e-18,NaN
509.76516,2.61185e-18,NaN
509.92019,2.55946e-18,NaN
510.0752,2.49048e-18,NaN
510.23021,2.42782e-18,NaN
510.38521,2.49563e-18,NaN
510.5402,2.63946e-18,NaN
510.69519,2.65036e-18,NaN
510.85017,2.58185e-18,NaN
511.00514,2.50595e-18,NaN
511.1601,2.45433e-18,NaN
511.31506,2.49712e-18,NaN
511.47,2.6719e-18,NaN
511.62495,2.70633e-18,NaN
511.77988,2.62591e-18,NaN
511.93481,2.57041e-18,NaN
512.08973,2.49069e-18,NaN
512.24464,2.45569e-18,NaN
512.39954,2.57889e-18,NaN
512.55444,2.73426e-18,NaN
512.70933,2.72063e-18,NaN
512.86422,2.65268e-18,NaN
513.01909,2.56606e-18,NaN
513.17396,2.47829e-18,NaN
513.32882,2.47992e-18,NaN
513.48368,2.63508e-18,NaN
513.63853,2.81127e-18,NaN
513.79337,2.76514e-18,NaN
513.94821,2.68065e-18,NaN
514.10303,2.56734e-18,NaN
514.25785,2.49689e-18,NaN
514.41267,2.48234e-18,NaN
514.56748,2.61645e-18,NaN
514.72228,2.82269e-18,NaN
514.87707,2.8146e-18,NaN
515.03186,2.70841e-18,NaN
515.18664,2.63667e-18,NaN
515.34141,2.5813e-18,NaN
515.49618,2.49369e-18,NaN
515.65094,2.5022e-18,NaN
515.8057,2.71222e-18,NaN
515.96044,2.87448e-18,NaN
516.11519,2.83553e-18,NaN
516.26992,2.74687e-18,NaN
516.42465,2.64517e-18,NaN
516.57937,2.54418e-18,NaN
516.73409,2.46373e-18,NaN
516.8888,2.49513e-18,NaN
517.0435,2.76602e-18,NaN
517.1982,2.95144e-18,NaN
517.35289,2.87876e-18,NaN
517.50757,2.79063e-18,NaN
517.66225,2.67442e-18,NaN
517.81692,2.56158e-18,NaN
517.97158,2.48705e-18,NaN
518.12624,2.46499e-18,NaN
518.2809,2.66402e-18,NaN
518.43554,2.93341e-18,NaN
518.59018,2.94238e-18,NaN
518.74482,2.87176e-18,NaN
518.89945,2.73662e-18,NaN
519.05407,2.6222e-18,NaN
519.20869,2.56834e-18,NaN
519.3633,2.49167e-18,NaN
519.5179,2.48918e-18,NaN
519.6725,2.73856e-18,NaN
519.8271,2.98784e-18,NaN
519.98168,2.96643e-18,NaN
520.13626,2.86996e-18,NaN
520.29084,2.765e-18,NaN
520.44541,2.65634e-18,NaN
520.59997,2.55389e-18,NaN
520.75453,2.45536e-18,NaN
520.90909,2.43899e-18,NaN
521.06363,2.66983e-18,NaN
521.21818,3.03085e-18,NaN
521.37271,3.04418e-18,NaN
521.52724,2.93264e-18,NaN
521.68177,2.83209e-18,NaN
521.83629,2.7166e-18,NaN
521.9908,2.60472e-18,NaN
522.14531,2.49349e-18,NaN
522.29981,2.41136e-18,NaN
522.45431,2.45334e-18,NaN
522.6088,2.84383e-18,NaN
522.76329,3.1204e-18,NaN
522.91777,3.06832e-18,NaN
523.07225,2.94388e-18,NaN
523.22672,2.81005e-18,NaN
523.38119,2.67051e-18,NaN
523.53565,2.57245e-18,NaN
523.6901,2.44024e-18,NaN
523.84455,2.37318e-18,NaN
523.999,2.42942e-18,NaN
524.15344,2.86305e-18,NaN
524.30787,3.15816e-18,NaN
524.4623,3.08881e-18,NaN
524.61673,2.98407e-18,NaN
524.77115,2.84192e-18,NaN
524.92556,2.70402e-18,NaN
525.07997,2.58978e-18,NaN
525.23438,2.49167e-18,NaN
525.38878,2.37386e-18,NaN
525.54318,2.35758e-18,NaN
525.69757,2.62515e-18,NaN
525.85195,3.08931e-18,NaN
526.00633,3.16083e-18,NaN
526.16071,3.07028e-18,NaN
526.31508,2.93662e-18,NaN
526.46945,2.80599e-18,NaN
526.62381,2.6689e-18,NaN
526.77817,2.53657e-18,NaN
526.93252,2.44261e-18,NaN
527.08687,2.33189e-18,NaN
527.24122,2.32644e-18,NaN
527.39555,2.65463e-18,NaN
527.54989,3.13646e-18,NaN
527.70422,3.20379e-18,NaN
527.85855,3.07645e-18,NaN
528.01287,2.95007e-18,NaN
528.16719,2.80408e-18,NaN
528.3215,2.66524e-18,NaN
528.47581,2.5408e-18,NaN
528.63011,2.45004e-18,NaN
528.78441,2.3658e-18,NaN
528.93871,2.27686e-18,NaN
529.093,2.46745e-18,NaN
529.24729,3.00548e-18,NaN
529.40157,3.22397e-18,NaN
529.55585,3.14798e-18,NaN
529.71012,2.99771e-18,NaN
529.86439,2.84004e-18,NaN
530.01866,2.73338e-18,NaN
530.17292,2.58871e-18,NaN
530.32718,2.49332e-18,NaN
530.48144,2.36916e-18,NaN
530.63569,2.26565e-18,NaN
530.78993,2.21979e-18,NaN
530.94418,2.49441e-18,NaN
531.09842,3.04277e-18,NaN
531.25265,3.22409e-18,NaN
531.40688,3.13277e-18,NaN
531.56111,3.00861e-18,NaN
531.71533,2.86269e-18,NaN
531.86955,2.7277e-18,NaN
532.02377,2.58305e-18,NaN
532.17798,2.42821e-18,NaN
532.33219,2.31848e-18,NaN
532.4864,2.20083e-18,NaN
532.6406,2.14894e-18,NaN
532.7948,2.30187e-18,NaN
532.94899,2.90405e-18,NaN
533.10318,3.24167e-18,NaN
533.25737,3.19008e-18,NaN
533.41155,3.03127e-18,NaN
533.56573,2.90678e-18,NaN
533.71991,2.73961e-18,NaN
533.87409,2.60066e-18,NaN
534.02826,2.4436e-18,NaN
534.18242,2.32561e-18,NaN
534.33659,2.21583e-18,NaN
534.49075,2.15373e-18,NaN
534.64491,2.12031e-18,NaN
534.79906,2.37977e-18,NaN
534.95321,3.01924e-18,NaN
535.10736,3.22518e-18,NaN
535.2615,3.12608e-18,NaN
535.41564,2.99247e-18,NaN
535.56978,2.8334e-18,NaN
535.72392,2.68021e-18,NaN
535.87805,2.5532e-18,NaN
536.03218,2.43152e-18,NaN
536.18631,2.31494e-18,NaN
536.34043,2.22192e-18,NaN
536.49455,2.12477e-18,NaN
536.64867,2.0577e-18,NaN
536.80278,2.19071e-18,NaN
536.95689,2.78285e-18,NaN
537.111,3.18269e-18,NaN
537.26511,3.14506e-18,NaN
537.41921,3.01537e-18,NaN
537.57331,2.84714e-18,NaN
537.72741,2.71843e-18,NaN
537.88151,2.60855e-18,NaN
538.0356,2.47538e-18,NaN
538.18969,2.35236e-18,NaN
538.34378,2.23572e-18,NaN
538.49786,2.11075e-18,NaN
538.65195,2.00658e-18,NaN
538.80603,1.95065e-18,NaN
538.9601,2.21957e-18,NaN
539.11418,2.89683e-18,NaN
539.26825,3.14662e-18,NaN
539.42232,3.08227e-18,NaN
539.57639,2.96125e-18,NaN
539.73045,2.843e-18,NaN
539.88452,2.6949e-18,NaN
540.03858,2.52854e-18,NaN
540.19264,2.39046e-18,NaN
540.34669,2.25675e-18,NaN
540.50075,2.11137e-18,NaN
540.6548,2.02842e-18,NaN
540.80885,1.93905e-18,NaN
540.96289,1.88176e-18,NaN
541.11694,2.05843e-18,NaN
541.27098,2.69044e-18,NaN
541.42502,3.13194e-18,NaN
541.57906,3.12657e-18,NaN
541.7331,2.98407e-18,NaN
541.88714,2.79784e-18,NaN
542.04117,2.67013e-18,NaN
542.1952,2.51275e-18,NaN
542.34923,2.37011e-18,NaN
542.50326,2.23139e-18,NaN
542.65728,2.10952e-18,NaN
542.81131,1.99229e-18,NaN
542.96533,1.8991e-18,NaN
543.11935,1.86704e-18,NaN
543.27337,2.06091e-18,NaN
543.42739,2.06397e-18,NaN
543.5814,2.80769e-18,NaN
543.73542,3.09215e-18,NaN
543.88943,3.01752e-18,NaN
544.04344,2.85228e-18,NaN
544.19745,2.69504e-18,NaN
544.35145,2.55563e-18,NaN
544.50546,2.40692e-18,NaN
544.65946,2.2616e-18,NaN
544.81347,2.10449e-18,NaN
544.96747,2.0167e-18,NaN
545.12147,1.93764e-18,NaN
545.27547,1.90774e-18,NaN
545.42946,1.96534e-18,NaN
545.58346,1.91739e-18,NaN
545.73746,1.99448e-18,NaN
545.89145,2.51319e-18,NaN
546.04544,2.93913e-18,NaN
546.19943,2.92319e-18,NaN
546.35342,2.78406e-18,NaN
546.50741,2.62939e-18,NaN
546.6614,2.47758e-18,NaN
546.81538,2.34035e-18,NaN
546.96937,2.19492e-18,NaN
547.12335,2.08437e-18,NaN
547.27734,1.98037e-18,NaN
547.43132,1.92566e-18,NaN
547.5853,1.97191e-18,NaN
547.73928,1.96603e-18,NaN
547.89326,1.89553e-18,NaN
548.04724,1.80758e-18,NaN
548.20122,1.95284e-18,NaN
548.35519,2.47802e-18,NaN
548.50917,2.81485e-18,NaN
548.66315,2.76498e-18,NaN
548.81712,2.6268e-18,NaN
548.97109,2.47135e-18,NaN
549.12507,2.33999e-18,NaN
549.27904,2.20183e-18,NaN
549.43301,2.09392e-18,NaN
549.58698,1.9858e-18,NaN
549.74095,1.93134e-18,NaN
549.89492,1.96558e-18,NaN
550.04889,1.9996e-18,NaN
550.20286,1.9386e-18,NaN
550.35683,1.84712e-18,NaN
550.5108,1.7589e-18,NaN
550.66477,1.76758e-18,NaN
550.81873,2.14383e-18,NaN
550.9727,2.60241e-18,NaN
551.12667,2.65149e-18,NaN
551.28063,2.52957e-18,NaN
551.4346,2.37748e-18,NaN
551.58857,2.26597e-18,NaN
551.74253,2.14207e-18,NaN
551.8965,2.04006e-18,NaN
552.05046,1.92142e-18,NaN
552.20443,1.90153e-18,NaN
552.35839,2.00953e-18,NaN
552.51236,2.03198e-18,NaN
552.66632,1.95012e-18,NaN
552.82028,1.83342e-18,NaN
552.97425,1.73056e-18,NaN
553.12821,1.66662e-18,NaN
553.28218,1.67049e-18,NaN
553.43614,2.01593e-18,NaN
553.59011,2.4388e-18,NaN
553.74407,2.46691e-18,NaN
553.89804,2.366e-18,NaN
554.052,2.24235e-18,NaN
554.20597,2.12395e-18,NaN
554.35993,1.99922e-18,NaN
554.5139,1.89749e-18,NaN
554.66787,1.83878e-18,NaN
554.82183,1.97451e-18,NaN
554.9758,2.05047e-18,NaN
555.12977,1.96824e-18,NaN
555.28373,1.86211e-18,NaN
555.4377,1.761e-18,NaN
555.59167,1.67902e-18,NaN
555.74564,1.58569e-18,NaN
555.89961,1.5386e-18,NaN
556.05358,1.70844e-18,NaN
556.20755,2.12271e-18,NaN
556.36152,2.30928e-18,NaN
556.51549,2.24836e-18,NaN
556.66946,2.12806e-18,NaN
556.82344,2.00615e-18,NaN
556.97741,1.89983e-18,NaN
557.13138,1.77124e-18,NaN
557.28536,1.76925e-18,NaN
