λ,σ,Δσ
267.48,2.90277e-21,NaN
267.5,2.85479e-21,NaN
267.52,2.75883e-21,NaN
267.54,2.85479e-21,NaN
267.56,2.78282e-21,NaN
267.58,2.80681e-21,NaN
267.6,2.71085e-21,NaN
267.62,2.85479e-21,NaN
267.64,2.8308e-21,NaN
267.66,2.85479e-21,NaN
267.68,2.87878e-21,NaN
267.7,2.87878e-21,NaN
267.72,2.90277e-21,NaN
267.74,2.92676e-21,NaN
267.76,2.87878e-21,NaN
267.78,2.87878e-21,NaN
267.8,2.78282e-21,NaN
267.82,2.85479e-21,NaN
267.84,2.92676e-21,NaN
267.86,2.90277e-21,NaN
267.88,2.92676e-21,NaN
267.9,2.90277e-21,NaN
267.92,2.85479e-21,NaN
267.94,2.85479e-21,NaN
267.96,2.85479e-21,NaN
267.98,2.85479e-21,NaN
268.0,2.8308e-21,NaN
268.02,2.78282e-21,NaN
268.04,2.92676e-21,NaN
268.06,2.90277e-21,NaN
268.08,2.90277e-21,NaN
268.1,2.90277e-21,NaN
268.12,2.90277e-21,NaN
268.14,2.8308e-21,NaN
268.16,2.8308e-21,NaN
268.18,2.78282e-21,NaN
268.2,2.87878e-21,NaN
268.22,2.87878e-21,NaN
268.24,2.90277e-21,NaN
268.26,2.92676e-21,NaN
268.28,2.92676e-21,NaN
268.3,2.90277e-21,NaN
268.32,2.90277e-21,NaN
268.34,2.92676e-21,NaN
268.36,2.99873e-21,NaN
268.38,2.97474e-21,NaN
268.4,2.95075e-21,NaN
268.42,2.95075e-21,NaN
268.44,2.92676e-21,NaN
268.46,2.92676e-21,NaN
268.48,2.99873e-21,NaN
268.5,2.99873e-21,NaN
268.52,2.97474e-21,NaN
268.54,3.09469e-21,NaN
268.56,3.0707e-21,NaN
268.58,3.02272e-21,NaN
268.6,3.09469e-21,NaN
268.62,3.0707e-21,NaN
268.64,3.0707e-21,NaN
268.66,3.0707e-21,NaN
268.68,3.02272e-21,NaN
268.7,2.97474e-21,NaN
268.72,3.04671e-21,NaN
268.74,3.0707e-21,NaN
268.76,3.04671e-21,NaN
268.78,3.11868e-21,NaN
268.8,3.16666e-21,NaN
268.82,3.14267e-21,NaN
268.84,3.14267e-21,NaN
268.86,3.09469e-21,NaN
268.88,3.02272e-21,NaN
268.9,3.04671e-21,NaN
268.92,3.14267e-21,NaN
268.94,3.16666e-21,NaN
268.96,3.09469e-21,NaN
268.98,3.11868e-21,NaN
269.0,3.19065e-21,NaN
269.02,3.21464e-21,NaN
269.04,3.09469e-21,NaN
269.06,3.04671e-21,NaN
269.08,3.0707e-21,NaN
269.1,3.0707e-21,NaN
269.12,3.02272e-21,NaN
269.14,3.0707e-21,NaN
269.16,3.09469e-21,NaN
269.18,3.0707e-21,NaN
269.2,3.11868e-21,NaN
269.22,3.11868e-21,NaN
269.24,3.19065e-21,NaN
269.26,3.19065e-21,NaN
269.28,3.16666e-21,NaN
269.3,3.16666e-21,NaN
269.32,3.14267e-21,NaN
269.34,3.16666e-21,NaN
269.36,3.14267e-21,NaN
269.38,3.16666e-21,NaN
269.4,3.14267e-21,NaN
269.42,3.09469e-21,NaN
269.44,3.09469e-21,NaN
269.46,3.04671e-21,NaN
269.48,3.0707e-21,NaN
269.5,3.11868e-21,NaN
269.52,3.09469e-21,NaN
269.54,3.14267e-21,NaN
269.56,3.0707e-21,NaN
269.58,3.09469e-21,NaN
269.6,3.09469e-21,NaN
269.62,3.04671e-21,NaN
269.64,3.09469e-21,NaN
269.66,3.11868e-21,NaN
269.68,3.09469e-21,NaN
269.7,3.11868e-21,NaN
269.72,3.0707e-21,NaN
269.74,3.21464e-21,NaN
269.76,3.09469e-21,NaN
269.78,3.14267e-21,NaN
269.8,3.11868e-21,NaN
269.82,3.26262e-21,NaN
269.84,3.33459e-21,NaN
269.86,3.28661e-21,NaN
269.88,3.28661e-21,NaN
269.9,3.3106e-21,NaN
269.92,3.26262e-21,NaN
269.94,3.3106e-21,NaN
269.96,3.26262e-21,NaN
269.98,3.19065e-21,NaN
270.0,3.0707e-21,NaN
270.02,3.04671e-21,NaN
270.04,3.11868e-21,NaN
270.06,3.11868e-21,NaN
270.08,2.99873e-21,NaN
270.1,3.0707e-21,NaN
270.12,3.14267e-21,NaN
270.14,3.14267e-21,NaN
270.16,3.21464e-21,NaN
270.18,3.21464e-21,NaN
270.2,3.21464e-21,NaN
270.22,3.23863e-21,NaN
270.24,3.21464e-21,NaN
270.26,3.16666e-21,NaN
270.28,3.0707e-21,NaN
270.3,3.14267e-21,NaN
270.32,3.09469e-21,NaN
270.34,3.09469e-21,NaN
270.36,3.11868e-21,NaN
270.38,3.09469e-21,NaN
270.4,3.09469e-21,NaN
270.42,3.09469e-21,NaN
270.44,3.11868e-21,NaN
270.46,3.16666e-21,NaN
270.48,3.04671e-21,NaN
270.5,3.04671e-21,NaN
270.52,3.02272e-21,NaN
270.54,3.14267e-21,NaN
270.56,3.19065e-21,NaN
270.58,3.26262e-21,NaN
270.6,3.19065e-21,NaN
270.62,3.26262e-21,NaN
270.64,3.23863e-21,NaN
270.66,3.21464e-21,NaN
270.68,3.16666e-21,NaN
270.7,3.19065e-21,NaN
270.72,3.19065e-21,NaN
270.74,3.09469e-21,NaN
270.76,3.21464e-21,NaN
270.78,3.19065e-21,NaN
270.8,3.21464e-21,NaN
270.82,3.28661e-21,NaN
270.84,3.19065e-21,NaN
270.86,3.21464e-21,NaN
270.88,3.26262e-21,NaN
270.9,3.33459e-21,NaN
270.92,3.21464e-21,NaN
270.94,3.21464e-21,NaN
270.96,3.19065e-21,NaN
270.98,3.21464e-21,NaN
271.0,3.16666e-21,NaN
271.02,3.16666e-21,NaN
271.04,3.21464e-21,NaN
271.06,3.16666e-21,NaN
271.08,3.16666e-21,NaN
271.1,2.99873e-21,NaN
271.12,3.02272e-21,NaN
271.14,2.97474e-21,NaN
271.16,2.99873e-21,NaN
271.18,3.04671e-21,NaN
271.2,3.23863e-21,NaN
271.22,3.21464e-21,NaN
271.24,3.28661e-21,NaN
271.26,3.28661e-21,NaN
271.28,3.3106e-21,NaN
271.3,3.33459e-21,NaN
271.32,3.33459e-21,NaN
271.34,3.33459e-21,NaN
271.36,3.23863e-21,NaN
271.38,3.14267e-21,NaN
271.4,3.21464e-21,NaN
271.42,3.16666e-21,NaN
271.44,3.3106e-21,NaN
271.46,3.26262e-21,NaN
271.48,3.23863e-21,NaN
271.5,3.16666e-21,NaN
271.52,3.14267e-21,NaN
271.54,3.16666e-21,NaN
271.56,3.19065e-21,NaN
271.58,3.16666e-21,NaN
271.6,3.21464e-21,NaN
271.62,3.3106e-21,NaN
271.64,3.26262e-21,NaN
271.66,3.3106e-21,NaN
271.68,3.21464e-21,NaN
271.7,3.26262e-21,NaN
271.72,3.26262e-21,NaN
271.74,3.3106e-21,NaN
271.76,3.28661e-21,NaN
271.78,3.3106e-21,NaN
271.8,3.35858e-21,NaN
271.82,3.26262e-21,NaN
271.84,3.26262e-21,NaN
271.86,3.28661e-21,NaN
271.88,3.28661e-21,NaN
271.9,3.26262e-21,NaN
271.92,3.33459e-21,NaN
271.94,3.38257e-21,NaN
271.96,3.3106e-21,NaN
271.98,3.35858e-21,NaN
272.0,3.26262e-21,NaN
272.02,3.3106e-21,NaN
272.04,3.3106e-21,NaN
272.06,3.3106e-21,NaN
272.08,3.28661e-21,NaN
272.1,3.33459e-21,NaN
272.12,3.3106e-21,NaN
272.14,3.28661e-21,NaN
272.16,3.23863e-21,NaN
272.18,3.23863e-21,NaN
272.2,3.28661e-21,NaN
272.22,3.28661e-21,NaN
272.24,3.26262e-21,NaN
272.26,3.21464e-21,NaN
272.28,3.14267e-21,NaN
272.3,3.19065e-21,NaN
272.32,3.3106e-21,NaN
272.34,3.19065e-21,NaN
272.36,3.23863e-21,NaN
272.38,3.23863e-21,NaN
272.4,3.23863e-21,NaN
272.42,3.33459e-21,NaN
272.44,3.23863e-21,NaN
272.46,3.19065e-21,NaN
272.48,3.09469e-21,NaN
272.5,3.11868e-21,NaN
272.52,3.3106e-21,NaN
272.54,3.45453e-21,NaN
272.56,3.40655e-21,NaN
272.58,3.40655e-21,NaN
272.6,3.38257e-21,NaN
272.62,3.38257e-21,NaN
272.64,3.35858e-21,NaN
272.66,3.33459e-21,NaN
272.68,3.33459e-21,NaN
272.7,3.35858e-21,NaN
272.72,3.38257e-21,NaN
272.74,3.45453e-21,NaN
272.76,3.55049e-21,NaN
272.78,3.50251e-21,NaN
272.8,3.43054e-21,NaN
272.82,3.40655e-21,NaN
272.84,3.43054e-21,NaN
272.86,3.38257e-21,NaN
272.88,3.43054e-21,NaN
272.9,3.47852e-21,NaN
272.92,3.38257e-21,NaN
272.94,3.35858e-21,NaN
272.96,3.3106e-21,NaN
272.98,3.28661e-21,NaN
273.0,3.38257e-21,NaN
273.02,3.45453e-21,NaN
273.04,3.50251e-21,NaN
273.06,3.50251e-21,NaN
273.08,3.47852e-21,NaN
273.1,3.43054e-21,NaN
273.12,3.38257e-21,NaN
273.14,3.43054e-21,NaN
273.16,3.47852e-21,NaN
273.18,3.45453e-21,NaN
273.2,3.40655e-21,NaN
273.22,3.33459e-21,NaN
273.24,3.40655e-21,NaN
273.26,3.47852e-21,NaN
273.28,3.50251e-21,NaN
273.3,3.55049e-21,NaN
273.32,3.50251e-21,NaN
273.34,3.5265e-21,NaN
273.36,3.57448e-21,NaN
273.38,3.47852e-21,NaN
273.4,3.45453e-21,NaN
273.42,3.43054e-21,NaN
273.44,3.45453e-21,NaN
273.46,3.45453e-21,NaN
273.48,3.50251e-21,NaN
273.5,3.57448e-21,NaN
273.52,3.59847e-21,NaN
273.54,3.57448e-21,NaN
273.56,3.59847e-21,NaN
273.58,3.57448e-21,NaN
273.6,3.64645e-21,NaN
273.62,3.71842e-21,NaN
273.64,3.69443e-21,NaN
273.66,3.67044e-21,NaN
273.68,3.59847e-21,NaN
273.7,3.57448e-21,NaN
273.72,3.64645e-21,NaN
273.74,3.69443e-21,NaN
273.76,3.67044e-21,NaN
273.78,3.71842e-21,NaN
273.8,3.7664e-21,NaN
273.82,3.79039e-21,NaN
273.84,3.7664e-21,NaN
273.86,3.7664e-21,NaN
273.88,3.81438e-21,NaN
273.9,3.7664e-21,NaN
273.92,3.79039e-21,NaN
273.94,3.71842e-21,NaN
273.96,3.69443e-21,NaN
273.98,3.74241e-21,NaN
274.0,3.71842e-21,NaN
274.02,3.67044e-21,NaN
274.04,3.62246e-21,NaN
274.06,3.57448e-21,NaN
274.08,3.55049e-21,NaN
274.1,3.62246e-21,NaN
274.12,3.59847e-21,NaN
274.14,3.69443e-21,NaN
274.16,3.71842e-21,NaN
274.18,3.74241e-21,NaN
274.2,3.79039e-21,NaN
274.22,3.91034e-21,NaN
274.24,3.93433e-21,NaN
274.26,3.88635e-21,NaN
274.28,3.95832e-21,NaN
274.3,3.91034e-21,NaN
274.32,3.95832e-21,NaN
274.34,3.88635e-21,NaN
274.36,3.79039e-21,NaN
274.38,3.91034e-21,NaN
274.4,4.0063e-21,NaN
274.42,3.95832e-21,NaN
274.44,3.91034e-21,NaN
274.46,3.83837e-21,NaN
274.48,3.83837e-21,NaN
274.5,3.88635e-21,NaN
274.52,3.86236e-21,NaN
274.54,3.79039e-21,NaN
274.56,3.81438e-21,NaN
274.58,3.86236e-21,NaN
274.6,3.7664e-21,NaN
274.62,3.71842e-21,NaN
274.64,3.74241e-21,NaN
274.66,3.74241e-21,NaN
274.68,3.79039e-21,NaN
274.7,3.83837e-21,NaN
274.72,3.81438e-21,NaN
274.74,3.95832e-21,NaN
274.76,3.91034e-21,NaN
274.78,3.88635e-21,NaN
274.8,3.83837e-21,NaN
274.82,4.0063e-21,NaN
274.84,3.88635e-21,NaN
274.86,4.03029e-21,NaN
274.88,4.0063e-21,NaN
274.9,3.81438e-21,NaN
274.92,3.91034e-21,NaN
274.94,3.88635e-21,NaN
274.96,3.95832e-21,NaN
274.98,4.0063e-21,NaN
275.0,3.95832e-21,NaN
275.02,3.88635e-21,NaN
275.04,3.83837e-21,NaN
275.06,3.93433e-21,NaN
275.08,3.95832e-21,NaN
275.1,3.91034e-21,NaN
275.12,4.07827e-21,NaN
275.14,4.03029e-21,NaN
275.16,3.98231e-21,NaN
275.18,3.95832e-21,NaN
275.2,4.12625e-21,NaN
275.22,4.12625e-21,NaN
275.24,4.17423e-21,NaN
275.26,4.15024e-21,NaN
275.28,4.07827e-21,NaN
275.3,4.10226e-21,NaN
275.32,4.15024e-21,NaN
275.34,4.05428e-21,NaN
275.36,4.07827e-21,NaN
275.38,4.07827e-21,NaN
275.4,4.03029e-21,NaN
275.42,4.05428e-21,NaN
275.44,4.22221e-21,NaN
275.46,4.2462e-21,NaN
275.48,4.27019e-21,NaN
275.5,4.27019e-21,NaN
275.52,4.39014e-21,NaN
275.54,4.36615e-21,NaN
275.56,4.43812e-21,NaN
275.58,4.39014e-21,NaN
275.6,4.36615e-21,NaN
275.62,4.36615e-21,NaN
275.64,4.4861e-21,NaN
275.66,4.4861e-21,NaN
275.68,4.51009e-21,NaN
275.7,4.51009e-21,NaN
275.72,4.43812e-21,NaN
275.74,4.31817e-21,NaN
275.76,4.29418e-21,NaN
275.78,4.34216e-21,NaN
275.8,4.31817e-21,NaN
275.82,4.31817e-21,NaN
275.84,4.34216e-21,NaN
275.86,4.17423e-21,NaN
275.88,4.22221e-21,NaN
275.9,4.29418e-21,NaN
275.92,4.34216e-21,NaN
275.94,4.31817e-21,NaN
275.96,4.39014e-21,NaN
275.98,4.39014e-21,NaN
276.0,4.41413e-21,NaN
276.02,4.41413e-21,NaN
276.04,4.34216e-21,NaN
276.06,4.2462e-21,NaN
276.08,4.36615e-21,NaN
276.1,4.29418e-21,NaN
276.12,4.31817e-21,NaN
276.14,4.43812e-21,NaN
276.16,4.34216e-21,NaN
276.18,4.31817e-21,NaN
276.2,4.27019e-21,NaN
276.22,4.29418e-21,NaN
276.24,4.31817e-21,NaN
276.26,4.31817e-21,NaN
276.28,4.39014e-21,NaN
276.3,4.36615e-21,NaN
276.32,4.4861e-21,NaN
276.34,4.51009e-21,NaN
276.36,4.55807e-21,NaN
276.38,4.51009e-21,NaN
276.4,4.46211e-21,NaN
276.42,4.41413e-21,NaN
276.44,4.43812e-21,NaN
276.46,4.43812e-21,NaN
276.48,4.53408e-21,NaN
276.5,4.65403e-21,NaN
276.52,4.63004e-21,NaN
276.54,4.63004e-21,NaN
276.56,4.53408e-21,NaN
276.58,4.58206e-21,NaN
276.6,4.58206e-21,NaN
276.62,4.70201e-21,NaN
276.64,4.65403e-21,NaN
276.66,4.63004e-21,NaN
276.68,4.53408e-21,NaN
276.7,4.58206e-21,NaN
276.72,4.65403e-21,NaN
276.74,4.63004e-21,NaN
276.76,4.63004e-21,NaN
276.78,4.51009e-21,NaN
276.8,4.46211e-21,NaN
276.82,4.4861e-21,NaN
276.84,4.53408e-21,NaN
276.86,4.39014e-21,NaN
276.88,4.39014e-21,NaN
276.9,4.39014e-21,NaN
276.92,4.46211e-21,NaN
276.94,4.60605e-21,NaN
276.96,4.60605e-21,NaN
276.98,4.53408e-21,NaN
277.0,4.4861e-21,NaN
277.02,4.46211e-21,NaN
277.04,4.4861e-21,NaN
277.06,4.46211e-21,NaN
277.08,4.4861e-21,NaN
277.1,4.4861e-21,NaN
277.12,4.53408e-21,NaN
277.14,4.4861e-21,NaN
277.16,4.53408e-21,NaN
277.18,4.65403e-21,NaN
277.2,4.70201e-21,NaN
277.22,4.58206e-21,NaN
277.24,4.4861e-21,NaN
277.26,4.51009e-21,NaN
277.28,4.55807e-21,NaN
277.3,4.65403e-21,NaN
277.32,4.67802e-21,NaN
277.34,4.60605e-21,NaN
277.36,4.65403e-21,NaN
277.38,4.70201e-21,NaN
277.4,4.63004e-21,NaN
277.42,4.77397e-21,NaN
277.44,4.74999e-21,NaN
277.46,4.70201e-21,NaN
277.48,4.70201e-21,NaN
277.5,4.63004e-21,NaN
277.52,4.67802e-21,NaN
277.54,4.63004e-21,NaN
277.56,4.58206e-21,NaN
277.58,4.58206e-21,NaN
277.6,4.58206e-21,NaN
277.62,4.67802e-21,NaN
277.64,4.67802e-21,NaN
277.66,4.67802e-21,NaN
277.68,4.65403e-21,NaN
277.7,4.53408e-21,NaN
277.72,4.51009e-21,NaN
277.74,4.55807e-21,NaN
277.76,4.63004e-21,NaN
277.78,4.60605e-21,NaN
277.8,4.53408e-21,NaN
277.82,4.46211e-21,NaN
277.84,4.53408e-21,NaN
277.86,4.55807e-21,NaN
277.88,4.63004e-21,NaN
277.9,4.67802e-21,NaN
277.92,4.60605e-21,NaN
277.94,4.60605e-21,NaN
277.96,4.67802e-21,NaN
277.98,4.67802e-21,NaN
278.0,4.63004e-21,NaN
278.02,4.65403e-21,NaN
278.04,4.55807e-21,NaN
278.06,4.53408e-21,NaN
278.08,4.4861e-21,NaN
278.1,4.55807e-21,NaN
278.12,4.58206e-21,NaN
278.14,4.65403e-21,NaN
278.16,4.53408e-21,NaN
278.18,4.55807e-21,NaN
278.2,4.55807e-21,NaN
278.22,4.67802e-21,NaN
278.24,4.70201e-21,NaN
278.26,4.53408e-21,NaN
278.28,4.60605e-21,NaN
278.3,4.55807e-21,NaN
278.32,4.58206e-21,NaN
278.34,4.58206e-21,NaN
278.36,4.60605e-21,NaN
278.38,4.65403e-21,NaN
278.4,4.63004e-21,NaN
278.42,4.58206e-21,NaN
278.44,4.63004e-21,NaN
278.46,4.67802e-21,NaN
278.48,4.726e-21,NaN
278.5,4.77397e-21,NaN
278.52,4.74999e-21,NaN
278.54,4.726e-21,NaN
278.56,4.67802e-21,NaN
278.58,4.726e-21,NaN
278.6,4.63004e-21,NaN
278.62,4.53408e-21,NaN
278.64,4.55807e-21,NaN
278.66,4.67802e-21,NaN
278.68,4.84594e-21,NaN
278.7,4.79796e-21,NaN
278.72,4.726e-21,NaN
278.74,4.726e-21,NaN
278.76,4.82195e-21,NaN
278.78,4.74999e-21,NaN
278.8,4.74999e-21,NaN
278.82,4.77397e-21,NaN
278.84,4.70201e-21,NaN
278.86,4.65403e-21,NaN
278.88,4.67802e-21,NaN
278.9,4.60605e-21,NaN
278.92,4.58206e-21,NaN
278.94,4.63004e-21,NaN
278.96,4.4861e-21,NaN
278.98,4.63004e-21,NaN
279.0,4.58206e-21,NaN
279.02,4.51009e-21,NaN
279.04,4.4861e-21,NaN
279.06,4.53408e-21,NaN
279.08,4.63004e-21,NaN
279.1,4.51009e-21,NaN
279.12,4.53408e-21,NaN
279.14,4.55807e-21,NaN
279.16,4.65403e-21,NaN
279.18,4.60605e-21,NaN
279.2,4.55807e-21,NaN
279.22,4.58206e-21,NaN
279.24,4.70201e-21,NaN
279.26,4.726e-21,NaN
279.28,4.74999e-21,NaN
279.3,4.67802e-21,NaN
279.32,4.67802e-21,NaN
279.34,4.63004e-21,NaN
279.36,4.65403e-21,NaN
279.38,4.55807e-21,NaN
279.4,4.51009e-21,NaN
279.42,4.55807e-21,NaN
279.44,4.70201e-21,NaN
279.46,4.67802e-21,NaN
279.48,4.67802e-21,NaN
279.5,4.58206e-21,NaN
279.52,4.55807e-21,NaN
279.54,4.65403e-21,NaN
279.56,4.60605e-21,NaN
279.58,4.58206e-21,NaN
279.6,4.63004e-21,NaN
279.62,4.60605e-21,NaN
279.64,4.65403e-21,NaN
279.66,4.58206e-21,NaN
279.68,4.60605e-21,NaN
279.7,4.65403e-21,NaN
279.72,4.63004e-21,NaN
279.74,4.51009e-21,NaN
279.76,4.53408e-21,NaN
279.78,4.58206e-21,NaN
279.8,4.58206e-21,NaN
279.82,4.60605e-21,NaN
279.84,4.55807e-21,NaN
279.86,4.58206e-21,NaN
279.88,4.53408e-21,NaN
279.9,4.53408e-21,NaN
279.92,4.51009e-21,NaN
279.94,4.43812e-21,NaN
279.96,4.51009e-21,NaN
279.98,4.58206e-21,NaN
280.0,4.67802e-21,NaN
280.02,4.53408e-21,NaN
280.04,4.4861e-21,NaN
280.06,4.60605e-21,NaN
280.08,4.55807e-21,NaN
280.1,4.60605e-21,NaN
280.12,4.55807e-21,NaN
280.14,4.58206e-21,NaN
280.16,4.58206e-21,NaN
280.18,4.55807e-21,NaN
280.2,4.58206e-21,NaN
280.22,4.63004e-21,NaN
280.24,4.55807e-21,NaN
280.26,4.60605e-21,NaN
280.28,4.58206e-21,NaN
280.3,4.55807e-21,NaN
280.32,4.4861e-21,NaN
280.34,4.58206e-21,NaN
280.36,4.63004e-21,NaN
280.38,4.65403e-21,NaN
280.4,4.60605e-21,NaN
280.42,4.65403e-21,NaN
280.44,4.74999e-21,NaN
280.46,4.726e-21,NaN
280.48,4.70201e-21,NaN
280.5,4.63004e-21,NaN
280.52,4.77397e-21,NaN
280.54,4.74999e-21,NaN
280.56,4.70201e-21,NaN
280.58,4.63004e-21,NaN
280.6,4.55807e-21,NaN
280.62,4.65403e-21,NaN
280.64,4.67802e-21,NaN
280.66,4.65403e-21,NaN
280.68,4.63004e-21,NaN
280.7,4.60605e-21,NaN
280.72,4.65403e-21,NaN
280.74,4.63004e-21,NaN
280.76,4.67802e-21,NaN
280.78,4.67802e-21,NaN
280.8,4.77397e-21,NaN
280.82,4.726e-21,NaN
280.84,4.77397e-21,NaN
280.86,4.67802e-21,NaN
280.88,4.60605e-21,NaN
280.9,4.55807e-21,NaN
280.92,4.58206e-21,NaN
280.94,4.67802e-21,NaN
280.96,4.67802e-21,NaN
280.98,4.726e-21,NaN
281.0,4.74999e-21,NaN
281.02,4.77397e-21,NaN
281.04,4.74999e-21,NaN
281.06,4.79796e-21,NaN
281.08,4.77397e-21,NaN
281.1,4.74999e-21,NaN
281.12,4.726e-21,NaN
281.14,4.63004e-21,NaN
281.16,4.70201e-21,NaN
281.18,4.84594e-21,NaN
281.2,4.86993e-21,NaN
281.22,4.84594e-21,NaN
281.24,4.82195e-21,NaN
281.26,4.89392e-21,NaN
281.28,4.84594e-21,NaN
281.3,4.89392e-21,NaN
281.32,4.86993e-21,NaN
281.34,4.79796e-21,NaN
281.36,4.77397e-21,NaN
281.38,4.79796e-21,NaN
281.4,4.77397e-21,NaN
281.42,4.77397e-21,NaN
281.44,4.77397e-21,NaN
281.46,4.74999e-21,NaN
281.48,4.65403e-21,NaN
281.5,4.74999e-21,NaN
281.52,4.77397e-21,NaN
281.54,4.86993e-21,NaN
281.56,4.98988e-21,NaN
281.58,4.9419e-21,NaN
281.6,4.86993e-21,NaN
281.62,4.9419e-21,NaN
281.64,4.96589e-21,NaN
281.66,4.82195e-21,NaN
281.68,4.9419e-21,NaN
281.7,4.91791e-21,NaN
281.72,4.89392e-21,NaN
281.74,5.01387e-21,NaN
281.76,4.91791e-21,NaN
281.78,4.82195e-21,NaN
281.8,4.84594e-21,NaN
281.82,4.74999e-21,NaN
281.84,4.82195e-21,NaN
281.86,4.91791e-21,NaN
281.88,4.98988e-21,NaN
281.9,5.01387e-21,NaN
281.92,5.03786e-21,NaN
281.94,5.10983e-21,NaN
281.96,5.08584e-21,NaN
281.98,5.06185e-21,NaN
282.0,5.10983e-21,NaN
282.02,5.08584e-21,NaN
282.04,5.06185e-21,NaN
282.06,5.08584e-21,NaN
282.08,5.03786e-21,NaN
282.1,5.06185e-21,NaN
282.12,5.01387e-21,NaN
282.14,5.03786e-21,NaN
282.16,5.06185e-21,NaN
282.18,5.08584e-21,NaN
282.2,5.1818e-21,NaN
282.22,5.20579e-21,NaN
282.24,5.10983e-21,NaN
282.26,5.08584e-21,NaN
282.28,5.06185e-21,NaN
282.3,5.15781e-21,NaN
282.32,5.06185e-21,NaN
282.34,4.9419e-21,NaN
282.36,4.98988e-21,NaN
282.38,4.96589e-21,NaN
282.4,4.98988e-21,NaN
282.42,5.15781e-21,NaN
282.44,5.10983e-21,NaN
282.46,5.20579e-21,NaN
282.48,5.22978e-21,NaN
282.5,5.20579e-21,NaN
282.52,5.22978e-21,NaN
282.54,5.1818e-21,NaN
282.56,5.1818e-21,NaN
282.58,5.15781e-21,NaN
282.6,5.22978e-21,NaN
282.62,5.1818e-21,NaN
282.64,5.13382e-21,NaN
282.66,5.10983e-21,NaN
282.68,5.13382e-21,NaN
282.7,5.08584e-21,NaN
282.72,5.1818e-21,NaN
282.74,5.25377e-21,NaN
282.76,5.22978e-21,NaN
282.78,5.20579e-21,NaN
282.8,5.27776e-21,NaN
282.82,5.32574e-21,NaN
282.84,5.30175e-21,NaN
282.86,5.20579e-21,NaN
282.88,5.20579e-21,NaN
282.9,5.39771e-21,NaN
282.92,5.34973e-21,NaN
282.94,5.27776e-21,NaN
282.96,5.25377e-21,NaN
282.98,5.27776e-21,NaN
283.0,5.27776e-21,NaN
283.02,5.27776e-21,NaN
283.04,5.30175e-21,NaN
283.06,5.37372e-21,NaN
283.08,5.54165e-21,NaN
283.1,5.51766e-21,NaN
283.12,5.4217e-21,NaN
283.14,5.51766e-21,NaN
283.16,5.51766e-21,NaN
283.18,5.56564e-21,NaN
283.2,5.58963e-21,NaN
283.22,5.49367e-21,NaN
283.24,5.51766e-21,NaN
283.26,5.61362e-21,NaN
283.28,5.73357e-21,NaN
283.3,5.73357e-21,NaN
283.32,5.61362e-21,NaN
283.34,5.61362e-21,NaN
283.36,5.56564e-21,NaN
283.38,5.56564e-21,NaN
283.4,5.58963e-21,NaN
283.42,5.61362e-21,NaN
283.44,5.63761e-21,NaN
283.46,5.63761e-21,NaN
283.48,5.6616e-21,NaN
283.5,5.63761e-21,NaN
283.52,5.75756e-21,NaN
283.54,5.73357e-21,NaN
283.56,5.75756e-21,NaN
283.58,5.70958e-21,NaN
283.6,5.6616e-21,NaN
283.62,5.70958e-21,NaN
283.64,5.6616e-21,NaN
283.66,5.75756e-21,NaN
283.68,5.80554e-21,NaN
283.7,5.75756e-21,NaN
283.72,5.80554e-21,NaN
283.74,5.75756e-21,NaN
283.76,5.61362e-21,NaN
283.78,5.75756e-21,NaN
283.8,5.85352e-21,NaN
283.82,5.78155e-21,NaN
283.84,5.73357e-21,NaN
283.86,5.70958e-21,NaN
283.88,5.73357e-21,NaN
283.9,5.78155e-21,NaN
283.92,5.85352e-21,NaN
283.94,5.82953e-21,NaN
283.96,5.78155e-21,NaN
283.98,5.73357e-21,NaN
284.0,5.73357e-21,NaN
284.02,5.75756e-21,NaN
284.04,5.85352e-21,NaN
284.06,5.9015e-21,NaN
284.08,6.02145e-21,NaN
284.1,6.02145e-21,NaN
284.12,6.09342e-21,NaN
284.14,6.14139e-21,NaN
284.16,6.18937e-21,NaN
284.18,6.16538e-21,NaN
284.2,6.16538e-21,NaN
284.22,6.18937e-21,NaN
284.24,6.16538e-21,NaN
284.26,6.1174e-21,NaN
284.28,6.09342e-21,NaN
284.3,6.16538e-21,NaN
284.32,6.26134e-21,NaN
284.34,6.30932e-21,NaN
284.36,6.28533e-21,NaN
284.38,6.26134e-21,NaN
284.4,6.18937e-21,NaN
284.42,6.18937e-21,NaN
284.44,6.21336e-21,NaN
284.46,6.26134e-21,NaN
284.48,6.18937e-21,NaN
284.5,6.18937e-21,NaN
284.52,6.14139e-21,NaN
284.54,6.09342e-21,NaN
284.56,6.04544e-21,NaN
284.58,6.18937e-21,NaN
284.6,6.23735e-21,NaN
284.62,6.23735e-21,NaN
284.64,6.21336e-21,NaN
284.66,6.23735e-21,NaN
284.68,6.26134e-21,NaN
284.7,6.21336e-21,NaN
284.72,6.18937e-21,NaN
284.74,6.18937e-21,NaN
284.76,6.21336e-21,NaN
284.78,6.26134e-21,NaN
284.8,6.21336e-21,NaN
284.82,6.23735e-21,NaN
284.84,6.26134e-21,NaN
284.86,6.26134e-21,NaN
284.88,6.28533e-21,NaN
284.9,6.21336e-21,NaN
284.92,6.23735e-21,NaN
284.94,6.23735e-21,NaN
