λ,σ,Δσ
246.55,9.74e-20,NaN
246.6,9.65e-20,NaN
246.65,9.592e-20,NaN
246.7,9.605e-20,NaN
246.75,9.559e-20,NaN
246.8,9.45e-20,NaN
246.85,9.486e-20,NaN
246.9,9.513e-20,NaN
246.95,9.556e-20,NaN
247.0,9.629e-20,NaN
247.05,9.705e-20,NaN
247.1,9.707e-20,NaN
247.15,9.685e-20,NaN
247.2,9.668e-20,NaN
247.25,9.563e-20,NaN
247.3,9.48e-20,NaN
247.35,9.393e-20,NaN
247.4,9.306e-20,NaN
247.45,9.288e-20,NaN
247.5,9.154e-20,NaN
247.55,9.189e-20,NaN
247.6,9.177e-20,NaN
247.65,9.063e-20,NaN
247.7,9.038e-20,NaN
247.75,9.048e-20,NaN
247.8,9.013e-20,NaN
247.85,9.078e-20,NaN
247.9,8.942e-20,NaN
247.95,9.0e-20,NaN
248.0,8.922e-20,NaN
248.05,8.88e-20,NaN
248.1,8.846e-20,NaN
248.15,8.797e-20,NaN
248.2,8.751e-20,NaN
248.25,8.728e-20,NaN
248.3,8.773e-20,NaN
248.35,8.822e-20,NaN
248.4,8.957e-20,NaN
248.45,9.066e-20,NaN
248.5,9.075e-20,NaN
248.55,9.01e-20,NaN
248.6,8.885e-20,NaN
248.65,8.868e-20,NaN
248.7,8.751e-20,NaN
248.75,8.793e-20,NaN
248.8,8.645e-20,NaN
248.85,8.604e-20,NaN
248.9,8.608e-20,NaN
248.95,8.479e-20,NaN
249.0,8.568e-20,NaN
249.05,8.572e-20,NaN
249.1,8.611e-20,NaN
249.15,8.593e-20,NaN
249.2,8.551e-20,NaN
249.25,8.522e-20,NaN
249.3,8.451e-20,NaN
249.35,8.304e-20,NaN
249.4,8.285e-20,NaN
249.45,8.347e-20,NaN
249.5,8.286e-20,NaN
249.55,8.387e-20,NaN
249.6,8.369e-20,NaN
249.65,8.392e-20,NaN
249.7,8.347e-20,NaN
249.75,8.216e-20,NaN
249.8,8.144e-20,NaN
249.85,8.068e-20,NaN
249.9,8.037e-20,NaN
249.95,7.989e-20,NaN
250.0,7.981e-20,NaN
250.05,8.056e-20,NaN
250.1,8.102e-20,NaN
250.15,8.197e-20,NaN
250.2,8.324e-20,NaN
250.25,8.334e-20,NaN
250.3,8.382e-20,NaN
250.35,8.276e-20,NaN
250.4,8.149e-20,NaN
250.45,8.014e-20,NaN
250.5,7.849e-20,NaN
250.55,7.738e-20,NaN
250.6,7.636e-20,NaN
250.65,7.552e-20,NaN
250.7,7.576e-20,NaN
250.75,7.599e-20,NaN
250.8,7.605e-20,NaN
250.85,7.638e-20,NaN
250.9,7.652e-20,NaN
250.95,7.695e-20,NaN
251.0,7.787e-20,NaN
251.05,7.833e-20,NaN
251.1,7.803e-20,NaN
251.15,7.76e-20,NaN
251.2,7.651e-20,NaN
251.25,7.52e-20,NaN
251.3,7.462e-20,NaN
251.35,7.464e-20,NaN
251.4,7.414e-20,NaN
251.45,7.458e-20,NaN
251.5,7.423e-20,NaN
251.55,7.463e-20,NaN
251.6,7.552e-20,NaN
251.65,7.578e-20,NaN
251.7,7.634e-20,NaN
251.75,7.67e-20,NaN
251.8,7.613e-20,NaN
251.85,7.589e-20,NaN
251.9,7.478e-20,NaN
251.95,7.36e-20,NaN
252.0,7.274e-20,NaN
252.05,7.262e-20,NaN
252.1,7.188e-20,NaN
252.15,7.168e-20,NaN
252.2,7.131e-20,NaN
252.25,7.095e-20,NaN
252.3,7.091e-20,NaN
252.35,7.097e-20,NaN
252.4,7.018e-20,NaN
252.45,6.936e-20,NaN
252.5,6.829e-20,NaN
252.55,6.808e-20,NaN
252.6,6.74e-20,NaN
252.65,6.786e-20,NaN
252.7,6.801e-20,NaN
252.75,6.844e-20,NaN
252.8,6.926e-20,NaN
252.85,6.945e-20,NaN
252.9,7.021e-20,NaN
252.95,7.014e-20,NaN
253.0,6.952e-20,NaN
253.05,6.912e-20,NaN
253.1,6.798e-20,NaN
253.15,6.692e-20,NaN
253.2,6.656e-20,NaN
253.25,6.611e-20,NaN
253.3,6.568e-20,NaN
253.35,6.626e-20,NaN
253.4,6.651e-20,NaN
253.45,6.741e-20,NaN
253.5,6.768e-20,NaN
253.55,6.821e-20,NaN
253.6,6.844e-20,NaN
253.65,6.691e-20,NaN
253.7,6.751e-20,NaN
253.75,6.611e-20,NaN
253.8,6.401e-20,NaN
253.85,6.213e-20,NaN
253.9,6.05e-20,NaN
253.95,5.941e-20,NaN
254.0,5.916e-20,NaN
254.05,5.909e-20,NaN
254.1,6.039e-20,NaN
254.15,6.108e-20,NaN
254.2,6.192e-20,NaN
254.25,6.269e-20,NaN
254.3,6.369e-20,NaN
254.35,6.389e-20,NaN
254.4,6.394e-20,NaN
254.45,6.277e-20,NaN
254.5,6.159e-20,NaN
254.55,6.015e-20,NaN
254.6,5.923e-20,NaN
254.65,5.861e-20,NaN
254.7,5.893e-20,NaN
254.75,5.97e-20,NaN
254.8,6.082e-20,NaN
254.85,6.156e-20,NaN
254.9,6.203e-20,NaN
254.95,6.154e-20,NaN
255.0,6.07e-20,NaN
255.05,6.023e-20,NaN
255.1,5.937e-20,NaN
255.15,5.822e-20,NaN
255.2,5.711e-20,NaN
255.25,5.617e-20,NaN
255.3,5.579e-20,NaN
255.35,5.63e-20,NaN
255.4,5.654e-20,NaN
255.45,5.629e-20,NaN
255.5,5.569e-20,NaN
255.55,5.552e-20,NaN
255.6,5.559e-20,NaN
255.65,5.571e-20,NaN
255.7,5.6e-20,NaN
255.75,5.609e-20,NaN
255.8,5.551e-20,NaN
255.85,5.503e-20,NaN
255.9,5.497e-20,NaN
255.95,5.485e-20,NaN
256.0,5.485e-20,NaN
256.05,5.484e-20,NaN
256.1,5.452e-20,NaN
256.15,5.403e-20,NaN
256.2,5.312e-20,NaN
256.25,5.254e-20,NaN
256.3,5.299e-20,NaN
256.35,5.424e-20,NaN
256.4,5.493e-20,NaN
256.45,5.522e-20,NaN
256.5,5.488e-20,NaN
256.55,5.381e-20,NaN
256.6,5.243e-20,NaN
256.65,5.152e-20,NaN
256.7,5.07e-20,NaN
256.75,5.04e-20,NaN
256.8,5.032e-20,NaN
256.85,5.068e-20,NaN
256.9,5.114e-20,NaN
256.95,5.166e-20,NaN
257.0,5.2e-20,NaN
257.05,5.139e-20,NaN
257.1,5.058e-20,NaN
257.15,4.895e-20,NaN
257.2,4.769e-20,NaN
257.25,4.662e-20,NaN
257.3,4.621e-20,NaN
257.35,4.6e-20,NaN
257.4,4.666e-20,NaN
257.45,4.738e-20,NaN
257.5,4.905e-20,NaN
257.55,5.114e-20,NaN
257.6,5.261e-20,NaN
257.65,5.269e-20,NaN
257.7,5.215e-20,NaN
257.75,5.082e-20,NaN
257.8,4.894e-20,NaN
257.85,4.706e-20,NaN
257.9,4.562e-20,NaN
257.95,4.429e-20,NaN
258.0,4.401e-20,NaN
258.05,4.407e-20,NaN
258.1,4.494e-20,NaN
258.15,4.639e-20,NaN
258.2,4.759e-20,NaN
258.25,4.81e-20,NaN
258.3,4.826e-20,NaN
258.35,4.842e-20,NaN
258.4,4.848e-20,NaN
258.45,4.772e-20,NaN
258.5,4.652e-20,NaN
258.55,4.526e-20,NaN
258.6,4.376e-20,NaN
258.65,4.256e-20,NaN
258.7,4.193e-20,NaN
258.75,4.214e-20,NaN
258.8,4.206e-20,NaN
258.85,4.214e-20,NaN
258.9,4.226e-20,NaN
258.95,4.245e-20,NaN
259.0,4.284e-20,NaN
259.05,4.328e-20,NaN
259.1,4.391e-20,NaN
259.15,4.481e-20,NaN
259.2,4.546e-20,NaN
259.25,4.526e-20,NaN
259.3,4.491e-20,NaN
259.35,4.405e-20,NaN
259.4,4.296e-20,NaN
259.45,4.186e-20,NaN
259.5,4.125e-20,NaN
259.55,4.09e-20,NaN
259.6,4.093e-20,NaN
259.65,4.082e-20,NaN
259.7,4.085e-20,NaN
259.75,4.067e-20,NaN
259.8,4.141e-20,NaN
259.85,4.202e-20,NaN
259.9,4.209e-20,NaN
259.95,4.124e-20,NaN
260.0,3.927e-20,NaN
260.05,3.821e-20,NaN
260.1,3.813e-20,NaN
260.15,3.798e-20,NaN
260.2,3.804e-20,NaN
260.25,3.805e-20,NaN
260.3,3.843e-20,NaN
260.35,3.889e-20,NaN
260.4,3.917e-20,NaN
260.45,3.927e-20,NaN
260.5,3.909e-20,NaN
260.55,3.836e-20,NaN
260.6,3.764e-20,NaN
260.65,3.698e-20,NaN
260.7,3.612e-20,NaN
260.75,3.575e-20,NaN
260.8,3.584e-20,NaN
260.85,3.603e-20,NaN
260.9,3.599e-20,NaN
260.95,3.694e-20,NaN
261.0,3.833e-20,NaN
261.05,3.911e-20,NaN
261.1,3.934e-20,NaN
261.15,3.884e-20,NaN
261.2,3.84e-20,NaN
261.25,3.835e-20,NaN
261.3,3.836e-20,NaN
261.35,3.752e-20,NaN
261.4,3.587e-20,NaN
261.45,3.378e-20,NaN
261.5,3.184e-20,NaN
261.55,3.051e-20,NaN
261.6,3.055e-20,NaN
261.65,3.136e-20,NaN
261.7,3.193e-20,NaN
261.75,3.247e-20,NaN
261.8,3.308e-20,NaN
261.85,3.397e-20,NaN
261.9,3.512e-20,NaN
261.95,3.608e-20,NaN
262.0,3.573e-20,NaN
262.05,3.486e-20,NaN
262.1,3.37e-20,NaN
262.15,3.227e-20,NaN
262.2,3.07e-20,NaN
262.25,2.957e-20,NaN
262.3,2.909e-20,NaN
262.35,2.92e-20,NaN
262.4,2.955e-20,NaN
262.45,3.056e-20,NaN
262.5,3.162e-20,NaN
262.55,3.264e-20,NaN
262.6,3.328e-20,NaN
262.65,3.408e-20,NaN
262.7,3.401e-20,NaN
262.75,3.35e-20,NaN
262.8,3.217e-20,NaN
262.85,3.077e-20,NaN
262.9,2.932e-20,NaN
262.95,2.842e-20,NaN
263.0,2.904e-20,NaN
263.05,3.058e-20,NaN
263.1,3.045e-20,NaN
263.15,3.021e-20,NaN
263.2,2.886e-20,NaN
263.25,2.794e-20,NaN
263.3,2.766e-20,NaN
263.35,2.8e-20,NaN
263.4,2.817e-20,NaN
263.45,2.811e-20,NaN
263.5,2.788e-20,NaN
263.55,2.739e-20,NaN
263.6,2.719e-20,NaN
263.65,2.792e-20,NaN
263.7,2.884e-20,NaN
263.75,2.91e-20,NaN
263.8,2.872e-20,NaN
263.85,2.797e-20,NaN
263.9,2.763e-20,NaN
263.95,2.708e-20,NaN
264.0,2.639e-20,NaN
264.05,2.584e-20,NaN
264.1,2.57e-20,NaN
264.15,2.601e-20,NaN
264.2,2.67e-20,NaN
264.25,2.734e-20,NaN
264.3,2.716e-20,NaN
264.35,2.623e-20,NaN
264.4,2.506e-20,NaN
264.45,2.407e-20,NaN
264.5,2.328e-20,NaN
264.55,2.33e-20,NaN
264.6,2.396e-20,NaN
264.65,2.456e-20,NaN
264.7,2.516e-20,NaN
264.75,2.593e-20,NaN
264.8,2.757e-20,NaN
264.85,2.853e-20,NaN
264.9,2.855e-20,NaN
264.95,2.666e-20,NaN
265.0,2.473e-20,NaN
265.05,2.276e-20,NaN
265.1,2.16e-20,NaN
265.15,2.135e-20,NaN
265.2,2.153e-20,NaN
265.25,2.202e-20,NaN
265.3,2.27e-20,NaN
265.35,2.335e-20,NaN
265.4,2.398e-20,NaN
265.45,2.574e-20,NaN
265.5,2.674e-20,NaN
265.55,2.69e-20,NaN
265.6,2.602e-20,NaN
265.65,2.479e-20,NaN
265.7,2.325e-20,NaN
265.75,2.188e-20,NaN
265.8,2.093e-20,NaN
265.85,2.044e-20,NaN
265.9,2.022e-20,NaN
265.95,2.045e-20,NaN
266.0,2.143e-20,NaN
266.05,2.362e-20,NaN
266.1,2.418e-20,NaN
266.15,2.383e-20,NaN
266.2,2.288e-20,NaN
266.25,2.162e-20,NaN
266.3,2.105e-20,NaN
266.35,2.12e-20,NaN
266.4,2.139e-20,NaN
266.45,2.112e-20,NaN
266.5,2.041e-20,NaN
266.55,1.995e-20,NaN
266.6,1.983e-20,NaN
266.65,2.076e-20,NaN
266.7,2.14e-20,NaN
266.75,2.129e-20,NaN
266.8,2.045e-20,NaN
266.85,1.961e-20,NaN
266.9,1.902e-20,NaN
266.95,1.922e-20,NaN
267.0,1.938e-20,NaN
267.05,1.951e-20,NaN
267.1,1.972e-20,NaN
267.15,2.06e-20,NaN
267.2,2.073e-20,NaN
267.25,2.096e-20,NaN
267.3,2.047e-20,NaN
267.35,1.986e-20,NaN
267.4,1.884e-20,NaN
267.45,1.793e-20,NaN
267.5,1.717e-20,NaN
267.55,1.709e-20,NaN
267.6,1.768e-20,NaN
267.65,1.81e-20,NaN
267.7,1.839e-20,NaN
267.75,1.88e-20,NaN
267.8,1.984e-20,NaN
267.85,2.098e-20,NaN
267.9,2.095e-20,NaN
267.95,1.99e-20,NaN
268.0,1.843e-20,NaN
268.05,1.697e-20,NaN
268.1,1.605e-20,NaN
268.15,1.561e-20,NaN
268.2,1.62e-20,NaN
268.25,1.671e-20,NaN
268.3,1.721e-20,NaN
268.35,1.733e-20,NaN
268.4,1.772e-20,NaN
268.45,1.875e-20,NaN
268.5,1.895e-20,NaN
268.55,1.807e-20,NaN
268.6,1.684e-20,NaN
268.65,1.555e-20,NaN
268.7,1.461e-20,NaN
268.75,1.408e-20,NaN
268.8,1.405e-20,NaN
268.85,1.436e-20,NaN
268.9,1.499e-20,NaN
268.95,1.654e-20,NaN
269.0,1.76e-20,NaN
269.05,1.863e-20,NaN
269.1,1.926e-20,NaN
269.15,1.831e-20,NaN
269.2,1.751e-20,NaN
269.25,1.583e-20,NaN
269.3,1.484e-20,NaN
269.35,1.445e-20,NaN
269.4,1.437e-20,NaN
269.45,1.456e-20,NaN
269.5,1.451e-20,NaN
269.55,1.42e-20,NaN
269.6,1.403e-20,NaN
269.65,1.404e-20,NaN
269.7,1.55e-20,NaN
269.75,1.55e-20,NaN
269.8,1.52e-20,NaN
269.85,1.42e-20,NaN
269.9,1.343e-20,NaN
269.95,1.307e-20,NaN
270.0,1.353e-20,NaN
270.05,1.469e-20,NaN
270.1,1.526e-20,NaN
270.15,1.579e-20,NaN
270.2,1.532e-20,NaN
270.25,1.471e-20,NaN
270.3,1.361e-20,NaN
270.35,1.278e-20,NaN
270.4,1.215e-20,NaN
270.45,1.154e-20,NaN
270.5,1.121e-20,NaN
270.55,1.119e-20,NaN
270.6,1.154e-20,NaN
270.65,1.238e-20,NaN
270.7,1.301e-20,NaN
270.75,1.334e-20,NaN
270.8,1.401e-20,NaN
270.85,1.553e-20,NaN
270.9,1.543e-20,NaN
270.95,1.462e-20,NaN
271.0,1.375e-20,NaN
271.05,1.23e-20,NaN
271.1,1.149e-20,NaN
271.15,1.085e-20,NaN
271.2,1.084e-20,NaN
271.25,1.111e-20,NaN
271.3,1.205e-20,NaN
271.35,1.269e-20,NaN
271.4,1.261e-20,NaN
271.45,1.213e-20,NaN
271.5,1.194e-20,NaN
271.55,1.227e-20,NaN
271.6,1.197e-20,NaN
271.65,1.132e-20,NaN
271.7,1.061e-20,NaN
271.75,1.009e-20,NaN
271.8,9.758e-21,NaN
271.85,9.629e-21,NaN
271.9,9.853e-21,NaN
271.95,1.051e-20,NaN
272.0,1.217e-20,NaN
272.05,1.33e-20,NaN
272.1,1.336e-20,NaN
272.15,1.234e-20,NaN
272.2,1.167e-20,NaN
272.25,1.084e-20,NaN
272.3,1.041e-20,NaN
272.35,9.765e-21,NaN
272.4,9.199e-21,NaN
272.45,8.972e-21,NaN
272.5,8.846e-21,NaN
272.55,9.395e-21,NaN
272.6,9.469e-21,NaN
272.65,9.512e-21,NaN
272.7,9.458e-21,NaN
272.75,9.35e-21,NaN
272.8,9.675e-21,NaN
272.85,1.019e-20,NaN
272.9,9.763e-21,NaN
272.95,9.067e-21,NaN
273.0,8.874e-21,NaN
273.05,9.383e-21,NaN
273.1,1.026e-20,NaN
273.15,1.07e-20,NaN
273.2,1.13e-20,NaN
273.25,1.131e-20,NaN
273.3,1.039e-20,NaN
273.35,9.537e-21,NaN
273.4,8.577e-21,NaN
273.45,7.946e-21,NaN
273.5,7.577e-21,NaN
273.55,7.455e-21,NaN
273.6,7.413e-21,NaN
273.65,7.508e-21,NaN
273.7,7.563e-21,NaN
273.75,8.012e-21,NaN
273.8,8.771e-21,NaN
273.85,9.318e-21,NaN
273.9,1.053e-20,NaN
273.95,1.152e-20,NaN
274.0,1.095e-20,NaN
274.05,9.511e-21,NaN
274.1,8.458e-21,NaN
274.15,7.57e-21,NaN
274.2,7.219e-21,NaN
274.25,6.831e-21,NaN
274.3,6.949e-21,NaN
274.35,6.933e-21,NaN
274.4,7.336e-21,NaN
274.45,8.177e-21,NaN
274.5,8.492e-21,NaN
274.55,8.565e-21,NaN
274.6,8.394e-21,NaN
274.65,7.936e-21,NaN
274.7,7.707e-21,NaN
274.75,7.508e-21,NaN
274.8,7.03e-21,NaN
274.85,6.542e-21,NaN
274.9,6.324e-21,NaN
274.95,6.103e-21,NaN
275.0,5.949e-21,NaN
275.05,6.197e-21,NaN
275.1,6.835e-21,NaN
275.15,7.822e-21,NaN
275.2,8.913e-21,NaN
275.25,8.573e-21,NaN
275.3,7.974e-21,NaN
275.35,7.36e-21,NaN
275.4,7.046e-21,NaN
275.45,6.579e-21,NaN
275.5,6.384e-21,NaN
275.55,6.114e-21,NaN
275.6,5.805e-21,NaN
275.65,5.692e-21,NaN
275.7,5.761e-21,NaN
275.75,6.314e-21,NaN
275.8,6.49e-21,NaN
275.85,6.97e-21,NaN
275.9,6.951e-21,NaN
275.95,6.597e-21,NaN
276.0,5.976e-21,NaN
276.05,5.749e-21,NaN
276.1,5.782e-21,NaN
276.15,5.709e-21,NaN
276.2,5.994e-21,NaN
276.25,6.381e-21,NaN
276.3,6.213e-21,NaN
276.35,6.429e-21,NaN
276.4,6.881e-21,NaN
276.45,6.908e-21,NaN
276.5,6.836e-21,NaN
276.55,6.388e-21,NaN
276.6,5.894e-21,NaN
276.65,5.356e-21,NaN
276.7,4.934e-21,NaN
276.75,4.632e-21,NaN
276.8,4.463e-21,NaN
276.85,4.394e-21,NaN
276.9,4.434e-21,NaN
276.95,4.631e-21,NaN
277.0,5.147e-21,NaN
277.05,5.897e-21,NaN
277.1,6.576e-21,NaN
277.15,6.479e-21,NaN
277.2,5.925e-21,NaN
277.25,5.293e-21,NaN
277.3,4.768e-21,NaN
277.35,4.408e-21,NaN
277.4,4.257e-21,NaN
277.45,4.142e-21,NaN
277.5,4.26e-21,NaN
277.55,4.37e-21,NaN
277.6,4.604e-21,NaN
277.65,4.971e-21,NaN
277.7,5.581e-21,NaN
277.75,5.531e-21,NaN
277.8,5.586e-21,NaN
277.85,5.063e-21,NaN
277.9,4.804e-21,NaN
277.95,4.318e-21,NaN
278.0,4.108e-21,NaN
278.05,3.847e-21,NaN
278.1,3.724e-21,NaN
278.15,3.787e-21,NaN
278.2,3.863e-21,NaN
278.25,3.948e-21,NaN
278.3,4.387e-21,NaN
278.35,5.332e-21,NaN
278.4,5.493e-21,NaN
278.45,5.558e-21,NaN
278.5,5.136e-21,NaN
278.55,4.603e-21,NaN
278.6,4.109e-21,NaN
278.65,3.841e-21,NaN
278.7,3.579e-21,NaN
278.75,3.439e-21,NaN
278.8,3.386e-21,NaN
278.85,3.393e-21,NaN
278.9,3.607e-21,NaN
278.95,3.812e-21,NaN
279.0,4.045e-21,NaN
279.05,4.036e-21,NaN
279.1,3.937e-21,NaN
279.15,3.692e-21,NaN
279.2,3.378e-21,NaN
279.25,3.153e-21,NaN
279.3,3.041e-21,NaN
279.35,3.205e-21,NaN
279.4,3.584e-21,NaN
279.45,3.902e-21,NaN
279.5,3.776e-21,NaN
279.55,3.833e-21,NaN
279.6,3.942e-21,NaN
279.65,4.401e-21,NaN
279.7,4.441e-21,NaN
279.75,4.338e-21,NaN
279.8,3.985e-21,NaN
279.85,3.549e-21,NaN
279.9,3.148e-21,NaN
279.95,2.824e-21,NaN
280.0,2.66e-21,NaN
280.05,2.531e-21,NaN
280.1,2.528e-21,NaN
280.15,2.673e-21,NaN
280.2,2.769e-21,NaN
280.25,2.881e-21,NaN
280.3,3.049e-21,NaN
280.35,3.676e-21,NaN
280.4,3.986e-21,NaN
280.45,3.68e-21,NaN
280.5,3.383e-21,NaN
280.55,3.023e-21,NaN
280.6,2.801e-21,NaN
280.65,2.708e-21,NaN
280.7,2.646e-21,NaN
280.75,2.676e-21,NaN
280.8,2.684e-21,NaN
280.85,2.701e-21,NaN
280.9,2.88e-21,NaN
280.95,3.154e-21,NaN
281.0,3.55e-21,NaN
281.05,3.373e-21,NaN
281.1,3.235e-21,NaN
281.15,2.812e-21,NaN
281.2,2.477e-21,NaN
281.25,2.251e-21,NaN
281.3,2.112e-21,NaN
281.35,2.041e-21,NaN
281.4,2.044e-21,NaN
281.45,2.045e-21,NaN
281.5,2.124e-21,NaN
281.55,2.209e-21,NaN
281.6,2.369e-21,NaN
281.65,2.624e-21,NaN
281.7,3.277e-21,NaN
281.75,3.196e-21,NaN
281.8,3.095e-21,NaN
281.85,2.741e-21,NaN
281.9,2.461e-21,NaN
281.95,2.214e-21,NaN
282.0,2.096e-21,NaN
282.05,2.16e-21,NaN
282.1,2.141e-21,NaN
282.15,2.086e-21,NaN
282.2,2.087e-21,NaN
282.25,2.057e-21,NaN
282.3,2.116e-21,NaN
282.35,2.146e-21,NaN
282.4,2.095e-21,NaN
282.45,2.053e-21,NaN
282.5,1.974e-21,NaN
282.55,1.828e-21,NaN
282.6,1.809e-21,NaN
282.65,1.781e-21,NaN
282.7,1.886e-21,NaN
282.75,2.145e-21,NaN
282.8,2.066e-21,NaN
282.85,2.072e-21,NaN
282.9,2.084e-21,NaN
282.95,2.284e-21,NaN
283.0,2.448e-21,NaN
283.05,2.432e-21,NaN
283.1,2.257e-21,NaN
283.15,2.061e-21,NaN
283.2,1.829e-21,NaN
283.25,1.625e-21,NaN
283.3,1.481e-21,NaN
283.35,1.401e-21,NaN
283.4,1.346e-21,NaN
283.45,1.331e-21,NaN
283.5,1.398e-21,NaN
283.55,1.507e-21,NaN
283.6,1.596e-21,NaN
283.65,1.769e-21,NaN
283.7,1.881e-21,NaN
283.75,1.908e-21,NaN
283.8,1.778e-21,NaN
283.85,1.623e-21,NaN
283.9,1.494e-21,NaN
283.95,1.386e-21,NaN
284.0,1.349e-21,NaN
284.05,1.319e-21,NaN
284.1,1.394e-21,NaN
284.15,1.377e-21,NaN
284.2,1.401e-21,NaN
284.25,1.473e-21,NaN
284.3,1.601e-21,NaN
284.35,1.676e-21,NaN
284.4,1.76e-21,NaN
284.45,1.652e-21,NaN
284.5,1.508e-21,NaN
284.55,1.314e-21,NaN
284.6,1.199e-21,NaN
284.65,1.064e-21,NaN
284.7,9.663e-22,NaN
284.75,9.635e-22,NaN
284.8,9.608e-22,NaN
284.85,9.894e-22,NaN
284.9,1.015e-21,NaN
284.95,1.127e-21,NaN
285.0,1.282e-21,NaN
285.05,1.412e-21,NaN
285.1,1.547e-21,NaN
285.15,1.61e-21,NaN
285.2,1.552e-21,NaN
285.25,1.395e-21,NaN
285.3,1.258e-21,NaN
285.35,1.226e-21,NaN
285.4,1.203e-21,NaN
285.45,1.153e-21,NaN
285.5,1.139e-21,NaN
285.55,1.126e-21,NaN
285.6,1.153e-21,NaN
285.65,1.183e-21,NaN
285.7,1.161e-21,NaN
285.75,1.091e-21,NaN
285.8,9.985e-22,NaN
285.85,9.261e-22,NaN
285.9,8.922e-22,NaN
285.95,8.34e-22,NaN
286.0,8.132e-22,NaN
286.05,8.398e-22,NaN
286.1,9.16e-22,NaN
286.15,9.773e-22,NaN
286.2,1.034e-21,NaN
286.25,1.026e-21,NaN
286.3,1.081e-21,NaN
286.35,1.181e-21,NaN
286.4,1.258e-21,NaN
286.45,1.249e-21,NaN
286.5,1.114e-21,NaN
286.55,9.862e-22,NaN
286.6,8.871e-22,NaN
286.65,7.931e-22,NaN
286.7,7.522e-22,NaN
286.75,7.592e-22,NaN
286.8,7.428e-22,NaN
286.85,7.269e-22,NaN
286.9,7.565e-22,NaN
286.95,7.688e-22,NaN
287.0,7.736e-22,NaN
287.05,7.656e-22,NaN
287.1,7.584e-22,NaN
287.15,8.102e-22,NaN
287.2,8.057e-22,NaN
287.25,7.972e-22,NaN
287.3,7.507e-22,NaN
287.35,7.184e-22,NaN
287.4,6.981e-22,NaN
287.45,6.95e-22,NaN
287.5,7.268e-22,NaN
287.55,7.499e-22,NaN
287.6,8.123e-22,NaN
287.65,8.302e-22,NaN
287.7,8.543e-22,NaN
287.75,8.527e-22,NaN
287.8,8.122e-22,NaN
287.85,8.243e-22,NaN
287.9,7.662e-22,NaN
287.95,7.109e-22,NaN
288.0,6.213e-22,NaN
288.05,5.937e-22,NaN
288.1,5.264e-22,NaN
288.15,5.081e-22,NaN
288.2,5.025e-22,NaN
288.25,4.93e-22,NaN
288.3,4.875e-22,NaN
288.35,5.236e-22,NaN
288.4,5.512e-22,NaN
288.45,5.958e-22,NaN
288.5,6.454e-22,NaN
288.55,6.526e-22,NaN
288.6,6.178e-22,NaN
288.65,6.093e-22,NaN
288.7,5.903e-22,NaN
288.75,6.222e-22,NaN
288.8,6.025e-22,NaN
288.85,6.174e-22,NaN
288.9,5.982e-22,NaN
288.95,5.708e-22,NaN
289.0,5.685e-22,NaN
289.05,5.27e-22,NaN
289.1,5.464e-22,NaN
289.15,5.528e-22,NaN
289.2,5.356e-22,NaN
289.25,4.831e-22,NaN
289.3,4.441e-22,NaN
289.35,4.277e-22,NaN
289.4,3.86e-22,NaN
289.45,3.795e-22,NaN
289.5,3.817e-22,NaN
289.55,3.703e-22,NaN
289.6,3.829e-22,NaN
289.65,4.212e-22,NaN
289.7,4.509e-22,NaN
289.75,4.806e-22,NaN
289.8,4.962e-22,NaN
289.85,4.85e-22,NaN
289.9,5.332e-22,NaN
289.95,5.422e-22,NaN
290.0,5.331e-22,NaN
290.05,5.348e-22,NaN
290.1,4.864e-22,NaN
290.15,4.489e-22,NaN
290.2,4.385e-22,NaN
290.25,3.894e-22,NaN
290.3,3.848e-22,NaN
290.35,3.684e-22,NaN
290.4,3.642e-22,NaN
290.45,3.607e-22,NaN
290.5,3.433e-22,NaN
290.55,3.295e-22,NaN
290.6,3.044e-22,NaN
290.65,2.996e-22,NaN
290.7,2.938e-22,NaN
290.75,2.893e-22,NaN
290.8,3.081e-22,NaN
290.85,3.247e-22,NaN
290.9,3.35e-22,NaN
290.95,3.497e-22,NaN
291.0,3.622e-22,NaN
291.05,3.458e-22,NaN
291.1,3.4e-22,NaN
291.15,3.418e-22,NaN
291.2,3.551e-22,NaN
291.25,3.637e-22,NaN
291.3,3.585e-22,NaN
291.35,3.399e-22,NaN
291.4,3.18e-22,NaN
291.45,2.96e-22,NaN
291.5,2.816e-22,NaN
291.55,2.71e-22,NaN
291.6,2.627e-22,NaN
291.65,2.527e-22,NaN
291.7,2.454e-22,NaN
291.75,2.339e-22,NaN
291.8,2.243e-22,NaN
291.85,2.192e-22,NaN
291.9,2.195e-22,NaN
291.95,2.242e-22,NaN
292.0,2.315e-22,NaN
292.05,2.48e-22,NaN
292.1,2.62e-22,NaN
292.15,2.674e-22,NaN
292.2,2.645e-22,NaN
292.25,2.632e-22,NaN
292.3,2.558e-22,NaN
292.35,2.471e-22,NaN
292.4,2.473e-22,NaN
292.45,2.507e-22,NaN
292.5,2.594e-22,NaN
292.55,2.614e-22,NaN
292.6,2.514e-22,NaN
292.65,2.449e-22,NaN
292.7,2.445e-22,NaN
292.75,2.436e-22,NaN
292.8,2.426e-22,NaN
292.85,2.328e-22,NaN
292.9,2.164e-22,NaN
292.95,1.975e-22,NaN
293.0,1.803e-22,NaN
293.05,1.661e-22,NaN
293.1,1.548e-22,NaN
