λ,σ,Δσ
263.64275,3.28e-18,NaN
263.68159,3.3e-18,NaN
263.72043,3.32e-18,NaN
263.75927,3.33e-18,NaN
263.79811,3.34e-18,NaN
263.83695,3.36e-18,NaN
263.87578,3.37e-18,NaN
263.91462,3.39e-18,NaN
263.95346,3.4e-18,NaN
263.9923,3.41e-18,NaN
264.03114,3.42e-18,NaN
264.06998,3.44e-18,NaN
264.10881,3.44e-18,NaN
264.14765,3.46e-18,NaN
264.18649,3.47e-18,NaN
264.22533,3.49e-18,NaN
264.26417,3.5e-18,NaN
264.30301,3.52e-18,NaN
264.34184,3.53e-18,NaN
264.38068,3.54e-18,NaN
264.41952,3.56e-18,NaN
264.45836,3.57e-18,NaN
264.4972,3.58e-18,NaN
264.53604,3.6e-18,NaN
264.57488,3.61e-18,NaN
264.61371,3.62e-18,NaN
264.65255,3.64e-18,NaN
264.69139,3.65e-18,NaN
264.73023,3.67e-18,NaN
264.76907,3.68e-18,NaN
264.80791,3.69e-18,NaN
264.84674,3.71e-18,NaN
264.88558,3.72e-18,NaN
264.92442,3.74e-18,NaN
264.96326,3.75e-18,NaN
265.0021,3.76e-18,NaN
265.04094,3.77e-18,NaN
265.07977,3.78e-18,NaN
265.11861,3.79e-18,NaN
265.15745,3.8e-18,NaN
265.19629,3.81e-18,NaN
265.23513,3.82e-18,NaN
265.27397,3.83e-18,NaN
265.3128,3.84e-18,NaN
265.35164,3.85e-18,NaN
265.39048,3.86e-18,NaN
265.42932,3.88e-18,NaN
265.46816,3.88e-18,NaN
265.507,3.89e-18,NaN
265.54584,3.91e-18,NaN
265.58467,3.92e-18,NaN
265.62351,3.93e-18,NaN
265.66235,3.93e-18,NaN
265.70119,3.95e-18,NaN
265.74003,3.96e-18,NaN
265.77887,3.96e-18,NaN
265.8177,3.98e-18,NaN
265.85654,3.98e-18,NaN
265.89538,3.99e-18,NaN
265.93422,4.0e-18,NaN
265.97306,4.01e-18,NaN
266.0119,4.01e-18,NaN
266.05073,4.01e-18,NaN
266.08957,4.02e-18,NaN
266.12841,4.02e-18,NaN
266.16725,4.03e-18,NaN
266.20609,4.04e-18,NaN
266.24493,4.04e-18,NaN
266.28376,4.05e-18,NaN
266.3226,4.05e-18,NaN
266.36144,4.05e-18,NaN
266.40028,4.05e-18,NaN
266.43912,4.05e-18,NaN
266.47796,4.05e-18,NaN
266.5168,4.05e-18,NaN
266.55563,4.05e-18,NaN
266.59447,4.07e-18,NaN
266.63331,4.07e-18,NaN
266.67215,4.09e-18,NaN
266.71099,4.1e-18,NaN
266.74983,4.1e-18,NaN
266.78866,4.12e-18,NaN
266.8275,4.12e-18,NaN
266.86634,4.13e-18,NaN
266.90518,4.13e-18,NaN
266.94402,4.14e-18,NaN
266.98286,4.15e-18,NaN
267.02169,4.15e-18,NaN
267.06053,4.16e-18,NaN
267.09937,4.17e-18,NaN
267.13821,4.18e-18,NaN
267.17705,4.19e-18,NaN
267.21589,4.2e-18,NaN
267.25472,4.21e-18,NaN
267.29356,4.22e-18,NaN
267.3324,4.23e-18,NaN
267.37124,4.23e-18,NaN
267.41008,4.24e-18,NaN
267.44892,4.25e-18,NaN
267.48776,4.26e-18,NaN
267.52659,4.27e-18,NaN
267.56543,4.27e-18,NaN
267.60427,4.29e-18,NaN
267.64311,4.3e-18,NaN
267.68195,4.32e-18,NaN
267.72079,4.33e-18,NaN
267.75962,4.34e-18,NaN
267.79846,4.35e-18,NaN
267.8373,4.36e-18,NaN
267.87614,4.37e-18,NaN
267.91498,4.38e-18,NaN
267.95382,4.39e-18,NaN
267.99265,4.4e-18,NaN
268.03149,4.42e-18,NaN
268.07033,4.44e-18,NaN
268.10917,4.45e-18,NaN
268.14801,4.47e-18,NaN
268.18685,4.49e-18,NaN
268.22568,4.5e-18,NaN
268.26452,4.51e-18,NaN
268.30336,4.52e-18,NaN
268.3422,4.54e-18,NaN
268.38104,4.55e-18,NaN
268.41988,4.58e-18,NaN
268.45872,4.6e-18,NaN
268.49755,4.62e-18,NaN
268.53639,4.64e-18,NaN
268.57523,4.67e-18,NaN
268.61407,4.69e-18,NaN
268.65291,4.71e-18,NaN
268.69175,4.74e-18,NaN
268.73058,4.77e-18,NaN
268.76942,4.8e-18,NaN
268.80826,4.82e-18,NaN
268.8471,4.84e-18,NaN
268.88594,4.85e-18,NaN
268.92478,4.87e-18,NaN
268.96361,4.88e-18,NaN
269.00245,4.9e-18,NaN
269.04129,4.92e-18,NaN
269.08013,4.95e-18,NaN
269.11897,4.97e-18,NaN
269.15781,4.99e-18,NaN
269.19664,5.01e-18,NaN
269.23548,5.02e-18,NaN
269.27432,5.03e-18,NaN
269.31316,5.04e-18,NaN
269.352,5.05e-18,NaN
269.39084,5.07e-18,NaN
269.42968,5.09e-18,NaN
269.46851,5.11e-18,NaN
269.50735,5.12e-18,NaN
269.54619,5.14e-18,NaN
269.58503,5.15e-18,NaN
269.62387,5.17e-18,NaN
269.66271,5.18e-18,NaN
269.70154,5.19e-18,NaN
269.74038,5.21e-18,NaN
269.77922,5.22e-18,NaN
269.81806,5.24e-18,NaN
269.8569,5.26e-18,NaN
269.89574,5.27e-18,NaN
269.93457,5.27e-18,NaN
269.97341,5.28e-18,NaN
270.01225,5.29e-18,NaN
270.05109,5.3e-18,NaN
270.08993,5.31e-18,NaN
270.12877,5.32e-18,NaN
270.1676,5.33e-18,NaN
270.20644,5.33e-18,NaN
270.24528,5.33e-18,NaN
270.28412,5.34e-18,NaN
270.32296,5.35e-18,NaN
270.3618,5.37e-18,NaN
270.40064,5.38e-18,NaN
270.43947,5.38e-18,NaN
270.47831,5.39e-18,NaN
270.51715,5.39e-18,NaN
270.55599,5.4e-18,NaN
270.59483,5.41e-18,NaN
270.63367,5.41e-18,NaN
270.6725,5.43e-18,NaN
270.71134,5.43e-18,NaN
270.75018,5.44e-18,NaN
270.78902,5.45e-18,NaN
270.82786,5.47e-18,NaN
270.8667,5.48e-18,NaN
270.90553,5.49e-18,NaN
270.94437,5.49e-18,NaN
270.98321,5.49e-18,NaN
271.02205,5.48e-18,NaN
271.06089,5.48e-18,NaN
271.09973,5.48e-18,NaN
271.13856,5.48e-18,NaN
271.1774,5.5e-18,NaN
271.21624,5.52e-18,NaN
271.25508,5.52e-18,NaN
271.29392,5.52e-18,NaN
271.33276,5.51e-18,NaN
271.3716,5.5e-18,NaN
271.41043,5.49e-18,NaN
271.44927,5.49e-18,NaN
271.48811,5.47e-18,NaN
271.52695,5.47e-18,NaN
271.56579,5.47e-18,NaN
271.60463,5.48e-18,NaN
271.64346,5.5e-18,NaN
271.6823,5.51e-18,NaN
271.72114,5.53e-18,NaN
271.75998,5.55e-18,NaN
271.79882,5.57e-18,NaN
271.83766,5.57e-18,NaN
271.87649,5.58e-18,NaN
271.91533,5.59e-18,NaN
271.95417,5.6e-18,NaN
271.99301,5.6e-18,NaN
272.03185,5.59e-18,NaN
272.07069,5.58e-18,NaN
272.10952,5.58e-18,NaN
272.14836,5.58e-18,NaN
272.1872,5.58e-18,NaN
272.22604,5.58e-18,NaN
272.26488,5.6e-18,NaN
272.30372,5.62e-18,NaN
272.34256,5.64e-18,NaN
272.38139,5.64e-18,NaN
272.42023,5.63e-18,NaN
272.45907,5.61e-18,NaN
272.49791,5.6e-18,NaN
272.53675,5.58e-18,NaN
272.57559,5.57e-18,NaN
272.61442,5.56e-18,NaN
272.65326,5.56e-18,NaN
272.6921,5.56e-18,NaN
272.73094,5.54e-18,NaN
272.76978,5.54e-18,NaN
272.80862,5.53e-18,NaN
272.84745,5.52e-18,NaN
272.88629,5.52e-18,NaN
272.92513,5.52e-18,NaN
272.96397,5.51e-18,NaN
273.00281,5.51e-18,NaN
273.04165,5.5e-18,NaN
273.08048,5.5e-18,NaN
273.11932,5.49e-18,NaN
273.15816,5.48e-18,NaN
273.197,5.47e-18,NaN
273.23584,5.46e-18,NaN
273.27468,5.45e-18,NaN
273.31352,5.46e-18,NaN
273.35235,5.46e-18,NaN
273.39119,5.46e-18,NaN
273.43003,5.47e-18,NaN
273.46887,5.47e-18,NaN
273.50771,5.5e-18,NaN
273.54655,5.51e-18,NaN
273.58538,5.53e-18,NaN
273.62422,5.55e-18,NaN
273.66306,5.57e-18,NaN
273.7019,5.59e-18,NaN
273.74074,5.61e-18,NaN
273.77958,5.63e-18,NaN
273.81841,5.64e-18,NaN
273.85725,5.66e-18,NaN
273.89609,5.69e-18,NaN
273.93493,5.71e-18,NaN
273.97377,5.73e-18,NaN
274.01261,5.74e-18,NaN
274.05144,5.76e-18,NaN
274.09028,5.78e-18,NaN
274.12912,5.79e-18,NaN
274.16796,5.81e-18,NaN
274.2068,5.81e-18,NaN
274.24564,5.8e-18,NaN
274.28448,5.8e-18,NaN
274.32331,5.79e-18,NaN
274.36215,5.78e-18,NaN
274.40099,5.79e-18,NaN
274.43983,5.78e-18,NaN
274.47867,5.77e-18,NaN
274.51751,5.74e-18,NaN
274.55634,5.73e-18,NaN
274.59518,5.72e-18,NaN
274.63402,5.72e-18,NaN
274.67286,5.7e-18,NaN
274.7117,5.69e-18,NaN
274.75054,5.67e-18,NaN
274.78937,5.65e-18,NaN
274.82821,5.63e-18,NaN
274.86705,5.62e-18,NaN
274.90589,5.61e-18,NaN
274.94473,5.6e-18,NaN
274.98357,5.59e-18,NaN
275.0224,5.57e-18,NaN
275.06124,5.55e-18,NaN
275.10008,5.53e-18,NaN
275.13892,5.51e-18,NaN
275.17776,5.49e-18,NaN
275.2166,5.47e-18,NaN
275.25544,5.44e-18,NaN
275.29427,5.4e-18,NaN
275.33311,5.36e-18,NaN
275.37195,5.33e-18,NaN
275.41079,5.31e-18,NaN
275.44963,5.29e-18,NaN
275.48847,5.27e-18,NaN
275.5273,5.24e-18,NaN
275.56614,5.22e-18,NaN
275.60498,5.19e-18,NaN
275.64382,5.15e-18,NaN
275.68266,5.12e-18,NaN
275.7215,5.09e-18,NaN
275.76033,5.05e-18,NaN
275.79917,5.02e-18,NaN
275.83801,4.99e-18,NaN
275.87685,4.96e-18,NaN
275.91569,4.93e-18,NaN
275.95453,4.91e-18,NaN
275.99336,4.88e-18,NaN
276.0322,4.87e-18,NaN
276.07104,4.86e-18,NaN
276.10988,4.84e-18,NaN
276.14872,4.83e-18,NaN
276.18756,4.82e-18,NaN
276.2264,4.81e-18,NaN
276.26523,4.8e-18,NaN
276.30407,4.78e-18,NaN
276.34291,4.76e-18,NaN
276.38175,4.74e-18,NaN
276.42059,4.72e-18,NaN
276.45943,4.71e-18,NaN
276.49826,4.69e-18,NaN
276.5371,4.68e-18,NaN
276.57594,4.67e-18,NaN
276.61478,4.65e-18,NaN
276.65362,4.64e-18,NaN
276.69246,4.61e-18,NaN
276.73129,4.61e-18,NaN
276.77013,4.6e-18,NaN
276.80897,4.61e-18,NaN
276.84781,4.61e-18,NaN
276.88665,4.62e-18,NaN
276.92549,4.63e-18,NaN
276.96432,4.66e-18,NaN
277.00316,4.69e-18,NaN
277.042,4.73e-18,NaN
277.08084,4.77e-18,NaN
277.11968,4.8e-18,NaN
277.15852,4.82e-18,NaN
277.19736,4.82e-18,NaN
277.23619,4.81e-18,NaN
277.27503,4.78e-18,NaN
277.31387,4.76e-18,NaN
277.35271,4.74e-18,NaN
277.39155,4.74e-18,NaN
277.43039,4.74e-18,NaN
277.46922,4.78e-18,NaN
277.50806,4.85e-18,NaN
277.5469,4.92e-18,NaN
277.58574,4.99e-18,NaN
277.62458,4.97e-18,NaN
277.66342,4.93e-18,NaN
277.70225,4.89e-18,NaN
277.74109,4.85e-18,NaN
277.77993,4.84e-18,NaN
277.81877,4.85e-18,NaN
277.85761,4.87e-18,NaN
277.89645,4.9e-18,NaN
277.93528,4.91e-18,NaN
277.97412,4.9e-18,NaN
278.01296,4.88e-18,NaN
278.0518,4.87e-18,NaN
278.09064,4.86e-18,NaN
278.12948,4.86e-18,NaN
278.16832,4.88e-18,NaN
278.20715,4.88e-18,NaN
278.24599,4.89e-18,NaN
278.28483,4.9e-18,NaN
278.32367,4.91e-18,NaN
278.36251,4.92e-18,NaN
278.40135,4.92e-18,NaN
278.44018,4.91e-18,NaN
278.47902,4.91e-18,NaN
278.51786,4.9e-18,NaN
278.5567,4.91e-18,NaN
278.59554,4.92e-18,NaN
278.63438,4.92e-18,NaN
278.67321,4.93e-18,NaN
278.71205,4.93e-18,NaN
278.75089,4.95e-18,NaN
278.78973,4.98e-18,NaN
278.82857,5.01e-18,NaN
278.86741,5.06e-18,NaN
278.90624,5.1e-18,NaN
278.94508,5.13e-18,NaN
278.98392,5.17e-18,NaN
279.02276,5.21e-18,NaN
279.0616,5.25e-18,NaN
279.10044,5.3e-18,NaN
279.13928,5.34e-18,NaN
279.17811,5.39e-18,NaN
279.21695,5.43e-18,NaN
279.25579,5.47e-18,NaN
279.29463,5.51e-18,NaN
279.33347,5.55e-18,NaN
279.37231,5.59e-18,NaN
279.41114,5.63e-18,NaN
279.44998,5.68e-18,NaN
279.48882,5.72e-18,NaN
279.52766,5.74e-18,NaN
279.5665,5.73e-18,NaN
279.60534,5.73e-18,NaN
279.64417,5.73e-18,NaN
279.68301,5.76e-18,NaN
279.72185,5.82e-18,NaN
279.76069,5.85e-18,NaN
279.79953,5.86e-18,NaN
279.83837,5.84e-18,NaN
279.8772,5.78e-18,NaN
279.91604,5.75e-18,NaN
279.95488,5.73e-18,NaN
279.99372,5.75e-18,NaN
280.03256,5.76e-18,NaN
280.0714,5.75e-18,NaN
280.11024,5.73e-18,NaN
280.14907,5.69e-18,NaN
280.18791,5.66e-18,NaN
280.22675,5.65e-18,NaN
280.26559,5.64e-18,NaN
280.30443,5.65e-18,NaN
280.34327,5.65e-18,NaN
280.3821,5.64e-18,NaN
280.42094,5.62e-18,NaN
280.45978,5.6e-18,NaN
280.49862,5.59e-18,NaN
280.53746,5.59e-18,NaN
280.5763,5.58e-18,NaN
280.61513,5.55e-18,NaN
280.65397,5.49e-18,NaN
280.69281,5.4e-18,NaN
280.73165,5.31e-18,NaN
280.77049,5.24e-18,NaN
280.80933,5.19e-18,NaN
280.84816,5.18e-18,NaN
280.887,5.18e-18,NaN
280.92584,5.17e-18,NaN
280.96468,5.15e-18,NaN
281.00352,5.11e-18,NaN
281.04236,5.05e-18,NaN
281.0812,4.99e-18,NaN
281.12003,4.92e-18,NaN
281.15887,4.85e-18,NaN
281.19771,4.78e-18,NaN
281.23655,4.71e-18,NaN
281.27539,4.63e-18,NaN
281.31423,4.56e-18,NaN
281.35306,4.5e-18,NaN
281.3919,4.45e-18,NaN
281.43074,4.39e-18,NaN
281.46958,4.35e-18,NaN
281.50842,4.29e-18,NaN
281.54726,4.24e-18,NaN
281.58609,4.19e-18,NaN
281.62493,4.14e-18,NaN
281.66377,4.11e-18,NaN
281.70261,4.07e-18,NaN
281.74145,4.01e-18,NaN
281.78029,3.94e-18,NaN
281.81912,3.86e-18,NaN
281.85796,3.77e-18,NaN
281.8968,3.7e-18,NaN
281.93564,3.64e-18,NaN
281.97448,3.58e-18,NaN
282.01332,3.53e-18,NaN
282.05216,3.48e-18,NaN
282.09099,3.44e-18,NaN
282.12983,3.39e-18,NaN
282.16867,3.33e-18,NaN
282.20751,3.29e-18,NaN
282.24635,3.24e-18,NaN
282.28519,3.18e-18,NaN
282.32402,3.12e-18,NaN
282.36286,3.05e-18,NaN
282.4017,2.98e-18,NaN
282.44054,2.92e-18,NaN
282.47938,2.87e-18,NaN
282.51822,2.8e-18,NaN
282.55705,2.75e-18,NaN
282.59589,2.7e-18,NaN
282.63473,2.65e-18,NaN
282.67357,2.6e-18,NaN
282.71241,2.55e-18,NaN
282.75125,2.5e-18,NaN
282.79008,2.45e-18,NaN
282.82892,2.4e-18,NaN
282.86776,2.36e-18,NaN
282.9066,2.3e-18,NaN
282.94544,2.25e-18,NaN
282.98428,2.2e-18,NaN
283.02312,2.15e-18,NaN
283.06195,2.1e-18,NaN
283.10079,2.06e-18,NaN
283.13963,2.02e-18,NaN
283.17847,1.97e-18,NaN
283.21731,1.93e-18,NaN
283.25615,1.89e-18,NaN
283.29498,1.85e-18,NaN
283.33382,1.81e-18,NaN
283.37266,1.77e-18,NaN
283.4115,1.73e-18,NaN
283.45034,1.69e-18,NaN
283.48918,1.65e-18,NaN
283.52801,1.62e-18,NaN
283.56685,1.58e-18,NaN
283.60569,1.54e-18,NaN
283.64453,1.51e-18,NaN
283.68337,1.47e-18,NaN
283.72221,1.44e-18,NaN
283.76104,1.4e-18,NaN
283.79988,1.37e-18,NaN
283.83872,1.34e-18,NaN
283.87756,1.32e-18,NaN
283.9164,1.29e-18,NaN
283.95524,1.26e-18,NaN
283.99408,1.23e-18,NaN
284.03291,1.2e-18,NaN
284.07175,1.18e-18,NaN
284.11059,1.15e-18,NaN
284.14943,1.12e-18,NaN
284.18827,1.1e-18,NaN
284.22711,1.07e-18,NaN
284.26594,1.05e-18,NaN
284.30478,1.03e-18,NaN
284.34362,1.0e-18,NaN
284.38246,9.77e-19,NaN
284.4213,9.63e-19,NaN
284.46014,9.36e-19,NaN
284.49897,9.16e-19,NaN
284.53781,8.98e-19,NaN
284.57665,8.8e-19,NaN
284.61549,8.64e-19,NaN
284.65433,8.42e-19,NaN
284.69317,8.24e-19,NaN
284.732,8.05e-19,NaN
284.77084,7.86e-19,NaN
284.80968,7.7e-19,NaN
284.84852,7.59e-19,NaN
284.88736,7.4e-19,NaN
284.9262,7.27e-19,NaN
284.96504,7.1e-19,NaN
285.00387,6.99e-19,NaN
285.04271,6.83e-19,NaN
285.08155,6.71e-19,NaN
285.12039,6.58e-19,NaN
285.15923,6.45e-19,NaN
285.19807,6.37e-19,NaN
285.2369,6.19e-19,NaN
285.27574,6.06e-19,NaN
285.31458,5.95e-19,NaN
285.35342,5.85e-19,NaN
285.39226,5.75e-19,NaN
285.4311,5.68e-19,NaN
285.46993,5.55e-19,NaN
285.50877,5.45e-19,NaN
285.54761,5.4e-19,NaN
285.58645,5.28e-19,NaN
285.62529,5.15e-19,NaN
285.66413,5.08e-19,NaN
285.70296,4.96e-19,NaN
285.7418,4.84e-19,NaN
285.78064,4.73e-19,NaN
285.81948,4.74e-19,NaN
285.85832,4.62e-19,NaN
285.89716,4.57e-19,NaN
285.936,4.44e-19,NaN
285.97483,4.38e-19,NaN
286.01367,4.33e-19,NaN
286.05251,4.23e-19,NaN
286.09135,4.12e-19,NaN
286.13019,4.07e-19,NaN
286.16903,3.99e-19,NaN
286.20786,3.9e-19,NaN
286.2467,3.85e-19,NaN
286.28554,3.78e-19,NaN
286.32438,3.72e-19,NaN
286.36322,3.69e-19,NaN
286.40206,3.61e-19,NaN
286.44089,3.54e-19,NaN
286.47973,3.46e-19,NaN
286.51857,3.44e-19,NaN
286.55741,3.38e-19,NaN
286.59625,3.25e-19,NaN
286.63509,3.25e-19,NaN
286.67392,3.18e-19,NaN
286.71276,3.15e-19,NaN
286.7516,3.09e-19,NaN
286.79044,3.04e-19,NaN
286.82928,2.97e-19,NaN
286.86812,2.9e-19,NaN
286.90696,2.87e-19,NaN
286.94579,2.84e-19,NaN
286.98463,2.77e-19,NaN
287.02347,2.74e-19,NaN
287.06231,2.71e-19,NaN
287.10115,2.63e-19,NaN
287.13999,2.56e-19,NaN
287.17882,2.52e-19,NaN
287.21766,2.46e-19,NaN
287.2565,2.47e-19,NaN
287.29534,2.39e-19,NaN
287.33418,2.35e-19,NaN
287.37302,2.32e-19,NaN
287.41185,2.29e-19,NaN
287.45069,2.2e-19,NaN
287.48953,2.23e-19,NaN
287.52837,2.16e-19,NaN
287.56721,2.11e-19,NaN
287.60605,2.06e-19,NaN
287.64488,2.05e-19,NaN
287.68372,2.0e-19,NaN
287.72256,1.95e-19,NaN
287.7614,1.95e-19,NaN
287.80024,1.89e-19,NaN
287.83908,1.84e-19,NaN
287.87792,1.85e-19,NaN
287.91675,1.79e-19,NaN
287.95559,1.76e-19,NaN
287.99443,1.72e-19,NaN
288.03327,1.71e-19,NaN
288.07211,1.66e-19,NaN
288.11095,1.65e-19,NaN
288.14978,1.65e-19,NaN
288.18862,1.61e-19,NaN
288.22746,1.55e-19,NaN
288.2663,1.49e-19,NaN
288.30514,1.5e-19,NaN
288.34398,1.47e-19,NaN
288.38281,1.46e-19,NaN
288.42165,1.4e-19,NaN
288.46049,1.39e-19,NaN
288.49933,1.36e-19,NaN
288.53817,1.36e-19,NaN
288.57701,1.32e-19,NaN
288.61584,1.29e-19,NaN
288.65468,1.26e-19,NaN
288.69352,1.27e-19,NaN
288.73236,1.21e-19,NaN
288.7712,1.2e-19,NaN
288.81004,1.17e-19,NaN
288.84888,1.21e-19,NaN
288.88771,1.13e-19,NaN
288.92655,1.12e-19,NaN
288.96539,1.12e-19,NaN
289.00423,1.08e-19,NaN
289.04307,1.07e-19,NaN
289.08191,1.04e-19,NaN
289.12074,1.0e-19,NaN
289.15958,1.01e-19,NaN
289.19842,9.68e-20,NaN
289.23726,9.93e-20,NaN
289.2761,9.98e-20,NaN
289.31494,9.76e-20,NaN
289.35377,9.09e-20,NaN
289.39261,8.88e-20,NaN
289.43145,9.5e-20,NaN
289.47029,8.99e-20,NaN
289.50913,8.26e-20,NaN
289.54797,8.69e-20,NaN
289.5868,8.49e-20,NaN
289.62564,8.36e-20,NaN
289.66448,8.11e-20,NaN
289.70332,8.6e-20,NaN
289.74216,7.98e-20,NaN
289.781,7.89e-20,NaN
289.81984,8.03e-20,NaN
289.85867,7.57e-20,NaN
289.89751,7.33e-20,NaN
289.93635,7.27e-20,NaN
289.97519,7.86e-20,NaN
290.01403,7.38e-20,NaN
290.05287,6.88e-20,NaN
290.0917,6.99e-20,NaN
290.13054,6.31e-20,NaN
290.16938,6.57e-20,NaN
290.20822,6.02e-20,NaN
290.24706,6.64e-20,NaN
290.2859,6.42e-20,NaN
290.32473,6.11e-20,NaN
290.36357,6.7e-20,NaN
290.40241,6.08e-20,NaN
290.44125,6.31e-20,NaN
290.48009,6.28e-20,NaN
290.51893,6.26e-20,NaN
290.55776,5.96e-20,NaN
290.5966,5.82e-20,NaN
290.63544,6.0e-20,NaN
290.67428,6.1e-20,NaN
290.71312,5.36e-20,NaN
290.75196,5.53e-20,NaN
290.7908,5.22e-20,NaN
290.82963,5.37e-20,NaN
290.86847,5.7e-20,NaN
290.90731,5.16e-20,NaN
290.94615,5.25e-20,NaN
290.98499,5.02e-20,NaN
291.02383,5.31e-20,NaN
291.06266,5.19e-20,NaN
291.1015,5.13e-20,NaN
291.14034,5.07e-20,NaN
291.17918,5.28e-20,NaN
291.21802,4.87e-20,NaN
291.25686,4.6e-20,NaN
291.29569,4.57e-20,NaN
291.33453,4.68e-20,NaN
291.37337,4.31e-20,NaN
291.41221,4.55e-20,NaN
291.45105,4.45e-20,NaN
291.48989,4.44e-20,NaN
291.52872,4.15e-20,NaN
291.56756,4.43e-20,NaN
291.6064,4.37e-20,NaN
291.64524,4.31e-20,NaN
