λ,σ
125.16,3.314e-17
125.186,3.285e-17
125.211,3.262e-17
125.236,3.274e-17
125.261,3.294e-17
125.287,3.271e-17
125.312,3.239e-17
125.337,3.229e-17
125.363,3.213e-17
125.388,3.19e-17
125.413,3.18e-17
125.439,3.205e-17
125.464,3.222e-17
125.489,3.228e-17
125.515,3.241e-17
125.54,3.23e-17
125.566,3.194e-17
125.591,3.161e-17
125.616,3.138e-17
125.642,3.125e-17
125.667,3.104e-17
125.693,3.067e-17
125.718,3.052e-17
125.744,3.045e-17
125.769,3.062e-17
125.794,3.094e-17
125.82,3.099e-17
125.846,3.091e-17
125.871,3.132e-17
125.897,3.187e-17
125.922,3.201e-17
125.948,3.19e-17
125.973,3.198e-17
125.999,3.244e-17
126.024,3.288e-17
126.05,3.332e-17
126.076,3.414e-17
126.101,3.515e-17
126.127,3.644e-17
126.152,3.798e-17
126.178,3.935e-17
126.204,4.066e-17
126.229,4.213e-17
126.255,4.292e-17
126.281,4.348e-17
126.307,4.384e-17
126.332,4.362e-17
126.358,4.312e-17
126.384,4.24e-17
126.409,4.106e-17
126.435,3.94e-17
126.461,3.826e-17
126.487,3.639e-17
126.512,3.457e-17
126.538,3.335e-17
126.564,3.266e-17
126.59,3.185e-17
126.616,3.159e-17
126.642,3.203e-17
126.667,3.274e-17
126.693,3.286e-17
126.719,3.273e-17
126.745,3.186e-17
126.771,3.036e-17
126.797,2.906e-17
126.823,2.832e-17
126.849,2.772e-17
126.874,2.728e-17
126.9,2.7e-17
126.926,2.714e-17
126.952,2.725e-17
126.978,2.675e-17
127.004,2.637e-17
127.03,2.591e-17
127.056,2.551e-17
127.082,2.492e-17
127.108,2.445e-17
127.134,2.406e-17
127.16,2.372e-17
127.187,2.334e-17
127.213,2.356e-17
127.239,2.386e-17
127.265,2.372e-17
127.291,2.349e-17
127.317,2.321e-17
127.343,2.291e-17
127.369,2.253e-17
127.395,2.23e-17
127.422,2.233e-17
127.448,2.246e-17
127.474,2.249e-17
127.5,2.288e-17
127.526,2.312e-17
127.552,2.284e-17
127.579,2.261e-17
127.605,2.246e-17
127.631,2.208e-17
127.657,2.156e-17
127.684,2.113e-17
127.71,2.097e-17
127.736,2.12e-17
127.762,2.141e-17
127.789,2.152e-17
127.815,2.164e-17
127.841,2.152e-17
127.868,2.148e-17
127.894,2.164e-17
127.921,2.117e-17
127.947,2.067e-17
127.973,2.041e-17
128.0,2.027e-17
128.026,2.027e-17
128.052,2.042e-17
128.079,2.049e-17
128.105,2.044e-17
128.132,2.016e-17
128.158,2.036e-17
128.185,2.041e-17
128.211,2.008e-17
128.238,1.968e-17
128.264,1.94e-17
128.291,1.908e-17
128.317,1.922e-17
128.344,1.971e-17
128.37,2.001e-17
128.397,2.01e-17
128.423,2.01e-17
128.45,2.046e-17
128.477,2.07e-17
128.503,2.006e-17
128.53,1.933e-17
128.556,1.922e-17
128.583,1.9e-17
128.61,1.894e-17
128.636,1.892e-17
128.663,1.913e-17
128.69,1.935e-17
128.716,1.95e-17
128.743,1.968e-17
128.77,1.954e-17
128.796,1.906e-17
128.823,1.87e-17
128.85,1.843e-17
128.877,1.853e-17
128.903,1.89e-17
128.93,1.952e-17
128.957,2.08e-17
128.984,2.141e-17
129.011,2.118e-17
129.037,2.079e-17
129.064,1.972e-17
129.091,1.832e-17
129.118,1.75e-17
129.145,1.716e-17
129.172,1.69e-17
129.199,1.679e-17
129.226,1.677e-17
129.252,1.698e-17
129.279,1.749e-17
129.306,1.774e-17
129.333,1.77e-17
129.36,1.745e-17
129.387,1.704e-17
129.414,1.639e-17
129.441,1.595e-17
129.468,1.573e-17
129.495,1.561e-17
129.522,1.552e-17
129.549,1.561e-17
129.576,1.609e-17
129.603,1.606e-17
129.63,1.611e-17
129.658,1.607e-17
129.685,1.591e-17
129.712,1.582e-17
129.739,1.597e-17
129.766,1.611e-17
129.793,1.629e-17
129.82,1.65e-17
129.847,1.661e-17
129.875,1.698e-17
129.902,1.707e-17
129.929,1.7e-17
129.956,1.69e-17
129.983,1.66e-17
130.011,1.649e-17
130.038,1.641e-17
130.065,1.631e-17
130.092,1.631e-17
130.12,1.653e-17
130.147,1.675e-17
130.174,1.699e-17
130.202,1.74e-17
130.229,1.764e-17
130.256,1.774e-17
130.283,1.756e-17
130.311,1.757e-17
130.338,1.745e-17
130.366,1.716e-17
130.393,1.685e-17
130.42,1.687e-17
130.448,1.682e-17
130.475,1.659e-17
130.503,1.657e-17
130.53,1.693e-17
130.558,1.708e-17
130.585,1.689e-17
130.613,1.687e-17
130.64,1.693e-17
130.668,1.677e-17
130.695,1.638e-17
130.723,1.618e-17
130.75,1.653e-17
130.778,1.692e-17
130.805,1.711e-17
130.833,1.715e-17
130.86,1.709e-17
130.888,1.692e-17
130.916,1.652e-17
130.943,1.624e-17
130.971,1.616e-17
130.998,1.599e-17
131.026,1.584e-17
131.054,1.582e-17
131.082,1.57e-17
131.109,1.557e-17
131.137,1.561e-17
131.165,1.589e-17
131.192,1.56e-17
131.22,1.517e-17
131.248,1.488e-17
131.276,1.464e-17
131.303,1.436e-17
131.331,1.401e-17
131.359,1.385e-17
131.387,1.402e-17
131.415,1.444e-17
131.442,1.44e-17
131.47,1.402e-17
131.498,1.382e-17
131.526,1.364e-17
131.554,1.347e-17
131.582,1.361e-17
131.61,1.384e-17
131.638,1.39e-17
131.665,1.4e-17
131.693,1.394e-17
131.721,1.408e-17
131.749,1.45e-17
131.777,1.474e-17
131.805,1.455e-17
131.833,1.448e-17
131.861,1.443e-17
131.889,1.427e-17
131.917,1.42e-17
131.945,1.416e-17
131.973,1.423e-17
132.002,1.445e-17
132.03,1.481e-17
132.058,1.495e-17
132.086,1.48e-17
132.114,1.459e-17
132.142,1.446e-17
132.17,1.446e-17
132.198,1.453e-17
132.226,1.477e-17
132.255,1.5e-17
132.283,1.511e-17
132.311,1.512e-17
132.339,1.54e-17
132.367,1.62e-17
132.396,1.661e-17
132.424,1.676e-17
132.452,1.712e-17
132.48,1.748e-17
132.509,1.752e-17
132.537,1.774e-17
132.565,1.82e-17
132.594,1.885e-17
132.622,1.945e-17
132.65,1.99e-17
132.679,1.993e-17
132.707,1.976e-17
132.736,1.944e-17
132.764,1.913e-17
132.792,1.876e-17
132.821,1.843e-17
132.849,1.834e-17
132.878,1.786e-17
132.906,1.727e-17
132.935,1.677e-17
132.963,1.64e-17
132.992,1.639e-17
133.02,1.631e-17
133.049,1.58e-17
133.077,1.54e-17
133.106,1.51e-17
133.134,1.486e-17
133.163,1.428e-17
133.191,1.374e-17
133.22,1.349e-17
133.248,1.35e-17
133.277,1.376e-17
133.306,1.383e-17
133.334,1.314e-17
133.363,1.281e-17
133.392,1.258e-17
133.42,1.229e-17
133.449,1.22e-17
133.478,1.23e-17
133.506,1.236e-17
133.535,1.22e-17
133.564,1.202e-17
133.593,1.214e-17
133.621,1.25e-17
133.65,1.266e-17
133.679,1.273e-17
133.708,1.301e-17
133.737,1.321e-17
133.765,1.363e-17
133.794,1.415e-17
133.823,1.411e-17
133.852,1.414e-17
133.881,1.459e-17
133.91,1.531e-17
133.939,1.656e-17
133.968,1.719e-17
133.996,1.739e-17
134.025,1.821e-17
134.054,1.929e-17
134.083,2.027e-17
134.112,2.126e-17
134.141,2.232e-17
134.17,2.289e-17
134.199,2.341e-17
134.228,2.413e-17
134.257,2.521e-17
134.286,2.683e-17
134.316,2.851e-17
134.345,3.041e-17
134.374,3.232e-17
134.403,3.426e-17
134.432,3.527e-17
134.461,3.62e-17
134.49,3.842e-17
134.519,4.153e-17
134.548,4.517e-17
134.578,4.943e-17
134.607,5.298e-17
134.636,5.524e-17
134.665,5.579e-17
134.694,5.427e-17
134.724,5.014e-17
134.753,4.596e-17
134.782,4.25e-17
134.812,3.948e-17
134.841,3.677e-17
134.87,3.41e-17
134.899,3.127e-17
134.929,2.871e-17
134.958,2.675e-17
134.987,2.485e-17
135.017,2.321e-17
135.046,2.153e-17
135.076,1.942e-17
135.105,1.734e-17
135.134,1.589e-17
135.164,1.484e-17
135.193,1.399e-17
135.223,1.336e-17
135.252,1.272e-17
135.282,1.209e-17
135.311,1.149e-17
135.341,1.108e-17
135.37,1.083e-17
135.4,1.065e-17
135.429,1.047e-17
135.459,1.023e-17
135.488,1.007e-17
135.518,9.959e-18
135.548,9.939e-18
135.577,9.721e-18
135.607,9.642e-18
135.637,9.588e-18
135.666,9.377e-18
135.696,9.26e-18
135.725,9.267e-18
135.755,9.027e-18
135.785,8.646e-18
135.815,8.119e-18
135.844,7.77e-18
135.874,7.806e-18
135.904,7.792e-18
135.934,7.758e-18
135.963,7.54e-18
135.993,7.271e-18
136.023,7.275e-18
136.053,7.263e-18
136.083,7.164e-18
136.112,7.128e-18
136.142,7.185e-18
136.172,7.331e-18
136.202,7.597e-18
136.232,7.705e-18
136.262,7.555e-18
136.292,7.483e-18
136.322,7.455e-18
136.352,7.5e-18
136.382,7.684e-18
136.412,7.819e-18
136.442,8.191e-18
136.472,7.892e-18
136.502,7.46e-18
136.532,7.405e-18
136.562,7.288e-18
136.592,7.416e-18
136.622,7.306e-18
136.652,6.941e-18
136.682,6.784e-18
136.712,6.603e-18
136.742,6.369e-18
136.772,6.28e-18
136.803,6.292e-18
136.833,6.506e-18
136.863,6.681e-18
136.893,6.824e-18
136.923,6.74e-18
136.953,6.697e-18
136.984,6.691e-18
137.014,6.586e-18
137.044,6.516e-18
137.074,6.423e-18
137.105,6.377e-18
137.135,6.238e-18
137.165,6.2e-18
137.196,6.161e-18
137.226,6.136e-18
137.256,6.0e-18
137.287,5.831e-18
137.317,5.824e-18
137.347,5.682e-18
137.378,5.708e-18
137.408,5.703e-18
137.439,5.76e-18
137.469,5.969e-18
137.5,6.262e-18
137.53,6.626e-18
137.561,6.686e-18
137.591,6.721e-18
137.622,6.685e-18
137.652,6.815e-18
137.683,7.18e-18
137.713,7.587e-18
137.744,7.623e-18
137.774,7.335e-18
137.805,7.32e-18
137.836,7.283e-18
137.866,7.353e-18
137.897,7.416e-18
137.927,7.355e-18
137.958,7.461e-18
137.989,7.58e-18
138.019,7.639e-18
138.05,7.643e-18
138.081,7.674e-18
138.112,7.785e-18
138.142,7.84e-18
138.173,8.117e-18
138.204,8.696e-18
138.235,9.021e-18
138.266,9.012e-18
138.296,8.863e-18
138.327,8.653e-18
138.358,8.946e-18
138.389,9.509e-18
138.42,9.64e-18
138.451,9.441e-18
138.481,9.31e-18
138.512,9.236e-18
138.543,9.111e-18
138.574,9.187e-18
138.605,9.152e-18
138.636,9.053e-18
138.667,9.14e-18
138.698,9.101e-18
138.729,9.133e-18
138.76,9.008e-18
138.791,9.012e-18
138.822,8.884e-18
138.853,8.8e-18
138.884,8.832e-18
138.915,9.101e-18
138.947,9.225e-18
138.978,8.978e-18
139.009,8.885e-18
139.04,8.751e-18
139.071,8.657e-18
139.102,8.389e-18
139.134,8.302e-18
139.165,8.199e-18
139.196,8.108e-18
139.227,8.151e-18
139.258,8.064e-18
139.29,8.001e-18
139.321,7.96e-18
139.352,8.048e-18
139.383,8.275e-18
139.415,8.238e-18
139.446,8.133e-18
139.477,8.019e-18
139.509,7.959e-18
139.54,8.066e-18
139.572,8.242e-18
139.603,8.538e-18
139.634,8.707e-18
139.666,8.637e-18
139.697,8.545e-18
139.729,8.625e-18
139.76,8.738e-18
139.792,8.806e-18
139.823,8.759e-18
139.855,8.602e-18
139.886,8.538e-18
139.918,8.575e-18
139.949,8.742e-18
139.981,8.778e-18
140.012,8.861e-18
140.044,9.036e-18
140.076,9.279e-18
140.107,9.617e-18
140.139,9.917e-18
140.171,1.035e-17
140.202,1.085e-17
140.234,1.189e-17
140.266,1.322e-17
140.297,1.457e-17
140.329,1.529e-17
140.361,1.582e-17
140.392,1.634e-17
140.424,1.75e-17
140.456,1.931e-17
140.488,2.135e-17
140.52,2.181e-17
140.551,2.149e-17
140.583,2.142e-17
140.615,2.124e-17
140.647,2.129e-17
140.679,2.122e-17
140.711,2.072e-17
140.743,2.027e-17
140.775,2.018e-17
140.807,2.003e-17
140.839,2.0e-17
140.871,1.993e-17
140.903,1.962e-17
140.934,1.927e-17
140.966,1.903e-17
140.999,1.884e-17
141.031,1.753e-17
141.063,1.602e-17
141.095,1.47e-17
141.127,1.362e-17
141.159,1.357e-17
141.191,1.392e-17
141.223,1.383e-17
141.255,1.273e-17
141.287,1.176e-17
141.32,1.112e-17
141.352,1.056e-17
141.384,1.05e-17
141.416,1.043e-17
141.448,1.051e-17
141.481,1.081e-17
141.513,1.119e-17
141.545,1.137e-17
141.578,1.131e-17
141.61,1.123e-17
141.642,1.12e-17
141.675,1.121e-17
141.707,1.113e-17
141.739,1.104e-17
141.772,1.093e-17
141.804,1.074e-17
141.836,1.057e-17
141.869,1.064e-17
141.901,1.093e-17
141.934,1.125e-17
141.966,1.137e-17
141.999,1.153e-17
142.031,1.174e-17
142.064,1.203e-17
142.096,1.23e-17
142.129,1.261e-17
142.161,1.307e-17
142.194,1.348e-17
142.227,1.387e-17
142.259,1.435e-17
142.292,1.494e-17
142.324,1.586e-17
142.357,1.698e-17
142.39,1.827e-17
142.422,2.023e-17
142.455,2.257e-17
142.488,2.555e-17
142.52,2.99e-17
142.553,3.525e-17
142.586,4.213e-17
142.619,4.921e-17
142.651,5.403e-17
142.684,5.511e-17
142.717,5.233e-17
142.75,4.652e-17
142.783,3.853e-17
142.816,3.268e-17
142.849,2.803e-17
142.881,2.499e-17
142.914,2.23e-17
142.947,1.998e-17
142.98,1.781e-17
143.013,1.578e-17
143.046,1.423e-17
143.079,1.28e-17
143.112,1.16e-17
143.145,1.049e-17
143.178,9.738e-18
143.211,9.117e-18
143.244,8.674e-18
143.277,8.501e-18
143.31,8.446e-18
143.344,8.389e-18
143.377,8.263e-18
143.41,8.49e-18
143.443,9.013e-18
143.476,9.373e-18
143.509,9.053e-18
143.542,8.843e-18
143.576,8.41e-18
143.609,8.124e-18
143.642,7.933e-18
143.675,7.892e-18
143.709,7.542e-18
143.742,6.893e-18
143.775,6.521e-18
143.809,6.3e-18
143.842,5.749e-18
143.875,5.105e-18
143.909,4.948e-18
143.942,4.636e-18
143.975,4.497e-18
144.009,4.476e-18
144.042,4.592e-18
144.076,4.581e-18
144.109,4.352e-18
144.143,4.479e-18
144.176,4.654e-18
144.209,4.442e-18
144.243,4.292e-18
144.277,4.239e-18
144.31,4.015e-18
144.344,3.88e-18
144.377,4.09e-18
144.411,4.604e-18
144.445,4.764e-18
144.478,4.43e-18
144.512,4.157e-18
144.545,3.964e-18
144.579,3.613e-18
144.613,3.467e-18
144.647,3.449e-18
144.68,3.555e-18
144.714,3.612e-18
144.748,3.507e-18
144.782,3.603e-18
144.815,3.876e-18
144.849,3.974e-18
144.883,4.092e-18
144.917,4.237e-18
144.951,3.766e-18
144.984,3.417e-18
145.018,3.294e-18
145.052,3.201e-18
145.086,3.267e-18
145.12,3.362e-18
145.154,3.574e-18
145.188,3.805e-18
145.222,3.864e-18
145.256,3.947e-18
145.29,3.916e-18
145.324,3.686e-18
145.358,3.494e-18
145.392,3.462e-18
145.426,3.45e-18
145.46,3.612e-18
145.494,3.516e-18
145.528,3.505e-18
145.563,3.803e-18
145.597,4.521e-18
145.631,5.612e-18
145.665,6.191e-18
145.699,5.277e-18
145.734,4.28e-18
145.768,3.837e-18
145.802,3.585e-18
145.836,3.595e-18
145.871,4.088e-18
145.905,4.703e-18
145.939,4.954e-18
145.973,4.883e-18
146.008,5.263e-18
146.042,5.287e-18
146.077,4.609e-18
146.111,4.209e-18
146.145,3.874e-18
146.18,3.693e-18
146.214,3.67e-18
146.249,3.757e-18
146.283,3.928e-18
146.318,4.338e-18
146.352,5.407e-18
146.387,7.324e-18
146.421,7.877e-18
146.456,6.344e-18
146.49,5.142e-18
146.525,4.245e-18
146.56,3.97e-18
146.594,4.064e-18
146.629,5.07e-18
146.663,6.785e-18
146.698,6.932e-18
146.733,6.213e-18
146.768,6.348e-18
146.802,6.34e-18
146.837,4.931e-18
146.872,4.458e-18
146.907,4.104e-18
146.941,3.648e-18
146.976,3.653e-18
147.011,3.66e-18
147.046,3.732e-18
147.081,4.193e-18
147.116,4.374e-18
147.15,4.757e-18
147.185,4.94e-18
147.22,4.485e-18
147.255,3.806e-18
147.29,3.599e-18
147.325,3.418e-18
147.36,3.487e-18
147.395,4.102e-18
147.43,5.696e-18
147.465,6.816e-18
147.5,5.69e-18
147.535,5.103e-18
147.57,4.462e-18
147.605,3.944e-18
147.641,3.623e-18
147.676,3.421e-18
147.711,3.56e-18
147.746,3.902e-18
147.781,3.993e-18
147.816,4.058e-18
147.851,4.499e-18
147.887,5.426e-18
147.922,6.445e-18
147.957,6.958e-18
147.993,5.566e-18
148.028,4.512e-18
148.063,3.799e-18
148.099,3.395e-18
148.134,3.269e-18
148.169,3.45e-18
148.205,3.853e-18
148.24,4.194e-18
148.275,4.247e-18
148.311,4.334e-18
148.346,4.381e-18
148.382,4.18e-18
148.417,3.817e-18
148.453,3.697e-18
148.488,3.578e-18
148.524,3.766e-18
148.559,4.201e-18
148.595,4.29e-18
148.631,4.675e-18
148.666,6.2e-18
148.702,9.981e-18
148.737,1.279e-17
148.773,9.134e-18
148.809,6.23e-18
148.845,4.98e-18
148.88,4.112e-18
148.916,3.665e-18
148.952,3.977e-18
148.987,4.505e-18
149.023,5.435e-18
149.059,5.93e-18
149.095,5.765e-18
149.131,5.905e-18
149.167,5.851e-18
149.202,4.928e-18
149.238,4.292e-18
149.274,3.894e-18
149.31,3.585e-18
149.346,3.577e-18
149.382,3.69e-18
149.418,4.062e-18
149.454,5.311e-18
149.49,8.896e-18
149.526,1.607e-17
149.562,1.3e-17
149.598,8.582e-18
149.634,5.804e-18
149.67,4.507e-18
149.706,3.956e-18
149.743,3.968e-18
149.779,4.698e-18
149.815,6.558e-18
149.851,8.537e-18
149.887,8.0e-18
149.923,7.143e-18
149.959,7.466e-18
149.996,5.776e-18
150.032,4.43e-18
150.068,3.863e-18
150.105,3.159e-18
150.141,2.93e-18
150.177,2.788e-18
150.214,2.978e-18
150.25,3.543e-18
150.287,4.762e-18
150.323,5.56e-18
150.359,4.847e-18
150.396,3.99e-18
150.432,3.341e-18
150.469,3.151e-18
150.505,2.92e-18
150.542,3.04e-18
150.578,3.641e-18
150.615,4.932e-18
150.651,7.773e-18
150.688,7.132e-18
150.724,5.491e-18
150.761,4.314e-18
150.798,3.383e-18
150.834,2.977e-18
150.871,2.752e-18
150.908,2.616e-18
150.944,2.631e-18
150.981,2.694e-18
151.018,2.93e-18
151.055,3.594e-18
151.091,5.1e-18
151.128,7.271e-18
151.165,7.341e-18
151.202,5.602e-18
151.239,4.415e-18
151.276,3.555e-18
151.313,3.138e-18
151.349,2.991e-18
151.386,2.957e-18
151.423,3.287e-18
151.46,3.438e-18
151.497,3.048e-18
151.534,2.762e-18
151.571,2.513e-18
151.608,2.363e-18
151.645,2.435e-18
151.682,2.472e-18
151.719,2.506e-18
151.757,2.604e-18
151.794,2.866e-18
151.831,3.154e-18
151.868,3.78e-18
151.905,5.526e-18
151.942,9.557e-18
151.98,1.544e-17
152.017,1.265e-17
152.054,7.728e-18
152.091,5.71e-18
152.129,4.419e-18
152.166,3.496e-18
152.203,3.338e-18
152.241,2.823e-18
152.278,2.611e-18
152.315,2.482e-18
152.353,2.353e-18
152.39,2.298e-18
152.428,2.235e-18
152.465,2.303e-18
152.503,2.4e-18
152.54,2.437e-18
152.577,2.517e-18
152.615,2.798e-18
152.653,2.907e-18
152.69,3.323e-18
152.728,4.458e-18
152.765,6.979e-18
152.803,1.44e-17
152.841,1.635e-17
152.878,1.005e-17
152.916,6.823e-18
152.953,4.386e-18
152.991,3.581e-18
153.029,2.961e-18
153.067,2.648e-18
153.105,2.396e-18
153.142,2.229e-18
153.18,2.152e-18
153.218,2.029e-18
153.256,2.051e-18
153.294,2.056e-18
153.331,2.092e-18
153.369,2.072e-18
153.407,2.083e-18
153.445,2.058e-18
153.483,2.09e-18
153.521,2.2e-18
153.559,2.471e-18
153.597,3.19e-18
153.635,4.628e-18
153.673,4.352e-18
153.711,3.212e-18
153.749,2.67e-18
153.788,2.203e-18
153.826,2.133e-18
153.864,1.971e-18
153.902,1.958e-18
153.94,1.961e-18
153.978,1.971e-18
154.017,1.934e-18
154.055,1.851e-18
154.093,1.842e-18
154.131,1.822e-18
154.17,1.812e-18
154.208,1.767e-18
154.246,1.8e-18
154.285,1.781e-18
154.323,1.785e-18
154.361,1.801e-18
154.4,1.918e-18
154.438,2.106e-18
154.477,2.138e-18
154.515,2.003e-18
154.554,1.964e-18
154.592,1.922e-18
154.631,1.929e-18
154.669,1.879e-18
154.708,1.798e-18
154.746,1.795e-18
154.785,1.735e-18
154.824,1.788e-18
154.862,1.838e-18
154.901,1.799e-18
154.939,1.758e-18
154.978,1.698e-18
155.017,1.74e-18
155.056,1.716e-18
155.094,1.698e-18
155.133,1.742e-18
155.172,1.655e-18
155.211,1.717e-18
155.25,1.732e-18
155.288,1.783e-18
155.327,1.801e-18
155.366,1.882e-18
155.405,1.938e-18
155.444,1.873e-18
155.483,1.866e-18
155.522,1.883e-18
155.561,1.782e-18
155.6,1.785e-18
155.639,1.736e-18
155.678,1.685e-18
155.717,1.738e-18
155.756,1.657e-18
155.795,1.626e-18
155.834,1.64e-18
155.874,1.658e-18
155.913,1.622e-18
155.952,1.588e-18
155.991,1.561e-18
156.03,1.62e-18
156.07,1.555e-18
156.109,1.593e-18
156.148,1.563e-18
156.187,1.621e-18
156.227,1.689e-18
156.266,1.689e-18
156.305,1.72e-18
156.345,1.745e-18
156.384,1.716e-18
156.424,1.627e-18
156.463,1.517e-18
156.503,1.459e-18
156.542,1.492e-18
156.582,1.464e-18
156.621,1.42e-18
156.661,1.441e-18
156.7,1.448e-18
156.74,1.409e-18
156.779,1.362e-18
156.819,1.387e-18
156.859,1.381e-18
156.898,1.323e-18
156.938,1.399e-18
156.978,1.409e-18
157.017,1.465e-18
157.057,1.414e-18
157.097,1.45e-18
157.137,1.37e-18
157.176,1.427e-18
157.216,1.41e-18
157.256,1.376e-18
157.296,1.382e-18
157.336,1.471e-18
157.376,1.464e-18
157.416,1.364e-18
157.456,1.371e-18
157.496,1.293e-18
157.536,1.329e-18
157.576,1.382e-18
157.616,1.348e-18
157.656,1.401e-18
157.696,1.357e-18
157.736,1.315e-18
157.776,1.411e-18
157.816,1.386e-18
157.856,1.407e-18
157.896,1.377e-18
157.937,1.416e-18
157.977,1.383e-18
158.017,1.403e-18
158.057,1.382e-18
158.098,1.439e-18
158.138,1.51e-18
158.178,1.498e-18
158.218,1.4e-18
158.259,1.378e-18
158.299,1.436e-18
158.34,1.426e-18
158.38,1.42e-18
158.42,1.352e-18
158.461,1.218e-18
158.501,1.373e-18
158.542,1.462e-18
158.583,1.483e-18
158.623,1.451e-18
158.663,1.388e-18
158.704,1.391e-18
158.745,1.453e-18
158.785,1.374e-18
158.826,1.424e-18
158.867,1.468e-18
158.907,1.489e-18
158.948,1.458e-18
158.989,1.423e-18
159.029,1.444e-18
159.07,1.538e-18
159.111,1.57e-18
159.152,1.608e-18
159.193,1.53e-18
159.233,1.456e-18
159.274,1.446e-18
159.315,1.454e-18
159.356,1.311e-18
159.397,1.282e-18
159.438,1.327e-18
159.479,1.388e-18
159.52,1.46e-18
159.561,1.503e-18
159.602,1.422e-18
159.643,1.46e-18
159.684,1.433e-18
159.725,1.446e-18
159.767,1.46e-18
159.808,1.447e-18
159.849,1.417e-18
159.89,1.479e-18
159.931,1.441e-18
159.972,1.385e-18
160.014,1.31e-18
160.055,1.341e-18
160.096,1.361e-18
160.138,1.368e-18
160.179,1.341e-18
160.22,1.318e-18
160.262,1.343e-18
160.303,1.364e-18
160.344,1.288e-18
160.386,1.168e-18
160.427,1.248e-18
160.469,1.34e-18
160.511,1.416e-18
160.552,1.384e-18
160.593,1.439e-18
160.635,1.36e-18
160.677,1.467e-18
160.718,1.358e-18
160.76,1.361e-18
160.802,1.361e-18
160.843,1.353e-18
160.885,1.387e-18
160.927,1.423e-18
160.969,1.45e-18
161.01,1.381e-18
161.052,1.419e-18
161.094,1.446e-18
161.136,1.399e-18
161.178,1.421e-18
161.219,1.377e-18
161.261,1.41e-18
161.303,1.445e-18
161.345,1.406e-18
161.387,1.369e-18
161.429,1.441e-18
161.471,1.461e-18
161.513,1.428e-18
161.555,1.496e-18
161.597,1.467e-18
161.639,1.465e-18
161.681,1.405e-18
161.724,1.397e-18
161.766,1.436e-18
161.808,1.493e-18
161.85,1.503e-18
161.892,1.552e-18
161.935,1.56e-18
161.977,1.531e-18
162.019,1.581e-18
162.062,1.605e-18
162.104,1.599e-18
162.146,1.514e-18
162.189,1.554e-18
162.231,1.574e-18
162.274,1.593e-18
162.316,1.529e-18
162.358,1.486e-18
162.401,1.506e-18
162.443,1.487e-18
162.486,1.512e-18
162.529,1.455e-18
162.571,1.49e-18
162.614,1.531e-18
162.656,1.418e-18
162.699,1.45e-18
162.742,1.375e-18
162.784,1.44e-18
162.827,1.494e-18
162.87,1.463e-18
162.913,1.539e-18
162.955,1.581e-18
162.998,1.579e-18
163.041,1.592e-18
163.084,1.624e-18
163.127,1.581e-18
163.17,1.547e-18
163.213,1.48e-18
163.256,1.519e-18
163.298,1.556e-18
163.341,1.591e-18
163.384,1.61e-18
163.427,1.621e-18
163.471,1.682e-18
163.513,1.676e-18
163.557,1.755e-18
163.6,1.723e-18
163.643,1.69e-18
163.686,1.652e-18
163.729,1.604e-18
163.772,1.648e-18
163.816,1.689e-18
163.859,1.721e-18
163.902,1.739e-18
163.946,1.728e-18
163.989,1.664e-18
164.032,1.693e-18
164.076,1.776e-18
164.119,1.773e-18
164.163,1.762e-18
164.206,1.741e-18
164.249,1.745e-18
164.293,1.734e-18
164.336,1.799e-18
164.38,1.801e-18
164.424,1.775e-18
164.467,1.783e-18
164.511,1.824e-18
164.554,1.904e-18
164.598,1.981e-18
164.642,1.874e-18
164.685,1.843e-18
164.729,1.792e-18
164.773,1.767e-18
164.817,1.889e-18
164.86,1.951e-18
164.904,1.973e-18
164.948,1.922e-18
164.992,1.867e-18
165.036,1.851e-18
165.08,1.826e-18
165.124,1.815e-18
165.167,1.758e-18
165.211,1.79e-18
165.255,1.896e-18
165.3,1.849e-18
165.344,1.904e-18
165.388,1.872e-18
165.432,1.824e-18
165.476,1.803e-18
165.52,1.889e-18
165.564,1.717e-18
165.608,1.749e-18
165.652,1.672e-18
165.697,1.603e-18
165.741,1.595e-18
165.785,1.628e-18
165.83,1.682e-18
165.874,1.677e-18
165.918,1.795e-18
165.963,1.684e-18
166.007,1.692e-18
166.052,1.636e-18
166.096,1.645e-18
166.14,1.613e-18
166.185,1.597e-18
166.229,1.577e-18
166.274,1.629e-18
166.319,1.618e-18
166.363,1.616e-18
166.408,1.659e-18
166.452,1.675e-18
166.497,1.627e-18
166.542,1.653e-18
166.587,1.592e-18
166.631,1.597e-18
166.676,1.504e-18
166.721,1.498e-18
166.766,1.552e-18
166.811,1.634e-18
166.855,1.617e-18
166.9,1.686e-18
166.945,1.669e-18
166.99,1.703e-18
167.035,1.68e-18
167.08,1.616e-18
167.125,1.687e-18
167.17,1.78e-18
167.215,1.727e-18
167.26,1.769e-18
167.305,1.875e-18
167.35,1.851e-18
167.395,1.887e-18
167.441,1.937e-18
167.486,1.935e-18
167.531,1.961e-18
167.576,1.946e-18
167.622,1.916e-18
167.667,2.019e-18
167.712,2.016e-18
167.758,2.073e-18
167.803,2.203e-18
167.848,2.203e-18
167.894,2.3e-18
167.939,2.262e-18
167.985,2.25e-18
168.03,2.163e-18
168.076,2.17e-18
168.121,2.276e-18
168.167,2.258e-18
168.212,2.296e-18
168.258,2.241e-18
168.304,2.286e-18
