λ,σ
232.2,1.49229e-20
232.3,1.42692e-20
232.4,1.31662e-20
232.5,1.43703e-20
232.6,1.32278e-20
232.7,1.39394e-20
232.8,1.1183e-20
232.9,1.2806e-20
233.0,1.32707e-20
233.1,1.30496e-20
233.2,1.38639e-20
233.3,1.35669e-20
233.4,1.31499e-20
233.5,1.30259e-20
233.6,1.27461e-20
233.7,1.24027e-20
233.8,1.18382e-20
233.9,1.03095e-20
234.0,9.79468e-21
234.1,1.04324e-20
234.2,9.1738e-21
234.3,1.06866e-20
234.4,1.13006e-20
234.5,1.05286e-20
234.6,1.02619e-20
234.7,9.56287e-21
234.8,1.00626e-20
234.9,9.88171e-21
235.0,8.92471e-21
235.1,8.57105e-21
235.2,8.96485e-21
235.3,1.02785e-20
235.4,9.62464e-21
235.5,9.69966e-21
235.6,9.21946e-21
235.7,8.80487e-21
235.8,9.19507e-21
235.9,1.01731e-20
236.0,1.05987e-20
236.1,1.12338e-20
236.2,1.05154e-20
236.3,1.14688e-20
236.4,1.16324e-20
236.5,1.10871e-20
236.6,1.17177e-20
236.7,1.08303e-20
236.8,1.09372e-20
236.9,1.07444e-20
237.0,1.16244e-20
237.1,1.09571e-20
237.2,1.03727e-20
237.3,1.06897e-20
237.4,1.03167e-20
237.5,1.028e-20
237.6,1.05076e-20
237.7,9.17612e-21
237.8,8.35064e-21
237.9,6.88585e-21
238.0,8.28277e-21
238.1,8.29288e-21
238.2,8.73276e-21
238.3,8.83699e-21
238.4,8.87722e-21
238.5,7.67437e-21
238.6,8.10926e-21
238.7,7.97053e-21
238.8,7.7378e-21
238.9,7.59635e-21
239.0,8.34028e-21
239.1,9.81722e-21
239.2,9.55898e-21
239.3,8.86317e-21
239.4,9.36746e-21
239.5,8.08642e-21
239.6,7.60226e-21
239.7,6.71812e-21
239.8,6.41925e-21
239.9,7.63025e-21
240.0,7.85564e-21
240.1,7.49454e-21
240.2,8.37479e-21
240.3,8.72655e-21
240.4,8.4251e-21
240.5,7.87737e-21
240.6,8.35319e-21
240.7,7.36486e-21
240.8,7.21406e-21
240.9,7.91164e-21
241.0,7.45017e-21
241.1,7.70921e-21
241.2,8.5962e-21
241.3,8.66761e-21
241.4,9.0504e-21
241.5,7.79932e-21
241.6,6.95766e-21
241.7,8.0688e-21
241.8,7.95331e-21
241.9,8.02222e-21
242.0,8.1255e-21
242.1,6.98911e-21
242.2,7.79544e-21
242.3,7.86669e-21
242.4,6.95292e-21
242.5,5.78151e-21
242.6,7.75691e-21
242.7,7.73077e-21
242.8,7.57484e-21
242.9,8.38288e-21
243.0,7.56172e-21
243.1,8.07569e-21
243.2,8.78833e-21
243.3,8.21617e-21
243.4,7.00818e-21
243.5,5.69855e-21
243.6,6.72649e-21
243.7,5.86613e-21
243.8,6.47728e-21
243.9,7.12209e-21
244.0,6.35828e-21
245.0,7.03847e-21
246.0,7.85442e-21
247.0,5.95659e-21
248.0,5.24115e-21
249.0,4.04951e-21
250.0,3.46441e-21
251.0,3.71489e-21
252.0,2.93283e-21
253.0,2.16631e-21
254.0,3.20549e-21
255.0,2.11218e-21
256.0,1.95898e-21
257.0,1.8408e-21
258.0,3.50283e-21
259.0,1.83472e-21
260.0,2.37047e-21
261.0,2.9085e-21
262.0,1.24268e-21
263.0,1.4399e-21
264.0,1.33453e-21
265.0,1.82321e-21
266.0,1.43974e-21
267.0,1.89374e-21
268.0,1.50696e-21
269.0,2.36787e-21
270.0,2.51294e-21
271.0,1.55843e-21
272.0,1.9221e-21
273.0,1.72614e-21
274.0,3.42249e-21
275.0,2.79874e-21
276.0,1.06971e-21
277.0,1.15875e-21
278.0,1.38137e-21
279.0,1.83748e-21
280.0,1.16624e-21
281.0,1.32992e-21
282.0,1.1522e-21
283.0,7.58154e-22
284.0,9.95748e-23
285.0,1.22377e-21
286.0,9.04639e-22
287.0,5.31936e-22
288.0,1.12335e-21
289.0,1.74432e-21
290.0,1.49075e-21
291.0,3.5823e-22
292.0,1.72063e-21
293.0,4.95952e-22
294.0,1.8016e-21
295.0,1.38091e-21
296.0,3.8349e-22
297.0,2.18081e-21
298.0,-2.74052e-22
299.0,1.16448e-21
300.0,1.69065e-21
301.0,1.09061e-21
302.0,1.37869e-21
303.0,5.69711e-22
304.0,6.90066e-22
305.0,1.26656e-21
306.0,2.55253e-21
307.0,2.14009e-21
308.0,1.38158e-21
309.0,1.70205e-21
310.0,2.84335e-21
311.0,2.88399e-22
312.0,1.0664e-21
313.0,1.14576e-21
314.0,1.44196e-21
315.0,1.57329e-21
316.0,1.35213e-21
317.0,1.61969e-21
318.0,1.11958e-21
319.0,1.64596e-21
320.0,1.52972e-21
321.0,1.83881e-21
322.0,1.1868e-21
323.0,2.09071e-21
324.0,9.24179e-22
325.0,8.36239e-22
326.0,1.28673e-22
327.0,8.62273e-22
328.0,-1.6706e-21
329.0,5.38347e-23
330.0,1.93994e-21
331.0,-1.11e-22
332.0,-6.19834e-22
333.0,5.71919e-23
334.0,-8.99493e-22
335.0,2.21064e-21
336.0,-1.944e-21
337.0,-1.45938e-21
338.0,0.0
339.0,-9.40691e-23
340.0,1.78355e-21
