λ,σ,Δσ
143.62,3.359e-19,NaN
143.64,3.42e-19,NaN
143.66,3.314e-19,NaN
143.68,3.416e-19,NaN
143.7,3.406e-19,NaN
143.72,3.369e-19,NaN
143.74,3.369e-19,NaN
143.76,3.418e-19,NaN
143.78,3.427e-19,NaN
143.8,3.424e-19,NaN
143.82,3.452e-19,NaN
143.84,3.496e-19,NaN
143.86,3.413e-19,NaN
143.88,3.463e-19,NaN
143.9,3.471e-19,NaN
143.92,3.508e-19,NaN
143.94,3.507e-19,NaN
143.96,3.575e-19,NaN
143.98,3.446e-19,NaN
144.0,3.537e-19,NaN
144.02,3.502e-19,NaN
144.04,3.536e-19,NaN
144.06,3.586e-19,NaN
144.08,3.497e-19,NaN
144.1,3.556e-19,NaN
144.12,3.539e-19,NaN
144.14,3.505e-19,NaN
144.16,3.623e-19,NaN
144.18,3.578e-19,NaN
144.2,3.542e-19,NaN
144.22,3.646e-19,NaN
144.24,3.638e-19,NaN
144.26,3.605e-19,NaN
144.28,3.605e-19,NaN
144.3,3.547e-19,NaN
144.32,3.644e-19,NaN
144.34,3.655e-19,NaN
144.36,3.611e-19,NaN
144.38,3.63e-19,NaN
144.4,3.714e-19,NaN
144.42,3.695e-19,NaN
144.44,3.628e-19,NaN
144.46,3.742e-19,NaN
144.48,3.771e-19,NaN
144.5,3.686e-19,NaN
144.52,3.838e-19,NaN
144.54,3.88e-19,NaN
144.56,3.816e-19,NaN
144.58,3.878e-19,NaN
144.6,3.828e-19,NaN
144.62,3.832e-19,NaN
144.64,3.81e-19,NaN
144.66,3.851e-19,NaN
144.68,3.877e-19,NaN
144.7,3.856e-19,NaN
144.72,3.826e-19,NaN
144.74,3.911e-19,NaN
144.76,3.941e-19,NaN
144.78,3.959e-19,NaN
144.8,3.988e-19,NaN
144.82,3.977e-19,NaN
144.84,3.966e-19,NaN
144.86,4.02e-19,NaN
144.88,3.97e-19,NaN
144.9,4.044e-19,NaN
144.92,4.038e-19,NaN
144.94,4.177e-19,NaN
144.96,4.118e-19,NaN
144.98,4.086e-19,NaN
