λ,σ,Δσ
599.7528,5.34e-27,NaN
599.7839,3.53e-27,NaN
599.7907,1.88e-26,NaN
599.8063,2.62e-27,NaN
599.8145,1.08e-26,NaN
599.8201,5.87e-26,NaN
600.2124,7.75e-27,NaN
600.2279,1.05e-26,NaN
600.3364,7.17e-27,NaN
600.3555,6.68e-27,NaN
600.3635,1.84e-26,NaN
600.3841,1.01e-26,NaN
600.4314,3.62e-27,NaN
600.456,2.11e-26,NaN
600.4603,1.41e-26,NaN
600.7091,1.13e-26,NaN
600.9425,1.18e-26,NaN
601.0923,7.68e-27,NaN
601.1398,4.48e-27,NaN
601.2307,8.02e-27,NaN
601.372,2.65e-26,NaN
601.5682,1.77e-26,NaN
601.5727,1.21e-26,NaN
601.6199,4.0e-27,NaN
602.2109,1.08e-26,NaN
602.2264,4.35e-27,NaN
602.3282,7.21e-27,NaN
602.5944,6.92e-27,NaN
602.6736,6.78e-27,NaN
602.8561,5.07e-27,NaN
602.9065,1.96e-26,NaN
603.1157,9.98e-27,NaN
603.118,5.26e-27,NaN
603.1967,1.68e-26,NaN
603.2147,5.97e-27,NaN
603.25,1.17e-26,NaN
603.3619,1.55e-26,NaN
603.4637,2.77e-26,NaN
603.5784,1.6e-26,NaN
603.6678,1.79e-26,NaN
603.7201,1.36e-26,NaN
603.8626,3.73e-26,NaN
603.8772,7.51e-27,NaN
603.8956,2.04e-26,NaN
603.9415,1.66e-26,NaN
603.954,5.83e-27,NaN
603.9613,6.96e-27,NaN
603.9731,1.7e-26,NaN
604.0266,7.48e-27,NaN
604.0934,3.18e-26,NaN
604.1992,2.35e-26,NaN
604.2397,4.61e-26,NaN
604.3226,3.47e-26,NaN
604.5154,3.24e-26,NaN
604.5233,8.9e-27,NaN
604.5444,1.54e-26,NaN
604.5576,1.69e-26,NaN
604.5605,1.91e-26,NaN
604.6785,4.28e-26,NaN
604.7055,2.27e-26,NaN
604.7099,1.22e-26,NaN
604.7125,8.14e-26,NaN
604.7427,2.87e-26,NaN
604.7624,2.01e-26,NaN
604.7689,1.57e-26,NaN
604.8228,6.5e-27,NaN
604.8834,5.16e-26,NaN
604.9403,4.8e-26,NaN
605.069,1.04e-26,NaN
605.0767,1.0e-26,NaN
605.1027,5.52e-27,NaN
605.1167,5.6e-26,NaN
605.1557,1.15e-26,NaN
605.1751,5.23e-26,NaN
605.1839,2.68e-26,NaN
605.2239,6.01e-26,NaN
605.2511,2.09e-26,NaN
605.264,6.55e-26,NaN
605.2741,9.25e-27,NaN
605.3241,3.82e-27,NaN
605.3901,8.34e-26,NaN
605.4366,5.97e-27,NaN
605.4429,4.8e-26,NaN
605.5523,6.73e-26,NaN
605.6122,1.95e-26,NaN
605.6578,4.57e-26,NaN
605.7208,8.22e-26,NaN
605.7687,1.75e-26,NaN
605.8029,1.86e-26,NaN
605.8389,6.18e-26,NaN
605.8702,6.22e-26,NaN
605.9831,1.99e-26,NaN
606.0741,1.66e-26,NaN
606.0847,3.12e-26,NaN
606.125,5.94e-26,NaN
606.1729,3.38e-26,NaN
606.2898,6.67e-26,NaN
606.459,4.08e-26,NaN
606.5229,4.97e-27,NaN
606.5394,1.07e-26,NaN
606.5914,5.21e-26,NaN
606.6931,1.17e-26,NaN
606.7361,4.37e-26,NaN
606.7563,1.35e-26,NaN
606.8152,4.48e-27,NaN
607.0972,9.96e-27,NaN
607.1143,3.49e-26,NaN
607.1842,9.43e-27,NaN
607.4031,2.29e-26,NaN
607.4553,1.34e-26,NaN
607.6117,4.57e-26,NaN
607.6495,2.03e-26,NaN
607.7152,9.85e-27,NaN
607.7835,4.12e-26,NaN
607.837,1.15e-25,NaN
607.8709,7.02e-26,NaN
607.9468,4.09e-26,NaN
607.9825,1.2e-26,NaN
608.0431,1.78e-26,NaN
608.0536,2.12e-26,NaN
608.0598,5.54e-26,NaN
608.0684,3.17e-26,NaN
608.078,2.3e-26,NaN
608.0888,4.26e-26,NaN
608.1049,2.01e-26,NaN
608.1112,3.8e-26,NaN
608.1561,2.07e-26,NaN
608.1612,1.6e-26,NaN
608.2411,7.83e-27,NaN
608.2473,3.21e-26,NaN
608.2848,9.71e-27,NaN
608.3045,7.38e-27,NaN
608.3765,9.76e-27,NaN
608.4415,9.67e-27,NaN
608.4503,7.75e-26,NaN
608.4822,1.48e-26,NaN
608.4846,3.66e-26,NaN
608.5165,8.81e-27,NaN
608.5279,1.23e-26,NaN
608.5815,9.76e-27,NaN
608.7126,6.14e-27,NaN
608.7855,3.92e-26,NaN
608.821,4.85e-26,NaN
608.9576,4.05e-26,NaN
608.9655,5.58e-27,NaN
609.1679,3.08e-26,NaN
609.3304,6.82e-27,NaN
609.3418,1.29e-26,NaN
609.3455,5.76e-26,NaN
609.3942,5.04e-26,NaN
609.5629,4.85e-26,NaN
609.5798,2.72e-26,NaN
609.6209,2.96e-26,NaN
609.918,1.45e-26,NaN
609.9232,5.93e-26,NaN
609.9693,4.01e-26,NaN
610.1564,4.9e-26,NaN
610.1718,3.87e-26,NaN
610.2481,3.61e-26,NaN
610.3604,1.38e-26,NaN
610.3854,1.68e-26,NaN
610.48,1.03e-26,NaN
610.5114,4.67e-26,NaN
610.5513,4.9e-26,NaN
610.6261,1.54e-26,NaN
610.7639,4.26e-26,NaN
610.7718,3.49e-26,NaN
610.8771,3.42e-26,NaN
610.9118,1.15e-26,NaN
611.0007,2.01e-26,NaN
611.0089,1.33e-26,NaN
611.1679,4.11e-26,NaN
611.1865,3.84e-26,NaN
611.3493,5.45e-26,NaN
611.3849,2.89e-26,NaN
611.4619,2.39e-26,NaN
611.5439,5.34e-27,NaN
611.6192,1.6e-26,NaN
611.6237,2.11e-26,NaN
611.8257,3.73e-26,NaN
611.8368,2.95e-26,NaN
611.9559,2.88e-26,NaN
611.9721,1.67e-26,NaN
611.9882,9.97e-27,NaN
612.053,1.18e-26,NaN
612.0848,1.95e-26,NaN
612.2343,1.84e-26,NaN
612.2426,1.45e-26,NaN
612.5223,5.17e-26,NaN
612.5949,1.34e-26,NaN
612.6039,5.63e-27,NaN
612.6062,8.71e-27,NaN
612.6559,9.67e-27,NaN
612.6897,1.18e-26,NaN
612.8568,9.17e-27,NaN
613.2445,9.36e-27,NaN
613.2546,1.36e-26,NaN
613.2702,6.32e-27,NaN
613.3061,8.44e-27,NaN
613.3331,6.34e-27,NaN
613.463,9.36e-27,NaN
649.9291,6.41e-27,NaN
649.9949,2.24e-26,NaN
650.0572,1.08e-26,NaN
650.5359,1.71e-26,NaN
650.8391,2.86e-26,NaN
651.5267,2.77e-26,NaN
651.8793,3.75e-26,NaN
652.0973,1.49e-26,NaN
652.3388,3.07e-26,NaN
652.8276,2.21e-26,NaN
652.9414,3.51e-26,NaN
653.0013,4.91e-26,NaN
653.0752,4.55e-26,NaN
653.1723,6.47e-26,NaN
653.3341,1.08e-26,NaN
653.5407,1.18e-25,NaN
653.5893,1.12e-26,NaN
653.7662,9.42e-26,NaN
653.8911,2.27e-26,NaN
653.9949,8.48e-27,NaN
654.0534,2.15e-25,NaN
654.071,1.5e-26,NaN
654.0959,8.05e-26,NaN
654.185,2.63e-26,NaN
654.1905,2.04e-26,NaN
654.2135,4.61e-26,NaN
654.2683,5.31e-26,NaN
654.3568,9.42e-26,NaN
654.3748,4.83e-26,NaN
654.5152,1.63e-25,NaN
654.5921,1.36e-25,NaN
654.6078,9.28e-26,NaN
654.6206,3.17e-26,NaN
654.6769,3.46e-25,NaN
654.7091,8.74e-26,NaN
654.7337,2.61e-25,NaN
654.7553,1.46e-26,NaN
654.7798,2.04e-26,NaN
654.7966,1.03e-26,NaN
654.8078,2.22e-26,NaN
654.8472,2.49e-26,NaN
654.8717,2.37e-26,NaN
654.8907,1.58e-25,NaN
654.9034,1.57e-26,NaN
654.9414,2.49e-26,NaN
654.9809,3.13e-26,NaN
654.9885,4.79e-26,NaN
655.0288,3.2e-26,NaN
655.0357,4.19e-25,NaN
655.0531,3.13e-26,NaN
655.0628,1.66e-26,NaN
655.1144,1.46e-26,NaN
655.13,3.3e-26,NaN
655.1407,7.09e-26,NaN
655.1753,6.06e-26,NaN
655.2097,1.93e-25,NaN
655.2339,2.65e-25,NaN
655.2411,4.1e-26,NaN
655.261,1.74e-26,NaN
655.2976,2.75e-26,NaN
655.3138,1.01e-25,NaN
655.3265,1.49e-26,NaN
655.3293,9.64e-26,NaN
655.345,8.73e-26,NaN
655.3845,4.66e-25,NaN
655.41,2.07e-25,NaN
655.4211,2.6e-26,NaN
655.4477,6.22e-25,NaN
655.4817,2.74e-26,NaN
655.5146,9.41e-26,NaN
655.5289,2.08e-25,NaN
655.5442,1.59e-25,NaN
655.5546,1.3e-26,NaN
655.5587,8.52e-26,NaN
655.5844,3.09e-26,NaN
655.6357,3.74e-25,NaN
655.7262,5.93e-26,NaN
655.7412,6.26e-26,NaN
655.752,1.81e-25,NaN
655.7632,2.83e-25,NaN
655.7892,4.76e-26,NaN
655.7965,3.24e-25,NaN
655.8149,2.77e-26,NaN
655.8183,6.13e-26,NaN
655.8252,1.21e-25,NaN
655.8289,7.4e-26,NaN
655.9243,1.95e-26,NaN
655.9709,7.59e-25,NaN
655.9917,3.9e-26,NaN
656.0335,4.3e-25,NaN
656.0908,4.85e-25,NaN
656.0996,4.61e-25,NaN
656.1264,2.14e-26,NaN
656.1467,5.57e-25,NaN
656.1705,1.98e-26,NaN
656.1942,2.58e-25,NaN
656.2559,2.37e-25,NaN
656.2662,3.53e-25,NaN
656.3224,4.83e-26,NaN
656.3476,2.55e-26,NaN
656.3635,2.77e-25,NaN
656.4092,1.43e-25,NaN
656.4249,6.16e-25,NaN
656.435,3.07e-25,NaN
656.4639,9.47e-26,NaN
656.5412,1.05e-25,NaN
656.5739,2.91e-25,NaN
656.5829,8.3e-25,NaN
656.5909,3.77e-26,NaN
656.6119,5.84e-25,NaN
656.6415,1.81e-25,NaN
656.6459,2.19e-26,NaN
656.6893,3.04e-25,NaN
656.7639,3.09e-26,NaN
656.7675,9.48e-26,NaN
656.8097,6.66e-25,NaN
656.8197,3.47e-26,NaN
656.8246,8.3e-26,NaN
656.8393,1.11e-26,NaN
656.8424,1.95e-25,NaN
656.8649,4.05e-26,NaN
656.9209,4.71e-25,NaN
656.9239,4.06e-25,NaN
656.9488,1.99e-26,NaN
656.9887,2.74e-25,NaN
656.9917,6.47e-25,NaN
657.0151,1.55e-26,NaN
657.0682,9.57e-27,NaN
657.0923,1.05e-25,NaN
657.0956,3.02e-25,NaN
657.1028,1.31e-25,NaN
657.1272,3.55e-27,NaN
657.1586,1.19e-25,NaN
657.1747,5.74e-25,NaN
657.2012,9.34e-27,NaN
657.2178,3.22e-26,NaN
657.256,1.55e-24,NaN
657.2854,1.6e-25,NaN
657.3166,3.31e-26,NaN
657.346,3.3e-27,NaN
657.3601,1.01e-26,NaN
657.3834,1.6e-26,NaN
657.4214,1.34e-26,NaN
657.431,3.63e-25,NaN
657.4607,9.57e-26,NaN
657.4675,3.45e-27,NaN
657.5469,4.47e-25,NaN
657.6115,2.29e-25,NaN
657.6294,2.33e-25,NaN
657.672,3.96e-25,NaN
657.7182,7.37e-25,NaN
657.7451,2.58e-25,NaN
657.7755,4.04e-25,NaN
657.8022,9.28e-26,NaN
657.8122,5.23e-26,NaN
657.8213,6.01e-26,NaN
657.901,1.53e-25,NaN
657.9095,2.54e-25,NaN
657.9759,3.77e-25,NaN
658.0284,5.45e-27,NaN
658.0502,1.67e-26,NaN
658.0892,4.63e-25,NaN
658.0976,6.91e-26,NaN
658.2524,5.21e-25,NaN
658.2774,5.58e-27,NaN
658.2922,5.84e-27,NaN
658.3085,9.23e-26,NaN
658.4217,3.04e-26,NaN
658.4319,1.19e-26,NaN
658.4685,2.22e-26,NaN
658.5016,1.46e-25,NaN
658.5817,5.16e-27,NaN
658.6801,2.34e-26,NaN
658.7067,2.71e-25,NaN
658.7158,9.64e-27,NaN
658.7368,1.46e-25,NaN
658.8771,6.39e-26,NaN
658.9891,1.35e-26,NaN
659.0122,7.17e-26,NaN
659.0875,1.86e-25,NaN
659.1123,1.56e-26,NaN
659.2526,1.25e-25,NaN
659.2926,5.26e-25,NaN
659.4189,3.04e-26,NaN
659.5196,2.39e-25,NaN
659.5521,5.28e-25,NaN
659.6729,4.4e-25,NaN
659.7309,8.26e-25,NaN
659.7707,8.25e-25,NaN
659.829,1.13e-25,NaN
659.8322,2.64e-25,NaN
659.8649,4.51e-25,NaN
660.0129,1.02e-26,NaN
660.04,2.8e-25,NaN
660.0493,4.55e-26,NaN
660.057,2.41e-25,NaN
660.1039,1.83e-26,NaN
660.2278,1.03e-25,NaN
660.2411,1.31e-26,NaN
660.2514,1.15e-25,NaN
660.308,9.58e-25,NaN
660.3123,6.98e-25,NaN
660.3227,4.12e-25,NaN
660.3361,1.97e-26,NaN
660.3502,3.95e-25,NaN
660.3823,1.21e-25,NaN
660.4133,2.09e-25,NaN
660.4423,1.94e-26,NaN
660.5099,2.44e-25,NaN
660.5254,1.1e-25,NaN
660.645,1.86e-26,NaN
660.6689,4.76e-25,NaN
660.7105,4.42e-26,NaN
660.7162,4.52e-25,NaN
660.7454,1.33e-26,NaN
660.7487,7.98e-27,NaN
660.7742,1.58e-26,NaN
660.7834,1.76e-26,NaN
660.8435,7.2e-26,NaN
660.8559,7.57e-27,NaN
660.8654,6.06e-26,NaN
660.8776,4.39e-25,NaN
661.0045,1.83e-26,NaN
661.0081,1.57e-26,NaN
661.0517,1.09e-26,NaN
661.0581,8.5e-27,NaN
661.0997,8.48e-25,NaN
661.1096,5.95e-26,NaN
661.1318,1.8e-25,NaN
661.1349,2.82e-25,NaN
661.1431,1.37e-26,NaN
661.1602,1.2e-25,NaN
661.1743,2.0e-25,NaN
661.2079,2.8e-25,NaN
661.2264,5.34e-26,NaN
661.2735,1.61e-26,NaN
661.2965,2.64e-26,NaN
661.325,6.89e-25,NaN
661.3588,1.41e-26,NaN
661.3894,5.06e-25,NaN
661.4014,2.05e-26,NaN
661.4111,1.08e-26,NaN
661.4599,1.5e-26,NaN
661.4894,2.98e-26,NaN
661.5014,2.05e-26,NaN
661.5393,4.23e-26,NaN
661.5429,1.88e-26,NaN
661.5554,1.87e-25,NaN
661.5725,3.89e-26,NaN
661.5981,4.26e-27,NaN
661.6014,2.77e-26,NaN
661.6313,4.64e-25,NaN
661.6485,5.37e-27,NaN
661.6513,5.52e-27,NaN
661.6732,1.78e-26,NaN
661.7196,1.3e-26,NaN
661.7844,3.25e-25,NaN
661.8087,1.54e-25,NaN
661.8328,3.4e-25,NaN
661.8607,2.05e-26,NaN
661.866,7.68e-27,NaN
661.8714,2.01e-26,NaN
661.91,7.57e-27,NaN
661.9562,3.06e-25,NaN
661.9963,6.82e-25,NaN
662.0285,8.66e-27,NaN
662.0418,1.51e-26,NaN
662.0683,2.9e-26,NaN
662.0737,3.92e-25,NaN
662.0814,6.54e-26,NaN
662.0992,8.82e-27,NaN
662.1199,3.62e-25,NaN
662.1589,2.08e-25,NaN
662.1769,2.68e-26,NaN
662.1856,8.72e-27,NaN
662.1894,6.69e-27,NaN
662.1935,7.71e-27,NaN
662.1997,1.42e-25,NaN
662.2212,2.66e-26,NaN
662.2287,5.61e-27,NaN
662.2357,3.22e-26,NaN
662.2429,2.25e-26,NaN
662.2575,1.03e-26,NaN
662.2638,9.08e-27,NaN
662.2775,6.53e-27,NaN
662.2883,9.99e-27,NaN
662.2929,1.64e-26,NaN
662.3404,6.39e-25,NaN
662.3523,9.59e-27,NaN
662.366,1.52e-26,NaN
662.3765,1.81e-26,NaN
662.4017,1.76e-26,NaN
662.4502,6.96e-26,NaN
662.4633,1.51e-26,NaN
662.4868,4.65e-25,NaN
662.5432,3.31e-26,NaN
662.5494,6.4e-26,NaN
662.5772,4.57e-25,NaN
662.594,3.02e-26,NaN
662.6223,1.06e-25,NaN
662.6301,1.64e-26,NaN
662.6338,7.55e-27,NaN
662.6785,4.2e-25,NaN
662.7215,5.66e-25,NaN
662.764,1.38e-26,NaN
662.7841,2.09e-25,NaN
662.7998,1.5e-26,NaN
662.8506,2.36e-26,NaN
662.8707,5.13e-27,NaN
662.8857,4.24e-27,NaN
662.8927,8.25e-27,NaN
662.9104,1.96e-26,NaN
662.9214,1.38e-26,NaN
662.9358,9.15e-27,NaN
662.9721,1.83e-26,NaN
663.0038,1.99e-26,NaN
663.0458,1.84e-25,NaN
663.0514,1.74e-25,NaN
663.0599,5.56e-25,NaN
663.0925,1.56e-26,NaN
663.1089,1.54e-26,NaN
663.1187,3.06e-26,NaN
663.1433,1.01e-26,NaN
663.1513,6.17e-27,NaN
663.2001,4.45e-25,NaN
663.2199,4.08e-26,NaN
663.225,1.32e-26,NaN
663.23,6.68e-27,NaN
663.2842,1.06e-26,NaN
663.3236,4.28e-25,NaN
663.3421,9.96e-26,NaN
663.3485,7.41e-27,NaN
663.3727,9.01e-26,NaN
663.3752,2.23e-25,NaN
663.3859,9.48e-27,NaN
663.4143,6.06e-26,NaN
663.4436,5.51e-25,NaN
663.4585,3.51e-26,NaN
663.4767,1.34e-25,NaN
663.4932,1.88e-25,NaN
663.5039,1.83e-26,NaN
663.5953,1.27e-26,NaN
663.7686,2.17e-25,NaN
663.7819,2.42e-25,NaN
663.7878,4.21e-25,NaN
663.8637,3.83e-26,NaN
663.913,7.58e-27,NaN
663.9241,1.7e-26,NaN
663.9285,3.7e-25,NaN
663.9519,5.65e-27,NaN
663.9777,1.57e-26,NaN
664.0644,3.34e-25,NaN
664.1164,1.52e-26,NaN
664.1422,1.11e-26,NaN
664.1543,1.14e-25,NaN
664.1648,2.29e-25,NaN
664.211,2.59e-25,NaN
664.2214,1.5e-25,NaN
664.3112,8.69e-26,NaN
664.3828,1.46e-26,NaN
664.4991,1.98e-25,NaN
664.5193,1.94e-25,NaN
664.5228,1.6e-25,NaN
664.5334,2.53e-26,NaN
664.5373,3.01e-25,NaN
664.583,1.45e-26,NaN
664.6076,1.62e-26,NaN
664.6704,3.09e-26,NaN
664.6816,2.35e-25,NaN
664.6992,1.87e-26,NaN
664.7742,3.83e-27,NaN
664.7778,4.88e-27,NaN
664.8012,2.26e-25,NaN
664.8156,6.16e-26,NaN
664.8604,3.84e-26,NaN
664.8789,1.46e-26,NaN
664.9002,2.15e-26,NaN
664.9345,1.62e-26,NaN
664.9867,3.24e-26,NaN
665.0174,2.37e-25,NaN
665.0297,2.08e-25,NaN
665.0604,2.31e-26,NaN
665.0678,1.93e-26,NaN
665.0837,1.4e-26,NaN
665.1098,1.45e-26,NaN
665.1485,5.11e-27,NaN
665.1737,1.45e-26,NaN
665.1875,2.44e-26,NaN
665.2376,1.46e-25,NaN
665.2542,3.44e-25,NaN
665.2897,6.45e-27,NaN
665.2975,1.57e-26,NaN
665.3158,1.28e-26,NaN
665.3233,1.87e-25,NaN
665.3688,1.05e-26,NaN
665.4555,1.83e-25,NaN
665.4984,2.05e-26,NaN
665.5304,1.11e-26,NaN
665.5498,1.39e-25,NaN
665.5882,5.52e-27,NaN
665.6199,2.56e-26,NaN
665.6359,1.2e-26,NaN
665.6655,1.13e-26,NaN
665.6693,1.47e-26,NaN
665.8387,3.37e-26,NaN
665.8549,1.49e-25,NaN
665.8614,1.18e-25,NaN
665.8776,3.57e-26,NaN
665.8998,6.53e-27,NaN
665.9564,1.06e-26,NaN
665.9754,7.39e-26,NaN
665.9788,1.11e-25,NaN
665.9909,2.01e-25,NaN
666.0142,2.02e-26,NaN
666.041,2.44e-26,NaN
666.0498,1.2e-26,NaN
666.153,1.15e-25,NaN
666.1824,1.01e-26,NaN
666.2311,5.18e-26,NaN
666.2475,1.46e-26,NaN
666.2645,1.06e-25,NaN
666.285,4.61e-27,NaN
666.2879,1.78e-26,NaN
666.3224,6.75e-26,NaN
666.3657,1.67e-26,NaN
666.4966,1.49e-26,NaN
666.5044,1.4e-26,NaN
666.5565,1.03e-26,NaN
666.6062,3.13e-26,NaN
666.6545,2.4e-26,NaN
666.6995,5.2e-26,NaN
666.7211,4.71e-26,NaN
666.7299,1.15e-25,NaN
666.7354,9.1e-26,NaN
666.744,3.8e-26,NaN
666.7628,3.7e-26,NaN
666.77,1.65e-26,NaN
666.7921,1.83e-26,NaN
666.7956,2.02e-26,NaN
666.9128,6.44e-27,NaN
666.9659,5.68e-26,NaN
666.9783,1.97e-26,NaN
667.0232,6.11e-26,NaN
667.0753,1.08e-26,NaN
667.0902,8.43e-27,NaN
667.1072,5.17e-26,NaN
667.1336,3.2e-26,NaN
667.1371,6.22e-27,NaN
667.1446,2.09e-26,NaN
667.1585,3.83e-27,NaN
667.2524,6.65e-27,NaN
667.2593,1.31e-26,NaN
667.4133,2.13e-26,NaN
667.4311,1.15e-26,NaN
667.4568,2.84e-26,NaN
667.4768,1.39e-26,NaN
667.4842,2.85e-26,NaN
667.5036,1.9e-26,NaN
667.5124,2.96e-26,NaN
667.5275,2.45e-26,NaN
667.5581,1.45e-26,NaN
667.5662,2.84e-26,NaN
667.6336,6.08e-26,NaN
667.6505,1.52e-26,NaN
667.6546,3.48e-26,NaN
667.6816,8.94e-27,NaN
667.6871,6.31e-27,NaN
667.7058,4.84e-26,NaN
667.715,1.88e-26,NaN
667.7431,1.86e-26,NaN
667.8035,1.68e-26,NaN
667.8858,6.32e-27,NaN
667.9142,1.59e-26,NaN
667.9384,3.24e-26,NaN
667.9895,3.57e-26,NaN
668.0092,1.72e-26,NaN
668.0556,9.01e-27,NaN
668.1566,7.77e-27,NaN
668.1743,1.31e-26,NaN
668.1775,2.9e-26,NaN
668.2455,2.11e-26,NaN
668.2993,1.15e-26,NaN
668.3175,9.48e-27,NaN
668.3459,5.18e-27,NaN
668.3662,6.86e-27,NaN
668.383,6.29e-27,NaN
668.4008,3.99e-26,NaN
668.4067,2.54e-26,NaN
668.4498,3.17e-26,NaN
668.4543,6.55e-27,NaN
668.5052,1.72e-26,NaN
668.5784,2.66e-26,NaN
668.5871,8.42e-27,NaN
668.6082,2.01e-26,NaN
668.6825,5.19e-27,NaN
668.8705,2.66e-26,NaN
668.9052,1.14e-26,NaN
668.9119,1.85e-26,NaN
669.4249,1.03e-26,NaN
670.0501,8.51e-27,NaN
670.1618,1.09e-26,NaN
670.2698,1.24e-26,NaN
670.3557,2.37e-26,NaN
670.3994,1.56e-26,NaN
670.4232,9.2e-27,NaN
677.1537,1.16e-26,NaN
677.9752,1.34e-26,NaN
678.266,1.18e-26,NaN
678.3096,1.34e-26,NaN
678.4254,9.08e-27,NaN
678.4949,7.75e-27,NaN
678.5351,1.55e-26,NaN
678.549,2.34e-26,NaN
678.5606,1.28e-26,NaN
678.6225,2.11e-26,NaN
678.8667,2.07e-26,NaN
678.9821,2.04e-26,NaN
679.0332,2.01e-26,NaN
679.1639,7.93e-27,NaN
679.1745,1.83e-26,NaN
679.2296,2.22e-26,NaN
679.3978,2.12e-26,NaN
679.6172,1.57e-26,NaN
679.6418,2.78e-26,NaN
679.8457,2.12e-26,NaN
679.8712,1.49e-26,NaN
680.1467,4.13e-26,NaN
680.3568,1.96e-26,NaN
680.6066,1.62e-26,NaN
680.7349,1.93e-26,NaN
682.0268,1.14e-26,NaN
682.2877,9.05e-27,NaN
682.2966,1.01e-26,NaN
682.3132,2.37e-26,NaN
682.352,1.52e-26,NaN
682.5671,1.73e-26,NaN
682.5704,1.96e-26,NaN
682.6042,2.1e-26,NaN
682.6094,1.11e-26,NaN
682.619,5.77e-27,NaN
682.6325,2.97e-26,NaN
682.7344,2.46e-26,NaN
682.8169,9.76e-27,NaN
683.0673,9.59e-27,NaN
683.156,8.98e-27,NaN
683.5439,1.31e-26,NaN
683.723,9.7e-27,NaN
684.2017,1.52e-26,NaN
684.2667,1.82e-26,NaN
684.5184,1.53e-26,NaN
684.5616,7.19e-27,NaN
684.9357,1.32e-26,NaN
684.9911,1.77e-26,NaN
685.2786,7.46e-27,NaN
685.3132,1.0e-26,NaN
685.3951,9.75e-27,NaN
685.7097,1.05e-26,NaN
685.7294,1.36e-26,NaN
685.9137,1.05e-26,NaN
703.4496,3.68e-26,NaN
704.2655,9.62e-27,NaN
704.5392,1.93e-26,NaN
704.9716,1.47e-26,NaN
705.1737,1.46e-26,NaN
706.7903,2.26e-26,NaN
706.9643,3.67e-26,NaN
707.0919,2.55e-26,NaN
707.1611,1.81e-26,NaN
707.2604,7.77e-27,NaN
707.4839,2.97e-26,NaN
707.5323,3.3e-26,NaN
707.6085,3.26e-26,NaN
707.745,2.48e-26,NaN
707.7993,3.9e-26,NaN
708.126,4.15e-26,NaN
708.1651,2.11e-26,NaN
708.3653,2.76e-26,NaN
708.4769,5.31e-26,NaN
708.5705,1.62e-26,NaN
708.6126,3.33e-26,NaN
708.6735,4.53e-26,NaN
708.9575,6.21e-26,NaN
709.0057,8.66e-26,NaN
709.0913,4.96e-26,NaN
709.1465,3.48e-26,NaN
709.4114,8.66e-26,NaN
709.5495,2.61e-26,NaN
709.9882,1.61e-25,NaN
710.1742,1.34e-25,NaN
710.2541,7.64e-26,NaN
710.3445,1.86e-25,NaN
710.4561,1.16e-25,NaN
710.8252,5.55e-26,NaN
710.8838,9.59e-26,NaN
711.2813,9.17e-27,NaN
711.3357,6.53e-26,NaN
711.4807,8.9e-26,NaN
711.5025,2.83e-25,NaN
711.6156,3.28e-26,NaN
711.804,1.25e-26,NaN
711.8332,2.16e-25,NaN
711.8556,3.12e-26,NaN
712.4629,3.79e-25,NaN
712.6255,7.83e-26,NaN
713.2433,3.41e-25,NaN
713.334,2.84e-26,NaN
713.3778,3.72e-25,NaN
713.5774,4.07e-26,NaN
713.6,3.61e-26,NaN
713.6711,1.24e-26,NaN
713.6833,6.43e-26,NaN
713.7002,1.55e-26,NaN
713.7041,1.24e-26,NaN
713.7237,2.9e-26,NaN
713.7395,2.05e-26,NaN
713.7607,2.27e-26,NaN
713.7675,5.63e-26,NaN
713.8934,2.29e-25,NaN
714.0732,1.36e-25,NaN
714.1311,7.4e-26,NaN
714.2882,7.37e-26,NaN
714.3657,4.07e-26,NaN
714.4269,7.38e-26,NaN
714.4325,5.64e-26,NaN
714.4805,1.02e-25,NaN
714.5853,2.95e-25,NaN
714.6823,1.29e-26,NaN
714.691,1.11e-25,NaN
714.7547,4.96e-25,NaN
714.8196,2.71e-26,NaN
714.8785,1.38e-25,NaN
714.9301,1.34e-25,NaN
714.9955,1.71e-25,NaN
715.0189,7.67e-26,NaN
715.0434,8.23e-26,NaN
715.0533,4.02e-25,NaN
715.0668,2.53e-26,NaN
715.0748,2.43e-25,NaN
715.111,7.14e-26,NaN
715.123,2.47e-25,NaN
715.2436,8.28e-25,NaN
715.2766,6.11e-25,NaN
715.3619,1.76e-26,NaN
715.4073,8.72e-27,NaN
715.4578,1.55e-25,NaN
715.4648,5.24e-26,NaN
715.4972,6.88e-27,NaN
715.5227,8.92e-27,NaN
715.5548,4.69e-26,NaN
715.6037,1.42e-24,NaN
715.6072,3.66e-25,NaN
715.6201,2.61e-25,NaN
715.6334,2.34e-25,NaN
715.6817,4.02e-26,NaN
715.6876,2.25e-26,NaN
715.7217,1.09e-25,NaN
715.7351,1.69e-25,NaN
715.7829,5.46e-26,NaN
715.7989,6.52e-26,NaN
715.8304,4.14e-25,NaN
715.8365,8.17e-26,NaN
715.8752,7.22e-26,NaN
715.8821,6.45e-26,NaN
715.8978,1.62e-25,NaN
715.9379,4.95e-25,NaN
715.9606,1.45e-25,NaN
715.9659,6.27e-25,NaN
716.0133,1.8e-25,NaN
716.0191,5.59e-25,NaN
716.0398,5.31e-26,NaN
716.0549,2.73e-26,NaN
716.0777,1.76e-25,NaN
716.1043,1.07e-24,NaN
716.1226,2.73e-24,NaN
716.1392,3.35e-25,NaN
716.1601,5.89e-25,NaN
716.1806,8.9e-25,NaN
