λ,σ,Δσ
296.09,7.062e-22,NaN
296.16,7.035e-22,NaN
296.22,6.979e-22,NaN
296.29,6.955e-22,NaN
296.35,6.9e-22,NaN
296.42,6.849e-22,NaN
296.48,6.768e-22,NaN
296.55,6.687e-22,NaN
296.62,6.563e-22,NaN
296.68,6.482e-22,NaN
296.75,6.377e-22,NaN
296.81,6.292e-22,NaN
296.88,6.194e-22,NaN
296.94,6.14e-22,NaN
297.01,6.063e-22,NaN
297.08,6.01e-22,NaN
297.14,5.941e-22,NaN
297.21,5.903e-22,NaN
297.27,5.836e-22,NaN
297.34,5.77e-22,NaN
297.4,5.681e-22,NaN
297.47,5.608e-22,NaN
297.53,5.534e-22,NaN
297.6,5.463e-22,NaN
297.67,5.365e-22,NaN
297.73,5.3e-22,NaN
297.8,5.22e-22,NaN
297.86,5.137e-22,NaN
297.93,5.045e-22,NaN
297.99,4.997e-22,NaN
298.06,4.925e-22,NaN
298.12,4.862e-22,NaN
298.19,4.787e-22,NaN
298.26,4.712e-22,NaN
298.32,4.639e-22,NaN
298.39,4.567e-22,NaN
298.45,4.487e-22,NaN
298.52,4.433e-22,NaN
298.58,4.362e-22,NaN
298.65,4.296e-22,NaN
298.71,4.239e-22,NaN
298.78,4.209e-22,NaN
298.85,4.144e-22,NaN
298.91,4.11e-22,NaN
298.98,4.048e-22,NaN
299.04,4.003e-22,NaN
299.11,3.93e-22,NaN
299.17,3.883e-22,NaN
299.24,3.816e-22,NaN
299.3,3.772e-22,NaN
299.37,3.708e-22,NaN
299.44,3.669e-22,NaN
299.5,3.617e-22,NaN
299.57,3.596e-22,NaN
299.63,3.56e-22,NaN
299.7,3.527e-22,NaN
299.76,3.477e-22,NaN
299.83,3.453e-22,NaN
299.89,3.41e-22,NaN
299.96,3.383e-22,NaN
300.03,3.361e-22,NaN
