λ,σ,Δσ
124.4,4.555414e-17,NaN
124.5,4.553812e-17,NaN
124.6,4.515684e-17,NaN
124.7,4.506509e-17,NaN
124.8,4.501253e-17,NaN
124.9,4.495576e-17,NaN
125.0,4.491538e-17,NaN
125.1,4.490456e-17,NaN
125.2,4.487912e-17,NaN
125.3,4.483791e-17,NaN
125.4,4.480848e-17,NaN
125.5,4.478251e-17,NaN
125.6,4.472757e-17,NaN
125.7,4.470244e-17,NaN
125.8,4.468227e-17,NaN
125.9,4.467289e-17,NaN
126.0,4.462346e-17,NaN
126.1,4.457188e-17,NaN
126.2,4.455614e-17,NaN
126.3,4.450172e-17,NaN
126.4,4.44713e-17,NaN
126.5,4.444157e-17,NaN
126.6,4.439884e-17,NaN
126.7,4.435331e-17,NaN
126.8,4.432337e-17,NaN
126.9,4.429927e-17,NaN
127.0,4.424412e-17,NaN
127.1,4.420332e-17,NaN
127.2,4.415252e-17,NaN
127.3,4.407554e-17,NaN
127.4,4.40224e-17,NaN
127.5,4.398097e-17,NaN
127.6,4.394631e-17,NaN
127.7,4.388088e-17,NaN
127.8,4.382252e-17,NaN
127.9,4.376778e-17,NaN
128.0,4.369908e-17,NaN
128.1,4.361997e-17,NaN
128.2,4.355881e-17,NaN
128.3,4.348697e-17,NaN
128.4,4.337745e-17,NaN
128.5,4.332501e-17,NaN
128.6,4.324607e-17,NaN
128.7,4.314752e-17,NaN
128.8,4.3052e-17,NaN
128.9,4.298407e-17,NaN
129.0,4.288883e-17,NaN
129.1,4.279428e-17,NaN
129.2,4.267263e-17,NaN
129.3,4.259058e-17,NaN
129.4,4.246269e-17,NaN
129.5,4.235966e-17,NaN
129.6,4.222071e-17,NaN
129.7,4.208179e-17,NaN
129.8,4.191943e-17,NaN
129.9,4.178692e-17,NaN
130.0,4.16303e-17,NaN
130.1,4.148532e-17,NaN
130.2,4.13266e-17,NaN
130.3,4.119576e-17,NaN
130.4,4.106496e-17,NaN
130.5,4.086941e-17,NaN
130.6,4.070327e-17,NaN
130.7,4.057263e-17,NaN
130.8,4.037209e-17,NaN
130.9,4.019029e-17,NaN
131.0,4.002328e-17,NaN
131.1,3.983961e-17,NaN
131.2,3.963921e-17,NaN
131.3,3.944832e-17,NaN
131.4,3.924595e-17,NaN
131.5,3.904858e-17,NaN
131.6,3.885809e-17,NaN
131.7,3.865128e-17,NaN
131.8,3.846919e-17,NaN
131.9,3.826395e-17,NaN
132.0,3.807169e-17,NaN
132.1,3.785983e-17,NaN
132.2,3.763142e-17,NaN
132.3,3.742084e-17,NaN
132.4,3.721215e-17,NaN
132.5,3.699483e-17,NaN
132.6,3.676442e-17,NaN
132.7,3.654209e-17,NaN
132.8,3.632952e-17,NaN
132.9,3.609692e-17,NaN
133.0,3.585345e-17,NaN
133.1,3.562871e-17,NaN
133.2,3.53897e-17,NaN
133.3,3.514596e-17,NaN
133.4,3.492109e-17,NaN
133.5,3.46716e-17,NaN
133.6,3.442182e-17,NaN
133.7,3.417144e-17,NaN
133.8,3.398243e-17,NaN
133.9,3.374871e-17,NaN
134.0,3.350872e-17,NaN
134.1,3.329083e-17,NaN
134.2,3.30821e-17,NaN
134.3,3.285521e-17,NaN
134.4,3.262907e-17,NaN
134.5,3.245511e-17,NaN
134.6,3.223612e-17,NaN
134.7,3.201001e-17,NaN
134.8,3.183208e-17,NaN
134.9,3.161778e-17,NaN
135.0,3.142758e-17,NaN
135.1,3.124316e-17,NaN
135.2,3.103427e-17,NaN
135.3,3.084786e-17,NaN
135.4,3.067965e-17,NaN
135.5,3.048457e-17,NaN
135.6,3.032089e-17,NaN
135.7,3.013116e-17,NaN
135.8,2.996581e-17,NaN
135.9,2.97841e-17,NaN
136.0,2.962395e-17,NaN
136.1,2.946636e-17,NaN
136.2,2.932666e-17,NaN
136.3,2.915149e-17,NaN
136.4,2.901063e-17,NaN
136.5,2.88573e-17,NaN
136.6,2.871124e-17,NaN
136.7,2.857086e-17,NaN
136.8,2.842665e-17,NaN
136.9,2.829419e-17,NaN
137.0,2.815093e-17,NaN
137.1,2.801445e-17,NaN
137.2,2.790827e-17,NaN
137.3,2.779434e-17,NaN
137.4,2.766933e-17,NaN
137.5,2.755241e-17,NaN
137.6,2.743765e-17,NaN
137.7,2.732099e-17,NaN
137.8,2.721849e-17,NaN
137.9,2.711423e-17,NaN
138.0,2.700669e-17,NaN
138.1,2.689787e-17,NaN
138.2,2.68025e-17,NaN
138.3,2.669359e-17,NaN
138.4,2.658569e-17,NaN
138.5,2.649715e-17,NaN
138.6,2.640374e-17,NaN
138.7,2.631787e-17,NaN
138.8,2.620102e-17,NaN
138.9,2.612733e-17,NaN
139.0,2.604067e-17,NaN
139.1,2.598718e-17,NaN
139.2,2.588406e-17,NaN
139.3,2.580918e-17,NaN
139.4,2.571514e-17,NaN
139.5,2.559875e-17,NaN
139.6,2.552213e-17,NaN
139.7,2.542952e-17,NaN
139.8,2.534048e-17,NaN
139.9,2.524775e-17,NaN
140.0,2.516117e-17,NaN
140.1,2.505736e-17,NaN
140.2,2.497064e-17,NaN
140.3,2.487494e-17,NaN
140.4,2.476823e-17,NaN
140.5,2.469152e-17,NaN
140.6,2.458207e-17,NaN
140.7,2.447195e-17,NaN
140.8,2.436106e-17,NaN
140.9,2.424427e-17,NaN
141.0,2.413544e-17,NaN
141.1,2.404659e-17,NaN
141.2,2.393674e-17,NaN
141.3,2.383017e-17,NaN
141.4,2.371368e-17,NaN
141.5,2.358499e-17,NaN
141.6,2.347241e-17,NaN
141.7,2.333417e-17,NaN
141.8,2.32214e-17,NaN
141.9,2.308653e-17,NaN
142.0,2.295674e-17,NaN
142.1,2.281729e-17,NaN
142.2,2.266598e-17,NaN
142.3,2.251794e-17,NaN
142.4,2.23762e-17,NaN
142.5,2.221746e-17,NaN
142.6,2.206974e-17,NaN
142.7,2.19236e-17,NaN
142.8,2.177389e-17,NaN
142.9,2.161345e-17,NaN
143.0,2.144696e-17,NaN
143.1,2.125679e-17,NaN
143.2,2.108411e-17,NaN
143.3,2.090422e-17,NaN
143.4,2.073367e-17,NaN
143.5,2.057269e-17,NaN
143.6,2.039387e-17,NaN
143.7,2.021961e-17,NaN
143.8,2.004554e-17,NaN
143.9,1.986331e-17,NaN
144.0,1.969544e-17,NaN
144.1,1.952243e-17,NaN
144.2,1.934731e-17,NaN
144.3,1.916535e-17,NaN
144.4,1.896875e-17,NaN
144.5,1.878391e-17,NaN
144.6,1.859561e-17,NaN
144.7,1.841356e-17,NaN
144.8,1.821784e-17,NaN
144.9,1.804725e-17,NaN
145.0,1.786732e-17,NaN
145.1,1.768741e-17,NaN
145.2,1.750278e-17,NaN
145.3,1.732651e-17,NaN
145.4,1.71498e-17,NaN
145.5,1.696082e-17,NaN
145.6,1.67821e-17,NaN
145.7,1.662111e-17,NaN
145.8,1.645317e-17,NaN
145.9,1.628901e-17,NaN
146.0,1.61236e-17,NaN
146.1,1.596622e-17,NaN
146.2,1.581624e-17,NaN
146.3,1.56745e-17,NaN
146.4,1.551964e-17,NaN
146.5,1.537886e-17,NaN
146.6,1.525155e-17,NaN
146.7,1.511102e-17,NaN
146.8,1.498296e-17,NaN
146.9,1.485997e-17,NaN
147.0,1.473217e-17,NaN
147.1,1.461263e-17,NaN
147.2,1.450316e-17,NaN
147.3,1.439415e-17,NaN
147.4,1.428081e-17,NaN
147.5,1.418303e-17,NaN
147.6,1.407763e-17,NaN
147.7,1.398363e-17,NaN
147.8,1.389553e-17,NaN
147.9,1.380431e-17,NaN
148.0,1.371266e-17,NaN
148.1,1.362672e-17,NaN
148.2,1.35486e-17,NaN
148.3,1.34839e-17,NaN
148.4,1.340021e-17,NaN
148.5,1.333562e-17,NaN
148.6,1.326396e-17,NaN
148.7,1.320614e-17,NaN
148.8,1.31404e-17,NaN
148.9,1.308872e-17,NaN
149.0,1.303162e-17,NaN
149.1,1.297479e-17,NaN
149.2,1.292608e-17,NaN
149.3,1.287781e-17,NaN
149.4,1.284052e-17,NaN
149.5,1.280125e-17,NaN
149.6,1.274721e-17,NaN
149.7,1.271083e-17,NaN
149.8,1.266449e-17,NaN
149.9,1.262617e-17,NaN
150.0,1.260278e-17,NaN
150.1,1.258606e-17,NaN
150.2,1.258066e-17,NaN
150.3,1.25549e-17,NaN
150.4,1.253876e-17,NaN
150.5,1.251666e-17,NaN
150.6,1.250674e-17,NaN
150.7,1.25027e-17,NaN
150.8,1.251226e-17,NaN
150.9,1.251013e-17,NaN
151.0,1.25119e-17,NaN
151.1,1.251148e-17,NaN
151.2,1.251942e-17,NaN
151.3,1.251304e-17,NaN
151.4,1.251959e-17,NaN
151.5,1.253332e-17,NaN
151.6,1.25528e-17,NaN
151.7,1.257912e-17,NaN
151.8,1.26102e-17,NaN
151.9,1.26402e-17,NaN
152.0,1.26519e-17,NaN
152.1,1.267984e-17,NaN
152.2,1.271276e-17,NaN
152.3,1.274622e-17,NaN
152.4,1.27899e-17,NaN
152.5,1.282274e-17,NaN
152.6,1.283272e-17,NaN
152.7,1.283728e-17,NaN
152.8,1.286543e-17,NaN
152.9,1.291106e-17,NaN
153.0,1.294645e-17,NaN
153.1,1.300624e-17,NaN
153.2,1.306599e-17,NaN
153.3,1.310128e-17,NaN
153.4,1.310725e-17,NaN
153.5,1.314472e-17,NaN
153.6,1.313871e-17,NaN
153.7,1.317241e-17,NaN
153.8,1.320792e-17,NaN
153.9,1.325297e-17,NaN
154.0,1.330373e-17,NaN
154.1,1.333744e-17,NaN
154.2,1.337415e-17,NaN
154.3,1.341274e-17,NaN
154.4,1.344754e-17,NaN
154.5,1.348342e-17,NaN
154.6,1.351466e-17,NaN
154.7,1.354981e-17,NaN
154.8,1.358746e-17,NaN
154.9,1.362526e-17,NaN
155.0,1.366228e-17,NaN
155.1,1.369539e-17,NaN
155.2,1.372487e-17,NaN
155.3,1.376017e-17,NaN
155.4,1.379513e-17,NaN
155.5,1.382238e-17,NaN
155.6,1.384849e-17,NaN
155.7,1.388264e-17,NaN
155.8,1.390738e-17,NaN
155.9,1.392979e-17,NaN
156.0,1.395536e-17,NaN
156.1,1.397306e-17,NaN
156.2,1.399168e-17,NaN
156.3,1.400231e-17,NaN
156.4,1.401347e-17,NaN
156.5,1.402257e-17,NaN
156.6,1.402597e-17,NaN
156.7,1.403165e-17,NaN
156.8,1.403178e-17,NaN
156.9,1.402825e-17,NaN
157.0,1.402035e-17,NaN
157.1,1.400623e-17,NaN
157.2,1.400697e-17,NaN
157.3,1.399084e-17,NaN
157.4,1.397266e-17,NaN
157.5,1.395479e-17,NaN
157.6,1.392358e-17,NaN
157.7,1.390191e-17,NaN
157.8,1.386951e-17,NaN
157.9,1.38346e-17,NaN
158.0,1.38e-17,NaN
158.1,1.37619e-17,NaN
158.2,1.371479e-17,NaN
158.3,1.36721e-17,NaN
158.4,1.362538e-17,NaN
158.5,1.356936e-17,NaN
158.6,1.350748e-17,NaN
158.7,1.34487e-17,NaN
158.8,1.338011e-17,NaN
158.9,1.331254e-17,NaN
159.0,1.323378e-17,NaN
159.1,1.315274e-17,NaN
159.2,1.306911e-17,NaN
159.3,1.297822e-17,NaN
159.4,1.288572e-17,NaN
159.5,1.278699e-17,NaN
159.6,1.268949e-17,NaN
159.7,1.259374e-17,NaN
159.8,1.248735e-17,NaN
159.9,1.238293e-17,NaN
160.0,1.22838e-17,NaN
160.1,1.215926e-17,NaN
160.2,1.20453e-17,NaN
160.3,1.194081e-17,NaN
160.4,1.18403e-17,NaN
160.5,1.174127e-17,NaN
160.6,1.163678e-17,NaN
160.7,1.154703e-17,NaN
160.8,1.144706e-17,NaN
160.9,1.136063e-17,NaN
161.0,1.128096e-17,NaN
161.1,1.120544e-17,NaN
161.2,1.113959e-17,NaN
161.3,1.106966e-17,NaN
161.4,1.1011e-17,NaN
161.5,1.096755e-17,NaN
161.6,1.091836e-17,NaN
161.7,1.087691e-17,NaN
161.8,1.084335e-17,NaN
161.9,1.081561e-17,NaN
162.0,1.081197e-17,NaN
162.1,1.078667e-17,NaN
162.2,1.077207e-17,NaN
162.3,1.074958e-17,NaN
162.4,1.07397e-17,NaN
162.5,1.07397e-17,NaN
162.6,1.075077e-17,NaN
162.7,1.075899e-17,NaN
162.8,1.076053e-17,NaN
162.9,1.076895e-17,NaN
163.0,1.077244e-17,NaN
163.1,1.077784e-17,NaN
163.2,1.079311e-17,NaN
163.3,1.080107e-17,NaN
163.4,1.080981e-17,NaN
163.5,1.081733e-17,NaN
163.6,1.081487e-17,NaN
163.7,1.082436e-17,NaN
163.8,1.083009e-17,NaN
163.9,1.083827e-17,NaN
164.0,1.084729e-17,NaN
164.1,1.085973e-17,NaN
164.2,1.086197e-17,NaN
164.3,1.087367e-17,NaN
164.4,1.087889e-17,NaN
164.5,1.089418e-17,NaN
164.6,1.090017e-17,NaN
164.7,1.091072e-17,NaN
164.8,1.091463e-17,NaN
164.9,1.092193e-17,NaN
165.0,1.092739e-17,NaN
165.1,1.093033e-17,NaN
165.2,1.093858e-17,NaN
165.3,1.094067e-17,NaN
165.4,1.095105e-17,NaN
165.5,1.095848e-17,NaN
165.6,1.096744e-17,NaN
165.7,1.096922e-17,NaN
165.8,1.096835e-17,NaN
165.9,1.097042e-17,NaN
166.0,1.097347e-17,NaN
166.1,1.097544e-17,NaN
166.2,1.097903e-17,NaN
166.3,1.098319e-17,NaN
166.4,1.098352e-17,NaN
166.5,1.097798e-17,NaN
166.6,1.097749e-17,NaN
166.7,1.097585e-17,NaN
166.8,1.097271e-17,NaN
166.9,1.096188e-17,NaN
167.0,1.09551e-17,NaN
167.1,1.09482e-17,NaN
167.2,1.093575e-17,NaN
167.3,1.092952e-17,NaN
167.4,1.092306e-17,NaN
167.5,1.09122e-17,NaN
167.6,1.090196e-17,NaN
167.7,1.08893e-17,NaN
167.8,1.087736e-17,NaN
167.9,1.085739e-17,NaN
168.0,1.084126e-17,NaN
168.1,1.082539e-17,NaN
168.2,1.080579e-17,NaN
168.3,1.079578e-17,NaN
168.4,1.076412e-17,NaN
168.5,1.07377e-17,NaN
168.6,1.071152e-17,NaN
168.7,1.068678e-17,NaN
168.8,1.0662e-17,NaN
168.9,1.063722e-17,NaN
169.0,1.060599e-17,NaN
169.1,1.058059e-17,NaN
169.2,1.055379e-17,NaN
169.3,1.051818e-17,NaN
169.4,1.04862e-17,NaN
169.5,1.045322e-17,NaN
169.6,1.041985e-17,NaN
169.7,1.038918e-17,NaN
169.8,1.037007e-17,NaN
169.9,1.031977e-17,NaN
170.0,1.028456e-17,NaN
170.1,1.024767e-17,NaN
170.2,1.02048e-17,NaN
170.3,1.017599e-17,NaN
170.4,1.014093e-17,NaN
170.5,1.009875e-17,NaN
170.6,1.006034e-17,NaN
170.7,1.001835e-17,NaN
170.8,9.971341e-18,NaN
170.9,9.924111e-18,NaN
171.0,9.883843e-18,NaN
171.1,9.835281e-18,NaN
171.2,9.789287e-18,NaN
171.3,9.745985e-18,NaN
171.4,9.693418e-18,NaN
171.5,9.640248e-18,NaN
171.6,9.583733e-18,NaN
171.7,9.532063e-18,NaN
171.8,9.493886e-18,NaN
171.9,9.422275e-18,NaN
172.0,9.367088e-18,NaN
172.1,9.30342e-18,NaN
172.2,9.232138e-18,NaN
172.3,9.176625e-18,NaN
172.4,9.117742e-18,NaN
172.5,9.032843e-18,NaN
172.6,8.954737e-18,NaN
172.7,8.889029e-18,NaN
172.8,8.814616e-18,NaN
172.9,8.730282e-18,NaN
173.0,8.65731e-18,NaN
173.1,8.57645e-18,NaN
173.2,8.490691e-18,NaN
173.3,8.400573e-18,NaN
173.4,8.316611e-18,NaN
173.5,8.237297e-18,NaN
173.6,8.08918e-18,NaN
173.7,8.004073e-18,NaN
173.8,7.912876e-18,NaN
173.9,7.820247e-18,NaN
174.0,7.726771e-18,NaN
174.1,7.628211e-18,NaN
174.2,7.541014e-18,NaN
174.3,7.446745e-18,NaN
174.4,7.357386e-18,NaN
174.5,7.264005e-18,NaN
174.6,7.173218e-18,NaN
174.7,7.084594e-18,NaN
174.8,6.994192e-18,NaN
174.9,6.901145e-18,NaN
175.0,6.814507e-18,NaN
175.1,6.727978e-18,NaN
175.2,6.639848e-18,NaN
175.3,6.549559e-18,NaN
175.4,6.471315e-18,NaN
175.5,6.386899e-18,NaN
175.6,6.306506e-18,NaN
175.7,6.225356e-18,NaN
175.8,6.14884e-18,NaN
175.9,6.067964e-18,NaN
176.0,5.991454e-18,NaN
176.1,5.914859e-18,NaN
176.2,5.842913e-18,NaN
176.3,5.772995e-18,NaN
176.4,5.704495e-18,NaN
176.5,5.638368e-18,NaN
176.6,5.572003e-18,NaN
176.7,5.50907e-18,NaN
176.8,5.44616e-18,NaN
176.9,5.38302e-18,NaN
177.0,5.325624e-18,NaN
177.1,5.27091e-18,NaN
177.2,5.21521e-18,NaN
177.3,5.160934e-18,NaN
177.4,5.10595e-18,NaN
177.5,5.055303e-18,NaN
177.6,5.003574e-18,NaN
177.7,4.953785e-18,NaN
177.8,4.913092e-18,NaN
177.9,4.864064e-18,NaN
178.0,4.814398e-18,NaN
178.1,4.769485e-18,NaN
178.2,4.723244e-18,NaN
178.3,4.675568e-18,NaN
178.4,4.635395e-18,NaN
178.5,4.595071e-18,NaN
178.6,4.553255e-18,NaN
178.7,4.512845e-18,NaN
178.8,4.476272e-18,NaN
178.9,4.44062e-18,NaN
179.0,4.404523e-18,NaN
179.1,4.371913e-18,NaN
179.2,4.339748e-18,NaN
179.3,4.301837e-18,NaN
179.4,4.276288e-18,NaN
179.5,4.243063e-18,NaN
179.6,4.212736e-18,NaN
179.7,4.180995e-18,NaN
179.8,4.156551e-18,NaN
179.9,4.129322e-18,NaN
180.0,4.098415e-18,NaN
180.1,4.074006e-18,NaN
180.2,4.045164e-18,NaN
180.3,4.012285e-18,NaN
180.4,3.986252e-18,NaN
180.5,3.962873e-18,NaN
180.6,3.937383e-18,NaN
180.7,3.909937e-18,NaN
180.8,3.884698e-18,NaN
180.9,3.860282e-18,NaN
181.0,3.834733e-18,NaN
181.1,3.809e-18,NaN
181.2,3.784303e-18,NaN
181.3,3.760192e-18,NaN
181.4,3.737288e-18,NaN
181.5,3.713449e-18,NaN
181.6,3.690507e-18,NaN
181.7,3.66868e-18,NaN
181.8,3.643643e-18,NaN
181.9,3.622245e-18,NaN
182.0,3.593845e-18,NaN
182.1,3.569241e-18,NaN
182.2,3.543835e-18,NaN
182.3,3.529791e-18,NaN
182.4,3.506867e-18,NaN
182.5,3.483069e-18,NaN
182.6,3.462299e-18,NaN
182.7,3.440174e-18,NaN
182.8,3.417803e-18,NaN
182.9,3.393664e-18,NaN
183.0,3.372187e-18,NaN
183.1,3.348872e-18,NaN
183.2,3.324871e-18,NaN
183.3,3.299816e-18,NaN
183.4,3.278013e-18,NaN
183.5,3.255975e-18,NaN
183.6,3.218127e-18,NaN
183.7,3.197525e-18,NaN
183.8,3.176633e-18,NaN
183.9,3.154338e-18,NaN
184.0,3.131649e-18,NaN
184.1,3.109763e-18,NaN
184.2,3.087348e-18,NaN
184.3,3.065012e-18,NaN
184.4,3.042298e-18,NaN
184.5,3.020732e-18,NaN
184.6,2.997535e-18,NaN
184.7,2.973317e-18,NaN
184.8,2.951106e-18,NaN
184.9,2.926852e-18,NaN
185.0,2.902797e-18,NaN
185.1,2.878348e-18,NaN
185.2,2.858386e-18,NaN
185.3,2.833783e-18,NaN
185.4,2.808495e-18,NaN
185.5,2.78143e-18,NaN
185.6,2.757685e-18,NaN
185.7,2.734228e-18,NaN
185.8,2.710623e-18,NaN
185.9,2.685314e-18,NaN
186.0,2.659838e-18,NaN
186.1,2.634698e-18,NaN
186.2,2.610019e-18,NaN
186.3,2.584703e-18,NaN
186.4,2.558119e-18,NaN
186.5,2.530784e-18,NaN
186.6,2.50519e-18,NaN
186.7,2.47959e-18,NaN
186.8,2.452505e-18,NaN
186.9,2.42487e-18,NaN
187.0,2.399542e-18,NaN
187.1,2.372392e-18,NaN
187.2,2.343422e-18,NaN
187.3,2.315355e-18,NaN
187.4,2.28648e-18,NaN
187.5,2.257507e-18,NaN
187.6,2.230048e-18,NaN
187.7,2.201103e-18,NaN
187.8,2.17196e-18,NaN
187.9,2.144933e-18,NaN
188.0,2.116952e-18,NaN
188.1,2.08635e-18,NaN
188.2,2.059558e-18,NaN
188.3,2.032321e-18,NaN
188.4,2.001869e-18,NaN
188.5,1.974955e-18,NaN
188.6,1.947071e-18,NaN
188.7,1.918811e-18,NaN
188.8,1.892957e-18,NaN
188.9,1.865739e-18,NaN
189.0,1.837225e-18,NaN
189.1,1.810642e-18,NaN
189.2,1.783492e-18,NaN
189.3,1.753525e-18,NaN
189.4,1.727173e-18,NaN
189.5,1.700723e-18,NaN
189.6,1.676074e-18,NaN
189.7,1.650227e-18,NaN
189.8,1.627371e-18,NaN
189.9,1.599534e-18,NaN
190.0,1.574961e-18,NaN
190.1,1.550198e-18,NaN
190.2,1.525886e-18,NaN
190.3,1.501982e-18,NaN
190.4,1.477109e-18,NaN
190.5,1.451891e-18,NaN
190.6,1.42661e-18,NaN
190.7,1.400995e-18,NaN
190.8,1.37836e-18,NaN
190.9,1.350899e-18,NaN
191.0,1.323376e-18,NaN
191.1,1.298498e-18,NaN
191.2,1.275607e-18,NaN
191.3,1.251012e-18,NaN
191.4,1.224796e-18,NaN
191.5,1.196883e-18,NaN
191.6,1.171625e-18,NaN
191.7,1.145439e-18,NaN
191.8,1.123183e-18,NaN
191.9,1.098922e-18,NaN
192.0,1.077877e-18,NaN
192.1,1.054506e-18,NaN
192.2,1.032265e-18,NaN
192.3,1.008352e-18,NaN
192.4,9.872873e-19,NaN
192.5,9.636502e-19,NaN
192.6,9.411177e-19,NaN
192.7,9.196986e-19,NaN
192.8,8.984438e-19,NaN
192.9,8.770215e-19,NaN
193.0,8.571134e-19,NaN
193.1,8.332425e-19,NaN
193.2,8.124132e-19,NaN
193.3,7.908677e-19,NaN
193.4,7.71143e-19,NaN
193.5,7.536362e-19,NaN
193.6,7.334486e-19,NaN
193.8,7.032797e-19,NaN
194.0,6.768692e-19,NaN
194.2,6.425702e-19,NaN
194.4,6.212425e-19,NaN
194.6,6.274196e-19,NaN
194.8,6.234884e-19,NaN
195.0,5.912133e-19,NaN
195.2,5.557433e-19,NaN
195.4,4.682147e-19,NaN
195.6,4.251098e-19,NaN
195.8,3.955724e-19,NaN
196.0,3.686043e-19,NaN
196.2,3.448312e-19,NaN
196.4,3.235552e-19,NaN
196.6,3.033363e-19,NaN
196.8,2.856364e-19,NaN
197.0,2.693991e-19,NaN
197.2,2.537355e-19,NaN
197.4,2.379076e-19,NaN
197.6,2.229212e-19,NaN
197.8,2.095518e-19,NaN
198.0,1.964422e-19,NaN
198.2,1.846177e-19,NaN
198.4,1.731645e-19,NaN
198.6,1.623852e-19,NaN
198.8,1.522261e-19,NaN
199.0,1.430212e-19,NaN
199.2,1.350186e-19,NaN
199.4,1.272404e-19,NaN
199.6,1.205228e-19,NaN
199.8,1.127498e-19,NaN
200.0,1.063314e-19,NaN
200.2,1.00616e-19,NaN
200.4,9.553475e-20,NaN
200.6,9.065909e-20,NaN
200.8,8.64296e-20,NaN
201.0,8.236229e-20,NaN
201.2,7.759114e-20,NaN
201.4,7.340075e-20,NaN
201.6,6.98205e-20,NaN
201.8,6.606709e-20,NaN
202.0,6.286845e-20,NaN
202.2,5.963587e-20,NaN
202.4,5.678538e-20,NaN
202.6,5.437031e-20,NaN
202.8,5.154314e-20,NaN
203.0,4.930756e-20,NaN
203.2,4.721745e-20,NaN
203.4,4.470009e-20,NaN
203.6,4.326221e-20,NaN
203.8,4.175896e-20,NaN
204.0,4.027338e-20,NaN
204.2,4.010296e-20,NaN
204.4,3.919043e-20,NaN
204.6,3.818068e-20,NaN
204.8,3.607213e-20,NaN
205.0,3.481435e-20,NaN
205.2,3.425249e-20,NaN
205.4,3.295707e-20,NaN
205.6,3.227901e-20,NaN
205.8,3.03753e-20,NaN
206.0,2.981173e-20,NaN
206.2,2.856432e-20,NaN
206.4,2.745348e-20,NaN
206.6,2.592062e-20,NaN
206.8,2.560863e-20,NaN
207.0,2.505648e-20,NaN
207.2,2.41409e-20,NaN
207.4,2.358649e-20,NaN
207.6,2.33316e-20,NaN
207.8,2.21372e-20,NaN
208.0,2.098564e-20,NaN
208.2,2.060802e-20,NaN
208.4,1.897968e-20,NaN
208.6,1.987895e-20,NaN
208.8,1.980812e-20,NaN
209.0,1.931329e-20,NaN
209.2,1.846538e-20,NaN
209.4,1.826484e-20,NaN
209.6,1.777569e-20,NaN
209.8,1.777685e-20,NaN
210.0,1.7809e-20,NaN
210.2,1.724703e-20,NaN
210.4,1.71111e-20,NaN
210.6,1.656449e-20,NaN
210.8,1.614701e-20,NaN
