λ,σ,Δσ
138.1,2.641748e-17,NaN
138.2,2.611253e-17,NaN
138.3,2.587636e-17,NaN
138.4,2.586724e-17,NaN
138.5,2.611646e-17,NaN
138.6,2.640224e-17,NaN
138.7,2.681263e-17,NaN
138.8,2.722467e-17,NaN
138.9,2.804024e-17,NaN
139.0,2.978408e-17,NaN
139.1,3.345195e-17,NaN
139.2,3.268061e-17,NaN
139.3,3.061232e-17,NaN
139.4,3.094766e-17,NaN
139.5,3.192527e-17,NaN
139.6,3.297154e-17,NaN
139.7,3.203114e-17,NaN
139.8,3.114503e-17,NaN
139.9,3.06963e-17,NaN
140.0,3.004401e-17,NaN
140.1,2.935725e-17,NaN
140.2,2.897711e-17,NaN
140.3,2.895274e-17,NaN
140.4,2.896823e-17,NaN
140.5,2.930588e-17,NaN
140.6,2.964711e-17,NaN
140.7,3.019289e-17,NaN
140.8,3.102762e-17,NaN
140.9,3.15285e-17,NaN
141.0,3.201416e-17,NaN
141.1,3.249118e-17,NaN
141.2,3.299631e-17,NaN
141.3,3.36137e-17,NaN
141.4,3.44986e-17,NaN
141.5,3.588899e-17,NaN
141.6,3.662987e-17,NaN
141.7,3.51073e-17,NaN
141.8,3.393231e-17,NaN
141.9,3.423323e-17,NaN
142.0,3.409774e-17,NaN
142.1,3.345424e-17,NaN
142.2,3.286285e-17,NaN
142.3,3.245526e-17,NaN
142.4,3.237097e-17,NaN
142.5,3.260061e-17,NaN
142.6,3.304469e-17,NaN
142.7,3.362795e-17,NaN
142.8,3.445851e-17,NaN
142.9,3.536032e-17,NaN
143.0,3.615143e-17,NaN
143.1,3.693645e-17,NaN
143.2,3.776907e-17,NaN
143.3,3.84525e-17,NaN
143.4,3.917115e-17,NaN
143.5,3.997928e-17,NaN
143.6,4.097095e-17,NaN
143.7,4.143222e-17,NaN
143.8,4.066957e-17,NaN
143.9,3.991678e-17,NaN
144.0,3.931137e-17,NaN
144.1,3.861989e-17,NaN
144.2,3.784696e-17,NaN
144.3,3.675556e-17,NaN
144.4,3.615725e-17,NaN
144.5,3.6944e-17,NaN
144.6,3.85142e-17,NaN
144.7,3.998135e-17,NaN
144.8,4.111319e-17,NaN
144.9,4.192403e-17,NaN
145.0,4.262644e-17,NaN
145.1,4.334118e-17,NaN
145.2,4.373116e-17,NaN
145.3,4.423652e-17,NaN
145.4,4.485105e-17,NaN
145.5,4.556972e-17,NaN
145.6,4.647935e-17,NaN
145.7,4.747718e-17,NaN
145.8,4.708469e-17,NaN
145.9,4.60529e-17,NaN
146.0,4.56746e-17,NaN
146.1,4.55107e-17,NaN
146.2,4.54229e-17,NaN
146.3,4.544677e-17,NaN
146.4,4.543777e-17,NaN
146.5,4.549878e-17,NaN
146.6,4.557044e-17,NaN
146.7,4.554092e-17,NaN
146.8,4.551485e-17,NaN
146.9,4.55068e-17,NaN
147.0,4.551426e-17,NaN
147.1,4.551469e-17,NaN
147.2,4.552682e-17,NaN
147.3,4.547205e-17,NaN
147.4,4.558873e-17,NaN
147.5,4.579972e-17,NaN
147.6,4.568449e-17,NaN
147.7,4.578303e-17,NaN
147.8,4.579594e-17,NaN
147.9,4.594217e-17,NaN
148.0,4.613479e-17,NaN
148.1,4.619492e-17,NaN
148.2,4.639973e-17,NaN
148.3,4.642421e-17,NaN
148.4,4.644143e-17,NaN
148.5,4.649865e-17,NaN
148.6,4.668045e-17,NaN
148.7,4.669456e-17,NaN
148.8,4.672333e-17,NaN
148.9,4.679819e-17,NaN
149.0,4.67933e-17,NaN
149.1,4.677535e-17,NaN
149.2,4.688758e-17,NaN
149.3,4.677987e-17,NaN
149.4,4.677626e-17,NaN
149.5,4.660507e-17,NaN
149.6,4.661883e-17,NaN
149.7,4.642338e-17,NaN
149.8,4.620536e-17,NaN
149.9,4.606879e-17,NaN
150.0,4.584412e-17,NaN
150.1,4.582311e-17,NaN
150.2,4.567932e-17,NaN
150.3,4.560104e-17,NaN
150.4,4.566687e-17,NaN
150.5,4.571427e-17,NaN
150.6,4.584142e-17,NaN
150.7,4.579488e-17,NaN
150.8,4.576743e-17,NaN
150.9,4.575017e-17,NaN
151.0,4.565308e-17,NaN
151.1,4.559652e-17,NaN
151.2,4.560931e-17,NaN
151.3,4.575104e-17,NaN
151.4,4.59877e-17,NaN
151.5,4.622489e-17,NaN
151.6,4.638294e-17,NaN
151.7,4.664627e-17,NaN
151.8,4.701392e-17,NaN
151.9,4.729159e-17,NaN
152.0,4.773298e-17,NaN
152.1,4.811117e-17,NaN
152.2,4.844256e-17,NaN
152.3,4.874943e-17,NaN
152.4,4.890514e-17,NaN
152.5,4.901814e-17,NaN
152.6,4.92574e-17,NaN
152.7,4.941776e-17,NaN
152.8,4.957323e-17,NaN
152.9,4.960519e-17,NaN
153.0,4.974852e-17,NaN
153.1,4.990328e-17,NaN
153.2,5.000267e-17,NaN
153.3,5.01396e-17,NaN
153.4,5.025914e-17,NaN
153.5,5.044126e-17,NaN
153.6,5.063683e-17,NaN
153.7,5.086356e-17,NaN
153.8,5.088913e-17,NaN
153.9,5.062084e-17,NaN
154.0,5.028444e-17,NaN
154.1,4.986013e-17,NaN
154.2,4.938645e-17,NaN
154.3,4.888003e-17,NaN
154.4,4.872556e-17,NaN
154.5,4.864321e-17,NaN
154.6,4.890149e-17,NaN
154.7,4.924289e-17,NaN
154.8,4.992411e-17,NaN
154.9,5.059697e-17,NaN
155.0,5.120839e-17,NaN
155.1,5.200613e-17,NaN
155.2,5.267042e-17,NaN
155.3,5.356298e-17,NaN
155.4,5.465366e-17,NaN
155.5,5.581464e-17,NaN
155.6,5.719555e-17,NaN
155.7,5.849228e-17,NaN
155.8,5.980014e-17,NaN
155.9,6.104009e-17,NaN
156.0,6.198165e-17,NaN
156.1,6.245177e-17,NaN
156.2,6.179124e-17,NaN
156.3,6.081935e-17,NaN
156.4,5.877853e-17,NaN
156.5,5.661726e-17,NaN
156.6,5.424852e-17,NaN
156.7,5.209502e-17,NaN
156.8,4.999432e-17,NaN
156.9,4.808113e-17,NaN
157.0,4.637958e-17,NaN
157.1,4.459179e-17,NaN
157.2,4.305979e-17,NaN
157.3,4.189184e-17,NaN
157.4,4.118221e-17,NaN
157.5,4.106935e-17,NaN
157.6,4.155791e-17,NaN
157.7,4.278639e-17,NaN
157.8,4.443091e-17,NaN
157.9,4.648999e-17,NaN
158.0,4.883265e-17,NaN
158.1,5.181322e-17,NaN
158.2,5.490025e-17,NaN
158.3,5.815074e-17,NaN
158.4,6.123858e-17,NaN
158.5,6.338216e-17,NaN
158.6,6.406296e-17,NaN
158.7,6.302449e-17,NaN
158.8,6.061969e-17,NaN
158.9,5.773878e-17,NaN
159.0,5.475096e-17,NaN
159.1,5.206935e-17,NaN
159.2,4.951711e-17,NaN
159.3,4.714163e-17,NaN
159.4,4.491672e-17,NaN
159.5,4.311278e-17,NaN
159.6,4.142054e-17,NaN
159.7,3.96633e-17,NaN
159.8,3.828465e-17,NaN
159.9,3.700026e-17,NaN
160.0,3.597142e-17,NaN
160.1,3.519732e-17,NaN
160.2,3.437483e-17,NaN
160.3,3.347076e-17,NaN
160.4,3.293005e-17,NaN
160.5,3.236582e-17,NaN
160.6,3.177075e-17,NaN
160.7,3.127618e-17,NaN
160.8,3.067106e-17,NaN
160.9,2.992327e-17,NaN
161.0,2.929296e-17,NaN
161.1,2.837063e-17,NaN
161.2,2.74833e-17,NaN
161.3,2.666802e-17,NaN
161.4,2.583745e-17,NaN
161.5,2.516258e-17,NaN
161.6,2.452047e-17,NaN
161.7,2.401914e-17,NaN
161.8,2.347046e-17,NaN
161.9,2.293418e-17,NaN
162.0,2.245143e-17,NaN
162.1,2.239402e-17,NaN
162.2,2.228079e-17,NaN
162.3,2.208949e-17,NaN
162.4,2.191673e-17,NaN
162.5,2.168186e-17,NaN
162.6,2.162485e-17,NaN
162.7,2.168413e-17,NaN
162.8,2.203567e-17,NaN
162.9,2.246858e-17,NaN
163.0,2.285773e-17,NaN
163.1,2.317675e-17,NaN
163.2,2.336182e-17,NaN
163.3,2.326464e-17,NaN
163.4,2.301127e-17,NaN
163.5,2.28964e-17,NaN
163.6,2.24703e-17,NaN
163.7,2.148472e-17,NaN
163.8,2.017561e-17,NaN
163.9,1.900027e-17,NaN
164.0,1.792099e-17,NaN
164.1,1.696358e-17,NaN
164.2,1.630824e-17,NaN
164.3,1.577752e-17,NaN
164.4,1.542538e-17,NaN
164.5,1.509641e-17,NaN
164.6,1.496328e-17,NaN
164.7,1.4906e-17,NaN
164.8,1.493592e-17,NaN
164.9,1.518301e-17,NaN
165.0,1.552885e-17,NaN
165.1,1.591361e-17,NaN
165.2,1.643512e-17,NaN
165.3,1.695456e-17,NaN
165.4,1.778692e-17,NaN
165.5,1.917502e-17,NaN
165.6,2.13676e-17,NaN
165.7,2.437591e-17,NaN
165.8,2.755462e-17,NaN
165.9,2.92301e-17,NaN
166.0,2.854617e-17,NaN
166.1,2.621426e-17,NaN
166.2,2.351656e-17,NaN
166.3,2.127942e-17,NaN
166.4,1.943075e-17,NaN
166.5,1.791465e-17,NaN
166.6,1.666755e-17,NaN
166.7,1.573342e-17,NaN
166.8,1.491253e-17,NaN
166.9,1.432711e-17,NaN
167.0,1.382292e-17,NaN
167.1,1.344467e-17,NaN
167.2,1.304734e-17,NaN
167.3,1.282632e-17,NaN
167.4,1.260645e-17,NaN
167.5,1.237574e-17,NaN
167.6,1.218709e-17,NaN
167.7,1.208761e-17,NaN
167.8,1.190943e-17,NaN
167.9,1.178037e-17,NaN
168.0,1.163213e-17,NaN
168.1,1.153132e-17,NaN
168.2,1.147057e-17,NaN
168.3,1.131633e-17,NaN
168.4,1.128861e-17,NaN
168.5,1.125934e-17,NaN
168.6,1.12234e-17,NaN
168.7,1.112686e-17,NaN
168.8,1.10805e-17,NaN
168.9,1.100722e-17,NaN
169.0,1.10174e-17,NaN
169.1,1.094547e-17,NaN
169.2,1.085712e-17,NaN
169.3,1.087125e-17,NaN
169.4,1.086085e-17,NaN
169.5,1.080347e-17,NaN
169.6,1.082114e-17,NaN
169.7,1.075009e-17,NaN
169.8,1.075819e-17,NaN
169.9,1.076442e-17,NaN
170.0,1.072495e-17,NaN
170.1,1.069226e-17,NaN
170.2,1.069248e-17,NaN
170.3,1.056163e-17,NaN
170.4,1.060643e-17,NaN
170.5,1.067354e-17,NaN
170.6,1.054387e-17,NaN
170.7,1.041262e-17,NaN
170.8,1.042743e-17,NaN
170.9,1.038868e-17,NaN
171.0,1.037293e-17,NaN
171.1,1.029913e-17,NaN
171.2,1.025242e-17,NaN
171.3,1.021458e-17,NaN
171.4,1.018532e-17,NaN
171.5,1.014106e-17,NaN
171.6,1.01212e-17,NaN
171.7,1.00856e-17,NaN
171.8,1.008111e-17,NaN
171.9,1.009373e-17,NaN
172.0,1.001511e-17,NaN
172.1,1.014076e-17,NaN
172.2,1.017595e-17,NaN
172.3,1.01076e-17,NaN
172.4,1.007478e-17,NaN
172.5,1.006714e-17,NaN
172.6,1.00115e-17,NaN
172.7,1.000733e-17,NaN
172.8,9.963434e-18,NaN
172.9,9.896459e-18,NaN
173.0,9.803338e-18,NaN
173.1,9.766572e-18,NaN
173.2,9.711908e-18,NaN
173.3,9.680458e-18,NaN
173.4,9.566453e-18,NaN
173.5,9.484469e-18,NaN
173.6,9.40329e-18,NaN
173.7,9.392854e-18,NaN
173.8,9.267901e-18,NaN
173.9,9.266586e-18,NaN
174.0,9.135807e-18,NaN
174.1,9.020766e-18,NaN
174.2,8.963405e-18,NaN
174.3,8.885611e-18,NaN
174.4,8.828603e-18,NaN
174.5,8.806842e-18,NaN
174.6,8.764194e-18,NaN
174.7,8.741358e-18,NaN
174.8,8.729299e-18,NaN
174.9,8.737703e-18,NaN
175.0,8.763049e-18,NaN
175.1,8.752252e-18,NaN
175.2,8.724286e-18,NaN
175.3,8.701936e-18,NaN
175.4,8.671705e-18,NaN
175.5,8.618403e-18,NaN
175.6,8.54807e-18,NaN
175.7,8.44754e-18,NaN
175.8,8.373166e-18,NaN
175.9,8.258654e-18,NaN
176.0,8.15525e-18,NaN
176.1,8.068948e-18,NaN
176.2,7.969693e-18,NaN
176.3,7.850621e-18,NaN
176.4,7.765147e-18,NaN
176.5,7.642454e-18,NaN
176.6,7.542864e-18,NaN
176.7,7.407079e-18,NaN
176.8,7.279672e-18,NaN
176.9,7.181415e-18,NaN
177.0,7.047103e-18,NaN
177.1,6.883437e-18,NaN
177.2,6.828314e-18,NaN
177.3,6.738818e-18,NaN
177.4,6.665127e-18,NaN
177.5,6.641321e-18,NaN
177.6,6.619454e-18,NaN
177.7,6.588926e-18,NaN
177.8,6.586931e-18,NaN
177.9,6.593005e-18,NaN
178.0,6.61187e-18,NaN
178.1,6.597842e-18,NaN
178.2,6.601367e-18,NaN
178.3,6.562433e-18,NaN
178.4,6.526316e-18,NaN
178.5,6.486482e-18,NaN
178.6,6.389626e-18,NaN
178.7,6.281808e-18,NaN
178.8,6.164886e-18,NaN
178.9,6.063293e-18,NaN
179.0,5.951581e-18,NaN
179.1,5.862666e-18,NaN
179.2,5.769954e-18,NaN
179.3,5.655367e-18,NaN
179.4,5.573816e-18,NaN
179.5,5.477811e-18,NaN
179.6,5.342097e-18,NaN
179.7,5.184146e-18,NaN
179.8,5.041618e-18,NaN
179.9,4.903986e-18,NaN
180.0,4.771282e-18,NaN
180.1,4.626758e-18,NaN
180.2,4.539223e-18,NaN
180.3,4.430648e-18,NaN
180.4,4.352556e-18,NaN
180.5,4.30868e-18,NaN
180.6,4.253674e-18,NaN
180.7,4.209223e-18,NaN
180.8,4.197886e-18,NaN
180.9,4.162689e-18,NaN
181.0,4.145887e-18,NaN
181.1,4.144768e-18,NaN
181.2,4.122642e-18,NaN
181.3,4.100513e-18,NaN
181.4,4.075655e-18,NaN
181.5,4.035896e-18,NaN
181.6,3.950202e-18,NaN
181.7,3.904402e-18,NaN
181.8,3.850233e-18,NaN
181.9,3.755109e-18,NaN
182.0,3.701576e-18,NaN
182.1,3.658792e-18,NaN
182.2,3.594553e-18,NaN
182.3,3.503412e-18,NaN
182.4,3.437874e-18,NaN
182.5,3.332686e-18,NaN
182.6,3.266081e-18,NaN
182.7,3.17667e-18,NaN
182.8,3.0645e-18,NaN
182.9,2.975112e-18,NaN
183.0,2.872253e-18,NaN
183.1,2.737497e-18,NaN
183.3,2.623564e-18,NaN
183.5,2.514359e-18,NaN
183.7,2.431727e-18,NaN
183.9,2.38899e-18,NaN
184.1,2.361964e-18,NaN
184.3,2.370675e-18,NaN
184.5,2.36086e-18,NaN
184.7,2.335663e-18,NaN
184.9,2.308599e-18,NaN
185.1,2.250192e-18,NaN
185.3,2.247782e-18,NaN
185.5,2.219636e-18,NaN
185.7,2.145753e-18,NaN
185.9,2.083414e-18,NaN
186.1,2.041579e-18,NaN
186.3,2.002704e-18,NaN
186.5,2.012733e-18,NaN
186.7,2.005408e-18,NaN
186.9,2.020737e-18,NaN
187.1,2.051391e-18,NaN
187.3,2.056287e-18,NaN
187.5,2.096752e-18,NaN
187.7,2.103086e-18,NaN
187.9,2.121806e-18,NaN
188.1,2.17119e-18,NaN
188.3,2.223829e-18,NaN
188.5,2.266129e-18,NaN
188.7,2.276914e-18,NaN
188.9,2.33622e-18,NaN
189.1,2.409564e-18,NaN
189.3,2.498243e-18,NaN
189.5,2.563696e-18,NaN
189.7,2.646116e-18,NaN
189.9,2.702567e-18,NaN
190.1,2.792676e-18,NaN
190.3,2.861779e-18,NaN
190.5,2.950377e-18,NaN
190.7,3.047678e-18,NaN
190.9,3.144915e-18,NaN
191.1,3.227967e-18,NaN
191.3,3.299668e-18,NaN
191.5,3.399639e-18,NaN
191.7,3.536499e-18,NaN
191.9,3.613142e-18,NaN
192.1,3.762777e-18,NaN
192.3,3.857292e-18,NaN
192.5,3.936346e-18,NaN
192.7,4.025014e-18,NaN
192.9,4.153924e-18,NaN
193.1,4.291153e-18,NaN
193.3,4.457728e-18,NaN
193.5,4.587124e-18,NaN
193.7,4.693475e-18,NaN
193.9,4.797181e-18,NaN
194.1,4.893898e-18,NaN
194.3,5.049191e-18,NaN
194.5,5.20326e-18,NaN
194.7,5.370112e-18,NaN
194.9,5.493609e-18,NaN
195.1,5.603616e-18,NaN
195.3,5.728088e-18,NaN
195.5,5.893966e-18,NaN
195.7,6.041382e-18,NaN
195.9,6.25845e-18,NaN
196.1,6.419227e-18,NaN
196.3,6.522768e-18,NaN
196.5,6.61408e-18,NaN
196.7,6.700255e-18,NaN
196.9,6.870387e-18,NaN
197.1,7.072661e-18,NaN
197.3,7.284397e-18,NaN
197.5,7.470734e-18,NaN
197.7,7.573505e-18,NaN
197.9,7.662683e-18,NaN
198.1,7.783479e-18,NaN
198.3,8.04553e-18,NaN
198.5,8.24546e-18,NaN
198.7,8.487223e-18,NaN
198.9,8.610864e-18,NaN
199.1,8.715024e-18,NaN
199.3,8.828057e-18,NaN
199.5,8.99129e-18,NaN
199.7,9.194548e-18,NaN
199.9,9.417224e-18,NaN
200.1,9.571907e-18,NaN
200.3,9.721848e-18,NaN
200.5,9.749871e-18,NaN
200.7,9.829902e-18,NaN
200.9,9.899466e-18,NaN
201.1,1.003803e-17,NaN
201.3,1.016497e-17,NaN
201.5,1.04776e-17,NaN
201.7,1.06635e-17,NaN
201.9,1.079036e-17,NaN
202.1,1.077841e-17,NaN
202.3,1.087199e-17,NaN
202.5,1.105194e-17,NaN
202.7,1.129388e-17,NaN
202.9,1.168048e-17,NaN
203.1,1.169014e-17,NaN
203.3,1.180724e-17,NaN
203.5,1.167671e-17,NaN
203.7,1.173259e-17,NaN
203.9,1.192018e-17,NaN
204.0,1.20652e-17,NaN
204.1,1.220526e-17,NaN
204.2,1.22843e-17,NaN
204.3,1.232346e-17,NaN
204.4,1.236009e-17,NaN
204.5,1.234281e-17,NaN
204.6,1.227606e-17,NaN
204.7,1.21733e-17,NaN
204.8,1.208782e-17,NaN
204.9,1.205625e-17,NaN
205.0,1.206123e-17,NaN
205.1,1.2047e-17,NaN
205.2,1.204007e-17,NaN
205.3,1.207217e-17,NaN
205.4,1.206266e-17,NaN
205.5,1.209543e-17,NaN
205.6,1.219116e-17,NaN
205.7,1.229249e-17,NaN
205.8,1.232767e-17,NaN
205.9,1.225675e-17,NaN
206.0,1.230726e-17,NaN
206.1,1.242891e-17,NaN
206.2,1.252016e-17,NaN
206.3,1.251987e-17,NaN
206.4,1.252914e-17,NaN
206.5,1.257659e-17,NaN
206.6,1.262251e-17,NaN
206.7,1.258803e-17,NaN
206.8,1.24687e-17,NaN
206.9,1.250354e-17,NaN
207.0,1.273772e-17,NaN
207.1,1.298821e-17,NaN
207.2,1.298994e-17,NaN
207.3,1.286208e-17,NaN
207.4,1.289923e-17,NaN
207.5,1.312318e-17,NaN
207.6,1.325103e-17,NaN
207.7,1.310111e-17,NaN
207.8,1.28357e-17,NaN
207.9,1.266018e-17,NaN
208.0,1.259508e-17,NaN
208.1,1.251542e-17,NaN
208.2,1.236926e-17,NaN
208.3,1.229059e-17,NaN
208.4,1.236261e-17,NaN
208.5,1.249015e-17,NaN
208.6,1.263751e-17,NaN
208.7,1.274073e-17,NaN
208.8,1.279765e-17,NaN
208.9,1.277628e-17,NaN
209.0,1.263985e-17,NaN
209.1,1.240445e-17,NaN
209.2,1.21375e-17,NaN
209.3,1.191129e-17,NaN
209.4,1.163037e-17,NaN
209.5,1.132041e-17,NaN
209.6,1.110713e-17,NaN
209.7,1.107352e-17,NaN
209.8,1.117907e-17,NaN
209.9,1.130767e-17,NaN
210.0,1.137213e-17,NaN
210.1,1.147545e-17,NaN
210.2,1.165691e-17,NaN
210.3,1.160916e-17,NaN
210.4,1.143923e-17,NaN
210.5,1.139016e-17,NaN
210.6,1.132757e-17,NaN
210.7,1.115255e-17,NaN
210.8,1.098602e-17,NaN
210.9,1.100568e-17,NaN
211.0,1.11528e-17,NaN
211.1,1.133404e-17,NaN
211.2,1.132183e-17,NaN
211.3,1.124384e-17,NaN
211.4,1.139578e-17,NaN
211.5,1.169907e-17,NaN
211.6,1.180216e-17,NaN
211.7,1.151168e-17,NaN
211.8,1.108417e-17,NaN
211.9,1.100568e-17,NaN
212.0,1.116205e-17,NaN
212.1,1.116896e-17,NaN
212.2,1.086355e-17,NaN
212.3,1.046951e-17,NaN
212.4,1.03662e-17,NaN
212.5,1.054341e-17,NaN
212.6,1.073619e-17,NaN
212.7,1.051041e-17,NaN
