λ,σ,Δσ
330.4,7.55e-20,NaN
330.5,7.56e-20,NaN
330.6,7.57e-20,NaN
330.7,7.65e-20,NaN
330.8,7.56e-20,NaN
330.9,7.38e-20,NaN
331.0,7.29e-20,NaN
331.1,7.31e-20,NaN
331.2,7.35e-20,NaN
331.3,7.35e-20,NaN
331.4,7.33e-20,NaN
331.5,7.34e-20,NaN
331.6,7.3e-20,NaN
331.7,7.31e-20,NaN
331.8,7.33e-20,NaN
331.9,7.33e-20,NaN
332.0,7.33e-20,NaN
332.1,7.25e-20,NaN
332.2,7.08e-20,NaN
332.3,6.98e-20,NaN
332.4,6.86e-20,NaN
332.5,6.84e-20,NaN
332.6,6.82e-20,NaN
332.7,6.76e-20,NaN
332.8,6.71e-20,NaN
332.9,6.68e-20,NaN
333.0,6.66e-20,NaN
333.1,6.69e-20,NaN
333.2,6.67e-20,NaN
333.3,6.64e-20,NaN
333.4,6.61e-20,NaN
333.5,6.56e-20,NaN
333.6,6.53e-20,NaN
333.7,6.5e-20,NaN
333.8,6.44e-20,NaN
333.9,6.32e-20,NaN
334.0,6.23e-20,NaN
334.1,6.2e-20,NaN
334.2,6.22e-20,NaN
334.3,6.19e-20,NaN
334.4,6.16e-20,NaN
334.5,6.18e-20,NaN
334.6,6.18e-20,NaN
334.7,6.08e-20,NaN
334.8,6.01e-20,NaN
334.9,6.01e-20,NaN
335.0,6.05e-20,NaN
335.1,6.04e-20,NaN
335.2,5.95e-20,NaN
335.3,5.86e-20,NaN
335.4,5.84e-20,NaN
335.5,5.87e-20,NaN
335.6,5.92e-20,NaN
335.7,5.98e-20,NaN
335.8,6.05e-20,NaN
335.9,6.09e-20,NaN
336.0,6.13e-20,NaN
336.1,6.14e-20,NaN
336.2,6.23e-20,NaN
336.3,6.24e-20,NaN
336.4,6.21e-20,NaN
336.5,6.2e-20,NaN
336.6,6.3e-20,NaN
336.7,6.45e-20,NaN
336.8,6.52e-20,NaN
336.9,6.45e-20,NaN
337.0,6.48e-20,NaN
337.1,6.63e-20,NaN
337.2,6.64e-20,NaN
337.3,6.55e-20,NaN
337.4,6.49e-20,NaN
337.5,6.48e-20,NaN
337.6,6.49e-20,NaN
337.7,6.55e-20,NaN
337.8,6.63e-20,NaN
337.9,6.59e-20,NaN
338.0,6.5e-20,NaN
338.1,6.57e-20,NaN
338.2,6.75e-20,NaN
338.3,6.9e-20,NaN
338.4,6.75e-20,NaN
338.5,6.52e-20,NaN
338.6,6.45e-20,NaN
338.7,6.53e-20,NaN
338.8,6.49e-20,NaN
338.9,6.42e-20,NaN
339.0,6.36e-20,NaN
339.1,6.4e-20,NaN
339.2,6.42e-20,NaN
339.3,6.41e-20,NaN
339.4,6.49e-20,NaN
339.5,6.52e-20,NaN
339.6,6.49e-20,NaN
339.7,6.37e-20,NaN
339.8,6.38e-20,NaN
339.9,6.42e-20,NaN
340.0,6.35e-20,NaN
340.1,6.23e-20,NaN
340.2,6.2e-20,NaN
340.3,6.24e-20,NaN
340.4,6.18e-20,NaN
340.5,6.13e-20,NaN
340.6,6.16e-20,NaN
340.7,6.24e-20,NaN
340.8,6.24e-20,NaN
340.9,6.13e-20,NaN
341.0,6.08e-20,NaN
341.1,6.09e-20,NaN
341.2,6.15e-20,NaN
341.3,6.22e-20,NaN
341.4,6.15e-20,NaN
341.5,6.06e-20,NaN
341.6,6.1e-20,NaN
341.7,6.12e-20,NaN
341.8,6.14e-20,NaN
341.9,6.16e-20,NaN
342.0,6.2e-20,NaN
342.1,6.31e-20,NaN
342.2,6.32e-20,NaN
342.3,6.43e-20,NaN
342.4,6.67e-20,NaN
342.5,6.78e-20,NaN
342.6,6.68e-20,NaN
342.7,6.84e-20,NaN
342.8,7.08e-20,NaN
342.9,7.55e-20,NaN
343.0,7.39e-20,NaN
343.1,7.16e-20,NaN
343.2,7.23e-20,NaN
343.3,7.16e-20,NaN
343.4,7.09e-20,NaN
343.5,6.9e-20,NaN
343.6,6.82e-20,NaN
343.7,6.78e-20,NaN
343.8,6.8e-20,NaN
343.9,6.82e-20,NaN
344.0,6.99e-20,NaN
344.1,6.8e-20,NaN
344.2,6.72e-20,NaN
344.3,6.72e-20,NaN
344.4,6.8e-20,NaN
344.5,6.98e-20,NaN
344.6,6.78e-20,NaN
344.7,6.33e-20,NaN
344.8,6.07e-20,NaN
344.9,6.03e-20,NaN
345.0,6.14e-20,NaN
345.1,6.14e-20,NaN
345.2,6.08e-20,NaN
345.3,6.06e-20,NaN
345.4,6.24e-20,NaN
345.5,6.2e-20,NaN
345.6,6.18e-20,NaN
345.7,6.25e-20,NaN
345.8,6.27e-20,NaN
345.9,6.19e-20,NaN
346.0,5.97e-20,NaN
346.1,5.93e-20,NaN
346.2,5.85e-20,NaN
346.3,5.89e-20,NaN
346.4,5.81e-20,NaN
346.5,5.76e-20,NaN
346.6,5.67e-20,NaN
346.7,5.59e-20,NaN
346.8,5.57e-20,NaN
346.9,5.6e-20,NaN
347.0,5.65e-20,NaN
347.1,5.69e-20,NaN
347.2,5.64e-20,NaN
347.3,5.51e-20,NaN
347.4,5.38e-20,NaN
347.5,5.27e-20,NaN
347.6,5.16e-20,NaN
347.7,5.2e-20,NaN
347.8,5.22e-20,NaN
347.9,5.09e-20,NaN
348.0,4.87e-20,NaN
348.1,4.68e-20,NaN
348.2,4.59e-20,NaN
348.3,4.59e-20,NaN
348.4,4.6e-20,NaN
348.5,4.64e-20,NaN
348.6,4.67e-20,NaN
348.7,4.63e-20,NaN
348.8,4.61e-20,NaN
348.9,4.52e-20,NaN
349.0,4.47e-20,NaN
349.1,4.46e-20,NaN
349.2,4.42e-20,NaN
349.3,4.35e-20,NaN
349.4,4.26e-20,NaN
349.5,4.16e-20,NaN
349.6,4.11e-20,NaN
349.7,4.05e-20,NaN
349.8,3.99e-20,NaN
349.9,3.98e-20,NaN
350.0,3.96e-20,NaN
350.1,3.92e-20,NaN
350.2,3.9e-20,NaN
350.3,3.9e-20,NaN
350.4,3.92e-20,NaN
350.5,3.97e-20,NaN
350.6,3.9e-20,NaN
350.7,3.83e-20,NaN
350.8,3.79e-20,NaN
350.9,3.83e-20,NaN
351.0,3.87e-20,NaN
351.1,3.89e-20,NaN
351.2,3.93e-20,NaN
351.3,4.0e-20,NaN
351.4,4.03e-20,NaN
351.5,4.06e-20,NaN
351.6,4.07e-20,NaN
351.7,4.16e-20,NaN
351.8,4.32e-20,NaN
351.9,4.33e-20,NaN
352.0,4.26e-20,NaN
352.1,4.3e-20,NaN
352.2,4.49e-20,NaN
352.3,4.71e-20,NaN
352.4,4.59e-20,NaN
352.5,4.48e-20,NaN
352.6,4.6e-20,NaN
352.7,5.02e-20,NaN
352.8,4.97e-20,NaN
352.9,4.7e-20,NaN
353.0,4.49e-20,NaN
353.1,4.44e-20,NaN
353.2,4.48e-20,NaN
353.3,4.49e-20,NaN
353.4,4.45e-20,NaN
353.5,4.38e-20,NaN
353.6,4.35e-20,NaN
353.7,4.32e-20,NaN
353.8,4.32e-20,NaN
353.9,4.44e-20,NaN
354.0,4.58e-20,NaN
354.1,4.41e-20,NaN
354.2,4.2e-20,NaN
354.3,4.11e-20,NaN
354.4,4.16e-20,NaN
354.5,4.36e-20,NaN
354.6,4.25e-20,NaN
354.7,3.97e-20,NaN
354.8,3.7e-20,NaN
354.9,3.58e-20,NaN
355.0,3.58e-20,NaN
355.1,3.6e-20,NaN
355.2,3.63e-20,NaN
355.3,3.63e-20,NaN
355.4,3.68e-20,NaN
355.5,3.72e-20,NaN
355.6,3.62e-20,NaN
355.7,3.63e-20,NaN
355.8,3.62e-20,NaN
355.9,3.59e-20,NaN
356.0,3.58e-20,NaN
356.1,3.59e-20,NaN
356.2,3.62e-20,NaN
356.3,3.55e-20,NaN
356.4,3.54e-20,NaN
356.5,3.49e-20,NaN
356.6,3.48e-20,NaN
356.7,3.48e-20,NaN
356.8,3.46e-20,NaN
356.9,3.45e-20,NaN
357.0,3.44e-20,NaN
357.1,3.46e-20,NaN
357.2,3.53e-20,NaN
357.3,3.66e-20,NaN
357.4,3.59e-20,NaN
357.5,3.51e-20,NaN
357.6,3.55e-20,NaN
357.7,3.72e-20,NaN
357.8,3.83e-20,NaN
357.9,3.88e-20,NaN
358.0,3.89e-20,NaN
358.1,3.97e-20,NaN
358.2,4.09e-20,NaN
358.3,3.96e-20,NaN
358.4,3.97e-20,NaN
358.5,4.18e-20,NaN
358.6,4.59e-20,NaN
358.7,4.75e-20,NaN
358.8,4.67e-20,NaN
358.9,4.85e-20,NaN
359.0,5.35e-20,NaN
359.1,6.15e-20,NaN
359.2,5.7e-20,NaN
359.3,5.54e-20,NaN
359.4,5.63e-20,NaN
359.5,6.14e-20,NaN
359.6,6.28e-20,NaN
359.7,5.57e-20,NaN
359.8,4.9e-20,NaN
359.9,4.66e-20,NaN
360.0,4.56e-20,NaN
360.1,4.62e-20,NaN
360.2,4.68e-20,NaN
360.3,4.46e-20,NaN
360.4,4.2e-20,NaN
360.5,4.13e-20,NaN
360.6,4.19e-20,NaN
360.7,4.23e-20,NaN
360.8,4.46e-20,NaN
360.9,4.28e-20,NaN
361.0,3.97e-20,NaN
361.1,3.64e-20,NaN
361.2,3.45e-20,NaN
361.3,3.41e-20,NaN
361.4,3.44e-20,NaN
361.5,3.47e-20,NaN
361.6,3.24e-20,NaN
361.7,3.0e-20,NaN
361.8,2.83e-20,NaN
361.9,2.8e-20,NaN
362.0,2.83e-20,NaN
362.1,2.87e-20,NaN
362.2,2.96e-20,NaN
362.3,3.02e-20,NaN
362.4,3.37e-20,NaN
362.5,3.17e-20,NaN
362.6,2.93e-20,NaN
362.7,2.89e-20,NaN
362.8,2.79e-20,NaN
362.9,2.74e-20,NaN
363.0,2.74e-20,NaN
363.1,2.81e-20,NaN
363.2,2.75e-20,NaN
363.3,2.54e-20,NaN
363.4,2.44e-20,NaN
363.5,2.4e-20,NaN
363.6,2.39e-20,NaN
363.7,2.36e-20,NaN
363.8,2.37e-20,NaN
363.9,2.38e-20,NaN
364.0,2.32e-20,NaN
364.1,2.31e-20,NaN
364.2,2.33e-20,NaN
364.3,2.31e-20,NaN
364.4,2.25e-20,NaN
364.5,2.24e-20,NaN
364.6,2.23e-20,NaN
364.7,2.07e-20,NaN
364.8,1.97e-20,NaN
364.9,1.89e-20,NaN
365.0,1.84e-20,NaN
365.1,1.82e-20,NaN
365.2,1.77e-20,NaN
365.3,1.71e-20,NaN
365.4,1.64e-20,NaN
365.5,1.58e-20,NaN
365.6,1.54e-20,NaN
365.7,1.53e-20,NaN
365.8,1.53e-20,NaN
365.9,1.56e-20,NaN
366.0,1.55e-20,NaN
366.1,1.55e-20,NaN
366.2,1.54e-20,NaN
366.3,1.48e-20,NaN
366.4,1.42e-20,NaN
366.5,1.41e-20,NaN
366.6,1.4e-20,NaN
366.7,1.37e-20,NaN
366.8,1.35e-20,NaN
366.9,1.33e-20,NaN
367.0,1.27e-20,NaN
367.1,1.23e-20,NaN
367.2,1.21e-20,NaN
367.3,1.22e-20,NaN
367.4,1.23e-20,NaN
367.5,1.23e-20,NaN
367.6,1.21e-20,NaN
367.7,1.2e-20,NaN
367.8,1.21e-20,NaN
367.9,1.2e-20,NaN
368.0,1.22e-20,NaN
368.1,1.22e-20,NaN
368.2,1.2e-20,NaN
368.3,1.18e-20,NaN
368.4,1.2e-20,NaN
368.5,1.23e-20,NaN
368.6,1.22e-20,NaN
368.7,1.24e-20,NaN
368.8,1.32e-20,NaN
368.9,1.46e-20,NaN
369.0,1.51e-20,NaN
369.1,1.46e-20,NaN
369.2,1.35e-20,NaN
369.3,1.31e-20,NaN
369.4,1.39e-20,NaN
369.5,1.46e-20,NaN
369.6,1.47e-20,NaN
369.7,1.52e-20,NaN
369.8,1.6e-20,NaN
369.9,1.88e-20,NaN
370.0,2.03e-20,NaN
370.1,1.74e-20,NaN
370.2,1.55e-20,NaN
370.3,1.49e-20,NaN
370.4,1.57e-20,NaN
370.5,1.74e-20,NaN
370.6,1.72e-20,NaN
370.7,1.61e-20,NaN
370.8,1.51e-20,NaN
370.9,1.45e-20,NaN
371.0,1.42e-20,NaN
371.1,1.36e-20,NaN
371.2,1.32e-20,NaN
371.3,1.32e-20,NaN
371.4,1.31e-20,NaN
371.5,1.31e-20,NaN
371.6,1.33e-20,NaN
371.7,1.35e-20,NaN
371.8,1.36e-20,NaN
371.9,1.53e-20,NaN
372.0,1.52e-20,NaN
372.1,1.28e-20,NaN
372.2,1.14e-20,NaN
372.3,1.07e-20,NaN
372.4,1.03e-20,NaN
372.5,1.04e-20,NaN
372.6,1.04e-20,NaN
372.7,1.06e-20,NaN
372.8,9.94e-21,NaN
372.9,9.08e-21,NaN
373.0,8.66e-21,NaN
373.1,8.59e-21,NaN
373.2,8.64e-21,NaN
373.3,8.72e-21,NaN
373.4,8.46e-21,NaN
373.5,8.34e-21,NaN
373.6,8.67e-21,NaN
373.7,8.82e-21,NaN
373.8,8.76e-21,NaN
373.9,8.71e-21,NaN
374.0,8.87e-21,NaN
374.1,9.02e-21,NaN
374.2,9.27e-21,NaN
374.3,9.88e-21,NaN
374.4,9.69e-21,NaN
374.5,9.32e-21,NaN
374.6,9.15e-21,NaN
374.7,8.94e-21,NaN
374.8,9.0e-21,NaN
374.9,9.39e-21,NaN
375.0,9.0e-21,NaN
375.1,8.53e-21,NaN
375.2,8.54e-21,NaN
375.3,8.89e-21,NaN
375.4,9.5e-21,NaN
375.5,1.06e-20,NaN
375.6,1.03e-20,NaN
375.7,9.98e-21,NaN
375.8,9.8e-21,NaN
375.9,1.05e-20,NaN
376.0,1.09e-20,NaN
376.1,1.07e-20,NaN
376.2,1.12e-20,NaN
376.3,1.24e-20,NaN
376.4,1.36e-20,NaN
376.5,1.63e-20,NaN
376.6,1.37e-20,NaN
376.7,1.2e-20,NaN
376.8,1.16e-20,NaN
376.9,1.24e-20,NaN
377.0,1.39e-20,NaN
377.1,1.61e-20,NaN
377.2,1.76e-20,NaN
377.3,2.02e-20,NaN
377.4,2.22e-20,NaN
377.5,3.3e-20,NaN
377.6,2.8e-20,NaN
377.7,2.12e-20,NaN
377.8,1.74e-20,NaN
377.9,1.64e-20,NaN
378.0,1.66e-20,NaN
378.1,1.77e-20,NaN
378.2,1.91e-20,NaN
378.3,1.73e-20,NaN
378.4,1.39e-20,NaN
378.5,1.18e-20,NaN
378.6,1.11e-20,NaN
378.7,1.15e-20,NaN
378.8,1.17e-20,NaN
378.9,1.12e-20,NaN
379.0,1.07e-20,NaN
379.1,1.1e-20,NaN
379.2,1.09e-20,NaN
379.3,1.08e-20,NaN
379.4,9.98e-21,NaN
379.5,9.54e-21,NaN
379.6,9.04e-21,NaN
379.7,8.42e-21,NaN
379.8,7.61e-21,NaN
379.9,6.64e-21,NaN
380.0,6.06e-21,NaN
380.1,5.69e-21,NaN
380.2,5.41e-21,NaN
380.3,5.31e-21,NaN
380.4,5.0e-21,NaN
380.5,4.59e-21,NaN
380.6,4.27e-21,NaN
380.7,4.05e-21,NaN
380.8,3.81e-21,NaN
380.9,3.65e-21,NaN
381.0,3.49e-21,NaN
381.1,3.52e-21,NaN
381.2,3.59e-21,NaN
381.3,3.93e-21,NaN
381.4,3.87e-21,NaN
381.5,3.47e-21,NaN
381.6,3.25e-21,NaN
381.7,3.17e-21,NaN
381.8,3.1e-21,NaN
381.9,3.02e-21,NaN
382.0,3.18e-21,NaN
382.1,3.09e-21,NaN
382.2,2.98e-21,NaN
382.3,2.82e-21,NaN
382.4,2.68e-21,NaN
382.5,2.58e-21,NaN
382.6,2.56e-21,NaN
382.7,2.51e-21,NaN
382.8,2.5e-21,NaN
382.9,2.5e-21,NaN
383.0,2.51e-21,NaN
383.1,2.48e-21,NaN
383.2,2.48e-21,NaN
383.3,2.76e-21,NaN
383.4,2.51e-21,NaN
383.5,2.28e-21,NaN
383.6,2.09e-21,NaN
383.7,1.97e-21,NaN
383.8,1.9e-21,NaN
383.9,1.89e-21,NaN
384.0,1.91e-21,NaN
384.1,1.78e-21,NaN
384.2,1.61e-21,NaN
384.3,1.47e-21,NaN
384.4,1.39e-21,NaN
384.5,1.36e-21,NaN
384.6,1.35e-21,NaN
384.7,1.3e-21,NaN
384.8,1.24e-21,NaN
384.9,1.22e-21,NaN
385.0,1.19e-21,NaN
385.1,1.17e-21,NaN
385.2,1.12e-21,NaN
385.3,1.09e-21,NaN
385.4,1.04e-21,NaN
385.5,9.9e-22,NaN
385.6,9.38e-22,NaN
385.7,8.87e-22,NaN
385.8,8.29e-22,NaN
385.9,7.91e-22,NaN
386.0,7.78e-22,NaN
386.1,7.5e-22,NaN
386.2,7.25e-22,NaN
386.3,7.16e-22,NaN
386.4,7.04e-22,NaN
386.5,6.91e-22,NaN
386.6,7.18e-22,NaN
386.7,6.84e-22,NaN
386.8,6.26e-22,NaN
386.9,5.93e-22,NaN
387.0,5.77e-22,NaN
387.1,5.69e-22,NaN
387.2,5.76e-22,NaN
387.3,5.77e-22,NaN
387.4,5.83e-22,NaN
387.5,5.81e-22,NaN
387.6,5.36e-22,NaN
387.7,5.08e-22,NaN
387.8,4.93e-22,NaN
387.9,4.87e-22,NaN
388.0,4.8e-22,NaN
388.1,4.71e-22,NaN
388.2,4.65e-22,NaN
388.3,4.58e-22,NaN
388.4,4.49e-22,NaN
388.5,4.44e-22,NaN
388.6,4.26e-22,NaN
388.7,4.16e-22,NaN
388.8,4.12e-22,NaN
388.9,4.01e-22,NaN
389.0,3.97e-22,NaN
389.1,3.82e-22,NaN
389.2,3.72e-22,NaN
389.3,3.7e-22,NaN
389.4,3.59e-22,NaN
389.5,3.57e-22,NaN
389.6,3.48e-22,NaN
389.7,3.36e-22,NaN
389.8,3.33e-22,NaN
389.9,3.23e-22,NaN
390.0,3.24e-22,NaN
390.1,3.15e-22,NaN
390.2,3.11e-22,NaN
390.3,3.05e-22,NaN
390.4,2.93e-22,NaN
390.5,3.03e-22,NaN
390.6,3.01e-22,NaN
390.7,3.01e-22,NaN
