λ,σ,Δσ
137.34,2.3547e-17,NaN
137.36,2.2975e-17,NaN
137.38,2.2897e-17,NaN
137.4,2.255e-17,NaN
137.42,2.2326e-17,NaN
137.44,2.2166e-17,NaN
137.46,2.233e-17,NaN
137.48,2.1996e-17,NaN
137.5,2.2058e-17,NaN
137.52,2.2098e-17,NaN
137.54,2.199e-17,NaN
137.56,2.2161e-17,NaN
137.58,2.2243e-17,NaN
137.6,2.2654e-17,NaN
137.62,2.2816e-17,NaN
137.64,2.3116e-17,NaN
137.66,2.3277e-17,NaN
137.68,2.3203e-17,NaN
137.7,2.291e-17,NaN
137.72,2.2784e-17,NaN
137.74,2.2599e-17,NaN
137.76,2.2535e-17,NaN
137.78,2.2514e-17,NaN
137.8,2.2576e-17,NaN
137.82,2.2559e-17,NaN
137.84,2.2648e-17,NaN
137.86,2.294e-17,NaN
137.88,2.294e-17,NaN
137.9,2.3355e-17,NaN
137.92,2.3306e-17,NaN
137.94,2.3361e-17,NaN
137.96,2.3335e-17,NaN
137.98,2.3362e-17,NaN
138.0,2.3246e-17,NaN
138.02,2.3142e-17,NaN
138.04,2.316e-17,NaN
138.06,2.3092e-17,NaN
138.08,2.3379e-17,NaN
138.1,2.354e-17,NaN
138.12,2.379e-17,NaN
138.14,2.3918e-17,NaN
138.16,2.4132e-17,NaN
138.18,2.4017e-17,NaN
138.2,2.3964e-17,NaN
138.22,2.405e-17,NaN
138.24,2.3822e-17,NaN
138.26,2.3569e-17,NaN
138.28,2.3073e-17,NaN
138.3,2.2759e-17,NaN
138.32,2.2384e-17,NaN
138.34,2.1819e-17,NaN
138.36,2.1566e-17,NaN
138.38,2.1207e-17,NaN
138.4,2.0955e-17,NaN
138.42,2.0745e-17,NaN
138.44,2.0509e-17,NaN
138.46,2.0383e-17,NaN
138.48,2.0016e-17,NaN
138.5,1.9996e-17,NaN
138.52,2.0146e-17,NaN
138.54,1.9956e-17,NaN
138.56,1.9812e-17,NaN
138.58,1.9551e-17,NaN
138.6,1.9566e-17,NaN
138.62,1.9396e-17,NaN
138.64,1.9532e-17,NaN
138.66,1.9137e-17,NaN
138.68,1.9171e-17,NaN
138.7,1.891e-17,NaN
138.72,1.9106e-17,NaN
138.74,1.8937e-17,NaN
138.76,1.8741e-17,NaN
138.78,1.8664e-17,NaN
138.8,1.8712e-17,NaN
138.82,1.8663e-17,NaN
138.84,1.8599e-17,NaN
138.86,1.8896e-17,NaN
138.88,1.8725e-17,NaN
138.9,1.8576e-17,NaN
138.92,1.8947e-17,NaN
138.94,1.879e-17,NaN
138.96,1.8831e-17,NaN
138.98,1.9069e-17,NaN
139.0,1.9058e-17,NaN
139.02,1.9153e-17,NaN
139.04,1.9251e-17,NaN
139.06,1.9356e-17,NaN
139.08,1.9393e-17,NaN
139.1,1.9298e-17,NaN
139.12,1.9517e-17,NaN
139.14,1.9316e-17,NaN
139.16,1.9389e-17,NaN
139.18,1.9416e-17,NaN
139.2,1.9306e-17,NaN
139.22,1.9349e-17,NaN
139.24,1.9239e-17,NaN
139.26,1.9272e-17,NaN
139.28,1.9152e-17,NaN
139.3,1.9146e-17,NaN
139.32,1.9085e-17,NaN
139.34,1.9026e-17,NaN
139.36,1.9067e-17,NaN
139.38,1.9052e-17,NaN
139.4,1.8822e-17,NaN
139.42,1.9139e-17,NaN
139.44,1.9177e-17,NaN
139.46,1.8951e-17,NaN
139.48,1.9009e-17,NaN
139.5,1.9021e-17,NaN
139.52,1.9025e-17,NaN
139.54,1.9004e-17,NaN
139.56,1.9127e-17,NaN
139.58,1.9054e-17,NaN
139.6,1.9095e-17,NaN
139.62,1.8976e-17,NaN
139.64,1.8808e-17,NaN
139.66,1.8908e-17,NaN
139.68,1.8801e-17,NaN
139.7,1.8907e-17,NaN
139.72,1.8824e-17,NaN
139.74,1.9034e-17,NaN
139.76,1.8962e-17,NaN
139.78,1.9108e-17,NaN
139.8,1.9186e-17,NaN
139.82,1.9278e-17,NaN
139.84,1.9376e-17,NaN
139.86,1.9125e-17,NaN
139.88,1.9218e-17,NaN
139.9,1.9104e-17,NaN
139.92,1.915e-17,NaN
139.94,1.887e-17,NaN
139.96,1.9082e-17,NaN
139.98,1.9222e-17,NaN
140.0,1.9117e-17,NaN
140.02,1.9152e-17,NaN
140.04,1.9177e-17,NaN
140.06,1.9156e-17,NaN
140.08,1.9408e-17,NaN
140.1,1.9454e-17,NaN
140.12,1.9298e-17,NaN
140.14,1.9637e-17,NaN
140.16,1.9698e-17,NaN
140.18,1.9883e-17,NaN
140.2,2.0056e-17,NaN
140.22,2.0069e-17,NaN
140.24,2.0194e-17,NaN
140.26,2.0284e-17,NaN
140.28,2.0368e-17,NaN
140.3,2.0284e-17,NaN
140.32,2.0336e-17,NaN
140.34,2.0417e-17,NaN
140.36,2.0509e-17,NaN
140.38,2.0559e-17,NaN
140.4,2.073e-17,NaN
140.42,2.0678e-17,NaN
140.44,2.1071e-17,NaN
140.46,2.0786e-17,NaN
140.48,2.1056e-17,NaN
140.5,2.1181e-17,NaN
140.52,2.1272e-17,NaN
140.54,2.1142e-17,NaN
140.56,2.14e-17,NaN
140.58,2.1632e-17,NaN
140.6,2.1785e-17,NaN
140.62,2.1601e-17,NaN
140.64,2.1689e-17,NaN
140.66,2.1744e-17,NaN
140.68,2.1737e-17,NaN
140.7,2.163e-17,NaN
140.72,2.1627e-17,NaN
140.74,2.1509e-17,NaN
140.76,2.1492e-17,NaN
140.78,2.1438e-17,NaN
140.8,2.1554e-17,NaN
140.82,2.1522e-17,NaN
140.84,2.1361e-17,NaN
140.86,2.1418e-17,NaN
140.88,2.1635e-17,NaN
140.9,2.1446e-17,NaN
140.92,2.1563e-17,NaN
140.94,2.1648e-17,NaN
140.96,2.1729e-17,NaN
140.98,2.179e-17,NaN
141.0,2.161e-17,NaN
141.02,2.175e-17,NaN
141.04,2.1902e-17,NaN
141.06,2.2044e-17,NaN
141.08,2.203e-17,NaN
141.1,2.2174e-17,NaN
141.12,2.2343e-17,NaN
141.14,2.2523e-17,NaN
141.16,2.2559e-17,NaN
141.18,2.285e-17,NaN
141.2,2.3105e-17,NaN
141.22,2.3316e-17,NaN
141.24,2.3544e-17,NaN
141.26,2.3937e-17,NaN
141.28,2.425e-17,NaN
141.3,2.4482e-17,NaN
141.32,2.471e-17,NaN
141.34,2.4989e-17,NaN
141.36,2.5479e-17,NaN
141.38,2.5469e-17,NaN
141.4,2.539e-17,NaN
141.42,2.5498e-17,NaN
141.44,2.5079e-17,NaN
141.46,2.462e-17,NaN
141.48,2.4257e-17,NaN
141.5,2.3615e-17,NaN
141.52,2.3085e-17,NaN
141.54,2.249e-17,NaN
141.56,2.2167e-17,NaN
141.58,2.1533e-17,NaN
141.6,2.1202e-17,NaN
141.62,2.0892e-17,NaN
141.64,2.0504e-17,NaN
141.66,2.023e-17,NaN
141.68,1.9857e-17,NaN
141.7,1.955e-17,NaN
141.72,1.9382e-17,NaN
141.74,1.9262e-17,NaN
141.76,1.9111e-17,NaN
141.78,1.9064e-17,NaN
141.8,1.8889e-17,NaN
141.82,1.8601e-17,NaN
141.84,1.8856e-17,NaN
141.86,1.8734e-17,NaN
141.88,1.8684e-17,NaN
141.9,1.8796e-17,NaN
141.92,1.8744e-17,NaN
141.94,1.8594e-17,NaN
141.96,1.878e-17,NaN
141.98,1.8539e-17,NaN
142.0,1.852e-17,NaN
142.02,1.8701e-17,NaN
142.04,1.8591e-17,NaN
142.06,1.8593e-17,NaN
142.08,1.8483e-17,NaN
142.1,1.8619e-17,NaN
142.12,1.8608e-17,NaN
142.14,1.8606e-17,NaN
142.16,1.8575e-17,NaN
142.18,1.8796e-17,NaN
142.2,1.8682e-17,NaN
142.22,1.8805e-17,NaN
142.24,1.874e-17,NaN
142.26,1.8777e-17,NaN
142.28,1.871e-17,NaN
142.3,1.8661e-17,NaN
142.32,1.872e-17,NaN
142.34,1.8871e-17,NaN
142.36,1.8706e-17,NaN
142.38,1.8632e-17,NaN
142.4,1.8752e-17,NaN
142.42,1.859e-17,NaN
142.44,1.8685e-17,NaN
142.46,1.8363e-17,NaN
142.48,1.8506e-17,NaN
142.5,1.8157e-17,NaN
142.52,1.8046e-17,NaN
142.54,1.8042e-17,NaN
142.56,1.8078e-17,NaN
142.58,1.8106e-17,NaN
142.6,1.8211e-17,NaN
142.62,1.8286e-17,NaN
142.64,1.8291e-17,NaN
142.66,1.8394e-17,NaN
142.68,1.8372e-17,NaN
142.7,1.8043e-17,NaN
142.72,1.8154e-17,NaN
142.74,1.8018e-17,NaN
142.76,1.8059e-17,NaN
142.78,1.7811e-17,NaN
142.8,1.7761e-17,NaN
142.82,1.7797e-17,NaN
142.84,1.7754e-17,NaN
142.86,1.7739e-17,NaN
142.88,1.7553e-17,NaN
142.9,1.764e-17,NaN
142.92,1.7669e-17,NaN
142.94,1.7529e-17,NaN
142.96,1.7517e-17,NaN
142.98,1.7482e-17,NaN
143.0,1.7471e-17,NaN
143.02,1.7438e-17,NaN
143.04,1.7447e-17,NaN
143.06,1.7348e-17,NaN
143.08,1.7224e-17,NaN
143.1,1.7369e-17,NaN
143.12,1.7412e-17,NaN
143.14,1.7391e-17,NaN
143.16,1.7579e-17,NaN
143.18,1.7517e-17,NaN
143.2,1.7553e-17,NaN
143.22,1.7508e-17,NaN
143.24,1.7586e-17,NaN
143.26,1.7496e-17,NaN
143.28,1.7724e-17,NaN
143.3,1.7727e-17,NaN
143.32,1.7693e-17,NaN
143.34,1.7569e-17,NaN
143.36,1.7712e-17,NaN
143.38,1.7602e-17,NaN
143.4,1.7638e-17,NaN
143.42,1.7636e-17,NaN
143.44,1.7657e-17,NaN
143.46,1.7719e-17,NaN
143.48,1.7732e-17,NaN
143.5,1.7767e-17,NaN
143.52,1.7775e-17,NaN
143.54,1.796e-17,NaN
143.56,1.8159e-17,NaN
143.58,1.7998e-17,NaN
143.6,1.8208e-17,NaN
143.62,1.8115e-17,NaN
143.64,1.8263e-17,NaN
143.66,1.8468e-17,NaN
143.68,1.8544e-17,NaN
143.7,1.8536e-17,NaN
143.72,1.8507e-17,NaN
143.74,1.8714e-17,NaN
143.76,1.8654e-17,NaN
143.78,1.8478e-17,NaN
143.8,1.8601e-17,NaN
143.82,1.8529e-17,NaN
143.84,1.8745e-17,NaN
143.86,1.8767e-17,NaN
143.88,1.8636e-17,NaN
143.9,1.8771e-17,NaN
143.92,1.865e-17,NaN
143.94,1.8679e-17,NaN
143.96,1.8753e-17,NaN
143.98,1.8647e-17,NaN
144.0,1.8755e-17,NaN
144.02,1.8933e-17,NaN
144.04,1.8927e-17,NaN
144.06,1.907e-17,NaN
144.08,1.9006e-17,NaN
144.1,1.9206e-17,NaN
144.12,1.9254e-17,NaN
144.14,1.931e-17,NaN
144.16,1.9611e-17,NaN
144.18,1.9756e-17,NaN
144.2,1.9812e-17,NaN
144.22,1.9703e-17,NaN
144.24,2.0247e-17,NaN
144.26,2.0176e-17,NaN
144.28,2.0402e-17,NaN
144.3,2.0567e-17,NaN
144.32,2.0616e-17,NaN
144.34,2.0853e-17,NaN
144.36,2.1082e-17,NaN
144.38,2.1196e-17,NaN
144.4,2.149e-17,NaN
144.42,2.139e-17,NaN
144.44,2.1528e-17,NaN
144.46,2.1591e-17,NaN
144.48,2.1688e-17,NaN
144.5,2.1645e-17,NaN
144.52,2.1831e-17,NaN
144.54,2.1979e-17,NaN
144.56,2.2086e-17,NaN
144.58,2.2178e-17,NaN
144.6,2.228e-17,NaN
144.62,2.2288e-17,NaN
144.64,2.232e-17,NaN
144.66,2.2128e-17,NaN
144.68,2.2152e-17,NaN
144.7,2.2253e-17,NaN
144.72,2.2192e-17,NaN
144.74,2.1915e-17,NaN
144.76,2.1735e-17,NaN
144.78,2.1447e-17,NaN
144.8,2.1377e-17,NaN
144.82,2.1026e-17,NaN
144.84,2.0795e-17,NaN
144.86,2.0898e-17,NaN
144.88,2.0618e-17,NaN
144.9,2.0659e-17,NaN
144.92,2.033e-17,NaN
144.94,2.0437e-17,NaN
144.96,2.0302e-17,NaN
144.98,2.0324e-17,NaN
145.0,2.0093e-17,NaN
145.02,2.0235e-17,NaN
145.04,2.0241e-17,NaN
145.06,2.0243e-17,NaN
145.08,2.0218e-17,NaN
145.1,2.0156e-17,NaN
145.12,2.0295e-17,NaN
145.14,2.0091e-17,NaN
145.16,2.0058e-17,NaN
145.18,2.0257e-17,NaN
145.2,2.0126e-17,NaN
145.22,2.0265e-17,NaN
145.24,2.0153e-17,NaN
145.26,2.0264e-17,NaN
145.28,2.0214e-17,NaN
145.3,2.0168e-17,NaN
145.32,2.0298e-17,NaN
145.34,2.0223e-17,NaN
145.36,2.0264e-17,NaN
145.38,2.0276e-17,NaN
145.4,2.029e-17,NaN
145.42,2.0368e-17,NaN
145.44,2.0377e-17,NaN
145.46,2.022e-17,NaN
145.48,2.0173e-17,NaN
145.5,2.0249e-17,NaN
145.52,2.0349e-17,NaN
145.54,2.0254e-17,NaN
145.56,2.0259e-17,NaN
145.58,2.0285e-17,NaN
145.6,2.027e-17,NaN
145.62,2.0227e-17,NaN
145.64,2.0387e-17,NaN
145.66,2.0384e-17,NaN
145.68,2.0467e-17,NaN
145.7,2.0462e-17,NaN
145.72,2.0586e-17,NaN
145.74,2.0695e-17,NaN
145.76,2.053e-17,NaN
145.78,2.0639e-17,NaN
145.8,2.0519e-17,NaN
145.82,2.0539e-17,NaN
145.84,2.0505e-17,NaN
145.86,2.054e-17,NaN
145.88,2.0591e-17,NaN
145.9,2.0679e-17,NaN
145.92,2.0621e-17,NaN
145.94,2.0792e-17,NaN
145.96,2.0873e-17,NaN
145.98,2.0687e-17,NaN
146.0,2.1012e-17,NaN
146.02,2.0895e-17,NaN
146.04,2.1192e-17,NaN
146.06,2.1216e-17,NaN
146.08,2.1368e-17,NaN
146.1,2.1486e-17,NaN
146.12,2.1709e-17,NaN
146.14,2.1732e-17,NaN
146.16,2.2239e-17,NaN
146.18,2.2169e-17,NaN
146.2,2.2306e-17,NaN
146.22,2.2474e-17,NaN
146.24,2.241e-17,NaN
146.26,2.2317e-17,NaN
146.28,2.2368e-17,NaN
146.3,2.2243e-17,NaN
146.32,2.2263e-17,NaN
146.34,2.2319e-17,NaN
146.36,2.2542e-17,NaN
146.38,2.2606e-17,NaN
146.4,2.2745e-17,NaN
146.42,2.2681e-17,NaN
146.44,2.2699e-17,NaN
146.46,2.2897e-17,NaN
146.48,2.2955e-17,NaN
146.5,2.297e-17,NaN
146.52,2.3096e-17,NaN
146.54,2.3089e-17,NaN
146.56,2.3226e-17,NaN
146.58,2.3404e-17,NaN
146.6,2.3374e-17,NaN
146.62,2.3615e-17,NaN
146.64,2.3621e-17,NaN
146.66,2.3765e-17,NaN
146.68,2.3872e-17,NaN
146.7,2.3969e-17,NaN
146.72,2.4168e-17,NaN
146.74,2.4406e-17,NaN
146.76,2.4634e-17,NaN
146.78,2.502e-17,NaN
146.8,2.5327e-17,NaN
146.82,2.565e-17,NaN
146.84,2.5834e-17,NaN
146.86,2.6421e-17,NaN
146.88,2.675e-17,NaN
146.9,2.7202e-17,NaN
146.92,2.777e-17,NaN
146.94,2.8197e-17,NaN
146.96,2.8707e-17,NaN
146.98,2.8785e-17,NaN
147.0,2.8836e-17,NaN
147.02,2.8529e-17,NaN
147.04,2.8119e-17,NaN
147.06,2.7794e-17,NaN
147.08,2.7375e-17,NaN
147.1,2.7068e-17,NaN
147.12,2.673e-17,NaN
147.14,2.6383e-17,NaN
147.16,2.6181e-17,NaN
147.18,2.6005e-17,NaN
147.2,2.5878e-17,NaN
147.22,2.5854e-17,NaN
147.24,2.5972e-17,NaN
147.26,2.609e-17,NaN
147.28,2.6253e-17,NaN
147.3,2.6348e-17,NaN
147.32,2.6492e-17,NaN
147.34,2.656e-17,NaN
147.36,2.6422e-17,NaN
147.38,2.6454e-17,NaN
147.4,2.6607e-17,NaN
147.42,2.6543e-17,NaN
147.44,2.6441e-17,NaN
147.46,2.6483e-17,NaN
147.48,2.6418e-17,NaN
147.5,2.6496e-17,NaN
147.52,2.6427e-17,NaN
147.54,2.6564e-17,NaN
147.56,2.6609e-17,NaN
147.58,2.6719e-17,NaN
147.6,2.6858e-17,NaN
147.62,2.7139e-17,NaN
147.64,2.7164e-17,NaN
147.66,2.7171e-17,NaN
147.68,2.726e-17,NaN
147.7,2.7308e-17,NaN
147.72,2.7428e-17,NaN
147.74,2.7254e-17,NaN
147.76,2.7602e-17,NaN
147.78,2.8085e-17,NaN
147.8,2.806e-17,NaN
147.82,2.8451e-17,NaN
147.84,2.8706e-17,NaN
147.86,2.8955e-17,NaN
147.88,2.9027e-17,NaN
147.9,2.9052e-17,NaN
147.92,2.9042e-17,NaN
147.94,2.9164e-17,NaN
147.96,2.9076e-17,NaN
147.98,2.9112e-17,NaN
148.0,2.9055e-17,NaN
148.02,2.9061e-17,NaN
148.04,2.9123e-17,NaN
148.06,2.9128e-17,NaN
148.08,2.9099e-17,NaN
148.1,2.903e-17,NaN
148.12,2.9178e-17,NaN
148.14,2.9098e-17,NaN
148.16,2.9174e-17,NaN
148.18,2.9208e-17,NaN
148.2,2.9124e-17,NaN
148.22,2.9214e-17,NaN
148.24,2.9316e-17,NaN
148.26,2.928e-17,NaN
148.28,2.9217e-17,NaN
148.3,2.9413e-17,NaN
148.32,2.9382e-17,NaN
148.34,2.9372e-17,NaN
148.36,2.9326e-17,NaN
148.38,2.9407e-17,NaN
148.4,2.9438e-17,NaN
148.42,2.9536e-17,NaN
148.44,2.9376e-17,NaN
148.46,2.9671e-17,NaN
148.48,2.9943e-17,NaN
148.5,2.9941e-17,NaN
148.52,2.9941e-17,NaN
148.54,3.004e-17,NaN
148.56,3.0204e-17,NaN
148.58,3.0324e-17,NaN
148.6,3.0124e-17,NaN
148.62,3.002e-17,NaN
148.64,2.9985e-17,NaN
148.66,3.012e-17,NaN
148.68,3.0054e-17,NaN
148.7,3.0183e-17,NaN
148.72,3.0329e-17,NaN
148.74,3.0481e-17,NaN
148.76,3.0568e-17,NaN
148.78,3.0968e-17,NaN
148.8,3.0855e-17,NaN
148.82,3.0389e-17,NaN
148.84,2.9736e-17,NaN
148.86,2.9032e-17,NaN
148.88,2.847e-17,NaN
148.9,2.7653e-17,NaN
148.92,2.7055e-17,NaN
148.94,2.6471e-17,NaN
148.96,2.6173e-17,NaN
148.98,2.5831e-17,NaN
149.0,2.5419e-17,NaN
149.02,2.5113e-17,NaN
149.04,2.4732e-17,NaN
149.06,2.4506e-17,NaN
149.08,2.4231e-17,NaN
149.1,2.3985e-17,NaN
149.12,2.3659e-17,NaN
149.14,2.351e-17,NaN
149.16,2.3344e-17,NaN
149.18,2.3214e-17,NaN
149.2,2.2916e-17,NaN
149.22,2.2689e-17,NaN
149.24,2.2662e-17,NaN
149.26,2.2435e-17,NaN
149.28,2.2554e-17,NaN
149.3,2.2394e-17,NaN
149.32,2.2103e-17,NaN
149.34,2.2029e-17,NaN
149.36,2.1836e-17,NaN
149.38,2.18e-17,NaN
149.4,2.1765e-17,NaN
149.42,2.1557e-17,NaN
149.44,2.1437e-17,NaN
149.46,2.1241e-17,NaN
149.48,2.1041e-17,NaN
149.5,2.0978e-17,NaN
149.52,2.0748e-17,NaN
149.54,2.0653e-17,NaN
149.56,2.0331e-17,NaN
149.58,2.0318e-17,NaN
149.6,2.0022e-17,NaN
149.62,1.9731e-17,NaN
149.64,1.9539e-17,NaN
149.66,1.9433e-17,NaN
149.68,1.9238e-17,NaN
149.7,1.8893e-17,NaN
149.72,1.8759e-17,NaN
149.74,1.868e-17,NaN
149.76,1.856e-17,NaN
149.78,1.8488e-17,NaN
149.8,1.8343e-17,NaN
149.82,1.8056e-17,NaN
149.84,1.7952e-17,NaN
149.86,1.7929e-17,NaN
149.88,1.7731e-17,NaN
149.9,1.7623e-17,NaN
149.92,1.7473e-17,NaN
149.94,1.7579e-17,NaN
149.96,1.7431e-17,NaN
149.98,1.7372e-17,NaN
150.0,1.7423e-17,NaN
150.02,1.7336e-17,NaN
150.04,1.7162e-17,NaN
150.06,1.6929e-17,NaN
150.08,1.6881e-17,NaN
150.1,1.6734e-17,NaN
150.12,1.6735e-17,NaN
150.14,1.678e-17,NaN
150.16,1.6604e-17,NaN
150.18,1.676e-17,NaN
150.2,1.6671e-17,NaN
150.22,1.6601e-17,NaN
150.24,1.6744e-17,NaN
150.26,1.668e-17,NaN
150.28,1.661e-17,NaN
150.3,1.6612e-17,NaN
150.32,1.6354e-17,NaN
150.34,1.6339e-17,NaN
150.36,1.6134e-17,NaN
150.38,1.6083e-17,NaN
150.4,1.6022e-17,NaN
150.42,1.5898e-17,NaN
150.44,1.5713e-17,NaN
150.46,1.5736e-17,NaN
150.48,1.5908e-17,NaN
150.5,1.5859e-17,NaN
150.52,1.5876e-17,NaN
150.54,1.5729e-17,NaN
150.56,1.5783e-17,NaN
150.58,1.5728e-17,NaN
150.6,1.5664e-17,NaN
150.62,1.577e-17,NaN
150.64,1.5887e-17,NaN
150.66,1.5724e-17,NaN
150.68,1.5618e-17,NaN
150.7,1.558e-17,NaN
150.72,1.5773e-17,NaN
150.74,1.5851e-17,NaN
150.76,1.5796e-17,NaN
150.78,1.5774e-17,NaN
150.8,1.5799e-17,NaN
150.82,1.584e-17,NaN
150.84,1.5857e-17,NaN
150.86,1.5862e-17,NaN
150.88,1.5937e-17,NaN
150.9,1.5794e-17,NaN
150.92,1.6104e-17,NaN
150.94,1.6031e-17,NaN
150.96,1.6174e-17,NaN
150.98,1.6276e-17,NaN
151.0,1.6197e-17,NaN
151.02,1.6171e-17,NaN
151.04,1.617e-17,NaN
151.06,1.6045e-17,NaN
151.08,1.6302e-17,NaN
151.1,1.6271e-17,NaN
151.12,1.6201e-17,NaN
151.14,1.6457e-17,NaN
151.16,1.6537e-17,NaN
151.18,1.6602e-17,NaN
151.2,1.6942e-17,NaN
151.22,1.6999e-17,NaN
151.24,1.7158e-17,NaN
151.26,1.725e-17,NaN
151.28,1.7347e-17,NaN
151.3,1.7624e-17,NaN
151.32,1.7586e-17,NaN
151.34,1.7935e-17,NaN
151.36,1.8187e-17,NaN
151.38,1.8617e-17,NaN
151.4,1.8858e-17,NaN
151.42,1.9254e-17,NaN
151.44,1.9818e-17,NaN
151.46,2.0297e-17,NaN
151.48,2.1004e-17,NaN
151.5,2.1595e-17,NaN
151.52,2.1307e-17,NaN
151.54,2.0706e-17,NaN
151.56,2.0283e-17,NaN
151.58,1.9866e-17,NaN
151.6,1.9288e-17,NaN
151.62,1.9013e-17,NaN
151.64,1.8837e-17,NaN
151.66,1.8354e-17,NaN
151.68,1.8242e-17,NaN
151.7,1.7949e-17,NaN
151.72,1.7627e-17,NaN
151.74,1.743e-17,NaN
151.76,1.731e-17,NaN
151.78,1.7033e-17,NaN
151.8,1.6567e-17,NaN
151.82,1.6464e-17,NaN
151.84,1.6119e-17,NaN
151.86,1.6001e-17,NaN
151.88,1.5658e-17,NaN
151.9,1.5356e-17,NaN
151.92,1.5208e-17,NaN
151.94,1.5058e-17,NaN
151.96,1.4802e-17,NaN
151.98,1.4738e-17,NaN
152.0,1.458e-17,NaN
152.02,1.4337e-17,NaN
152.04,1.4177e-17,NaN
152.06,1.4119e-17,NaN
152.08,1.4088e-17,NaN
152.1,1.401e-17,NaN
152.12,1.3734e-17,NaN
152.14,1.3688e-17,NaN
152.16,1.3538e-17,NaN
152.18,1.3483e-17,NaN
152.2,1.3321e-17,NaN
152.22,1.3242e-17,NaN
152.24,1.3187e-17,NaN
152.26,1.3054e-17,NaN
152.28,1.2995e-17,NaN
152.3,1.288e-17,NaN
152.32,1.3019e-17,NaN
152.34,1.2979e-17,NaN
152.36,1.2828e-17,NaN
152.38,1.2662e-17,NaN
152.4,1.2786e-17,NaN
152.42,1.2639e-17,NaN
152.44,1.2744e-17,NaN
152.46,1.259e-17,NaN
152.48,1.257e-17,NaN
152.5,1.2488e-17,NaN
152.52,1.2458e-17,NaN
152.54,1.2361e-17,NaN
152.56,1.2475e-17,NaN
152.58,1.2333e-17,NaN
152.6,1.2348e-17,NaN
152.62,1.23e-17,NaN
152.64,1.2374e-17,NaN
152.66,1.2209e-17,NaN
152.68,1.2203e-17,NaN
152.7,1.2214e-17,NaN
152.72,1.2222e-17,NaN
152.74,1.2152e-17,NaN
152.76,1.2121e-17,NaN
152.78,1.2152e-17,NaN
152.8,1.2228e-17,NaN
152.82,1.201e-17,NaN
152.84,1.23e-17,NaN
152.86,1.2192e-17,NaN
152.88,1.2187e-17,NaN
152.9,1.223e-17,NaN
152.92,1.2322e-17,NaN
152.94,1.2361e-17,NaN
152.96,1.2331e-17,NaN
152.98,1.2359e-17,NaN
153.0,1.2383e-17,NaN
153.02,1.2454e-17,NaN
153.04,1.2486e-17,NaN
153.06,1.2575e-17,NaN
153.08,1.2547e-17,NaN
153.1,1.2814e-17,NaN
153.12,1.2938e-17,NaN
153.14,1.2874e-17,NaN
153.16,1.3019e-17,NaN
153.18,1.2854e-17,NaN
153.2,1.2991e-17,NaN
153.22,1.285e-17,NaN
153.24,1.291e-17,NaN
153.26,1.2901e-17,NaN
153.28,1.3034e-17,NaN
153.3,1.2912e-17,NaN
153.32,1.271e-17,NaN
153.34,1.2717e-17,NaN
153.36,1.2621e-17,NaN
153.38,1.2591e-17,NaN
153.4,1.2412e-17,NaN
153.42,1.2459e-17,NaN
153.44,1.2377e-17,NaN
153.46,1.2386e-17,NaN
153.48,1.2132e-17,NaN
153.5,1.2404e-17,NaN
153.52,1.2308e-17,NaN
153.54,1.2311e-17,NaN
153.56,1.2337e-17,NaN
153.58,1.2084e-17,NaN
153.6,1.2064e-17,NaN
153.62,1.2041e-17,NaN
153.64,1.2114e-17,NaN
153.66,1.2041e-17,NaN
153.68,1.2055e-17,NaN
153.7,1.2117e-17,NaN
153.72,1.197e-17,NaN
153.74,1.1928e-17,NaN
153.76,1.1852e-17,NaN
153.78,1.1988e-17,NaN
153.8,1.1909e-17,NaN
153.82,1.1911e-17,NaN
153.84,1.1799e-17,NaN
153.86,1.1783e-17,NaN
153.88,1.1738e-17,NaN
153.9,1.185e-17,NaN
153.92,1.1741e-17,NaN
153.94,1.1714e-17,NaN
153.96,1.1682e-17,NaN
153.98,1.1803e-17,NaN
154.0,1.1792e-17,NaN
154.02,1.1649e-17,NaN
154.04,1.1689e-17,NaN
154.06,1.1657e-17,NaN
154.08,1.1749e-17,NaN
154.1,1.1638e-17,NaN
154.12,1.1761e-17,NaN
154.14,1.1778e-17,NaN
154.16,1.1684e-17,NaN
154.18,1.1712e-17,NaN
154.2,1.1689e-17,NaN
154.22,1.1828e-17,NaN
154.24,1.1956e-17,NaN
154.26,1.1787e-17,NaN
154.28,1.166e-17,NaN
154.3,1.1804e-17,NaN
154.32,1.195e-17,NaN
154.34,1.1898e-17,NaN
154.36,1.1759e-17,NaN
154.38,1.1764e-17,NaN
154.4,1.1787e-17,NaN
154.42,1.1662e-17,NaN
154.44,1.1859e-17,NaN
154.46,1.1949e-17,NaN
154.48,1.1874e-17,NaN
154.5,1.1809e-17,NaN
154.52,1.1825e-17,NaN
154.54,1.2028e-17,NaN
154.56,1.2029e-17,NaN
154.58,1.1895e-17,NaN
154.6,1.199e-17,NaN
154.62,1.1892e-17,NaN
154.64,1.1854e-17,NaN
154.66,1.1745e-17,NaN
154.68,1.1834e-17,NaN
154.7,1.1891e-17,NaN
154.72,1.1982e-17,NaN
154.74,1.1998e-17,NaN
154.76,1.1996e-17,NaN
154.78,1.2066e-17,NaN
154.8,1.1871e-17,NaN
154.82,1.2019e-17,NaN
154.84,1.2052e-17,NaN
154.86,1.2099e-17,NaN
154.88,1.2161e-17,NaN
154.9,1.2203e-17,NaN
154.92,1.2253e-17,NaN
